,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
14,123.4101168620135,121.97454248605644,122.66133717376927,123.11792434920761,26929525.327207386,97.70293626591248,571.3909108418724,2.1359607488996306,642.3037506634818,15015.019985759647,15088.068786330154,113.77159925830944,169.505038321102,257.70329144046866,1872.1729388635567,1784.1320650139946,6467327.980014241,6480470.827061137,1.0020320400576288,1.1318739414209489,15942533.380787753,14078143.359029034,1
15,123.72803349296905,121.94126976666665,123.02434991146232,122.91527904431095,31613450.303606134,97.54212361661158,588.2788437778352,1.5377877937308868,770.5466330266132,14831.21440871714,15015.019985759647,94.85982661684635,260.5850690493709,220.65631938227392,1832.1153379483742,1872.1729388635567,6467511.785591284,6480510.884662052,1.0020097571806224,1.326106138953255,18173778.561794106,13771098.580065595,1
16,123.50542878650353,121.34050091545896,122.94416125380727,122.03245778546926,42334727.31301226,96.84153710444558,865.1241293425531,1.2590341584354172,599.3480326360838,15095.731471265171,14831.21440871714,79.5619774472887,302.6586800143177,202.20691762734108,1731.6635755613977,1832.1153379483742,6467247.268528735,6480611.336424439,1.0020662809626264,1.210239053027872,23907181.8820657,23476302.51961737,1
17,123.21768098815994,120.88652036525474,122.09399192237157,122.06446157091133,43342494.94344954,96.86693488544184,683.1330235716478,1.3175737109891095,616.6970161658945,15160.849904959938,15095.731471265171,103.24063071755957,265.2974092458247,159.18278017398455,1625.5489464895572,1731.6635755613977,6467182.15009504,6480717.451053511,1.0020927777908455,1.2326509989883179,27177339.67787298,25002392.074067432,1
18,123.35949136628898,121.32237646672021,122.45435242714991,122.32468054087985,43165582.76731355,97.07343665705073,605.436723623793,0.5215460078933705,742.3442264986294,15023.420856077206,15160.849904959938,116.56646144954279,202.68453117060048,193.2997194510107,1615.3038435910605,1625.5489464895572,6467319.579143924,6480727.69615641,1.0020730672415687,1.7148440425984792,30263486.239061818,22526785.50478642,1
19,123.33221402081763,121.2490796714531,122.44776707238492,122.34160071128599,37071282.51958243,97.08686642647612,523.4592711633205,0.42700575580735434,549.0014968282348,14997.451624656485,15023.420856077206,82.0550832287784,180.80792713722838,128.57927404197423,1562.3708436510333,1615.3038435910605,6467345.548375344,6480780.629156349,1.0020772255042107,1.4235748996954478,24760869.90228371,20713299.869012397,1
20,123.30988121921793,121.4379456735974,122.63850454276026,122.42306087075434,31326649.052840978,97.15151095532747,439.5872639202802,1.2098939229279193,446.264987321109,14989.277243606426,14997.164860930185,91.38352050222369,107.17534665107912,113.36948255441919,1567.9883091317242,1562.3708436510333,6467353.722756394,6480775.011690868,1.0020750880620204,1.1887336084257847,20549413.31812365,19335165.914480235,1
21,123.44983838681638,121.94694689967577,122.666145168289,122.89687287006382,24009198.313599385,97.52751780467237,269.9336867650713,0.990577362663249,511.3261234134628,14746.659447313781,14989.042461324834,81.47940564011452,54.357959318940594,115.89676463472465,1629.054976638095,1567.9883091317242,6467596.340552687,6480713.9450233625,1.0020280515248816,1.1420126879847021,15915012.49728149,14149721.011923268,1
22,123.85118935034531,122.31093461713033,123.04314622035562,123.39845947638831,22878549.692357626,97.92556032487741,224.86889430238213,1.5658128496420554,489.8278101936288,14479.942495098676,14746.467223839565,59.34278743879112,43.30984254365091,160.65652128659428,1745.7283379104788,1629.054976638095,6467863.057504902,6480597.27166209,1.001968691939565,1.22306638182426,15567753.37038245,13005754.703481322,1
23,124.16492787104457,122.57922284331433,123.26934162409643,123.84701124008905,23170546.825713348,98.28151384722614,188.467764541275,1.750012106791016,520.3193189033702,14146.183549359983,14479.785115828872,40.669147655676156,50.14644044244058,231.58641598608725,1926.9335311725342,1745.7283379104788,6468196.816450641,6480416.066468828,1.0018889840711342,1.1179587864855631,16316158.536817757,14327330.178369045,1
24,124.18777875975405,122.81373852069927,123.50728199703408,123.8368560136148,23259140.409304827,98.27345345308589,192.9637104197845,1.432788730088594,497.46640559122284,13840.119214210372,14146.054698111897,40.72321905919449,170.59175056403217,195.34514626485733,1951.494703399143,1926.9335311725342,6468502.880785789,6480391.505296602,1.0018377801982583,1.0716717136746317,16947721.43633225,16053905.189015096,1
25,124.06310562192446,122.80961461501187,123.36258013176445,123.73790699393487,21935180.24812115,98.19493279313191,197.8495934391662,0.8565847578460031,442.42439814290117,13594.68782474879,13840.119214210372,42.62465604062501,168.59169566079805,163.29298624344722,1946.038614711988,1951.494703399143,6468748.312175252,6480396.961385288,1.0018006083837805,1.0262448014110106,16316688.288645562,16134161.760795224,1
26,124.10441375305186,122.75349100691261,123.20622088086961,123.8909108751482,19768101.802719727,98.3163517316049,197.2779318461017,0.701312283866379,454.6009528101878,13336.663491500838,13594.68782474879,32.63962859303019,166.45348554272294,208.9943412810951,1987.3035642970644,1946.038614711988,6469006.336508499,6480355.696435703,1.0017542683488296,1.0506378448695644,15228848.570694972,14744991.292057544,1
27,124.31950323728006,122.85092274613925,123.45560310339715,124.14470186526967,19218604.129540496,98.51774938064509,180.41261546572863,0.2577024961716831,403.881857086107,13112.936547384288,13336.663491500838,30.03492017434634,169.66996062105875,208.61491273068611,2025.309387280328,1987.3035642970644,6469230.063452616,6480317.69061272,1.0017137485799927,1.1695565529149916,15955107.29322062,14096358.953498749,1
28,124.87300196244473,123.11196235429199,123.84104924517342,124.44312297719722,23483788.17974165,98.75456937012015,199.06820278057342,18.63964220965451,489.05534422519827,12804.309763730009,13112.936547384288,56.078034258453556,150.7856748194382,357.7050033825786,2231.4598219466025,2025.309387280328,6469538.69023627,6480111.540178055,1.0016341057607308,1.2522055604975022,20962227.27874803,16502484.516402047,1
29,125.28828100675568,123.52181261209945,124.01324399194971,124.98907310112178,22016790.87720369,99.18781874742595,249.39399232779,18.128485566438346,408.65956849604413,12626.915701995318,12804.309763730009,66.00555838047701,186.57451017813548,301.19952118170363,2344.881788418348,2231.4598219466025,6469716.084298005,6479998.118211582,1.001589108646666,1.242825190867656,21662940.888680864,17276968.472815573,1
30,125.96779369743446,123.76673499886232,124.83324705863905,125.05866090746215,24845406.088430196,99.24304065899089,361.2822567164102,15.70263981888052,518.8907161189306,12453.604602773916,12626.915701995318,75.51380884071524,297.69317134072014,250.71106405935274,2296.6279478551533,2344.881788418348,6469889.395397227,6480046.372052145,1.0015697329477815,1.2078099816692212,23621180.769681364,20027006.426124267,1
31,126.04123880525617,123.68049676271997,125.12721043719247,124.57999451571834,26108870.316989318,98.86318794486559,758.2295977923577,12.856234124224352,405.38181002185024,12793.5961564202,12453.604602773916,92.84201507630524,312.660713661386,179.2923495705585,2162.640354534302,2296.6279478551533,6469549.40384358,6480180.359645466,1.0016430916648702,1.1477267940934783,22480306.959784966,19859418.997853115,1
32,125.42234864170786,123.27037990070647,124.6361181238176,124.08260114095245,28815596.643706307,98.4684750465816,1064.2889148845597,16.261068772320595,349.1515937956845,13492.472408736754,12793.5961564202,102.98768951287826,309.2218216541121,127.91750150360937,1980.8290523699743,2162.640354534302,6468850.527591264,6480362.17094763,1.001779446347716,1.0785636086096195,22953993.640184674,21096063.30840474,1
33,125.04416623926521,123.11587386034222,124.12855126487699,123.76600451211537,28483803.647209436,98.21723202065041,1092.9613914631288,6.743059648393944,511.82559240092456,14066.865148150564,13492.472408736754,90.69175148233438,255.80519643111037,43.64099640754086,1768.2497705804285,1980.8290523699743,6468276.134851851,6480574.75022942,1.001901262714378,1.2814576971816138,19788549.446583413,17250463.60736609,0
34,124.93066577895388,123.08000963702068,124.19588349736289,123.74081360237784,30117982.04934967,98.19724083904607,959.6790050680613,4.752569236478112,611.0942116854342,14410.697372296712,14066.865148150564,144.95935609812017,182.8448604067335,37.63797941033535,1622.6272746096422,1768.2497705804285,6467932.302627704,6480720.372725391,1.0019770188089745,1.3240313964734625,20858486.80583597,17112110.751863033,0
35,125.16239057168167,123.24677559729345,124.18340337116294,124.16519447525062,34214929.654901005,98.53401666785408,802.2997943032107,3.8613548781982745,815.6197671126652,14393.516044609061,14410.697372296712,117.77770706077781,100.88490555156076,158.9422684363324,1680.449855212823,1622.6272746096422,6467949.483955392,6480662.550144788,1.0019654063052719,1.4091143211139945,23101268.92645296,17083531.95212585,1
36,125.65373436796028,123.7755702232181,124.61819095341366,124.95765359226257,34908822.479680896,99.16288781491137,669.7343712277018,3.4481737136309896,860.7990151541435,14199.003226968987,14393.516044609061,98.01496947573843,76.96600423240757,165.37609273204467,1768.6677202382439,1680.449855212823,6468143.996773032,6480574.332279762,1.0019216387022374,1.368087460882593,25214994.458166502,19513830.83848297,1
37,126.69714719252195,124.60076885120769,125.32853573997068,126.03660983137084,34516707.83776915,100.01911851315023,493.4589822425862,2.4338186315118855,899.9697878414838,13790.058602738578,14199.003226968987,96.80576164125759,85.85573023025114,170.17562956962018,1852.8302403078083,1768.6677202382439,6468552.941397263,6480490.169759693,1.001845283525817,1.2399808045886338,23466786.926078375,20166065.344084628,1
38,128.59298178597567,126.03118104486732,126.77040804092064,128.15767401422465,39771197.56382914,101.70233394441986,617.4489953728746,3.0342025868620985,1044.6555220152468,13359.817873509342,13790.058602738578,281.9195024187684,113.94615444089192,289.95317196492925,2028.7084065837598,1852.8302403078083,6468983.182126491,6480314.2915934175,1.0017514627711528,1.2583091449109198,25364824.00951783,20661133.042642105,1
39,130.80932194645112,127.57970184715757,128.3661989692539,130.3622874632037,40888654.659013435,103.45185398547416,906.1300357315268,2.6654642158547848,980.749207436406,13282.533237588608,13359.817873509342,301.20670324063394,178.4689004752069,308.0161812540124,2158.2556873625654,2028.7084065837598,6469060.466762412,6480184.7443126375,1.0017194610167341,1.0581586084333527,22933691.063411146,22984606.27556462,1
40,132.75242980234597,129.224921799537,130.19350229067777,132.20515967630297,41412590.6544116,104.91430509921038,890.6620059948165,74.05449834726548,819.2110564102039,13279.929688825956,13282.533237588608,332.7774250100523,242.35466145319924,245.9443414810051,2161.558603664069,2158.2556873625654,6469063.070311174,6480181.441396337,1.0017185464486356,0.8220703223060144,19106927.744893,25641846.968790792,1
41,134.29056472082434,130.60980135389832,131.87084096205106,133.89524507808224,39606616.43962951,106.25551109187165,753.9179001005527,60.52520072128848,787.9602367509374,13185.362151454285,13279.929688825956,267.6023657343352,294.33593279533505,187.5424191171846,2050.515615536094,2161.558603664069,6469157.637848546,6480292.484384464,1.0017210671121661,0.7685684561094948,17189552.53781618,24385721.772020947,1
42,135.39164136189513,132.0682959444361,133.47814620224355,134.690582663323,39311111.157191426,106.8866680004402,776.7420370822399,50.64145864826863,688.5139690501231,13222.948760838131,13185.362151454285,208.96681640260735,692.1472195957598,139.93795819781278,1487.0845581114927,2050.515615536094,6469120.051239163,6480855.915441889,1.0018139836698503,0.7035060275589504,15807734.227005001,24154043.168078173,1
43,135.5843850256118,132.802545017615,133.90408554122666,134.7236429830756,37982152.28269102,106.91290139893432,524.4349282626287,41.3265053848454,466.1052507797101,13239.951932936205,13222.948760838131,93.97109453457273,549.9546471746936,55.70559040525012,968.4493943362329,1487.0845581114927,6469103.048067064,6481374.550605664,1.0018967844236237,0.5499474992173544,14313773.658,26741658.998196013,1
44,135.76521771840902,133.53221932147738,134.32858994453954,134.68310338795408,40364807.919734254,106.88073090353875,267.7534613461495,33.729786396435394,353.72653839414437,13120.249069491772,13239.951932936205,40.33044065086841,416.7175379971185,18.812282220532868,550.578482806135,968.4493943362329,6469222.7509305095,6481792.421517194,1.0019428400499801,0.5252573403982269,16245147.312127747,32025687.44540749,1
45,136.38130397838842,134.25814812101214,134.89530138504165,135.17069258762535,40777653.733949795,107.26766865228473,153.07295447568424,1.7100265456476778,689.8198817671321,12581.79211565468,13120.249069491772,0.0,304.57287936019884,0.0,229.76460155454762,550.578482806135,6469761.207884346,6482113.235398446,1.0019090515320532,0.7290524417328561,18574654.071593754,28454602.544641197,1
46,135.88203970392402,133.9394499351389,134.8236454006679,134.31734747567504,43280302.555267036,107.26804591462576,1086.6998225608495,1.4000513215014634,587.2639414389619,13079.827945455065,12581.79211565468,87.74970024852738,210.85769791187394,77.42620610164181,84.5130247463631,229.76460155454762,6469263.172054545,6482258.4869752545,1.002008651582957,0.6702442099374532,18960697.07422672,31309493.99082438,1
47,135.32989482535567,133.5202802103438,134.22933837378514,133.92031117175426,42231874.06493489,107.51027373492141,1157.117262828531,0.5132981965185632,594.2694722121248,13642.162437874951,13079.827945455065,108.54913513354828,4.559158390707339,104.68519261711053,177.80994282421668,84.5130247463631,6468700.837562125,6482165.190057176,1.0020813476658121,0.7526681811463305,22303723.85427674,32088476.219025806,1
48,134.8399494493464,132.51293098982904,133.95374989286657,132.93108326358015,41649377.62973684,107.16874962580331,1454.652519824041,4.042686981539756,588.439715511297,14504.332555206158,13642.162437874951,117.26212405778891,38.793672559057285,130.15736416438892,269.1736344295483,177.80994282421668,6467838.6674447935,6482073.8263655715,1.0022008258092383,0.76477353040564,23616588.163287133,32976351.42947623,1
49,132.0392118128799,129.57534264040748,131.32851283854518,130.34784235585056,68187693.3170987,105.45118398181852,3284.057191303371,9.331910409204516,1037.7430053934693,16741.314830706855,14504.332555206158,694.1952402041159,98.57752097739147,271.4529794048221,442.049092856979,269.1736344295483,6465601.6851692945,6481900.950907143,1.0025210378089888,0.6912075724283433,30123463.130293585,54659815.49568036,0
50,129.10502723038755,126.63460865001852,128.01723576692348,127.73511089702016,78722350.6898993,103.64484268262792,3494.5646882966507,16.892536046201997,891.4012951721154,19327.58568778519,16741.314830706855,937.9974349992302,228.9652944847092,276.44524652452117,489.5290448967909,442.049092856979,6463015.4143122155,6481853.470955104,1.0029149301913143,0.6227833673052545,37665472.028586075,66998381.6031416,0
51,127.21533261847621,124.83018645990882,126.18134243125131,126.01796521966286,75800067.7584628,102.25154192381575,3051.409419561309,14.690729937411046,1024.6312112080861,21339.673166201,19327.58568778519,842.0753781099271,198.35794958167818,265.24019112021125,556.411286435324,489.5290448967909,6461003.3268337995,6481786.588713565,1.0032168778549155,0.6127195426487773,37164753.19524759,66134507.113057874,0
52,125.86431062862002,123.35285052132969,124.69309995388492,124.84610173270771,73419276.77526072,101.30068642444547,2822.67658813248,21.490955352900244,997.4575076462402,23143.40129133434,21339.673166201,740.7383172520183,179.1722147326585,211.43229935960517,588.6713710622707,556.411286435324,6459199.598708667,6481754.328628938,1.0034919117842795,0.6031314477428785,36860052.03937127,64517586.01506538,0
53,124.66755275397914,122.98057380684325,123.76139379593047,124.15039725597923,55989477.92765626,100.73618850223662,2574.3246812418693,25.687080796479076,988.0798873495357,24480.283297914342,22919.725584818487,660.8298890031436,152.07085981828732,166.21768434372166,611.7078711030787,597.5610465776443,6457862.716702087,6481731.292128897,1.0036959289709146,0.6185091247148832,37050528.0928837,62794421.54722991,0
54,124.67506797621647,123.27085890454973,123.84253314662392,124.35715134526095,50284444.29839547,100.9039451607759,2055.730950604304,47.20502784182408,956.9348420732094,25348.744198962635,24297.153118273367,355.96544330144434,105.08662295806178,100.95017587481868,614.8496747491563,618.9861218323995,6456994.255801038,6481728.150325251,1.0038304209591038,0.6766118380296595,38047867.19473034,56355778.35106993,0
55,124.83946263884891,123.23662037081922,124.27819510615267,124.05839430325611,40047856.70209773,100.66153528231874,1844.3255694337622,44.34332941612794,1005.6016355385789,25993.19049355293,25198.809889073873,181.8397343624652,49.849882596582425,97.41096779704482,668.3696876503259,620.8086024498635,6456349.809506447,6481674.63031235,1.003922329376946,0.6041668947693435,28496346.485909384,44591296.502830565,0
56,124.20440104934184,122.67294816147984,123.65423943615824,123.38364713581457,39268873.22486742,100.11404176493645,1780.016514183561,37.13581895391989,857.0617342355823,26756.253624099532,25870.43466310548,247.09915570280677,70.64296140637576,71.30768476738068,673.6264046489657,673.2484450142632,6455586.746375901,6481669.373595351,1.004040189812625,0.6341881313822041,27906741.512077246,42038840.453348026,0
57,124.06185494567723,122.49821611534065,123.33951684341778,123.4426257156535,37431518.97242931,100.16189620227321,1408.8330233323381,29.217029009177597,1279.7849608311212,26757.588030168736,26657.756996676693,247.8627472587066,53.95355557458164,96.48121694413776,719.9136724275919,677.6207933396267,6455585.411969832,6481623.086327572,1.0040332198704387,0.825123348247808,29850366.483050324,37328146.59578629,0
58,124.28465903286812,122.43093238315993,123.26311302497474,123.6342951558917,39932031.93854709,100.31741852941641,1152.5364629037963,23.59396333315952,1316.1766420786737,26571.997363631832,26759.23150613987,194.00281515086084,39.715898316888016,116.23127072193975,796.2368213584273,719.9136724275919,6455771.002636368,6481546.763178643,1.0039925352941217,0.8936473804481145,28237660.905259825,32705108.791107506,0
59,124.1275646249702,121.85506490952712,123.34394073231404,122.73480053929147,38605036.969249144,99.5875680023879,1358.5153737386688,9.733441088103584,1054.0173881901915,26868.10747241172,26573.342927951344,199.3037975555511,79.94108763331667,129.36119354249388,845.4995479978002,796.2368213584273,6455474.892527589,6481497.5004520025,1.0040309573561186,0.7865158964832335,23718104.196975976,31783066.96038971,0
60,123.13865542318048,121.1116806287836,122.263061956804,121.92258186691112,43347450.54350202,98.92852938322625,1409.0198899804793,4.88000793823411,939.9714323132202,27333.377577029376,26869.20912730035,209.67634651623095,110.3160509339832,133.58084081172433,868.6354866274553,845.4995479978002,6455009.622422971,6481474.364513373,1.0040997525912871,0.7838190387482284,28441066.167000078,39184210.52010501,0
61,123.30965056188026,120.80467263900584,121.64184946139557,122.41950822273797,42274099.82494201,99.33173722153944,1202.0112368349478,53.18355930708674,1089.1372724192192,27393.969940874624,27334.27953576598,212.90100987944237,97.65749200575075,176.47830727699875,947.4563018987034,868.6354866274553,6454949.030059125,6481395.543698101,1.0040969604646084,0.8497229342377146,29263056.653433308,36983977.137838215,0
62,123.0046440951877,120.30443941380258,121.7974057632741,121.41556600860801,48148300.16587583,98.51713505562994,1854.9978132805625,44.41964208563003,863.3448196498141,28341.203292419737,27393.969940874624,212.15372365243718,114.74571296756883,141.80912186597723,974.5197107971118,947.4563018987034,6454001.796707581,6481368.480289204,1.0042401631815818,0.6777281912827298,27154027.99339803,44011121.54736714,0
63,122.36266771533612,119.64600674608576,120.81559697001849,120.82762413019881,45915318.462153286,98.04008007886566,1706.2405487124345,62.44984174176416,1022.1133772535859,28962.88062213682,28341.203292419737,303.5635438212012,128.0870627642547,159.04954577972802,1005.4821938125851,974.5197107971118,6453380.119377864,6481337.517806188,1.004332078331051,0.7219176715880612,27142411.414842274,41333255.18712529,0
64,121.9425563897823,119.46129849410673,120.38915826710112,121.00225243745639,41329138.878857836,98.181771684053,1280.1990512111336,51.96017742590379,1050.4578759354335,29140.66161998662,28962.88062213682,256.1573896737321,91.88551397654605,145.72760342039462,1059.0375195301312,1005.4821938125851,6453202.3383800145,6481283.962480471,1.0043514384061298,0.7801615494389674,25999341.486832943,36570755.06101193,0
65,121.77169990282493,119.46831388693474,120.46199770424141,120.9639567560441,38361961.78251092,98.15070202441751,1322.0835909541565,53.906449766690486,960.6316350506452,29448.20712612344,29140.66161998662,250.98797947682783,96.10064772254077,116.76778913100077,1079.4698786570002,1059.0375195301312,6452894.792873877,6481263.530121343,1.0043961390969638,0.739773162287708,22965027.54981167,33308814.776638906,0
66,121.36807824413917,119.42131036509778,120.37825172831387,120.56337222613053,39526351.37957111,97.82566925692741,1559.8318191119574,36.20781742732638,768.4251756161348,30203.405952191937,29448.20712612344,246.2919128874875,100.65133668675536,72.71497985671701,1051.3412983527455,1079.4698786570002,6452139.594047808,6481291.658701649,1.0045180663134932,0.6235097873384469,19755567.237957433,33879214.75236082,0
67,121.42987898524751,119.72233810225947,120.33271385022694,120.9441429961068,35151267.44982304,98.13462530239838,1149.3486031731557,29.871777932209987,892.9358247829493,30429.946952649934,30203.405952191937,225.93526193852463,76.38862791886729,76.68627632438506,1051.4815674884587,1051.3412983527455,6451913.053047351,6481291.518432512,1.0045533151140622,0.6427327688907243,17877437.258740738,28576733.602905907,0
68,122.01611722138986,120.02154600789339,120.66466126683852,121.4371609822816,36534007.67185189,98.53465981107198,1791.773163664382,21.317297132339473,1056.9117084983711,31143.491110683604,30429.946952649934,247.59813359680174,69.1713257667658,65.85044466667955,1047.7450714139845,1051.4815674884587,6451199.508889317,6481295.254928587,1.0046650179437717,0.6174454694069426,17770239.408616655,29322039.103006274,0
69,122.63947035710099,120.93067879786568,121.49510442190861,122.16546107945668,36236700.87519945,99.12560432990585,1693.897057902258,17.031148817225965,1354.199363657396,31466.15765611124,31143.491110683604,226.2455868166563,61.32935671253479,103.9635925756421,1089.8577612691984,1047.7450714139845,6450876.84234389,6481253.1422387315,1.0047087226353326,0.6405792859202463,17386158.28777848,27835978.542482797,0
70,123.48933970532784,121.6750137716476,122.46177749794997,122.86723724586395,31459694.654764354,99.69502553591997,1406.073439235493,27.216733426141236,1461.8980669232958,31383.1162949973,31466.15765611124,186.82232886451544,50.17344781459313,107.25095437491359,1146.5082620737114,1089.8577612691984,6450959.883705003,6481196.491737926,1.004687005088121,0.7369187916008928,15574402.429275725,22881200.630962864,1
71,123.8983901505171,122.14104184212314,123.16258785001652,123.15503924877638,25412802.87771103,99.92854989699055,1091.0518094787506,19.058902849219134,1299.4162517824223,31155.692949844408,31383.1162949973,167.9696528568856,36.62690979561635,102.10473687901099,1210.7761952341782,1146.5082620737114,6451187.307050156,6481132.223804766,1.004641625637145,0.7725261182003104,13713861.98244588,18445225.65143114,1
72,124.41456157647582,122.70386260214109,123.63086835794846,123.57194084628026,26459982.364103585,100.2668250096579,1032.5162690178013,15.86115389704495,1409.924731497155,30762.42333346801,31155.692949844408,146.39209962044427,45.70309393872745,109.70359111485745,1273.786115047645,1210.7761952341782,6451580.576666533,6481069.2138849525,1.0045706278338737,0.8901611215379865,16384654.407685596,18525929.16331414,1
73,124.82230714084898,123.45142499314089,124.30102773716169,124.23792211523721,25750152.125854537,100.80720498494651,764.9201957423394,10.454146969684764,1618.5519791335641,29898.337403107096,30762.42333346801,106.8914869537479,39.421343162259724,136.1960721978545,1369.8553224125048,1273.786115047645,6452444.6625968935,6480973.144677589,1.0044212196776177,1.0328582735808962,16727047.97127335,16116793.663086789,1
74,125.24677559729345,123.65635925089485,124.87273535823867,124.33817601573327,24080897.801738244,100.88855266228136,806.9535054223165,16.58851595774447,1264.996608654129,29423.70578391754,29898.337403107096,89.22391611258178,102.4003157033356,93.41481931087347,1360.3976882106294,1369.8553224125048,6452919.294216083,6480982.60231179,1.004348796339434,1.0489009100998785,16464678.185331624,15468115.305321377,1
75,125.48880649691571,123.68076336692603,124.80516990054954,124.70702069348778,29944559.386403855,101.18783498698838,811.0258416121658,27.219825761494747,1284.0125785193734,28923.499221248836,29423.70578391754,85.30384903046615,90.50214564751658,95.63373513720174,1364.8559602297546,1360.3976882106294,6453419.500778751,6480978.1440397715,1.0042702559908907,1.0839451534484659,22538923.81640716,20426796.61305593,1
