,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
11,41.0854570080038,40.36742293443542,40.6065906212427,40.92290955591326,19771350.99773357,29.853284752437833,425.3738937280709,102.17867287437927,1854.3485229046523,34389.48710971455,35920.640411765504,95.23613491647912,36.148074475337694,42.946077304662694,427.755063888462,420.95706105913695,2524010.5128902853,2557972.244936112,1.0134556358967688,1.8743973543006152,14810585.37499243,10025306.791958712,1
12,41.356730006821124,40.665367203387156,40.91325796793321,41.223647408960126,19806095.523598403,30.072672903695192,478.9915350943106,82.37750367041056,1675.101652260731,33110.999488877715,34389.48710971455,80.08085163065677,27.564376393336502,39.21453902113315,439.4052265162586,427.755063888462,2525289.0005111224,2557960.594773484,1.0129381417355976,2.0416975310760597,15333238.905847317,9154053.688845344,1
13,41.611295262978395,41.00142283154308,41.20519607009859,41.51964564928973,19383102.53998869,30.288604025815168,513.0244723284926,64.47776582613497,1769.086289376075,31790.459906004,33110.999488877715,69.0339599257458,24.50232493510614,55.92387369133981,470.82677527249234,439.4052265162586,2526609.540093996,2557929.1732247276,1.0123963174280348,2.3440131205275714,14911788.64352128,7583079.198513715,1
14,42.08077469244627,41.35419789959376,41.518878032176886,42.011681897824225,24264539.53108953,30.64754497498929,749.6252987189312,2.996535504087833,1900.5909633769102,30636.49770584193,31790.459906004,270.1027136454444,46.73573544418157,94.05796232844367,516.7151835252425,470.82677527249234,2527763.5022941586,2557883.284816475,1.0119157342845857,2.4544877449878904,18762621.780050386,8548409.884575803,1
15,42.531568227381605,41.8814993806037,42.04351913563319,42.44632280262812,28231220.3172883,30.964615725815197,885.1990393051321,1.685174702385529,2057.770947347608,29462.240623097066,30636.49770584193,275.41688770150677,40.99935792356264,116.59039348754463,590.8455439549671,516.7151835252425,2528937.759376903,2557809.154456045,1.0114162406503697,2.476677406715277,20797842.959554307,9020032.19073398,1
16,42.86075112021638,42.342710700531256,42.5327142206239,42.747944166816225,31410678.068596795,31.18464773606398,775.6615795798349,10.269379868525757,1786.209917453919,28441.422905354462,29462.240623097066,230.21117825000073,32.17218919646843,131.23468460964057,688.7121397154665,590.8455439549671,2529958.5770946457,2557711.287860285,1.0109695576779774,2.2663744987664987,23515441.570490032,10609866.477487363,1
17,43.10619306725752,42.51594211480496,42.85114009316043,42.92780455232363,29881713.041123137,31.315855776568778,674.9545094553571,7.985879195880525,1624.4150968978872,27483.976438716054,28441.422905354462,196.25468216907015,37.25371763234651,113.3222628294487,763.8015650893303,688.7121397154665,2530916.0235612844,2557636.1984349107,1.0105574408479472,2.009534449960432,22925500.265051503,11863805.196723467,1
18,43.19095164396067,42.62463886874103,42.98361829575048,42.99282156265717,26966553.838079136,31.363285106598028,537.0711367090217,7.263361875721122,1360.4770712936975,26653.307142255653,27483.976438716054,158.4375909244264,38.59253902811932,89.72993461249457,813.8505614371694,763.8015650893303,2531746.6928577446,2557586.149438563,1.0102060674647286,1.9217255037627894,20443114.218665797,10749838.764997488,1
19,43.2046276232566,42.69401813658706,43.03324294493251,43.049172347496985,21968800.48775558,31.404392831715725,390.95196870426304,5.946737738387057,1145.1449619876446,25893.167411233884,26653.307142255653,58.20427501709276,24.61044514252079,62.3237657400057,850.0531935997681,813.8505614371694,2532506.8325887662,2557549.9468064005,1.0098884398527643,1.699131939116044,15906295.193355732,9038049.796920337,1
20,43.23246485083481,42.70416592680922,43.12379520741272,43.02970962613058,16981284.22291364,31.3901961043588,280.39834937602984,15.373540460714484,864.289738862956,25293.902481286244,25893.167411233884,40.701217717142754,23.98570218232149,35.39981634270303,860.3359551595693,850.0531935997681,2533106.097518714,2557539.6640448407,1.009645367985495,1.9161933005623517,12530529.896948215,6956423.658118287,1
21,43.158677859059935,42.68610061489479,43.08025596703049,42.96548485518463,12310125.592075506,31.343343584863845,250.3615972061792,18.206137013458154,621.3370687355039,24904.72087274346,25293.902481286244,29.39032318383521,24.937744251387933,17.987674677467115,851.8860849663738,860.3359551595693,2533495.279127257,2557548.1139150336,1.0094935727860173,1.9631935035407266,8729581.596911242,5049119.457161237,1
22,43.188083356960114,42.785198872766045,43.034059764997664,43.061558969165596,12526863.998936202,31.413428513148943,398.9390435522175,15.766215446576647,761.009579597941,24526.88412125116,24904.72087274346,47.31581153553293,39.033122580600406,23.576584846254764,834.9148506152402,851.8860849663738,2533873.115878749,2557565.085149385,1.009349733359394,3.5236958109212773,8343425.9137213165,3118803.0856789704,1
23,43.32077278321698,42.904073614661144,43.171267640197385,43.152253453169855,11427849.871680818,31.479590012776093,432.9608390574756,13.059834980848725,711.269986686101,24235.515138641687,24526.88412125116,38.18171790224224,42.52772261466478,54.65353914480496,845.9060329230133,834.9148506152402,2534164.4848613585,2557554.0939670773,1.0092293388208748,3.212122322037893,7328723.008002687,2849280.182394025,1
24,43.332831108598654,42.96366007101541,43.21339938095939,43.2001341965136,9749219.460654503,31.514518715128006,366.01540480088823,10.692488528944446,624.7788035222673,23966.059251391365,24235.515138641687,29.166992408170938,55.31714409757367,74.58924711760442,863.8108627503118,845.9060329230133,2534433.9407486087,2557536.18913725,1.0091149747035306,3.0864513045683712,6466789.275369149,2334905.9881314086,1
25,43.31254173243815,42.93926803837691,43.214759304126645,43.16385602142824,9296098.473675076,31.488054808756146,414.71797126434853,26.645016647487747,724.7791907619078,23629.35301524632,23966.059251391365,21.564937064773314,132.36347633756182,64.94798844113018,795.2759462431309,863.8108627503118,2534770.646984754,2557604.7240537573,1.0090079702248191,2.9662237817807977,6936121.848800947,2585208.6533720875,1
26,43.31324049201122,42.890621596062154,43.23318301084194,43.19299329321123,10139512.07111129,31.509310399453643,426.7287531632997,19.97858431629377,655.9770559597666,23380.126128133554,23629.35301524632,17.55038268374078,128.4925155346308,51.592498296601185,690.4278533356406,795.2759462431309,2535019.8738718666,2557709.572146665,1.008950115779184,2.964970858529281,7353011.004530571,2692574.0797356647,1
27,43.305565616214885,42.896110569441745,43.27694300117897,43.1927775690541,9922819.078495737,31.509154716643035,357.2618013547073,16.040597944570074,508.92570154009263,23212.4216300036,23380.126128133554,3.292117696528175,164.15069133918246,37.70410237019535,481.55795473520146,690.4278533356406,2535187.5783699965,2557918.442045265,1.0089657503224556,2.2058221748817513,7261266.2692417875,3336593.617250094,1
28,43.272908339529295,42.913456162935105,43.26002341133211,43.212213560067354,11600445.281046888,31.523332727440092,247.56057545310296,15.789579139242038,543.1189609793228,22901.07366533814,23212.4216300036,2.5898635215195047,129.2259896487626,17.049731328852346,301.325670596948,481.55795473520146,2535498.926334662,2558098.674329403,1.0089129436336233,3.9169864654472173,16160193.676831923,3760179.568102136,1
29,43.36384798523058,43.01517279821295,43.27781908612322,43.29981733520204,14362600.905442804,31.587239769312916,185.5953507135194,18.66268854550357,735.4684317939052,22332.537895712252,22901.07366533814,1.8039174732017818,97.67821691009127,1.9327687212876234,150.17714457653872,301.325670596948,2536067.462104288,2558249.822855424,1.0087464396131225,4.050126420984499,16347149.504754243,3831306.090622221,1
30,43.472254742303676,43.10521234444476,43.35880524043896,43.331498571743154,19365913.412191242,31.610350138303893,98.9943926085117,11.850356235250718,749.9948752358961,21669.687056849616,22332.537895712252,0.0,47.16337700282187,0.0,57.65356393780834,150.17714457653872,2536730.3129431508,2558342.346436062,1.0085194255194188,3.2413843426361777,15521183.515280666,7409047.327572191,1
31,43.121801774658664,42.77367215498235,42.95722624698506,42.98315798363808,21199327.824233588,31.671903702966205,392.2147454790112,9.174778687827384,741.5092401863004,21311.217783454496,21669.687056849616,26.955790272423442,30.280043300172768,24.948444188306805,25.206146684478487,57.65356393780834,2537088.782216546,2558374.7938533155,1.008389670855669,2.4470595325581197,14102407.600999843,14108232.417157099,1
32,42.88167773570105,42.56188528525044,42.689582819863595,42.74476450868878,20198071.96159414,31.757944766982877,471.4489684507566,10.092547001130125,722.2531868764419,21050.32101802768,21311.217783454496,30.098918806019945,0.0,25.874569298161596,50.8230134864684,25.206146684478487,2537349.6789819724,2558349.176986514,1.0082758104187985,1.9132166037023681,12782424.511825342,16762552.13604565,0
33,42.82846266360434,42.392278636385136,42.499130850283585,42.71636759414625,19657588.52626388,31.95456112853042,420.1146524075085,8.068424991813737,781.0281069261497,20681.33913851723,21050.32101802768,26.3634928187,0.0,36.66954682738063,87.49256031384903,50.8230134864684,2537718.6608614833,2558312.5074396865,1.0081147296848019,1.4326725625207475,10044327.18695798,14654616.08278238,0
34,42.79626058073538,42.341747671358384,42.55827476053094,42.65240657954091,17677398.230611894,32.085461992295286,392.9973829424005,4.78274180839607,750.8529614135053,20318.700818237725,20681.33913851723,23.0184209607321,0.5735274526047541,41.20627101480237,128.12530387604664,87.49256031384903,2538081.2991817626,2558271.8746961243,1.0079547091084908,1.1191500504264658,9027726.163305752,13445190.021424882,0
35,42.6733171566743,42.27697512472788,42.47995721222354,42.55472241815494,14719593.38084424,32.157699171394384,389.1485189751662,2.22786613247992,611.378600324648,20094.242870755766,20318.700818237725,20.85323521196284,6.778366541834282,35.45742365729883,156.8043609915112,128.12530387604664,2538305.7571292445,2558243.1956390087,1.0078542912229578,1.2849747941941607,8246378.473287362,10594873.470010884,0
36,42.86521985267988,42.40558685949724,42.56122484745817,42.77867238249657,13029720.84867653,32.326932614889245,243.06137900100143,1.8240225164022161,565.1945492661297,19770.285677974232,20094.242870755766,11.171396075682164,6.983475774946463,25.300574266799252,174.83469575706158,156.8043609915112,2538629.714322026,2558225.165304243,1.0077185658600682,1.5376369917586947,8965531.629000105,7295117.051039482,0
37,43.015575885097505,42.57960493918734,42.78778439947287,42.89791313257973,11104014.973732974,32.41704123148673,189.92571981224046,0.8306967403643288,499.44138411233206,19459.939316933778,19770.285677974232,6.479283825627997,6.577877559230891,24.445237640582686,192.46727355682242,174.83469575706158,2538940.0606830665,2558207.5327264434,1.0075884080589426,1.5464168200001158,7628140.042242205,4819582.805275375,0
38,43.08592975305842,42.645112915132984,42.94838841761287,42.9609186101,10945627.966206277,32.4646539628471,332.2082439240596,1.2239247085839664,424.83505668991575,19366.088579459338,19459.939316933778,28.473211332777538,11.120785173771406,33.81729932466675,214.9715642335014,192.46727355682242,2539033.911420541,2558185.0284357667,1.007542285616101,1.2944141511456586,6590007.456249412,5047062.6968214,0
39,43.09902926649685,42.67088672684888,42.87171511117728,42.91741090900222,9508805.320062371,32.43177750079241,362.05947456861395,0.8965703189893413,361.40059328529713,19365.850890423666,19366.088579459338,23.931476265341196,9.180703587681979,35.61705475201377,241.25053612802873,214.9715642335014,2539034.1491095764,2558158.749463872,1.0075318397257704,1.1025500244994682,5337386.122105357,4706159.244851868,0
40,43.12706453679569,42.731213761154486,42.8888771266649,42.97985436753842,8424421.087524839,32.478965584646666,329.2775326049732,0.7340496924535097,440.3604190945556,19254.03395424163,19365.850890423666,19.715265408235265,6.055936994667831,44.586579856186916,279.652327741462,241.25053612802873,2539145.9660457587,2558120.3476722585,1.0074723500048348,1.198739293010342,4728585.040016381,4058031.5779151907,0
41,43.08820731102139,42.77005607241624,42.95649288243723,42.967681818284646,7833028.272566114,32.469767954324595,262.1172400606629,0.600989057499123,439.78099816778183,19075.769207077014,19254.03395424163,14.664571383491717,5.004236911940163,50.84554139383616,325.49363222335796,279.652327741462,2539324.2307929234,2558074.506367777,1.0073835845093042,1.1650692002499585,4530906.201965122,4065970.331213896,0
42,43.19450092496874,42.80794915443812,42.94328040851161,43.10258400636551,9696581.405264366,32.57170998485302,358.33425267370626,2.967427280978918,578.7779033869161,18852.358129082822,19075.769207077014,15.62876953492254,4.354166669957082,59.87914337589477,381.0186089292957,325.49363222335796,2539547.6418709173,2558018.981391071,1.0072731151740313,1.7851015764358322,6399248.320845584,3912627.91164679,1
43,43.62564346590945,43.094757768121966,43.16714835552612,43.5465999797848,16112448.702597674,32.907241767003654,1096.0881715659734,8.708606239273614,991.6526440216969,18948.085050387825,18852.358129082822,281.62699952314057,7.763802547766127,138.49064731584744,511.745453697377,381.0186089292957,2539451.914949612,2557888.254546303,1.0072595977702685,2.449751449676649,10060736.965945113,4026744.970815999,1
44,44.27594653883591,43.625403850743616,43.71334927986509,44.24815411272649,22069556.9279723,33.43739157704221,1403.6278102994083,64.4827490050155,1389.0400807412998,18898.190030940917,18948.085050387825,356.3307470621978,15.427408668977023,172.33056735001122,668.6486123784111,511.745453697377,2539501.809969059,2557731.351387622,1.0071780101446237,2.444508701235379,14553077.238775413,6616092.756282246,1
45,44.885335238520625,44.164016758707746,44.374127605790214,44.7674874074894,24365894.606331125,33.82984111974103,1435.6863421346316,52.79400965341483,1723.5056544952224,18557.576708926914,18898.190030940917,386.05448712871635,17.189393826592678,208.88292199924138,860.3421405510599,668.6486123784111,2539842.423291073,2557539.6578594493,1.0069675191364857,2.483864590719878,16506045.333549323,7365881.997883957,1
46,45.977400571150326,44.66234867450659,44.92797874437717,45.59415120139915,29741099.55503104,34.45453413974752,1897.382310669606,43.224079281546565,1842.2663299963524,18569.46861031862,18557.576708926914,706.6468761998656,60.604983781126975,249.600985968089,1049.3381427380218,860.3421405510599,2539830.5313896816,2557350.6618572623,1.0068978070359569,2.4692966961588962,18643561.139866494,8423195.096566895,1
47,46.99081860186914,45.59937442995694,45.81157929361912,46.66797723270745,34588858.80436809,35.266000719767064,2649.37980539269,34.43943266685979,2203.481958040501,18980.927025003948,18569.46861031862,937.0705773888579,60.01843292582819,336.8065936102148,1325.8395396961062,1049.3381427380218,2539419.0729749966,2557074.160460304,1.0069520880888962,2.1712926863608915,20542132.68659012,10234781.81349244,1
48,47.77997164662417,46.15310683373246,46.85208438809177,46.97607461526758,34079381.13108128,35.49882486844222,3254.503830770559,25.77024961716831,2544.875493865151,19664.78511229219,18980.927025003948,816.2143272339642,208.55279987609643,250.5257706238256,1367.5777281622445,1325.8395396961062,2538735.214887708,2557032.422271838,1.007207095725703,1.6057881301823174,18214281.723257896,12067551.489387285,1
49,47.97646434352367,46.53871045532787,47.27249298361204,47.23226022253658,30712096.00717842,35.69241839491577,2958.3683113933544,25.808735367213934,2360.9744888892387,20236.37019942909,19664.78511229219,731.9594707820568,190.31386566309675,207.89437199874345,1384.39248357107,1367.5777281622445,2538163.629800571,2557015.6075164294,1.0074273274320802,1.9279114781549924,16728045.707759945,10015577.86439899,1
50,48.03927440580984,46.81221804610234,47.38891706345324,47.466894914631176,27200607.21545613,35.86972783691833,2455.7345669608103,22.5642239747013,2147.371437350058,20522.169105065143,20236.37019942909,609.1996918436067,166.6400123633676,182.9575925024835,1396.6419551615709,1384.39248357107,2537877.830894935,2557003.3580448385,1.007535786887621,2.8766157627602205,15397678.846285082,8050798.2724366635,1
51,48.08950812788922,47.05806314201976,47.717437574758904,47.58299605225929,23615216.36306473,35.957461289420365,2138.24154621538,18.474024087427445,1902.891302630599,20739.045324562496,20522.169105065143,477.53515269305683,129.84796054937357,166.2749146398816,1429.7382236764684,1396.6419551615709,2537660.954675438,2556970.2617763234,1.0076087601498678,2.4269858634833232,12597188.408756934,7676168.945852699,1
52,48.067339494340764,47.144933712283134,47.756474769735604,47.65791712470029,21347301.597444583,36.01407755669927,1406.5202798450537,17.99288891650402,1760.898150925472,20366.674564565572,20739.045324562496,317.3637074552323,111.58366203083152,135.69702342529536,1451.2301448407272,1429.7382236764684,2538033.3254354345,2556948.7698551593,1.0074525396921101,2.406706628365604,10988897.96848962,6372635.000924056,1
53,48.017540686543214,47.478602710629026,47.784125152823826,47.88277367331498,14072647.002098761,36.18399620958454,715.6573793255895,17.598968755681582,1586.516532759439,19892.590026882976,20781.048149072507,263.0264004629808,41.034528516855325,158.3454682035628,1524.5273267534628,1409.36264080058,2538507.409973117,2556875.4726732466,1.007235503634183,2.488910040514341,10782985.017215656,5110234.375784289,1
54,48.24674419002626,47.66427251646908,47.98016050461248,48.16805455512405,14690495.36216221,36.39957639880592,781.6205557301662,7.208423608921768,1327.1392766932431,19679.123279209965,20231.85042378196,227.3156847617243,33.75958387344748,149.57897061432078,1604.5222854050207,1490.2491136411777,2538720.8767207903,2556795.4777145954,1.0071192279847674,2.2330704082640374,10800450.574136388,5695463.061724612,1
55,48.7188604642082,48.08871185519898,48.33678977865367,48.568405941057925,18192980.72621405,36.70211282615287,1289.355033391177,19.712472008054682,1643.3636237745186,19583.16513706121,19956.886199452605,404.2259311034121,32.748219129851975,259.4991818357798,1803.2086208753599,1576.457658169432,2538816.834862939,2556596.791379125,1.0070028825783277,1.8382332167766862,11089121.956321107,6187942.465829291,1
56,49.09796664894987,48.4777409318814,48.73983631710629,48.92716527695813,17195377.690744035,36.973219479151034,1569.6385261356554,16.139207052183245,1496.0458516250367,19868.03164938704,19810.578181928606,380.2513242440138,28.357189172818366,229.0727604203714,1980.9468187314665,1780.2312474839136,2538531.9683506135,2556419.053181269,1.0070458891191294,2.013430356666955,10588771.008914605,5347294.661284863,1
57,49.39401457354818,48.24842824891371,49.0818585653724,48.594617885918524,20528724.25848604,36.72192150771991,1637.6937113066076,15.026357613135644,1918.14310190757,19765.05475663564,20060.530504849732,393.79231743199057,189.03167802486738,208.05752682234458,1978.2927480453873,1962.1345365109337,2538634.9452433647,2556421.707251955,1.0070060826955674,1.7678086863589573,12389098.856338667,7910150.053164959,1
58,49.29228142345552,48.1106059393814,48.86465190158924,48.637790771384445,23029697.20518949,36.75454607119503,1626.3098723577268,11.5343600171204,1791.7140080098216,19593.281471161423,19770.219966830642,369.32004292071184,164.8681199009345,228.41775693813372,2039.4945622666764,1978.2927480453873,2538806.718528839,2556360.5054377336,1.0069138586287307,1.781888087641562,13422040.019594375,8210430.014273013,1
59,49.15624212517698,47.9381112968448,48.83777694802923,48.30495083935843,22283310.31207049,36.50302702642881,1621.2854480117192,8.59957942804668,1643.089655375774,19567.106600802083,19597.510387594186,356.47970107406985,257.1335139777711,188.7643147354693,1969.203128282211,2039.4945622666764,2538832.893399198,2556430.796871718,1.0069311505538519,1.5947525304249006,12860165.120291721,8840083.307658412,1
60,48.49109625354748,47.35254810201545,48.17516093723542,47.653708363134044,20114943.23103828,36.01089655503605,1350.793804566527,6.067472066796288,1432.272875768952,19483.02240146856,19570.56894473778,282.7058523595929,363.7960615290764,127.70370632195016,1731.5369803770404,1969.203128282211,2538916.9775985316,2556668.4630196234,1.006991398646579,1.4097312962163047,13315730.820433145,10303041.929625327,1
61,47.79110335769704,46.722987036986154,47.34373822336723,47.09941714377651,19301808.86882517,35.59203034913908,976.1027652072137,5.541153427132499,1387.9092977925677,19068.50944291396,19485.857128926444,289.6637390077544,340.5817696174486,115.80249788465429,1505.469196163388,1731.5369803770404,2539331.490557086,2556894.530803837,1.0069160196018996,1.3220904144897312,12956027.333238222,10153380.522055695,0
62,47.18025838781601,46.03898135662692,46.840360414330426,46.32607728507864,22776548.779876128,35.007632424395624,1315.698177231252,3.4817679245132416,1124.2706868821144,19256.455165338586,19068.50944291396,298.0823644627549,330.4482252311573,143.73310613913057,1318.7540770713613,1505.469196163388,2539143.5448346618,2557081.2459229287,1.0070641125580013,1.11011992837199,12932601.566010294,14497538.514145322,0
63,46.51997055505137,45.30244837901029,46.04689436666739,45.77761122103014,22005506.256090447,34.59316881983377,1141.246252267369,24.25241546817741,1170.388789192169,19203.060212945606,19256.455165338586,434.48234034333854,286.810399512287,201.8175744681235,1233.7612520271978,1318.7540770713613,2539196.9397870544,2557166.238747973,1.0070763992697056,1.2860341099027621,12846261.698211433,12946050.375244081,0
64,46.02238650307902,45.01783816921005,45.635064479100144,45.53063785282795,18323913.82823106,34.40653650304953,873.298532656552,19.856198380220988,1010.5169337674831,19045.985613454453,19203.060212945606,394.38636031025806,196.46202750423893,188.6953428135556,1225.9945673365146,1233.7612520271978,2539354.014386546,2557174.0054326635,1.0070171657541158,1.322494899452028,11174150.87935322,10894931.900263704,0
65,45.79812811105664,44.91141249354895,45.51415028735603,45.41580099237264,16424397.981680159,34.31975659941948,698.9394978420495,18.975918956934404,870.0038548189332,18855.945337520636,19045.985613454453,340.1136593092633,168.52615310565835,167.350363263429,1224.818777494285,1225.9945673365146,2539544.05466248,2557175.181222506,1.0069422735722175,1.3268297200225345,10061001.583873473,9477683.9779375,0
66,46.03478718440569,45.187191871457856,45.76670073839745,45.59420628190157,15782450.287566029,34.45457361448446,829.0182063821588,22.207508890453987,876.9506169125818,18785.80541809976,18855.945337520636,316.545760127344,172.2775850177157,157.50874723681372,1210.049939713383,1224.818777494285,2539614.1945819007,2557189.950060287,1.0069202751168365,1.3424776852055311,8857151.34383757,8188400.9012834355,0
67,46.20135617968877,45.51617199946172,45.881498695219335,45.92109814581349,12766817.048561325,34.70159956873077,556.2430638286289,31.659865614079095,693.2359201462906,18617.152696168017,18785.80541809976,275.71594807303813,114.65288982633629,130.87818321311585,1226.2752331001625,1210.049939713383,2539782.847303832,2557173.7247669,1.0068469937714952,1.2307926530592428,7160978.88244456,6043292.22613845,0
68,46.51491674959228,45.83299074361708,46.20460291971793,46.215256312232924,14621294.665690858,34.923888445255436,694.5661380039835,18.00881966303576,526.1027534088121,18767.607261100155,18617.152696168017,246.48581778694796,101.83526030256738,95.62358512189894,1220.063557919494,1226.2752331001625,2539632.3927389,2557179.936442081,1.0069091009742688,1.305756020294746,7030389.841038043,5697226.203451773,0
69,46.91353433135855,46.15894440535976,46.50175102505205,46.63951718074812,15544100.116559714,35.24449479668755,642.6547611267939,37.685472588953,701.6563516644846,18670.92019797351,18767.607261100155,207.18394725079276,85.40229176128402,143.94389834972358,1278.6051645079338,1220.063557919494,2539729.079802027,2557121.394835492,1.0068477214294713,1.4314968520813092,8027674.037157269,5838927.75211661,0
70,47.19160625818977,46.39713566332656,46.85974124519563,46.811025028432056,14265734.258671887,35.3740990075848,689.1660034680195,29.271838162147752,628.8198481235137,18701.99451515587,18670.92019797351,173.7879989569069,87.7362453897268,112.068386250684,1302.937305368891,1278.6051645079338,2539698.005484844,2557097.062694631,1.0068504558604656,1.2308991283762416,6531039.992926657,5342858.218220385,0
71,47.06705635638929,46.23235727277192,46.80886918812399,46.62181317956932,14908132.225714039,35.2311163887188,730.9673746150329,21.433886597343424,533.9273888547485,18877.600614318813,18701.99451515587,134.34061266770794,94.45381599738442,91.31689152134562,1299.8003808928522,1302.937305368891,2539522.3993856814,2557100.1996191074,1.006921320986428,1.0086890375960058,5970579.753719998,6334139.395176427,0
72,47.023921756966516,46.2370417219973,46.67740109085422,46.64423246418598,15075347.566599904,35.24805785512255,675.594058171375,12.590341584354173,548.862908135115,18991.741422770716,18877.600614318813,100.50904271360682,81.67227243667149,81.25243812517084,1299.3805465813516,1299.8003808928522,2539408.2585772295,2557100.619453419,1.0069667422881616,1.5326386611696337,6536600.717058205,5191862.964357987,1
73,47.44973106754971,46.47028778689789,46.831640588375194,47.17051603026407,18085730.296249717,35.64576018332465,1017.4598650756577,10.308099846867325,985.1477064444839,19013.745481555023,18991.741422770716,157.02336045993775,73.39624498274861,272.9193485372877,1498.9036501358905,1299.3805465813516,2539386.2545184456,2556901.0963498643,1.0068968880964069,2.032673170125098,9594366.458533201,5258834.645637925,1
74,47.81202329347341,46.89905827801465,47.2636286265227,47.522279711116475,18291443.673352875,35.91158074915968,1114.7624550742876,0.0,1078.8702230608196,19049.63771356849,19013.745481555023,200.56863968541023,76.65123526170785,219.57957973109035,1641.8319946052732,1498.9036501358905,2539350.3622864317,2556758.1680053947,1.006854830150177,1.9251105301133775,9697819.52574278,5568990.791763881,1
