,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,12.273077144258902,12.138421470719098,12.180126697995462,12.238185416989552,9459859.381401433,9.371236034383363,76.95492265714529,0.28676372630237706,155.8163150818565,12857.137298968944,12936.28545511996,15.262845546266002,1.1739114079549673,50.037626085180364,211.8511652693174,162.987450592092,2251212.8627010314,2263858.1488347305,1.0056166565140596,3.5777583384764533,4269818.988074208,1983666.5940373177,1
11,12.30072768993806,12.175034017817389,12.209179369952654,12.275874178024623,10250874.1662329,9.400095802588668,125.6015308333819,0.23478228159099346,177.74324723522068,12804.760800285516,12857.137298968944,9.120337688035798,0.9611173710818043,41.03563563830105,251.63891981023426,211.8511652693174,2251265.2391997147,2263818.3610801897,1.0055755861805695,3.404411172376329,4321728.618141399,1919446.0337821587,1
12,12.33717330407181,12.221513367753452,12.249469217621272,12.300350426663382,9714946.718956875,9.418838133079188,142.80539031415253,0.19222347421636085,166.59873082649037,12780.775236298963,12804.760800285516,5.930738808648625,0.7868963490221358,34.170664321784656,284.7879055014058,251.63891981023426,2251289.224763701,2263785.212094499,1.0055501459192697,4.739565086636665,4239156.755923119,1472031.4720464721,1
13,12.363299030947935,12.245720726920023,12.275018455317362,12.333151008796836,9138867.414201234,9.443954981096034,153.3170812587934,0.15737926980442715,114.89180497284916,12819.043133315103,12780.775236298963,5.323711224338098,0.6442562404292078,5.58202439287488,289.5334501796351,284.7879055014058,2251250.956866685,2263780.4665498207,1.0055651316296084,4.763698071738488,4136105.8696901957,1322949.8251089016,1
14,12.435188268784241,12.296907704085681,12.30974393746289,12.421655873761681,10607241.556755448,9.511726229395096,304.6560967860048,0.12885124808584156,147.5609585870145,12976.009420266006,12819.043133315103,42.27683934724285,0.0,9.12867494387745,298.50474585370813,289.5334501796351,2251093.9905797346,2263771.4952541464,1.0056312758050092,4.7590919431967045,4965344.133391605,1282177.6611216052,1
15,12.51691959210677,12.361700013713339,12.398767903224048,12.495746086842951,10387885.501741983,9.568460216085178,339.82427973622026,0.0,204.59059695602204,13111.243103046207,12976.009420266006,56.301897236125285,0.0,21.28464082962195,319.66053543524424,298.50474585370813,2250958.756896954,2263750.339464565,1.0056822932988727,3.527668923999351,4766169.405361783,1736874.2907724965,1
16,12.650838099995966,12.433879104199576,12.484444401722655,12.63350270008602,19448290.67636986,9.673945553686334,343.68818482594116,0.0,186.08755732740423,13268.843730544742,13111.243103046207,52.11813297620192,0.0,123.81868344950246,443.4792188847467,319.66053543524424,2250801.156269456,2263626.5207811156,1.0056976931902817,3.0003337947793134,10671018.965506643,7158357.334114135,1
17,12.756767983188553,12.515847738800463,12.61786896385037,12.750001694017977,20742501.78322565,9.763153210440564,331.776615543504,0.0,289.8193448629116,13310.801001225333,13268.843730544742,62.81995386933225,86.88940906962026,108.90579559713886,465.49560541226526,443.4792188847467,2250759.198998775,2263604.504394588,1.005706654358919,2.189058724654796,11563949.471066032,7677944.710320822,1
18,12.823307801636187,12.596804795352556,12.696796962355283,12.777363121586959,18009167.252333805,9.784105021616615,379.7647194804068,0.0,255.4510882723041,13435.114632433437,13310.801001225333,51.79516663360652,86.05074508979463,89.34579329072427,468.79065361319493,465.49560541226526,2250634.8853675667,2263601.209346387,1.005760741380374,1.4625348003249168,9409142.082511256,7074352.576373167,1
19,12.838991665950152,12.625338359791808,12.73751608918806,12.80137534345352,15135009.497995472,9.802492392067073,311.0253879528959,0.0,221.38713301831913,13524.752887368013,13435.114632433437,28.07538193186767,78.48177566675557,71.35674247579828,461.6656204222377,468.79065361319493,2250545.2471126323,2263608.334379578,1.0058039704103166,1.175446193267042,7806259.055097393,6277059.874552052,1
20,12.850775653950926,12.647643065932183,12.748563118017554,12.823691432135222,12179246.36326936,9.819580311099973,261.03473838566384,0.0,169.871693339514,13615.915932414166,13524.752887368013,15.828889338029834,64.25544329454002,53.147235535384006,450.55741266308166,461.6656204222377,2250454.084067586,2263619.442587337,1.00584965146958,1.1222562916172882,6271961.017600022,5177637.026996597,1
21,12.834408612769655,12.664858477393757,12.78045243903231,12.802140083629107,6575836.648361348,9.80307789180208,233.92995450481794,0.0,181.13522516481567,13668.710661754167,13615.915932414166,21.641236020615995,52.60790747789831,3.636362968122149,401.58586815330546,450.55741266308166,2250401.289338246,2263668.4141318467,1.0058950084350173,1.4955779281335362,2955672.0894398447,2248700.8445833186,1
22,12.85131948002187,12.688019496235384,12.770452408473613,12.82490024285791,6713604.897492632,9.820506102550814,198.88170222254823,0.0,234.33399878033592,13633.258365196378,13668.710661754167,10.228237428691799,24.87154331750182,2.9964885111096122,379.71081334691326,401.58586815330546,2250436.741634804,2263690.289186653,1.0058888802883528,7.610421150201013,3429804.959953997,1250285.213366548,1
23,12.872591763562454,12.723446113742117,12.813820704801572,12.85573154041442,6521292.815571616,9.844114445255972,139.74930219250265,0.8602911789071312,258.56532457785767,13513.582051632116,13633.258365196378,11.030820836916288,14.87738446277125,2.3478228159099346,366.8944879737496,379.71081334691326,2250556.417948368,2263703.105512026,1.00584109170611,8.555885626630168,3656054.5197069477,815050.4381615182,1
24,12.907539453208402,12.743413832323913,12.816349588152786,12.89373547001335,6217329.214231297,9.873215520596995,106.80195263810974,0.7043468447729804,246.6685436638724,13373.01111376158,13513.582051632116,13.016244707271348,9.22672676238532,1.9222347421636086,359.3552136719369,366.8944879737496,2250696.988886239,2263710.644786328,1.005781622608294,8.035887488916254,3614402.5560120177,638748.2163258246,1
25,12.94256171646007,12.786359393090658,12.848730856448384,12.931259970903309,7817401.550218344,9.901949695350375,109.09180924075018,0.5766704226490825,288.3154787228747,13193.210773856807,13373.01111376158,17.509409550849917,8.127732403217257,9.60317703451083,360.6384348290141,359.3552136719369,2250876.7892261436,2263709.3615651713,1.0057007118579815,7.427227599910175,4666117.481635299,948120.7581372822,1
26,12.98132936424345,12.83799506076068,12.904507153564127,12.945478801490271,8876656.00268691,9.912837402334025,259.2456690554434,0.47213780941328143,233.30673162609833,13218.677573476738,13193.210773856807,19.503141092740584,6.941188197604758,7.862416365406233,361.40228372701114,360.6384348290141,2250851.3224265235,2263708.5977162733,1.005711746839787,6.347111133520954,5058707.225630166,1476303.373709804,1
27,12.991824967426954,12.862739252307383,12.923575447203204,12.962473009185773,7912469.580410718,9.925850699856586,209.71895388842466,0.38655374425752465,177.38690201669675,13250.62307160421,13218.677573476738,16.25458512054801,0.6192292300237152,5.669021004360481,366.323224253262,361.40228372701114,2250819.376928396,2263703.676775747,1.0057238333399905,3.440481678122626,4412526.014071161,1639480.5917691542,1
28,13.020606001638289,12.865477229738074,12.944540059435392,12.980100107880268,9547818.435484782,9.93934865359861,215.47113223226464,0.0,214.7757417813134,13251.318462055162,13250.62307160421,28.598716322148334,0.5069820138252151,6.075220467626838,371.8914627070636,366.323224253262,2250818.681537945,2263698.108537293,1.0057216685039947,2.5905755082677806,5481974.204609554,2289614.463769764,1
29,13.020268540109615,12.875145631914416,12.946257501079035,12.976982286596895,9050292.246989932,9.936961215244862,189.47761250544718,0.0,180.23095891271834,13260.565115647889,13251.318462055162,28.141033339442988,0.41508176597611024,4.973969828574892,376.4503507696624,371.8914627070636,2250809.434884352,2263693.5496492307,1.0057237729767843,2.074927757374902,5022345.657365759,2451836.848686034,1
30,13.006145435361573,12.851694055823328,12.936512905512283,12.920206620108072,8712770.050243389,9.893486065536859,186.18172707356567,0.28676372630237706,173.01388810226038,13273.446190892893,13260.565115647889,20.402567433885782,5.003834595226252,1.1184966408862314,372.56501281532246,376.4503507696624,2250796.5538091073,2263697.4349871846,1.0057312513316776,1.620258616075336,4733825.361232024,3137681.0442456137,1
31,12.990869097552794,12.825066692809429,12.883359775633455,12.931659064478689,7952540.409069227,9.902255670844308,128.86981468056518,0.8083097341957476,297.2084133057158,13104.299282533546,13273.446190892893,13.90191351230288,3.9912987870468886,4.070148586434125,372.6438626147097,372.56501281532246,2250965.700717467,2263697.3561373856,1.0056556491912265,5.399936460411546,4347843.112602199,2351832.632822258,1
32,13.00229188404592,12.847384381087627,12.901491419753437,12.953814809077384,7455272.663328855,9.919220997721215,136.83226796485525,10.985282184283921,299.95227343907817,12930.193994875039,13104.299282533546,11.276429639772353,3.2677990616781343,6.094498600953907,375.47056215398544,372.6438626147097,2251139.806005125,2263694.5294378465,1.0055766201276222,5.269090580878596,4090533.7223970797,1997329.3007617919,1
33,13.044622519281342,12.879464094344632,12.92911563059289,12.992142633129776,7509515.821259355,9.948569991346588,114.01958658354602,8.993988355512913,231.5060709298878,12803.713522173184,12930.193994875039,5.226520490437876,2.6754475866752614,12.77842909505884,385.573543662369,375.47056215398544,2251266.286477827,2263684.426456338,1.0055156359560309,6.438140831307097,4146146.8254562085,1467107.466167048,1
34,13.086706647998511,12.936039535863081,12.983071474593151,13.047463733292608,7478649.88045835,9.990931367562242,97.07473899081272,7.363654859483686,202.457311381718,12690.967294922795,12803.713522173184,5.399399226374333,2.1904712174593066,13.616493865477265,396.99956631038697,385.573543662369,2251379.0327050774,2263673.00043369,1.005460200489869,5.841701904610471,4070594.5186678064,1360590.8830379369,1
35,13.124886200400168,12.989796889330226,13.047463733292608,13.10124025631098,6900417.6062953975,10.032109793352776,113.31008195775698,7.357174840642946,180.38571807806798,12616.534483961841,12690.967294922795,4.42065419477813,0.0,11.14824227676392,408.1478085871509,396.99956631038697,2251453.4655160382,2263661.852191413,1.0054220011027513,4.9057194675763,3391896.2794355117,1307096.4341285545,1
36,13.156144974090155,13.023715570521816,13.091117423698863,13.136785312478773,6680885.6721199155,10.059327972570753,86.39609542555237,5.812556339045263,111.77884876038328,12585.339174287965,12616.534483961841,3.695100305529697,0.0,8.25373324786915,416.40154183502005,408.1478085871509,2251484.6608257117,2263653.5984581653,1.0054044038966332,2.9237105543813326,3237058.137140538,1541729.2916441816,1
37,13.18439431108267,13.046715819126256,13.128497438110974,13.158449843456202,6146292.911809746,10.07591735184131,71.44820340194798,1.2478810973841814,110.58704412568335,12544.952452466845,12585.339174287965,8.473803055590174,0.28676372630237706,6.276167896533851,422.3909460052515,416.40154183502005,2251525.0475475336,2263647.6090539945,1.0053837099957474,2.566363342334572,2984452.467971625,1509813.9397161747,1
38,13.19265867533812,13.051739294461111,13.151664305833636,13.1788545420545,5693407.767274372,10.091541896357281,74.09938098061369,1.0216786306131294,120.94977280929999,12497.080382007545,12544.952452466845,9.64046651710386,1.3818371868005017,10.682063555413917,431.6911723738649,422.3909460052515,2251572.919617993,2263638.3088276265,1.0053582040635123,1.9295615977012757,2571403.2026325734,1461424.4177796226,1
39,13.199424964508697,13.054795567644117,13.163204896430692,13.14771791156955,4780598.212101369,10.067699040384268,91.64382638530651,1.1232434409479457,99.35358591846935,12488.247379033435,12497.080382007545,6.627012659007205,7.44015457923263,7.585294665966953,431.5495487342969,431.6911723738649,2251581.7526209666,2263638.450451266,1.0053543225266148,1.4570114892141375,1884428.9770970386,1349893.0359084164,1
40,13.184776498944771,13.0472037151928,13.124810948126518,13.136032930170332,4568851.484426235,10.058751617425717,77.50383711990054,0.39216155139542064,182.15377517460854,12383.205279427331,12488.247379033435,5.712502791268665,11.826757887719268,6.2103140141855215,425.6983225791721,431.5495487342969,2251686.794720573,2263644.301677421,1.0053100238495907,1.361624974803063,1774580.1489915787,1343343.213394689,1
41,13.17278334970218,13.044701450348068,13.121002276744305,13.102564423727564,4362201.075750102,10.033123561452177,67.86762725730506,2.041657080116465,172.2096293556987,12276.821620248822,12383.205279427331,7.725908222201255,9.682930391883358,4.979080590304498,419.6551943981674,425.6983225791721,2251793.1783797513,2263650.344805602,1.005265214134412,1.2684160367700408,1680482.1457158222,1380167.6056688456,1
42,13.179439005953123,13.03893935093735,13.110446600120914,13.125662030039585,4808817.253836632,10.05081022241956,96.4892692514926,1.566072959350388,147.65854809744752,12224.086268443516,12276.821620248822,5.7548621802592725,7.822218412367981,4.725828621482378,415.4622962111134,419.6551943981674,2251845.9137315564,2263654.5377037893,1.005243532733704,3.104044642357402,2211485.980412106,1142510.933066166,1
43,13.194982313703736,13.068246228381703,13.122021292957962,13.14085933241974,5663185.7573167365,10.062447369418846,99.31132112556935,1.2821920933840065,136.00623412809898,12186.109163347603,12224.086268443516,4.0192763467441175,5.982312853977057,1.2778742973777346,409.8601125095628,415.4622962111134,2251883.8908366524,2263660.139887491,1.0052290662508234,2.7308146820443655,2235450.9537380654,1270294.422637044,1
44,13.217830656896632,13.098621369288143,13.141591967237131,13.188382744365546,7256978.307009197,10.098837565126194,193.18112719143693,0.9442756188265629,126.17799209909614,12252.168022821119,12186.109163347603,7.018633592129234,4.297607319531094,1.0462349858310693,405.97922309664506,409.8601125095628,2251817.8319771793,2263664.0207769033,1.005260282433718,2.489596098928704,2683599.138824514,1782850.0246498066,1
45,13.243964134585514,13.106986899599146,13.192695993251307,13.173050461353606,7894992.218089951,10.087097200081427,176.55773184464866,0.7731074885150493,89.31635039803037,12338.63629677922,12252.168022821119,6.50116786598916,5.136622131476862,0.8565847578460031,401.1837807306709,405.97922309664506,2251731.363703221,2263668.8162192693,1.0053010163919556,2.2658819944940314,2710609.566298227,1881044.0955398271,1
46,13.255237857321363,13.113836016530572,13.176581850862059,13.188141236104977,8760481.73358941,10.098652872393519,335.3461838332861,0.0,77.47492428526958,12596.507556327237,12338.63629677922,17.35339819953308,7.933438947911982,0.701312283866379,393.9516540666252,401.1837807306709,2251473.4924436733,2263676.0483459337,1.0054193915005452,2.299570434821698,3050784.5395921166,1890563.4861594313,1
47,13.267163723499815,13.12956643180587,13.183605656836667,13.212229656282336,10624492.879616339,10.117097908414152,663.7365533749621,0.0,87.00358762079554,13173.240522081403,12596.507556327237,43.21695218860886,9.362987707345939,0.2577024961716831,384.84636885545103,393.9516540666252,2250896.759477919,2263685.1536311447,1.0056811698278838,1.208836337427282,2716499.4652354126,2579606.6339188637,1
48,13.273214378667218,13.111077638177889,13.20210709714942,13.191546675653544,13302545.904108077,10.101260177717766,700.8101293858435,0.0,149.65559479650278,13724.395056670743,13173.240522081403,38.3264598416803,16.555441492068915,0.28676372630237706,368.57769108968444,384.84636885545103,2250345.6049433295,2263701.4223089106,1.0059347396253664,1.1308644373482766,3603862.9713950753,3483746.737957106,1
49,13.274444354732,13.11244382592552,13.193353142487625,13.207580494741464,12615007.523950972,10.113537708975164,576.6345399376976,0.0,167.31768711661726,14133.711909491825,13724.395056670743,30.294386823349647,12.921482204057899,1.6686009131028787,357.3248097987294,368.57769108968444,2249936.2880905084,2263712.675190201,1.0061227039164895,2.221549350448138,4287992.1339234,2878582.068306178,1
50,13.275451373961785,13.13109388337944,13.188842828263976,13.23929599360946,11683833.367734507,10.137823129837424,489.46422378277754,3.441164715628525,222.42876158197296,14397.306206977002,14133.711909491825,25.633517604985183,9.207786623867399,1.6528986084737052,349.76992178333575,357.3248097987294,2249672.693793023,2263720.2300782166,1.00624386093596,8.165190399468559,4575873.769850444,2193774.777759861,1
51,13.30018796756329,13.156457376259683,13.223954889823423,13.237608371218528,10946293.237715788,10.136530978890551,366.13090144798497,2.8173873790919215,231.83373953357267,14528.785981512323,14397.306206977002,16.707730573875466,6.167269844795657,1.6400426487796018,345.24269458731965,349.76992178333575,2249541.214018488,2263724.7573054126,1.00630463928889,6.858367983697625,4392952.877270463,2374888.093333356,1
52,13.31671669607419,13.173499265881794,13.235142255058786,13.265480856031527,10835425.85237786,10.157874230835453,234.11745394533494,2.30668169059633,309.04505338679274,14451.551700380267,14528.785981512323,4.533783816610377,3.994388690661088,1.3427533529153317,342.59105924957396,345.24269458731965,2249618.44829962,2263727.408940751,1.0062712724431524,6.980187605711706,5382314.396055464,1951348.1865364523,1
53,13.330249274415342,13.235294296261445,13.267185652287928,13.30316505259964,6860407.441638402,10.18673052117937,213.5944025407676,1.8885512376531257,351.2669291272886,14359.306637395985,14498.86771522016,4.272091323096495,0.0,0.9938589844499959,343.5849182340239,342.59105924957396,2249710.693362604,2263726.4150817664,1.0062295687735945,7.027838970196708,5818337.440525666,1437837.5161271347,1
54,13.351422929767729,13.268356270490198,13.300847403492497,13.329248244444027,6991981.840677692,10.206703756024961,248.13310951493915,2.1197424296348526,287.63593154264777,14356.423149401155,14398.045713858499,8.84070886654151,0.0,4.874450138728302,348.45936837275224,343.5849182340239,2249713.576850599,2263721.540631627,1.0062261094926557,5.585672897338217,4817094.945278583,1599985.3263219004,1
55,13.419286196192976,13.311899941910859,13.334788013472195,13.38091414947047,8888095.33334566,10.24626609043239,273.2448061933569,5.344547910322397,370.8856438810733,14285.154637048816,14388.140022646854,11.117638205060942,0.0,29.69410312075567,378.15347149350794,348.45936837275224,2249784.8453629515,2263691.846528507,1.0061810373443494,4.500982626166232,5488007.052056752,1540607.1272388268,1
56,13.487609337551767,13.333742949278836,13.38544972873878,13.471057098928519,10603056.422118675,10.315291940131631,447.3642342407142,5.236036914386741,350.0055017492276,14403.244912143646,14311.122216566548,12.906055509550647,0.0,30.228019183001106,408.38149067650903,378.15347149350794,2249666.7550878567,2263661.618509324,1.006220423592166,7.908433107696063,5718042.475890882,1083201.221680947,1
57,13.57385838825412,13.392031402171767,13.481151216224566,13.519901650439918,12667321.507625848,10.352693895697211,461.9292717203381,4.286904446059969,435.6427346477934,14446.505000704296,14424.50536807781,14.521837291156519,0.5735274526047541,28.476537351685078,436.2845005755893,408.38149067650903,2249623.494999296,2263633.7154994244,1.006227367398721,7.030308105960431,6521658.2446423825,1423229.8243748075,1
58,13.654567255783963,13.455200882221753,13.548354249287465,13.61039121519971,15683019.657080602,10.42198489199933,702.6915694139366,3.5098205054960268,846.718641403877,14298.96810820886,14446.505000704296,13.55061771560136,0.7563282894843639,52.85128068014323,488.3794529662482,436.2845005755893,2249771.031891791,2263581.620547034,1.0061382420339928,6.238089546963279,7021596.374985029,1706496.6816735459,1
59,13.727026786742801,13.490416146516445,13.643780350177238,13.640359475450143,15862494.51981404,10.444932745793828,725.5835019246907,4.096427658384473,750.2202662480884,14270.234916227077,14298.96810820886,9.089912338739325,44.4940793542874,44.450694425327505,488.3360680372882,488.3794529662482,2249799.765083773,2263581.663931963,1.0061254055745947,5.391882041237429,7350372.557981006,2477681.9835137213,1
60,13.686953419479662,13.481539051503358,13.607103041461762,13.613339509376143,14273789.428026717,10.424242443302226,644.0581193903997,1.560465152212492,651.252965081575,14261.479605383689,14270.234916227077,6.14653731010588,66.53886235899681,26.89864737745533,448.6958530557468,488.3360680372882,2249808.5203946168,2263621.3041469445,1.0061391055369557,8.13091987072237,6386131.392497577,2005795.1380923812,1
61,13.626529323749068,13.46786168643602,13.555800650407132,13.566259351692999,12872346.209900815,10.388191371764986,511.47042251622577,0.9611173710818043,556.51015914238,14215.478751386452,14261.479605383689,3.555436409399875,54.477412888133635,19.80736575713555,413.7390421984463,448.6958530557468,2249854.521248614,2263656.2609578017,1.0061340639523433,5.487918799574955,5926870.342287051,2450010.9353185864,1
62,13.565907540490485,13.340801140833893,13.515437100128064,13.44052258415067,14109687.265741259,10.29191015673555,621.1444132275482,9.389808138093448,447.86038202083853,14379.37297445507,14215.478751386452,5.524489353438749,137.30279164285125,15.132234977188329,291.04693952489,413.7390421984463,2249690.627025545,2263778.953060475,1.0062619291780301,4.274414044988606,5721821.751002059,4675449.967868694,1
63,13.482250136796052,13.245810180774265,13.401580124689863,13.369499499771258,13788392.396437032,10.237525149635275,422.5775145628778,7.687724688159012,320.64870498903997,14473.614059340747,14379.37297445507,6.833514482995477,112.30852352208049,1.523294762449409,178.9744138305445,291.04693952489,2249596.3859406593,2263891.0255861697,1.0063538864042032,5.764428499664531,5967369.878468942,3810589.535502499,1
64,13.430260779346934,13.226003304376626,13.354090926972308,13.346403087090486,12253000.932947384,10.219839617676282,318.2154034051071,5.766704226490826,285.45541046832136,14500.607348051042,14473.614059340747,5.594808458832183,76.38331414771903,0.19222347421636085,101.72937356824805,178.9744138305445,2249569.392651949,2263968.2706264323,1.0064002934633427,5.507851802659734,5167002.166048034,2941227.742309116,1
65,13.387112799147761,13.190616165905046,13.335890352633836,13.312075228549197,11294779.81028872,10.193553295823328,355.7662232977493,6.441960451947077,276.71936027060906,14573.212250626235,14500.607348051042,4.475147263446377,53.18103033763065,0.15737926980442715,47.84282155988247,101.72937356824805,2249496.787749374,2264022.15717844,1.0064567250218193,3.247099954628819,4784169.137026743,3045076.0404879255,0
66,13.369307073974149,13.185555843971448,13.324712964703664,13.297777389992795,10420201.481718915,10.182604857510825,265.00862255456644,5.274231132121208,227.58071437874773,14605.365927669935,14573.212250626235,3.6639406891363224,43.54094501779135,0.12885124808584156,3.829738732677839,47.84282155988247,2249464.6340723303,2264066.1702612676,1.0064906715898072,3.572048066186523,4067274.056426505,2348287.4216592605,0
67,13.354728979193656,13.198379777433212,13.318218410527791,13.299296424446545,9749098.586459747,10.183768339501293,125.40150101410727,33.2708781911644,175.10318128668072,14522.393369206195,14605.365927669935,1.417363728944257,1.4680993849070194,0.0,1.9750856035132953,3.829738732677839,2249547.6066307942,2264068.0249143965,1.006454370973855,3.1256220476472887,3576879.704772167,1832455.4153943278,0
68,13.364038380436025,13.211546406969852,13.322441257485771,13.322367461372878,14072321.811076427,10.201434959927566,86.21292657905336,27.23989115701783,138.20746496512498,14443.158939663106,14522.393369206195,0.0,1.201978114998246,0.0,0.7731074885150493,1.9750856035132953,2249626.8410603367,2264069.226892512,1.0064194597672547,3.666296731107569,4460997.152192198,1735313.5492382278,0
69,13.250492445512542,13.109278224010222,13.199340432610022,13.220099164570936,15570281.031717993,10.271007551872449,102.37716533024033,23.73595523225935,323.7549948963648,14198.045154864722,14443.158939663106,6.308801978652295,0.7731074885150493,30.11019126174959,30.11019126174959,0.7731074885150493,2249871.9548451356,2264039.889808738,1.006296806055682,2.905307701667986,4175193.5050695315,2320062.9123446057,0
70,13.179089153982488,13.047108274231185,13.137209427937355,13.137099507310648,13447782.984482007,10.328115147719545,55.240553195883564,18.80038962605081,250.36565555794044,13984.119662876614,14198.045154864722,8.032847458025627,0.5735274526047541,24.652139567054313,54.18880337619915,30.11019126174959,2250085.8803371233,2264015.811196624,1.0061904328106808,2.4414273014087713,3488171.4005639423,2218614.492914061,0
71,13.116915665105854,12.978371549155394,13.07593142487781,13.065431717186726,12432800.267326925,10.37202732581256,53.83005150758138,17.113039514510323,238.2718422424246,13782.56483262726,13984.119662876614,6.863502974972251,0.4695645631819869,24.198156960951167,77.91739577396834,54.18880337619915,2250287.435167373,2263992.082604226,1.00608975680834,2.1542596822787763,3659041.425395969,2293124.3725965247,0
72,13.118031343450728,12.960750104852357,13.032457259870165,13.087030569856495,11685156.961311165,10.47234121506633,53.24875785070472,2.1955900385680964,226.8577209840845,13606.760279455313,13782.56483262726,6.192888412056753,0.3844469484327217,25.5470497977863,103.07999862332191,77.91739577396834,2250463.239720545,2263966.920001377,1.0059999686501857,2.688690138034663,4194435.827510442,1945644.977435931,0
73,13.177659829920957,12.984218781678548,13.066718925002725,13.152278543210151,10570899.79903608,10.593371699736128,64.24338390934572,1.7975970857273729,325.3564468114428,13343.849619467488,13606.760279455313,5.35707191963351,0.3147585396088543,30.95288574044548,133.71812582415853,103.07999862332191,2250726.1503805327,2263936.281874176,1.0058688450606372,2.9588512078743614,5086600.0449085925,1947641.5408916413,0
74,13.320337344004267,13.090202222952263,13.164327647705557,13.29955690402144,11060810.12290841,10.711995218088578,81.39012463713871,1.517803071431317,285.5648898312573,13138.157051201939,13343.849619467488,5.79304942261746,0.2577024961716831,18.853378738112,152.31380206609884,133.71812582415853,2250931.842948798,2263917.6861979337,1.0057686764912899,3.6859546840945625,6610940.224769158,1809955.7067521103,0
75,13.485341419737367,13.256392049263662,13.305592457884929,13.46557733332181,13383093.089506878,10.845714690601795,140.02724518651468,1.2426720516970362,374.0965118173855,12902.845112519371,13138.157051201939,5.121821554105857,0.0,43.251922423649425,195.56572448974828,152.31380206609884,2251167.1548874807,2263874.4342755103,1.005644337021964,5.17376838314032,8431010.289614242,1682002.432976255,1
