,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
29,30.429836720626803,30.063604284196586,30.092483479303766,30.304748263944404,5463271.258109752,22.56508049167023,75.1340091403619,0.15737926980442715,175.83631734620494,9240.060694519078,9340.920381994727,32.79461280517113,2.0073460841166395,0.4695645631819869,28.035745931670107,29.573527452604758,1277013.939305481,1286225.9642540684,1.0072129525394713,0.6421512920173814,2152738.186381655,2982272.712174448,1
30,30.555126884597854,30.187780055487938,30.220153767186332,30.38886724057599,5482418.443052716,22.627715822903454,80.99359048964888,0.12885124808584156,195.98413336298722,9124.941300397655,9240.060694519078,27.136721765180965,2.7905308763464625,0.6712106747350988,25.916425730058744,28.035745931670107,1277129.0586996023,1286228.0835742701,1.00712382572887,0.6599601025566172,2072324.9666601752,2864440.9023039048,1
31,30.652631561308024,30.308314210001264,30.319607124539004,30.509227733690597,5569984.973788349,22.717336744870124,95.06999268563891,0.0,213.55853249714673,9006.452760586148,9124.941300397655,34.15625067219375,2.5714571721808768,1.123068273804602,24.468036831682465,25.916425730058744,1277247.547239414,1286229.5319631684,1.007031523741613,0.567933124133351,1865304.0057806436,3024990.096371504,1
32,30.72232363468441,30.38813159732766,30.452522346729364,30.573700818906374,5201867.787938379,22.76534361853083,127.73951703502462,0.0,181.0529866598389,8953.139290961331,9006.452760586148,27.859278355785158,2.105331067087427,1.206254259872408,23.568960024467447,24.468036831682465,1277300.8607090388,1286230.4310399757,1.0069901859568229,0.573946031909532,1795146.9163074389,2921732.3883510544,1
33,30.697468301947268,30.45348054696212,30.547550382766346,30.587372466728134,3915190.7204592787,22.775523258824858,91.24886249816504,0.0,119.98041396084555,8924.407739498653,8953.139290961331,12.998261366067721,2.2972267426397144,0.7766084998281423,22.048341781655875,23.568960024467447,1277329.5922605016,1286231.9516582184,1.0069687219743422,0.5290273518266578,1122679.7325308206,2227781.3707492263,1
34,30.668428703294445,30.435247022445267,30.55358759717363,30.569559682501577,3972690.965797999,22.762259876550267,212.96988960377558,0.28676372630237706,89.9286810290361,9047.16218434709,8924.407739498653,13.047582558524077,2.2894037305392887,2.069651893422942,21.828589944539527,22.048341781655875,1277206.837815653,1286232.1714100556,1.0070657040746251,0.5041295926672633,1191936.1441334002,2524014.6178681925,1
35,30.767258854292457,30.52406821944348,30.615883053719404,30.64275308813224,6079298.2431033375,22.816760647631114,443.0313094673073,0.23478228159099346,190.65943780837023,9299.299273724435,9047.16218434709,161.7014463759599,1.452427322882537,3.596339258047717,23.685738153402333,21.828589944539527,1276954.7007262756,1286230.3142618467,1.0072631729939132,0.42776850608717104,1392369.9557461971,3735598.001652512,1
36,30.83438094128181,30.591714631360002,30.680679456734524,30.71502429351481,6582530.329862671,22.87057406621269,413.96627602137704,0.19222347421636085,251.4853615246423,9461.587964746954,9299.299273724435,136.27532689398242,1.657179889079052,7.60842793744501,29.402203920177296,23.685738153402333,1276792.4120352531,1286224.59779608,1.0073867034370094,0.39934805090248615,1403738.2414410473,4002183.8014112017,1
37,31.123621660600126,30.652173062722547,30.704724628786757,30.91708813598093,7954506.694505223,23.021032059739127,407.7039502197967,0.15737926980442715,349.3414725154995,9519.793063181445,9461.587964746954,226.56505526111158,1.3567841385713786,15.300198697259617,43.15339500464917,29.402203920177296,1276734.2069368185,1286210.8466049954,1.0074218233554588,0.43006783216164357,1581747.0854043253,4028649.916821018,1
38,31.403202870419097,30.894606893195963,30.922420238848872,31.156496688248914,8303656.530847821,23.199297175716396,465.18360389851387,0.12885124808584156,456.73313413530633,9528.114681696568,9519.793063181445,240.55441376514085,2.333670572287973,12.526743201650124,53.189088364206896,43.15339500464917,1276725.8853183035,1286200.8109116359,1.0074205052439766,0.5209402477870889,1537892.9411123563,3561484.580626609,1
39,31.63716817408994,31.12208989719431,31.157217716278375,31.44025667057861,8034159.625463639,23.410586340070825,382.2220677848136,5.735274526047541,422.69719828945,9481.904276665884,9528.114681696568,202.65780212826493,2.348961126470953,10.58884867710683,61.30012466675693,53.189088364206896,1276772.0957233342,1286192.6998753333,1.007377692118061,0.504241785742647,1285475.3903900709,2954398.4199446766,1
40,31.736670584101923,31.24891758053976,31.291471003276513,31.531894221017232,6325700.701813804,23.478820065248684,266.2394793041969,5.269173084424623,347.10137116703294,9395.773211718622,9481.904276665884,111.47363922536331,2.783457890933599,9.938300780090596,68.45496755591392,61.30012466675693,1276858.2267882815,1286185.5450324442,1.0073041190382312,0.4125326508927663,898255.4001972233,2242130.5522770397,1
41,31.754301399628645,31.297639401053814,31.410078819579773,31.527873049577938,5302843.182301401,23.475825828479877,247.7154588126953,4.887561500113958,262.7833130866959,9375.81779594451,9395.773211718622,89.0678478682017,2.0679136164441987,6.343386332532967,72.44367654570033,68.45496755591392,1276878.1822040556,1286181.5563234545,1.0072852444588696,0.42843744165068975,843281.431186952,1945736.1165475543,1
42,31.723898509463346,31.35129366202341,31.443351271828814,31.570376150432676,3872402.372479888,23.507473979300578,181.11149161373524,10.023635160053171,200.07898470638955,9346.826667691801,9375.81779594451,42.6633764333438,1.9798281987939488,2.1044658552301843,71.47324074163843,72.44367654570033,1276907.1733323084,1286182.5267592585,1.0072631341842868,0.7279932194414407,606562.8742909024,1311111.2497883479,1
43,31.67510376794546,31.365597059038684,31.48231860429653,31.538473355526886,3268073.6675944054,23.483719408578228,106.34965310997963,8.493422089471647,196.68547298620166,9247.997425726107,9346.826667691801,15.248405727696834,1.0934738352617996,1.7229909144795081,71.2061875018668,71.47324074163843,1277006.0025742739,1286182.7938124982,1.0071854052897942,1.0265849938025604,634538.8809424486,1067709.593341203,1
44,31.69026991665878,31.399791408548715,31.540361269202315,31.495704098095338,3381747.9559232728,23.451873198513262,116.14015246329569,4.843936275915109,295.6135822358824,9063.680059677607,9247.997425726107,14.405476629166202,0.5787772184738855,1.6677096634220057,71.5610702543614,71.2061875018668,1277190.3199403225,1286182.4389297457,1.0070398189247123,1.0962541804899997,1049118.205488504,1291115.1363575966,1
45,31.704106150873088,31.391538900446736,31.54287624194707,31.542601421247575,3581481.585429062,23.48679334219346,79.78333256251888,3.7548906362810137,437.3272028310166,8702.381298772827,9063.680059677607,16.247212158663483,0.15737926980442715,0.9137075592887911,71.71640948634665,71.5610702543614,1277551.6187012272,1286182.2835905137,1.0067550444773856,1.4104993057230037,1245840.3603188796,1087544.9276151503,1
46,31.754577739916613,31.473967427450507,31.595015903071666,31.606348144785528,3524979.988450825,23.534259694733844,69.89274227601543,4.2970741111189845,377.7759563662072,8390.201010571516,8702.381298772827,13.2723725342416,0.12885124808584156,0.7480804781095567,71.94908497211284,71.71640948634665,1277863.7989894287,1286182.050915028,1.006508900312335,1.3814684538744888,1262844.224775277,1030574.5615449536,1
47,31.76689494745294,31.50880423430199,31.649261492961557,31.650598589826878,4077445.9195009847,23.567208224738096,119.74373180402526,1.3027626560408088,356.80134980052816,8151.840629918972,8390.201010571516,9.016604962837466,0.5735274526047541,0.7937457401275922,72.16930325963568,71.94908497211284,1278102.1593700813,1286181.8306967407,1.0063209372169402,1.2631769952166292,1532883.872387425,1346700.1101335878,1
48,31.795836391443085,31.563464909644637,31.677042546160045,31.715833224589936,4136215.924825215,23.61578251331827,115.971727257998,0.9611173710818043,301.23196480587507,7965.619275000014,8151.840629918972,7.171182812669869,0.7563282894843639,1.2233915001718578,72.63636647032317,72.16930325963568,1278288.380725,1286181.3636335297,1.006173903703147,1.540840058570057,1559463.2153269653,1214247.2638950823,1
49,31.8957232338422,31.625637233607762,31.739691962301183,31.81929550695312,4367611.434191006,23.692820797949786,119.53236435932746,0.7868963490221358,220.66105668377583,7863.703686326543,7965.619275000014,15.548410807306063,2.0530478615356005,1.3641667380889433,71.37395789427175,72.63636647032317,1278390.2963136735,1286182.6260421057,1.0060946367501507,3.9058932496526695,2199591.5608629966,904404.6682252944,1
50,31.98257789713332,31.705534598629974,31.83882938924694,31.833674570560323,4113009.476027213,23.703527844781753,111.16439955428342,0.6442562404292078,113.22267158927764,7861.001158051119,7863.703686326543,18.105649097524854,1.6808934217801825,1.2981545077215126,70.5216544170311,71.37395789427175,1278392.998841949,1286183.4783455832,1.0060931763574479,3.7780564253529714,2289351.6887535094,895250.3127966559,1
51,32.034821050462824,31.773157285891784,31.89970977827108,31.914356800240974,3878909.684332892,23.76360474788237,89.03450572584703,0.0,106.94632989097792,7843.089333885989,7861.001158051119,15.291684693806598,1.3761991370579145,1.062839017718411,69.82384734925887,70.5216544170311,1278410.9106661142,1286184.1761526507,1.0060796260257696,3.410136064910528,2153095.7144417777,879710.4247306323,1
52,32.12401950937788,31.85246372370508,31.968421855579663,32.02539172307477,3427838.9007867603,23.84628182042436,73.94254034751692,1.7205823578142625,92.84656713020335,7822.464724745489,7843.089333885989,12.143849663372848,1.2025113234103544,0.7646845099968983,68.78449826993419,69.82384734925887,1278431.5352752544,1286185.21550173,1.0060642081046258,8.071911091237151,2046548.646050687,549518.4988118672,1
53,32.191974797227694,31.98485596192738,32.07472021697147,32.11122519547333,2397634.324777359,23.910193470479626,78.57089534812766,3.1292760473602232,88.05430442719648,7814.4402592398965,7827.052944366326,10.516070632763803,1.1658022483225783,0.41508176597611024,67.82805673612742,69.35802572253894,1278439.5597407601,1286186.1719432638,1.006058641431887,11.74048146518738,2013535.9655922824,415194.6688871417,1
54,32.26723933855577,32.0555536027224,32.15526694216373,32.18878144181569,2246022.2142917668,23.96794205004493,84.74196040480989,2.562034534844126,84.60624696483534,7815.770454650483,7818.196775745353,10.698853232021897,0.42700575580735434,0.12885124808584156,67.57246103578055,68.29762129930941,1278438.2295453497,1286186.4275389642,1.0060598880052485,9.154413843275858,1459120.704597612,415050.08985295024,1
55,32.370211882212686,32.10836170182023,32.224839774250384,32.3414644361811,2739404.555487305,24.081630300906042,77.26753678858722,2.097616464124728,111.21891705208972,7782.797033510318,7818.846030237944,8.989755442238886,0.6363664703231651,0.0,66.9709387698693,67.95690798421326,1278471.2029664898,1286187.0290612301,1.006034411628187,7.61184303795656,1555585.8109831584,678522.0761108311,1
56,32.65252810441083,32.23792616457112,32.32315234051377,32.57893955251386,4384106.727581574,24.258455640311453,230.78033077558166,2.0041468336439894,161.8116328793053,7852.279652889822,7785.315101827189,24.928551315197787,0.8077765257836391,0.0,66.19169026580425,67.28569730947817,1278401.7203471102,1286187.8083097343,1.006089708257551,6.709132429080638,2652751.504222309,1148502.6524513438,1
57,32.978717090212854,32.53186554153264,32.59150482872897,32.877116730645014,6040664.6867859755,24.48047964305709,288.81492506783144,1.0078897701060427,283.197420767332,7862.105288378914,7857.495673848522,33.963441495188384,0.5558570038931958,5.448510799745164,71.21319530974206,66.44939276197594,1278391.8947116213,1286182.7868046905,1.0060935110685971,4.569173106264918,3798962.4929482597,1420038.8554811715,1
58,33.20442689514897,32.686992832763636,32.88740430870324,33.011011747881994,6758446.241012542,24.580178756493275,367.01335087165455,0.19222347421636085,321.4990245954539,7910.0099962784,7864.687893476415,34.47825450497189,1.4966576492302963,5.894681981740761,75.61121964225254,71.21319530974206,1278343.9900037216,1286178.3887803578,1.0061277732899216,2.188591221114251,3918690.240340829,1811544.4939941203,1
59,33.27247939245326,32.644967875486046,33.02812502594904,32.90376931480615,7324956.585345428,24.50032621124027,387.27335322642773,0.15737926980442715,407.3101628514697,7891.930265599934,7912.1244544947795,29.061929718628214,1.7988870968589965,5.973212323275331,79.78554486866888,75.61121964225254,1278362.0697344001,1286174.2144551314,1.0061102780973858,1.9633422554511766,4182726.735279514,2247566.174944383,1
60,33.10625542985728,32.51409369732827,32.807520231643736,32.6941493419528,6592629.96299809,24.34424266192781,387.81998734705917,43.143410193442406,342.87500800728014,7895.463006714119,7893.661437567783,23.025714536930646,1.654073434435649,4.890452623729894,83.0219240579631,79.78554486866888,1278358.5369932859,1286170.978075942,1.0061105242623998,1.6458938551157969,3455940.978530697,2069762.9844542828,1
61,32.84406996189628,32.21987123287138,32.639250016754524,32.37535853784982,6144790.710744198,24.106868993114794,331.52783894953296,35.21734223864902,275.48300125907946,7917.707865894867,7896.880370443063,14.892076418119,2.682564940753309,12.60687574858988,92.94623486579968,83.0219240579631,1278336.2921341052,1286161.0537651344,1.0061202684163066,1.226789814365551,2657582.433781971,2444517.0818644217,1
62,32.49238112380096,31.811537759075236,32.375389219112506,31.95846820287862,6249549.063198423,23.796449926841248,310.9589565176111,28.833521132454127,201.243682278157,7998.589619001867,7917.707865894867,10.570030646072723,17.68153963445191,8.317241767376721,83.5819369987245,92.94623486579968,1278255.4103809982,1286170.4180630015,1.0061912649193117,0.7374947309617653,2264692.770468432,3585514.4387280997,0
63,32.17830319813061,31.497498594597495,31.999844471627245,31.63014132894611,6146528.24899618,23.551976236912832,263.61750095819355,24.180417923268827,310.6153118946506,7927.4113901421415,7998.589619001867,9.563306361416378,14.054442342971562,8.28945530295083,77.81694995870376,83.5819369987245,1278326.588609858,1286176.1830500416,1.006139753926994,0.7150855816948596,2172517.7276025135,3418675.707782922,0
64,31.942881432030745,31.361414647388173,31.796771784487305,31.575199349782515,5192679.184799094,23.51106576432233,192.77884064280627,23.8119439442915,217.58168410388978,7878.796602736767,7927.4113901421415,10.110498461642463,11.295815204791463,6.651617791572146,73.17275254548446,77.81694995870376,1278375.2033972633,1286180.8272474548,1.0061051267351402,0.6544813564278306,1765516.8682410326,3022452.987015148,0
65,31.826185519474627,31.257928828353002,31.75218730736118,31.469237854205076,4450066.99397629,23.43216597167185,144.03484540938675,3.67139889070663,208.00871820908827,7811.151331046358,7878.796602736767,8.17228154011395,9.142736809868273,5.445884043680766,69.47589977929695,73.17275254548446,1278442.8486689539,1286184.5241002208,1.0060547875249375,0.6817434867243208,1557456.5532557196,2605626.9192735255,0
66,31.80603544627767,31.32543331392091,31.73310457290421,31.555762126441294,4274790.28814849,23.496592419713608,137.0747462968343,3.005887178637906,204.45615718351894,7740.7640329810365,7811.151331046358,6.028211631581931,7.2447311229378215,4.448279352173499,66.67944800853262,69.47589977929695,1278513.235967019,1286187.3205519915,1.00600158294911,1.3488865471751006,1547577.9823938324,1906816.6687423752,0
67,31.811232463388663,31.429982956041467,31.751521714508982,31.66716468823647,3508361.787018139,23.579543473023392,100.39243230028568,2.461012273433663,161.98007394175073,7676.715379066136,7740.7640329810365,3.956312222576595,0.23478228159099346,3.641943103906246,70.08660883084787,66.67944800853262,1278577.284620934,1286183.9133911692,1.0059485056590705,1.241707403921175,1280512.8388636915,1368987.021685424,0
68,31.95475385406707,31.570696867451375,31.81222684559109,31.892565389689345,3503372.7381076235,23.74737859843993,90.04522781303706,1.8039174732017818,152.020729899986,7612.935959505987,7676.715379066136,1.973220732837453,3.059860737240131,2.530073190768188,69.55682128437593,70.08660883084787,1278641.0640404942,1286184.4431787156,1.0058987461636257,2.046122575627432,1436076.4126302532,1016194.9872839919,0
69,32.07732300076405,31.66562746486348,31.960631755780568,31.888588643239782,3513005.7476793616,23.744417784483506,98.1957259773339,0.28676372630237706,125.0330426867798,7585.811879070237,7612.935959505987,1.7834213755326733,4.2257844435286245,1.9659542494396922,67.01022736398461,69.55682128437593,1278668.18812093,1286186.989772636,1.0058793983535168,1.7029088081624024,1266987.5128244676,1274160.4752590114,0
70,32.15011617845215,31.753488068387995,32.05457746756921,31.989730652365886,3809225.6671645036,23.819729118019733,224.91729631866497,0.23478228159099346,133.11882779986473,7677.375565307448,7585.811879070237,2.893960557357121,3.459779679795411,2.7566421083701265,66.07230751096833,67.01022736398461,1278576.6244346926,1286187.9276924892,1.0059521808495844,1.572113895368927,1263885.0112664606,1279654.4544452531,0
71,32.16185158846647,31.789934000840926,32.0800045578599,31.99429075349847,3999137.86989275,23.823123973330844,175.916557539161,3.6333881898448857,149.94352403425825,7699.715210622506,7677.375565307448,4.271226111239253,3.3006609959471906,1.383272122470778,63.96269516327556,66.07230751096833,1278554.2847893776,1286190.0373048368,1.005971404676393,1.103034377620396,1154956.9812796568,1637869.4898473062,0
72,32.23167851037041,31.883608821078603,32.09575872821812,32.094491301770674,4863294.8650176,23.89773439870263,250.2912768275557,2.9747666488963485,172.21151607487803,7774.820204726287,7699.715210622506,4.251780870148026,13.02584680975254,1.1325274265422784,51.911996510260884,63.96269516327556,1278479.1797952738,1286202.0880034897,1.0060399332150536,1.118148678742464,1773828.3957026526,2123320.3837904423,1
73,32.25697579981958,31.967585221257178,32.1775662531262,32.10333370599161,5204163.736688513,23.904317712358925,248.902880680993,2.435532938682172,203.7675611516019,7817.519991316996,7774.820204726287,3.767827480041227,9.896480300525912,0.8217405534340695,42.708405515083186,51.911996510260884,1278436.4800086832,1286211.291594485,1.0060807235355702,0.6460614790021804,1786608.5852854424,2798285.6067935275,1
