,index,High,Low,Open,Close,Volume,Adj Close
74,2014-08-22,10.199999809265137,10.0,10.0,10.149999618530273,53164000.0,7.340473175048828
75,2014-08-25,10.399999618530273,10.149999618530273,10.199999809265137,10.149999618530273,47266000.0,7.340473175048828
76,2014-08-26,10.25,10.100000381469727,10.199999809265137,10.199999809265137,34284000.0,7.376633644104004
77,2014-08-27,10.300000190734863,10.100000381469727,10.25,10.199999809265137,38065000.0,7.376633644104004
78,2014-08-28,10.25,10.050000190734863,10.25,10.199999809265137,29884000.0,7.376633644104004
79,2014-08-29,10.199999809265137,10.100000381469727,10.199999809265137,10.100000381469727,30977000.0,7.3043131828308105
80,2014-09-01,10.25,10.149999618530273,10.199999809265137,10.149999618530273,23186000.0,7.340473175048828
81,2014-09-02,10.199999809265137,10.0,10.149999618530273,10.050000190734863,15699000.0,7.268152236938477
82,2014-09-03,10.100000381469727,9.970000267028809,10.100000381469727,10.050000190734863,31248000.0,7.268152236938477
83,2014-09-04,10.149999618530273,10.0,10.100000381469727,10.149999618530273,17945000.0,7.340473175048828
84,2014-09-05,10.199999809265137,10.100000381469727,10.199999809265137,10.199999809265137,19578000.0,7.376633644104004
85,2014-09-09,10.300000190734863,10.199999809265137,10.25,10.25,23610000.0,7.412792205810547
86,2014-09-10,10.25,10.100000381469727,10.199999809265137,10.149999618530273,22303000.0,7.340473175048828
87,2014-09-11,10.199999809265137,10.050000190734863,10.199999809265137,10.100000381469727,10941000.0,7.3043131828308105
88,2014-09-12,10.199999809265137,10.050000190734863,10.100000381469727,10.050000190734863,24882000.0,7.268152236938477
89,2014-09-15,10.149999618530273,9.949999809265137,10.100000381469727,10.0,20560000.0,7.231992721557617
90,2014-09-16,10.0,9.779999732971191,10.0,9.779999732971191,33062000.0,7.07288932800293
91,2014-09-17,9.979999542236328,9.770000457763672,9.779999732971191,9.84000015258789,28545000.0,7.1162800788879395
92,2014-09-18,10.050000190734863,9.880000114440918,9.880000114440918,10.050000190734863,24718000.0,7.268152236938477
93,2014-09-19,10.149999618530273,9.960000038146973,10.100000381469727,9.960000038146973,34464000.0,7.203064918518066
94,2014-09-22,9.979999542236328,9.859999656677246,9.970000267028809,9.949999809265137,20114000.0,7.195832252502441
95,2014-09-23,9.949999809265137,9.84000015258789,9.899999618530273,9.84000015258789,24453000.0,7.1162800788879395
96,2014-09-24,9.84000015258789,9.65999984741211,9.819999694824219,9.65999984741211,50992000.0,6.986105442047119
97,2014-09-25,9.819999694824219,9.520000457763672,9.75,9.59000015258789,46629000.0,6.935481548309326
98,2014-09-26,9.640000343322754,9.489999771118164,9.5,9.550000190734863,33744000.0,6.906553268432617
99,2014-09-29,9.600000381469727,9.479999542236328,9.600000381469727,9.479999542236328,29483000.0,6.855928421020508
100,2014-09-30,9.489999771118164,9.260000228881836,9.460000038146973,9.34000015258789,51870000.0,6.75468111038208
101,2014-10-01,9.449999809265137,9.25,9.300000190734863,9.40999984741211,30481000.0,6.8053059577941895
102,2014-10-02,9.4399995803833,9.300000190734863,9.359999656677246,9.399999618530273,32584000.0,6.7980732917785645
103,2014-10-03,9.550000190734863,9.420000076293945,9.4399995803833,9.550000190734863,37418000.0,6.906553268432617
104,2014-10-06,9.630000114440918,9.510000228881836,9.579999923706055,9.600000381469727,28963000.0,6.942713737487793
105,2014-10-07,9.569999694824219,9.460000038146973,9.539999961853027,9.539999961853027,18907000.0,6.899321556091309
106,2014-10-08,9.539999961853027,9.4399995803833,9.5,9.4399995803833,17275000.0,6.827000617980957
107,2014-10-09,9.5600004196167,9.489999771118164,9.550000190734863,9.539999961853027,15462000.0,6.899321556091309
108,2014-10-13,9.4399995803833,9.300000190734863,9.40999984741211,9.319999694824219,31760000.0,6.7402167320251465
109,2014-10-14,9.479999542236328,9.25,9.319999694824219,9.460000038146973,47013000.0,6.841465473175049
110,2014-10-15,9.460000038146973,9.270000457763672,9.460000038146973,9.289999961853027,38989000.0,6.7185211181640625
111,2014-10-16,9.289999961853027,9.170000076293945,9.220000267028809,9.210000038146973,27003000.0,6.660665512084961
112,2014-10-17,9.319999694824219,9.069999694824219,9.25,9.100000381469727,50598000.0,6.581113815307617
113,2014-10-20,9.3100004196167,9.180000305175781,9.180000305175781,9.300000190734863,13567000.0,6.7257537841796875
114,2014-10-21,9.350000381469727,9.260000228881836,9.289999961853027,9.34000015258789,10258000.0,6.75468111038208
115,2014-10-22,9.420000076293945,9.380000114440918,9.399999618530273,9.390000343322754,14498000.0,6.790841579437256
116,2014-10-23,9.420000076293945,9.380000114440918,9.399999618530273,9.390000343322754,8150000.0,6.790841579437256
117,2014-10-24,9.4399995803833,9.319999694824219,9.430000305175781,9.319999694824219,14935000.0,6.7402167320251465
118,2014-10-27,9.40999984741211,9.319999694824219,9.399999618530273,9.359999656677246,21167000.0,6.7691450119018555
119,2014-10-28,9.630000114440918,9.420000076293945,9.430000305175781,9.630000114440918,38696000.0,6.964408874511719
120,2014-10-29,9.6899995803833,9.609999656677246,9.65999984741211,9.680000305175781,29351000.0,7.000568389892578
121,2014-10-30,9.65999984741211,9.579999923706055,9.649999618530273,9.65999984741211,19816000.0,6.986105442047119
122,2014-10-31,9.760000228881836,9.680000305175781,9.699999809265137,9.760000228881836,27168000.0,7.058424949645996
123,2014-11-03,9.8100004196167,9.699999809265137,9.760000228881836,9.8100004196167,17587000.0,7.094585418701172
124,2014-11-04,9.859999656677246,9.760000228881836,9.8100004196167,9.800000190734863,19703000.0,7.087353706359863
125,2014-11-05,9.850000381469727,9.779999732971191,9.84000015258789,9.819999694824219,14667000.0,7.101816177368164
126,2014-11-06,9.84000015258789,9.779999732971191,9.829999923706055,9.829999923706055,18683000.0,7.109048366546631
127,2014-11-07,9.850000381469727,9.789999961853027,9.850000381469727,9.789999961853027,11080000.0,7.08012056350708
128,2014-11-10,9.920000076293945,9.789999961853027,9.789999961853027,9.899999618530273,25629000.0,7.159672737121582
129,2014-11-11,9.9399995803833,9.890000343322754,9.899999618530273,9.930000305175781,22884000.0,7.181369781494141
130,2014-11-12,9.899999618530273,9.65999984741211,9.899999618530273,9.680000305175781,23121000.0,7.000568389892578
131,2014-11-13,9.800000190734863,9.630000114440918,9.680000305175781,9.800000190734863,20094000.0,7.087353706359863
132,2014-11-14,9.779999732971191,9.6899995803833,9.75,9.720000267028809,10664000.0,7.0294976234436035
133,2014-11-17,9.800000190734863,9.579999923706055,9.729999542236328,9.649999618530273,23752000.0,6.978873252868652
134,2014-11-18,9.710000038146973,9.539999961853027,9.65999984741211,9.600000381469727,15337000.0,6.942713737487793
135,2014-11-19,9.800000190734863,9.619999885559082,9.65999984741211,9.800000190734863,36621000.0,7.087353706359863
136,2014-11-20,9.84000015258789,9.770000457763672,9.819999694824219,9.789999961853027,15050000.0,7.08012056350708
137,2014-11-21,9.8100004196167,9.729999542236328,9.8100004196167,9.729999542236328,12086000.0,7.03672981262207
138,2014-11-24,9.829999923706055,9.729999542236328,9.729999542236328,9.8100004196167,13560000.0,7.094585418701172
139,2014-11-25,10.100000381469727,9.970000267028809,10.0,10.0,72467000.0,7.231992721557617
140,2014-11-26,10.050000190734863,9.920000076293945,10.0,9.920000076293945,18876000.0,7.174136638641357
141,2014-11-27,10.050000190734863,9.949999809265137,9.949999809265137,9.949999809265137,17545000.0,7.195832252502441
142,2014-11-28,9.979999542236328,9.890000343322754,9.949999809265137,9.90999984741211,21934000.0,7.166904926300049
143,2014-12-01,9.850000381469727,9.59000015258789,9.600000381469727,9.710000038146973,43117000.0,7.0222649574279785
144,2014-12-02,9.699999809265137,9.470000267028809,9.680000305175781,9.479999542236328,55272000.0,6.855928421020508
145,2014-12-03,9.850000381469727,9.5600004196167,9.579999923706055,9.850000381469727,44356000.0,7.123513698577881
146,2014-12-04,9.930000305175781,9.789999961853027,9.90999984741211,9.789999961853027,31882000.0,7.08012056350708
147,2014-12-05,9.979999542236328,9.829999923706055,9.899999618530273,9.979999542236328,29695000.0,7.217528343200684
148,2014-12-08,10.050000190734863,9.960000038146973,10.0,9.989999771118164,18510000.0,7.224761009216309
149,2014-12-09,10.0,9.9399995803833,9.989999771118164,9.989999771118164,17814000.0,7.224761009216309
150,2014-12-10,9.960000038146973,9.829999923706055,9.949999809265137,9.920000076293945,26910000.0,7.174136638641357
151,2014-12-11,9.920000076293945,9.819999694824219,9.819999694824219,9.920000076293945,15376000.0,7.174136638641357
152,2014-12-12,9.989999771118164,9.850000381469727,9.850000381469727,9.890000343322754,20810000.0,7.152441024780273
153,2014-12-15,9.859999656677246,9.760000228881836,9.859999656677246,9.789999961853027,21227000.0,7.08012056350708
154,2014-12-16,9.819999694824219,9.720000267028809,9.75,9.739999771118164,24479000.0,7.043961524963379
155,2014-12-17,9.739999771118164,9.5,9.699999809265137,9.609999656677246,44928000.0,6.949944496154785
156,2014-12-18,9.720000267028809,9.640000343322754,9.65999984741211,9.699999809265137,23770000.0,7.015033721923828
157,2014-12-19,9.819999694824219,9.720000267028809,9.729999542236328,9.8100004196167,29344000.0,7.094585418701172
158,2014-12-22,9.869999885559082,9.8100004196167,9.8100004196167,9.829999923706055,13731000.0,7.109048366546631
159,2014-12-23,9.899999618530273,9.829999923706055,9.829999923706055,9.859999656677246,13797000.0,7.1307454109191895
160,2014-12-24,9.930000305175781,9.880000114440918,9.880000114440918,9.920000076293945,18573000.0,7.174136638641357
161,2014-12-25,10.050000190734863,9.90999984741211,9.920000076293945,9.970000267028809,26773000.0,7.210296154022217
162,2014-12-26,10.050000190734863,9.979999542236328,10.0,10.0,22456000.0,7.231992721557617
163,2014-12-29,10.050000190734863,9.979999542236328,9.979999542236328,10.050000190734863,29196000.0,7.268152236938477
164,2014-12-30,10.100000381469727,10.0,10.050000190734863,10.0,22983000.0,7.231992721557617
165,2014-12-31,10.100000381469727,10.0,10.0,10.100000381469727,28508000.0,7.3043131828308105
166,2015-01-05,10.100000381469727,9.989999771118164,10.100000381469727,10.050000190734863,22438000.0,7.268152236938477
167,2015-01-06,10.0,9.920000076293945,9.979999542236328,9.970000267028809,53643000.0,7.210296154022217
168,2015-01-07,10.0,9.880000114440918,9.899999618530273,9.949999809265137,56766000.0,7.195832252502441
169,2015-01-08,10.050000190734863,9.960000038146973,10.050000190734863,9.989999771118164,39098000.0,7.224761009216309
170,2015-01-09,10.100000381469727,10.0,10.0,10.0,37092000.0,7.231992721557617
171,2015-01-12,10.149999618530273,10.0,10.0,10.149999618530273,31449000.0,7.340473175048828
172,2015-01-13,10.300000190734863,10.100000381469727,10.149999618530273,10.25,59718000.0,7.412792205810547
173,2015-01-14,10.25,10.100000381469727,10.25,10.100000381469727,38606000.0,7.3043131828308105
174,2015-01-15,10.149999618530273,10.050000190734863,10.100000381469727,10.100000381469727,29700000.0,7.3043131828308105
175,2015-01-16,10.100000381469727,9.970000267028809,10.050000190734863,9.970000267028809,40731000.0,7.210296154022217
176,2015-01-19,10.100000381469727,10.0,10.0,10.0,21580000.0,7.231992721557617
177,2015-01-20,10.199999809265137,10.050000190734863,10.050000190734863,10.149999618530273,36850000.0,7.340473175048828
178,2015-01-21,10.300000190734863,10.149999618530273,10.199999809265137,10.300000190734863,53055000.0,7.4489521980285645
179,2015-01-22,10.5,10.25,10.300000190734863,10.449999809265137,59499000.0,7.557432174682617
180,2015-01-23,10.850000381469727,10.5,10.5,10.75,114169000.0,7.774392127990723
181,2015-01-26,10.699999809265137,10.5,10.699999809265137,10.600000381469727,32061000.0,7.665912628173828
182,2015-01-27,10.699999809265137,10.5,10.649999618530273,10.649999618530273,27140000.0,7.702071666717529
183,2015-01-28,10.649999618530273,10.5,10.600000381469727,10.600000381469727,31295000.0,7.665912628173828
184,2015-01-29,10.600000381469727,10.449999809265137,10.5,10.449999809265137,27588000.0,7.557432174682617
185,2015-01-30,10.550000190734863,10.399999618530273,10.449999809265137,10.399999618530273,32798000.0,7.5212721824646
186,2015-02-02,10.449999809265137,10.300000190734863,10.399999618530273,10.350000381469727,21634000.0,7.485114097595215
187,2015-02-03,10.550000190734863,10.350000381469727,10.350000381469727,10.5,28645000.0,7.593593120574951
188,2015-02-04,10.649999618530273,10.5,10.600000381469727,10.550000190734863,30216000.0,7.6297526359558105
189,2015-02-05,10.699999809265137,10.5,10.550000190734863,10.699999809265137,34050000.0,7.738232135772705
190,2015-02-06,10.800000190734863,10.600000381469727,10.699999809265137,10.600000381469727,36262000.0,7.665912628173828
191,2015-02-09,10.850000381469727,10.600000381469727,10.699999809265137,10.800000190734863,62493000.0,7.81055212020874
192,2015-02-10,10.850000381469727,10.699999809265137,10.850000381469727,10.75,44705000.0,7.774392127990723
193,2015-02-11,10.800000190734863,10.649999618530273,10.75,10.800000190734863,38908000.0,7.81055212020874
194,2015-02-12,10.850000381469727,10.75,10.850000381469727,10.800000190734863,38303000.0,7.81055212020874
195,2015-02-13,10.850000381469727,10.75,10.850000381469727,10.800000190734863,32486000.0,7.81055212020874
196,2015-02-24,11.0,10.850000381469727,10.899999618530273,10.949999809265137,66998000.0,7.919032573699951
197,2015-02-25,11.050000190734863,10.899999618530273,11.0,11.050000190734863,46487000.0,7.99135160446167
198,2015-02-26,11.050000190734863,10.899999618530273,11.050000190734863,10.899999618530273,47449000.0,7.882872581481934
199,2015-03-02,11.0,10.800000190734863,11.0,10.850000381469727,32567000.0,7.846713066101074
200,2015-03-03,10.949999809265137,10.800000190734863,10.949999809265137,10.800000190734863,23758000.0,7.81055212020874
201,2015-03-04,10.800000190734863,10.699999809265137,10.75,10.800000190734863,23732000.0,7.81055212020874
202,2015-03-05,10.850000381469727,10.649999618530273,10.850000381469727,10.649999618530273,26677000.0,7.702071666717529
203,2015-03-06,10.850000381469727,10.649999618530273,10.75,10.850000381469727,18272000.0,7.846713066101074
204,2015-03-09,10.800000190734863,10.649999618530273,10.75,10.649999618530273,13504000.0,7.702071666717529
205,2015-03-10,10.899999618530273,10.649999618530273,10.649999618530273,10.800000190734863,39360000.0,7.81055212020874
206,2015-03-11,10.850000381469727,10.699999809265137,10.699999809265137,10.699999809265137,33185000.0,7.738232135772705
207,2015-03-12,10.949999809265137,10.699999809265137,10.800000190734863,10.949999809265137,36324000.0,7.919032573699951
208,2015-03-13,11.0,10.800000190734863,10.949999809265137,10.800000190734863,33757000.0,7.81055212020874
209,2015-03-16,10.899999618530273,10.699999809265137,10.800000190734863,10.699999809265137,33963000.0,7.738232135772705
210,2015-03-17,10.850000381469727,10.699999809265137,10.75,10.75,28794000.0,7.774392127990723
211,2015-03-18,11.0,10.75,10.800000190734863,10.949999809265137,46151000.0,7.919032573699951
212,2015-03-19,11.050000190734863,10.949999809265137,11.0,10.949999809265137,39051000.0,7.919032573699951
213,2015-03-20,11.0,10.899999618530273,10.949999809265137,11.0,37995000.0,7.955192565917969
214,2015-03-23,11.050000190734863,10.949999809265137,11.050000190734863,11.0,23249000.0,7.955192565917969
215,2015-03-24,11.050000190734863,10.850000381469727,11.050000190734863,10.850000381469727,24046000.0,7.846713066101074
216,2015-03-25,10.949999809265137,10.75,10.899999618530273,10.75,21446000.0,7.774392127990723
217,2015-03-26,10.800000190734863,10.649999618530273,10.699999809265137,10.800000190734863,27864000.0,7.81055212020874
218,2015-03-27,10.850000381469727,10.649999618530273,10.800000190734863,10.649999618530273,26544000.0,7.702071666717529
219,2015-03-30,10.75,10.649999618530273,10.699999809265137,10.649999618530273,22516000.0,7.702071666717529
220,2015-03-31,10.850000381469727,10.699999809265137,10.75,10.850000381469727,22069000.0,7.846713066101074
221,2015-04-01,10.850000381469727,10.649999618530273,10.850000381469727,10.649999618530273,26445000.0,7.702071666717529
222,2015-04-02,10.850000381469727,10.699999809265137,10.699999809265137,10.850000381469727,27761000.0,7.846713066101074
223,2015-04-07,10.850000381469727,10.75,10.800000190734863,10.75,23042000.0,7.774392127990723
224,2015-04-08,10.800000190734863,10.699999809265137,10.75,10.699999809265137,37784000.0,7.738232135772705
225,2015-04-09,11.0,10.75,10.800000190734863,10.899999618530273,28971000.0,7.882872581481934
226,2015-04-10,11.0,10.899999618530273,11.0,11.0,30380000.0,7.955192565917969
227,2015-04-13,11.0,10.899999618530273,11.0,10.899999618530273,20481000.0,7.882872581481934
228,2015-04-14,11.0,10.850000381469727,10.899999618530273,10.899999618530273,17730000.0,7.882872581481934
229,2015-04-15,10.949999809265137,10.800000190734863,10.899999618530273,10.850000381469727,32990000.0,7.846713066101074
230,2015-04-16,11.050000190734863,10.899999618530273,10.899999618530273,11.050000190734863,38021000.0,7.99135160446167
231,2015-04-17,11.199999809265137,11.0,11.050000190734863,11.100000381469727,40802000.0,8.027512550354004
232,2015-04-20,11.100000381469727,10.949999809265137,11.050000190734863,11.0,16707000.0,7.955192565917969
233,2015-04-21,11.100000381469727,10.949999809265137,11.100000381469727,11.0,12547000.0,7.955192565917969
234,2015-04-22,11.100000381469727,10.949999809265137,10.949999809265137,11.050000190734863,27817000.0,7.99135160446167
235,2015-04-23,11.800000190734863,11.050000190734863,11.100000381469727,11.800000190734863,145346000.0,8.533750534057617
236,2015-04-24,12.399999618530273,12.0,12.0,12.149999618530273,262264000.0,8.786871910095215
237,2015-04-27,13.0,12.5,12.5,12.899999618530273,215787000.0,9.329269409179688
238,2015-04-28,13.199999809265137,12.899999618530273,13.0,13.050000190734863,223839000.0,9.437749862670898
239,2015-04-29,13.149999618530273,12.600000381469727,13.050000190734863,12.649999618530273,138128000.0,9.148470878601074
240,2015-04-30,12.949999809265137,12.600000381469727,12.649999618530273,12.800000190734863,94832000.0,9.256951332092285
