,index,High,Low,Open,Close,Volume,Adj Close
61,2014-08-05,122.5,119.5,122.5,119.5,61184000.0,96.96283721923828
62,2014-08-06,121.5,119.0,119.0,120.5,34561000.0,97.77425384521484
63,2014-08-07,121.5,119.5,120.5,121.5,29493000.0,98.58563995361328
64,2014-08-08,121.0,119.5,120.5,120.5,35075000.0,97.77425384521484
65,2014-08-11,121.0,119.5,120.0,120.5,42890000.0,97.77425384521484
66,2014-08-12,122.0,120.5,121.0,121.5,32237000.0,98.58563995361328
67,2014-08-13,123.5,120.5,121.0,122.5,39756000.0,99.39704895019531
68,2014-08-14,124.0,123.0,123.5,124.0,32907000.0,100.61415100097656
69,2014-08-15,125.0,123.0,124.5,124.0,19151000.0,100.61415100097656
70,2014-08-18,124.0,122.5,124.0,123.0,14578000.0,99.8027572631836
71,2014-08-19,125.0,123.5,124.0,124.0,31575000.0,100.61415100097656
72,2014-08-20,125.5,124.5,125.0,125.5,28876000.0,101.83126068115234
73,2014-08-21,126.0,124.0,126.0,124.5,22562000.0,101.01985931396484
74,2014-08-22,126.0,123.5,124.5,125.5,42715000.0,101.83126068115234
75,2014-08-25,126.0,125.0,125.5,125.0,20077000.0,101.42554473876953
76,2014-08-26,125.5,124.0,125.0,124.5,28801000.0,101.01985931396484
77,2014-08-27,126.0,124.5,125.5,125.5,36779000.0,101.83126068115234
78,2014-08-28,126.0,124.5,126.0,125.0,21587000.0,101.42554473876953
79,2014-08-29,125.0,124.0,124.5,124.0,28324000.0,100.61415100097656
80,2014-09-01,128.5,125.0,125.0,128.5,36304000.0,104.26547241210938
81,2014-09-02,128.0,125.5,128.0,126.0,19182000.0,102.2369613647461
82,2014-09-03,128.0,125.5,127.0,128.0,24561000.0,103.85977935791016
83,2014-09-04,128.0,126.0,128.0,127.5,21641000.0,103.45407104492188
84,2014-09-05,128.5,125.5,128.5,127.0,20096000.0,103.04837036132812
85,2014-09-09,127.5,126.5,127.5,127.0,22090000.0,103.04837036132812
86,2014-09-10,126.0,124.0,126.0,125.0,29294000.0,101.42554473876953
87,2014-09-11,126.0,125.0,126.0,125.0,22827000.0,101.42554473876953
88,2014-09-12,125.0,123.0,124.5,123.0,19798000.0,99.8027572631836
89,2014-09-15,123.5,122.0,122.5,123.5,19518000.0,100.20845031738281
90,2014-09-16,123.0,122.0,123.0,122.5,19187000.0,99.39704895019531
91,2014-09-17,125.0,123.0,123.5,124.5,23504000.0,101.01985931396484
92,2014-09-18,125.0,123.5,124.5,125.0,14726000.0,101.42554473876953
93,2014-09-19,126.0,125.0,125.5,125.0,30603000.0,101.42554473876953
94,2014-09-22,124.0,122.0,124.0,122.0,39365000.0,98.99134826660156
95,2014-09-23,123.5,122.0,123.0,122.5,15286000.0,99.39704895019531
96,2014-09-24,124.0,122.0,122.0,123.0,27613000.0,99.8027572631836
97,2014-09-25,124.0,121.5,123.0,122.0,23213000.0,98.99134826660156
98,2014-09-26,121.5,120.5,121.0,121.0,23545000.0,98.17994689941406
99,2014-09-29,122.0,120.0,122.0,120.5,54783000.0,97.77425384521484
100,2014-09-30,121.0,119.0,120.0,120.0,44070000.0,97.36853790283203
101,2014-10-01,122.0,120.0,120.0,121.5,42211000.0,98.58563995361328
102,2014-10-02,122.5,120.5,121.0,121.0,30761000.0,98.17994689941406
103,2014-10-03,125.0,122.0,122.5,124.5,52003000.0,101.01985931396484
104,2014-10-06,126.0,124.0,125.0,126.0,37186000.0,102.2369613647461
105,2014-10-07,125.5,123.5,125.0,125.0,39986000.0,101.42554473876953
106,2014-10-08,125.0,122.5,123.5,122.5,29221000.0,99.39704895019531
107,2014-10-09,125.0,123.5,124.0,125.0,35347000.0,101.42554473876953
108,2014-10-13,121.5,118.0,119.0,120.5,69183000.0,97.77425384521484
109,2014-10-14,121.5,119.5,120.0,121.0,31862000.0,98.17994689941406
110,2014-10-15,123.0,121.0,121.5,121.5,43922000.0,98.58563995361328
111,2014-10-16,124.0,120.0,121.5,121.5,45527000.0,98.58563995361328
112,2014-10-17,125.5,123.5,125.0,123.5,91597000.0,100.20845031738281
113,2014-10-20,126.0,124.5,125.0,126.0,38276000.0,102.2369613647461
114,2014-10-21,126.0,124.5,126.0,125.0,25582000.0,101.42554473876953
115,2014-10-22,129.0,127.5,127.5,129.0,64167000.0,104.67118072509766
116,2014-10-23,128.5,127.5,128.0,127.5,26374000.0,103.45407104492188
117,2014-10-24,127.5,125.0,127.0,125.5,42082000.0,101.83126068115234
118,2014-10-27,128.0,126.5,126.5,128.0,25119000.0,103.85977935791016
119,2014-10-28,129.5,127.5,129.0,128.0,34984000.0,103.85977935791016
120,2014-10-29,129.5,128.0,129.0,129.0,34583000.0,104.67118072509766
121,2014-10-30,129.0,127.0,128.5,128.5,35688000.0,104.26547241210938
122,2014-10-31,130.5,127.5,128.0,130.5,41983000.0,105.88829040527344
123,2014-11-03,132.5,130.5,132.0,131.0,44912000.0,106.29399871826172
124,2014-11-04,132.0,131.0,132.0,132.0,32171000.0,107.10537719726562
125,2014-11-05,132.0,131.0,131.5,132.0,22440000.0,107.10537719726562
126,2014-11-06,132.5,131.5,132.5,132.0,28374000.0,107.10537719726562
127,2014-11-07,131.5,130.5,131.5,131.0,16709000.0,106.29399871826172
128,2014-11-10,134.5,132.0,132.5,134.5,42569000.0,109.13389587402344
129,2014-11-11,135.0,133.0,135.0,134.0,20451000.0,108.72820281982422
130,2014-11-12,134.5,131.5,134.5,132.0,27373000.0,107.10537719726562
131,2014-11-13,134.5,132.5,133.5,134.0,24882000.0,108.72820281982422
132,2014-11-14,135.0,133.5,134.0,135.0,23655000.0,109.53961181640625
133,2014-11-17,135.5,132.5,135.0,133.0,23562000.0,107.91680145263672
134,2014-11-18,134.5,131.0,134.0,131.5,42688000.0,106.69969177246094
135,2014-11-19,136.5,132.5,133.0,136.0,70920000.0,110.35101318359375
136,2014-11-20,139.0,137.0,137.5,139.0,44092000.0,112.78522491455078
137,2014-11-21,139.5,137.5,139.5,138.5,30388000.0,112.37952423095703
138,2014-11-24,140.5,138.0,140.0,138.5,33292000.0,112.37952423095703
139,2014-11-25,140.0,138.5,138.5,139.0,42648000.0,112.78522491455078
140,2014-11-26,139.0,138.0,138.5,139.0,23137000.0,112.78522491455078
141,2014-11-27,142.0,140.0,140.0,140.0,26123000.0,113.59661865234375
142,2014-11-28,141.5,139.0,139.0,141.5,35681000.0,114.8137435913086
143,2014-12-01,142.0,138.5,139.0,140.0,41250000.0,113.59661865234375
144,2014-12-02,139.5,137.5,139.5,137.5,45913000.0,111.56813049316406
145,2014-12-03,139.0,136.5,137.5,138.0,38940000.0,111.97381591796875
146,2014-12-04,140.0,138.5,139.0,139.0,28226000.0,112.78522491455078
147,2014-12-05,139.5,137.0,138.5,137.5,27050000.0,111.56813049316406
148,2014-12-08,138.5,137.0,138.0,138.0,19595000.0,111.97381591796875
149,2014-12-09,139.0,137.5,138.0,138.0,31770000.0,111.97381591796875
150,2014-12-10,139.0,136.0,138.0,136.0,39726000.0,110.35101318359375
151,2014-12-11,136.0,134.5,135.0,134.5,32283000.0,109.13389587402344
152,2014-12-12,136.0,134.5,135.0,135.0,31433000.0,109.53961181640625
153,2014-12-15,136.5,134.5,134.5,136.0,44381000.0,110.35101318359375
154,2014-12-16,135.5,133.0,134.5,133.0,41199000.0,107.91680145263672
155,2014-12-17,133.0,130.0,133.0,130.5,70497000.0,105.88829040527344
156,2014-12-18,133.0,131.0,132.0,131.5,50410000.0,106.69969177246094
157,2014-12-19,138.0,134.0,134.5,138.0,44362000.0,111.97381591796875
158,2014-12-22,140.0,137.0,137.5,138.5,34577000.0,112.37952423095703
159,2014-12-23,140.0,137.0,139.0,137.5,19122000.0,111.56813049316406
160,2014-12-24,138.0,136.0,136.0,138.0,16679000.0,111.97381591796875
161,2014-12-25,138.0,137.0,137.0,137.5,7358000.0,111.56813049316406
162,2014-12-26,139.0,137.0,138.0,139.0,13112000.0,112.78522491455078
163,2014-12-29,141.0,138.0,138.0,141.0,34993000.0,114.40802764892578
164,2014-12-30,141.5,139.0,141.0,140.0,21789000.0,113.59661865234375
165,2014-12-31,141.0,139.0,139.0,141.0,18306000.0,114.40802764892578
166,2015-01-05,140.5,137.5,140.5,139.5,32046000.0,113.19092559814453
167,2015-01-06,137.5,133.0,137.5,133.5,66778000.0,108.32249450683594
168,2015-01-07,135.0,133.5,133.5,134.0,43703000.0,108.72820281982422
169,2015-01-08,138.0,136.0,136.5,138.0,42491000.0,111.97381591796875
170,2015-01-09,135.5,133.0,135.0,134.0,61558000.0,108.72820281982422
171,2015-01-12,133.5,132.0,132.5,132.0,30338000.0,107.10537719726562
172,2015-01-13,133.0,130.5,131.0,132.5,37818000.0,107.51109313964844
173,2015-01-14,133.0,130.0,132.5,130.0,48740000.0,105.48258209228516
174,2015-01-15,133.0,131.5,131.5,131.5,40607000.0,106.69969177246094
175,2015-01-16,140.0,136.0,140.0,137.0,124042000.0,111.16242218017578
176,2015-01-19,139.5,137.5,138.5,139.0,49986000.0,112.78522491455078
177,2015-01-20,139.0,137.5,139.0,138.0,32739000.0,111.97381591796875
178,2015-01-21,141.0,139.5,139.5,141.0,70464000.0,114.40802764892578
179,2015-01-22,142.0,139.5,141.5,140.0,43846000.0,113.59661865234375
180,2015-01-23,145.0,142.5,142.5,145.0,82089000.0,117.65364074707031
181,2015-01-26,145.5,143.5,145.5,145.0,46716000.0,117.65364074707031
182,2015-01-27,147.0,144.5,145.5,147.0,52805000.0,119.2764663696289
183,2015-01-28,147.0,145.5,146.5,146.5,45898000.0,118.87076568603516
184,2015-01-29,145.0,143.0,144.0,143.5,34459000.0,116.43655395507812
185,2015-01-30,145.5,141.0,145.0,141.0,43666000.0,114.40802764892578
186,2015-02-02,143.0,140.5,140.5,142.5,29181000.0,115.62513732910156
187,2015-02-03,144.5,142.0,143.0,144.5,27160000.0,117.2479476928711
188,2015-02-04,146.5,144.0,144.5,146.0,40416000.0,118.46504974365234
189,2015-02-05,146.0,143.5,145.5,145.5,23363000.0,118.0593490600586
190,2015-02-06,145.5,143.0,145.5,143.0,27301000.0,116.03083038330078
191,2015-02-09,143.5,141.5,143.0,142.0,26315000.0,115.21942138671875
192,2015-02-10,143.0,141.5,142.0,142.5,33294000.0,115.62513732910156
193,2015-02-11,149.0,146.0,146.0,148.0,71259000.0,120.0878677368164
194,2015-02-12,149.5,147.5,149.5,148.5,33577000.0,120.49356842041016
195,2015-02-13,150.0,148.0,148.5,148.5,37815000.0,120.49356842041016
196,2015-02-24,152.0,148.5,149.0,151.0,72531000.0,122.5220947265625
197,2015-02-25,154.5,152.5,152.5,154.5,48183000.0,125.36199951171875
198,2015-02-26,154.0,150.5,153.5,150.5,55574000.0,122.11637115478516
199,2015-03-02,153.0,148.5,151.5,149.0,41388000.0,120.89926147460938
200,2015-03-03,151.0,148.5,150.0,150.5,29134000.0,122.11637115478516
201,2015-03-04,151.5,149.0,150.0,150.5,32627000.0,122.11637115478516
202,2015-03-05,151.0,148.5,150.0,150.0,28872000.0,121.71066284179688
203,2015-03-06,149.5,148.5,149.0,149.0,31316000.0,120.89926147460938
204,2015-03-09,147.5,145.0,147.5,145.5,67163000.0,118.0593490600586
205,2015-03-10,145.0,144.0,145.0,144.0,46809000.0,116.84225463867188
206,2015-03-11,148.0,143.0,143.5,146.0,51795000.0,118.46504974365234
207,2015-03-12,148.5,146.5,147.0,148.0,32183000.0,120.0878677368164
208,2015-03-13,149.5,147.0,148.0,149.0,45451000.0,120.89926147460938
209,2015-03-16,149.5,146.0,149.0,146.0,36912000.0,118.46504974365234
210,2015-03-17,150.0,148.5,148.5,149.0,55718000.0,120.89926147460938
211,2015-03-18,154.0,150.0,151.0,153.5,70808000.0,124.55059051513672
212,2015-03-19,155.0,152.5,152.5,154.0,43070000.0,124.956298828125
213,2015-03-20,154.0,151.5,151.5,154.0,37536000.0,124.956298828125
214,2015-03-23,154.0,152.5,154.0,153.5,26285000.0,124.55059051513672
215,2015-03-24,153.5,151.5,153.5,151.5,36086000.0,122.92779541015625
216,2015-03-25,152.5,150.5,152.0,151.0,44424000.0,122.5220947265625
217,2015-03-26,147.0,144.5,145.5,145.5,157081000.0,118.0593490600586
218,2015-03-27,145.5,142.5,144.0,142.5,106610000.0,115.62513732910156
219,2015-03-30,144.0,142.0,142.5,142.5,59832000.0,115.62513732910156
220,2015-03-31,145.5,143.0,144.0,145.5,56539000.0,118.0593490600586
221,2015-04-01,145.0,143.5,145.0,144.0,38697000.0,116.84225463867188
222,2015-04-02,148.0,144.5,145.0,147.0,49213000.0,119.2764663696289
223,2015-04-07,147.5,145.0,146.5,146.0,33362000.0,118.46504974365234
224,2015-04-08,146.0,143.0,145.5,143.0,47500000.0,116.03083038330078
225,2015-04-09,145.5,143.0,144.0,143.0,46493000.0,116.03083038330078
226,2015-04-10,147.0,145.0,146.0,147.0,33819000.0,119.2764663696289
227,2015-04-13,147.5,146.0,146.5,147.0,23821000.0,119.2764663696289
228,2015-04-14,145.5,143.5,145.0,144.0,41528000.0,116.84225463867188
229,2015-04-15,144.5,141.5,143.5,143.0,71481000.0,116.03083038330078
230,2015-04-16,147.0,144.5,145.0,147.0,54354000.0,119.2764663696289
231,2015-04-17,144.0,142.5,143.0,142.5,76708000.0,115.62513732910156
232,2015-04-20,144.0,141.5,142.0,143.0,34341000.0,116.03083038330078
233,2015-04-21,143.5,141.5,142.0,142.5,36209000.0,115.62513732910156
234,2015-04-22,145.0,143.0,143.5,143.5,40606000.0,116.43655395507812
235,2015-04-23,147.0,145.0,145.5,147.0,46931000.0,119.2764663696289
236,2015-04-24,152.5,148.5,149.0,152.5,122689000.0,123.73918151855469
237,2015-04-27,153.0,150.0,153.0,151.5,57529000.0,122.92779541015625
238,2015-04-28,153.5,150.5,153.5,151.5,43177000.0,122.92779541015625
239,2015-04-29,151.0,148.0,150.0,148.5,37363000.0,120.49356842041016
240,2015-04-30,148.5,146.5,147.0,147.0,48913000.0,119.2764663696289
