,index,High,Low,Open,Close,Volume,Adj Close
25,2014-06-16,326.5,320.0,320.0,325.0,1431000.0,211.63055419921875
26,2014-06-17,325.0,321.0,322.5,323.0,1502000.0,210.32823181152344
27,2014-06-18,328.5,323.0,328.0,326.0,1685000.0,212.28173828125
28,2014-06-19,328.5,324.0,326.0,328.5,1931000.0,213.90965270996094
29,2014-06-20,329.5,326.0,328.5,326.0,1891000.0,212.28173828125
30,2014-06-23,327.5,324.5,327.5,326.0,831000.0,212.28173828125
31,2014-06-24,326.5,324.5,326.0,326.0,1013000.0,212.28173828125
32,2014-06-25,325.0,319.0,325.0,319.5,2589000.0,208.04913330078125
33,2014-06-26,327.0,320.5,324.0,327.0,1788000.0,212.9329071044922
34,2014-06-27,329.5,324.5,328.0,328.5,1828000.0,213.90965270996094
35,2014-06-30,333.5,328.5,328.5,333.0,1825000.0,216.8399200439453
36,2014-07-01,335.0,330.0,333.0,333.0,1590000.0,216.8399200439453
37,2014-07-02,337.5,326.0,333.0,333.0,2541000.0,216.8399200439453
38,2014-07-03,343.5,332.5,333.0,342.0,4056000.0,222.7004852294922
39,2014-07-04,351.0,339.0,342.0,346.5,4453000.0,225.63076782226562
40,2014-07-07,352.5,344.0,346.5,352.0,2492000.0,229.21217346191406
41,2014-07-08,346.0,327.5,327.5,342.0,7761000.0,222.7004852294922
42,2014-07-09,338.0,323.0,338.0,325.0,6736000.0,211.63055419921875
43,2014-07-10,333.5,324.5,327.5,327.5,4502000.0,213.25851440429688
44,2014-07-11,328.5,325.0,325.0,328.5,1186000.0,213.90965270996094
45,2014-07-14,330.0,325.0,330.0,326.0,1470000.0,212.28173828125
46,2014-07-15,330.0,327.0,328.0,327.0,1342000.0,212.9329071044922
47,2014-07-16,329.5,326.5,327.0,327.5,1274000.0,213.25851440429688
48,2014-07-17,329.5,313.0,327.5,321.5,2321000.0,209.35147094726562
49,2014-07-18,326.0,319.5,320.0,323.0,1940000.0,210.32823181152344
50,2014-07-21,328.0,323.0,324.0,327.0,2118000.0,212.9329071044922
51,2014-07-22,330.0,325.0,327.5,329.5,1943000.0,214.56082153320312
52,2014-07-23,329.5,329.5,329.5,329.5,0.0,214.56082153320312
53,2014-07-24,338.0,330.5,335.0,334.0,1973000.0,217.4910888671875
54,2014-07-25,332.0,321.0,330.0,326.5,2120000.0,212.6072998046875
55,2014-07-28,329.0,325.0,327.0,325.5,1579000.0,211.95616149902344
56,2014-07-29,332.0,327.5,328.0,329.5,2188000.0,214.56082153320312
57,2014-07-30,330.0,326.5,330.0,328.5,1283000.0,213.90965270996094
58,2014-07-31,330.0,320.0,328.5,320.0,2854000.0,208.37472534179688
59,2014-08-01,323.0,320.0,320.0,320.5,1212000.0,208.70028686523438
60,2014-08-04,327.5,321.0,325.0,326.0,2019000.0,212.28173828125
61,2014-08-05,326.0,317.5,326.0,317.5,3951000.0,206.74679565429688
62,2014-08-06,321.0,300.0,320.0,314.0,4837000.0,204.4676971435547
63,2014-08-07,320.0,309.0,320.0,310.5,2889000.0,202.1885986328125
64,2014-08-08,315.5,308.0,315.0,308.5,3256000.0,200.88624572753906
65,2014-08-11,296.0,291.0,295.0,292.5,3651000.0,203.31910705566406
66,2014-08-12,295.5,292.5,295.0,295.5,2597000.0,205.40443420410156
67,2014-08-13,297.0,294.0,296.0,296.5,2771000.0,206.0995635986328
68,2014-08-14,295.0,287.0,295.0,290.5,3021000.0,201.9289093017578
69,2014-08-15,291.0,289.0,291.0,290.5,1644000.0,201.9289093017578
70,2014-08-18,297.0,289.0,297.0,289.0,1698000.0,200.88626098632812
71,2014-08-19,294.5,291.0,292.0,294.0,2700000.0,204.3617706298828
72,2014-08-20,298.0,295.5,295.5,297.0,3146000.0,206.44712829589844
73,2014-08-21,297.0,293.0,294.0,296.0,2263000.0,205.75198364257812
74,2014-08-22,304.5,296.5,298.0,303.0,3615000.0,210.6177520751953
75,2014-08-25,304.0,299.0,304.0,299.0,1165000.0,207.83731079101562
76,2014-08-26,302.5,300.0,302.0,300.0,1349000.0,208.5324249267578
77,2014-08-27,307.5,304.5,305.0,306.0,3200000.0,212.70309448242188
78,2014-08-28,308.5,303.0,308.0,307.0,1962000.0,213.39816284179688
79,2014-08-29,328.0,312.0,312.0,313.0,4620000.0,217.56883239746094
80,2014-09-01,318.0,312.0,314.5,315.0,2180000.0,218.95904541015625
81,2014-09-02,316.0,309.5,315.5,309.5,1255000.0,215.13595581054688
82,2014-09-03,315.0,308.5,315.0,312.0,1285000.0,216.8737335205078
83,2014-09-04,314.5,309.0,314.0,314.0,1503000.0,218.2639617919922
84,2014-09-05,316.0,311.0,316.0,311.0,1640000.0,216.17860412597656
85,2014-09-09,315.0,310.5,315.0,312.5,1057000.0,217.22128295898438
86,2014-09-10,314.5,309.5,314.5,312.0,1348000.0,216.8737335205078
87,2014-09-11,314.0,310.5,314.0,312.0,1270000.0,216.8737335205078
88,2014-09-12,312.0,307.5,312.0,307.5,1612000.0,213.74574279785156
89,2014-09-15,315.5,307.5,309.0,313.0,2657000.0,217.56883239746094
90,2014-09-16,312.0,303.0,310.0,305.0,1983000.0,212.0079803466797
91,2014-09-17,310.5,303.5,304.0,309.0,1192000.0,214.78839111328125
92,2014-09-18,311.0,306.0,306.0,308.0,1045000.0,214.0933074951172
93,2014-09-19,310.5,300.0,309.5,304.5,3487000.0,211.66043090820312
94,2014-09-22,304.0,293.0,304.0,293.5,4404000.0,204.01422119140625
95,2014-09-23,297.5,290.5,292.0,290.5,3556000.0,201.9289093017578
96,2014-09-24,294.0,290.0,290.5,292.5,1667000.0,203.31910705566406
97,2014-09-25,294.5,286.5,293.0,288.0,2855000.0,200.19114685058594
98,2014-09-26,288.0,280.0,288.0,283.5,2942000.0,197.06314086914062
99,2014-09-29,285.5,281.0,285.5,283.5,2233000.0,197.06314086914062
100,2014-09-30,291.5,284.0,285.5,290.0,2614000.0,201.58135986328125
101,2014-10-01,295.0,285.0,288.0,293.5,2377000.0,204.01422119140625
102,2014-10-02,295.0,291.0,294.0,295.0,1924000.0,205.05690002441406
103,2014-10-03,302.5,294.0,296.0,301.5,2582000.0,209.5750732421875
104,2014-10-06,305.5,298.0,303.0,303.0,2213000.0,210.6177520751953
105,2014-10-07,301.0,298.0,300.0,300.0,1597000.0,208.5324249267578
106,2014-10-08,302.5,296.0,297.0,297.5,1535000.0,206.79464721679688
107,2014-10-09,310.0,302.5,306.0,304.0,3018000.0,211.3128662109375
108,2014-10-13,297.0,293.0,295.5,295.0,2723000.0,205.05690002441406
109,2014-10-14,303.0,295.0,295.0,302.0,3361000.0,209.92263793945312
110,2014-10-15,300.0,292.0,300.0,292.0,3306000.0,202.9715576171875
111,2014-10-16,296.5,288.0,289.0,293.5,3547000.0,204.01422119140625
112,2014-10-17,294.0,289.5,293.5,291.5,3307000.0,202.6240234375
113,2014-10-20,296.5,292.0,293.0,292.0,1469000.0,202.9715576171875
114,2014-10-21,296.0,293.0,293.0,296.0,2132000.0,205.75198364257812
115,2014-10-22,297.0,294.5,297.0,295.5,2668000.0,205.40443420410156
116,2014-10-23,295.0,291.0,295.0,292.0,1692000.0,202.9715576171875
117,2014-10-24,293.5,291.0,293.0,292.5,1692000.0,203.31910705566406
118,2014-10-27,296.5,291.5,294.0,295.0,2202000.0,205.05690002441406
119,2014-10-28,301.5,295.0,298.0,297.0,2393000.0,206.44712829589844
120,2014-10-29,306.0,300.0,303.0,305.0,4752000.0,212.0079803466797
121,2014-10-30,305.0,301.0,305.0,304.0,1596000.0,211.3128662109375
122,2014-10-31,310.0,302.0,308.0,310.0,2433000.0,215.48348999023438
123,2014-11-03,312.0,307.5,312.0,312.0,2220000.0,216.8737335205078
124,2014-11-04,315.0,309.5,314.0,312.0,2451000.0,216.8737335205078
125,2014-11-05,314.0,308.0,314.0,308.5,1169000.0,214.4408416748047
126,2014-11-06,312.0,306.5,308.5,308.5,1918000.0,214.4408416748047
127,2014-11-07,309.5,301.0,308.0,306.0,1989000.0,212.70309448242188
128,2014-11-10,313.0,307.5,308.0,313.0,2059000.0,217.56883239746094
129,2014-11-11,320.0,315.0,317.0,320.0,3481000.0,222.43460083007812
130,2014-11-12,320.0,317.0,319.0,319.5,2249000.0,222.08705139160156
131,2014-11-13,326.0,314.0,321.0,317.0,2937000.0,220.34927368164062
132,2014-11-14,322.5,315.0,318.0,321.0,2402000.0,223.12973022460938
133,2014-11-17,324.0,319.5,323.0,323.0,2549000.0,224.51992797851562
134,2014-11-18,325.0,322.5,323.0,325.0,2017000.0,225.91012573242188
135,2014-11-19,330.0,321.0,325.0,330.0,5392000.0,229.3856658935547
136,2014-11-20,335.0,330.0,330.0,332.0,3615000.0,230.77590942382812
137,2014-11-21,337.0,333.0,333.0,334.5,5066000.0,232.513671875
138,2014-11-24,338.0,332.0,337.0,336.0,4326000.0,233.5563201904297
139,2014-11-25,336.0,329.5,336.0,332.0,4534000.0,230.77590942382812
140,2014-11-26,334.5,328.5,328.5,332.0,2639000.0,230.77590942382812
141,2014-11-27,336.5,333.5,335.0,335.0,2385000.0,232.86122131347656
142,2014-11-28,337.5,334.0,337.0,337.0,2612000.0,234.25144958496094
143,2014-12-01,338.0,331.5,335.0,338.0,2606000.0,234.94656372070312
144,2014-12-02,337.5,332.0,337.5,333.0,2475000.0,231.47097778320312
145,2014-12-03,352.0,338.0,338.0,351.0,6223000.0,243.98294067382812
146,2014-12-04,358.0,349.5,353.5,353.0,2966000.0,245.37315368652344
147,2014-12-05,353.0,347.5,353.0,348.5,2103000.0,242.24517822265625
148,2014-12-08,353.0,343.5,353.0,346.0,1772000.0,240.5074005126953
149,2014-12-09,350.0,340.0,348.0,342.0,2509000.0,237.72698974609375
150,2014-12-10,343.0,336.0,342.0,337.5,2297000.0,234.59898376464844
151,2014-12-11,345.0,335.0,337.5,343.0,2062000.0,238.4220733642578
152,2014-12-12,348.0,342.0,346.0,346.5,2580000.0,240.85498046875
153,2014-12-15,344.5,338.5,344.5,340.5,3379000.0,236.68435668945312
154,2014-12-16,344.5,340.5,343.0,341.0,1997000.0,237.03184509277344
155,2014-12-17,342.5,333.0,342.5,334.0,3546000.0,232.1660919189453
156,2014-12-18,337.5,331.0,337.0,331.5,2363000.0,230.4283447265625
157,2014-12-19,337.5,334.0,337.0,336.0,1567000.0,233.5563201904297
158,2014-12-22,336.0,333.0,335.0,335.0,1048000.0,232.86122131347656
159,2014-12-23,340.0,335.0,335.0,340.0,1023000.0,236.3367462158203
160,2014-12-24,340.5,336.0,340.0,337.0,1186000.0,234.25144958496094
161,2014-12-25,340.0,337.5,339.5,337.5,359000.0,234.59898376464844
162,2014-12-26,338.0,335.0,337.5,338.0,418000.0,234.94656372070312
163,2014-12-29,347.0,337.0,340.0,345.5,1734000.0,240.15985107421875
164,2014-12-30,349.0,343.0,346.0,343.0,1576000.0,238.4220733642578
165,2014-12-31,347.5,342.0,343.0,346.5,686000.0,240.85498046875
166,2015-01-05,344.5,339.0,341.5,344.5,1455000.0,239.4647674560547
167,2015-01-06,343.0,338.0,341.5,341.0,2117000.0,237.03184509277344
168,2015-01-07,341.0,336.0,340.0,338.0,2692000.0,234.94656372070312
169,2015-01-08,348.0,340.0,343.0,348.0,2389000.0,241.89761352539062
170,2015-01-09,359.0,343.0,351.0,343.0,2593000.0,238.4220733642578
171,2015-01-12,343.0,333.0,338.0,333.0,3657000.0,231.47097778320312
172,2015-01-13,335.5,328.5,330.0,333.0,2347000.0,231.47097778320312
173,2015-01-14,330.0,317.0,330.0,317.0,8820000.0,220.34927368164062
174,2015-01-15,319.0,313.0,316.0,315.0,6226000.0,218.95904541015625
175,2015-01-16,318.5,313.0,315.5,316.0,3383000.0,219.65419006347656
176,2015-01-19,318.5,315.0,316.0,315.0,1550000.0,218.95904541015625
177,2015-01-20,319.5,315.0,315.0,319.0,2268000.0,221.73948669433594
178,2015-01-21,323.0,319.0,319.5,322.0,1775000.0,223.82479858398438
179,2015-01-22,328.0,320.5,321.0,327.0,3219000.0,227.30035400390625
180,2015-01-23,335.0,329.5,330.0,335.0,4434000.0,232.86122131347656
181,2015-01-26,336.0,332.0,335.0,333.0,2633000.0,231.47097778320312
182,2015-01-27,340.0,333.0,335.0,339.5,2300000.0,235.98919677734375
183,2015-01-28,340.0,333.5,338.0,335.0,2285000.0,232.86122131347656
184,2015-01-29,336.0,333.0,335.0,334.5,1759000.0,232.513671875
185,2015-01-30,336.0,330.0,336.0,332.5,2981000.0,231.1234588623047
186,2015-02-02,335.0,331.0,334.0,333.0,1711000.0,231.47097778320312
187,2015-02-03,334.0,330.5,331.5,333.0,1762000.0,231.47097778320312
188,2015-02-04,336.5,331.0,335.0,331.5,1826000.0,230.4283447265625
189,2015-02-05,332.0,329.0,331.0,330.5,2000000.0,229.73321533203125
190,2015-02-06,330.5,326.0,330.0,328.0,1891000.0,227.99545288085938
191,2015-02-09,328.0,325.0,327.5,325.5,1505000.0,226.2576904296875
192,2015-02-10,329.5,324.5,329.0,326.5,2846000.0,226.95277404785156
193,2015-02-11,330.5,325.5,326.0,330.0,1892000.0,229.3856658935547
194,2015-02-12,329.0,321.0,329.0,323.5,3338000.0,224.86746215820312
195,2015-02-13,326.0,321.0,324.0,324.5,3201000.0,225.5625457763672
196,2015-02-24,328.0,320.0,328.0,325.5,4114000.0,226.2576904296875
197,2015-02-25,331.5,325.5,325.5,330.0,3561000.0,229.3856658935547
198,2015-02-26,330.0,326.0,327.5,326.5,2934000.0,226.95277404785156
199,2015-03-02,330.5,322.0,330.5,323.0,4713000.0,224.51992797851562
200,2015-03-03,327.5,323.0,327.5,325.0,1839000.0,225.91012573242188
201,2015-03-04,327.5,324.0,326.0,327.5,1293000.0,227.64791870117188
202,2015-03-05,327.5,324.5,327.5,325.0,1744000.0,225.91012573242188
203,2015-03-06,326.0,323.5,326.0,323.5,1295000.0,224.86746215820312
204,2015-03-09,323.5,317.5,322.0,319.0,2156000.0,221.73948669433594
205,2015-03-10,327.0,320.5,320.5,324.0,3316000.0,225.2150421142578
206,2015-03-11,326.5,322.0,323.0,322.0,2017000.0,223.82479858398438
207,2015-03-12,325.5,321.5,322.0,324.0,1818000.0,225.2150421142578
208,2015-03-13,325.0,322.0,323.0,322.5,2127000.0,224.17236328125
209,2015-03-16,323.0,316.0,320.0,318.0,4840000.0,221.04437255859375
210,2015-03-17,322.5,315.0,320.5,317.5,3586000.0,220.69683837890625
211,2015-03-18,324.0,318.0,318.0,323.5,2008000.0,224.86746215820312
212,2015-03-19,326.0,319.0,325.0,319.5,2430000.0,222.08705139160156
213,2015-03-20,321.5,318.0,319.0,318.5,3739000.0,221.3919219970703
214,2015-03-23,321.5,318.0,318.5,319.0,1121000.0,221.73948669433594
215,2015-03-24,321.0,318.5,319.5,319.0,1635000.0,221.73948669433594
216,2015-03-25,320.5,316.5,319.0,319.0,2099000.0,221.73948669433594
217,2015-03-26,319.0,316.5,316.5,319.0,1397000.0,221.73948669433594
218,2015-03-27,318.5,310.0,318.5,310.0,3325000.0,215.48348999023438
219,2015-03-30,315.5,310.0,310.0,315.0,1322000.0,218.95904541015625
220,2015-03-31,317.5,314.0,315.0,315.0,1138000.0,218.95904541015625
221,2015-04-01,315.0,311.0,315.0,313.0,1293000.0,217.56883239746094
222,2015-04-02,318.0,314.0,316.5,316.0,1149000.0,219.65419006347656
223,2015-04-07,319.5,316.5,319.0,317.5,1045000.0,220.69683837890625
224,2015-04-08,319.5,316.5,317.5,317.0,1139000.0,220.34927368164062
225,2015-04-09,320.0,317.0,317.0,319.0,1441000.0,221.73948669433594
226,2015-04-10,321.0,316.0,321.0,316.0,1398000.0,219.65419006347656
227,2015-04-13,320.5,316.0,316.0,318.0,1160000.0,221.04437255859375
228,2015-04-14,320.0,316.0,316.0,316.5,1073000.0,220.00167846679688
229,2015-04-15,319.0,312.0,316.5,314.0,2050000.0,218.2639617919922
230,2015-04-16,319.0,314.5,317.5,319.0,1946000.0,221.73948669433594
231,2015-04-17,323.0,316.5,319.0,321.5,1780000.0,223.47726440429688
232,2015-04-20,323.0,319.0,321.0,319.0,1151000.0,221.73948669433594
233,2015-04-21,323.0,319.0,319.5,319.0,1471000.0,221.73948669433594
234,2015-04-22,332.5,320.5,320.5,331.5,3734000.0,230.4283447265625
235,2015-04-23,337.0,329.0,331.5,335.0,3105000.0,232.86122131347656
236,2015-04-24,340.0,331.5,337.0,337.0,2770000.0,234.25144958496094
237,2015-04-27,339.0,337.0,337.0,338.5,1774000.0,235.2941131591797
238,2015-04-28,343.0,337.5,339.0,343.0,3470000.0,238.4220733642578
239,2015-04-29,338.0,328.5,337.0,329.0,2395000.0,228.69058227539062
240,2015-04-30,332.0,325.5,329.0,325.5,2143000.0,226.2576904296875
