,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
20,20.463646347113453,20.329264267286224,20.392315961951056,20.44329157427638,8615118.044966353,17.14492408059246,13.983465350431313,0.36363352967683504,3054098.0000000005,23.86407606362209,5402.900538039887,5413.144782282754,0.0,1.2885124808584156,3054098.0000000005,1.6980306620796322,48.98639401361834,48.57687583239712,3048695.09946196,3054049.0136059867,1.0017558044748478,1.459272183549432,3602939.1232999763,3026322.8661891012,0
21,20.460681598753176,20.29071167701532,20.37931946246434,20.384069339938822,14226233.734167479,17.095256745160665,53.86295587380142,0.19222347421636085,3054098.0000000005,59.88277924019862,5396.688491199273,5402.900538039887,0.0,1.1470549052095083,3054098.0000000005,1.3902299227139616,49.22956903112279,48.98639401361834,3048701.311508801,3054048.770430969,1.001753683518591,1.2471754767070367,4734994.621006379,7550927.965156283,1
22,20.419774226525437,20.202913051636543,20.32652419770538,20.263840019231996,30226740.72345431,16.994425912378627,98.37632844014429,0.15737926980442715,3054098.0000000005,68.06567531084724,5426.841765058765,5396.688491199273,0.0,7.821458557621024,3054098.0000000005,6.55701507948161,47.96512555298337,49.22956903112279,3048671.1582349413,3054050.0348744476,1.0017640065197584,1.076142574044552,14948578.787851384,22454461.958729662,1
23,20.39516425723087,20.12069100183904,20.230777402924705,20.26749612626289,29413607.7362246,16.99749157361311,91.2460934534401,0.12885124808584156,3054098.0000000005,88.58641128342992,5429.372595980691,5426.841765058765,14.338186315118854,12.712470633701582,3054098.0000000005,5.3684298939676625,40.62108481324947,47.96512555298337,3048668.6274040192,3054057.378915187,1.0017672469984358,0.8043382423027603,13073163.003655473,19867649.151904605,1
24,20.392807867910996,20.141413469074497,20.240426745514895,20.288282042899528,26454489.144133855,17.014924030548507,73.89469766124455,0.0,3054098.0000000005,77.5712874486464,5425.696006193288,5429.372595980691,11.739114079549672,10.694854381714602,3054098.0000000005,3.973320732413059,33.89955116394791,40.62108481324947,3048672.3039938067,3054064.100448836,1.001768243596889,0.7652839240903802,11632435.940487701,17518212.864017542,1
25,20.40492998083807,20.181341547822047,20.266119508414363,20.31935147341033,24216279.076103613,17.040980737899304,65.55611405872297,0.0,3054098.0000000005,68.07440045083784,5423.177719801173,5425.696006193288,9.611173710818042,8.756206182000549,3054098.0000000005,4.581404027600429,29.724749009547793,33.89955116394791,3048674.822280199,3054068.275250991,1.0017687854357948,0.9324214057793734,10563281.118539616,14981065.946322814,1
26,20.45846581917661,20.259109161236776,20.32706302401091,20.414256762492737,21669208.471105866,17.120573981580204,46.67887081680679,0.0,3054098.0000000005,50.293366809955714,5419.563223808024,5423.177719801173,7.868963490221358,7.033761090276332,3054098.0000000005,5.758282453788437,28.449270373059896,29.724749009547793,3048678.4367761924,3054069.550729627,1.00176801609059,1.5827524318687018,9986876.988064758,10830712.676318195,1
27,20.540748856149357,20.371570659746396,20.420570446123346,20.540748856149357,15361531.198884025,17.226657396122693,21.736470513279002,0.5735274526047541,3054098.0000000005,51.37680994236801,5389.34935692633,5419.563223808024,6.442562404292078,3.2268890092839344,3054098.0000000005,3.4648845211258896,28.687265884901855,28.449270373059896,3048708.650643074,3054069.3127341154,1.0017580101186387,2.304979691758966,6846246.128674466,3540441.544475793,0
28,20.588895940692538,20.463646347113453,20.512646133490406,20.588895940692538,14272763.494832579,17.267036502095266,30.10333934353742,0.4695645631819869,3054098.0000000005,43.848117563715455,5375.13501414297,5389.34935692633,0.0,1.1813659012093336,3054098.0000000005,4.270626144821527,31.776526128514046,28.687265884901855,3048722.864985857,3054066.2234738716,1.0017523262169323,2.0404977043044368,6177501.903083515,3572506.9439201327,0
29,20.632017923734335,20.51688759102948,20.565887377406433,20.632017923734335,12630858.33795218,17.30320093840783,31.46941969847608,0.9579744010374758,3054098.0000000005,40.17448947257941,5365.47196996783,5375.13501414297,0.0,0.8617261145774076,3054098.0000000005,3.4964929596642476,34.411292973600894,31.776526128514046,3048732.5280300323,3054063.5887070266,1.0017482868857706,2.036789896672131,5402862.506578263,2877815.59875571,0
30,20.66215401043078,20.522025688064083,20.571026021399433,20.60594801815448,12287609.849441212,17.281337280791334,53.97627232156353,0.7843231027908413,3054098.0000000005,31.629107243733912,5387.034811942868,5365.47196996783,0.0,1.2790491233396781,3054098.0000000005,2.9087413697007305,36.04098521996194,34.411292973600894,3048710.9651880576,3054061.9590147804,1.0017548376285386,1.694356327433977,5077611.995932518,3828899.64492991,0
31,20.63433465227623,20.507011837835545,20.556012072024163,20.57426516960448,11288409.5078136,17.25476628708993,47.59304569788114,1.5024406235115362,3054098.0000000005,39.51473407205694,5393.610682945182,5387.034811942868,0.0,1.5152298252000225,3054098.0000000005,1.6430146564616472,36.16877005122357,36.04098521996194,3048704.389317055,3054061.831229949,1.0017569564163262,1.220629439655715,4206579.187866827,4479995.374943823,0
32,20.587167766029168,20.44219839598412,20.505278352164595,20.48175314608955,11132346.00727276,17.177180512591544,50.00107691210024,1.0191053843818347,3054098.0000000005,40.40650059249164,5402.186153880408,5393.610682945182,0.28676372630237706,3.821438792593627,3054098.0000000005,1.0287031888619296,33.37603444749187,36.16877005122357,3048695.81384612,3054064.623965553,1.0017606901707938,0.6594042828590401,2870539.013136359,5795255.244085348,0
33,20.525617270026395,20.38913363792753,20.43560993100171,20.411179914361984,15801445.459711052,17.11799382481897,35.965794456102614,0.8343729188207656,3054098.0000000005,28.667611869225787,5408.649963548464,5402.186153880408,0.23478228159099346,2.812246022360517,3054098.0000000005,0.8882859922136084,31.45207441734496,33.37603444749187,3048689.3500364516,3054066.547925583,1.0017634451174375,0.6723789417030873,7441954.25157319,11390430.74599643,0
34,20.44192361463232,20.256180977917847,20.359349136835803,20.263892528518422,20228862.348292854,16.99447021893321,52.225417157115025,0.47213780941328143,3054098.0000000005,37.67697855442813,5422.726264341737,5408.649963548464,0.19222347421636085,4.883345840449179,3054098.0000000005,0.7272670593536701,27.29599563624945,31.45207441734496,3048675.2737356587,3054070.7040043636,1.0017694336453864,0.4925223930566014,8070055.918596385,15127184.887929313,0
35,20.373401045123682,20.14361580025684,20.23696469786255,20.192112556671145,19606967.274752364,16.93427103620251,38.5639642151759,0.38655374425752465,3054098.0000000005,41.57938872200249,5419.324286090654,5422.726264341737,0.15737926980442715,4.647447637637599,3054098.0000000005,0.3844469484327217,23.03299494704457,27.29599563624945,3048678.67571391,3054074.9670050535,1.001769714082409,0.6488765617331371,8670970.27502802,14000738.257669246,0
36,20.31875522275991,20.09880750731737,20.170065913599508,20.13334408626471,18128969.659517992,16.884984113990726,31.62250949515609,0.0,3054098.0000000005,31.15382019369423,5419.792975392115,5419.324286090654,0.12885124808584156,4.167546798097556,3054098.0000000005,0.8882859922136084,19.753734141160624,23.03299494704457,3048678.2070246083,3054078.2462658593,1.0017709437178608,0.6261297911945293,8066278.939787128,13312088.92289714,0
37,20.279184415631796,20.035456591139017,20.11158087415752,20.148069907201428,18084843.73066576,16.897334138969555,30.138239435822673,5.735274526047541,3054098.0000000005,32.92524542426762,5411.270694877622,5419.792975392115,0.28676372630237706,2.4626484140709137,3054098.0000000005,3.308140596075064,20.599226323164775,19.753734141160624,3048686.729305123,3054077.400773677,1.0017678660728824,0.6921994332041917,8761864.665614905,13348369.297788726,0
38,20.243073631489587,19.997640609157607,20.08809761217509,20.103920944348737,15417954.622858517,16.860308609196707,36.87072950951878,4.695645631819869,3054098.0000000005,29.5080648063707,5413.937713948951,5411.270694877622,0.23478228159099346,2.016245990618577,3054098.0000000005,2.4974874827516627,21.08046781529786,20.599226323164775,3048684.0622860515,3054076.919532185,1.0017685845684965,0.5450990320571533,5757084.225668172,11205095.729269002,0
39,20.181703415080392,19.983654247740176,20.05998919024634,20.07066922660859,13722178.29815783,16.83242190542477,41.158416040479715,3.844469484327217,3054098.0000000005,20.334590127151976,5430.917070377952,5413.937713948951,0.19222347421636085,0.701312283866379,3054098.0000000005,2.618297260160856,22.997452791592337,21.08046781529786,3048667.0829296224,3054075.0025472087,1.0017735351480377,0.4556160193817579,4274777.464989203,9280608.429477446,0
40,20.131457731583136,19.977372390477647,20.048752309817775,20.03309594441309,13449822.24785387,16.80091100637441,64.1436219799636,3.147585396088543,3054098.0000000005,50.568350711337025,5441.34475625049,5430.917070377952,0.15737926980442715,0.2577024961716831,3054098.0000000005,2.1436804875935147,24.88343078301417,22.997452791592337,3048656.6552437497,3054073.1165692173,1.0017763430045556,0.36637226080805396,3689608.797223164,9682279.468463005,0
41,20.095489453462847,19.928608232848855,20.00110052929432,20.00233354278555,14097715.989739818,16.775112064264746,61.60363603496495,2.5770249617168313,3054098.0000000005,45.297677180682946,5455.073690143055,5441.34475625049,0.12885124808584156,1.1470549052095083,3054098.0000000005,10.147019970276608,33.88339584808127,24.88343078301417,3048642.926309857,3054064.116604152,1.0017779021567406,0.39271527049976607,4017024.8807143588,9870993.7358661,0
42,20.122246563348405,19.93230452525173,19.98130711942391,20.031925593116448,13991881.595368022,16.799929120266082,48.60028109396951,4.301455894535656,3054098.0000000005,48.398118451640826,5450.974396890848,5455.073690143055,0.0,0.9391291263639738,3054098.0000000005,7.358226987338658,40.30249370905595,33.88339584808127,3048647.025603109,3054057.6975062913,1.0017744495849272,0.5292745849205138,4655861.528171534,9121755.270919634,0
43,20.12121991636983,19.91611022523128,19.973983800430613,19.9924931858112,13664099.303732421,16.766858368793237,76.72952796097614,3.521734223864902,3054098.0000000005,39.71713807887518,5484.465052549084,5450.974396890848,0.0,1.3424213494701975,3054098.0000000005,6.024406722662509,36.38156729317695,40.30249370905595,3048613.534947451,3054061.6184327067,1.0017867409884476,0.46941103485397373,4165321.808356171,9244929.151383433,0
44,20.079652555663507,19.879917938074595,19.945054458250837,19.942455016912515,12898144.851869361,16.72489383526632,85.1541437102498,4.030407018454921,3054098.0000000005,40.85012577605286,5524.738663464826,5484.465052549084,0.0,1.3858453687020726,3054098.0000000005,4.721378094132815,32.673631570877895,36.38156729317695,3048573.261336535,3054065.326368429,1.001801191934099,0.45754634234490943,4000652.230937838,9030944.260493461,1
45,20.045620079128952,19.850286199555185,19.898446264818375,19.929589951866404,10530994.369227996,16.714104071683014,65.32907168902642,3.2998181734303813,3054098.0000000005,62.71581115402924,5524.052105826393,5524.738663464826,0.0,1.1346342223670813,3054098.0000000005,5.586119800389509,31.358412922409492,32.673631570877895,3048573.9478941737,3054066.641587078,1.0018013975799782,0.7264071627422506,3439412.659404572,6736052.935145229,1
46,20.017756643986708,19.836364197869354,19.912779201405414,19.89095420481386,8913734.441658832,16.68170226986517,53.235777999158024,2.7016626181530667,3054098.0000000005,52.60286365651454,5521.983357550882,5524.052105826393,0.0,0.5069820138252151,3054098.0000000005,1.6954574158483378,27.8255102302998,31.358412922409492,3048576.016642449,3054070.17448977,1.0018018765048162,0.6589856505415328,2761793.588323936,5641552.0267704455,1
47,19.946164442276064,19.800576051708113,19.87719072642912,19.84751659271354,9036545.076285288,16.645272877557257,49.08033446739103,0.6295170792177086,3054098.0000000005,43.18192958260637,5527.252245356449,5521.983357550882,0.0,0.41508176597611024,3054098.0000000005,1.6748868531915355,25.21977787493998,27.8255102302998,3048570.7477546437,3054072.7802221254,1.0018044624334834,0.5565863540373198,2323451.7473537736,5879618.565124297,1
48,19.954122553075344,19.81859848679227,19.899089585875206,19.871081512609003,7949640.490631947,16.66503608375693,31.195681668306545,0.5154049923433662,3054098.0000000005,56.15291155538216,5501.7796104770305,5527.252245356449,0.0,0.4156149743882186,3054098.0000000005,1.9448088272386714,26.748971727790433,25.21977787493998,3048596.220389523,3054071.2510282723,1.0017955902942712,0.7395892966980142,2482171.2326589935,4511952.376289246,1
49,19.995376956648737,19.85774378387766,19.955488980922432,19.942896323912105,7646684.803188585,16.725263693296412,18.87089398405194,0.0,3054098.0000000005,49.19385793004255,5471.456646531041,5501.7796104770305,0.0,1.955364639405256,3054098.0000000005,1.5922747957178243,26.385881884103,26.748971727790433,3048626.543353469,3054071.6141181164,1.001785744876884,0.8861090663042179,2928700.278708905,3909205.124389701,1
50,20.02915320555416,19.88979324243985,19.983871602555546,19.963223193091057,7390737.897199973,16.742311243322444,13.748885204757418,0.0,3054098.0000000005,28.361550131674058,5456.843981604124,5471.456646531041,0.0,1.6009171637623216,3054098.0000000005,0.6706774663229904,25.45564218666367,26.385881884103,3048641.156018396,3054072.5443578134,1.0017812482788049,0.816194409631783,2971197.233180931,4003488.3828252554,1
51,20.0849095819156,19.93008448111369,19.991601706878797,20.046438274022,7495255.127266772,16.812099680393853,13.431866100737981,0.5735274526047541,3054098.0000000005,36.11145661339697,5433.59086363886,5456.843981604124,0.28676372630237706,1.5974838414049692,3054098.0000000005,0.44360978769469583,24.301768132953395,25.45564218666367,3048664.4091363614,3054073.698231867,1.0017739858982306,1.7222372102497756,4004051.6415303573,3303784.931108906,1
52,20.15494881715955,20.010424437032842,20.06967263598667,20.123451174275925,6656868.428603153,16.876687415152062,24.8404664538454,0.4695645631819869,3054098.0000000005,35.379560337308384,5422.582205192215,5433.59086363886,0.23478228159099346,1.3079091485033978,3054098.0000000005,0.2577024961716831,23.251561480621678,24.301768132953395,3048675.4177948083,3054074.74843852,1.0017707129320952,2.0291524304391526,3575648.783094536,2202998.2983854064,1
53,20.20565650906756,20.074744970113503,20.141018148371664,20.162114228860894,6281891.277734728,16.90911206931977,19.737357618011558,0.3844469484327217,3054098.0000000005,23.167088688502474,5418.768027173292,5422.582205192215,0.19222347421636085,0.9653309627314102,3054098.0000000005,0.0,22.28623051789027,23.251561480621678,3048679.231972827,3054075.713769482,1.0017697762502422,1.9160802366651308,3356089.6701991893,2092458.9381122873,1
54,20.242003248896673,20.122236961647424,20.160978565549044,20.17825057541498,6191317.40916321,16.92264476196387,16.5845105597753,0.3147585396088543,3054098.0000000005,30.879421257932623,5404.158357935526,5418.768027173292,0.15737926980442715,0.15737926980442715,3054098.0000000005,0.0,22.128851248085844,22.28623051789027,3048693.841642065,3054075.8711487525,1.0017650273086565,1.8700388883779075,3414771.5707346993,2075469.2691800678,1
55,20.285812803898363,20.161120115641165,20.1876698512254,20.24396560781694,7073793.536973413,16.97775679390047,18.89154542856068,0.2577024961716831,3054098.0000000005,65.09898569733669,5357.693215170578,5404.158357935526,0.12885124808584156,0.12885124808584156,3054098.0000000005,0.0,22.000000000000004,22.128851248085844,3048740.306784829,3054076.0000000005,1.0017498023757152,2.1077679783190897,4440478.42035418,2183260.597612566,1
56,20.311342619949738,20.187785742638923,20.237626097265178,20.234926402640966,6527232.642083073,16.970175965393395,28.25257805178456,1.1470549052095083,3054098.0000000005,86.84241514577656,5297.956323171376,5357.693215170578,0.0,0.0,3054098.0000000005,0.0,22.000000000000004,22.000000000000004,3048800.0436768285,3054076.0000000005,1.0017301752147754,1.4601599472973519,3505514.5261441297,2684710.949519146,1
57,20.31302409718836,20.19409942626953,20.243787411722252,20.250459790043777,6772357.932714238,16.983203466364426,26.68676662741038,0.9391291263639738,3054098.0000000005,80.19078703346216,5243.51317363896,5297.956323171376,0.0,3.1544009893261475,3054098.0000000005,0.0,18.845599010673855,22.000000000000004,3048854.4868263616,3054079.15440099,1.0017133219347185,1.474814218157319,3888158.3329568943,2782278.28636938,1
58,20.323282727475362,20.20815078759901,20.25254516251359,20.282398020292998,6987009.962941225,17.00998852686821,29.532457724562835,0.7688938968654434,3054098.0000000005,66.06325700736954,5206.213480459288,5243.51317363896,0.0,2.5826050975009283,3054098.0000000005,0.0,16.262993913172927,18.845599010673855,3048891.786519541,3054081.7370060873,1.0017019136195704,1.3820819031468436,3821582.630909713,2907379.853995088,1
59,20.359812948071607,20.233706977529938,20.270054017536182,20.336677996092735,7818886.840515016,17.05551133026592,27.455362165645756,0.6295170792177086,3054098.0000000005,67.1661746747621,5165.873150870954,5206.213480459288,0.0,2.1144582163799694,3054098.0000000005,1.4338186315118853,15.582354328304842,16.262993913172927,3048932.1268491293,3054082.4176456723,1.0016888829744781,1.174569566435218,3742065.847994883,3587404.85055428,1
60,20.398603517466363,20.26868197748737,20.34062294274913,20.35155949815133,9239240.459498065,17.067992313971242,30.4053901748839,0.8021687186457434,3054098.0000000005,49.26301071004201,5146.21336161715,5165.873150870954,0.0,2.0179356941510758,3054098.0000000005,1.1739114079549673,14.738330042108732,15.582354328304842,3048951.7866383833,3054083.261669958,1.0016827007589133,0.8906789193462177,4040602.8917884193,5428145.507641928,1
61,20.430362549559256,20.31139688870776,20.37400991558123,20.40735398627315,11844271.998448916,17.114785033318235,74.496470229629,0.23478228159099346,3054098.0000000005,52.760413687294,5167.714635877895,5146.21336161715,0.0,1.6521460105352506,3054098.0000000005,0.9611173710818043,14.047301402655286,14.738330042108732,3048930.285364122,3054083.9526985977,1.001689991480734,0.8875296318401914,5598550.655289732,7451381.722847227,1
62,20.489637122392637,20.360420261468363,20.406514265159387,20.470799304046164,15640841.454314992,17.167993910087556,114.5772148873768,0.19222347421636085,3054098.0000000005,61.13337574851441,5220.96625154254,5167.714635877895,0.0,0.19222347421636085,3054098.0000000005,2.220714980534021,16.075792908972947,14.047301402655286,3048877.033748458,3054081.924207091,1.0017068222871741,0.7955714919479999,6699599.7435317375,8672892.992134944,1
63,20.547049192422776,20.423491267030844,20.470111798546316,20.517574729892146,16983965.112146378,17.20722268323946,111.96906527466524,0.15737926980442715,3054098.0000000005,51.923906657678025,5280.854030889724,5220.96625154254,0.0,0.15737926980442715,3054098.0000000005,1.818167648384175,17.736581287552696,16.075792908972947,3048817.1459691105,3054080.2634187127,1.0017259546153416,0.737193237377729,6804438.527549433,9164062.60021857,1
64,20.583705342680094,20.469960030744062,20.522181054950096,20.55957369377582,18899106.808683425,17.242445306695473,127.47487884174839,0.12885124808584156,3054098.0000000005,46.37031039343654,5361.829748089949,5280.854030889724,0.0,1.5626698795977267,3054098.0000000005,1.2478810973841814,17.42179250533915,17.736581287552696,3048736.17025191,3054080.5782074947,1.001752664487183,0.8004118377183165,8091997.6099419575,10041875.524204645,1
65,20.608547653231625,20.51688759102948,20.558175826805854,20.599128744058387,18103280.117483996,17.27561832353362,135.66047138320658,0.8602911789071312,3054098.0000000005,39.35846467646663,5457.271463617782,5361.829748089949,0.0,1.1739114079549673,3054098.0000000005,1.0216786306131294,17.26955972799731,17.42179250533915,3048640.7285363823,3054080.730440272,1.0017840755827838,0.8292606142632687,7619853.625447807,9142277.229988128,1
66,20.642938178187148,20.53607759635196,20.592815060427775,20.593072543598147,17347706.087025627,17.270539311457988,95.22141023137384,0.7043468447729804,3054098.0000000005,51.37613519872338,5500.412391805659,5457.271463617782,0.0,1.5346448236865584,3054098.0000000005,1.6967708935527,17.431685797863455,17.26955972799731,3048597.587608195,3054080.568314202,1.0017981977358497,0.7657950408540055,6362007.044062173,8047415.743375594,1
67,20.646704782131337,20.532567928619738,20.60712390492762,20.605878253571568,15578351.003717769,17.28127886075255,98.5480358250334,1.723725327858591,3054098.0000000005,34.98170737502852,5562.2549949278055,5500.412391805659,0.0,2.4035158174136306,3054098.0000000005,0.8617261145774076,15.889896095027229,17.431685797863455,3048535.745005073,3054082.1101039057,1.0018190259341426,0.8292380177130796,5709798.200222591,6941402.412759179,1
68,20.686802482445216,20.561510471539187,20.631433896544095,20.658545754925505,17402493.117642753,17.325448929430493,160.340652633464,1.4112669357772551,3054098.0000000005,81.42146060661233,5639.762920018879,5562.2549949278055,0.0,5.695760757156806,3054098.0000000005,0.7055216707349241,10.899657008605349,15.889896095027229,3048458.2370799817,3054087.1003429913,1.0018461348945684,1.0473243590712555,6369097.104669241,6304718.004715916,0
69,20.747734425478846,20.61333778599544,20.679468945741792,20.710548412347638,18408319.46428086,17.369061369968136,194.41421960920147,2.3025025463324766,3054098.0000000005,95.45002282055864,5736.42461426119,5639.762920018879,0.0,4.135822097157212,3054098.0000000005,0.47213780941328143,7.235972720861418,10.899657008605349,3048361.575385739,3054090.7640272793,1.001879105861293,0.9384923328273492,5490499.945863511,6163090.087642049,0
70,20.797621281085274,20.66465310352451,20.741730233450927,20.767175948550392,21307697.329512198,17.41655243500917,284.2359262967492,1.5686462055816826,3054098.0000000005,109.61905516679617,5909.4728391855615,5736.42461426119,0.0,3.386124740202083,3054098.0000000005,0.38655374425752465,4.23640172491686,7.235972720861418,3048188.527160815,3054093.7635982754,1.001936973196573,1.2726573505374508,5848297.723941952,5272302.910986157,0
71,20.861398699649982,20.725887100372585,20.778654103095157,20.837928429147272,30303065.254105106,17.47588939283201,1258.0311806868622,1.5710626155111866,3054098.0000000005,112.93166887467211,7053.00128838224,5909.4728391855615,0.0,2.5613354998009195,3054098.0000000005,0.0,1.6750662251159403,4.23640172491686,3047044.998711618,3054096.3249337752,1.0023141453103432,1.3862670364265322,8315543.460479862,6419993.609388461,0
