,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
18,61.02255324147663,60.131639877804375,60.42549263554318,60.45405023710793,7801830.561226788,52.5390650816304,351.23103723474173,14.691342021706834,763376.0000000001,280.4121785190899,15167.586088729295,15111.458572035348,6.6718720573123305,156.39728481900167,763376.0000000001,249.79321098963328,3233.281359783039,3139.8854336124073,748208.4139112708,760142.7186402171,1.0159491772685254,0.64498527994665,2932506.601736849,5041910.646528819,1
19,61.051746691795685,60.119960299345074,60.636761028318745,60.47159096473093,9709138.965864398,52.55430973599026,326.9226860087573,14.50363257449927,763376.0000000001,268.6545547070066,15211.350587456544,15167.586088729295,5.6437360808452866,162.24476404790707,763376.0000000001,235.03490958155555,3306.0715053166878,3233.281359783039,748164.6494125435,760069.9284946834,1.0159113001291833,0.723383741804045,5408225.078513628,7214438.383577998,1
20,60.69230635498438,59.382939266555276,60.277065218068216,59.72818307007579,14476799.033657212,51.908232642466665,602.0098260686377,12.916130445915286,763376.0000000001,366.4502764652736,15433.994006613993,15211.350587456544,6.885090390224155,257.2990879948036,763376.0000000001,898.6386268041458,3947.41104412603,3306.0715053166878,747942.0059933861,759428.588955874,1.0153558594003727,0.6118410884790445,4994760.022079898,8893010.839157064,1
21,60.5246145506531,58.98916819941727,59.73637202679543,59.756356143901826,14787510.339599013,51.9327171660715,570.5549845641859,11.662448688369782,763376.0000000001,487.16015482678984,15505.726387663019,15433.994006613993,10.844837369343946,370.0367075518774,763376.0000000001,942.2216055807622,4519.595942154914,3947.41104412603,747870.2736123371,758856.4040578451,1.0146881853819276,0.7304597144248728,5412734.694982751,8214824.354755831,1
22,60.91404429136459,59.300627770505024,59.898865599053465,60.28044178309298,16435887.53977137,52.388186976260094,538.3148182416129,4.99875841603244,763376.0000000001,689.2033290792926,15349.839118409307,15505.726387663019,10.78085347114749,427.65343719744624,763376.0000000001,1020.7673400261965,5112.709844983665,4519.595942154914,748026.1608815908,758263.2901550164,1.0136844053820577,0.9732825042687672,5871995.547021482,7238635.421430994,0
23,61.220994868593614,59.588910959112226,60.193412595087096,60.72171059011731,15605733.109689483,52.771682201401944,544.5935320435801,5.602230641466685,763376.0000000001,652.7343041147761,15236.096115696644,15349.839118409307,9.900847394813628,441.6832632222222,763376.0000000001,926.8884364117127,5597.915018173156,5112.709844983665,748139.9038843033,757778.0849818268,1.0128820123833941,0.9924326406548323,5371903.271057942,6450896.718215821,0
24,61.20663999590565,59.86119125890218,60.365326787268074,60.75402925377583,14881833.525544532,52.799769821560744,609.7807038157978,4.497559376488464,763376.0000000001,630.7823857962455,15210.59687433971,15236.096115696644,8.860924943192709,586.2446175972074,763376.0000000001,762.6592254753025,5629.800707994853,5597.915018173156,748165.4031256604,757746.1992920053,1.0128047610463937,0.8788456232258888,3868482.9029172617,5188878.471535336,0
25,61.61879368919043,60.26182281314105,60.789574063504844,60.971717760698624,12968626.23063485,52.988957322152245,698.5886390369116,6.1279495208276735,763376.0000000001,530.4427244496883,15372.614839406104,15210.59687433971,10.606717331820066,522.5938466467628,763376.0000000001,380.6740496379922,5284.095050626113,5629.800707994853,748003.385160594,758091.9049493739,1.0134868735956917,0.8350389112916878,3576287.143541065,4407867.850908309,0
26,61.38270914027261,60.06013568102851,60.84391550872445,60.56616445173749,14166781.403013796,52.63650130859109,768.3887351416604,5.531228754938454,763376.0000000001,444.7313044359082,15690.74104135692,15372.614839406104,9.15502961788054,441.6796396301987,763376.0000000001,300.566602919125,4919.357045188007,5284.095050626113,747685.2589586432,758456.642954812,1.0144067915646249,0.6745325348860532,3265813.1058101607,5935154.949545128,0
27,60.942176513304446,59.759498876848255,60.64874162726821,60.094010414705224,13778222.156904858,52.226164351416024,760.6949475583511,6.687482703177306,763376.0000000001,295.86574968497075,16148.882756527122,15690.74104135692,7.043806664138428,475.50890897698457,763376.0000000001,188.39650735088273,4407.288500468834,4919.357045188007,747227.117243473,758968.7114995313,1.0157143905882697,0.5311072512415782,3395553.4448282323,7303324.544778581,1
28,60.510625016083935,59.539062980474434,60.2822683785148,59.70447174761959,13359085.58851616,51.887625628874034,699.3845971733675,5.415808326090934,763376.0000000001,309.59509462437137,16533.25645075003,16148.882756527122,5.2855637934669275,419.34776373034305,763376.0000000001,128.3104978040052,3927.7712662038525,4407.288500468834,746842.74354925,759448.2287337962,1.0168783202885412,0.46418295407952553,3504510.5318762814,7805189.768771119,1
29,60.492205775411556,59.45219228475658,60.04715538232536,59.86383156615367,12717401.399742518,52.02612119906068,625.8840812802202,5.264660296414867,763376.0000000001,440.78032437222464,16713.09554736161,16533.25645075003,4.58449763953057,300.5863595614158,763376.0000000001,141.13634448886532,3665.7423036894793,3927.7712662038525,746662.9044526385,759710.2576963106,1.0174731973610616,0.8114137367935923,4358231.380321798,6951732.329674038,1
30,60.51501276039555,59.52742167213016,60.01319841879734,60.09385526716023,11300390.987611957,52.22602950116837,468.36273272516223,6.123031758403677,763376.0000000001,453.19725004748426,16722.13799828088,16713.09554736161,3.0313431930988406,232.83650188565994,763376.0000000001,133.22199072110422,3513.007081038675,3665.7423036894793,746653.8620017192,759862.9929189613,1.0176898395663452,0.8395855012769227,3903311.4279821203,5916392.198510067,1
31,60.74467449914766,59.96908980773567,60.258344455634,60.39064845883936,9506714.998143466,52.48396391865592,375.0790631633305,5.738191390366314,763376.0000000001,523.2464012576918,16568.23246879615,16722.13799828088,4.1132771176217915,175.45985633334638,763376.0000000001,90.82081539242031,3402.3232221802577,3513.007081038675,746807.7675312039,759973.6767778198,1.0176284029810887,0.7793453074155225,3387250.9734539352,4988648.456699567,1
32,61.039833502938706,60.299048829682306,60.46960234195361,60.651769914185316,8248828.59029136,52.71089841004554,300.5252389714499,3.7485834439169743,763376.0000000001,494.52873453880244,16370.480389784883,16568.23246879615,4.122463171655692,130.93065201524874,763376.0000000001,64.05790824162564,3328.955451556196,3402.3232221802577,747005.5196102152,760047.0445484439,1.0174572217521591,0.7188614259942915,2775976.6995379245,4143304.1650228547,1
33,61.23468557931268,60.519421516780056,60.781341809111254,60.85500839056979,7421885.670063945,52.88752850816507,243.0845565014199,2.858091587253081,763376.0000000001,479.6148680352295,16131.091986663821,16370.480389784883,3.45096214460757,105.04669868096478,763376.0000000001,51.80868113867929,3264.813079822534,3328.955451556196,747244.9080133364,760111.1869201774,1.0172170465824437,0.6706051063807206,2450026.6758285468,3809834.8942341497,1
34,61.59658518982515,60.8583842873165,61.09095313360051,61.228378835115315,10190067.21671241,53.212014994795524,392.2158764442194,3.35184819158801,763376.0000000001,604.0848099424273,15915.871204974024,16131.091986663821,4.04823850824933,154.7329859917564,763376.0000000001,52.629248287433,3109.000415640403,3264.813079822534,747460.1287950261,760266.9995843596,1.0171325428015274,0.8507278118937872,3931315.976895539,4270492.921088699,1
35,61.98351815393967,61.20841081557963,61.442653028623624,61.570322688036995,10442071.983090354,53.509189679208816,391.6315664315068,2.836371305507842,763376.0000000001,706.8826100123069,15597.783790087718,15915.871204974024,3.2846976506595604,170.91751132483827,763376.0000000001,48.82287814593049,2894.1070244003636,3109.000415640403,747778.2162099123,760481.8929755997,1.0169872678573468,0.8943409578253079,4224078.287702477,4469332.611557092,1
36,62.47237096317134,61.62187690980464,61.803108523897066,62.061567152840716,11571539.080282472,53.936118162160916,456.80573183414776,1.900246497445778,763376.0000000001,714.954140327608,15337.735135096813,15597.783790087718,3.460415024549012,192.97922971094428,763376.0000000001,54.949846935032866,2643.8003301593135,2894.1070244003636,748038.2648649032,760732.1996698407,1.0169683216747052,0.9446457226197418,4825176.617864507,4940400.034982749,1
37,62.8696374635532,61.989070251565224,62.29895935018842,62.48189034912264,11274865.648817258,54.30141029934143,508.46315880594614,2.4160814247947107,763376.0000000001,639.8545946506039,15203.927617827358,15337.735135096813,2.516664760870299,167.12525332679303,763376.0000000001,45.74687723805588,2423.825725828656,2643.8003301593135,748172.0723821727,760952.1742741715,1.0170804121941426,0.9608793006655371,4890649.317933931,5005427.442804884,1
38,63.531430402311344,62.500986846951335,62.70195534234759,62.88337484019451,13865377.588928808,54.65033052501944,726.4908901085118,2.838411343327028,763376.0000000001,812.8398421859845,15114.740254406559,15203.927617827358,4.535849892253194,203.78016646985154,763376.0000000001,39.9787603410133,2119.7101888775546,2423.825725828656,748261.2597455935,761256.2898111225,1.017365623161674,1.0463696291044773,6205848.828638975,5892723.557320223,1
39,64.0537961470863,62.817586555489264,63.344368981513476,63.200195414693766,13053271.471135225,54.92567119661544,793.1137310887686,1.7964222597654291,763376.0000000001,675.5281253402948,15230.529437895268,15114.740254406559,3.4729311275337222,221.79539068542823,763376.0000000001,33.81787557823892,1824.6316320014946,2119.7101888775546,748145.4705621048,761551.3683679986,1.0179178214384008,0.8475763098838691,5072857.533696332,5858923.566906977,1
40,64.25666800878314,63.149303757161206,63.54894846620006,63.55319202005303,13540586.291187676,55.23245082215209,784.4817703290962,1.9090994109694952,763376.0000000001,747.9269168113524,15265.175192002043,15230.529437895268,3.0246647643556672,258.95431299423996,763376.0000000001,27.07700515903079,1495.2908821061324,1824.6316320014946,748110.824807998,761880.7091178941,1.0184050952215942,0.9033925310590083,5797985.046128074,6257952.225585455,1
41,64.44549631699317,63.490426478594046,63.96100975534024,63.883060908628316,13278443.748459935,55.51913152695232,730.0581406990339,10.452713913817476,763376.0000000001,799.2352498904283,15185.54536889683,15265.175192002043,1.8434191840471987,434.06088400707074,763376.0000000001,15.417130144606705,996.9059288644997,1495.2908821061324,748190.4546311032,762379.0940711356,1.0189625376126972,0.9958044179406684,5980151.435264414,5961680.3506847955,0
42,65.04836809752724,64.10328263850154,64.62600044325016,64.5727310146759,16408222.89768602,56.11850625199288,852.6474721974432,8.528238622529782,763376.0000000001,1026.6086750401178,15003.055927431626,15185.54536889683,1.509263976793362,345.74927710935225,763376.0000000001,11.567533779791514,596.2415523790885,996.9059288644997,748372.9440725684,762779.758447621,1.019249400605572,1.0704854209193764,6407972.441599682,5992103.837293409,0
43,65.56929586121798,64.78928621118419,65.2172513531133,65.20231615663778,17065650.966404695,56.66566200344893,910.1083845455546,6.665847791711461,763376.0000000001,971.3548678757674,14935.143596309703,15003.055927431626,0.2862305178902687,255.225023467493,763376.0000000001,7.5717950139372405,317.0492496407739,596.2415523790885,748440.8564036904,763058.9507503592,1.0195299653450505,0.9259017906672803,5443803.493168317,5987988.126832886,0
44,65.84944303547195,64.93134213037351,65.51738132993421,65.36013707211949,21021562.745740794,56.802820131565014,1466.8768192960247,5.744298308713503,763376.0000000001,1354.5620099529408,15041.714107344073,14935.143596309703,0.12885124808584156,177.10124289501778,763376.0000000001,2.1904712174593066,119.58679678346364,317.0492496407739,748334.2858926561,763256.4132032166,1.0199393388454654,0.7997770759428509,5145718.621874729,7174370.7756471485,0
45,64.27813935419572,63.112809973747154,63.59261828893671,63.72657109491138,25953164.77245427,57.18907938611285,1624.3185188417874,4.673313968358886,763376.0000000001,1384.9391864452627,15276.420125772238,15041.714107344073,55.63216290266115,109.5520888946839,763376.0000000001,372.79284419309016,374.59676166629197,119.58679678346364,748099.5798742278,763001.4032383338,1.0199183205584208,0.8436498035552844,8609758.258399297,10043038.24186999,0
46,63.67692616276747,62.02999715039964,62.398759669001194,63.14986065432858,26479705.00873546,58.251877431782816,1697.6363526942241,0.8426207301955728,763376.0000000001,1448.1160049968935,15525.097852739375,15276.420125772238,82.82704704796176,45.7242837301638,763376.0000000001,624.6717571691395,951.8691688801518,374.59676166629197,747850.9021472606,762424.13083112,1.019485255553529,1.4591954025486729,9173041.227298088,8570347.333990766,1
47,63.21663825494725,61.1889289321407,61.87582295151353,62.232684635629354,24820251.893547807,58.704774660959416,1652.5101597419985,2.3049673834260442,763376.0000000001,1378.7219728533512,15796.581072244595,15525.097852739375,75.84243494126972,103.57280354881706,763376.0000000001,591.1582940856966,1439.4546594170315,951.8691688801518,747579.4189277554,761936.545340583,1.0192031618633857,1.3569166424425578,8754943.823423842,8367358.683383182,1
48,62.729686185810905,60.54875799201167,61.369227041016416,61.9662902459379,24236135.906590596,59.551574351531116,1675.855583653416,3.607730039466853,763376.0000000001,1345.3552782330953,16123.473647625447,15796.581072244595,64.38864368515262,180.00379658031005,763376.0000000001,660.9326944336441,1920.3835572703654,1439.4546594170315,747252.5263523746,761455.6164427297,1.019005502862498,1.6344757827620333,10535564.826665442,8000798.128110481,1
49,62.86069925289636,60.87110545586416,61.63511631535346,62.32305215628955,27033056.65993339,60.79328729263608,1495.106377712089,2.8482650527343942,763376.0000000001,1749.9567592960393,15865.775000988764,16123.473647625447,67.34191277543607,255.48456874708927,763376.0000000001,691.6768789562652,2356.5758674795416,1920.3835572703654,747510.2249990113,761019.4241325206,1.018071626792014,1.973179695473921,14325502.795081891,8088900.544216614,1
50,63.96911785974202,62.261429136172225,63.145036113760504,63.53487430397631,28777086.98973193,61.975364631204855,1547.188723802905,3.660286343722454,763376.0000000001,2234.4248790079437,15174.878559440001,15865.775000988764,38.39689440248581,257.34937938890715,763376.0000000001,660.2858721997404,2759.5123602903745,2356.5758674795416,748201.1214405601,760616.4876397097,1.0165956625155816,2.910799062540239,15961500.290874703,6079174.870935321,1
51,65.64522703912135,63.546380330706214,64.31661912005282,64.6044374332623,40715525.264694795,63.01867472880579,2089.488691283054,4.038349420506088,764689.377866465,2373.4395419706407,14886.889359331908,15174.878559440001,34.64149580239655,332.43310877380225,764689.377866465,651.3394254998178,3078.41867701639,2759.5123602903745,749802.488507133,761610.9591894486,1.0157528170018182,2.9759457114624674,22954115.986530308,8039510.954987014,1
52,67.1443988748552,64.82187658952144,65.28370336510679,66.50326137581519,43457049.29452952,64.87089112614537,2049.9330466436118,6.974809880496483,765764.6807161517,2573.473201173741,14356.374394921284,14886.889359331908,30.569959596836608,327.52430066962773,765764.6807161517,877.0237610004987,3627.918137347261,3078.41867701639,751408.3063212305,762136.7625788045,1.014284097385909,2.91589933111699,24085590.657878086,8811402.40482286,1
53,68.42159187234435,65.95679922551038,66.9855510676823,67.29446949726052,43105174.17559438,65.64267807933706,2198.2605185445154,5.651051922357235,766645.0642280626,2463.0533617017904,14085.930499841652,14356.374394921284,28.4860661017743,437.8793507642017,766645.0642280626,710.3089757940163,3900.347762377075,3627.918137347261,752559.133728221,762744.7164656855,1.0135363534003168,2.415332490211129,21575481.151963513,10363748.076335935,1
54,68.97248870020616,66.37472058723534,67.18994772481575,67.71611045194595,39180521.62683314,66.05397030287769,1917.8898927830933,5.486981174981446,767365.8612837669,2013.8492337947037,13984.48417765506,14085.930499841652,25.684820513500718,423.11586825614256,767365.8612837669,801.4603782454785,4278.692272366411,3900.347762377075,753381.3771061118,763087.1690114005,1.012882365222067,2.2132439525185856,19588143.34263131,10000420.310793087,1
55,69.27880517353962,66.64467214699731,67.73335406534173,67.66906266262134,34144259.14188287,66.00807718123353,1865.843844400425,5.111942737824984,767956.0000000001,1689.8499984872087,14155.366080830452,13984.48417765506,22.81192519907273,417.30489234813,767956.0000000001,620.7618333128268,4480.141867246992,4278.692272366411,753800.6339191695,763475.8581327532,1.0128341906487708,1.7943828202947245,15998367.961252766,8999580.850096723,1
56,69.03510999754695,66.77832334250732,67.96400179680924,67.78016457666027,25159693.71749184,66.11645251928853,1288.2228317324711,5.483909167723796,767956.0000000001,1294.7100325402525,14143.394970854948,14155.366080830452,15.320287676977998,497.1763981723088,767956.0000000001,487.35121747003654,4468.673210573583,4480.141867246992,753812.605029145,763487.3267894264,1.0128332202048862,1.6247596678957967,11070969.462643214,7271688.64696693,1
57,70.05217941246406,68.07268997543734,69.0434413892363,68.85265920473502,28039654.427963756,67.16262090184433,1850.690620468274,3.4809553446011225,767956.0000000001,1714.7778739743057,14486.884864562864,14354.453073413497,17.23985574325173,423.03481037624874,767956.0000000001,509.8117348704236,4755.412706612511,4672.848983700875,753469.1151354372,763200.5872933875,1.0129141509895736,1.5512552959802566,12082212.30042816,8306885.948773,1
58,70.61624834226662,68.7929167775826,69.71488279479304,69.7983506348603,27668195.034008805,68.0850999865888,1684.1141093268566,2.6389762319553856,767956.0000000001,1783.9163927270188,14557.243364181717,14659.684623813835,16.833838779458535,394.05018918369086,767956.0000000001,465.6964715075577,4990.774495724625,4922.577691105299,753398.7566358184,762965.2255042754,1.012696355921071,1.480147097219647,12529273.475650458,9060478.947330981,1
59,72.51322539172256,70.0510612547088,70.8708324175499,71.94150530890533,31957622.38650069,70.17564943847651,2026.5881658950962,1.8441275596026507,767956.0000000001,2039.4536229810583,14684.010256559393,14698.71984120496,29.286909041181865,345.8752188014448,767956.0000000001,669.4304629366252,5448.3686600230885,5127.637609366674,753271.9897434408,762507.631339977,1.0122591949654447,1.748873991834187,15544266.284373295,9244613.272312533,1
60,74.42100591122454,71.6230224216533,72.10430389832956,73.9450482916804,33145085.697301127,72.13001345241197,2161.583306164146,19.727508237778416,767956.0000000001,2112.1328661455045,14829.564330916313,14799.841399135452,35.43525777873382,332.0217825016629,767956.0000000001,681.817537060903,5908.644661985038,5560.422700123841,753126.4356690837,762047.355338015,1.011843630544063,1.519364331630788,15544715.061798813,10940021.792862074,0
61,75.6523687260613,73.04286714300105,73.72233078905253,74.84903674467978,33257708.308817722,73.01181228889149,2511.753184277932,32.4376106514265,767956.0000000001,2178.023014192625,15225.691408941373,14924.398849507495,33.11873756633436,383.9974233263813,767956.0000000001,551.9352599678091,6167.036074782725,6000.386750622157,752730.3085910587,761788.9639252173,1.0120334524993768,1.246023366762302,14791606.809673525,12884712.251279715,0
62,76.3291800367044,73.32914286936223,74.71705589582669,75.39064836884329,32105065.28469021,73.5401302441633,2205.353526139852,26.920207890536823,767956.0000000001,2181.325113698441,15222.799613492249,15225.691408941373,39.88743341695471,376.8691602973721,767956.0000000001,487.38321340537624,6277.55012789073,6167.036074782725,752733.2003865077,761678.4498721093,1.011882692250572,1.6453958945903513,15165940.363188017,11102057.67935233,0
63,76.69148773687067,73.49696229155953,75.40324079071239,75.37065411898291,32362163.53044109,73.52062678503033,2260.308764880609,22.613929531839794,767956.0000000001,2055.111217747224,15405.383231093794,15222.799613492249,36.80992573515335,453.9951177590409,767956.0000000001,458.10126059810483,6281.656270729793,6277.55012789073,752550.6167689062,761674.3437292704,1.0121228109244844,1.516397364156957,15045450.02203847,11884072.938894194,0
64,75.95799423135466,73.05057853538898,74.72304136882923,74.88713641565695,28713969.193246223,73.04897669774574,1914.5609690599808,20.235301913469872,767956.0000000001,1636.5641956417826,15663.144702598522,15405.383231093794,32.562210779219775,410.95941647112295,767956.0000000001,372.3143129650965,6242.724403497465,6281.656270729793,752292.8552974015,761713.2755965026,1.0125213062564813,1.5076809898781436,14360081.713230655,11189522.956032844,0
65,75.03013294975568,72.56015146080111,74.18753381932385,73.92234496795203,29515256.305901565,72.10786639480496,1581.8084087639884,47.276170960263585,767956.0000000001,1510.3939102990232,15687.283030103226,15663.144702598522,24.31203607083781,423.50428071923835,767956.0000000001,354.1553913170071,6172.5672043610375,6242.724403497465,752268.7169698968,761783.4327956391,1.0126468707472143,1.5059777378191639,16623200.6362735,12537686.975892903,0
66,74.35025347109766,71.7904346438043,73.54865845310289,72.96305841771255,27627513.783924423,71.17212553657905,1280.8157407954598,32.48228076949885,767956.0000000001,1297.8421792363217,15637.774310892863,15687.283030103226,21.734039414220543,428.94284769915066,767956.0000000001,419.9465059497885,6162.622310847975,6172.5672043610375,752318.2256891073,761793.377689152,1.0125933944287686,1.5372652441029548,15610852.779525818,10999226.982113408,0
67,72.76587307468236,70.56235099585254,71.69592874814438,71.58466689122281,27574913.783684548,69.82756827347995,1246.0298512224665,28.964126774062915,767956.0000000001,1344.19435852679,15510.645676814476,15637.774310892863,15.644283765500827,662.4607675360822,767956.0000000001,356.84141425351334,5855.079294160369,6162.622310847975,752445.3543231856,762100.9207058398,1.0128308761861167,1.3102128066022645,14963864.559852676,11716196.080845684,0
68,72.00433218839717,70.10767731999286,70.89892400800387,70.81808572958013,24143133.408723034,69.07980261859872,986.111540304229,26.943997082842472,767956.0000000001,1216.5964847126854,15253.216735323176,15510.645676814476,12.705912725203598,497.458382216105,767956.0000000001,439.97673361666847,5796.022683172658,5855.079294160369,752702.7832646768,762159.9773168275,1.0125631509184858,1.4194697607245759,13409752.76379473,9754314.933578929,0
69,71.17980526247368,69.38506549667541,70.09484218181862,69.69241322343258,25368513.745573092,67.98176156089133,1187.158538718009,22.00043959888917,767956.0000000001,1219.0846186530082,15199.29021578929,15253.216735323176,20.50479329008929,583.2249306781359,767956.0000000001,369.8976249830984,5581.224638088475,5796.022683172658,752756.7097842108,762374.7753619116,1.012775921462027,1.183507799597152,12313765.253986796,11073145.433384158,1
70,70.52123146714126,68.53238264028819,69.04723018774109,69.30479788898748,23472197.277655255,67.60366077899404,1035.9640031001773,5.913242039832424,767956.0000000001,1206.9240303967863,15022.416946452846,15199.29021578929,19.098350006386433,470.5946686348771,767956.0000000001,404.3575492934398,5513.994368138144,5581.224638088475,752933.5830535472,762442.005631862,1.0126273770334704,1.3354371529350675,12453449.767570142,9956771.717851143,1
71,70.00313622652281,68.12236733256192,68.64833955541354,68.99175586326578,21120609.149169482,67.29830374936151,902.1455586237106,7.995754097730529,767956.0000000001,1027.6276351327087,14888.939115846119,15022.416946452846,15.125269430238108,690.6247737477795,767956.0000000001,370.70712947275865,5193.369095396563,5513.994368138144,753067.0608841539,762762.6309046035,1.0128735776529718,1.3467849913933423,11513042.987041295,9079445.29358853,1
72,70.74057561479125,68.8638977972573,69.55261522260957,69.97582473984897,23351467.76370517,68.2582180185915,1169.2695694339668,6.7439743646475545,767991.5587020615,1131.8101830990124,14919.654527816425,14888.939115846119,15.132281646795196,546.6031365385262,767991.5587020615,456.492348617944,5103.100928206176,5193.369095396563,753071.9041742451,762888.4577738554,1.0130341260976548,1.6419867674190112,14034097.293991264,8815741.673577227,1
