,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
10,208.21053720346808,4.063517693537979,299.53691967007,5.845881679456797,302.116210954697,5.415831678149443,296.86616745866985,5.721418069314517,61.8329660481702,23.723533955803468,1.1762076839296758,1.2673943371016698,185690.0,1.0,60.714849942076924,25.271758580624873,2703.5252477609474,116.93049079089467,2703.583339338784,116.8756951968101,23.486670622325097,8.386695305938225,298.58928875422185,6.122687002331392,15.131892629303268,6.929357916828576,185690.0,1.0,16.554989978600037,8.286241062466518,142.449967076149,32.26281456489679,141.13641074411524,30.87112760940169,1961929.7812353198,324564.46227601095,182986.47475223907,116.93049079089499,998843.4414957132,317798.47962532844,185547.55003292387,32.262814564897035,1560182.8288915108,459881.5466858205
11,208.16323002988722,4.040233299422988,299.4688627128427,5.812384318225441,302.01746142558017,5.368606067025995,296.7787428462448,5.661840794809815,59.91275200022631,24.70844919280867,1.180520499146274,1.264023474395756,185690.0,1.0,59.7436498886616,26.210179333884856,2702.513829373366,117.76506412708783,2703.5252477609474,116.93049079089467,23.042992360280966,8.257271154879376,298.4313059372892,6.024520609736408,14.952616437965238,7.069589811879448,185690.0,1.0,16.370982436686944,8.440828332797858,143.76403803326784,33.537831573099645,142.449967076149,32.26281456489679,1923385.878208453,350184.1358949986,182987.48617062665,117.7650641270885,972604.9704913828,314798.17816691904,185546.23596196674,33.537831573099915,1546434.5810161948,473305.48962976073
12,208.0774540353451,3.99212958540632,299.3454632686008,5.743181010560569,301.8855247850101,5.3028417940122425,296.6656370541231,5.58554820309744,58.53169115835422,25.720699067662068,1.1840515335964459,1.2611289890995727,185690.0,1.0,58.49066723251699,27.11105170997759,2701.3708017656068,118.68458519749846,2702.513829373366,117.76506412708783,22.542944279214932,8.390024152693572,298.2697185084008,5.935116118532554,14.68048420250012,7.2371808276746945,185690.0,1.0,16.229888594201157,8.582624002834478,145.2230012158456,34.72023601724982,143.76403803326784,33.537831573099645,1897234.1008123395,382742.1938385778,182988.6291982344,118.68458519749895,953929.6517952995,321047.8653214527,185544.77699878416,34.72023601725072,1542402.7183448477,478683.8153584067
13,207.8470726137497,3.8796021936089335,299.01403071058405,5.58129632448872,301.6431857991125,5.164409238720457,296.3800998049039,5.419660258068038,58.093419160485794,25.913436381993236,1.1904589827369911,1.2553809243344114,185690.0,1.0,56.86741021091935,26.976602475480068,2701.406351732436,118.65235946733736,2701.3708017656068,118.68458519749846,22.554920261140662,8.384514155862092,298.0214535077457,5.782164927226105,15.047800381194492,7.449935075810499,185690.0,1.0,16.772392128260133,8.705698426967059,146.86497782984105,35.89839112077708,145.2230012158456,34.72023601724982,1900879.3885780673,380074.8242121234,182988.5936482676,118.65235946733742,939680.5010848986,324313.1490988893,185543.13502217017,35.8983911207784,1566053.572823858,454387.2871163579
14,207.4096317764493,3.7961492686585028,298.38471735341716,5.461239032209495,301.13812652637074,5.07640474176153,295.7579277345183,5.4053497564532025,59.330615376445564,25.907634106901547,1.2912928671645978,1.3009515266224045,185690.0,1.0,56.918729915821174,27.02180078213097,2702.526944325896,117.39861276142126,2701.406351732436,118.65235946733736,25.25381593925402,15.345283861489746,297.53340890461675,5.600791596480452,16.08564935322838,8.894594640390208,185690.0,1.0,18.875278928094193,13.398157925472214,149.5210469755167,38.590083245907145,146.86497782984105,35.89839112077708,1939991.6934396971,382101.66691569943,182987.4730556741,117.39861276142129,936811.2624060522,324524.7614490222,185540.4789530245,38.59008324590801,1594997.5778991964,437220.2607155356
15,206.94674188193275,3.6109533458332357,297.7187920704075,5.194811079279616,300.5439925980531,4.855927184040471,294.91925337007035,5.489773204545174,60.47662779512986,26.0140217722145,1.3738486692977903,1.3101455201888075,185690.0,1.0,58.08903203965535,28.635674102566274,2703.5406914120726,115.9374291070293,2702.526944325896,117.39861276142126,28.007594667061074,19.21951918750521,296.7680719002602,5.439236620662493,17.11436105889335,9.580104164319769,185690.0,1.0,21.9225786161809,20.030922408632595,154.15399362295605,45.966984605168655,149.5210469755167,38.590083245907145,1989089.4498189038,410998.31185452006,182986.45930858795,115.93742910702876,938199.900839223,326760.2923113756,185535.84600637705,45.966984605172094,1608529.097270553,436773.1118585244
16,206.44044917698469,3.617937258119768,296.9904263667738,5.204857248228059,299.8744046843107,4.642515540260597,294.06554910853515,5.7522571234200965,61.70677146533496,27.72399608227081,1.418805578949752,1.3116985982005012,185690.0,1.0,59.505078366000554,29.745424824604225,2704.323578932457,114.89462432321784,2703.5406914120726,115.9374291070293,31.035469402643795,23.389394720113426,295.9922658597426,5.198648463178517,18.257428625258992,11.17680606152115,185690.0,1.0,25.84220257089671,27.64104600993056,161.52934700550517,59.73202311787918,154.15399362295605,45.966984605168655,2017768.7214486334,459849.0836544943,182985.67642106756,114.89462432321687,926275.7832717254,297575.8595988622,185528.4706529945,59.73202311788338,1592089.3523841086,412823.9513413967
17,205.9856870824649,3.687730614931734,296.336193708999,5.3052633482738285,299.25521993719514,4.577288977349818,293.2395328128691,6.148002437200262,62.08512740095644,28.19111561629078,1.4078192290614322,1.307509956243601,185690.0,1.0,61.63012633358697,31.419007963401373,2703.3707607707656,116.08104332723735,2704.323578932457,114.89462432321784,33.77301706440452,26.07839661516329,295.2270060791183,5.135576069297797,19.21231241057905,12.814214899303405,185690.0,1.0,30.032358220782502,34.246477037070576,172.10849639865913,79.03397402748654,161.52934700550517,59.73202311787918,2039132.8397020383,496912.9212216926,182986.62923922925,116.0810433272347,929746.1612719698,306550.99339787767,185517.89150360136,79.03397402748833,1563292.832974685,363299.57150763046
18,205.62971262782438,3.7128645763733865,295.8240796680086,5.341420924034543,298.75273229967064,4.548221768664129,292.55710719497,6.358099180026998,61.42569526598882,27.460319612276578,1.3032364577763307,1.1378539241965033,185690.0,1.0,63.95132279964791,31.986395259734834,2699.54189677933,120.05995635801568,2703.3707607707656,116.08104332723735,35.998382644261106,27.168874723633888,294.54883248693517,5.117693370709036,20.477391423831815,15.093834144824655,185690.0,1.0,33.50456810967029,37.461200315488945,184.86900641783092,98.38219754717012,172.10849639865913,79.03397402748654,2045410.27216252,504960.6083190538,182990.45810322068,120.05995635801328,939234.3777861625,326913.0457264988,185505.1309935822,98.38219754717291,1522919.0231640688,308588.73498152604
19,205.35141761508882,3.7246116295983582,295.4237170035942,5.358320231061344,298.36178623633873,4.504576881208473,292.06608981638027,6.4346927725934435,60.87900734767276,27.064627601923906,1.1824465002229776,1.0458662179608604,185690.0,1.0,65.27891883878414,31.51144431791956,2693.959538787996,124.28370786512073,2699.54189677933,120.05995635801568,36.77036637283378,26.92302860020243,294.0678831922549,5.114985501633107,21.555840138122512,16.249897594730765,185690.0,1.0,35.81801778168282,38.232753049313466,198.86451739472457,115.47622947667828,184.86900641783092,98.38219754717012,2045315.6501481936,504928.3717518376,182996.04046121202,124.28370786511805,951829.6523155413,341758.79091539915,185491.13548260528,115.476229476682,1488005.1564068377,289535.64390470023
20,205.08748974234322,3.8168491952381194,295.04402364643056,5.491015561557087,298.0260072065237,4.535380491107439,291.6867883766377,6.4933060718362485,60.40373142104227,26.808351998341692,1.0548756746808257,0.9128498180999991,185690.0,1.0,66.57268514404771,31.18517645416412,2686.7357093903092,128.3458119836367,2693.959538787996,124.28370786512073,37.194842350314325,26.69648756834333,293.75868468740134,5.109094123726354,22.352324002639858,16.7818650035999,185690.0,1.0,37.925617959771735,38.531485384208004,214.17114468518977,131.03523381668066,198.86451739472457,115.47622947667828,2031875.584437761,505894.08954303496,183003.2642906097,128.34581198363387,963945.0604668461,341760.1943703045,185475.82885531482,131.03523381668384,1455858.3995372283,286601.5524824553
21,204.8562911624634,3.9014778491107056,294.71141524498006,5.612764546804789,297.6863382564288,4.646765477458202,291.2823145899263,6.606305649570414,60.15799026686343,26.781068343095537,0.9574624819059435,0.8425362229437143,185690.0,1.0,67.28538747417849,30.914976171477637,2678.650849701088,131.88239676192094,2686.7357093903092,128.3458119836367,37.473874500212666,26.526447169963436,293.47324314153275,5.1797893819612355,23.223934247279605,17.07209302581655,185690.0,1.0,39.59054822830109,38.34573337397644,230.27109199954458,144.54686669666356,214.17114468518977,131.03523381668066,2030258.820361098,506588.869249262,183011.34915029892,131.88239676191736,986808.4306035488,331450.7609397856,185459.72890800046,144.5468666966651,1442200.1121884598,293534.9044579442
22,204.6458124449859,4.00023259449417,294.40861472109566,5.7548360116334205,297.3573765496899,4.8326952110800665,290.8957388478624,6.750537574536102,59.932330096128425,26.856443299241246,0.9813188363464067,0.8821021112318378,185690.0,1.0,67.65350105704186,30.64691493016711,2669.9483599038285,134.81197711803907,2678.650849701088,131.88239676192094,37.68835913771085,26.372388183536938,293.15242522890907,5.324407694110395,24.356599989317377,17.25700869436461,185690.0,1.0,40.639274082720945,38.166571900783445,246.2870994262815,155.90918801030247,230.27109199954458,144.54686669666356,2022390.7195751274,510020.8418845813,183020.05164009618,134.81197711803543,1006537.2421364832,323111.965794362,185443.71290057374,155.90918801030375,1423045.1213553878,301902.67279024265
23,204.43499776601504,4.136583680054342,294.1053311890055,5.950994517589909,297.03217872412915,5.0886296494983,290.52134014271803,6.900405638685085,59.73356192616597,26.989766002398007,1.036015593843262,0.9001301922998536,185690.0,1.0,67.47164635907794,30.759730070165872,2661.1742598770734,137.65830114794642,2669.9483599038285,134.81197711803907,37.92790387144674,26.195088474861336,292.8675738189054,5.471738209639448,25.065480195629707,17.261048968467737,185690.0,1.0,41.40547898542487,37.886785194629795,262.36043154941,165.20622324271048,246.2870994262815,155.90918801030247,2019959.70539605,511527.8112623799,183028.82574012293,137.65830114794318,1032793.9017738198,311388.58453417383,185427.6395684506,165.20622324270985,1412709.8952011366,306498.9274526971
24,204.23525194463454,4.208940642845266,293.81797170368094,6.055089089768732,296.70550618120114,5.274630801156476,290.16646994305796,7.022663670715414,59.23151007841811,27.443177171384814,1.0807975112995862,0.9001238080987399,185690.0,1.0,67.38055521612279,30.76261527478727,2651.944417228069,142.1315367583162,2661.1742598770734,137.65830114794642,38.07469738878703,26.077068439163988,292.5910703948013,5.615750051574802,25.838225427108068,17.332537967002946,185690.0,1.0,41.924675831599615,37.792361483015384,278.1802152872349,173.12362479156866,262.36043154941,165.20622324271048,2013298.613073525,513479.48875456105,183038.05558277195,142.1315367583131,1053612.7971832098,318702.224435482,185411.81978471277,173.12362479156744,1400856.6909704143,309881.0784459236
25,204.07656830883857,4.26019272549461,293.58968543821766,6.128821697220834,296.4505800861804,5.40018961375411,289.87461470152147,7.093820614719181,57.66835823464836,28.2705315159369,1.1280112922409142,0.8783625788388407,185690.0,1.0,67.73190964338762,30.718790747567603,2640.752854527089,148.1687329980411,2651.944417228069,142.1315367583162,37.75111638134755,26.25014215025128,292.3362352383253,5.7153350142830845,26.842153388083428,17.61997560797696,185690.0,1.0,42.2590709508558,37.68782846610371,293.3304661833406,178.98710262106954,278.1802152872349,173.12362479156866,2010117.866798672,512568.6011785383,183049.2471454729,148.16873299803854,1082162.60972922,350344.1085972977,185396.66953381666,178.98710262106675,1385194.0159345027,303064.0871349626
26,203.92458171882274,4.324882653447868,293.3710337425004,6.221886236299592,296.23550050553155,5.51098339068569,289.60941492692,7.160091699527115,56.1828698547054,28.51877861603416,1.1666666666666667,0.8521346194720588,185690.0,1.0,68.12506879759981,30.569217179727016,2627.643988917528,154.30549805365976,2640.752854527089,148.1687329980411,37.05163629614702,26.438331783983024,292.0958471490758,5.818026679046219,28.156302289756155,18.157311196009335,185690.0,1.0,43.055808777433164,37.58277464377384,307.96330600435095,183.51907504087393,293.3304661833406,178.98710262106954,2029692.0014748748,523792.37063069356,183062.35601108248,154.30549805365712,1128279.9181431236,406649.87039575534,185382.03669399567,183.51907504087205,1380468.0155301124,300514.72286297195
27,203.72301226714032,4.47284637030311,293.0810509399287,6.434750698439275,296.04326262792557,5.629816127913269,289.2893454030224,7.287173638604991,55.86706412537982,28.265856965516825,1.157107875789921,0.8638727894365872,185690.0,1.0,68.60044545349753,30.295047244165023,2613.7534997136204,156.93471235994474,2627.643988917528,154.30549805365976,36.75065757788477,26.476793282545938,291.8848697312866,5.903385109035292,29.352190283095652,19.20909929834427,185690.0,1.0,44.24494999581376,37.374520240604035,322.5893990504024,186.16326093261682,307.96330600435095,183.51907504087393,2069613.0170543552,554548.9591750462,183076.2465002864,156.9347123599416,1181230.5841604765,461342.4162401931,185367.4106009496,186.1632609326137,1393218.070116573,313614.70517902944
28,203.577535905215,4.563287536937576,292.87176496276754,6.564861886043098,295.90746579002985,5.708140298907681,288.9633550757311,7.456262248089913,54.965887228192194,27.5761761153331,1.1588405906136336,0.862009161911318,185690.0,1.0,70.24670746527353,30.103863543450146,2597.313838885925,157.3168632944493,2613.7534997136204,156.93471235994474,36.51686617314509,26.51634562513355,291.6185294364927,6.074495471348531,30.28855825726513,19.851745204081872,185690.0,1.0,45.425313397696975,37.01363495655655,337.39257598803033,186.79141851178272,322.5893990504024,186.16326093261682,2110658.4905687715,580695.0801876388,183092.68616111408,157.31686329444503,1234213.3241392795,510144.1265844392,185352.60742401198,186.79141851177957,1402611.4196841759,321659.66137734026
29,203.48252907707806,4.648272863175271,292.7350855950072,6.687124104833112,295.831449569134,5.765166686330192,288.71502983986306,7.599442481920398,53.08948085124425,25.445903319110847,1.1220240540191377,0.8774845769975882,185690.0,1.0,71.59707862752329,29.542234470859924,2577.684217055627,152.34520800423388,2597.313838885925,157.3168632944493,36.340510547924744,26.556327215338413,291.4311261331139,6.178263074956305,32.02884974654565,21.601694788527876,185690.0,1.0,46.23822804913643,36.79978838326406,351.17535839193897,185.0353192602899,337.39257598803033,186.79141851178272,2158837.5323426523,632288.0663368357,183112.31578294438,152.34520800422928,1306043.946056076,585211.7768087493,185338.82464160808,185.03531926028745,1421671.5471016928,357959.73438175226
30,203.36014411937947,4.769102662963794,292.55901935555767,6.860953047553694,295.6902165987551,5.898421714881743,288.44453454062426,7.808701376096246,52.26898385428116,24.64777364763477,1.1396751776711327,0.8881816897337447,185690.0,1.0,71.8361844909788,29.479021784226187,2556.9773412412583,142.3906320150097,2577.684217055627,152.34520800423388,36.39710679636338,26.543393008397558,291.26181993057065,6.3218960833106035,34.66180077298148,24.961297740801562,185690.0,1.0,46.64327146050371,36.69296964947945,361.17246414668756,180.328467467856,351.17535839193897,185.0353192602899,2188247.5084153824,654522.4163617581,183133.02265875874,142.39063201500622,1352217.0994557547,615364.3903650534,185328.8275358533,180.32846746785287,1428690.818169984,368888.7786693059
31,203.15413302997337,4.961247729491516,292.26264625804384,7.137378024446153,295.4092872963369,6.164556918273301,288.11611759667574,8.066084668748271,51.701275406779274,24.37756606377402,1.154126695431403,0.8915819588736048,185690.0,1.0,71.13342147221697,28.966035028056456,2536.391068480389,133.2843801123126,2556.9773412412583,142.3906320150097,36.44928946197368,26.513477149818137,291.03789301930124,6.533728967893299,38.0166837009631,29.77102086163821,185690.0,1.0,46.40626610827625,36.80870492138002,366.3022882068237,175.71015521363424,361.17246414668756,180.328467467856,2216840.446047352,675409.6931248789,183153.60893151961,133.28438011231034,1393862.1229327307,640065.5709786832,185323.69771179318,175.7101552136319,1444290.2114446268,391046.12469425553
32,202.82699862409203,5.18240888653586,291.79202231034276,7.455546003462896,294.96267387375616,6.504621900789883,287.68968638523495,8.328522804949154,51.5206602605978,24.31785095447748,1.1885926618498928,0.898250179949586,185690.0,1.0,69.8221192449843,27.481466937188028,2516.901016834153,127.77532778556082,2536.391068480389,133.2843801123126,36.16314986289489,26.725587166020993,290.71667310422055,6.791267747831221,40.60761526772915,31.107448205276935,185690.0,1.0,45.759737981499455,37.21485825962171,367.1504487627718,174.68619784612133,366.3022882068237,175.71015521363424,2225412.2150624273,677593.2288662631,183173.09898316587,127.77532778555907,1418587.7962021476,644196.3053950641,185322.84955123725,174.68619784611795,1451767.492524037,394224.91648034815
33,202.3299320469208,5.472506098039228,291.07692972597727,7.872887209772407,294.3598061993562,6.8550324788013715,287.09373453395216,8.599841674758098,51.832204241640476,24.31614257797983,1.2037357349685054,0.8980850084682103,185690.0,1.0,68.73152356691716,26.432754334442688,2498.7979617739074,126.22873451077157,2516.901016834153,127.77532778556082,35.538503316032525,27.169795554624862,290.2569085010764,7.0034074909326245,42.71076369586883,31.096901660083315,185690.0,1.0,45.03833741264418,37.73131603580212,364.35331271886747,178.58709357861653,367.1504487627718,174.68619784612133,2230595.9521457828,678249.8501952237,183191.2020382261,126.22873451077253,1437038.5622269982,643690.7593573958,185325.64668728114,178.58709357861343,1459316.1871063625,395844.4052536426
34,201.72905882979225,5.760750047188755,290.21249825911053,8.28756235269507,293.5651179816709,7.277373698320321,286.2843280187899,8.910536468227216,52.60330553762192,24.213351852473107,1.2779937195945994,0.9417912459759428,185690.0,1.0,67.71083858206596,25.536883001930313,2482.412435009869,128.25477233206075,2498.7979617739074,126.22873451077157,34.74383873465598,27.73016131236428,289.5663078951654,7.364200230910082,43.98400301624531,30.419453916780512,185690.0,1.0,44.476282588401666,38.24197960489579,359.0629771579536,186.39389285766242,364.35331271886747,178.58709357861653,2223159.8869145815,679608.7459636289,183207.58756499013,128.25477233206124,1440666.5098977182,642050.5726707949,185330.93702284206,186.39389285765833,1449449.3436842514,397977.7405710218
35,201.04448418444116,5.958108739190984,289.064512741466,8.937659565510339,292.4873086804735,8.051330349579159,285.2118277352456,9.373886895808338,53.29163484790453,24.059268365881938,1.3212086020395146,0.9715082780645385,185690.0,1.0,67.15505420478387,25.16198664794539,2467.22780705095,132.77966918154888,2482.412435009869,128.25477233206075,33.853261974521224,28.333543437689162,288.58783343625754,8.005368453952398,44.47678288816349,29.91949789279673,185690.0,1.0,45.45686424981939,37.78206323102916,354.2668508356798,192.73518697523457,359.0629771579536,186.39389285766242,2223097.7418169393,679645.6462490832,183222.77219294905,132.7796691815502,1447422.36387767,636415.2300927134,185335.73314916433,192.73518697523093,1445877.1655268553,400973.3223888341
36,200.29511185822696,6.133311439968328,287.6926194974427,9.853482646732834,291.238519486335,9.056263685088988,283.8733324568843,10.143243868024364,54.8986345965666,24.409282411952862,1.337472373534325,0.9808513265654878,185690.0,1.0,67.25997679278974,25.165126168756977,2453.5289924811927,136.33560515138927,2467.22780705095,132.77966918154888,33.953654519313666,28.312397108772586,287.39702026662394,8.833315730191735,44.318045846037975,30.142971168323605,185690.0,1.0,51.77645738460621,46.58480454442739,355.96385945685523,191.46431543603876,354.2668508356798,192.73518697523457,2240950.624769198,671443.8585729467,183236.47100751882,136.3356051513927,1459057.7151372891,626109.3159856653,185334.03614054315,191.46431543603572,1452362.6625378344,397646.73395134095
