,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
38,106.03666263657168,104.71370141568863,105.06691287753144,105.47192702505116,39655260.69681211,83.57950688325495,3052.7393614987986,14.326367276368494,3787101.0,4064.600257043659,109026.0508781635,110052.23814098474,982.2905048234138,38.92152567294609,3787101.0,185.2223055654717,949.1370350406116,803.0710374296768,3678074.9491218366,3786151.86296496,1.0293840194779227,3.057533191635838,28081227.57705991,10696350.69974955,1
39,106.78709173916455,105.56974900175999,106.03880756142387,106.33914752071226,41683068.0678376,84.26672220322516,2817.3733933341227,17.467662970990293,3787101.0,4125.78921183256,107700.16739669407,109026.0508781635,919.9247482773662,40.610277957225165,3787101.0,199.11750312038356,1107.4520367295536,949.1370350406116,3679400.8326033065,3785993.547963271,1.0289700599617557,2.929379541447466,26558742.843007144,9721916.9168595,0
40,106.76640841857078,105.50953107317147,106.35926819000183,106.03855137003123,39979508.7832744,84.02852220336989,3080.1397831501836,15.903016369210725,3787101.0,4216.572280578566,106547.83188289648,107700.16739669407,833.3897011349185,189.3760823381425,3787101.0,213.7495026600259,1131.0945503290277,1107.4520367295536,3680553.168117104,3785969.9054496707,1.0286415202600885,2.3175859533867333,22555897.85589733,11752506.961728096,0
41,106.4179635996238,105.258040979559,105.9979522287731,105.83480642595511,36775721.77147489,83.86706818812885,2754.3072169047914,15.907212150953221,3787101.0,3407.7577325674342,105878.47415508289,106547.83188289648,724.4268293995422,194.32421961900639,3787101.0,182.07869386462542,1118.250608763379,1131.0945503290277,3681222.5258449176,3785982.7493912373,1.0284578639743085,1.9839655796161537,20399835.549206782,12979631.810240261,0
42,106.48045483601656,105.2186703659721,105.94862895651585,105.9214867905713,34556131.798110224,83.93575702223637,2748.210302514823,28.617410459319693,3787101.0,3210.6183295852475,105387.44871755314,105878.47415508289,754.449636131269,179.2350659106938,3787101.0,165.83345404780226,1104.4645499520548,1118.250608763379,3681713.551282447,3785996.5354500487,1.028324344982173,1.6870545182661534,19122195.015210308,12754919.018310532,0
43,106.30332812513713,105.20151020106066,105.84648913377147,105.83263059889805,25364668.63351717,83.86534528967013,1833.2580614461385,26.946893499670715,3787101.0,2205.0288564168427,104988.73102908276,105387.44871755314,380.1468509905527,144.18957522585637,3787101.0,108.47348636568563,1068.1469388259727,1104.4645499520548,3682112.268970918,3786032.853061174,1.0282228184467694,1.3462002915903215,15322070.932277072,12308420.024738142,0
44,106.0177723176746,104.98967100745402,105.6437441862384,105.51972848970573,19750548.708947834,83.61738889465359,2023.3240394299946,24.375646538270672,3787101.0,2015.4642703691247,104972.21515160536,104988.73102908276,301.59439598241175,145.06018679056578,3787101.0,66.69236017491497,989.2866274325593,1068.1469388259727,3682128.784848395,3786111.7133725677,1.0282396218543348,1.0938343648483269,11713086.46537284,10834068.915794661,0
45,105.79684839656332,104.6919864587481,105.18034150094901,105.21584294008287,18404558.21996294,83.37658139483283,1802.9267460722467,22.630075095168362,3787101.0,2118.552885085897,104633.95893749654,104972.21515160536,249.72785343993945,122.38408910051186,3787101.0,38.1845201267283,904.8948349845593,989.2866274325593,3682467.041062504,3786196.105165016,1.0281681119821944,1.0031659219413311,10840445.339428654,11084248.951400314,0
46,105.85107482097607,104.76993510995914,105.31019469428158,105.26592827787934,16856353.900407664,83.41626851895556,1441.0770828036339,17.27834001617843,3787101.0,2150.8003658532916,103906.95731443072,104633.95893749654,227.7201960767101,92.32905509589597,3787101.0,37.14218256421368,849.5505831830726,904.8948349845593,3683194.0426855693,3786251.449416817,1.0279802597691128,1.4938111835502141,11366025.487554027,8812452.388800437,0
47,105.66855183394752,103.87681680273033,105.29749718787315,104.32379040308322,24771653.77777736,82.66968573578902,2089.8838020732514,21.76256767999778,3787101.0,2642.079151884561,103332.99939693941,103906.95731443072,230.09274507513223,137.07737262128973,3787101.0,85.29861720845221,797.3562127958469,849.5505831830726,3683768.0006030607,3786303.6437872043,1.027834257592941,1.2339615551279375,13147948.20060984,14646289.213111535,0
48,104.55702138693233,102.30103879496585,103.43001276439246,103.21089701073926,29911505.321711216,81.78779168319285,2490.079688260495,17.306546372517595,3787101.0,2621.964463711108,103183.80807511628,103332.99939693941,488.66262006682496,180.90415626955667,3787101.0,95.75968387785034,711.9769581225496,797.3562127958469,3683917.1919248844,3786389.0230418774,1.0278157788650566,1.0173686329001517,13094822.69557457,17768208.910044312,1
49,104.30531612048728,101.97962377191465,102.85495529599359,103.2488816641466,31443429.60903497,81.81789027988307,2647.272785131322,30.04985214665126,3787101.0,2753.41049484476,103047.62051325619,103183.80807511628,465.7295610030312,144.25002397583575,3787101.0,96.52990325243886,664.0646139249363,711.9769581225496,3684053.379486744,3786436.935386075,1.0277907511552649,1.1612217313839501,15729702.35775544,17803725.02581596,0
50,104.45519480794472,101.9349200209124,103.257716593398,102.92842152295314,33379505.73299264,81.56394876516052,2950.239955466489,41.01066087671251,3787101.0,2539.0576099712307,103417.79219787475,103047.62051325619,505.2319381001892,107.32948000795653,3787101.0,93.84117064864705,650.1321615695201,664.0646139249363,3683683.2078021257,3786450.8678384307,1.0278978480076946,1.1051643694322622,16938206.129657418,19533315.81505341,1
51,104.14832762132846,101.75320360871753,103.17123059713677,102.86218440815752,31848276.85592708,81.51146348189306,2721.970883834937,38.70871662542065,3787101.0,2183.1905578695064,103917.86380721474,103417.79219787475,520.0024360014393,88.75352349304367,3787101.0,112.47103109570227,673.4860356425019,650.1321615695201,3683183.1361927856,3786427.513964358,1.0280310634329468,1.0907382053489785,16840997.02350456,18171534.833666228,1
52,104.0979020795637,102.15283635369978,103.30931628117848,103.22080171277265,25730333.654009387,81.79564645715436,2057.815147033913,29.677188213101406,3787101.0,1788.1364077742799,104157.86535826128,103917.86380721474,464.89593341205887,78.39282128469624,3787101.0,80.45075005623792,675.0649772135248,673.4860356425019,3682943.134641739,3786425.935022787,1.028097595081226,1.2534283196182479,15287716.877111878,14130550.911671663,0
53,104.28638316180913,102.70326761714024,103.92942307629387,103.36074707598466,22187161.82857611,81.90654351440193,1768.6604570749291,31.437000100670247,3787101.0,1534.240735861066,104360.84807937447,104157.86535826128,320.89185518159775,43.211449505279475,3787101.0,60.17965422036224,691.6410203772122,675.0649772135248,3682740.151920626,3786409.358979623,1.0281497517608607,1.3212984947939619,14696824.441306917,11974473.15829804,0
