,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
35,425.9906041907209,417.0612002826845,419.67773355280195,422.86894525370695,6693326.386361676,340.41858324181584,388.4347842120376,5.701111078899405,392894.0,858.8544778075701,17215.627823064264,17691.748627738696,162.71309466053475,64.08721035527445,392894.0,104.88173520795439,1151.2800976398212,1111.6326276923505,375678.3721769358,391742.71990236023,1.0427624830584892,1.365001361227821,4290868.669034024,3255964.7469806513,1
36,430.5493317830476,420.6331776443657,424.96550471804613,425.2299153391052,6808593.345345652,342.3192144341425,524.82852623639,3.899493899507324,392894.0,761.4394684281374,16975.117386973012,17215.627823064264,146.47742833538425,81.00974797144437,392894.0,87.00494309964373,1156.3361636416566,1151.2800976398212,375918.882613027,391737.66383635835,1.0420805558610187,1.211491877240526,4011692.9506961317,3608085.020548677,0
37,430.58349352769835,421.6112341871781,426.3959331234631,425.503246708926,6642385.6100539,342.53926359083124,570.4804398629386,1.8212073450219612,392894.0,687.4940636843454,16856.28255580658,16975.117386973012,138.72108844205758,102.55836451649306,392894.0,81.26582156575648,1134.2747267940545,1156.3361636416566,376037.71744419343,391759.72527320596,1.0418081921152855,1.0927224824105226,3693619.1043875646,3663133.706516018,1
38,431.7221058080064,422.6311557877206,426.28479975262576,427.615498743941,6126533.0633530095,344.2396702448609,506.3381749345074,2.427144407549773,392894.0,667.5175856310664,16692.676000702475,16856.28255580658,142.51432985150365,80.452118043339,392894.0,86.81316518523968,1119.072504836664,1134.2747267940545,376201.3239992975,391774.9274951634,1.0413952946574732,1.2141890881958788,3574961.3527777893,3312784.313225511,0
39,432.27692434796336,422.72773561215075,427.1231852066895,427.40512545475224,6294901.8460973315,344.070311746673,533.0010187012354,4.221848155363855,392894.0,582.8021151842363,16638.653056064108,16692.676000702475,134.726112576606,99.13911739519702,392894.0,73.76887807707591,1076.0477539700569,1119.072504836664,376255.3469439359,391817.95224603,1.0413596189355423,1.0158504732507843,3190418.2202940593,3789372.8221195107,0
40,430.51431179407155,421.70580863503204,425.30449839168506,426.3064635866955,5759057.307384818,343.1858625155825,445.31236363453525,3.5323316871635964,392894.0,501.28622161444457,16579.146866397034,16638.653056064108,109.2760255983184,87.3180142718303,392894.0,69.68605528607291,1044.3834813665053,1076.0477539700569,376314.853133603,391849.61651863356,1.0412790158105374,0.8235132082123009,2625384.4404468024,3632310.010042033,0
41,428.27183042315426,421.05039483838686,424.2173849315833,425.1038562579167,5283126.529346951,342.2177349491828,389.27832626668993,2.7865341029723103,392894.0,425.6952290615868,16539.943429499166,16579.146866397034,91.17916220868435,83.26791319167577,392894.0,60.125260328990045,1009.7521418080963,1044.3834813665053,376354.0565705009,391884.24785819196,1.0412624765624998,0.8350172499852445,2652606.7207673583,3496336.562715971,0
42,429.0598195781142,421.9542982225811,424.0724852493626,426.17117030584313,4923301.325117659,343.0769464249901,289.6537294541909,3.715239796115884,392894.0,474.6103340511661,16351.271585106075,16539.943429499166,81.65671390611193,69.16339474005878,392894.0,59.24226330457769,990.4248692623488,1009.7521418080963,376542.72841489397,391903.5751307377,1.040792086764616,1.0643108939243915,2720970.756353756,2990902.627921773,0
43,428.1062179978023,421.67581882305444,424.41371672470956,424.0206096459234,4726545.024452123,341.34569638796853,344.3100511079828,2.906566884920187,392894.0,351.62623932693316,16341.048830002204,16351.271585106075,56.87736192037804,83.42000560621356,392894.0,37.68653750481679,944.4046374346495,990.4248692623488,376552.95116999786,391949.5953625654,1.0408859712685683,0.8778374511439269,2464110.3486691704,3217740.879409243,0
44,427.1969530505852,420.73090985880737,422.7696897828515,424.48490672415187,4549930.356469674,341.7194656551556,281.6960420104596,4.479151890084787,392894.0,356.55126813447055,16261.714451988108,16341.048830002204,77.46037256685995,80.39297705951196,392894.0,38.4654846270552,902.2423627206018,944.4046374346495,376632.2855480119,391991.75763727946,1.0407784606800463,0.9809364240184162,2793609.0665736464,3038280.7043890688,0
45,426.39159496398054,420.3116546528311,422.5543939280087,422.7522004571649,4208506.3453426175,340.3246138939404,318.70371778834334,4.422016099646556,392894.0,261.6169645110668,16314.379189165738,16261.714451988108,72.8318056373368,117.73033906262503,392894.0,34.283157227285386,818.6029574110458,902.2423627206018,376579.6208108343,392075.39704258903,1.0411461991892252,0.920769243958685,2587146.8899296927,2951973.3522101943,0
46,425.1735559345518,418.28570254826684,420.8848665354496,421.46879474155065,4578318.690696635,339.2914301670479,333.9736079910916,4.193968023991339,392894.0,250.99151149729104,16393.167317635547,16314.379189165738,101.32472679838045,140.51976283518135,392894.0,34.00450522730986,708.7759195440436,818.6029574110458,376500.8326823645,392185.22408045596,1.0416560927159728,0.9058461487487363,2728599.6054951632,3147613.1639380553,0
47,421.7469859210712,412.4391995127739,418.7252890327576,415.53635548237366,6629772.200675972,334.5156934955339,528.6748368190615,3.479785654370364,392894.0,358.60933386714163,16559.7530349331,16393.167317635547,182.67114042243938,189.11752032961184,392894.0,31.290551816097558,548.2374946849427,708.7759195440436,376334.2469650669,392345.7625053151,1.042543979733566,0.8450202526520034,3580616.781847055,4139521.874344679,0
48,415.53010266967,404.2410426758622,409.87871798354996,410.50470795718354,8881786.10070225,330.46511403899,612.0245717711258,6.184677765600773,392894.0,512.1316238352836,16653.461305103338,16559.7530349331,145.97166806474536,212.22016532349244,392894.0,24.669086738195936,357.7116667043592,548.2374946849427,376240.5386948967,392536.28833329567,1.0433100289077617,0.8764234942734801,4815639.867292084,5410625.325186674,0
49,409.97211619022795,398.93975065858643,403.39724708978827,405.284143540155,9080411.107775804,326.26244090405925,594.7657079608239,6.197256421810039,392894.0,531.9110068934535,16710.1187497489,16653.461305103338,104.84776108882828,164.25667262940448,392894.0,16.505033184596652,207.52450844692962,357.7116667043592,376183.88125025114,392686.4754915531,1.0438659100218664,0.9117178724809101,5175505.935321391,5581515.261120039,0
50,405.57986345338765,393.97314516070116,399.4189916960173,399.16749472245033,10506822.748225117,321.33840968967337,711.0606739033035,9.058856873640472,392894.28676372627,781.2114448291313,16630.90912194943,16710.1187497489,79.9343955494966,113.91056580078586,392894.28676372627,9.187904594207184,100.80781308875763,207.52450844692962,376263.3776417769,392793.4789506375,1.043929709401501,1.0819727987108183,5858566.345290898,5565067.161978574,0
51,395.795343419093,385.61206879062775,390.599698710481,389.67688108815975,10732966.738326287,318.8599954260931,870.5649216236731,11.793995372258632,392894.52154600795,741.2080938075999,16748.471954393244,16630.90912194943,107.5795193588275,73.5346156774893,392894.52154600795,180.89854658909707,207.6996061909521,100.80781308875763,376146.0495916147,392686.82193981693,1.0439716673288362,0.9025514007124945,5150971.504828128,6067350.391764238,0
52,387.94938986596605,378.4701915514356,383.31815741119516,382.34198612568065,9564201.705168013,317.12595633845103,857.4481251030876,11.452463838283464,392894.7137694821,602.3470095576179,16992.120606100434,16748.471954393244,106.18745983140205,40.12980001240874,392894.7137694821,316.1105937888734,483.2938462231593,207.6996061909521,375902.59316338174,392411.41992325895,1.043915086495632,0.723323237476434,3993988.0165167535,5633115.453200654,0
53,381.1765122789301,372.99067221088774,378.50733173296936,375.50611058223393,8327307.048101865,314.98226372541467,801.8774275078767,8.684078042956623,392894.87114875193,502.91800055956713,17282.395955005784,16992.120606100434,153.18135973105086,63.09321446886156,392894.87114875193,385.55903153434303,805.7596632886407,483.2938462231593,375612.47519374616,392089.1114854633,1.0438634548810943,0.6697889457000534,3225713.2809091546,4969883.058246068,0
54,374.98204689144467,360.48320455016113,373.45939328107,364.8152290727671,10481162.297134131,308.87026063489094,1006.5112014498866,9.993894362785873,392895.0,723.259516448014,17555.65374564487,17282.395955005784,354.82527105201416,80.90625507904412,392895.0,566.8740604850123,1291.727468694609,805.7596632886407,375339.34625435516,391603.27253130544,1.0433281549214246,0.6622925471683716,3997574.176000539,5978524.911109515,0
55,367.1861921799606,352.31790931292215,362.2034527289987,360.02274504405204,9378162.13190484,307.19974184022857,834.3455456871649,12.908693445772386,392895.0,637.6121866811003,17739.478411205164,17555.65374564487,421.27062057339856,122.15936577854859,392895.0,592.8741395510349,1762.4422424670952,1291.727468694609,375155.5215887949,391132.5577575329,1.0425847266563948,0.7966364821594349,3891305.557958478,5337027.576924063,0
56,362.3168207882917,349.0033376383626,357.5879965450679,355.92293843522833,8381600.444275424,303.70146556191634,668.7649109149504,10.888178720140932,392895.0,565.6723292726789,17831.682814127293,17739.478411205164,358.5230627820674,178.87565427255345,392895.0,542.2942751352884,2125.287335877226,1762.4422424670952,375063.31718587276,390769.7126641228,1.0418739470619434,0.8341013167584409,3605582.6837911205,4541264.508930372,0
57,358.1109600510814,344.198307351529,353.8240404837191,350.55078692686317,8566971.343822759,299.1175244924641,630.4998549062527,19.359810733318835,392895.0,638.3709472301421,17804.451911070086,17831.682814127293,388.28750673747516,317.8955543547826,392895.0,456.6129253457659,2263.535142305027,2125.287335877226,375090.5480889299,390631.46485769504,1.0414299076332731,0.9246654299264238,4081905.5263938047,4573153.978335626,0
58,352.2894402724713,337.04896538527885,348.25882717378545,341.98619957345375,9488117.054238025,291.80954394025076,755.3951271718493,31.411488409007347,392895.0,749.853634878177,17778.581914954753,17804.451911070086,473.9080819092773,325.0792588084304,392895.0,410.37596497504995,2348.447401523214,2263.535142305027,375116.4180850453,390546.5525984769,1.0411315649714827,0.9389130977255614,4301762.314475457,4730926.511593102,0
59,345.4021747646423,331.5536912832481,340.05695439910187,334.48826471476116,8862320.080122558,285.41171422963777,686.9274584648788,32.66227139123116,392895.0,916.7374525832392,17516.10964944516,17778.581914954753,470.2172622687184,326.22258987414887,392895.0,327.8827944448306,2349.7928475542867,2348.447401523214,375378.8903505549,390545.20715244574,1.0404007740804564,0.9999317879925872,4502694.168035744,4514488.265099331,0
60,339.1883557482199,327.08573657910614,334.0476195935693,328.3888377330899,8778148.486633833,280.2072006016073,659.4829535224103,29.008947127850238,392895.0,841.3650237796975,17305.21863206002,17516.10964944516,434.9490450455041,319.92855713295006,392895.0,324.88917489680864,2354.208999095671,2349.7928475542867,375589.78136794,390540.7910009044,1.0398052936686124,0.9847760250827102,4815945.3049218375,4820238.365928686,0
61,334.7041581898575,323.13422874917615,328.8044167606096,324.3675271293166,8354840.5930611715,276.775899290397,583.1477678338667,31.32820383509061,392895.0,761.390418477687,17095.647777581107,17305.21863206002,447.4068401315553,279.9536177966035,392895.0,315.2201073206754,2389.2407063381524,2354.208999095671,375799.3522224189,390505.7592936619,1.0391323655811124,1.0255531776947562,4850731.207212468,4727456.392918718,0
62,332.3381043702291,322.0482602271069,327.14526613305156,323.26229631342267,8241107.336525679,275.8328178831566,553.3005055103449,27.84388120130255,392895.0,690.5559290574372,16930.548472832717,17095.647777581107,427.7812021312464,224.50185897439417,392895.0,363.0014585735647,2524.1069177474783,2389.2407063381524,375964.4515271673,390370.8930822526,1.0383169964387315,1.0346454188243073,4979827.336879953,4812080.183329687,0
63,331.221871651853,321.6175342145615,325.74750561856536,325.47914015679845,7583080.857403794,277.7244107124028,365.54152377945996,20.14884644796271,392895.0,599.1184337154535,16676.82271644876,16930.548472832717,365.6092602394515,178.28345105675996,392895.0,397.3713177199203,2740.220017761742,2524.1069177474783,376218.17728355125,390154.7799822383,1.0370420104049665,1.131823472657183,5437710.535902996,4796723.665572288,0
64,321.7414777044813,315.56602295171837,318.0506544747759,318.7276384928964,6642945.531150708,271.9634935310629,335.4219101396525,38.385584512269524,392895.0,348.5640112996637,16625.295030776477,16676.82271644876,238.04325244814143,219.12925703871645,392895.0,382.07444151912216,2900.7296693034655,2740.220017761742,376269.7049692236,389994.27033069654,1.0364731146915853,1.1168706617575492,4457693.919122609,3948669.924686281,0
65,311.11864254943714,303.1786352222205,305.4996431865171,307.32948773393605,12387761.5368387,262.23769899786936,813.5230492069047,61.283556738244684,392895.0,883.2461932852723,16494.28832995987,16625.295030776477,158.81421939391623,439.45176494403455,392895.0,282.6564780375769,2735.163501728098,2900.7296693034655,376400.71167004015,390159.83649827196,1.036551751911979,1.0802405879686456,6881371.656517154,6586697.24025896,0
66,302.4592881068955,291.2106231005852,298.5973018826097,295.0243394369519,14309905.48159156,251.73797275067204,1028.434739216798,66.61532604613153,392895.0,1082.1656354305169,16373.942107700015,16494.28832995987,419.11027038673683,379.7708642550078,392895.0,345.36097211394895,2693.5726198518246,2735.163501728098,376521.0578923001,390201.4273801482,1.0363308213562057,1.0756201774801792,7924097.962316669,7568300.13356714,0
67,292.2233750055901,281.13344746902203,288.41214589565743,285.9088295793261,13628544.678472724,243.9599085883309,1006.1003900047576,87.49107584910905,392895.0,1109.1811900875246,16183.370231768142,16373.942107700015,554.9019406170521,348.9208527746607,392895.0,423.4645279153624,2762.929404158729,2693.5726198518246,376711.6297682319,390132.0705958413,1.035622937129606,1.3176618672593827,7699598.639191775,6591339.366366169,0
68,285.23884941145866,272.7692917239808,279.92169592915997,278.77850011090766,13210553.706498358,237.87574337705001,1021.0929679798085,98.5740403219929,392895.0,1002.9290986408116,16102.960060785146,16183.370231768142,638.7486243766084,345.0010237251478,392895.0,403.84023679748543,2817.2351864662764,2762.929404158729,376792.0399392149,390077.76481353375,1.0352579232743033,1.2634376010423396,7222107.94781029,6295750.865131391,0
69,285.58259486815626,270.6417830281489,278.0748768040365,279.289635178111,13220490.032054802,238.31188776823404,976.0028835659866,79.27019917083754,392895.0,1045.8713514272301,15953.821393753064,16102.960060785146,647.992126931222,336.29243188680954,392895.0,347.6784714300148,2824.622803099095,2817.2351864662764,376941.17860624695,390070.37719690095,1.0348287134240053,1.3114326563534977,7611238.034057596,6358020.517841065,0
70,288.8505459551639,274.1181617526609,283.53953445374066,280.5654573796242,10510988.864124788,239.4005146827463,794.8898364110662,78.81852877285351,392895.0,810.2314876781991,15859.661213713076,15953.821393753064,655.2733030125366,199.84317341512383,392895.0,387.8037900521271,3011.2681279880776,2824.622803099095,377035.3387862869,389883.7318720119,1.0340750028114636,1.1887408576534428,5897935.576890539,5180344.934914941,0
71,288.31896978063537,275.303236989628,283.5405357450158,281.51790214005683,9990561.328502547,240.21322335282662,809.6693400556892,67.39425924141572,392895.0,614.2534963902135,15987.682798137135,15859.661213713076,656.0389483100705,284.6824209103286,392895.0,375.55889319368185,3101.067730468056,3011.2681279880776,376907.31720186287,389793.932269532,1.0341882068341592,1.0120968470103384,5060371.576521012,5647096.445299648,0
72,287.8822765310004,276.5075110174563,283.4262178937181,281.626843695978,9573854.69289571,240.30618130950057,718.4537858754147,45.06956892109666,392895.0,543.2948082685728,16117.772206822883,15987.682798137135,636.9730090750086,292.47080493935647,392895.0,323.49211874359,3131.418366805967,3101.067730468056,376777.2277931771,389763.58163319406,1.034464812475429,0.8429446192852765,4615939.644950317,5775639.70693933,0
73,286.189726001744,274.2105642026145,283.54361131199556,278.6752986600852,10740657.083601052,237.78768685146093,849.9663591124668,30.289311566325207,392895.0,627.7089360799191,16309.740318289107,16117.772206822883,910.0243947066961,336.5842784611517,392895.0,561.9367955612232,3356.3272741183437,3131.418366805967,376585.2596817109,389538.6727258817,1.0343946413999041,0.7831640611572441,5384201.758400507,7174686.883145006,0
74,280.41336780225157,270.9124999194713,279.40735160276705,273.7700145447896,9838151.016696028,233.60211746672218,787.4849435257869,37.148917419667356,392895.0,566.9051866889067,16493.171157706318,16309.740318289107,855.355595822507,398.0538421560856,392895.0,524.8046022600334,3482.246804273515,3356.3272741183437,376401.8288422937,389412.75319572655,1.0345641211952334,0.7724856262029851,5275544.326083199,6998696.1110414965,0
