,index,High,Low,Open,Close,Volume,Adj Close
390,2014-09-05,48.959598541259766,47.67250061035156,48.3656005859375,48.92190086395741,3649187.0,33.14579772949219
391,2014-09-09,48.464599609375,47.57350158691406,48.11800003051758,48.77718282395472,2940156.0,32.94120788574219
392,2014-09-10,47.52399826049805,46.53390121459961,47.52399826049805,48.603186485226466,5221782.0,32.39564514160156
393,2014-09-11,47.22700119018555,46.53390121459961,46.53390121459961,48.313146964182906,2430098.0,32.532039642333984
394,2014-09-12,47.52399826049805,46.880401611328125,47.22700119018555,48.112411388078904,2101843.0,32.42974090576172
395,2014-09-15,46.83089828491211,46.03889846801758,46.137901306152344,47.92080926140244,3879471.0,32.08869552612305
396,2014-09-16,47.32600021362305,46.78139877319336,46.93000030517578,47.67419265855882,3181550.0,32.463836669921875
397,2014-09-17,47.52399826049805,46.83089828491211,46.93000030517578,47.574012561641155,2574530.0,32.60022735595703
398,2014-09-18,47.32600021362305,46.58340072631836,46.58340072631836,47.52704664564002,3576466.0,32.22509002685547
399,2014-09-19,47.32600021362305,46.73189926147461,46.78139877319336,47.38686065308893,3771399.0,32.19099044799805
400,2014-09-22,46.335899353027344,45.14780044555664,46.335899353027344,47.263950717104834,5325814.0,31.372575759887695
401,2014-09-23,46.137901306152344,45.19729995727539,45.543800354003906,46.93874626222553,2447268.0,31.270280838012695
402,2014-09-24,45.84090042114258,45.24679946899414,45.395301818847656,46.646410542821606,1760457.0,31.577226638793945
403,2014-09-25,46.03889846801758,44.652801513671875,45.84090042114258,46.48901182392832,4032993.0,30.99749755859375
404,2014-09-26,45.19729995727539,44.40520095825195,44.652801513671875,46.203736934595256,2272535.0,30.75881004333496
405,2014-09-29,45.04880142211914,43.31610107421875,45.04880142211914,45.90719737583843,7289285.0,30.07678985595703
406,2014-09-30,44.20719909667969,43.31610107421875,44.00920104980469,45.48209017837263,4321858.0,29.906299591064453
407,2014-10-01,43.66270065307617,43.167598724365234,43.56370162963867,45.08683338686171,4424879.0,29.97449493408203
408,2014-10-02,43.217098236083984,42.62310028076172,43.167598724365234,44.78468590905944,3775439.0,29.66754913330078
409,2014-10-03,44.30619812011719,42.969600677490234,43.167598724365234,44.45352144249095,3584546.0,30.451860427856445
410,2014-10-06,44.10820007324219,43.415199279785156,43.86069869995117,44.39330035741952,4848076.0,30.144983291625977
411,2014-10-07,43.61320114135742,43.118099212646484,43.56370162963867,44.26407754517065,4045113.0,30.008594512939453
412,2014-10-08,44.00920104980469,43.56370162963867,43.56370162963867,44.12272272609341,4456190.0,30.04269027709961
413,2014-10-09,44.00920104980469,43.56370162963867,43.66270065307617,44.018809883325886,3811800.0,30.213180541992188
414,2014-10-13,43.365699768066406,42.47460174560547,43.167598724365234,43.978764334101285,6836797.0,29.531156539916992
415,2014-10-14,43.167598724365234,42.47460174560547,42.57360076904297,43.76365738750977,3373453.0,29.531156539916992
416,2014-10-15,42.42509841918945,41.0885009765625,42.3755989074707,43.589217139759775,6606514.0,28.337665557861328
417,2014-10-16,41.0885009765625,39.94990158081055,40.79140090942383,43.12462873660876,4329938.0,27.99661636352539
418,2014-10-17,41.0885009765625,40.0984001159668,40.89039993286133,42.65216508871498,5513677.0,27.68973731994629
419,2014-10-20,41.435001373291016,40.79140090942383,40.79140090942383,42.18492438966897,2791684.0,28.337665557861328
420,2014-10-21,41.33599853515625,40.59339904785156,41.0885009765625,41.97623068515228,1962461.0,27.9625186920166
421,2014-10-22,41.484500885009766,40.89039993286133,41.484500885009766,41.70882355038882,2527059.0,28.167104721069336
422,2014-10-23,40.93989944458008,40.1973991394043,40.93989944458008,41.545232913888135,4034003.0,27.757930755615234
423,2014-10-24,40.74190139770508,40.24689865112305,40.59339904785156,41.30010604100153,4155205.0,28.030717849731445
424,2014-10-27,40.93989944458008,40.2963981628418,40.69240188598633,41.175382019100645,2965406.0,28.06481170654297
425,2014-10-28,41.385501861572266,40.54389953613281,41.13800048828125,41.08357862696655,5187441.0,28.09891128540039
426,2014-10-29,41.83100128173828,41.1875,41.33599853515625,41.02090504014786,4809695.0,28.815034866333008
427,2014-10-30,41.682498931884766,40.69240188598633,41.484500885009766,41.1623928091951,5732850.0,28.09891128540039
428,2014-10-31,42.1776008605957,40.89039993286133,41.13800048828125,41.08593487070519,4554161.0,29.053783416748047
429,2014-11-03,42.2765998840332,41.682498931884766,42.1776008605957,41.28080697945957,3785539.0,29.121980667114258
430,2014-11-04,42.57360076904297,42.07849884033203,42.2765998840332,41.45478431189236,4437000.0,29.326568603515625
431,2014-11-05,42.72209930419922,41.78150177001953,42.72209930419922,41.6535731712911,3165390.0,28.815034866333008
432,2014-11-06,42.3755989074707,41.583499908447266,41.583499908447266,41.67987542886631,1737227.0,28.815034866333008
433,2014-11-07,42.02899932861328,41.583499908447266,41.583499908447266,41.701242488389575,1204949.0,28.644542694091797
434,2014-11-10,42.52410125732422,41.583499908447266,41.583499908447266,41.67219788038483,2146283.0,29.15608024597168
435,2014-11-11,41.93000030517578,41.0885009765625,41.583499908447266,41.78888860591567,3829980.0,28.37176513671875
436,2014-11-12,39.60329818725586,38.316200256347656,39.60329818725586,41.67418308688896,17238952.0,26.39388656616211
437,2014-11-13,38.316200256347656,37.3755989074707,38.316200256347656,41.055940723656285,13180708.0,26.18929672241211
438,2014-11-14,38.01919937133789,37.623199462890625,38.01919937133789,40.49659954011277,7187273.0,25.984710693359375
439,2014-11-17,38.06869888305664,36.73210144042969,38.01919937133789,39.98531480780856,10758689.0,25.302690505981445
440,2014-11-18,37.12810134887695,36.43510055541992,36.78160095214844,39.38070649509806,6542883.0,25.302690505981445
441,2014-11-19,37.0786018371582,36.33610153198242,37.0786018371582,38.887536921070826,10231461.0,25.098102569580078
442,2014-11-20,37.3755989074707,36.63309860229492,36.63309860229492,38.427917780221605,7868024.0,25.64366340637207
443,2014-11-21,37.1776008605957,36.83110046386719,37.02909851074219,38.199866130491365,5869202.0,25.404979705810547
444,2014-11-24,37.3755989074707,36.88059997558594,36.97959899902344,37.947832212455914,4606682.0,25.575469970703125
445,2014-11-25,37.22710037231445,36.97959899902344,37.0786018371582,37.78701832390724,6244928.0,25.575469970703125
446,2014-11-26,37.22710037231445,36.97959899902344,37.12810134887695,37.655187640201454,3791599.0,25.473176956176758
447,2014-11-27,37.32609939575195,37.0786018371582,37.12810134887695,37.516316725993896,6229778.0,25.609567642211914
448,2014-11-28,37.3755989074707,36.73210144042969,37.3755989074707,37.44269606392365,6894368.0,25.575469970703125
449,2014-12-01,37.1776008605957,36.33610153198242,36.63309860229492,37.36859228089908,6295429.0,25.302690505981445
450,2014-12-02,36.68259811401367,35.840999603271484,36.68259811401367,37.234464540441365,9984007.0,24.79115104675293
451,2014-12-03,36.53409957885742,35.692501068115234,35.939998626708984,36.98652294592465,7934685.0,25.064001083374023
452,2014-12-04,36.68259811401367,36.03900146484375,36.38560104370117,36.859177910808974,6878208.0,25.166296005249023
453,2014-12-05,36.97959899902344,36.13800048828125,36.63309860229492,36.78233705483157,6255028.0,25.302690505981445
454,2014-12-08,37.02909851074219,36.38560104370117,36.83110046386719,36.75682342574946,5137951.0,25.23448944091797
455,2014-12-09,36.68259811401367,36.43510055541992,36.63309860229492,36.7151421592551,3530005.0,25.23448944091797
456,2014-12-10,36.63309860229492,35.890499114990234,36.63309860229492,36.6848671741529,5619728.0,24.722957611083984
457,2014-12-11,36.33610153198242,35.49449920654297,35.742000579833984,36.5326689392935,5876272.0,24.757051467895508
458,2014-12-12,36.97959899902344,36.1875,36.23699951171875,36.41820416936606,11864657.0,25.302690505981445
459,2014-12-15,36.63309860229492,36.33610153198242,36.63309860229492,36.471755577486796,6155037.0,25.064001083374023
460,2014-12-16,36.83110046386719,36.1875,36.63309860229492,36.454966543724694,6238868.0,24.961639404296875
461,2014-12-17,36.38560104370117,35.39550018310547,36.23699951171875,36.41378138645264,12755491.0,24.38197898864746
462,2014-12-18,35.643001556396484,34.80139923095703,35.643001556396484,36.22568238522095,10307212.0,23.972734451293945
463,2014-12-19,35.44499969482422,34.80139923095703,35.44499969482422,35.95929991544774,10840501.0,24.245586395263672
464,2014-12-22,35.840999603271484,35.44499969482422,35.643001556396484,35.81551645488996,7732682.0,24.552467346191406
465,2014-12-23,36.93009948730469,35.939998626708984,36.03900146484375,35.77922219324938,14999746.0,24.961639404296875
466,2014-12-24,36.38560104370117,36.03900146484375,36.23699951171875,35.859189431567,10410234.0,24.927541732788086
467,2014-12-25,36.286598205566406,35.791500091552734,36.13800048828125,35.91602315776328,6116656.0,24.688858032226562
468,2014-12-26,36.1875,35.791500091552734,35.840999603271484,35.8979033015181,6496422.0,24.757051467895508
469,2014-12-29,36.53409957885742,36.03900146484375,36.33610153198242,35.901515719280155,10706169.0,24.893444061279297
470,2014-12-30,36.73210144042969,36.0885009765625,36.33610153198242,35.94237388248114,9448699.0,24.893444061279297
471,2014-12-31,36.43510055541992,35.59349822998047,36.13800048828125,35.978337205780555,10894032.0,24.82525062561035
472,2015-01-05,36.97959899902344,35.692501068115234,35.939998626708984,35.98816156859765,9845635.0,25.404979705810547
473,2015-01-06,36.73210144042969,36.23699951171875,36.63309860229492,36.15110507286056,7164043.0,24.961639404296875
474,2015-01-07,37.22710037231445,36.13800048828125,36.23699951171875,36.165000655580656,11776786.0,25.43907928466797
475,2015-01-08,37.672698974609375,36.93009948730469,37.12810134887695,36.304694003303126,14906825.0,25.74595832824707
476,2015-01-09,37.722198486328125,37.1776008605957,37.672698974609375,36.50132726904334,9473949.0,25.677764892578125
477,2015-01-12,37.22710037231445,36.83110046386719,37.12810134887695,36.64654815277177,6862048.0,25.43907928466797
478,2015-01-13,38.316200256347656,37.02909851074219,37.1776008605957,36.70129581636347,16771314.0,26.3256893157959
479,2015-01-14,39.35580062866211,37.722198486328125,38.217201232910156,36.98110546553372,25533203.0,26.837221145629883
480,2015-01-15,39.207298278808594,38.316200256347656,38.959800720214844,37.34848802212082,15007827.0,26.598541259765625
481,2015-01-16,38.959800720214844,37.96969985961914,38.61330032348633,37.58579625828871,11863647.0,26.496179580688477
482,2015-01-19,39.30630111694336,38.61330032348633,39.058799743652344,37.75549430567602,9598181.0,26.598541259765625
483,2015-01-20,39.30630111694336,38.959800720214844,39.207298278808594,37.92388002761023,10105209.0,27.04180908203125
484,2015-01-21,39.30630111694336,38.71229934692383,39.25680160522461,38.17922630488253,8429593.0,26.73493003845215
485,2015-01-22,38.910301208496094,38.514198303222656,38.81129837036133,38.304516729958245,9825435.0,26.63263702392578
486,2015-01-23,39.108299255371094,38.514198303222656,38.910301208496094,38.37766650906181,7687231.0,26.598541259765625
487,2015-01-26,39.058799743652344,38.56370162963867,38.71229934692383,38.42858374358251,6170187.0,26.837221145629883
488,2015-01-27,39.108299255371094,38.66279983520508,39.058799743652344,38.53542484792716,5261173.0,26.803129196166992
489,2015-01-28,38.910301208496094,38.61330032348633,38.71229934692383,38.61342398364788,4824846.0,26.803129196166992
490,2015-01-29,39.009300231933594,38.464698791503906,39.009300231933594,38.676614631358866,6767106.0,26.598541259765625
491,2015-01-30,38.81129837036133,38.217201232910156,38.81129837036133,38.673509172510954,9250736.0,26.598541259765625
492,2015-02-02,39.009300231933594,38.514198303222656,38.61330032348633,38.67130145310761,5357124.0,26.87132453918457
493,2015-02-03,39.058799743652344,38.71229934692383,39.009300231933594,38.7397695135271,3394663.0,26.73493003845215
494,2015-02-04,39.009300231933594,38.464698791503906,39.009300231933594,38.76144178885603,12004039.0,26.5302734375
495,2015-02-05,38.514198303222656,37.722198486328125,38.464698791503906,38.7219815795746,9429508.0,26.18929672241211
496,2015-02-06,37.96969985961914,37.425201416015625,37.92020034790039,38.59676543835065,6504502.0,26.155200958251953
497,2015-02-09,38.464698791503906,37.623199462890625,37.96969985961914,38.485441801165514,5498526.0,26.12110137939453
498,2015-02-10,38.415199279785156,37.92020034790039,37.92020034790039,38.386329435320214,4973318.0,26.291593551635742
499,2015-02-11,38.365699768066406,37.96969985961914,38.316200256347656,38.346531546594875,3888561.0,26.39388656616211
500,2015-02-12,38.514198303222656,38.11819839477539,38.316200256347656,38.33885675604027,5643969.0,26.462080001831055
501,2015-02-13,38.61330032348633,38.316200256347656,38.415199279785156,38.35202532897605,5064219.0,26.598541259765625
502,2015-02-24,39.30630111694336,38.56370162963867,39.108299255371094,38.39988902169313,8819459.0,26.73493003845215
503,2015-02-25,39.058799743652344,38.66279983520508,38.910301208496094,38.47513451501863,6121706.0,26.87132453918457
504,2015-02-26,39.702301025390625,38.81129837036133,39.058799743652344,38.57112528120937,11910108.0,27.212299346923828
505,2015-03-02,40.2963981628418,39.55379867553711,39.801300048828125,38.74262474076492,10681928.0,27.655637741088867
506,2015-03-03,40.59339904785156,39.801300048828125,40.2963981628418,39.00238047714328,10640518.0,27.9625186920166
507,2015-03-04,41.78150177001953,40.2963981628418,40.59339904785156,39.297479920393016,16514770.0,28.644542694091797
508,2015-03-05,41.534000396728516,40.79140090942383,41.484500885009766,39.720738407588094,10442554.0,28.303569793701172
509,2015-03-06,40.89039993286133,40.24689865112305,40.79140090942383,39.976038382384296,10897062.0,27.826129913330078
510,2015-03-09,40.14789962768555,39.702301025390625,40.14789962768555,40.05707854435158,7638750.0,27.4510498046875
511,2015-03-10,40.64289855957031,39.751800537109375,39.801300048828125,40.02389005183313,6447941.0,27.9625186920166
512,2015-03-11,40.1973991394043,39.85089874267578,39.90039825439453,40.1338212237552,6956989.0,27.62154197692871
513,2015-03-12,41.583499908447266,40.0984001159668,40.39540100097656,40.131083808196294,11922228.0,28.644542694091797
514,2015-03-13,42.47460174560547,41.534000396728516,41.583499908447266,40.403737782206136,13633195.0,28.780935287475586
515,2015-03-16,41.682498931884766,40.74190139770508,41.583499908447266,40.66453406153979,5740930.0,28.06481170654297
516,2015-03-17,41.484500885009766,40.59339904785156,41.0885009765625,40.68776657397384,5320764.0,27.9625186920166
517,2015-03-18,41.03900146484375,40.49440002441406,40.59339904785156,40.67953400909157,5624778.0,27.99661636352539
518,2015-03-19,41.33599853515625,40.69240188598633,41.0885009765625,40.68210130951587,6540863.0,28.303569793701172
519,2015-03-20,41.435001373291016,40.69240188598633,40.69240188598633,40.765647230732036,11217237.0,28.474050521850586
520,2015-03-23,41.33599853515625,40.64289855957031,41.33599853515625,40.879247357045124,6205538.0,27.99661636352539
521,2015-03-24,41.0885009765625,40.2963981628418,40.64289855957031,40.84393868009495,7921555.0,28.030717849731445
522,2015-03-25,40.59339904785156,39.50429916381836,40.39540100097656,40.8235012528036,11207137.0,27.280494689941406
523,2015-03-26,40.14789962768555,38.76179885864258,39.108299255371094,40.60499450988541,8945711.0,27.655637741088867
524,2015-03-27,40.39540100097656,39.90039825439453,40.1973991394043,40.52598801442111,6388350.0,27.757930755615234
525,2015-03-30,40.64289855957031,40.0984001159668,40.2963981628418,40.48704931822449,5612658.0,27.928421020507812
526,2015-03-31,40.84090042114258,40.14789962768555,40.84090042114258,40.49869378834489,5783351.0,27.655637741088867
527,2015-04-01,40.0984001159668,39.45479965209961,40.0984001159668,40.4335989134558,4885447.0,27.348691940307617
528,2015-04-02,40.49440002441406,39.85089874267578,40.1973991394043,40.29467487073541,3981482.0,27.62154197692871
529,2015-04-07,41.03900146484375,40.14789962768555,40.49440002441406,40.25574776703153,3799680.0,28.09891128540039
530,2015-04-08,40.74190139770508,39.751800537109375,40.59339904785156,40.354184482697185,8118508.0,27.38279151916504
531,2015-04-09,40.34590148925781,39.85089874267578,40.24689865112305,40.24465564783018,4970288.0,27.553348541259766
532,2015-04-10,40.24689865112305,39.45479965209961,40.0984001159668,40.198189634838066,6237858.0,27.17820167541504
533,2015-04-13,39.702301025390625,39.009300231933594,39.45479965209961,40.06125923208438,5588418.0,26.87132453918457
534,2015-04-14,39.058799743652344,38.266700744628906,39.009300231933594,39.861865458451334,11267737.0,26.359786987304688
535,2015-04-15,38.415199279785156,37.672698974609375,38.316200256347656,39.56082407508905,10146620.0,26.087005615234375
536,2015-04-16,38.415199279785156,38.01919937133789,38.11819839477539,39.2447462918091,8239710.0,26.427982330322266
537,2015-04-17,39.058799743652344,38.316200256347656,38.464698791503906,39.077868098861835,6526723.0,26.70083236694336
538,2015-04-20,38.61330032348633,37.1776008605957,38.365699768066406,39.01421257587145,8281120.0,26.052907943725586
539,2015-04-21,38.11819839477539,37.672698974609375,38.01919937133789,38.786906298834005,4176415.0,26.052907943725586
540,2015-04-22,38.76179885864258,37.722198486328125,37.82120132446289,38.59996662131112,6240888.0,26.564374923706055
541,2015-04-23,39.207298278808594,38.514198303222656,38.66279983520508,38.586361037790134,5060179.0,26.803129196166992
542,2015-04-24,40.04890060424805,38.910301208496094,38.910301208496094,38.63905435399903,9552730.0,26.973613739013672
543,2015-04-27,40.14789962768555,39.207298278808594,39.35580062866211,38.73158008154328,6230788.0,27.58744239807129
544,2015-04-28,40.04890060424805,39.207298278808594,40.04890060424805,38.97003496539102,6978200.0,27.17820167541504
545,2015-04-29,39.90039825439453,39.207298278808594,39.60329818725586,39.05506160415603,3948152.0,27.17820167541504
546,2015-04-30,39.60329818725586,38.266700744628906,39.45479965209961,39.123838477097806,8456863.0,26.462080001831055
547,2015-05-04,39.009300231933594,38.61330032348633,38.61330032348633,38.98952398107316,2425048.0,26.63263702392578
548,2015-05-05,39.009300231933594,38.464698791503906,39.009300231933594,38.92678334228883,1731167.0,26.70083236694336
549,2015-05-06,39.108299255371094,38.514198303222656,39.108299255371094,38.892356336163424,2502819.0,26.73493003845215
550,2015-05-07,38.61330032348633,37.82120132446289,38.514198303222656,38.87096630174562,4168335.0,26.18929672241211
551,2015-05-08,38.464698791503906,37.92020034790039,38.415199279785156,38.7107074847637,3116909.0,26.359786987304688
552,2015-05-11,38.365699768066406,37.96969985961914,38.266700744628906,38.62436271496282,3466374.0,26.18929672241211
553,2015-05-12,38.316200256347656,37.22710037231445,38.11819839477539,38.50981000312022,5795471.0,25.84832000732422
554,2015-05-13,38.316200256347656,37.573699951171875,37.92020034790039,38.326126683847306,5696489.0,26.18929672241211
555,2015-05-14,39.009300231933594,38.464698791503906,38.81129837036133,38.26965315000294,15083578.0,26.87132453918457
556,2015-05-15,39.108299255371094,38.316200256347656,39.108299255371094,38.40757916913655,5477316.0,26.462080001831055
557,2015-05-18,38.415199279785156,37.92020034790039,38.217201232910156,38.40912786848422,3370423.0,26.18929672241211
558,2015-05-19,38.910301208496094,38.11819839477539,38.415199279785156,38.33593434778189,6489352.0,26.803129196166992
559,2015-05-20,39.009300231933594,37.96969985961914,39.009300231933594,38.44373273805556,7239794.0,26.359786987304688
560,2015-05-21,38.11819839477539,37.524200439453125,37.92020034790039,38.41314896348773,3793619.0,26.18929672241211
561,2015-05-22,38.514198303222656,37.96969985961914,38.316200256347656,38.339896507872574,3283561.0,26.427982330322266
562,2015-05-25,38.66279983520508,38.01919937133789,38.66279983520508,38.34273200026059,2154364.0,26.63263702392578
563,2015-05-26,38.959800720214844,38.365699768066406,38.910301208496094,38.39907636647428,1777628.0,26.666736602783203
564,2015-05-27,38.959800720214844,38.316200256347656,38.365699768066406,38.451333667238,3124989.0,26.837221145629883
565,2015-05-28,39.108299255371094,38.514198303222656,38.959800720214844,38.541829017825115,4480430.0,26.87132453918457
566,2015-05-29,39.108299255371094,38.860801696777344,39.009300231933594,38.62506049120255,3427994.0,26.87132453918457
567,2015-06-01,39.108299255371094,37.87070083618164,39.009300231933594,38.69672059242676,3881491.0,26.598541259765625
568,2015-06-02,38.81129837036133,37.96969985961914,38.56370162963867,38.681431655468955,3302752.0,26.63263702392578
569,2015-06-03,38.910301208496094,38.415199279785156,38.71229934692383,38.67771946418307,3040148.0,26.63263702392578
570,2015-06-04,38.61330032348633,37.672698974609375,38.316200256347656,38.67451277138708,4363268.0,26.257492065429688
571,2015-06-05,38.06869888305664,37.623199462890625,38.06869888305664,38.57400489854465,4023903.0,26.18929672241211
572,2015-06-08,37.425201416015625,36.286598205566406,37.12810134887695,38.47259866739371,7035771.0,25.37088394165039
573,2015-06-09,36.78160095214844,35.939998626708984,36.53409957885742,38.17102736698371,5371264.0,24.927541732788086
574,2015-06-10,36.43510055541992,35.742000579833984,35.939998626708984,37.8069541264658,5198552.0,24.62066078186035
575,2015-06-11,35.890499114990234,35.04899978637695,35.742000579833984,37.42494005293096,8495244.0,24.143293380737305
576,2015-06-12,35.34600067138672,34.90039825439453,34.9994010925293,36.98086139154817,4586482.0,24.075029373168945
577,2015-06-15,35.54399871826172,34.94990158081055,35.04899978637695,36.60099117968603,4889487.0,24.075029373168945
578,2015-06-16,35.59349822998047,34.90039825439453,35.59349822998047,36.29131902898903,5551047.0,24.075029373168945
579,2015-06-17,35.742000579833984,34.94990158081055,35.44499969482422,36.0347672043823,6796397.0,24.075029373168945
580,2015-06-18,35.791500091552734,34.94990158081055,35.44499969482422,35.82689699623181,5945963.0,24.484272003173828
581,2015-06-22,35.989498138427734,35.04899978637695,35.643001556396484,35.767245095803624,5854052.0,24.143293380737305
582,2015-06-23,35.59349822998047,35.14799880981445,35.39550018310547,35.62583221133905,4869286.0,24.484272003173828
583,2015-06-24,35.59349822998047,35.34600067138672,35.54399871826172,35.60045051263761,2804814.0,24.518369674682617
584,2015-06-25,36.13800048828125,35.24700164794922,35.692501068115234,35.58864247455764,6626714.0,24.62066078186035
585,2015-06-26,36.23699951171875,35.692501068115234,35.692501068115234,35.60555896451429,2765423.0,24.893444061279297
586,2015-06-29,35.643001556396484,34.9994010925293,35.643001556396484,35.69236348656521,4644053.0,24.109128952026367
587,2015-06-30,35.840999603271484,34.94990158081055,34.94990158081055,35.553189213656744,3910781.0,24.688858032226562
588,2015-07-01,35.59349822998047,35.04899978637695,35.39550018310547,35.59598444950408,5281373.0,24.347881317138672
589,2015-07-02,35.742000579833984,35.24700164794922,35.24700164794922,35.539452644747975,3604746.0,24.552467346191406
590,2015-07-03,35.742000579833984,35.1974983215332,35.39550018310547,35.54800990310297,2326066.0,24.552467346191406
591,2015-07-06,35.643001556396484,35.0984992980957,35.24700164794922,35.55685783883568,2647251.0,24.38197898864746
592,2015-07-07,35.939998626708984,35.44499969482422,35.44499969482422,35.51873529258456,3948152.0,24.722957611083984
593,2015-07-08,35.54399871826172,34.90039825439453,35.54399871826172,35.58294352161664,6747916.0,24.075029373168945
594,2015-07-09,34.9994010925293,33.95989990234375,34.65290069580078,35.46400692087483,7503408.0,24.040929794311523
595,2015-07-10,34.90039825439453,34.90039825439453,34.90039825439453,35.35899569851285,0.0,24.040929794311523
596,2015-07-13,34.80139923095703,34.207401275634766,34.454898834228516,35.27536351395451,5930813.0,23.80224609375
597,2015-07-14,35.44499969482422,34.504398345947266,34.70240020751953,35.1432453953135,4930897.0,24.245586395263672
598,2015-07-15,35.939998626708984,35.29650115966797,35.59349822998047,35.153917155971854,4836966.0,24.518369674682617
599,2015-07-16,35.840999603271484,35.1974983215332,35.643001556396484,35.235776333730556,2665432.0,24.552467346191406
600,2015-07-17,35.840999603271484,35.44499969482422,35.643001556396484,35.3119378112131,3165390.0,24.688858032226562
601,2015-07-20,36.03900146484375,34.94990158081055,35.939998626708984,35.408844902509664,2914906.0,24.109128952026367
602,2015-07-21,38.01919937133789,36.13800048828125,36.23699951171875,35.334457588354184,9688073.0,25.507272720336914
603,2015-07-22,36.78160095214844,36.13800048828125,36.63309860229492,35.64666648806653,4362258.0,24.893444061279297
604,2015-07-23,36.73210144042969,36.13800048828125,36.13800048828125,35.737571741993555,4147125.0,25.029905319213867
605,2015-07-24,36.33610153198242,35.24700164794922,36.33610153198242,35.84807603906961,3638077.0,24.279685974121094
606,2015-07-27,35.49449920654297,34.70240020751953,35.1974983215332,35.73610637372365,3972392.0,23.904541015625
607,2015-07-28,35.1974983215332,34.405399322509766,35.1974983215332,35.54772277676226,4930897.0,23.699954986572266
608,2015-07-29,34.65290069580078,34.157901763916016,34.405399322509766,35.33579945618965,3320932.0,23.665855407714844
609,2015-07-30,34.9994010925293,34.157901763916016,34.207401275634766,35.154825258691915,3264371.0,23.904541015625
610,2015-07-31,34.65290069580078,34.157901763916016,34.504398345947266,35.069633391288995,5879302.0,23.665855407714844
611,2015-08-03,34.355899810791016,33.71229934692383,34.355899810791016,34.93590245725707,4032993.0,23.563566207885742
612,2015-08-04,34.454898834228516,34.05889892578125,34.306400299072266,34.79982943944969,3432034.0,23.665855407714844
613,2015-08-05,34.454898834228516,34.0093994140625,34.405399322509766,34.71416862643959,2715932.0,23.734050750732422
614,2015-08-06,34.504398345947266,33.31629943847656,34.504398345947266,34.665496884363876,7789243.0,23.222515106201172
615,2015-08-07,33.26679992675781,32.524200439453125,33.06880187988281,34.488693327351285,10446595.0,22.60875701904297
616,2015-08-10,31.343599319458008,30.84600067138672,31.04509925842285,34.17941476605267,4545574.0,22.969524383544922
617,2015-08-11,32.537601470947266,30.84600067138672,31.841100692749023,33.65451137490215,8001738.0,23.334110260009766
618,2015-08-12,32.23910140991211,31.542600631713867,31.89080047607422,33.3144444304011,6215869.0,23.479942321777344
619,2015-08-13,31.89080047607422,31.343599319458008,31.841100692749023,33.07142738027978,6212854.0,23.26119613647461
620,2015-08-14,32.388301849365234,31.343599319458008,31.443099975585938,32.81717601712614,5846032.0,23.589282989501953
621,2015-08-17,31.94059944152832,31.443099975585938,31.841100692749023,32.69101143478248,5844022.0,23.224699020385742
622,2015-08-18,31.990299224853516,31.443099975585938,31.841100692749023,32.49869865045674,6057080.0,23.224699020385742
623,2015-08-19,31.741600036621094,30.00029945373535,31.443099975585938,32.33438181155724,11624730.0,22.422618865966797
624,2015-08-20,30.696800231933594,29.95050048828125,30.19930076599121,32.00076354097965,8578603.0,22.09445571899414
625,2015-08-21,29.85099983215332,28.756500244140625,29.85099983215332,31.64426325191521,7672101.0,21.073625564575195
626,2015-08-24,28.5575008392334,26.86590003967285,28.5575008392334,31.098849713705242,10361457.0,20.41730308532715
627,2015-08-25,28.35849952697754,27.31369972229004,27.363399505615234,30.488771177378513,11108165.0,20.78195571899414
628,2015-08-26,28.408199310302734,27.462900161743164,27.86090087890625,30.082167790220772,8153491.0,20.599628448486328
629,2015-08-27,28.856000900268555,28.159500122070312,28.159500122070312,29.703495217555417,9384605.0,21.14653968811035
630,2015-08-28,30.348499298095703,29.005199432373047,29.353500366210938,29.53009800532665,7304274.0,22.24028778076172
631,2015-08-31,30.00029945373535,29.403200149536133,29.900800704956055,29.66489594012028,8281125.0,21.729873657226562
632,2015-09-01,30.049999237060547,29.452999114990234,29.50279998779297,29.647151988747815,7781645.0,21.87570571899414
633,2015-09-02,29.85099983215332,29.303699493408203,29.50279998779297,29.668867736570984,5960601.0,21.729873657226562
634,2015-09-03,30.149499893188477,29.403200149536133,29.701799392700195,29.649566782502298,4945560.0,21.87570571899414
635,2015-09-04,30.298799514770508,29.85099983215332,29.85099983215332,29.673021462893434,3559678.0,21.87570571899414
636,2015-09-07,30.249000549316406,29.801300048828125,29.85099983215332,29.695237894156726,2837089.0,22.02153778076172
637,2015-09-08,30.09980010986328,29.85099983215332,30.049999237060547,29.75517025281802,3475258.0,21.912202835083008
638,2015-09-09,30.89579963684082,30.19930076599121,30.348499298095703,29.775006469659953,7184680.0,22.60487174987793
639,2015-09-10,31.443099975585938,30.447999954223633,30.84600067138672,29.965106331043344,4496329.0,23.04244613647461
640,2015-09-11,32.08980178833008,31.194299697875977,31.443099975585938,30.232011597048373,3994839.0,23.334110260009766
641,2015-09-14,32.388301849365234,31.642099380493164,32.13959884643555,30.52251235181109,2789855.0,23.735116958618164
642,2015-09-15,32.4380989074707,31.741600036621094,32.388301849365234,30.86307818497434,3259185.0,23.66219711303711
643,2015-09-16,32.83610153198242,32.13959884643555,32.388301849365234,31.123536633051383,4867171.0,24.02685546875
