,index,High,Low,Open,Close,Volume,Adj Close
211,2013-12-13,37.69609832763672,37.20589828491211,37.54899978637695,37.471561038343296,3462900.0,28.6298770904541
212,2013-12-16,37.352901458740234,36.911800384521484,37.30390167236328,37.48592973699195,2844780.0,28.1813907623291
213,2013-12-17,37.352901458740234,36.911800384521484,37.156898498535156,37.38991097280017,4264620.0,28.144031524658203
214,2013-12-18,37.1077995300293,36.66669845581055,37.058799743652344,37.30125493208711,5158140.0,28.144031524658203
215,2013-12-19,37.25490188598633,36.911800384521484,37.25490188598633,37.2294984283187,2592840.0,28.218751907348633
216,2013-12-20,37.45100021362305,37.00979995727539,37.20589828491211,37.18917636382325,2627520.0,28.4803524017334
217,2013-12-23,37.647098541259766,37.352901458740234,37.352901458740234,37.220512547801434,2324580.0,28.6298770904541
218,2013-12-24,37.69609832763672,37.54899978637695,37.597999572753906,37.280388617271505,2456160.0,28.667234420776367
219,2013-12-25,37.69609832763672,37.402000427246094,37.597999572753906,37.338956356750494,1304580.0,28.742033004760742
220,2013-12-26,37.647098541259766,37.402000427246094,37.5,37.40419270095679,954720.0,28.667234420776367
221,2013-12-27,37.647098541259766,37.402000427246094,37.597999572753906,37.43716857923591,2408220.0,28.704668045043945
222,2013-12-30,37.74509811401367,37.54899978637695,37.647098541259766,37.47223847726217,3837240.0,28.742033004760742
223,2013-12-31,37.8922004699707,37.647098541259766,37.74509811401367,37.50933594755994,3394560.0,28.854116439819336
224,2014-01-02,37.8922004699707,37.30390167236328,37.843101501464844,37.56967132517528,1762560.0,28.4803524017334
225,2014-01-03,37.30390167236328,36.862701416015625,37.25490188598633,37.52938263853218,3987180.0,28.218751907348633
226,2014-01-06,37.1077995300293,36.76470184326172,37.00979995727539,37.433042929767176,3817860.0,28.031869888305664
227,2014-01-07,37.20589828491211,36.76470184326172,36.76470184326172,37.310069667453945,4585920.0,28.106597900390625
228,2014-01-08,37.30390167236328,36.76470184326172,36.96080017089844,37.227814867664875,5349900.0,28.069232940673828
229,2014-01-09,37.00979995727539,36.568599700927734,36.862701416015625,37.15175423210292,5988420.0,27.994510650634766
230,2014-01-10,36.862701416015625,36.568599700927734,36.76470184326172,37.06972674309894,4169760.0,27.994510650634766
231,2014-01-13,37.00979995727539,36.568599700927734,36.862701416015625,37.004060121584445,4851120.0,27.882352828979492
232,2014-01-14,36.76470184326172,36.568599700927734,36.61759948730469,36.92180882042696,2493900.0,27.882352828979492
233,2014-01-15,37.1077995300293,36.61759948730469,36.66669845581055,36.856456445118994,5069400.0,28.106597900390625
234,2014-01-16,37.1077995300293,36.862701416015625,36.96080017089844,36.85742241330095,3646500.0,28.106597900390625
235,2014-01-17,37.058799743652344,36.76470184326172,37.058799743652344,36.85821328115802,2398020.0,28.106597900390625
236,2014-01-20,37.058799743652344,36.81370162963867,36.911800384521484,36.85852935388423,2220540.0,28.106597900390625
237,2014-01-21,37.058799743652344,36.76470184326172,36.76470184326172,36.85762776112456,2843760.0,28.106597900390625
238,2014-01-22,37.156898498535156,36.96080017089844,36.96080017089844,36.856226393750944,1881900.0,28.330913543701172
239,2014-01-23,37.156898498535156,36.81370162963867,37.156898498535156,36.90923719342481,3073260.0,28.106597900390625
240,2014-01-24,37.058799743652344,36.76470184326172,36.76470184326172,36.89798313502454,3597540.0,28.1813907623291
241,2014-01-27,36.862701416015625,36.32350158691406,36.76470184326172,36.90721491982593,6223020.0,27.882352828979492
242,2014-02-05,35.98040008544922,34.902000427246094,35.98040008544922,36.84218690491471,12206340.0,26.910587310791016
243,2014-02-06,35.441200256347656,35.097999572753906,35.19609832763672,36.55344310223826,8679180.0,26.910587310791016
244,2014-02-07,35.88240051269531,35.49020004272461,35.637298583984375,36.31654250566005,2575500.0,27.284353256225586
245,2014-02-10,36.078399658203125,35.73529815673828,35.7843017578125,36.21475861304548,3806640.0,27.246984481811523
246,2014-02-11,35.98040008544922,35.588199615478516,35.588199615478516,36.12353680489525,1242360.0,27.359149932861328
247,2014-02-12,36.7156982421875,35.98040008544922,36.17649841308594,36.07684226270643,2766240.0,27.994510650634766
248,2014-02-13,36.81370162963867,36.47060012817383,36.7156982421875,36.19215003943226,2359260.0,27.957151412963867
249,2014-02-14,36.96080017089844,36.7156982421875,36.862701416015625,36.277673907930875,2917200.0,28.144031524658203
250,2014-02-17,36.96080017089844,36.568599700927734,36.76470184326172,36.39328475535161,1473900.0,27.882352828979492
251,2014-02-18,36.96080017089844,36.27450180053711,36.27450180053711,36.42456647541085,2041020.0,28.1813907623291
252,2014-02-19,37.058799743652344,36.66669845581055,36.96080017089844,36.52309557777645,2194020.0,28.256114959716797
