,index,High,Low,Open,Close,Volume,Adj Close
386,2014-09-01,18.29560089111328,18.047800064086914,18.130399703979492,17.885301227583355,37763283.0,13.830577850341797
387,2014-09-02,18.25429916381836,17.923900604248047,18.17169952392578,17.940428997155735,38223339.0,13.641974449157715
388,2014-09-03,18.130399703979492,17.923900604248047,17.923900604248047,17.94148353769539,26666263.0,13.767707824707031
389,2014-09-04,18.130399703979492,17.923900604248047,18.089099884033203,17.972432147729215,20031780.0,13.673409461975098
390,2014-09-05,18.17169952392578,17.965200424194336,18.130399703979492,17.973356091150254,20909517.0,13.767707824707031
391,2014-09-09,18.25429916381836,18.089099884033203,18.17169952392578,17.997689123621612,34516261.0,13.893444061279297
392,2014-09-10,18.21299934387207,18.006500244140625,18.17169952392578,18.0469981633099,28788571.0,13.767707824707031
393,2014-09-11,18.17169952392578,18.006500244140625,18.089099884033203,18.05714409546954,20754551.0,13.767707824707031
394,2014-09-12,18.130399703979492,18.006500244140625,18.130399703979492,18.064612818347058,19999092.0,13.767707824707031
395,2014-09-15,18.089099884033203,17.882600784301758,18.047800064086914,18.071146720127878,25531863.0,13.641974449157715
396,2014-09-16,17.923900604248047,17.67609977722168,17.882600784301758,18.04641100764045,34942417.0,13.484807014465332
397,2014-09-17,17.965200424194336,17.799999237060547,17.841299057006836,17.988866506859914,44046671.0,13.641974449157715
398,2014-09-18,18.07309913635254,17.90180015563965,18.03030014038086,17.979464695342934,47734754.0,13.755531311035156
399,2014-09-19,18.20159912109375,17.90180015563965,18.15880012512207,17.997640717806448,40707692.0,13.65772819519043
400,2014-09-22,17.90180015563965,17.559200286865234,17.90180015563965,17.988235591876013,42032782.0,13.527352333068848
401,2014-09-23,17.773300170898438,17.559200286865234,17.773300170898438,17.948485726010297,29195172.0,13.39697551727295
402,2014-09-24,17.730499267578125,17.559200286865234,17.601999282836914,17.88403101239602,22398103.0,13.494776725769043
403,2014-09-25,17.816200256347656,17.516399383544922,17.773300170898438,17.855546344218467,31143696.0,13.39697551727295
404,2014-09-26,17.730499267578125,17.38789939880371,17.473499298095703,17.807659329901142,39037028.0,13.494776725769043
405,2014-09-29,17.687700271606445,17.473499298095703,17.601999282836914,17.79218044174604,40858297.0,13.39697551727295
406,2014-09-30,17.644800186157227,17.2593994140625,17.601999282836914,17.756478097975062,56079901.0,13.33182430267334
407,2014-10-01,17.38789939880371,17.2593994140625,17.38789939880371,17.71074298142277,28014850.0,13.13621997833252
408,2014-10-02,17.559200286865234,17.13089942932129,17.2593994140625,17.626680926076205,33768191.0,13.23402214050293
409,2014-10-03,17.944599151611328,17.38789939880371,17.559200286865234,17.581025714436898,26769148.0,13.65772819519043
410,2014-10-06,17.987499237060547,17.773300170898438,17.944599151611328,17.646860723973823,31476428.0,13.65772819519043
411,2014-10-07,17.816200256347656,17.644800186157227,17.816200256347656,17.700342842236104,26648898.0,13.429550170898438
412,2014-10-08,17.90180015563965,17.601999282836914,17.644800186157227,17.688213337802782,27035334.0,13.462201118469238
413,2014-10-09,17.944599151611328,17.687700271606445,17.816200256347656,17.68676279891752,46392152.0,13.59257984161377
414,2014-10-13,17.687700271606445,17.38789939880371,17.559200286865234,17.717205769478742,35187847.0,13.23402214050293
415,2014-10-14,17.559200286865234,17.302200317382812,17.34510040283203,17.655141187648127,25217568.0,13.364399909973145
416,2014-10-15,17.559200286865234,17.302200317382812,17.559200286865234,17.636516634275615,39619601.0,13.168795585632324
417,2014-10-16,17.38789939880371,17.08810043334961,17.21660041809082,17.574511160963336,34556240.0,13.070993423461914
418,2014-10-17,17.34510040283203,16.9596004486084,17.34510040283203,17.499319302388535,45983534.0,12.908041000366211
419,2014-10-20,17.816200256347656,17.302200317382812,17.302200317382812,17.397719013346844,44842906.0,13.494776725769043
420,2014-10-21,17.816200256347656,17.559200286865234,17.816200256347656,17.457317752401682,25363503.0,13.494776725769043
421,2014-10-22,17.858999252319336,17.687700271606445,17.858999252319336,17.506692407033334,25999779.0,13.494776725769043
422,2014-10-23,17.773300170898438,17.601999282836914,17.773300170898438,17.54769629577632,8556460.0,13.429550170898438
423,2014-10-24,17.687700271606445,17.302200317382812,17.644800186157227,17.56500841008021,20722770.0,13.201447486877441
424,2014-10-27,17.644800186157227,17.430700302124023,17.473499298095703,17.524277017747295,26727119.0,13.33182430267334
425,2014-10-28,18.07309913635254,17.601999282836914,17.601999282836914,17.52212495790772,54488626.0,13.65772819519043
426,2014-10-29,18.415700912475586,18.07309913635254,18.07309913635254,17.5998652115406,79845124.0,14.01628589630127
427,2014-10-30,18.415700912475586,18.15880012512207,18.415700912475586,17.75079257752449,31948090.0,13.951135635375977
428,2014-10-31,18.501399993896484,18.07309913635254,18.501399993896484,17.859424148068957,46724884.0,13.885909080505371
429,2014-11-03,18.372900009155273,18.07309913635254,18.244400024414062,17.932105125223096,30920707.0,13.951135635375977
430,2014-11-04,18.458599090576172,18.20159912109375,18.415700912475586,18.005552957396258,31323488.0,13.983710289001465
431,2014-11-05,18.415700912475586,18.15880012512207,18.415700912475586,18.073590196753187,20606022.0,13.885909080505371
432,2014-11-06,18.33009910583496,18.03030014038086,18.244400024414062,18.106580615628488,23924000.0,13.722956657409668
433,2014-11-07,18.07309913635254,17.858999252319336,17.90180015563965,18.09391198602173,16742830.0,13.65772819519043
434,2014-11-10,18.33009910583496,17.90180015563965,17.90180015563965,18.0671356603165,33142422.0,13.885909080505371
435,2014-11-11,18.33009910583496,18.15880012512207,18.28730010986328,18.10216492806849,16449793.0,13.820757865905762
436,2014-11-12,18.07309913635254,17.730499267578125,18.07309913635254,18.114458997636007,30953397.0,13.494776725769043
437,2014-11-13,17.987499237060547,17.687700271606445,17.730499267578125,18.046307415994917,15213431.0,13.690381050109863
438,2014-11-14,18.07309913635254,17.816200256347656,17.987499237060547,18.03839957418967,23135951.0,13.625153541564941
439,2014-11-17,17.944599151611328,17.473499298095703,17.816200256347656,18.01682482520369,37992134.0,13.364399909973145
440,2014-11-18,17.730499267578125,17.516399383544922,17.559200286865234,17.933292235643254,28769042.0,13.494776725769043
441,2014-11-19,18.07309913635254,17.730499267578125,17.816200256347656,17.89653210704101,39209815.0,13.690381050109863
442,2014-11-20,18.244400024414062,17.987499237060547,17.987499237060547,17.91389082554641,37781987.0,13.820757865905762
443,2014-11-21,18.20159912109375,18.03030014038086,18.15880012512207,17.960023700548895,23392796.0,13.722956657409668
444,2014-11-24,18.20159912109375,18.07309913635254,18.15880012512207,17.975080007266058,16966986.0,13.820757865905762
445,2014-11-25,18.15880012512207,18.03030014038086,18.15880012512207,18.010555417619976,21768832.0,13.755531311035156
446,2014-11-26,18.07309913635254,17.90180015563965,18.03030014038086,18.02232725809038,27567705.0,13.690381050109863
447,2014-11-27,18.15880012512207,17.90180015563965,17.987499237060547,18.01456582845549,24660680.0,13.722956657409668
448,2014-11-28,18.07309913635254,17.90180015563965,17.987499237060547,18.016404053530202,21119713.0,13.722956657409668
449,2014-12-01,17.816200256347656,17.559200286865234,17.559200286865234,18.0181988997086,70422393.0,13.39697551727295
450,2014-12-02,17.644800186157227,17.13089942932129,17.601999282836914,17.940292270864653,65265634.0,13.168795585632324
451,2014-12-03,17.473499298095703,17.2593994140625,17.302200317382812,17.82100471056938,63134983.0,13.266596794128418
452,2014-12-04,17.730499267578125,17.430700302124023,17.516399383544922,17.74750258731163,39663965.0,13.494776725769043
453,2014-12-05,17.858999252319336,17.687700271606445,17.816200256347656,17.743406480098862,22665456.0,13.59257984161377
454,2014-12-08,17.944599151611328,17.601999282836914,17.90180015563965,17.764070395524765,26505298.0,13.527352333068848
455,2014-12-09,17.687700271606445,17.473499298095703,17.644800186157227,17.764150207583725,22898952.0,13.33182430267334
456,2014-12-10,17.516399383544922,17.21660041809082,17.473499298095703,17.71706799934017,40357448.0,13.103645324707031
457,2014-12-11,17.34510040283203,17.13089942932129,17.21660041809082,17.6246106089592,36626182.0,13.03841781616211
458,2014-12-12,17.38789939880371,17.1737003326416,17.21660041809082,17.53221892982882,26690927.0,13.201447486877441
459,2014-12-15,17.302200317382812,17.1737003326416,17.21660041809082,17.496417333638536,23884305.0,13.168795585632324
460,2014-12-16,17.2593994140625,17.13089942932129,17.21660041809082,17.460342586010317,34464009.0,13.03841781616211
461,2014-12-17,17.2593994140625,16.9596004486084,17.13089942932129,17.398596823045352,42353839.0,12.908041000366211
462,2014-12-18,17.1737003326416,16.9596004486084,17.13089942932129,17.315543921326448,29156645.0,12.908041000366211
463,2014-12-19,17.302200317382812,17.08810043334961,17.2593994140625,17.246966615983368,36556133.0,13.168795585632324
464,2014-12-22,17.559200286865234,17.302200317382812,17.38789939880371,17.254516349716372,24437691.0,13.299172401428223
465,2014-12-23,17.601999282836914,17.38789939880371,17.559200286865234,17.291893532580204,21619394.0,13.299172401428223
466,2014-12-24,17.601999282836914,17.430700302124023,17.430700302124023,17.322785222883564,19899696.0,13.39697551727295
467,2014-12-25,17.601999282836914,17.38789939880371,17.601999282836914,17.372094382233193,18248879.0,13.299172401428223
468,2014-12-26,17.559200286865234,17.38789939880371,17.473499298095703,17.388592871364178,9594350.0,13.33182430267334
469,2014-12-29,17.687700271606445,17.516399383544922,17.516399383544922,17.410022246309232,18481208.0,13.429550170898438
470,2014-12-30,17.730499267578125,17.473499298095703,17.644800186157227,17.452725019556777,14581825.0,13.364399909973145
471,2014-12-31,17.601999282836914,17.473499298095703,17.559200286865234,17.472894886429703,11863931.0,13.39697551727295
472,2015-01-05,17.559200286865234,17.302200317382812,17.516399383544922,17.496876877263546,30414021.0,13.266596794128418
473,2015-01-06,17.2593994140625,17.045299530029297,17.2593994140625,17.48386717752529,67556230.0,13.005843162536621
474,2015-01-07,17.1737003326416,17.045299530029297,17.1737003326416,17.40951965368067,37360527.0,13.005843162536621
475,2015-01-08,17.34510040283203,17.13089942932129,17.2593994140625,17.348938884272528,30809797.0,13.201447486877441
476,2015-01-09,17.473499298095703,17.21660041809082,17.473499298095703,17.3476637515097,29727543.0,13.266596794128418
477,2015-01-12,17.473499298095703,17.302200317382812,17.34510040283203,17.363439811526742,15499464.0,13.23402214050293
478,2015-01-13,17.516399383544922,17.302200317382812,17.430700302124023,17.368742757844565,41375491.0,13.33182430267334
479,2015-01-14,17.559200286865234,17.302200317382812,17.516399383544922,17.396087697311096,30841319.0,13.168795585632324
480,2015-01-15,17.473499298095703,17.34510040283203,17.34510040283203,17.37906880265602,18139136.0,13.23402214050293
481,2015-01-16,17.38789939880371,17.045299530029297,17.38789939880371,17.381538693521684,48641886.0,13.070993423461914
482,2015-01-19,17.38789939880371,17.2593994140625,17.302200317382812,17.344588077383627,31489270.0,13.201447486877441
483,2015-01-20,17.430700302124023,17.2593994140625,17.34510040283203,17.34598470925999,39882284.0,13.168795585632324
484,2015-01-21,17.430700302124023,17.302200317382812,17.430700302124023,17.338047945517477,38914443.0,13.266596794128418
485,2015-01-22,17.559200286865234,17.38789939880371,17.473499298095703,17.35469822197836,32141891.0,13.33182430267334
486,2015-01-23,17.773300170898438,17.559200286865234,17.644800186157227,17.384154758093864,37152716.0,13.429550170898438
487,2015-01-26,17.644800186157227,17.34510040283203,17.644800186157227,17.431546511449977,24993411.0,13.364399909973145
488,2015-01-27,17.644800186157227,17.38789939880371,17.601999282836914,17.454976056415568,25317971.0,13.429550170898438
489,2015-01-28,17.559200286865234,17.430700302124023,17.559200286865234,17.489819585702996,19585644.0,13.266596794128418
490,2015-01-29,17.473499298095703,17.2593994140625,17.38789939880371,17.478378990669885,36574813.0,13.201447486877441
491,2015-01-30,17.430700302124023,17.21660041809082,17.38789939880371,17.453495594401502,24999249.0,13.103645324707031
492,2015-02-02,17.38789939880371,17.21660041809082,17.21660041809082,17.409250363049242,20270955.0,13.23402214050293
493,2015-02-03,17.430700302124023,17.2593994140625,17.38789939880371,17.405235336942,21441937.0,13.168795585632324
494,2015-02-04,17.559200286865234,17.38789939880371,17.430700302124023,17.38728234356009,33308204.0,13.364399909973145
495,2015-02-05,17.816200256347656,17.559200286865234,17.644800186157227,17.42003904204768,68004542.0,13.494776725769043
496,2015-02-06,17.858999252319336,17.601999282836914,17.816200256347656,17.47761935447179,40658658.0,13.527352333068848
497,2015-02-09,17.816200256347656,17.516399383544922,17.773300170898438,17.53237586809097,39723507.0,13.39697551727295
498,2015-02-10,17.730499267578125,17.559200286865234,17.644800186157227,17.545720539070288,38268826.0,13.364399909973145
499,2015-02-11,17.644800186157227,17.516399383544922,17.559200286865234,17.548308755699175,31465920.0,13.39697551727295
500,2015-02-12,17.601999282836914,17.430700302124023,17.559200286865234,17.559055118919115,29976216.0,13.364399909973145
501,2015-02-13,17.601999282836914,17.473499298095703,17.516399383544922,17.559660773976834,28621939.0,13.364399909973145
502,2015-02-24,17.816200256347656,17.687700271606445,17.687700271606445,17.56088106485305,95796403.0,13.560003280639648
503,2015-02-25,17.944599151611328,17.730499267578125,17.90180015563965,17.608755844792302,60536172.0,13.625153541564941
504,2015-02-26,17.90180015563965,17.730499267578125,17.90180015563965,17.663903616382715,43434925.0,13.625153541564941
505,2015-03-02,17.90180015563965,17.601999282836914,17.90180015563965,17.70862020527146,41856492.0,13.462201118469238
506,2015-03-03,17.773300170898438,17.516399383544922,17.773300170898438,17.70540740522379,32646243.0,13.462201118469238
507,2015-03-04,17.687700271606445,17.559200286865234,17.644800186157227,17.702342734779748,28051041.0,13.462201118469238
508,2015-03-05,17.687700271606445,17.516399383544922,17.687700271606445,17.70012309418329,32396402.0,13.33182430267334
509,2015-03-06,17.644800186157227,17.516399383544922,17.516399383544922,17.666385383272626,31051465.0,13.429550170898438
510,2015-03-09,17.644800186157227,17.516399383544922,17.559200286865234,17.663196737867036,17495855.0,13.364399909973145
511,2015-03-10,17.644800186157227,17.473499298095703,17.559200286865234,17.64506946653156,27923786.0,13.33182430267334
512,2015-03-11,17.516399383544922,17.38789939880371,17.473499298095703,17.622759459286012,34655476.0,13.299172401428223
513,2015-03-12,17.858999252319336,17.516399383544922,17.601999282836914,17.59599268161572,72742176.0,13.59257984161377
514,2015-03-13,17.90180015563965,17.730499267578125,17.858999252319336,17.645550781773643,34813086.0,13.494776725769043
515,2015-03-16,17.816200256347656,17.559200286865234,17.687700271606445,17.66152866394537,32041488.0,13.364399909973145
516,2015-03-17,17.773300170898438,17.559200286865234,17.601999282836914,17.642400341970518,23023873.0,13.462201118469238
517,2015-03-18,17.816200256347656,17.644800186157227,17.730499267578125,17.650322326757113,35612809.0,13.560003280639648
518,2015-03-19,17.90180015563965,17.773300170898438,17.858999252319336,17.68111532304034,41458382.0,13.59257984161377
519,2015-03-20,17.858999252319336,17.730499267578125,17.816200256347656,17.71437413073911,28397783.0,13.59257984161377
520,2015-03-23,17.90180015563965,17.773300170898438,17.858999252319336,17.741459392966064,19213218.0,13.625153541564941
521,2015-03-24,17.858999252319336,17.687700271606445,17.816200256347656,17.77168291696304,22321050.0,13.494776725769043
522,2015-03-25,17.730499267578125,17.644800186157227,17.687700271606445,17.76479692197632,9817339.0,13.494776725769043
523,2015-03-26,17.730499267578125,17.601999282836914,17.601999282836914,17.75828997076305,21213111.0,13.462201118469238
524,2015-03-27,17.687700271606445,17.516399383544922,17.644800186157227,17.744770142136296,25484920.0,13.33182430267334
525,2015-03-30,17.730499267578125,17.559200286865234,17.687700271606445,17.7020701191138,20434402.0,13.462201118469238
526,2015-03-31,17.816200256347656,17.687700271606445,17.816200256347656,17.69946530767776,30143166.0,13.560003280639648
527,2015-04-01,17.816200256347656,17.687700271606445,17.816200256347656,17.72106035158868,21297170.0,13.462201118469238
528,2015-04-02,17.858999252319336,17.687700271606445,17.687700271606445,17.715013195013043,36753437.0,13.560003280639648
529,2015-04-07,17.987499237060547,17.858999252319336,17.90180015563965,17.73436922566892,27885259.0,13.59257984161377
530,2015-04-08,17.90180015563965,17.730499267578125,17.858999252319336,17.757685239198416,17200482.0,13.527352333068848
531,2015-04-09,18.07309913635254,17.816200256347656,17.858999252319336,17.7612398331286,50452648.0,13.690381050109863
532,2015-04-10,18.15880012512207,18.03030014038086,18.07309913635254,17.803846967260654,38086700.0,13.788106918334961
533,2015-04-13,18.415700912475586,18.15880012512207,18.244400024414062,17.862585195642247,49673939.0,13.983710289001465
534,2015-04-14,18.92970085144043,18.33009910583496,18.415700912475586,17.956827592850583,100663628.0,14.211892127990723
535,2015-04-15,19.357900619506836,18.415700912475586,18.80120086669922,18.089779936053908,123271878.0,14.37484359741211
536,2015-04-16,19.272300720214844,18.88680076599121,18.88680076599121,18.238745254016003,88361891.0,14.668249130249023
537,2015-04-17,19.357900619506836,19.015300750732422,19.272300720214844,18.431456202716305,59648888.0,14.57044792175293
538,2015-04-20,19.22949981689453,18.97249984741211,18.97249984741211,18.56507231205644,51893318.0,14.635672569274902
539,2015-04-21,19.357900619506836,19.143800735473633,19.272300720214844,18.690147626162837,46224035.0,14.668249130249023
540,2015-04-22,19.357900619506836,19.0580997467041,19.272300720214844,18.800453872682482,50142098.0,14.700824737548828
541,2015-04-23,20.642799377441406,19.357900619506836,19.357900619506836,18.89852312428286,179780245.0,15.646117210388184
542,2015-04-24,20.7283992767334,19.87190055847168,20.68560028076172,19.208731739850162,149572867.0,15.776493072509766
543,2015-04-27,21.199499130249023,20.81410026550293,20.81410026550293,19.49433964463998,91474392.0,15.972099304199219
544,2015-04-28,21.242300033569336,20.68560028076172,20.98539924621582,19.77577573233947,64637530.0,16.069900512695312
545,2015-04-29,21.156700134277344,20.343000411987305,21.070999145507812,20.030503136078018,55651436.0,15.74392032623291
546,2015-04-30,20.81410026550293,20.428600311279297,20.557100296020508,20.15939101696275,53573322.0,15.580890655517578
547,2015-05-04,20.81410026550293,20.471399307250977,20.557100296020508,20.22492842300246,61084888.0,15.646117210388184
548,2015-05-05,20.68560028076172,20.385799407958984,20.68560028076172,20.29484529540422,48148042.0,15.613541603088379
549,2015-05-06,20.428600311279297,20.04319953918457,20.385799407958984,20.343750560912667,53658548.0,15.450512886047363
550,2015-05-07,20.214500427246094,19.572099685668945,20.214500427246094,20.34409393345583,89489676.0,14.896427154541016
551,2015-05-08,19.74340057373047,19.486400604248047,19.614900588989258,20.210238667676375,45853944.0,14.896427154541016
552,2015-05-11,19.91469955444336,19.443599700927734,19.82900047302246,20.099922822666606,45550399.0,14.798627853393555
553,2015-05-12,19.87190055847168,19.400800704956055,19.529199600219727,19.985441912424218,48139870.0,15.124608039855957
554,2015-05-13,19.957500457763672,19.486400604248047,19.91469955444336,19.969929985044903,87216593.0,14.929007530212402
555,2015-05-14,19.529199600219727,19.015300750732422,19.443599700927734,19.908760598531284,82540836.0,14.537871360778809
556,2015-05-15,19.272300720214844,19.015300750732422,19.186599731445312,19.763062835171503,64740268.0,14.537871360778809
557,2015-05-18,19.400800704956055,19.143800735473633,19.22949981689453,19.642471832626022,60041161.0,14.603023529052734
558,2015-05-19,19.657699584960938,19.315099716186523,19.486400604248047,19.55998098659897,52090622.0,14.961578369140625
559,2015-05-20,19.78619956970215,19.529199600219727,19.657699584960938,19.579142537374683,51011871.0,15.026808738708496
560,2015-05-21,19.572099685668945,19.143800735473633,19.572099685668945,19.61051073029807,47699730.0,14.668249130249023
561,2015-05-22,19.657699584960938,19.315099716186523,19.400800704956055,19.549058910022058,40334099.0,14.929007530212402
562,2015-05-25,19.614900588989258,19.272300720214844,19.529199600219727,19.557807456839956,33302367.0,14.929007530212402
563,2015-05-26,19.74340057373047,19.443599700927734,19.74340057373047,19.56439082704173,34328581.0,14.929007530212402
564,2015-05-27,20.7283992767334,20.128799438476562,20.128799438476562,19.568911659332713,124961221.0,15.613541603088379
565,2015-05-28,20.557100296020508,20.128799438476562,20.557100296020508,19.738253531761217,63177012.0,15.352787017822266
566,2015-05-29,20.343000411987305,19.91469955444336,20.128799438476562,19.81508594507257,71628400.0,15.189760208129883
567,2015-06-01,20.214500427246094,19.78619956970215,19.87190055847168,19.839163307719836,30658024.0,15.157184600830078
568,2015-06-02,20.04319953918457,19.74340057373047,19.87190055847168,19.85068310333299,32604213.0,15.124608039855957
569,2015-06-03,20.214500427246094,19.82900047302246,19.87190055847168,19.852356578952513,47087970.0,15.352787017822266
570,2015-06-04,20.471399307250977,19.82900047302246,20.257299423217773,19.90980938185615,81404877.0,15.091955184936523
571,2015-06-05,20.214500427246094,19.91469955444336,20.128799438476562,19.896030051724857,41250570.0,15.287561416625977
572,2015-06-08,20.385799407958984,20.04319953918457,20.214500427246094,19.932203856668714,37331340.0,15.417935371398926
573,2015-06-09,20.385799407958984,20.00029945373535,20.257299423217773,19.993885622263264,39284534.0,15.222332954406738
574,2015-06-10,20.599899291992188,20.17169952392578,20.214500427246094,19.995482498454965,71915600.0,15.646117210388184
575,2015-06-11,20.81410026550293,20.300100326538086,20.7283992767334,20.100473058422235,52116307.0,15.450512886047363
576,2015-06-12,20.81410026550293,20.343000411987305,20.471399307250977,20.140714707640846,46571944.0,15.515740394592285
577,2015-06-15,20.642799377441406,20.385799407958984,20.557100296020508,20.189486226140424,41087123.0,15.613541603088379
578,2015-06-16,20.642799377441406,20.300100326538086,20.642799377441406,20.25285515200579,45453498.0,15.54831600189209
579,2015-06-17,20.599899291992188,20.385799407958984,20.557100296020508,20.287319535299275,50400111.0,15.580890655517578
580,2015-06-18,20.7283992767334,20.514299392700195,20.557100296020508,20.323149632773735,51101767.0,15.678691864013672
581,2015-06-22,20.85689926147461,20.68560028076172,20.7283992767334,20.377805780973727,43667254.0,15.841723442077637
582,2015-06-23,20.98539924621582,20.81410026550293,20.9424991607666,20.460948253717234,35850975.0,15.841723442077637
583,2015-06-24,20.7283992767334,20.471399307250977,20.68560028076172,20.529019553039294,20298974.0,15.646117210388184
584,2015-06-25,20.81410026550293,20.557100296020508,20.68560028076172,20.537296252917077,30646350.0,15.809070587158203
585,2015-06-26,20.85689926147461,20.68560028076172,20.81410026550293,20.58056468155882,27305022.0,15.874298095703125
586,2015-06-29,20.7283992767334,20.385799407958984,20.599899291992188,20.63297299215113,27599227.0,15.613541603088379
587,2015-06-30,20.81410026550293,20.428600311279297,20.514299392700195,20.61334421530007,40112277.0,15.841723442077637
588,2015-07-01,20.85689926147461,20.599899291992188,20.81410026550293,20.652776891633216,26288147.0,15.74392032623291
589,2015-07-02,20.85689926147461,20.557100296020508,20.68560028076172,20.661478699730488,28505191.0,15.874298095703125
590,2015-07-03,20.81410026550293,20.471399307250977,20.81410026550293,20.69921978718339,23069404.0,15.809070587158203
591,2015-07-06,20.7283992767334,20.428600311279297,20.557100296020508,20.71545414353671,24310436.0,15.54831600189209
592,2015-07-07,20.77120018005371,20.471399307250977,20.471399307250977,20.66461504008295,34549235.0,15.776493072509766
593,2015-07-08,20.7283992767334,20.128799438476562,20.68560028076172,20.677770422998357,60587542.0,15.450512886047363
594,2015-07-09,20.428600311279297,19.614900588989258,20.086000442504883,20.610324377277536,58001573.0,15.320134162902832
595,2015-07-10,20.128799438476562,20.128799438476562,20.128799438476562,20.52159019832136,0.0,15.320134162902832
596,2015-07-13,20.428600311279297,20.128799438476562,20.128799438476562,20.44980997251292,31318818.0,15.515740394592285
597,2015-07-14,20.557100296020508,20.300100326538086,20.428600311279297,20.438206825681174,36106653.0,15.54831600189209
598,2015-07-15,20.599899291992188,20.428600311279297,20.471399307250977,20.436175625271346,30213214.0,15.54831600189209
599,2015-07-16,20.642799377441406,20.428600311279297,20.557100296020508,20.434802453808814,15208761.0,15.711342811584473
600,2015-07-17,20.7283992767334,20.557100296020508,20.642799377441406,20.473085575525758,16935464.0,15.74392032623291
601,2015-07-20,20.81410026550293,20.471399307250977,20.77120018005371,20.511897797333052,24963057.0,15.613541603088379
602,2015-07-21,20.642799377441406,20.471399307250977,20.557100296020508,20.511319204467167,17966349.0,15.646117210388184
603,2015-07-22,20.68560028076172,20.471399307250977,20.642799377441406,20.518748733104207,22639772.0,15.646117210388184
604,2015-07-23,20.557100296020508,20.257299423217773,20.471399307250977,20.525700692032327,31950425.0,15.417935371398926
605,2015-07-24,20.385799407958984,20.128799438476562,20.257299423217773,20.475309780891713,26606869.0,15.450512886047363
606,2015-07-27,20.214500427246094,19.529199600219727,20.214500427246094,20.44166659789648,50787714.0,14.896427154541016
607,2015-07-28,19.657699584960938,19.443599700927734,19.614900588989258,20.280854333824117,38350550.0,14.831204414367676
608,2015-07-29,19.572099685668945,19.272300720214844,19.572099685668945,20.132354016776755,36830491.0,14.733399391174316
609,2015-07-30,19.82900047302246,19.529199600219727,19.614900588989258,19.98747914490472,43847046.0,14.961578369140625
610,2015-07-31,19.74340057373047,19.443599700927734,19.700599670410156,19.923644552326767,34118435.0,14.929007530212402
611,2015-08-03,19.700599670410156,19.443599700927734,19.572099685668945,19.863768154836105,38474303.0,14.99422836303711
612,2015-08-04,20.214500427246094,19.700599670410156,19.700599670410156,19.831728624252943,52613653.0,15.287561416625977
613,2015-08-05,20.557100296020508,20.086000442504883,20.128799438476562,19.87564768876589,82315512.0,15.613541603088379
614,2015-08-06,20.138900756835938,19.58329963684082,20.0,19.992140024638232,84175200.0,15.535604476928711
615,2015-08-07,19.861099243164062,19.58329963684082,19.722200393676758,19.941833150747478,36307440.0,15.572075843811035
616,2015-08-10,19.814800262451172,19.53700065612793,19.58329963684082,19.909194530783935,26217000.0,15.535604476928711
617,2015-08-11,20.0,19.58329963684082,19.861099243164062,19.87305394874762,43263720.0,15.462660789489746
618,2015-08-12,19.351900100708008,17.91670036315918,19.351900100708008,19.826221108144587,121737600.0,14.222786903381348
619,2015-08-13,18.611099243164062,18.101900100708008,18.101900100708008,19.49723630741085,57738960.0,14.295652389526367
620,2015-08-14,18.51849937438965,18.240699768066406,18.28700065612793,19.24424227895425,31528440.0,14.478010177612305
621,2015-08-17,18.51849937438965,18.055599212646484,18.472200393676758,19.079710415107442,25677000.0,14.222786903381348
622,2015-08-18,18.148099899291992,17.407400131225586,18.055599212646484,18.88575521074113,55230120.0,13.821601867675781
623,2015-08-19,17.453699111938477,17.129600524902344,17.453699111938477,18.632770793735606,56891160.0,13.602770805358887
624,2015-08-20,17.26849937438965,16.898099899291992,17.129600524902344,18.374348274014235,52446960.0,13.45688533782959
625,2015-08-21,16.944400787353516,16.66670036315918,16.944400787353516,18.129586374563193,58179600.0,13.128722190856934
626,2015-08-24,16.574100494384766,15.509300231933594,16.574100494384766,17.852121949692254,80967600.0,12.836949348449707
627,2015-08-25,17.129600524902344,16.296300888061523,16.296300888061523,17.559020667421684,60352560.0,13.347472190856934
628,2015-08-26,18.194400787353516,16.805599212646484,17.129600524902344,17.439011926843122,74660400.0,14.149845123291016
629,2015-08-27,18.194400787353516,17.73150062561035,18.055599212646484,17.529277167311477,83721600.0,14.003957748413086
630,2015-08-28,18.33329963684082,18.101900100708008,18.28700065612793,17.56796881030131,55902960.0,14.295652389526367
631,2015-08-31,18.148099899291992,17.546300888061523,18.055599212646484,17.6681680076801,74110680.0,14.295652389526367
632,2015-09-01,17.91670036315918,17.592599868774414,17.870399475097656,17.749914337229196,38105640.0,13.858073234558105
633,2015-09-02,17.546300888061523,16.944400787353516,17.26849937438965,17.71296536714274,50578560.0,13.675714492797852
634,2015-09-03,17.5,17.129600524902344,17.453699111938477,17.638518719070415,28489320.0,13.675714492797852
635,2015-09-04,17.314800262451172,16.990699768066406,17.222200393676758,17.580245842130143,28215000.0,13.383942604064941
636,2015-09-07,17.08329963684082,16.805599212646484,16.944400787353516,17.463984735260365,31433400.0,13.310999870300293
637,2015-09-08,17.03700065612793,16.851900100708008,16.898099899291992,17.351856093335762,20385000.0,13.347472190856934
638,2015-09-09,17.73150062561035,17.129600524902344,17.175899505615234,17.268915616148124,48442320.0,13.89454460144043
639,2015-09-10,17.546300888061523,17.314800262451172,17.407400131225586,17.334573267435754,24681240.0,13.675714492797852
