,index,High,Low,Open,Close,Volume,Adj Close
34,2013-03-29,12.008000373840332,11.902700424194336,11.972900390625,11.883154433288603,6918046.0,8.910476684570312
35,2013-04-01,12.008000373840332,11.937800407409668,12.008000373840332,11.905785162913686,7115989.0,8.858384132385254
36,2013-04-02,11.972900390625,11.867500305175781,11.902700424194336,11.91182629751734,5872792.0,8.832338333129883
37,2013-04-03,12.008000373840332,11.902700424194336,11.972900390625,11.910053348990578,6596210.0,8.858384132385254
38,2013-04-08,11.867500305175781,11.727100372314453,11.83240032196045,11.914964329032513,17971541.0,8.702035903930664
39,2013-04-09,11.797300338745117,11.727100372314453,11.727100372314453,11.879960365678627,8847637.0,8.702035903930664
40,2013-04-10,11.797300338745117,11.692000389099121,11.727100372314453,11.850945419375204,8015991.0,8.728080749511719
41,2013-04-11,11.83240032196045,11.762200355529785,11.797300338745117,11.833671246404098,6200324.0,8.780172348022461
42,2013-04-12,11.83240032196045,11.762200355529785,11.797300338745117,11.832846986517476,5791621.0,8.780172348022461
43,2013-04-15,11.867500305175781,11.762200355529785,11.83240032196045,11.832290847941763,7840832.0,8.780172348022461
44,2013-04-16,11.797300338745117,11.692000389099121,11.727100372314453,11.831716811844862,7352382.0,8.75412654876709
45,2013-04-17,11.797300338745117,11.656900405883789,11.797300338745117,11.825359455342364,19275973.0,8.675989151000977
46,2013-04-18,11.762200355529785,11.586700439453125,11.656900405883789,11.800829432808243,7880706.0,8.649942398071289
47,2013-04-19,11.797300338745117,11.656900405883789,11.762200355529785,11.774383401461446,13715048.0,8.702035903930664
48,2013-04-22,11.797300338745117,11.692000389099121,11.727100372314453,11.765693734033782,5724690.0,8.75412654876709
49,2013-04-23,11.797300338745117,11.727100372314453,11.797300338745117,11.771660456151558,4257916.0,8.75412654876709
50,2013-04-24,11.83240032196045,11.762200355529785,11.797300338745117,11.776783011728439,7630072.0,8.75412654876709
51,2013-04-25,11.83240032196045,11.727100372314453,11.797300338745117,11.780264755461616,7012034.0,8.780172348022461
52,2013-04-26,11.902700424194336,11.83240032196045,11.83240032196045,11.78947757499487,10099379.0,8.806217193603516
53,2013-04-29,11.867500305175781,11.762200355529785,11.867500305175781,11.803264232851726,7749693.0,8.780172348022461
54,2013-04-30,11.902700424194336,11.797300338745117,11.797300338745117,11.808070537754885,9277701.0,8.832338333129883
55,2013-05-02,11.902700424194336,11.83240032196045,11.902700424194336,11.824867900980097,6489406.0,8.832338333129883
56,2013-05-03,11.937800407409668,11.867500305175781,11.937800407409668,11.838857835507188,8169788.0,8.832338333129883
57,2013-05-06,11.972900390625,11.867500305175781,11.937800407409668,11.85043053348006,7185768.0,8.858384132385254
58,2013-05-07,11.937800407409668,11.867500305175781,11.937800407409668,11.86626800473095,5328804.0,8.858384132385254
59,2013-05-08,12.008000373840332,11.902700424194336,11.937800407409668,11.879947218206866,12943212.0,8.884429931640625
60,2013-05-09,12.008000373840332,11.937800407409668,12.008000373840332,11.89762806682393,9132448.0,8.910476684570312
61,2013-05-10,12.008000373840332,11.902700424194336,12.008000373840332,11.918466468851655,9878651.0,8.884429931640625
62,2013-05-13,11.972900390625,11.902700424194336,11.972900390625,11.928808836886354,8692416.0,8.832338333129883
63,2013-05-14,11.972900390625,11.902700424194336,11.937800407409668,11.924313939923186,9610929.0,8.858384132385254
64,2013-05-15,12.008000373840332,11.937800407409668,11.937800407409668,11.927115085413936,7941940.0,8.910476684570312
65,2013-05-16,12.14840030670166,12.008000373840332,12.043100357055664,11.942489689445882,22595439.0,9.01465892791748
66,2013-05-17,12.183500289916992,12.078200340270996,12.14840030670166,11.981358499074869,16355242.0,9.01465892791748
67,2013-05-20,12.183500289916992,12.078200340270996,12.113300323486328,12.013300297195649,8396213.0,8.988612174987793
68,2013-05-21,12.218700408935547,12.113300323486328,12.113300323486328,12.032733357075339,11541944.0,9.040704727172852
69,2013-05-22,12.218700408935547,12.14840030670166,12.183500289916992,12.061368895874082,10106500.0,9.066823959350586
70,2013-05-23,12.218700408935547,12.043100357055664,12.218700408935547,12.091313438187479,21339425.0,8.936521530151367
71,2013-05-24,12.078200340270996,11.937800407409668,12.008000373840332,12.083405186332742,12151439.0,8.858384132385254
72,2013-05-27,12.043100357055664,11.937800407409668,11.937800407409668,12.057367981394947,8595580.0,8.910476684570312
73,2013-05-28,12.078200340270996,12.008000373840332,12.078200340270996,12.048894324379013,10053810.0,8.962566375732422
74,2013-05-29,12.14840030670166,12.043100357055664,12.078200340270996,12.055037900863855,8394789.0,9.01465892791748
75,2013-05-30,12.113300323486328,11.972900390625,12.113300323486328,12.072792592254862,12225490.0,8.910476684570312
76,2013-05-31,12.183500289916992,11.972900390625,12.008000373840332,12.061403880642438,41531065.0,9.040704727172852
77,2013-06-03,12.078200340270996,11.972900390625,12.043100357055664,12.084485871539478,11341153.0,8.910476684570312
78,2013-06-04,12.043100357055664,11.937800407409668,12.043100357055664,12.070858819655086,8223902.0,8.884429931640625
79,2013-06-05,12.043100357055664,11.902700424194336,11.937800407409668,12.053220677337135,8823428.0,8.936521530151367
80,2013-06-06,11.972900390625,11.902700424194336,11.937800407409668,12.051623591185093,11769793.0,8.832338333129883
81,2013-06-07,11.972900390625,11.867500305175781,11.867500305175781,12.024272275829452,10117892.0,8.832338333129883
82,2013-06-10,12.008000373840332,11.867500305175781,12.008000373840332,12.001997621152649,8295105.0,8.832338333129883
83,2013-06-11,11.937800407409668,11.867500305175781,11.902700424194336,11.983998093038549,12234034.0,8.832338333129883
84,2013-06-13,11.867500305175781,11.727100372314453,11.83240032196045,11.969142617488647,15160462.0,8.702035903930664
85,2013-06-14,11.797300338745117,11.621800422668457,11.762200355529785,11.924317796586795,11120425.0,8.702035903930664
86,2013-06-17,11.83240032196045,11.727100372314453,11.727100372314453,11.887143503845257,5654912.0,8.702035903930664
87,2013-06-18,11.83240032196045,11.692000389099121,11.762200355529785,11.856707767153836,8302225.0,8.780172348022461
88,2013-06-19,11.83240032196045,11.727100372314453,11.83240032196045,11.851351569473222,8874694.0,8.75412654876709
89,2013-06-20,11.727100372314453,11.621800422668457,11.692000389099121,11.840247613162134,14129448.0,8.623897552490234
90,2013-06-21,11.586700439453125,11.446200370788574,11.516400337219238,11.798631136315498,30067443.0,8.4935941696167
91,2013-06-24,11.55150032043457,11.446200370788574,11.481300354003906,11.732727557722665,11299856.0,8.51963996887207
92,2013-06-25,11.55150032043457,11.340900421142578,11.446200370788574,11.685607652083219,13851757.0,8.415457725524902
93,2013-06-26,11.55150032043457,11.37600040435791,11.516400337219238,11.620866696104427,19371385.0,8.51963996887207
94,2013-06-27,11.586700439453125,11.481300354003906,11.55150032043457,11.593548891242587,11046374.0,8.51963996887207
95,2013-06-28,11.656900405883789,11.481300354003906,11.516400337219238,11.570945547611627,18032775.0,8.649942398071289
96,2013-07-01,11.692000389099121,11.55150032043457,11.656900405883789,11.58533909796011,11238621.0,8.623897552490234
97,2013-07-02,11.656900405883789,11.586700439453125,11.586700439453125,11.590048742700002,9044156.0,8.623897552490234
98,2013-07-03,11.656900405883789,11.481300354003906,11.656900405883789,11.594498215394598,12558718.0,8.571731567382812
99,2013-07-04,11.55150032043457,11.481300354003906,11.55150032043457,11.585278841932316,8763618.0,8.51963996887207
100,2013-07-05,11.621800422668457,11.481300354003906,11.516400337219238,11.564530728937822,10654760.0,8.597850799560547
101,2013-07-08,11.621800422668457,11.516400337219238,11.586700439453125,11.567480701929604,13737833.0,8.545686721801758
102,2013-07-09,11.656900405883789,11.516400337219238,11.516400337219238,11.556914933604403,12749541.0,8.623897552490234
103,2013-07-10,11.727100372314453,11.621800422668457,11.621800422668457,11.567726671947401,15876760.0,8.649942398071289
104,2013-07-11,11.797300338745117,11.692000389099121,11.727100372314453,11.583059830489457,23848606.0,8.75412654876709
105,2013-07-12,11.902700424194336,11.762200355529785,11.797300338745117,11.62213246276514,12719636.0,8.832338333129883
106,2013-07-15,11.937800407409668,11.83240032196045,11.867500305175781,11.673584686213685,11315520.0,8.858384132385254
107,2013-07-16,11.972900390625,11.867500305175781,11.937800407409668,11.72219145973166,11658717.0,8.884429931640625
108,2013-07-17,12.078200340270996,11.937800407409668,11.937800407409668,11.768112450859151,17817744.0,8.962566375732422
109,2013-07-18,12.113300323486328,11.972900390625,12.078200340270996,11.825271854448287,16524704.0,8.962566375732422
110,2013-07-19,12.113300323486328,11.937800407409668,12.043100357055664,11.87266355770428,16685622.0,8.936521530151367
111,2013-07-22,12.113300323486328,12.008000373840332,12.078200340270996,11.905577227104121,8481656.0,8.910476684570312
112,2013-07-23,12.113300323486328,12.043100357055664,12.113300323486328,11.925924696230007,15640367.0,8.962566375732422
113,2013-07-24,12.113300323486328,12.043100357055664,12.078200340270996,11.956021140051478,7513300.0,8.962566375732422
114,2013-07-25,12.078200340270996,12.008000373840332,12.043100357055664,11.98018719079842,6705862.0,8.936521530151367
115,2013-07-26,12.113300323486328,12.043100357055664,12.043100357055664,11.993491423858973,12073116.0,8.962566375732422
116,2013-07-29,12.113300323486328,11.937800407409668,12.078200340270996,12.010271384108352,8643998.0,8.910476684570312
117,2013-07-30,12.078200340270996,12.008000373840332,12.078200340270996,12.011165850209112,12053179.0,8.936521530151367
118,2013-07-31,12.043100357055664,11.972900390625,12.043100357055664,12.018379432979803,11086248.0,8.936521530151367
119,2013-08-01,12.078200340270996,12.008000373840332,12.043100357055664,12.024523170377883,7846528.0,8.910476684570312
120,2013-08-02,12.078200340270996,12.008000373840332,12.043100357055664,12.023309397942104,13136883.0,8.936521530151367
121,2013-08-05,12.078200340270996,12.008000373840332,12.078200340270996,12.028440437302269,12679762.0,8.910476684570312
122,2013-08-06,12.043100357055664,11.972900390625,12.043100357055664,12.026397876499118,16077551.0,8.910476684570312
123,2013-08-07,12.008000373840332,11.937800407409668,12.008000373840332,12.02436910546871,17745117.0,8.910476684570312
124,2013-08-08,12.008000373840332,11.902700424194336,12.008000373840332,12.022589379893166,16218533.0,8.832338333129883
125,2013-08-09,11.902700424194336,11.797300338745117,11.902700424194336,12.00121366286521,12429129.0,8.780172348022461
126,2013-08-12,11.902700424194336,11.797300338745117,11.83240032196045,11.97037524034517,12635617.0,8.832338333129883
127,2013-08-13,11.937800407409668,11.867500305175781,11.902700424194336,11.957989169043929,30001936.0,8.832338333129883
128,2013-08-14,11.79800033569336,11.686400413513184,11.7608003616333,11.94772960321779,23221458.0,9.03052043914795
129,2013-08-15,11.7608003616333,11.649100303649902,11.7608003616333,11.912771631842974,12580025.0,9.00195598602295
130,2013-08-16,11.723600387573242,11.649100303649902,11.686400413513184,11.877281443806883,12452398.0,8.97339153289795
131,2013-08-19,11.7608003616333,11.649100303649902,11.723600387573242,11.841474221964901,7872591.0,8.97339153289795
132,2013-08-20,11.7608003616333,11.649100303649902,11.686400413513184,11.812276456602582,11235236.0,8.97339153289795
133,2013-08-22,11.649100303649902,11.537500381469727,11.649100303649902,11.788133931495304,18460287.0,8.887622833251953
134,2013-08-23,11.723600387573242,11.574700355529785,11.649100303649902,11.7477421481126,6005202.0,8.944750785827637
135,2013-08-26,11.686400413513184,11.649100303649902,11.686400413513184,11.728528904840129,4954627.0,8.97339153289795
136,2013-08-27,11.723600387573242,11.611900329589844,11.649100303649902,11.719567235372395,4868647.0,8.916186332702637
137,2013-08-28,11.686400413513184,11.537500381469727,11.574700355529785,11.698710923850118,5712331.0,8.97339153289795
138,2013-08-29,11.7608003616333,11.649100303649902,11.686400413513184,11.695273045683173,7180717.0,9.00195598602295
139,2013-08-30,11.909700393676758,11.723600387573242,11.723600387573242,11.699327370908868,9212007.0,9.144852638244629
140,2013-09-02,11.8725004196167,11.79800033569336,11.835200309753418,11.737129079229156,9096470.0,9.087647438049316
141,2013-09-03,12.021300315856934,11.909700393676758,11.909700393676758,11.754203258193755,15006288.0,9.173416137695312
142,2013-09-04,11.946900367736816,11.8725004196167,11.946900367736816,11.78892667755804,8972873.0,9.173416137695312
143,2013-09-05,12.021300315856934,11.909700393676758,11.946900367736816,11.817355808843606,12554499.0,9.230545043945312
144,2013-09-06,12.058500289916992,11.946900367736816,12.021300315856934,11.85436965652301,13101282.0,9.201980590820312
145,2013-09-09,11.984100341796875,11.8725004196167,11.946900367736816,11.878161135127556,9987175.0,9.201980590820312
146,2013-09-10,12.058500289916992,11.909700393676758,11.909700393676758,11.897877705666138,12921260.0,9.259108543395996
147,2013-09-11,12.095800399780273,11.984100341796875,11.984100341796875,11.927520556580081,13818682.0,9.287748336791992
148,2013-09-12,12.133000373840332,12.058500289916992,12.095800399780273,11.958677582240028,15781456.0,9.316313743591309
149,2013-09-13,12.133000373840332,12.058500289916992,12.133000373840332,11.9915357259437,9538464.0,9.287748336791992
150,2013-09-16,12.133000373840332,12.058500289916992,12.058500289916992,12.011694487399566,17585704.0,9.316313743591309
151,2013-09-17,12.20740032196045,12.095800399780273,12.133000373840332,12.035193917676676,14405768.0,9.373440742492676
152,2013-09-18,12.244600296020508,12.17020034790039,12.20740032196045,12.068171667536976,8538940.0,9.344876289367676
153,2013-09-23,12.356300354003906,12.17020034790039,12.20740032196045,12.088302543708608,18698077.0,9.487772941589355
154,2013-09-24,12.356300354003906,12.20740032196045,12.356300354003906,12.139525680578387,10967890.0,9.430645942687988
155,2013-09-25,12.319100379943848,12.20740032196045,12.281900405883789,12.167473973344336,14585789.0,9.459210395812988
156,2013-09-26,12.281900405883789,12.133000373840332,12.281900405883789,12.197098972751377,15321998.0,9.316313743591309
157,2013-09-27,12.244600296020508,12.133000373840332,12.17020034790039,12.1872422312985,12119223.0,9.344876289367676
158,2013-09-30,12.17020034790039,12.058500289916992,12.095800399780273,12.185789276046503,9668778.0,9.287748336791992
159,2013-10-01,12.133000373840332,12.058500289916992,12.095800399780273,12.170735842763303,7066524.0,9.259108543395996
160,2013-10-02,12.133000373840332,12.058500289916992,12.058500289916992,12.15089423071267,4672504.0,9.259108543395996
161,2013-10-03,12.244600296020508,12.058500289916992,12.058500289916992,12.134901252441871,18742410.0,9.373440742492676
162,2013-10-04,12.20740032196045,12.133000373840332,12.20740032196045,12.148924116496365,9744011.0,9.373440742492676
163,2013-10-07,12.244600296020508,12.133000373840332,12.20740032196045,12.160405066544014,13251748.0,9.373440742492676
164,2013-10-08,12.356300354003906,12.17020034790039,12.20740032196045,12.169553252376726,17146397.0,9.487772941589355
165,2013-10-09,12.356300354003906,12.281900405883789,12.319100379943848,12.204663541402494,14395020.0,9.430645942687988
166,2013-10-11,12.393500328063965,12.244600296020508,12.319100379943848,12.21967137116473,17412399.0,9.459210395812988
167,2013-10-14,12.319100379943848,12.20740032196045,12.319100379943848,12.238576143688494,9332917.0,9.373440742492676
168,2013-10-15,12.281900405883789,12.20740032196045,12.20740032196045,12.233302357530444,10074499.0,9.430645942687988
169,2013-10-16,12.281900405883789,12.20740032196045,12.281900405883789,12.242615269908882,7086676.0,9.373440742492676
170,2013-10-17,12.281900405883789,12.20740032196045,12.281900405883789,12.23660931438264,10218247.0,9.402005195617676
171,2013-10-18,12.244600296020508,12.17020034790039,12.244600296020508,12.238435265175074,9737294.0,9.402005195617676
172,2013-10-21,12.244600296020508,12.17020034790039,12.244600296020508,12.2396786061966,6765592.0,9.373440742492676
173,2013-10-22,12.20740032196045,12.17020034790039,12.20740032196045,12.233953356444102,8258160.0,9.373440742492676
174,2013-10-23,12.244600296020508,12.17020034790039,12.20740032196045,12.228636527128208,10179287.0,9.373440742492676
175,2013-10-24,12.281900405883789,12.17020034790039,12.20740032196045,12.224535096504269,12577338.0,9.430645942687988
176,2013-10-25,12.281900405883789,12.133000373840332,12.244600296020508,12.234807852412017,10027478.0,9.344876289367676
177,2013-10-28,12.244600296020508,12.133000373840332,12.17020034790039,12.223222309246609,7461497.0,9.373440742492676
178,2013-10-29,12.20740032196045,12.133000373840332,12.17020034790039,12.220480080049361,8927196.0,9.373440742492676
179,2013-10-30,12.244600296020508,12.17020034790039,12.20740032196045,12.21848655371943,8508041.0,9.402005195617676
180,2013-10-31,12.281900405883789,12.17020034790039,12.20740032196045,12.223849563395131,14329191.0,9.430645942687988
181,2013-11-01,12.281900405883789,12.133000373840332,12.281900405883789,12.235127936353484,9295300.0,9.373440742492676
182,2013-11-04,12.20740032196045,12.133000373840332,12.17020034790039,12.230101772573516,5809059.0,9.316313743591309
183,2013-11-05,12.20740032196045,12.095800399780273,12.133000373840332,12.21224865410423,12964250.0,9.344876289367676
184,2013-11-06,12.133000373840332,12.095800399780273,12.133000373840332,12.20450077878139,5857423.0,9.316313743591309
185,2013-11-07,12.20740032196045,12.095800399780273,12.133000373840332,12.190784752425714,13326981.0,9.344876289367676
186,2013-11-08,12.20740032196045,12.133000373840332,12.133000373840332,12.186675662690448,12085637.0,9.344876289367676
187,2013-11-11,12.17020034790039,12.058500289916992,12.17020034790039,12.183185614034105,7135040.0,9.344876289367676
188,2013-11-12,12.17020034790039,12.095800399780273,12.17020034790039,12.180705974098043,5694866.0,9.287748336791992
189,2013-11-13,12.095800399780273,11.984100341796875,12.095800399780273,12.164685813307507,10679049.0,9.201980590820312
190,2013-11-14,12.058500289916992,11.946900367736816,11.984100341796875,12.131196019084326,8912418.0,9.201980590820312
191,2013-11-15,12.058500289916992,11.984100341796875,11.984100341796875,12.103651084116631,10289450.0,9.259108543395996
192,2013-11-18,12.058500289916992,11.984100341796875,12.058500289916992,12.094837242379661,6889189.0,9.201980590820312
193,2013-11-19,12.058500289916992,11.946900367736816,11.984100341796875,12.074008846007148,16776949.0,9.259108543395996
194,2013-11-20,12.058500289916992,11.946900367736816,12.058500289916992,12.070694040972292,7953198.0,9.173416137695312
195,2013-11-21,11.984100341796875,11.8725004196167,11.946900367736816,12.04737304273087,13262495.0,9.144852638244629
196,2013-11-22,12.021300315856934,11.909700393676758,11.946900367736816,12.021158442766133,4422623.0,9.230545043945312
197,2013-11-25,12.17020034790039,12.058500289916992,12.058500289916992,12.020680579242915,9647283.0,9.287748336791992
198,2013-11-26,12.17020034790039,12.021300315856934,12.095800399780273,12.03392006097187,12104445.0,9.259108543395996
199,2013-11-27,12.133000373840332,12.058500289916992,12.133000373840332,12.037872119810377,2852135.0,9.316313743591309
200,2013-11-28,12.17020034790039,12.095800399780273,12.133000373840332,12.054738515210625,5843988.0,9.344876289367676
201,2013-11-29,12.17020034790039,12.133000373840332,12.133000373840332,12.07529042444191,5188387.0,9.344876289367676
202,2013-12-02,12.20740032196045,12.133000373840332,12.17020034790039,12.092368864269734,7027564.0,9.316313743591309
203,2013-12-03,12.20740032196045,12.095800399780273,12.133000373840332,12.0997341074109,4859243.0,9.287748336791992
204,2013-12-04,12.17020034790039,12.095800399780273,12.133000373840332,12.098769426145239,8270251.0,9.344876289367676
205,2013-12-05,12.17020034790039,12.095800399780273,12.133000373840332,12.111843466061664,5588734.0,9.287748336791992
206,2013-12-06,12.17020034790039,12.095800399780273,12.133000373840332,12.10868373047267,5873544.0,9.287748336791992
207,2013-12-09,12.20740032196045,12.133000373840332,12.17020034790039,12.106096757774363,8212483.0,9.344876289367676
208,2013-12-10,12.20740032196045,12.133000373840332,12.20740032196045,12.117716767281507,3197400.0,9.373440742492676
209,2013-12-11,12.244600296020508,12.133000373840332,12.17020034790039,12.134351069268218,10484250.0,9.373440742492676
210,2013-12-12,12.17020034790039,12.095800399780273,12.133000373840332,12.148347854089348,5131962.0,9.287748336791992
211,2013-12-13,12.17020034790039,12.058500289916992,12.17020034790039,12.139200386847694,3870467.0,9.344876289367676
212,2013-12-16,12.133000373840332,12.058500289916992,12.095800399780273,12.145197496670953,4016902.0,9.287748336791992
213,2013-12-17,12.17020034790039,12.058500289916992,12.133000373840332,12.136621092346068,4825656.0,9.287748336791992
214,2013-12-18,12.133000373840332,12.058500289916992,12.133000373840332,12.129347705328609,7590468.0,9.316313743591309
215,2013-12-19,12.17020034790039,12.095800399780273,12.17020034790039,12.130639213073454,5768755.0,9.344876289367676
216,2013-12-20,12.17020034790039,12.058500289916992,12.095800399780273,12.138691442511231,6396144.0,9.344876289367676
217,2013-12-23,12.20740032196045,12.095800399780273,12.133000373840332,12.144906618814009,7363425.0,9.287748336791992
218,2013-12-24,12.17020034790039,12.095800399780273,12.17020034790039,12.136005171470572,4128408.0,9.287748336791992
219,2013-12-25,12.17020034790039,12.058500289916992,12.133000373840332,12.128843431966377,11350772.0,9.316313743591309
220,2013-12-26,12.133000373840332,12.095800399780273,12.133000373840332,12.129596957689367,5404682.0,9.316313743591309
221,2013-12-27,12.17020034790039,12.095800399780273,12.095800399780273,12.130088081849093,9273805.0,9.344876289367676
222,2013-12-30,12.281900405883789,12.133000373840332,12.17020034790039,12.137359202108549,16838748.0,9.430645942687988
223,2013-12-31,12.319100379943848,12.058500289916992,12.281900405883789,12.164063658017634,26050755.0,9.316313743591309
224,2014-01-02,12.244600296020508,12.133000373840332,12.17020034790039,12.158558650410813,8931226.0,9.344876289367676
225,2014-01-03,12.17020034790039,12.095800399780273,12.17020034790039,12.160668932147644,5776816.0,9.287748336791992
226,2014-01-06,12.17020034790039,12.095800399780273,12.095800399780273,12.148910262136475,5745917.0,9.287748336791992
227,2014-01-07,12.17020034790039,12.095800399780273,12.095800399780273,12.13928307738303,5931312.0,9.287748336791992
228,2014-01-08,12.17020034790039,12.095800399780273,12.133000373840332,12.131149384113982,5043295.0,9.287748336791992
229,2014-01-09,12.17020034790039,12.095800399780273,12.17020034790039,12.124364268775583,7633458.0,9.344876289367676
230,2014-01-10,12.20740032196045,12.133000373840332,12.17020034790039,12.132547129797473,6574823.0,9.373440742492676
231,2014-01-13,12.244600296020508,12.17020034790039,12.20740032196045,12.146493143139333,5932656.0,9.344876289367676
232,2014-01-14,12.20740032196045,12.17020034790039,12.17020034790039,12.150790530292994,5986393.0,9.373440742492676
233,2014-01-15,12.244600296020508,12.17020034790039,12.17020034790039,12.161429576165737,7300283.0,9.344876289367676
234,2014-01-16,12.244600296020508,12.17020034790039,12.244600296020508,12.16327106839885,6221496.0,9.344876289367676
235,2014-01-17,12.17020034790039,12.133000373840332,12.17020034790039,12.164652944198728,5043295.0,9.316313743591309
236,2014-01-20,12.20740032196045,12.133000373840332,12.17020034790039,12.158789496083793,5997141.0,9.373440742492676
237,2014-01-21,12.20740032196045,12.133000373840332,12.20740032196045,12.167726954405635,4837747.0,9.316313743591309
238,2014-01-22,12.20740032196045,12.133000373840332,12.133000373840332,12.16155790382131,7977380.0,9.373440742492676
239,2014-01-23,12.244600296020508,12.133000373840332,12.20740032196045,12.170245156003245,8622234.0,9.344876289367676
240,2014-01-24,12.244600296020508,12.133000373840332,12.133000373840332,12.170362844195107,8317272.0,9.402005195617676
241,2014-01-27,12.20740032196045,12.095800399780273,12.17020034790039,12.184197242749677,18264144.0,9.344876289367676
242,2014-02-05,12.133000373840332,11.984100341796875,12.095800399780273,12.181660036161102,30867008.0,9.201980590820312
243,2014-02-06,12.021300315856934,11.946900367736816,11.984100341796875,12.144841377638462,24648198.0,9.173416137695312
244,2014-02-07,12.021300315856934,11.946900367736816,12.021300315856934,12.108331368564137,13603731.0,9.173416137695312
245,2014-02-10,12.058500289916992,11.946900367736816,11.984100341796875,12.078313690816907,6323598.0,9.201980590820312
246,2014-02-11,12.021300315856934,11.984100341796875,12.021300315856934,12.060857937761423,6995321.0,9.201980590820312
247,2014-02-12,12.095800399780273,12.021300315856934,12.021300315856934,12.046566375916763,9207976.0,9.287748336791992
248,2014-02-13,12.095800399780273,12.021300315856934,12.095800399780273,12.05549099034544,9169016.0,9.259108543395996
249,2014-02-14,12.095800399780273,12.058500289916992,12.095800399780273,12.055910334629761,8833155.0,9.287748336791992
250,2014-02-17,12.133000373840332,12.058500289916992,12.133000373840332,12.06288955565342,6115364.0,9.287748336791992
251,2014-02-18,12.17020034790039,12.058500289916992,12.058500289916992,12.068477848015092,8853307.0,9.344876289367676
252,2014-02-19,12.17020034790039,12.095800399780273,12.133000373840332,12.086917008964324,6796491.0,9.344876289367676
253,2014-02-20,12.133000373840332,12.095800399780273,12.133000373840332,12.101887906571495,3556100.0,9.287748336791992
