,index,High,Low,Open,Close,Volume,Adj Close
161,2013-10-03,14.351499557495117,13.803099632263184,13.803099632263184,14.008738747064395,25144673.0,10.807652473449707
162,2013-10-04,14.580100059509277,14.305800437927246,14.351499557495117,14.072725432698109,18375248.0,10.876482009887695
163,2013-10-07,14.48859977722168,14.305800437927246,14.397199630737305,14.141063104109785,11574098.0,10.910897254943848
164,2013-10-08,14.580100059509277,14.351499557495117,14.48859977722168,14.205297275149153,12689937.0,10.979804039001465
165,2013-10-09,14.671500205993652,14.442899703979492,14.580100059509277,14.275092523926798,21452557.0,10.979804039001465
166,2013-10-11,14.808600425720215,14.625800132751465,14.762900352478027,14.332854272145747,28801781.0,11.083049774169922
167,2013-10-14,14.71720027923584,14.48859977722168,14.625800132751465,14.405615876972785,7860103.0,10.910897254943848
168,2013-10-15,14.762900352478027,14.580100059509277,14.625800132751465,14.422358439823622,11690057.0,11.083049774169922
169,2013-10-16,14.71720027923584,14.53439998626709,14.71720027923584,14.477968344140365,11374997.0,10.979804039001465
170,2013-10-17,14.762900352478027,14.671500205993652,14.71720027923584,14.498491271491043,16571307.0,11.117465019226074
171,2013-10-18,14.808600425720215,14.580100059509277,14.762900352478027,14.548584652606287,8503351.0,11.04863452911377
172,2013-10-21,14.71720027923584,14.580100059509277,14.71720027923584,14.572565934809735,8385204.0,11.083049774169922
173,2013-10-22,14.671500205993652,14.580100059509277,14.671500205993652,14.600329608002344,6008028.0,11.04863452911377
174,2013-10-23,14.671500205993652,14.305800437927246,14.671500205993652,14.614158334802015,14807844.0,10.807652473449707
175,2013-10-24,14.625800132751465,14.305800437927246,14.351499557495117,14.566700930723293,10863023.0,11.014219284057617
176,2013-10-25,14.48859977722168,14.351499557495117,14.397199630737305,14.57865059725508,9659667.0,10.807652473449707
177,2013-10-28,14.53439998626709,14.305800437927246,14.351499557495117,14.53871155936683,9379614.0,10.910897254943848
178,2013-10-29,14.625800132751465,14.351499557495117,14.442899703979492,14.530864294382052,13118769.0,11.014219284057617
179,2013-10-30,14.625800132751465,14.48859977722168,14.625800132751465,14.550701062154047,7257331.0,10.979804039001465
180,2013-10-31,14.625800132751465,14.442899703979492,14.48859977722168,14.558348900296773,14143810.0,11.014219284057617
181,2013-11-01,14.625800132751465,14.214400291442871,14.625800132751465,14.573358112159152,15365763.0,10.738822937011719
182,2013-11-04,14.305800437927246,14.214400291442871,14.260100364685059,14.516265003594384,7576767.0,10.70440673828125
183,2013-11-05,14.305800437927246,14.077300071716309,14.214400291442871,14.460773428243227,19209939.0,10.669991493225098
184,2013-11-06,14.214400291442871,14.077300071716309,14.168700218200684,14.406747635292618,9121439.0,10.669991493225098
185,2013-11-07,14.397199630737305,14.077300071716309,14.214400291442871,14.362205602671693,10479043.0,10.842068672180176
186,2013-11-08,14.305800437927246,14.214400291442871,14.260100364685059,14.367930373500098,5305706.0,10.773237228393555
187,2013-11-11,14.260100364685059,14.077300071716309,14.260100364685059,14.355276770274557,4993927.0,10.635577201843262
188,2013-11-12,14.351499557495117,14.168700218200684,14.260100364685059,14.311935701299333,8423492.0,10.738822937011719
189,2013-11-13,14.305800437927246,14.168700218200684,14.305800437927246,14.300993634367888,14162407.0,10.669991493225098
190,2013-11-14,14.260100364685059,14.031599998474121,14.214400291442871,14.275621549853579,6701599.0,10.601161003112793
191,2013-11-15,14.260100364685059,14.077300071716309,14.077300071716309,14.237353260831295,4688713.0,10.669991493225098
192,2013-11-18,14.305800437927246,14.123000144958496,14.168700218200684,14.223208103088822,4043276.0,10.70440673828125
193,2013-11-19,14.351499557495117,14.214400291442871,14.305800437927246,14.21991104529881,6619552.0,10.70440673828125
194,2013-11-20,14.260100364685059,14.031599998474121,14.214400291442871,14.217366200597944,15731146.0,10.601161003112793
195,2013-11-21,14.077300071716309,13.757399559020996,14.077300071716309,14.191049174682675,19742698.0,10.360254287719727
196,2013-11-22,14.123000144958496,13.757399559020996,13.803099632263184,14.109504899765815,12883568.0,10.635577201843262
197,2013-11-25,14.351499557495117,14.168700218200684,14.168700218200684,14.111178386391801,15235582.0,10.773237228393555
198,2013-11-26,14.397199630737305,14.168700218200684,14.214400291442871,14.145839150707419,16408307.0,10.738822937011719
199,2013-11-27,14.442899703979492,14.260100364685059,14.351499557495117,14.165314396231096,8769184.0,10.876482009887695
200,2013-11-28,14.671500205993652,14.48859977722168,14.48859977722168,14.215168063543937,17645576.0,11.014219284057617
201,2013-11-29,14.71720027923584,14.53439998626709,14.625800132751465,14.289603029491218,18571066.0,11.04863452911377
202,2013-12-02,14.762900352478027,14.580100059509277,14.71720027923584,14.360220599670395,13314588.0,11.083049774169922
203,2013-12-03,14.899999618530273,14.580100059509277,14.71720027923584,14.426630509757604,25623827.0,11.151880264282227
204,2013-12-04,14.945699691772461,14.671500205993652,14.762900352478027,14.498034054896404,20893544.0,11.186294555664062
205,2013-12-05,14.945699691772461,14.671500205993652,14.945699691772461,14.564932732850554,15108683.0,11.04863452911377
206,2013-12-06,14.762900352478027,14.580100059509277,14.671500205993652,14.585177824552385,9496667.0,11.014219284057617
207,2013-12-09,14.991399765014648,14.762900352478027,14.762900352478027,14.593623640547822,17212368.0,11.255125999450684
208,2013-12-10,14.991399765014648,14.808600425720215,14.945699691772461,14.660226575738612,8694794.0,11.220709800720215
209,2013-12-11,15.082799911499023,14.899999618530273,14.945699691772461,14.705854197537715,16970603.0,11.289541244506836
210,2013-12-12,14.945699691772461,14.671500205993652,14.899999618530273,14.760397202042201,10375117.0,11.04863452911377
211,2013-12-13,14.808600425720215,14.671500205993652,14.671500205993652,14.74629249873375,8388486.0,11.151880264282227
212,2013-12-16,14.808600425720215,14.625800132751465,14.808600425720215,14.759751155861249,8177351.0,11.04863452911377
213,2013-12-17,14.808600425720215,14.671500205993652,14.71720027923584,14.745299887138023,6868975.0,11.083049774169922
214,2013-12-18,15.265600204467773,14.762900352478027,14.808600425720215,14.741906764780708,34180783.0,11.461616516113281
215,2013-12-19,15.44849967956543,15.219900131225586,15.357000350952148,14.832416542221349,28813815.0,11.564863204956055
216,2013-12-20,15.357000350952148,15.128499984741211,15.219900131225586,14.932917313113826,13350689.0,11.530448913574219
217,2013-12-23,15.494199752807617,15.219900131225586,15.357000350952148,15.005525345932233,17201428.0,11.599352836608887
218,2013-12-24,15.494199752807617,15.357000350952148,15.494199752807617,15.081249009334297,12280796.0,11.564863204956055
219,2013-12-25,15.494199752807617,15.402799606323242,15.494199752807617,15.134943969332067,5953330.0,11.633769035339355
220,2013-12-26,15.677000045776367,15.494199752807617,15.494199752807617,15.195182921606005,18444167.0,11.771428108215332
221,2013-12-27,15.722700119018555,15.585599899291992,15.722700119018555,15.277638137149589,14987253.0,11.8058443069458
222,2013-12-30,16.45400047302246,15.677000045776367,15.722700119018555,15.353430775727686,43581183.0,12.39097785949707
223,2013-12-31,16.45400047302246,16.17970085144043,16.45400047302246,15.55880408403186,24028833.0,12.253316879272461
224,2014-01-02,16.362600326538086,16.134000778198242,16.3169002532959,15.692886108519337,21659316.0,12.184412002563477
225,2014-01-03,16.088300704956055,15.722700119018555,16.042600631713867,15.785613165081926,31277413.0,11.909090042114258
226,2014-01-06,15.905500411987305,15.539899826049805,15.905500411987305,15.794641280193689,30313634.0,11.94350528717041
227,2014-01-07,15.859800338745117,15.585599899291992,15.859800338745117,15.81062600935189,26665277.0,11.771428108215332
228,2014-01-08,15.905500411987305,15.677000045776367,15.677000045776367,15.780438417736315,25922478.0,11.874674797058105
229,2014-01-09,16.134000778198242,15.722700119018555,15.905500411987305,15.781193193327923,37779912.0,11.909090042114258
230,2014-01-10,15.996899604797363,15.768400192260742,15.951199531555176,15.789940611270849,24832894.0,11.909090042114258
231,2014-01-13,15.996899604797363,15.81410026550293,15.905500411987305,15.798184293470849,19274483.0,11.94350528717041
232,2014-01-14,15.859800338745117,15.63129997253418,15.768400192260742,15.8129085516545,17069059.0,11.8058443069458
233,2014-01-15,16.17970085144043,15.63129997253418,15.677000045776367,15.791673125295658,48956903.0,11.977919578552246
234,2014-01-16,16.134000778198242,15.996899604797363,16.088300704956055,15.816325349611375,22744524.0,12.08116626739502
235,2014-01-17,16.088300704956055,15.951199531555176,16.088300704956055,15.860124477346513,14509192.0,12.115581512451172
236,2014-01-20,15.996899604797363,15.722700119018555,15.996899604797363,15.903959072229174,32765199.0,11.840259552001953
237,2014-01-21,15.951199531555176,15.722700119018555,15.768400192260742,15.872493754875748,18993335.0,11.977919578552246
238,2014-01-22,15.996899604797363,15.81410026550293,15.905500411987305,15.880176983725171,25411599.0,12.012334823608398
239,2014-01-23,15.905500411987305,15.677000045776367,15.905500411987305,15.895060772478367,19333557.0,11.8058443069458
240,2014-01-24,15.722700119018555,15.44849967956543,15.677000045776367,15.85630585829828,20622242.0,11.771428108215332
241,2014-01-27,15.539899826049805,15.311300277709961,15.494199752807617,15.815519210832798,37026174.0,11.599352836608887
242,2014-02-05,15.128499984741211,14.71720027923584,15.037099838256836,15.739778491494455,42272806.0,11.083049774169922
243,2014-02-06,14.808600425720215,14.625800132751465,14.762900352478027,15.548542640949119,38717436.0,11.014219284057617
244,2014-02-07,14.945699691772461,14.71720027923584,14.762900352478027,15.375713049107823,25006834.0,11.151880264282227
245,2014-02-10,15.174200057983398,14.899999618530273,14.899999618530273,15.268275901542474,18959422.0,11.323955535888672
246,2014-02-11,15.219900131225586,14.991399765014648,15.037099838256836,15.223742970799425,12822306.0,11.461616516113281
247,2014-02-12,15.311300277709961,15.174200057983398,15.265600204467773,15.220882236038443,18517462.0,11.530448913574219
248,2014-02-13,15.265600204467773,15.037099838256836,15.219900131225586,15.236190005580447,11988708.0,11.323955535888672
249,2014-02-14,15.311300277709961,15.128499984741211,15.174200057983398,15.197627818941747,19453892.0,11.461616516113281
250,2014-02-17,15.357000350952148,15.128499984741211,15.357000350952148,15.19965551599775,5103323.0,11.392786026000977
251,2014-02-18,15.311300277709961,15.037099838256836,15.128499984741211,15.18443850240066,9949567.0,11.530448913574219
252,2014-02-19,15.357000350952148,15.128499984741211,15.265600204467773,15.205579610561758,16223428.0,11.564863204956055
