,index,High,Low,Open,Close,Volume,Adj Close
325,2014-06-06,291.5,283.0,288.0,275.87363707669135,6535000.0,210.8229217529297
326,2014-06-09,288.0,283.0,288.0,277.4312469055818,2738000.0,211.5652618408203
327,2014-06-10,294.0,283.0,287.0,278.88947022354444,7636000.0,218.2462921142578
328,2014-06-11,296.0,288.0,292.0,281.75536978906626,7856000.0,218.2462921142578
329,2014-06-12,292.5,288.5,292.0,284.0865508731098,4363000.0,214.53463745117188
330,2014-06-13,295.0,288.0,293.0,285.06852224902354,6546000.0,214.16343688964844
331,2014-06-16,288.5,281.5,288.0,285.7835487924968,3583000.0,210.8229217529297
332,2014-06-17,287.0,281.5,284.0,285.53126836494874,6200000.0,210.0806121826172
333,2014-06-18,289.0,282.5,285.0,285.1231573396174,5627000.0,210.0806121826172
334,2014-06-19,291.5,283.5,284.0,284.79409730100247,6580000.0,212.6787872314453
335,2014-06-20,287.5,284.0,286.5,285.1794201259826,3336000.0,211.5652618408203
336,2014-06-23,289.5,275.0,287.0,285.1976268598035,7045000.0,206.36892700195312
337,2014-06-24,280.0,259.0,278.0,283.88615444797585,19833000.0,194.4915771484375
338,2014-06-25,274.0,265.0,266.0,279.8546096055811,10858000.0,202.6572723388672
339,2014-06-26,278.0,271.0,275.0,278.59686065895085,5130000.0,205.6265869140625
340,2014-06-27,277.5,273.0,275.0,278.30570792703213,3335000.0,204.14193725585938
341,2014-06-30,284.0,274.0,274.5,277.69972072922945,4301000.0,206.74009704589844
342,2014-07-01,283.5,275.0,279.0,277.8802978094276,6818000.0,204.14193725585938
343,2014-07-02,282.0,272.0,278.0,277.35480638893887,5738000.0,206.36892700195312
344,2014-07-03,281.5,277.5,278.5,277.4649961376094,4215000.0,208.59593200683594
345,2014-07-04,282.5,274.0,282.0,278.1024016199487,6165000.0,203.39962768554688
346,2014-07-07,289.0,279.5,283.0,277.324942311102,8163000.0,210.45175170898438
347,2014-07-08,285.5,282.0,285.0,278.4392173595745,3355000.0,210.8229217529297
348,2014-07-09,284.0,277.5,284.0,279.41339618447455,3668000.0,208.59593200683594
349,2014-07-10,284.5,278.0,278.0,279.6570325896634,3969000.0,209.70944213867188
350,2014-07-11,283.5,276.0,282.5,280.15039211435146,4267000.0,207.482421875
351,2014-07-14,281.0,273.0,280.5,280.0020579746147,3282000.0,204.14193725585938
352,2014-07-15,283.0,278.0,278.5,279.0649006415318,3691000.0,208.59593200683594
353,2014-07-16,283.0,276.5,283.0,279.40891063363523,3316000.0,205.2554168701172
354,2014-07-17,278.5,271.0,278.5,278.8596315569052,5068000.0,203.39962768554688
355,2014-07-18,280.0,263.0,270.0,277.93645473348283,7126000.0,207.8535919189453
356,2014-07-21,283.5,278.0,280.0,278.29360200162046,4550000.0,206.36892700195312
357,2014-07-22,279.0,275.0,278.0,278.2403809878919,2495000.0,205.6265869140625
358,2014-07-23,277.0,277.0,277.0,278.0662681452608,0.0,205.6265869140625
359,2014-07-24,288.0,278.5,280.0,277.8865145442032,9223000.0,209.70944213867188
360,2014-07-25,283.0,272.0,282.0,278.74139860960594,7133000.0,203.39962768554688
361,2014-07-28,272.5,255.5,270.0,277.8785468486229,13240000.0,194.1204071044922
362,2014-07-29,264.5,246.0,263.0,274.85212589943023,14658000.0,185.21240234375
363,2014-07-30,256.0,245.0,249.0,270.17032398536963,10348000.0,190.03759765625
364,2014-07-31,254.5,246.0,253.0,267.5272759033214,9884000.0,184.0989227294922
365,2014-08-01,258.0,239.0,241.5,263.87597511901896,8575000.0,190.77992248535156
366,2014-08-04,263.0,257.0,257.0,262.57207819107407,5696000.0,194.4915771484375
367,2014-08-05,262.0,252.5,262.0,262.3956648864496,6423000.0,187.81056213378906
368,2014-08-06,262.0,254.5,259.0,260.58767761260776,6864000.0,193.3780975341797
369,2014-08-07,262.0,254.0,260.0,260.50245324171317,5226000.0,188.55291748046875
370,2014-08-08,262.5,254.0,254.5,259.22737127805544,6272000.0,194.1204071044922
371,2014-08-11,271.5,261.5,261.5,259.57845287308714,8155000.0,201.17259216308594
372,2014-08-12,289.5,280.0,288.0,261.63530009681625,23982000.0,211.93641662597656
373,2014-08-13,292.0,284.0,285.0,265.97645530176845,8294000.0,213.0499725341797
374,2014-08-14,292.5,288.0,291.0,269.8228884763065,6952000.0,214.90579223632812
375,2014-08-15,291.5,285.5,290.5,273.4421647515788,3814000.0,214.53463745117188
376,2014-08-18,290.0,282.0,289.0,276.2927598817612,4192000.0,210.45175170898438
377,2014-08-19,294.0,286.0,286.0,277.6178119015253,8318000.0,217.5039520263672
378,2014-08-20,297.5,291.0,295.0,280.46024164475176,5278000.0,217.13278198242188
379,2014-08-21,295.0,289.0,293.0,282.69510066270243,4543000.0,218.98863220214844
380,2014-08-22,298.0,292.5,295.0,284.9678755698093,4435000.0,219.35980224609375
381,2014-08-25,298.0,294.0,298.0,286.9497389555069,1659000.0,220.1021270751953
382,2014-08-26,305.0,296.5,296.5,288.7992777811451,7702000.0,223.07142639160156
383,2014-08-27,312.5,302.0,303.0,291.0927411749981,8216000.0,228.26780700683594
384,2014-08-28,312.0,304.0,307.5,294.24104591788955,5052000.0,227.8966827392578
385,2014-08-29,308.5,302.5,308.0,296.75339024996526,4902000.0,224.9272918701172
386,2014-09-01,308.0,305.0,307.5,298.04128075565376,3030000.0,228.6389617919922
387,2014-09-02,308.0,298.0,308.0,300.0020625538681,5048000.0,221.95797729492188
388,2014-09-03,312.0,302.0,305.5,299.97599168984357,8277000.0,230.1236572265625
389,2014-09-04,308.0,302.0,304.0,301.96044540766906,5233000.0,228.6389617919922
390,2014-09-05,308.0,301.0,308.0,303.23785922615076,4817000.0,225.29847717285156
391,2014-09-09,309.0,303.0,308.0,303.4274215246472,4771000.0,224.9272918701172
392,2014-09-10,306.0,299.0,301.0,303.45816732796226,6267000.0,226.78309631347656
393,2014-09-11,309.0,303.0,306.5,303.8959289120172,5162000.0,225.29847717285156
394,2014-09-12,305.0,283.0,303.5,303.8799622697357,9557000.0,215.2769775390625
395,2014-09-15,297.0,288.0,290.0,301.365642964626,3074000.0,216.76162719726562
396,2014-09-16,295.0,288.5,295.0,299.67808593447586,3741000.0,215.2769775390625
397,2014-09-17,294.0,286.0,286.0,297.9457296222943,5860000.0,218.97862243652344
398,2014-09-18,293.5,289.5,292.5,296.495267180427,2954000.0,219.3561553955078
399,2014-09-19,299.0,292.0,292.0,295.4017456022093,4536000.0,225.39695739746094
400,2014-09-22,298.5,291.0,298.5,295.9752008634891,5523000.0,220.11126708984375
401,2014-09-23,295.5,289.0,292.0,295.15045655048885,3800000.0,218.22352600097656
402,2014-09-24,294.5,289.0,290.0,294.010202880885,3478000.0,219.7337188720703
403,2014-09-25,294.0,274.0,291.0,293.4324166177888,11239000.0,209.16232299804688
404,2014-09-26,275.0,264.0,270.0,290.3505736596613,12465000.0,203.87664794921875
405,2014-09-29,278.0,272.0,272.0,286.53650628842377,8716000.0,208.40724182128906
406,2014-09-30,282.5,267.5,276.5,284.53524757543926,8250000.0,212.9378204345703
407,2014-10-01,287.0,278.0,279.5,283.9877530094485,6945000.0,210.29498291015625
408,2014-10-02,286.0,275.0,278.0,282.9236610380465,7035000.0,214.8255615234375
409,2014-10-03,294.0,286.0,286.5,283.12316167017497,8145000.0,221.99900817871094
410,2014-10-06,288.5,283.5,286.0,285.0474498838372,10129000.0,215.58065795898438
411,2014-10-07,283.0,277.5,283.0,285.06860720066,6850000.0,210.6725311279297
412,2014-10-08,282.5,275.0,275.5,283.88738720762615,3768000.0,209.9174041748047
413,2014-10-09,284.0,276.0,284.0,282.72717980643733,6244000.0,209.9174041748047
414,2014-10-13,273.0,265.5,269.0,281.78404633846077,7370000.0,200.47869873046875
415,2014-10-14,272.0,265.5,266.0,278.74939038310873,4220000.0,204.63174438476562
416,2014-10-15,270.0,255.5,270.0,277.2736421053413,10351000.0,194.81546020507812
417,2014-10-16,266.0,252.0,253.0,273.67169933425544,7400000.0,195.94810485839844
418,2014-10-17,262.0,243.5,262.0,270.9996548956175,11589000.0,184.62161254882812
419,2014-10-20,256.0,249.5,255.0,266.0405101485116,6895000.0,192.5501708984375
420,2014-10-21,257.0,252.0,255.0,263.8920879419288,4101000.0,191.03994750976562
421,2014-10-22,261.5,255.0,260.0,261.78748014527326,5868000.0,192.5501708984375
422,2014-10-23,257.5,248.0,256.0,260.4421305383098,5069000.0,193.3052520751953
423,2014-10-24,257.0,248.0,256.0,259.51853868270683,5251000.0,188.39712524414062
424,2014-10-27,253.0,242.0,252.0,257.6094805647093,5533000.0,184.99917602539062
425,2014-10-28,262.0,248.5,250.0,255.23921937709935,7240000.0,197.83583068847656
426,2014-10-29,273.0,264.0,264.0,256.41739290993974,9660000.0,200.8562469482422
427,2014-10-30,264.5,260.0,264.5,258.1003127901015,5854000.0,196.70321655273438
428,2014-10-31,263.5,252.0,261.5,258.4744261815597,9996000.0,193.3052520751953
429,2014-11-03,261.0,252.5,256.0,257.9295016496775,6692000.0,197.0807647705078
430,2014-11-04,267.5,259.5,261.0,258.3744823864468,6985000.0,200.10113525390625
431,2014-11-05,270.0,260.0,268.0,259.506153858639,6635000.0,196.32565307617188
432,2014-11-06,262.5,259.0,261.0,259.5314148691876,4666000.0,197.0807647705078
433,2014-11-07,267.5,262.0,266.0,259.7401300936251,10751000.0,198.5909423828125
434,2014-11-10,265.5,259.0,263.0,260.280314171677,8459000.0,195.57057189941406
435,2014-11-11,260.5,248.5,259.0,260.026249549146,14492000.0,189.1522216796875
436,2014-11-12,249.5,237.5,246.5,258.23010235129584,16868000.0,180.4685821533203
437,2014-11-13,244.0,231.5,239.0,254.68001807225193,22201000.0,181.6012420654297
438,2014-11-14,245.5,239.0,241.5,252.045358767363,11400000.0,183.4889678955078
439,2014-11-17,249.5,244.0,245.0,250.40064038696966,8774000.0,186.50936889648438
440,2014-11-18,251.0,247.0,250.0,249.7571528196695,11400000.0,189.1522216796875
441,2014-11-19,253.0,246.0,251.5,249.88335315446938,9689000.0,186.88693237304688
442,2014-11-20,256.0,245.5,247.5,249.42595948053932,11533000.0,189.52975463867188
443,2014-11-21,257.5,249.0,252.5,249.69437459181322,7378000.0,192.92771911621094
444,2014-11-24,258.0,253.0,257.5,250.76704797144276,4034000.0,191.41751098632812
445,2014-11-25,258.5,252.5,253.5,251.29119517566622,7371000.0,190.6623992919922
446,2014-11-26,263.0,253.5,254.5,251.47818526205333,11417000.0,198.5909423828125
447,2014-11-27,267.5,262.0,265.0,253.55658992578785,9382000.0,198.21337890625
448,2014-11-28,265.5,262.0,265.0,255.1845191461805,3917000.0,197.83583068847656
449,2014-12-01,264.0,254.0,254.0,256.4402482619399,5298000.0,199.34605407714844
450,2014-12-02,261.5,255.5,260.0,257.8207447834036,5529000.0,194.81546020507812
451,2014-12-03,265.5,259.0,261.0,257.82956420188395,5549000.0,196.32565307617188
452,2014-12-04,263.0,260.0,260.0,258.2229974645011,3870000.0,196.32565307617188
453,2014-12-05,269.0,258.5,260.0,258.5417313702268,8646000.0,201.23379516601562
454,2014-12-08,265.5,261.0,265.5,259.9961577513683,6318000.0,197.0807647705078
455,2014-12-09,260.0,253.5,260.0,260.1848874911317,5664000.0,192.5501708984375
456,2014-12-10,256.5,250.5,253.0,259.26024586572095,6420000.0,189.1522216796875
457,2014-12-11,254.0,249.0,249.0,257.711175759911,5259000.0,189.1522216796875
458,2014-12-12,256.5,252.5,254.0,256.43783141711657,5062000.0,191.03994750976562
459,2014-12-15,251.0,248.0,249.0,255.84847836171792,4694000.0,188.77467346191406
460,2014-12-16,244.5,236.5,243.0,254.79847511043766,14734000.0,178.95838928222656
461,2014-12-17,236.0,231.5,234.0,251.52650185436198,11855000.0,176.69308471679688
462,2014-12-18,241.0,228.0,239.0,248.30382898559807,9099000.0,172.16249084472656
463,2014-12-19,236.5,226.5,232.0,244.5455830655033,12402000.0,175.93797302246094
464,2014-12-22,242.0,234.0,235.0,242.37662879053332,6493000.0,182.73387145996094
465,2014-12-23,244.0,238.5,243.0,242.2694645081832,5060000.0,181.22369384765625
466,2014-12-24,243.0,238.0,242.0,241.8158053150849,3751000.0,181.97877502441406
467,2014-12-25,244.0,240.0,241.0,241.5935207754052,2203000.0,182.73387145996094
468,2014-12-26,243.5,240.0,242.5,241.59787184225172,2309000.0,182.73387145996094
469,2014-12-29,245.0,241.5,242.0,241.603125197319,2174000.0,183.4889678955078
470,2014-12-30,247.0,243.5,245.0,241.78531352192877,3503000.0,186.50936889648438
471,2014-12-31,247.0,245.5,247.0,242.69337375045353,1871000.0,186.13182067871094
472,2015-01-05,250.0,246.0,246.5,243.337740947576,3348000.0,188.39712524414062
473,2015-01-06,251.5,243.0,249.0,244.41925794588903,6680000.0,183.4889678955078
474,2015-01-07,249.5,242.5,243.0,244.08251299377633,5246000.0,186.13182067871094
475,2015-01-08,254.0,248.5,248.5,244.47168996072918,5688000.0,191.41751098632812
476,2015-01-09,257.5,253.5,255.0,246.1031719140323,4205000.0,192.5501708984375
477,2015-01-12,256.5,253.0,255.0,247.73111226665242,2677000.0,191.03994750976562
478,2015-01-13,256.0,251.0,251.5,248.69465459234974,4385000.0,192.92771911621094
479,2015-01-14,261.5,253.0,255.5,249.93670944359542,6225000.0,191.03994750976562
480,2015-01-15,259.5,255.0,257.0,250.5021358328463,5564000.0,195.94810485839844
481,2015-01-16,259.0,254.0,258.5,252.2092670217435,4668000.0,194.4379119873047
482,2015-01-19,261.0,257.0,260.0,253.2477913374508,3137000.0,195.57057189941406
483,2015-01-20,268.5,259.0,261.0,254.39533204539293,10031000.0,201.61135864257812
484,2015-01-21,273.0,266.5,267.0,256.7951589057583,8763000.0,206.1419219970703
485,2015-01-22,279.0,270.5,273.5,259.837440422946,9792000.0,206.1419219970703
486,2015-01-23,282.0,277.0,278.0,262.33501387191365,9885000.0,212.9378204345703
487,2015-01-26,281.5,275.5,281.5,266.03833333025426,6430000.0,210.6725311279297
488,2015-01-27,285.0,278.5,282.5,268.51301909585294,5691000.0,210.29498291015625
489,2015-01-28,284.0,279.5,281.0,270.4467948100606,7650000.0,214.44801330566406
490,2015-01-29,284.0,277.0,284.0,273.04223634039096,5576000.0,209.16232299804688
491,2015-01-30,280.0,278.0,278.0,273.86111734834446,3475000.0,210.29498291015625
492,2015-02-02,281.0,277.0,281.0,274.81022829437586,4218000.0,210.29498291015625
493,2015-02-03,289.0,280.5,281.0,275.57714859698666,12276000.0,217.4684295654297
494,2015-02-04,293.0,288.5,290.0,277.98121977025625,8225000.0,218.60105895996094
495,2015-02-05,289.0,285.0,289.0,280.214646631458,5769000.0,215.203125
496,2015-02-06,290.0,278.0,290.0,281.1886172112042,6782000.0,210.6725311279297
497,2015-02-09,284.0,278.5,282.0,280.8730563534333,4972000.0,211.80516052246094
498,2015-02-10,286.0,280.5,283.0,280.89843786491105,5434000.0,214.44801330566406
499,2015-02-11,287.0,283.0,287.0,281.5570428588073,3842000.0,214.44801330566406
500,2015-02-12,289.5,285.0,287.0,282.10471803559756,5937000.0,217.4684295654297
501,2015-02-13,293.0,288.0,288.5,283.2697385190645,7270000.0,220.86634826660156
502,2015-02-24,297.0,293.5,297.0,285.0612712648013,8011000.0,221.6214599609375
503,2015-02-25,296.5,290.5,294.5,286.7076324629729,3186000.0,220.11126708984375
504,2015-02-26,290.5,287.0,290.0,287.6592004561193,6177000.0,216.71331787109375
505,2015-03-02,292.5,288.5,292.0,287.58705576514564,5528000.0,218.22352600097656
506,2015-03-03,292.0,285.0,292.0,287.8972911931436,4269000.0,216.71331787109375
507,2015-03-04,289.0,283.5,288.5,287.75154992260616,4231000.0,214.07046508789062
508,2015-03-05,291.5,284.0,288.0,286.99609369536614,6050000.0,218.22352600097656
509,2015-03-06,302.0,289.0,289.0,287.3948513415677,13068000.0,225.01939392089844
510,2015-03-09,300.0,293.5,298.0,289.36458673165544,4411000.0,224.2643280029297
511,2015-03-10,299.5,294.5,299.5,290.8162924580006,4541000.0,224.2643280029297
512,2015-03-11,299.0,293.5,295.0,291.9997755720847,6116000.0,225.77450561523438
513,2015-03-12,299.0,294.0,299.0,293.33803209850316,4028000.0,221.99900817871094
514,2015-03-13,298.0,288.5,298.0,293.4783185554702,5515000.0,218.22352600097656
515,2015-03-16,291.5,285.0,289.0,292.6648461206119,3674000.0,217.0908966064453
516,2015-03-17,292.5,287.0,290.0,291.7370733680172,4309000.0,217.0908966064453
517,2015-03-18,294.0,286.0,287.5,290.9977693175763,5182000.0,221.99900817871094
518,2015-03-19,306.0,295.5,297.0,291.5876384889118,13218000.0,228.79486083984375
519,2015-03-20,324.0,323.0,324.0,293.72060677321974,12883000.0,244.65194702148438
520,2015-03-23,346.5,333.0,333.0,299.3446098072016,20498000.0,260.5090026855469
521,2015-03-24,342.5,333.0,340.0,307.81330232815463,9496000.0,258.24371337890625
522,2015-03-25,345.0,337.0,341.5,314.1777085501841,5676000.0,255.60092163085938
523,2015-03-26,338.5,331.0,335.5,318.7387822595314,8341000.0,254.0906982421875
524,2015-03-27,345.0,324.5,336.5,322.1105350785853,9682000.0,246.5397186279297
525,2015-03-30,335.5,324.5,330.0,323.0397993029572,7765000.0,249.9376678466797
526,2015-03-31,338.0,319.0,337.0,324.62478312649137,9022000.0,247.6724090576172
527,2015-04-01,337.0,324.5,331.0,325.37526837952123,7056000.0,254.46829223632812
528,2015-04-02,344.0,333.5,341.0,327.66341202899014,7072000.0,254.46829223632812
529,2015-04-07,360.5,348.5,351.0,329.5181845711255,11267000.0,272.2130432128906
530,2015-04-08,360.5,350.0,360.0,335.34561027611295,7800000.0,264.2845153808594
531,2015-04-09,352.0,344.0,349.0,338.1812467655866,6580000.0,261.26409912109375
532,2015-04-10,352.5,347.5,352.0,339.76426455372973,5913000.0,264.2845153808594
533,2015-04-13,353.5,345.0,353.0,341.7921708985656,5391000.0,261.6416931152344
534,2015-04-14,356.0,346.0,348.5,342.8231108317116,5225000.0,265.4172058105469
535,2015-04-15,352.0,346.0,350.5,344.60733935079145,4324000.0,263.5294494628906
536,2015-04-16,354.0,348.5,351.5,345.6115869869131,4221000.0,264.2845153808594
537,2015-04-17,353.5,349.5,353.5,346.61844666289653,3168000.0,265.79473876953125
538,2015-04-20,353.0,347.0,353.0,347.7901131120202,2925000.0,265.03961181640625
539,2015-04-21,363.5,353.0,354.0,348.5343031627185,10456000.0,268.0600280761719
540,2015-04-22,379.0,357.0,360.0,349.81117733478203,11874000.0,286.182373046875
541,2015-04-23,380.0,371.5,379.0,355.2172014303781,7089000.0,283.1620178222656
542,2015-04-24,391.0,375.0,382.0,358.9148206159723,10345000.0,284.294677734375
543,2015-04-27,390.0,379.0,380.0,362.23098905508596,9780000.0,286.9375
544,2015-04-28,383.5,368.5,381.0,365.59908153394684,8356000.0,283.9171142578125
545,2015-04-29,353.0,350.0,350.0,367.65185747188895,13119000.0,264.2845153808594
546,2015-04-30,360.0,348.5,350.0,364.51637666877605,10845000.0,271.8355407714844
547,2015-05-04,358.0,350.0,355.0,363.80592065241706,5123000.0,264.2845153808594
548,2015-05-05,356.5,350.5,355.0,361.3472978863033,3924000.0,266.5498352050781
549,2015-05-06,353.0,346.0,353.0,359.88830157522244,5260000.0,264.2845153808594
550,2015-05-07,348.0,336.5,347.5,358.0603455358858,6876000.0,258.24371337890625
551,2015-05-08,347.0,338.0,344.5,355.1220427499868,5003000.0,255.9784698486328
552,2015-05-11,352.0,342.0,347.0,352.17593816221324,5535000.0,265.79473876953125
553,2015-05-12,351.0,346.0,346.0,352.1508099953694,4044000.0,262.7743225097656
554,2015-05-13,356.5,349.0,351.0,351.40346880188645,4575000.0,266.9273681640625
555,2015-05-14,356.0,347.0,356.0,351.7902694446424,3225000.0,262.0192565917969
556,2015-05-15,350.0,340.0,348.0,350.9151768985331,4005000.0,258.62127685546875
557,2015-05-18,345.5,340.0,345.0,349.36439907695024,2375000.0,256.7335510253906
558,2015-05-19,356.0,341.0,343.0,347.62633744044183,5543000.0,267.3049011230469
559,2015-05-20,354.0,349.0,354.0,348.79183246973616,4116000.0,264.2845153808594
560,2015-05-21,349.0,343.5,349.0,348.99392605978926,3739000.0,259.7539367675781
561,2015-05-22,355.0,346.0,346.5,347.9703106455527,6062000.0,266.5498352050781
562,2015-05-25,366.0,350.5,353.0,348.80763452250585,6841000.0,272.9681701660156
563,2015-05-26,369.5,359.5,366.0,351.0576399693298,7154000.0,274.85589599609375
564,2015-05-27,368.0,358.5,362.5,353.34957973487997,5088000.0,273.7232666015625
565,2015-05-28,371.0,364.0,369.0,354.96261244891184,5469000.0,274.85589599609375
566,2015-05-29,368.5,360.0,366.0,356.6481609637177,4264000.0,271.8355407714844
567,2015-06-01,359.5,354.5,358.0,357.25574630162845,2361000.0,269.57025146484375
568,2015-06-02,356.5,350.0,356.5,357.23306140176805,3564000.0,265.03961181640625
569,2015-06-03,358.0,351.5,352.0,356.0964350441254,3212000.0,268.81512451171875
570,2015-06-04,356.0,340.0,352.0,356.0992463702761,5413000.0,257.4886474609375
571,2015-06-05,347.0,333.5,340.0,353.3588353459834,5411000.0,261.26409912109375
572,2015-06-08,348.5,337.0,346.0,352.04857884423274,3760000.0,261.26409912109375
573,2015-06-09,348.0,335.0,344.0,350.9318654782141,4417000.0,262.7743225097656
574,2015-06-10,369.5,355.5,355.5,350.4004084309015,8601000.0,275.23345947265625
575,2015-06-11,368.0,362.0,367.5,352.9934328388297,4873000.0,274.100830078125
576,2015-06-12,366.0,360.0,364.5,354.8614278230128,2595000.0,271.8355407714844
577,2015-06-15,366.5,357.0,360.0,355.85207803088684,3896000.0,273.3457336425781
578,2015-06-16,365.0,357.0,364.5,357.0409113409425,2270000.0,271.0804138183594
579,2015-06-17,364.0,357.0,361.5,357.41294389513683,2470000.0,271.0804138183594
580,2015-06-18,362.0,355.5,357.5,357.7310664110526,2532000.0,268.43756103515625
581,2015-06-22,362.0,358.0,358.0,357.36553574800905,3496000.0,270.3253479003906
582,2015-06-23,382.0,364.5,365.5,357.4974546334799,10487000.0,284.6722106933594
583,2015-06-24,382.0,375.5,377.0,361.08508743290326,3435000.0,285.80487060546875
584,2015-06-25,388.5,380.0,383.0,364.2909146012627,5781000.0,286.9375
585,2015-06-26,384.5,378.5,382.0,367.1976737804227,3193000.0,289.9578552246094
586,2015-06-29,382.0,376.0,379.0,370.3110589140374,2484000.0,285.0497741699219
587,2015-06-30,386.0,376.5,381.0,371.6733779499537,3484000.0,291.46807861328125
588,2015-07-01,402.0,391.0,393.0,374.36843210412013,9143000.0,295.9986877441406
589,2015-07-02,397.0,392.5,397.0,377.7031553708311,4615000.0,296.7537536621094
590,2015-07-03,394.0,389.0,394.0,380.60113708656337,3923000.0,294.8659973144531
591,2015-07-06,395.0,387.0,389.0,382.5629057925697,3931000.0,292.6007385253906
592,2015-07-07,391.5,379.0,389.5,383.5982023765354,5705000.0,288.8252258300781
593,2015-07-08,380.5,359.0,378.0,383.5225752654612,9141000.0,278.6314392089844
594,2015-07-09,380.0,356.0,361.5,380.9611011026393,6894000.0,286.9375
595,2015-07-10,380.0,380.0,380.0,380.8393041173198,0.0,286.9375
596,2015-07-13,383.5,372.5,382.0,380.74465818830043,5434000.0,287.6925964355469
597,2015-07-14,386.0,368.5,385.0,380.86196592513147,6822000.0,280.1416320800781
598,2015-07-15,378.0,371.0,375.0,379.10473283967656,5172000.0,283.1620178222656
599,2015-07-16,380.0,372.5,378.0,378.41478309961536,2124000.0,283.1620178222656
600,2015-07-17,380.5,374.0,379.0,377.84990002934916,2940000.0,286.9375
601,2015-07-20,392.0,381.5,383.0,378.3225061705721,4573000.0,290.71295166015625
602,2015-07-21,383.0,372.5,383.0,379.6242446012517,4174000.0,284.6722106933594
603,2015-07-22,365.0,356.5,360.5,379.1485497586436,9686000.0,271.0804138183594
604,2015-07-23,361.0,342.5,358.0,375.43028820690097,11620000.0,265.79473876953125
605,2015-07-24,353.5,343.5,349.0,371.0884013499147,4616000.0,262.7743225097656
606,2015-07-27,350.5,333.5,345.0,366.7814320207254,5682000.0,251.82540893554688
607,2015-07-28,346.5,334.0,338.0,360.5997236526836,5968000.0,258.24371337890625
608,2015-07-29,346.5,333.0,343.0,357.07935750404545,7167000.0,251.44789123535156
609,2015-07-30,336.5,325.0,333.0,352.51497216882217,9391000.0,249.18255615234375
610,2015-07-31,348.0,330.0,333.5,348.2206337625598,7625000.0,262.7743225097656
611,2015-08-03,348.0,334.5,348.0,348.03690440591055,5920000.0,253.71315002441406
612,2015-08-04,339.0,302.5,339.0,345.6808105173501,11195000.0,237.1009521484375
613,2015-08-05,339.0,316.0,320.0,339.70638646509633,9094000.0,255.9784698486328
614,2015-08-06,351.0,335.5,350.0,339.4768801526516,9816000.0,257.8661804199219
615,2015-08-07,351.0,334.0,339.0,339.71340234579975,6373000.0,265.03961181640625
616,2015-08-10,363.5,347.0,352.0,341.6612372386703,5946000.0,274.100830078125
617,2015-08-11,370.0,354.5,367.0,345.46842259273564,5505000.0,267.6824645996094
618,2015-08-12,358.0,347.0,351.0,347.04976673443394,5027000.0,269.57025146484375
619,2015-08-13,367.0,358.5,362.5,348.79256192325306,5455000.0,275.23345947265625
620,2015-08-14,363.5,356.0,362.5,351.60432633504087,4214000.0,273.7232666015625
621,2015-08-17,365.0,346.5,365.0,353.5201917958989,4132000.0,261.6416931152344
622,2015-08-18,353.5,345.0,349.0,352.1174396977945,3693000.0,261.26409912109375
623,2015-08-19,347.5,318.0,346.5,350.9036938351409,7992000.0,256.7335510253906
624,2015-08-20,336.5,323.5,334.0,348.8629313573855,8048000.0,252.8902130126953
625,2015-08-21,318.0,304.5,311.0,345.18460661832654,11209000.0,234.05795288085938
626,2015-08-24,300.0,274.5,287.0,337.6626213689767,13437000.0,226.371337890625
627,2015-08-25,321.0,288.5,293.0,329.706667277397,12184000.0,244.4349365234375
628,2015-08-26,321.0,308.5,317.5,327.50344038015197,9036000.0,241.3603057861328
629,2015-08-27,338.0,317.5,318.0,324.9914238039943,12081000.0,257.5022277832031
630,2015-08-28,346.5,325.0,344.0,326.82258090211934,9495000.0,249.8155517578125
631,2015-08-31,332.0,321.5,326.0,326.41441690429576,5083000.0,255.1962432861328
632,2015-09-01,332.0,323.0,332.0,327.41338332302365,4344000.0,249.4312286376953
633,2015-09-02,324.5,313.0,313.0,326.9207875815223,7503000.0,247.12525939941406
634,2015-09-03,327.0,315.0,322.0,325.87898039979837,4883000.0,251.3529052734375
635,2015-09-04,326.5,310.5,325.0,326.03314769640264,5469000.0,238.6699676513672
636,2015-09-07,326.0,314.0,323.0,323.08049448180816,6278000.0,241.3603057861328
637,2015-09-08,318.0,314.0,314.0,321.26876180793926,3495000.0,242.12896728515625
638,2015-09-09,345.5,323.5,325.0,319.99883885220413,14324000.0,259.42388916015625
639,2015-09-10,337.0,328.0,335.5,323.1053120433035,5600000.0,255.1962432861328
640,2015-09-11,340.5,332.0,334.0,324.60773024678264,5504000.0,255.1962432861328
641,2015-09-14,343.5,335.5,337.0,325.8445702452806,4859000.0,260.5768737792969
642,2015-09-15,344.0,333.5,344.0,328.2038800473839,3660000.0,256.3492431640625
643,2015-09-16,340.0,333.0,336.0,329.1216286520196,3793000.0,261.34552001953125
644,2015-09-17,348.0,340.0,346.0,331.09354283400614,5128000.0,263.2671813964844
645,2015-09-18,348.0,341.0,343.0,333.2068398109804,3937000.0,266.3418273925781
646,2015-09-21,343.5,338.0,342.0,335.7585251854909,3048000.0,260.1925354003906
647,2015-09-22,346.0,340.5,340.5,336.40427850973117,3759000.0,265.95745849609375
648,2015-09-23,343.5,336.5,341.0,338.2383838765011,4412000.0,262.11419677734375
649,2015-09-24,344.0,321.5,344.0,338.83029410438814,6334000.0,251.3529052734375
650,2015-09-25,339.0,329.0,333.0,336.6587695559181,5451000.0,259.8081970214844
