,index,High,Low,Open,Close,Volume,Adj Close
42,2013-04-12,11.25,11.050000190734863,11.25,11.146532651053878,32402000.0,8.070672988891602
43,2013-04-15,11.199999809265137,11.050000190734863,11.050000190734863,11.12886518374012,25377000.0,8.070672988891602
44,2013-04-16,11.25,11.0,11.0,11.112709282089998,34443000.0,8.216748237609863
45,2013-04-17,11.300000190734863,11.149999618530273,11.25,11.136412163862852,34718000.0,8.180229187011719
46,2013-04-18,11.199999809265137,11.050000190734863,11.149999618530273,11.147938648458469,24759000.0,8.10719108581543
47,2013-04-19,11.449999809265137,11.149999618530273,11.199999809265137,11.138910716271603,78254000.0,8.289785385131836
48,2013-04-22,11.350000381469727,11.199999809265137,11.350000381469727,11.17785118462789,25314000.0,8.180229187011719
49,2013-04-23,11.300000190734863,11.149999618530273,11.25,11.182204247767313,22622000.0,8.180229187011719
50,2013-04-24,11.399999618530273,11.199999809265137,11.300000190734863,11.185768234429649,29843000.0,8.32630443572998
51,2013-04-25,11.399999618530273,11.25,11.350000381469727,11.225447297508305,31878000.0,8.253268241882324
52,2013-04-26,11.350000381469727,11.199999809265137,11.300000190734863,11.23913054524754,28937000.0,8.180229187011719
53,2013-04-29,11.25,11.100000381469727,11.199999809265137,11.232206447132707,30573000.0,8.10719108581543
54,2013-04-30,11.300000190734863,11.199999809265137,11.199999809265137,11.208241553171456,42198000.0,8.216748237609863
55,2013-05-02,11.300000190734863,11.149999618530273,11.199999809265137,11.2159801763089,22921000.0,8.180229187011719
56,2013-05-03,11.5,11.199999809265137,11.199999809265137,11.213252528137541,45756000.0,8.32630443572998
57,2013-05-06,11.800000190734863,11.449999809265137,11.5,11.247611332137181,108341000.0,8.61845588684082
58,2013-05-07,11.75,11.550000190734863,11.699999809265137,11.349433447374643,61396000.0,8.472379684448242
59,2013-05-08,12.100000381469727,11.649999618530273,11.649999618530273,11.396713630581166,171292000.0,8.837569236755371
60,2013-05-09,12.300000190734863,11.899999618530273,12.300000190734863,11.527579895947662,188071000.0,8.69149398803711
61,2013-05-10,12.649999618530273,11.899999618530273,12.0,11.598131942405411,230583000.0,9.2027587890625
62,2013-05-13,13.100000381469727,12.800000190734863,12.800000190734863,11.784474689732509,308173000.0,9.531427383422852
63,2013-05-14,13.149999618530273,12.800000190734863,13.149999618530273,12.020639555585204,115387000.0,9.458389282226562
64,2013-05-15,13.050000190734863,12.699999809265137,12.949999809265137,12.195529798358006,105299000.0,9.494908332824707
65,2013-05-16,13.600000381469727,12.899999618530273,13.100000381469727,12.347274015890568,169687000.0,9.750541687011719
66,2013-05-17,13.5,13.100000381469727,13.350000381469727,12.536308783157946,74380000.0,9.60446548461914
67,2013-05-20,13.449999809265137,13.149999618530273,13.25,12.654485167757088,76147000.0,9.823577880859375
68,2013-05-21,14.100000381469727,13.5,13.5,12.805789717695152,170196000.0,10.298324584960938
69,2013-05-22,14.199999809265137,13.899999618530273,14.199999809265137,13.050198128433024,157721000.0,10.152249336242676
70,2013-05-23,13.899999618530273,13.350000381469727,13.850000381469727,13.21337241922037,134310000.0,9.78705883026123
71,2013-05-24,13.600000381469727,13.149999618530273,13.449999809265137,13.25396620241983,78609000.0,9.67750358581543
72,2013-05-27,13.850000381469727,13.199999809265137,13.300000190734863,13.259842162291234,106338000.0,10.115730285644531
73,2013-05-28,13.800000190734863,13.600000381469727,13.800000190734863,13.375782015187896,64798000.0,9.933135032653809
74,2013-05-29,13.949999809265137,13.649999618530273,13.850000381469727,13.424880923746622,70497000.0,9.969653129577637
75,2013-05-30,13.600000381469727,13.300000190734863,13.5,13.473804832318457,68313000.0,9.860097885131836
76,2013-05-31,13.699999809265137,13.199999809265137,13.649999618530273,13.48633182430635,60804000.0,9.640983581542969
77,2013-06-03,13.449999809265137,13.0,13.050000190734863,13.440516246408079,56499000.0,9.78705883026123
78,2013-06-04,13.899999618530273,13.399999618530273,13.5,13.43858303490996,131104000.0,10.152249336242676
79,2013-06-05,13.899999618530273,13.699999809265137,13.899999618530273,13.530002281984075,60580000.0,10.006172180175781
80,2013-06-06,13.649999618530273,13.350000381469727,13.5,13.566228812858032,68797000.0,9.823577880859375
81,2013-06-07,13.600000381469727,13.25,13.449999809265137,13.550402178328493,51026000.0,9.714021682739258
82,2013-06-10,13.75,13.449999809265137,13.550000190734863,13.507379401928437,67873000.0,9.969653129577637
83,2013-06-11,13.699999809265137,13.5,13.649999618530273,13.535261262650128,48761000.0,9.860097885131836
84,2013-06-13,13.449999809265137,13.100000381469727,13.300000190734863,13.530729583883566,81506000.0,9.567947387695312
85,2013-06-14,13.300000190734863,13.100000381469727,13.199999809265137,13.45298982759109,56769000.0,9.567947387695312
86,2013-06-17,13.300000190734863,13.050000190734863,13.100000381469727,13.388158195105575,33108000.0,9.714021682739258
87,2013-06-18,13.550000190734863,13.25,13.399999618530273,13.372685162827752,65296000.0,9.89661693572998
88,2013-06-19,13.699999809265137,13.350000381469727,13.600000381469727,13.405165126260833,43049000.0,9.750541687011719
89,2013-06-20,13.300000190734863,12.949999809265137,13.199999809265137,13.392628950268886,72499000.0,9.494908332824707
90,2013-06-21,12.699999809265137,12.300000190734863,12.550000190734863,13.318413592327566,125920000.0,9.166238784790039
91,2013-06-24,13.0,12.5,12.550000190734863,13.176249170817982,87946000.0,9.348832130432129
92,2013-06-25,12.949999809265137,12.5,12.800000190734863,13.10652489963999,76284000.0,9.275795936584473
93,2013-06-26,13.550000190734863,13.149999618530273,13.149999618530273,13.028945094205541,142476000.0,9.89661693572998
94,2013-06-27,14.449999809265137,14.0,14.0,13.123227258230088,266331000.0,10.553956031799316
95,2013-06-28,14.550000190734863,14.300000190734863,14.550000190734863,13.36643592456824,179961000.0,10.590476036071777
96,2013-07-01,15.399999618530273,14.5,14.5,13.5752982365223,156997000.0,10.992182731628418
97,2013-07-02,15.199999809265137,14.600000381469727,15.100000381469727,13.848873060962958,136344000.0,10.736551284790039
98,2013-07-03,14.850000381469727,14.5,14.550000190734863,14.007552773669447,115489000.0,10.626995086669922
99,2013-07-04,15.050000190734863,14.600000381469727,14.699999809265137,14.10808011407164,107944000.0,10.700031280517578
100,2013-07-05,14.949999809265137,14.699999809265137,14.899999618530273,14.2095263592717,135968000.0,10.809588432312012
101,2013-07-08,14.899999618530273,14.050000190734863,14.600000381469727,14.321126814962959,117743000.0,10.589093208312988
102,2013-07-09,14.300000190734863,13.949999809265137,14.100000381469727,14.283748998064308,75075000.0,10.701742172241211
103,2013-07-10,14.300000190734863,13.850000381469727,14.100000381469727,14.27966054728857,80094000.0,10.438892364501953
104,2013-07-11,14.5,13.949999809265137,14.100000381469727,14.212192497621784,119066000.0,10.889492988586426
105,2013-07-12,14.350000381469727,14.100000381469727,14.350000381469727,14.269097953474029,76948000.0,10.701742172241211
106,2013-07-15,14.399999618530273,14.149999618530273,14.300000190734863,14.269525387052006,73637000.0,10.81439208984375
107,2013-07-16,14.350000381469727,13.899999618530273,14.350000381469727,14.296896557028566,97330000.0,10.47644329071045
108,2013-07-17,13.800000190734863,13.350000381469727,13.800000190734863,14.235367645776735,171887000.0,10.025843620300293
109,2013-07-18,13.5,13.199999809265137,13.300000190734863,14.074877788526397,104064000.0,10.025843620300293
110,2013-07-19,13.149999618530273,12.550000190734863,13.050000190734863,13.944663510110527,170769000.0,9.575243949890137
111,2013-07-22,13.050000190734863,12.649999618530273,12.649999618530273,13.728784155795049,75231000.0,9.762991905212402
112,2013-07-23,13.600000381469727,13.149999618530273,13.149999618530273,13.597354401192852,120789000.0,10.138492584228516
113,2013-07-24,13.649999618530273,13.5,13.600000381469727,13.582412647379302,69166000.0,10.138492584228516
114,2013-07-25,13.699999809265137,13.399999618530273,13.600000381469727,13.567304667923803,50852000.0,10.063393592834473
115,2013-07-26,13.699999809265137,13.399999618530273,13.600000381469727,13.533426301023091,57281000.0,10.288691520690918
116,2013-07-29,13.699999809265137,13.25,13.699999809265137,13.560915350244063,57912000.0,9.950743675231934
117,2013-07-30,13.600000381469727,13.300000190734863,13.300000190734863,13.498468348010912,55760000.0,10.138492584228516
118,2013-07-31,13.550000190734863,13.350000381469727,13.5,13.494687583263355,32039000.0,10.025843620300293
119,2013-08-01,13.5,13.300000190734863,13.5,13.464401837004804,28544000.0,9.988293647766113
120,2013-08-02,13.449999809265137,13.100000381469727,13.399999618530273,13.430035168683274,53084000.0,9.875643730163574
121,2013-08-05,13.350000381469727,13.149999618530273,13.149999618530273,13.373693024117,29191000.0,10.025843620300293
122,2013-08-06,13.399999618530273,13.0,13.399999618530273,13.366861772379718,64966000.0,9.800542831420898
123,2013-08-07,12.949999809265137,12.75,12.899999618530273,13.305366105946268,81067000.0,9.575243949890137
124,2013-08-08,12.75,12.300000190734863,12.550000190734863,13.20080600493341,131063000.0,9.349944114685059
125,2013-08-09,12.550000190734863,12.300000190734863,12.449999809265137,13.057774819006646,64693000.0,9.23729419708252
126,2013-08-12,12.5,12.350000381469727,12.399999618530273,12.913818672406022,46892000.0,9.274843215942383
127,2013-08-13,12.550000190734863,12.399999618530273,12.399999618530273,12.804682646378884,42550000.0,9.387494087219238
128,2013-08-14,12.5,12.25,12.5,12.744549144953735,41534000.0,9.23729419708252
129,2013-08-15,12.149999618530273,12.0,12.149999618530273,12.660414984211615,77141000.0,9.049544334411621
130,2013-08-16,12.050000190734863,11.850000381469727,11.850000381469727,12.545368946281457,77863000.0,8.974444389343262
131,2013-08-19,11.949999809265137,11.850000381469727,11.949999809265137,12.434741225998675,33525000.0,8.899345397949219
132,2013-08-20,12.050000190734863,11.800000190734863,11.850000381469727,12.324856388244402,48179000.0,8.861794471740723
133,2013-08-22,11.800000190734863,11.449999809265137,11.699999809265137,12.22396669159798,108463000.0,8.824244499206543
134,2013-08-23,12.300000190734863,11.949999809265137,12.0,12.132132596436179,133050000.0,9.199743270874023
135,2013-08-26,12.350000381469727,12.100000381469727,12.300000190734863,12.14960902669488,64220000.0,9.23729419708252
136,2013-08-27,12.25,12.100000381469727,12.25,12.172135513106497,50788000.0,9.162193298339844
137,2013-08-28,12.100000381469727,11.949999809265137,12.0,12.17363534649629,36314000.0,9.049544334411621
138,2013-08-29,12.149999618530273,12.0,12.050000190734863,12.14632018735249,37792000.0,9.011994361877441
139,2013-08-30,12.300000190734863,12.050000190734863,12.100000381469727,12.115231128246847,52029000.0,9.23729419708252
140,2013-09-02,12.300000190734863,12.149999618530273,12.300000190734863,12.145342071395842,30876000.0,9.199743270874023
141,2013-09-03,12.350000381469727,12.100000381469727,12.300000190734863,12.161269531492044,32554000.0,9.0870943069458
142,2013-09-04,12.199999809265137,12.0,12.100000381469727,12.14593581172958,29097000.0,9.124642372131348
143,2013-09-05,12.300000190734863,12.199999809265137,12.25,12.143628647896355,41209000.0,9.23729419708252
144,2013-09-06,12.350000381469727,12.199999809265137,12.300000190734863,12.17045209780358,29626000.0,9.162193298339844
145,2013-09-09,12.25,12.050000190734863,12.199999809265137,12.17496268779281,34290000.0,9.124642372131348
146,2013-09-10,12.5,12.199999809265137,12.25,12.169930348242126,82422000.0,9.387494087219238
147,2013-09-11,12.600000381469727,12.199999809265137,12.5,12.230269125007359,64549000.0,9.349944114685059
148,2013-09-12,12.399999618530273,12.149999618530273,12.300000190734863,12.269930439740225,49471000.0,9.23729419708252
149,2013-09-13,12.300000190734863,12.100000381469727,12.300000190734863,12.275381160858155,33474000.0,9.0870943069458
150,2013-09-16,12.300000190734863,12.149999618530273,12.199999809265137,12.24375911998202,40321000.0,9.199743270874023
151,2013-09-17,12.199999809265137,12.050000190734863,12.199999809265137,12.245905001946884,26567000.0,9.0870943069458
152,2013-09-18,12.199999809265137,12.100000381469727,12.100000381469727,12.22030248268622,24076000.0,9.0870943069458
153,2013-09-23,12.649999618530273,12.100000381469727,12.100000381469727,12.199510013739445,122994000.0,9.462594032287598
154,2013-09-24,13.350000381469727,12.699999809265137,12.699999809265137,12.274981307200857,195901000.0,9.800542831420898
155,2013-09-25,13.149999618530273,12.850000381469727,13.050000190734863,12.418174001744633,86616000.0,9.725442886352539
156,2013-09-26,12.949999809265137,12.600000381469727,12.949999809265137,12.516775967758186,90026000.0,9.500143051147461
157,2013-09-27,12.850000381469727,12.600000381469727,12.699999809265137,12.542447220508992,62822000.0,9.537693977355957
158,2013-09-30,12.800000190734863,12.5,12.600000381469727,12.57320496201405,48193000.0,9.500143051147461
159,2013-10-01,12.75,12.600000381469727,12.600000381469727,12.589323773958998,30068000.0,9.462594032287598
160,2013-10-02,12.699999809265137,12.449999809265137,12.600000381469727,12.592273716906025,42423000.0,9.349944114685059
161,2013-10-03,13.050000190734863,12.550000190734863,12.550000190734863,12.567160233298779,120930000.0,9.800542831420898
162,2013-10-04,13.050000190734863,12.800000190734863,13.0,12.657897173501572,44920000.0,9.65034294128418
163,2013-10-07,12.850000381469727,12.699999809265137,12.800000190734863,12.695086983885414,28975000.0,9.575243949890137
164,2013-10-08,13.100000381469727,12.699999809265137,12.75,12.70656292686587,50942000.0,9.838093757629395
165,2013-10-09,13.0,12.800000190734863,13.0,12.78092484500445,40335000.0,9.612793922424316
166,2013-10-11,13.0,12.600000381469727,12.949999809265137,12.786580924175727,73202000.0,9.462594032287598
167,2013-10-14,12.649999618530273,12.25,12.600000381469727,12.753097811565514,55310000.0,9.23729419708252
168,2013-10-15,12.800000190734863,12.399999618530273,12.399999618530273,12.670457847496113,58601000.0,9.575243949890137
169,2013-10-16,12.75,12.449999809265137,12.600000381469727,12.686398295482194,37155000.0,9.349944114685059
170,2013-10-17,12.800000190734863,12.550000190734863,12.600000381469727,12.644730219958866,37583000.0,9.500143051147461
171,2013-10-18,12.949999809265137,12.75,12.800000190734863,12.647038200844582,69440000.0,9.725442886352539
172,2013-10-21,13.050000190734863,12.850000381469727,13.0,12.704830526327353,48836000.0,9.762991905212402
173,2013-10-22,13.050000190734863,12.800000190734863,12.899999618530273,12.76137947834065,45316000.0,9.68789291381836
174,2013-10-23,13.0,12.800000190734863,12.949999809265137,12.787521645879593,31761000.0,9.612793922424316
175,2013-10-24,12.800000190734863,12.649999618530273,12.699999809265137,12.788938120892517,29981000.0,9.575243949890137
176,2013-10-25,12.75,12.449999809265137,12.699999809265137,12.7812034365543,49851000.0,9.425044059753418
177,2013-10-28,12.75,12.5,12.550000190734863,12.738955199667615,31485000.0,9.500143051147461
178,2013-10-29,12.800000190734863,12.600000381469727,12.649999618530273,12.722661187537135,34464000.0,9.500143051147461
179,2013-10-30,13.100000381469727,12.699999809265137,12.75,12.70948987964309,93855000.0,9.838093757629395
180,2013-10-31,12.899999618530273,12.449999809265137,12.899999618530273,12.78196842705569,143802000.0,9.349944114685059
181,2013-11-01,12.5,12.399999618530273,12.5,12.721792725707052,38758000.0,9.349944114685059
182,2013-11-04,12.399999618530273,12.25,12.399999618530273,12.670495823737138,52529000.0,9.274843215942383
183,2013-11-05,12.5,12.300000190734863,12.300000190734863,12.61070885344404,33477000.0,9.274843215942383
184,2013-11-06,12.399999618530273,12.25,12.350000381469727,12.56209762408812,34158000.0,9.23729419708252
185,2013-11-07,12.449999809265137,12.25,12.300000190734863,12.51188181454876,26933000.0,9.349944114685059
186,2013-11-08,12.399999618530273,12.300000190734863,12.350000381469727,12.499480806780896,13264000.0,9.274843215942383
187,2013-11-11,12.350000381469727,12.149999618530273,12.300000190734863,12.471539101239484,27325000.0,9.124642372131348
188,2013-11-12,12.25,12.0,12.149999618530273,12.41274657856849,37719000.0,9.0870943069458
189,2013-11-13,12.100000381469727,11.949999809265137,12.050000190734863,12.353857008552053,52541000.0,9.011994361877441
190,2013-11-14,12.100000381469727,12.0,12.0,12.288191713190598,36202000.0,9.011994361877441
191,2013-11-15,12.149999618530273,12.0,12.100000381469727,12.233753115980754,21481000.0,9.049544334411621
192,2013-11-18,12.149999618530273,12.0,12.100000381469727,12.197400557795422,16855000.0,9.049544334411621
193,2013-11-19,12.100000381469727,12.0,12.100000381469727,12.167468499527832,31002000.0,9.049544334411621
194,2013-11-20,12.100000381469727,12.0,12.050000190734863,12.143300404777637,23858000.0,9.011994361877441
195,2013-11-21,12.0,11.850000381469727,12.0,12.114618843144754,27947000.0,8.936893463134766
196,2013-11-22,12.0,11.899999618530273,11.899999618530273,12.072840271820475,13065000.0,8.974444389343262
197,2013-11-25,12.100000381469727,11.949999809265137,12.050000190734863,12.048543868993768,17793000.0,9.011994361877441
198,2013-11-26,12.199999809265137,11.949999809265137,11.949999809265137,12.037546056027969,28411000.0,9.049544334411621
199,2013-11-27,12.199999809265137,12.050000190734863,12.050000190734863,12.037774406184933,25367000.0,9.124642372131348
200,2013-11-28,12.449999809265137,12.199999809265137,12.199999809265137,12.054904477952615,68234000.0,9.312393188476562
201,2013-11-29,12.5,12.300000190734863,12.449999809265137,12.117290513273375,39035000.0,9.23729419708252
202,2013-12-02,12.449999809265137,12.25,12.300000190734863,12.14990285935291,25739000.0,9.23729419708252
203,2013-12-03,12.350000381469727,12.199999809265137,12.199999809265137,12.176941788649321,21652000.0,9.162193298339844
204,2013-12-04,12.25,12.100000381469727,12.149999618530273,12.18061419589726,28998000.0,9.124642372131348
205,2013-12-05,12.25,12.100000381469727,12.199999809265137,12.174557411728507,17328000.0,9.0870943069458
206,2013-12-06,12.199999809265137,12.050000190734863,12.100000381469727,12.159858814954012,19422000.0,9.0870943069458
207,2013-12-09,12.300000190734863,12.149999618530273,12.199999809265137,12.14816282037871,33775000.0,9.162193298339844
208,2013-12-10,12.300000190734863,12.199999809265137,12.25,12.15772837324506,15339000.0,9.199743270874023
209,2013-12-11,12.350000381469727,12.149999618530273,12.25,12.174961681098468,18628000.0,9.199743270874023
210,2013-12-12,12.25,12.149999618530273,12.199999809265137,12.189409322071716,11965000.0,9.124642372131348
211,2013-12-13,12.25,12.149999618530273,12.199999809265137,12.182772854348611,13372000.0,9.162193298339844
212,2013-12-16,12.199999809265137,12.050000190734863,12.149999618530273,12.186402871052358,19520000.0,9.049544334411621
213,2013-12-17,12.149999618530273,12.050000190734863,12.149999618530273,12.161677259913063,17546000.0,9.049544334411621
214,2013-12-18,12.149999618530273,12.0,12.100000381469727,12.141433641684674,20161000.0,9.049544334411621
215,2013-12-19,12.199999809265137,12.050000190734863,12.149999618530273,12.12502866981572,20039000.0,9.0870943069458
216,2013-12-20,12.300000190734863,12.050000190734863,12.100000381469727,12.1211682145483,40103000.0,9.199743270874023
217,2013-12-23,12.399999618530273,12.25,12.300000190734863,12.145536057620623,44112000.0,9.274843215942383
218,2013-12-24,12.449999809265137,12.25,12.449999809265137,12.183782854899246,21930000.0,9.199743270874023
219,2013-12-25,12.300000190734863,12.199999809265137,12.25,12.196462387412458,21907000.0,9.162193298339844
220,2013-12-26,12.25,12.149999618530273,12.199999809265137,12.197272714135941,16225000.0,9.162193298339844
221,2013-12-27,12.350000381469727,12.149999618530273,12.199999809265137,12.197090652128821,33557000.0,9.23729419708252
222,2013-12-30,12.399999618530273,12.300000190734863,12.350000381469727,12.21574498669303,26590000.0,9.312393188476562
223,2013-12-31,12.449999809265137,12.300000190734863,12.399999618530273,12.249482883679132,29183000.0,9.274843215942383
224,2014-01-02,12.449999809265137,12.300000190734863,12.350000381469727,12.268210917590723,31227000.0,9.23729419708252
225,2014-01-03,12.300000190734863,12.199999809265137,12.25,12.27448063797836,27555000.0,9.199743270874023
226,2014-01-06,12.649999618530273,12.350000381469727,12.350000381469727,12.270550350727126,106009000.0,9.312393188476562
227,2014-01-07,12.649999618530273,12.449999809265137,12.550000190734863,12.29503012113495,78351000.0,9.462594032287598
228,2014-01-08,13.050000190734863,12.699999809265137,12.699999809265137,12.351664654759723,142101000.0,9.725442886352539
229,2014-01-09,13.050000190734863,12.850000381469727,13.0,12.46249182094271,88084000.0,9.65034294128418
230,2014-01-10,12.899999618530273,12.75,12.850000381469727,12.534764410573025,40721000.0,9.612793922424316
231,2014-01-13,12.899999618530273,12.600000381469727,12.899999618530273,12.585041806315687,51807000.0,9.500143051147461
232,2014-01-14,12.649999618530273,12.5,12.649999618530273,12.598338561920674,41592000.0,9.462594032287598
233,2014-01-15,12.850000381469727,12.649999618530273,12.699999809265137,12.600499902458399,72839000.0,9.537693977355957
234,2014-01-16,12.949999809265137,12.699999809265137,12.850000381469727,12.620734478024684,54125000.0,9.537693977355957
235,2014-01-17,12.800000190734863,12.699999809265137,12.800000190734863,12.637301147316284,32276000.0,9.575243949890137
236,2014-01-20,12.800000190734863,12.699999809265137,12.75,12.659928285861854,23546000.0,9.612793922424316
237,2014-01-21,12.850000381469727,12.699999809265137,12.800000190734863,12.687179118332669,22986000.0,9.612793922424316
238,2014-01-22,12.800000190734863,12.699999809265137,12.75,12.709152011067093,19427000.0,9.575243949890137
239,2014-01-23,13.0,12.75,12.75,12.718247498090589,67956000.0,9.65034294128418
240,2014-01-24,13.0,12.75,12.899999618530273,12.74432854965648,45724000.0,9.65034294128418
241,2014-01-27,12.600000381469727,12.300000190734863,12.600000381469727,12.765681908646085,99138000.0,9.274843215942383
242,2014-02-05,12.100000381469727,11.899999618530273,12.050000190734863,12.690500732183635,99630000.0,9.011994361877441
243,2014-02-06,12.149999618530273,12.0,12.0,12.56398138348666,43410000.0,9.049544334411621
244,2014-02-07,12.199999809265137,12.100000381469727,12.100000381469727,12.469797797400584,37139000.0,9.0870943069458
245,2014-02-10,12.199999809265137,12.100000381469727,12.100000381469727,12.402088497813619,15162000.0,9.0870943069458
246,2014-02-11,12.199999809265137,12.100000381469727,12.199999809265137,12.3468219129006,24485000.0,9.0870943069458
247,2014-02-12,12.25,12.100000381469727,12.199999809265137,12.301066160655443,34879000.0,9.162193298339844
248,2014-02-13,12.25,12.149999618530273,12.199999809265137,12.281393135049491,12172000.0,9.162193298339844
249,2014-02-14,12.350000381469727,12.199999809265137,12.199999809265137,12.264102523933062,41534000.0,9.23729419708252
250,2014-02-17,12.399999618530273,12.199999809265137,12.350000381469727,12.268749563200933,17741000.0,9.162193298339844
251,2014-02-18,12.25,12.100000381469727,12.199999809265137,12.25425814239117,26726000.0,9.162193298339844
252,2014-02-19,12.25,12.149999618530273,12.199999809265137,12.242900873303022,12939000.0,9.199743270874023
253,2014-02-20,12.25,12.149999618530273,12.25,12.243004023381111,18866000.0,9.162193298339844
254,2014-02-21,12.300000190734863,12.199999809265137,12.25,12.233517679042489,23412000.0,9.23729419708252
255,2014-02-24,12.350000381469727,12.199999809265137,12.300000190734863,12.244216112895504,20778000.0,9.199743270874023
256,2014-02-25,12.300000190734863,12.199999809265137,12.25,12.243573550923871,20066000.0,9.199743270874023
257,2014-02-26,12.550000190734863,12.25,12.300000190734863,12.242878364748737,62414000.0,9.274843215942383
258,2014-02-27,12.5,12.300000190734863,12.449999809265137,12.260774390145373,27761000.0,9.23729419708252
259,2014-03-03,12.649999618530273,12.350000381469727,12.350000381469727,12.266362919574997,99987000.0,9.387494087219238
260,2014-03-04,12.600000381469727,12.350000381469727,12.5,12.30753043392462,39048000.0,9.312393188476562
261,2014-03-05,12.600000381469727,12.449999809265137,12.5,12.322770348253101,33448000.0,9.349944114685059
262,2014-03-06,12.800000190734863,12.5,12.5,12.346171335468117,73491000.0,9.537693977355957
263,2014-03-07,12.850000381469727,12.600000381469727,12.800000190734863,12.41267695977169,73617000.0,9.500143051147461
