,index,High,Low,Open,Close,Volume,Adj Close
399,2014-09-19,111.47200012207031,109.30699920654297,110.93099975585938,109.0249231858966,29818404.0,86.61854553222656
400,2014-09-22,108.76599884033203,107.79199981689453,108.76599884033203,109.0911521564847,22844052.0,86.18984985351562
401,2014-09-23,109.30699920654297,108.00900268554688,108.76599884033203,109.04057555829041,14703612.0,86.18984985351562
402,2014-09-24,109.30699920654297,108.2249984741211,108.2249984741211,108.99753342744779,15553692.0,86.18984985351562
403,2014-09-25,110.93099975585938,107.79199981689453,109.30699920654297,108.96392702576381,31681188.0,85.7611312866211
404,2014-09-26,107.14299774169922,105.08699798583984,107.14299774169922,108.82998200367834,53809140.0,83.27447509765625
405,2014-09-29,106.2770004272461,105.08699798583984,105.84400177001953,108.13355932874666,35623896.0,83.70318603515625
406,2014-09-30,105.51899719238281,102.59700012207031,105.51899719238281,107.6632730629089,48605172.0,82.33070373535156
407,2014-10-01,106.70999908447266,103.3550033569336,104.43699645996094,106.96025330306968,27544440.0,84.38943481445312
408,2014-10-02,106.49400329589844,105.08699798583984,105.84400177001953,106.86805261359548,21820260.0,83.61681365966797
409,2014-10-03,107.9000015258789,105.9520034790039,106.06099700927734,106.61069930907402,22019844.0,85.16127014160156
410,2014-10-06,107.9000015258789,106.60199737548828,107.9000015258789,106.7639070772374,21054264.0,84.47501373291016
411,2014-10-07,107.14299774169922,104.97799682617188,106.70999908447266,106.7272391623238,24960936.0,83.70318603515625
412,2014-10-08,105.62799835205078,104.43699645996094,104.43699645996094,106.51187549398475,20196792.0,82.93135833740234
413,2014-10-09,106.38500213623047,104.65399932861328,106.2770004272461,106.15936320867783,22224048.0,83.70318603515625
414,2014-10-13,104.65399932861328,102.81400299072266,102.81400299072266,106.05426003215736,32811240.0,82.1595230102539
415,2014-10-14,104.00399780273438,102.81400299072266,103.46299743652344,105.61070347859923,30134412.0,82.33070373535156
416,2014-10-15,103.57099914550781,100.0,103.3550033569336,105.28158112786492,76258644.0,80.18636322021484
417,2014-10-16,101.08200073242188,98.0519027709961,100.64900207519531,104.51794101053076,48216168.0,79.0718002319336
418,2014-10-17,100.43299865722656,96.32029724121094,100.10800170898438,103.62752404968234,60435144.0,76.32745361328125
419,2014-10-20,101.08200073242188,98.26840209960938,98.48480224609375,102.2553647366839,32176452.0,79.92961120605469
420,2014-10-21,102.38099670410156,100.64900207519531,101.73200225830078,101.9749676341603,33695508.0,80.18636322021484
421,2014-10-22,103.3550033569336,101.73200225830078,102.81400299072266,101.80705552208805,31264464.0,80.6158676147461
422,2014-10-23,102.81400299072266,101.947998046875,102.81400299072266,101.76966165721049,20802936.0,81.47328186035156
423,2014-10-24,103.13899993896484,100.75800323486328,102.81400299072266,101.93883894059806,21026544.0,79.92961120605469
424,2014-10-27,102.27300262451172,100.9739990234375,101.19000244140625,101.71947756336641,19177620.0,80.6158676147461
425,2014-10-28,103.68000030517578,102.81400299072266,102.81400299072266,101.71040129083624,25287108.0,81.9019775390625
426,2014-10-29,104.11299896240234,102.59700012207031,103.89600372314453,102.00082978689933,26194476.0,81.47328186035156
427,2014-10-30,103.3550033569336,102.48899841308594,102.81400299072266,102.14457374856946,14610288.0,81.64443969726562
428,2014-10-31,104.11299896240234,102.81400299072266,103.24700164794922,102.29335879420458,25712148.0,82.33070373535156
429,2014-11-03,106.81800079345703,104.43699645996094,104.97799682617188,102.57838006045344,34832952.0,84.13189697265625
430,2014-11-04,106.81800079345703,105.41100311279297,106.81800079345703,103.22485556300381,17660412.0,83.61681365966797
431,2014-11-05,106.60199737548828,105.41100311279297,106.60199737548828,103.63705017574185,14782152.0,84.21747589111328
432,2014-11-06,105.9520034790039,103.68000030517578,105.19499969482422,104.117786898437,24501708.0,82.24510955810547
433,2014-11-07,104.43699645996094,102.9219970703125,103.02999877929688,104.05507823299652,16526664.0,82.58824157714844
434,2014-11-10,106.49400329589844,103.02999877929688,103.02999877929688,104.08039639432758,32189388.0,84.30305480957031
435,2014-11-11,106.70999908447266,105.51899719238281,106.70999908447266,104.50729887312468,21031164.0,83.78877258300781
436,2014-11-12,107.14299774169922,103.68000030517578,106.16899871826172,104.73624749018349,35973168.0,82.33070373535156
437,2014-11-13,106.06099700927734,104.11299896240234,104.43699645996094,104.59308884695952,22782144.0,84.04631042480469
438,2014-11-14,106.16899871826172,104.43699645996094,106.06099700927734,104.88040598225585,31440948.0,83.01693725585938
439,2014-11-17,105.84400177001953,103.46299743652344,104.97799682617188,104.88749269714799,33624360.0,81.9875717163086
440,2014-11-18,104.54499816894531,102.81400299072266,103.46299743652344,104.63805858312944,23146200.0,81.9019775390625
441,2014-11-19,104.97799682617188,103.46299743652344,104.00399780273438,104.4128021738736,35586012.0,82.33070373535156
442,2014-11-20,104.97799682617188,104.11299896240234,104.11299896240234,104.32644117310765,26016144.0,82.93135833740234
443,2014-11-21,105.51899719238281,104.11299896240234,105.41100311279297,104.39204027131342,27041784.0,82.58824157714844
444,2014-11-24,104.87000274658203,104.22100067138672,104.76200103759766,104.37238269219237,17373972.0,82.7593994140625
445,2014-11-25,104.87000274658203,104.00399780273438,104.43699645996094,104.39324348692415,27628524.0,82.67382049560547
446,2014-11-26,106.06099700927734,104.43699645996094,104.43699645996094,104.38489262013057,27732012.0,83.44564056396484
447,2014-11-27,105.9520034790039,105.08699798583984,105.3030014038086,104.55973531466785,24972024.0,83.27447509765625
448,2014-11-28,105.51899719238281,104.87000274658203,105.08699798583984,104.66226860496599,26166756.0,83.18810272216797
449,2014-12-01,104.43699645996094,100.9739990234375,101.08200073242188,104.72315972865744,37381344.0,81.73081970214844
450,2014-12-02,102.59700012207031,100.21600341796875,102.27300262451172,104.42575280354617,54387564.0,79.50090789794922
451,2014-12-03,102.27300262451172,100.21600341796875,100.64900207519531,103.66484573960645,32980332.0,81.04457092285156
452,2014-12-04,103.3550033569336,101.73200225830078,102.27300262451172,103.39900584305735,21523656.0,81.73081970214844
453,2014-12-05,102.59700012207031,100.64900207519531,102.59700012207031,103.34967983993383,42784896.0,79.92961120605469
454,2014-12-08,101.51499938964844,99.13420104980469,101.08200073242188,102.88811793859506,45386880.0,78.81459045410156
455,2014-12-09,99.0260009765625,97.29440307617188,98.0519027709961,102.24308215208895,74055828.0,77.18511199951172
456,2014-12-10,97.9437026977539,96.6449966430664,97.29440307617188,101.33746857298766,50515080.0,76.8420639038086
457,2014-12-11,98.37660217285156,97.18609619140625,97.40260314941406,100.52230233308643,50308104.0,77.09935760498047
458,2014-12-12,98.0519027709961,96.9697036743164,97.40260314941406,99.90753479532108,37125396.0,76.8420639038086
459,2014-12-15,96.42859649658203,94.91339874267578,96.21209716796875,99.34864276662448,52412976.0,75.21258544921875
460,2014-12-16,94.91339874267578,93.07360076904297,93.93939971923828,98.51575463129157,79213596.0,73.75464630126953
461,2014-12-17,93.07360076904297,91.23380279541016,93.07360076904297,97.49448773727532,93944004.0,72.29674530029297
462,2014-12-18,93.29000091552734,91.55840301513672,92.31600189208984,96.31679445740765,48943356.0,72.72552490234375
463,2014-12-19,93.50650024414062,92.20780181884766,93.29000091552734,95.44993191543068,42672168.0,73.41162109375
464,2014-12-22,95.23809814453125,93.29000091552734,93.61470031738281,94.90154015817355,40557132.0,75.46988677978516
465,2014-12-23,95.34629821777344,94.26409912109375,95.23809814453125,94.93143704471287,18802476.0,74.8695297241211
466,2014-12-24,95.12989807128906,94.26409912109375,94.26409912109375,94.81638820014643,16450896.0,75.29830169677734
467,2014-12-25,95.23809814453125,94.6969985961914,95.02159881591797,94.81881481215507,10463376.0,75.29830169677734
468,2014-12-26,95.23809814453125,94.6969985961914,95.02159881591797,94.82153207881507,11592504.0,75.46988677978516
469,2014-12-29,95.7791976928711,94.8051986694336,95.45449829101562,94.86410230334532,25219656.0,75.29830169677734
470,2014-12-30,95.6709976196289,95.02159881591797,95.23809814453125,94.86519848100772,18030012.0,75.29830169677734
471,2014-12-31,95.23809814453125,94.37229919433594,95.02159881591797,94.87561292942021,15889104.0,75.3841323852539
472,2015-01-05,95.02159881591797,94.04759979248047,95.02159881591797,94.89754898554202,23308824.0,74.7837905883789
473,2015-01-06,93.07360076904297,91.45020294189453,93.07360076904297,94.77268831988266,60587604.0,72.46821594238281
474,2015-01-07,92.85710144042969,91.23380279541016,91.23380279541016,94.1385796276186,31148964.0,73.06857299804688
475,2015-01-08,94.15579986572266,92.7489013671875,92.96540069580078,93.764065731612,28348320.0,74.52648162841797
476,2015-01-09,95.02159881591797,93.61470031738281,94.48049926757812,93.80411509695087,20894412.0,74.1834487915039
477,2015-01-12,94.37229919433594,92.7489013671875,93.61470031738281,93.75843338215117,21078288.0,73.49735260009766
478,2015-01-13,93.39830017089844,91.99130249023438,91.99130249023438,93.56006336153546,24245760.0,74.011962890625
479,2015-01-14,93.61470031738281,92.20780181884766,93.61470031738281,93.51866216291666,20624604.0,73.15431213378906
480,2015-01-15,92.7489013671875,91.66670227050781,92.31600189208984,93.29187243046391,28715148.0,72.72552490234375
481,2015-01-16,91.88310241699219,90.90910339355469,91.77490234375,93.01250019981359,38453184.0,72.12517547607422
482,2015-01-19,91.88310241699219,89.82679748535156,91.12550354003906,92.65010018860302,27467748.0,71.78211975097656
483,2015-01-20,91.99130249023438,90.15149688720703,90.58439636230469,92.27162531367529,25569852.0,72.63978576660156
484,2015-01-21,92.53250122070312,91.66670227050781,92.20780181884766,92.15867729898181,28552524.0,73.15431213378906
485,2015-01-22,92.7489013671875,91.77490234375,92.64070129394531,92.17731286342412,22399608.0,73.32586669921875
486,2015-01-23,95.02159881591797,92.7489013671875,92.85710144042969,92.2351094490381,65960664.0,75.29830169677734
487,2015-01-26,96.42859649658203,94.37229919433594,95.02159881591797,92.74021427812863,58836624.0,76.15597534179688
488,2015-01-27,96.7531967163086,95.02159881591797,96.7531967163086,93.35360686808554,36498000.0,76.15597534179688
489,2015-01-28,95.88739776611328,95.12989807128906,95.7791976928711,93.85507804323805,25221504.0,75.3841323852539
490,2015-01-29,95.02159881591797,93.61470031738281,95.02159881591797,94.08652997837888,30256380.0,74.3550033569336
491,2015-01-30,94.91339874267578,93.8311996459961,94.91339874267578,94.03622050457797,23878008.0,74.3550033569336
492,2015-02-02,94.48049926757812,92.85710144042969,94.37229919433594,93.99466432251107,27736632.0,74.1834487915039
493,2015-02-03,95.02159881591797,93.39830017089844,93.61470031738281,93.92322632975208,22140888.0,74.95527648925781
494,2015-02-04,95.6709976196289,94.6969985961914,94.91339874267578,94.05447053390887,33230736.0,75.04109954833984
495,2015-02-05,94.8051986694336,93.93939971923828,94.8051986694336,94.1793595894816,18909660.0,74.8695297241211
496,2015-02-06,94.91339874267578,93.93939971923828,94.91339874267578,94.23541102062467,15416940.0,74.8695297241211
497,2015-02-09,94.58869934082031,94.04759979248047,94.58869934082031,94.28276611953166,15176700.0,74.61223602294922
498,2015-02-10,93.8311996459961,92.53250122070312,93.61470031738281,94.2645091810081,34265616.0,73.32586669921875
499,2015-02-11,92.53250122070312,91.66670227050781,91.99130249023438,93.94762126542835,38997420.0,72.72552490234375
500,2015-02-12,93.50650024414062,91.45020294189453,92.20780181884766,93.55194414098594,36920268.0,73.92613983154297
501,2015-02-13,93.50650024414062,92.7489013671875,93.07360076904297,93.50958596172002,25619748.0,73.5831069946289
502,2015-02-24,93.93939971923828,92.85710144042969,93.18180084228516,93.39753279108248,53257512.0,73.5831069946289
503,2015-02-25,93.61470031738281,92.53250122070312,92.85710144042969,93.30725550858045,25347168.0,74.011962890625
504,2015-02-26,94.91339874267578,93.18180084228516,93.61470031738281,93.32961537985973,38978940.0,74.69805145263672
505,2015-03-02,95.6709976196289,94.15579986572266,94.91339874267578,93.50559701975408,29402604.0,74.69805145263672
506,2015-03-03,94.6969985961914,93.29000091552734,94.26409912109375,93.64894639835731,19361496.0,74.011962890625
507,2015-03-04,96.10389709472656,93.8311996459961,94.15579986572266,93.5980219402523,56449932.0,75.72718048095703
508,2015-03-05,96.7531967163086,94.91339874267578,95.88739776611328,93.95234533301047,52476732.0,75.89866638183594
509,2015-03-06,96.42859649658203,95.23809814453125,95.7791976928711,94.28239934930437,33571692.0,76.15597534179688
510,2015-03-09,95.88739776611328,95.02159881591797,95.6709976196289,94.61587494409993,19914972.0,75.29830169677734
511,2015-03-10,95.45449829101562,94.26409912109375,95.12989807128906,94.69344614153621,21674268.0,74.69805145263672
512,2015-03-11,95.23809814453125,93.50650024414062,93.61470031738281,94.61708279894856,28729932.0,74.8695297241211
513,2015-03-12,95.02159881591797,94.15579986572266,94.15579986572266,94.5952525420274,34865292.0,74.69805145263672
514,2015-03-13,95.88739776611328,94.48049926757812,94.48049926757812,94.53412681101787,28796460.0,75.46988677978516
515,2015-03-16,95.6709976196289,94.48049926757812,95.23809814453125,94.6635651662351,33573540.0,74.8695297241211
516,2015-03-17,95.45449829101562,94.48049926757812,94.48049926757812,94.63038094864845,28448112.0,74.8695297241211
517,2015-03-18,95.56279754638672,94.48049926757812,94.48049926757812,94.60321200919341,36242976.0,75.3841323852539
518,2015-03-19,98.70130157470703,95.56279754638672,95.56279754638672,94.70197840068106,120971928.0,78.12849426269531
519,2015-03-20,101.19000244140625,98.48480224609375,98.9177017211914,95.42781633930989,107852976.0,79.75765991210938
520,2015-03-23,102.48899841308594,100.75800323486328,101.19000244140625,96.40426900123687,72109884.0,80.18636322021484
521,2015-03-24,102.16500091552734,100.64900207519531,101.40699768066406,97.2984931478017,45345300.0,80.01520538330078
522,2015-03-25,102.59700012207031,101.08200073242188,101.73200225830078,97.9922007235249,43284780.0,80.958984375
523,2015-03-26,102.16500091552734,100.64900207519531,101.62300109863281,98.78008044061781,43623888.0,80.958984375
524,2015-03-27,102.16500091552734,100.0,102.16500091552734,99.42331145755705,48414828.0,79.75765991210938
525,2015-03-30,102.38099670410156,101.19000244140625,101.73200225830078,99.66708525072225,38992800.0,80.6158676147461
526,2015-03-31,102.70600128173828,98.48480224609375,102.27300262451172,100.06664769234095,101265780.0,78.55728912353516
527,2015-04-01,100.10800170898438,97.9437026977539,99.13420104980469,99.91702264090655,37494072.0,78.64302062988281
528,2015-04-02,101.19000244140625,100.10800170898438,100.54100036621094,99.80717894653947,38727612.0,79.92961120605469
529,2015-04-07,101.62300109863281,100.43299865722656,101.51499938964844,100.01631373984358,22234212.0,80.27274322509766
530,2015-04-08,101.73200225830078,100.21600341796875,101.73200225830078,100.26639584464613,29445108.0,80.35831451416016
531,2015-04-09,101.51499938964844,100.21600341796875,101.40699768066406,100.49474733561811,31403988.0,79.75765991210938
532,2015-04-10,101.51499938964844,100.21600341796875,101.51499938964844,100.54430275404194,28247604.0,79.84403991699219
533,2015-04-13,101.19000244140625,100.21600341796875,100.86599731445312,100.60427063323225,17920980.0,79.67208099365234
534,2015-04-14,101.51499938964844,100.21600341796875,100.64900207519531,100.61403019513189,27583248.0,80.44390869140625
535,2015-04-15,101.62300109863281,99.35060119628906,101.19000244140625,100.798576718077,44381568.0,78.98606872558594
536,2015-04-16,101.08200073242188,100.21600341796875,100.54100036621094,100.61253014924789,22712844.0,80.01520538330078
537,2015-04-17,100.9739990234375,99.78350067138672,100.9739990234375,100.70001439280301,22677732.0,79.15763092041016
538,2015-04-20,100.86599731445312,98.9177017211914,98.9177017211914,100.56961474423191,23638692.0,79.58649444580078
539,2015-04-21,100.86599731445312,99.56710052490234,100.43299865722656,100.55107299162258,20777988.0,78.98606872558594
540,2015-04-22,100.64900207519531,99.35060119628906,99.35060119628906,100.38902932547253,25317600.0,78.90031433105469
541,2015-04-23,101.73200225830078,100.10800170898438,100.10800170898438,100.23455024729807,52587612.0,80.01520538330078
542,2015-04-24,103.13899993896484,101.51499938964844,101.73200225830078,100.36858957008627,80965500.0,81.1301498413086
543,2015-04-27,103.24700164794922,102.38099670410156,102.9219970703125,100.73410759474979,41227956.0,81.21574401855469
544,2015-04-28,103.24700164794922,100.9739990234375,102.81400299072266,101.05331109319138,45984708.0,80.27274322509766
545,2015-04-29,101.51499938964844,99.56710052490234,101.29900360107422,101.10004589791097,39313428.0,78.98606872558594
546,2015-04-30,100.75800323486328,99.45890045166016,99.67530059814453,100.83482761370551,29472828.0,78.90031433105469
547,2015-05-04,100.86599731445312,99.89179992675781,100.64900207519531,100.60649174749167,21150360.0,79.84403991699219
548,2015-05-05,101.51499938964844,100.0,101.19000244140625,100.63908189563212,17974572.0,79.84403991699219
549,2015-05-06,101.08200073242188,100.0,100.43299865722656,100.6602734406488,20561772.0,79.75765991210938
550,2015-05-07,100.64900207519531,99.67530059814453,100.64900207519531,100.65603197987997,22205568.0,78.98606872558594
551,2015-05-08,100.9739990234375,99.78350067138672,99.89179992675781,100.47239893154085,26128872.0,79.50090789794922
552,2015-05-11,101.62300109863281,99.89179992675781,101.51499938964844,100.4445836978594,27005748.0,79.92961120605469
553,2015-05-12,101.08200073242188,100.10800170898438,100.43299865722656,100.52133826337072,14068824.0,79.50090789794922
554,2015-05-13,102.27300262451172,100.75800323486328,101.19000244140625,100.48501709625498,38297028.0,81.04457092285156
555,2015-05-14,102.27300262451172,101.08200073242188,102.27300262451172,100.81168745770219,23926980.0,80.35831451416016
556,2015-05-15,101.62300109863281,100.54100036621094,101.40699768066406,100.9254555028426,19802244.0,79.84403991699219
557,2015-05-18,104.76200103759766,102.9219970703125,103.02999877929688,100.89437105735054,115527720.0,83.01693725585938
558,2015-05-19,107.03500366210938,105.84400177001953,105.84400177001953,101.61192447897827,91820652.0,84.38943481445312
559,2015-05-20,106.60199737548828,104.97799682617188,106.60199737548828,102.51739358154492,41027448.0,83.61681365966797
560,2015-05-21,105.41100311279297,104.43699645996094,104.97799682617188,103.08125542261271,40099752.0,83.18810272216797
561,2015-05-22,105.9520034790039,104.22100067138672,105.19499969482422,103.44337599037283,31240440.0,82.7593994140625
562,2015-05-25,105.73600006103516,104.54499816894531,105.51899719238281,103.6352007015616,27196092.0,83.10253143310547
563,2015-05-26,106.38500213623047,105.3030014038086,105.84400177001953,103.86745017089038,20968332.0,83.5312271118164
564,2015-05-27,106.06099700927734,104.97799682617188,105.84400177001953,104.15713108669414,27550908.0,83.5312271118164
565,2015-05-28,107.03500366210938,106.06099700927734,106.38500213623047,104.39832633023529,50204616.0,84.30305480957031
566,2015-05-29,107.46800231933594,106.38500213623047,106.81800079345703,104.78114180606303,78316392.0,84.98929595947266
567,2015-06-01,107.2509994506836,105.3030014038086,107.2509994506836,105.25483803098653,33153120.0,83.44564056396484
568,2015-06-02,106.38500213623047,104.65399932861328,104.97799682617188,105.27893977885151,33017292.0,83.87435913085938
569,2015-06-03,106.06099700927734,104.76200103759766,105.51899719238281,105.39856901630117,21731556.0,83.18810272216797
570,2015-06-04,105.08699798583984,102.16500091552734,104.97799682617188,105.33697289688166,53763864.0,81.04457092285156
571,2015-06-05,103.24700164794922,101.19000244140625,101.73200225830078,104.79035475598087,38329368.0,80.87261199951172
572,2015-06-08,103.24700164794922,101.51499938964844,102.48899841308594,104.30055454558888,28456428.0,81.3876953125
573,2015-06-09,102.81400299072266,100.75800323486328,102.70600128173828,104.01773398011038,25554144.0,79.92961120605469
574,2015-06-10,103.46299743652344,102.27300262451172,102.81400299072266,103.44825071453224,33604032.0,81.9875717163086
575,2015-06-11,104.65399932861328,102.27300262451172,104.22100067138672,103.45494841091494,34788600.0,82.1595230102539
576,2015-06-12,103.68000030517578,102.70600128173828,103.68000030517578,103.50343070605341,14254548.0,81.47328186035156
577,2015-06-15,102.9219970703125,101.73200225830078,102.27300262451172,103.38541206610503,17541216.0,80.6158676147461
578,2015-06-16,102.70600128173828,101.29900360107422,102.70600128173828,103.07545224236134,21057960.0,81.30131530761719
579,2015-06-17,102.81400299072266,101.62300109863281,102.81400299072266,102.97554390002651,24313212.0,80.958984375
580,2015-06-18,102.81400299072266,101.73200225830078,102.38099670410156,102.81727414922746,23671032.0,81.1301498413086
581,2015-06-22,105.3030014038086,103.3550033569336,103.3550033569336,102.72940739618156,36437940.0,83.36006164550781
582,2015-06-23,106.38500213623047,104.97799682617188,105.73600006103516,103.17890702660588,29081976.0,83.27447509765625
583,2015-06-24,105.73600006103516,104.87000274658203,104.87000274658203,103.52551911697289,21166068.0,83.70318603515625
584,2015-06-25,107.9000015258789,106.49400329589844,106.9260025024414,103.90736782371259,70828296.0,84.90371704101562
585,2015-06-26,107.46800231933594,106.60199737548828,107.46800231933594,104.4997456379071,40846344.0,85.07489013671875
586,2015-06-29,106.16899871826172,104.54499816894531,106.16899871826172,105.02133480330701,33812856.0,83.10253143310547
587,2015-06-30,105.41100311279297,104.43699645996094,104.87000274658203,104.9858504110132,24798312.0,83.18810272216797
588,2015-07-01,106.38500213623047,104.97799682617188,105.41100311279297,104.9833276302814,23293116.0,84.04631042480469
589,2015-07-02,106.38500213623047,105.62799835205078,105.9520034790039,105.17940982617087,15847524.0,84.04631042480469
590,2015-07-03,105.73600006103516,104.97799682617188,105.73600006103516,105.34287718370065,11482548.0,83.44564056396484
591,2015-07-06,105.3030014038086,103.78800201416016,104.22100067138672,105.34589640413873,20230056.0,82.58824157714844
592,2015-07-07,105.84400177001953,104.87000274658203,105.51899719238281,105.14930944715303,15357804.0,83.44564056396484
593,2015-07-08,105.41100311279297,101.73200225830078,105.3030014038086,105.18595214151281,46826472.0,81.04457092285156
594,2015-07-09,102.05599975585938,99.0260009765625,99.0260009765625,104.66268247617022,39412296.0,80.10078430175781
595,2015-07-10,101.08200073242188,101.08200073242188,101.08200073242188,104.00556244867742,0.0,80.10078430175781
596,2015-07-13,104.11299896240234,102.16500091552734,102.27300262451172,103.46682416877499,28473984.0,82.50263977050781
597,2015-07-14,105.19499969482422,102.48899841308594,104.76200103759766,103.58834899872784,34069728.0,81.21574401855469
598,2015-07-15,103.89600372314453,102.38099670410156,103.78800201416016,103.39163071124737,21410004.0,82.07315826416016
599,2015-07-16,104.43699645996094,103.13899993896484,104.43699645996094,103.42743876246008,16024008.0,82.33070373535156
600,2015-07-17,104.00399780273438,102.9219970703125,103.89600372314453,103.51822944131489,18407928.0,81.5588607788086
601,2015-07-20,104.00399780273438,102.70600128173828,103.78800201416016,103.41198051473482,14398692.0,81.5588607788086
602,2015-07-21,104.22100067138672,102.9219970703125,103.68000030517578,103.3154742770127,14443044.0,82.58824157714844
603,2015-07-22,103.68000030517578,102.48899841308594,102.81400299072266,103.47668955676755,26535432.0,81.30131530761719
604,2015-07-23,102.05599975585938,97.9437026977539,101.19000244140625,103.3069780622373,73660356.0,77.61388397216797
605,2015-07-24,99.0260009765625,96.86150360107422,98.16020202636719,102.30366910795057,38347848.0,77.61388397216797
606,2015-07-27,98.59310150146484,97.40260314941406,97.83550262451172,101.48149868745477,24139500.0,77.27084350585938
607,2015-07-28,98.48480224609375,97.40260314941406,97.51080322265625,100.73684485633126,25552296.0,77.18511199951172
608,2015-07-29,99.0260009765625,94.6969985961914,97.40260314941406,100.10682934875048,46779348.0,78.47154998779297
609,2015-07-30,99.67530059814453,97.9437026977539,99.0260009765625,99.88711600725233,26776596.0,77.95693969726562
610,2015-07-31,98.80950164794922,97.72730255126953,98.59310150146484,99.58731763517403,25667796.0,77.78545379638672
611,2015-08-03,98.48480224609375,95.56279754638672,98.48480224609375,99.30446847555298,31193316.0,76.49900817871094
612,2015-08-04,97.72730255126953,95.34629821777344,96.53679656982422,98.77678665168952,29992116.0,76.75630950927734
613,2015-08-05,96.86150360107422,95.88739776611328,95.88739776611328,98.4010555420915,27400296.0,76.32745361328125
614,2015-08-06,96.9697036743164,95.34629821777344,96.32029724121094,98.00374596854948,29049636.0,75.89866638183594
615,2015-08-07,96.21209716796875,94.8051986694336,95.45449829101562,97.58256966796766,20273484.0,75.89866638183594
616,2015-08-10,96.53679656982422,95.02159881591797,95.7791976928711,97.23773967821373,18748884.0,75.89866638183594
617,2015-08-11,97.9437026977539,95.6709976196289,97.40260314941406,96.9451659078412,34841268.0,75.89866638183594
618,2015-08-12,95.45449829101562,93.61470031738281,94.6969985961914,96.71111914354724,39327288.0,74.1834487915039
619,2015-08-13,94.6969985961914,93.50650024414062,93.61470031738281,96.11616137575707,27375348.0,74.95527648925781
620,2015-08-14,96.7531967163086,95.34629821777344,95.34629821777344,95.80780212685667,32549748.0,76.07022094726562
621,2015-08-17,96.32029724121094,95.23809814453125,96.32029724121094,95.81843690691967,16972956.0,75.641357421875
622,2015-08-18,96.6449966430664,95.45449829101562,96.32029724121094,95.72721090493116,16821420.0,75.72718048095703
623,2015-08-19,96.10389709472656,94.8051986694336,95.56279754638672,95.66812572724638,27691356.0,75.55561828613281
624,2015-08-20,95.6709976196289,94.26409912109375,94.91339874267578,95.58526638206659,25426632.0,74.95527648925781
625,2015-08-21,94.37229919433594,92.53250122070312,93.39830017089844,95.39327278464108,42128856.0,73.32586669921875
626,2015-08-24,91.88310241699219,84.30740356445312,89.82679748535156,94.85640216359275,81396084.0,69.98116302490234
627,2015-08-25,91.99130249023438,87.66230010986328,87.66230010986328,93.63893731126878,53887680.0,72.89700317382812
628,2015-08-26,91.66670227050781,89.93509674072266,90.90910339355469,93.32197073858549,53853492.0,71.61064147949219
629,2015-08-27,92.31600189208984,90.90910339355469,90.90910339355469,92.75722458028855,63393792.0,72.55396270751953
630,2015-08-28,96.53679656982422,93.29000091552734,94.04759979248047,92.51685590981884,59708880.0,75.98440551757812
631,2015-08-31,100.10800170898438,96.10389709472656,96.86150360107422,93.12014485695009,57226092.0,79.3289566040039
632,2015-09-01,99.0260009765625,96.7531967163086,99.0260009765625,94.3989062421205,55938036.0,77.01354217529297
633,2015-09-02,98.70130157470703,96.42859649658203,96.7531967163086,94.90523583923472,95802168.0,77.69963073730469
634,2015-09-03,96.25,94.88639831542969,95.45449829101562,95.4814860839768,90321440.0,78.30387115478516
635,2015-09-04,95.79550170898438,94.31819915771484,95.45449829101562,95.45451919850326,37604160.0,77.46392822265625
636,2015-09-07,95.11360168457031,93.86360168457031,94.20449829101562,95.24359821512806,16588880.0,77.37054443359375
637,2015-09-08,94.77269744873047,93.97730255126953,94.20449829101562,95.04991571211336,12614800.0,77.27723693847656
638,2015-09-09,97.15910339355469,95.11360168457031,95.11360168457031,94.87036519721046,36988160.0,79.79718017578125
639,2015-09-10,96.59089660644531,95.79550170898438,96.59089660644531,95.29723023773792,27099600.0,78.95722198486328
640,2015-09-11,96.47730255126953,95.68180084228516,96.13639831542969,95.4545799299184,24239600.0,79.0505142211914
641,2015-09-14,97.04550170898438,95.79550170898438,96.59089660644531,95.59962518112212,17976640.0,79.4238052368164
642,2015-09-15,97.04550170898438,95.79550170898438,96.93180084228516,95.80413220477526,20333280.0,79.0505142211914
643,2015-09-16,96.81819915771484,96.02269744873047,96.81819915771484,95.88727844683197,21574080.0,79.33049011230469
644,2015-09-17,98.18180084228516,96.93180084228516,97.38639831542969,96.019032019544,29369120.0,79.79718017578125
645,2015-09-18,97.61360168457031,96.59089660644531,97.15910339355469,96.23438502001002,31738960.0,79.79718017578125
646,2015-09-21,96.47730255126953,95.45449829101562,96.25,96.41765521794505,22477840.0,78.58385467529297
647,2015-09-22,96.70449829101562,96.02269744873047,96.02269744873047,96.30919317588243,16287920.0,79.4238052368164
648,2015-09-23,96.13639831542969,95.34089660644531,95.90910339355469,96.39678989129467,24931280.0,78.49055480957031
649,2015-09-24,96.13639831542969,93.97730255126953,95.90910339355469,96.26417898880874,19214800.0,78.02388763427734
650,2015-09-25,96.25,94.88639831542969,95.45449829101562,96.04666171602427,16671600.0,78.67723846435547
651,2015-09-29,95.79550170898438,95.79550170898438,95.79550170898438,96.00082333770563,0.0,78.67723846435547
652,2015-09-30,97.27269744873047,95.0,95.34089660644531,95.94901994127015,41803520.0,79.89046478271484
653,2015-10-01,97.72730255126953,96.25,96.47730255126953,96.18925485215776,23848000.0,80.17044830322266
