,index,High,Low,Open,Close,Volume,Adj Close
78,2013-06-04,49.54880142211914,48.864200592041016,49.20650100708008,50.82848046135046,8774596.0,36.801326751708984
79,2013-06-05,49.20650100708008,48.00849914550781,48.77870178222656,50.468364944182376,9948983.0,37.05912780761719
80,2013-06-06,49.20650100708008,48.43629837036133,48.77870178222656,50.23239235404029,8214864.0,37.05912780761719
81,2013-06-07,49.8911018371582,48.52190017700195,48.69309997558594,50.038036340230974,9030508.0,37.38138961791992
82,2013-06-10,50.74689865112305,49.37770080566406,49.37770080566406,49.95879157599101,12240498.0,37.83259201049805
83,2013-06-11,50.575801849365234,49.035400390625,50.23350143432617,50.005404545102266,9288756.0,36.93026351928711
84,2013-06-13,49.6343994140625,48.52190017700195,48.77870178222656,49.82465248184745,11845530.0,37.31692123413086
85,2013-06-14,49.8911018371582,48.77870178222656,49.20650100708008,49.76972902732638,9619454.0,37.57472229003906
86,2013-06-17,50.91809844970703,49.6343994140625,50.06230163574219,49.78738870775365,7154994.0,37.89698791503906
87,2013-06-18,50.575801849365234,50.06230163574219,50.14789962768555,49.8799910518901,7012432.0,37.768123626708984
88,2013-06-19,50.74689865112305,49.8911018371582,50.49020004272461,49.923344991212204,8274460.0,37.768123626708984
89,2013-06-20,50.14789962768555,49.6343994140625,50.14789962768555,49.958261531348555,5863753.0,37.38138961791992
90,2013-06-21,50.06230163574219,48.864200592041016,49.20650100708008,49.89174082600778,11697125.0,37.51033020019531
91,2013-06-24,50.23350143432617,49.12099838256836,49.8911018371582,49.86860103028485,12815422.0,37.51033020019531
92,2013-06-25,50.06230163574219,48.69309997558594,49.6343994140625,49.85139242853679,10278513.0,36.801326751708984
93,2013-06-26,50.06230163574219,49.20650100708008,49.6343994140625,49.66289378390361,14140550.0,37.639190673828125
94,2013-06-27,50.14789962768555,49.54880142211914,49.97669982910156,49.716014690676744,12164543.0,37.639190673828125
95,2013-06-28,50.06230163574219,49.6343994140625,50.06230163574219,49.75805924294649,14411653.0,37.639190673828125
96,2013-07-01,50.319000244140625,49.8911018371582,50.14789962768555,49.795955396715144,14449046.0,37.57472229003906
97,2013-07-02,50.14789962768555,49.29209899902344,50.06230163574219,49.81059770354408,7784840.0,37.123592376708984
98,2013-07-03,49.97669982910156,49.37770080566406,49.6343994140625,49.71689932673905,11368764.0,37.38138961791992
99,2013-07-04,49.97669982910156,49.29209899902344,49.6343994140625,49.704549446474516,9358868.0,37.31692123413086
100,2013-07-05,50.23350143432617,49.6343994140625,49.6343994140625,49.67747478133202,8407674.0,37.51033020019531
101,2013-07-08,50.23350143432617,49.54880142211914,49.97669982910156,49.70272595403245,5417369.0,37.44586181640625
102,2013-07-09,50.575801849365234,49.54880142211914,49.720001220703125,49.706146934407016,11646878.0,38.09039306640625
103,2013-07-10,51.260398864746094,50.575801849365234,50.575801849365234,49.864946287865536,9101789.0,38.283721923828125
104,2013-07-11,51.602699279785156,50.91809844970703,50.91809844970703,50.04641190620272,15307926.0,38.73484802246094
105,2013-07-12,51.773799896240234,51.260398864746094,51.43149948120117,50.30385298334068,8821338.0,38.86378479003906
106,2013-07-15,53.570899963378906,51.43149948120117,51.43149948120117,50.545082505607844,19118548.0,40.34610366821289
107,2013-07-16,55.62480163574219,53.570899963378906,53.570899963378906,51.104568100766485,22268943.0,41.89297103881836
108,2013-07-17,56.480499267578125,54.597900390625,55.62480163574219,51.942470343168445,16110716.0,42.086299896240234
109,2013-07-18,56.30939865112305,55.025699615478516,55.62480163574219,52.67588639667346,13952415.0,42.408565521240234
110,2013-07-19,56.480499267578125,55.1968994140625,56.05270004272461,53.35710531193767,13899830.0,42.34409713745117
111,2013-07-22,58.44879913330078,56.22380065917969,56.30939865112305,53.898455412323585,17530497.0,42.666358947753906
112,2013-07-23,57.42190170288086,56.480499267578125,57.0796012878418,54.42068736451967,17039708.0,43.246429443359375
113,2013-07-24,56.90840148925781,53.74209976196289,56.480499267578125,54.993657421102476,25776912.0,41.11957550048828
114,2013-07-25,54.426700592041016,53.057498931884766,53.91320037841797,54.93754776869124,15365185.0,40.41057586669922
115,2013-07-26,54.512298583984375,53.48540115356445,53.91320037841797,54.717778636241334,9927949.0,40.47503662109375
116,2013-07-29,53.99879837036133,52.88629913330078,53.74209976196289,54.5536526653584,6806768.0,39.83051300048828
117,2013-07-30,53.570899963378906,52.7151985168457,52.88629913330078,54.261542520465994,11601304.0,40.08830642700195
118,2013-07-31,53.228599548339844,52.37289810180664,53.228599548339844,54.087614992944275,12554836.0,39.44384765625
119,2013-08-01,52.971900939941406,51.94499969482422,52.37289810180664,53.78605117147253,10473659.0,39.18605422973633
120,2013-08-02,53.74209976196289,52.37289810180664,52.7151985168457,53.476235593702754,11007684.0,40.02391815185547
121,2013-08-05,54.426700592041016,52.030601501464844,53.14310073852539,53.42713593844105,13969943.0,40.73284149169922
122,2013-08-06,54.25559997558594,52.88629913330078,53.570899963378906,53.56103815397822,13017580.0,40.152774810791016
123,2013-08-07,53.48540115356445,52.030601501464844,52.88629913330078,53.52555551594596,15374533.0,39.637184143066406
124,2013-08-08,52.24959945678711,51.43320083618164,52.068199157714844,53.369224232046946,20438496.0,39.733253479003906
125,2013-08-09,51.70539855957031,50.616798400878906,51.70539855957031,53.01828848304722,10416577.0,39.24278259277344
126,2013-08-12,50.798301696777344,49.70970153808594,50.798301696777344,52.613152672942455,15531713.0,38.612091064453125
127,2013-08-13,50.34469985961914,49.16550064086914,50.163299560546875,52.124049327887434,16161184.0,38.051475524902344
128,2013-08-14,50.25400161743164,48.98400115966797,49.16550064086914,51.58265758689495,14642076.0,38.40181350708008
129,2013-08-15,49.25619888305664,48.076900482177734,49.25619888305664,51.222275196236424,25465440.0,37.140438079833984
130,2013-08-16,48.25830078125,47.260501861572266,47.8047981262207,50.62427313510595,20017379.0,37.140438079833984
131,2013-08-19,48.076900482177734,47.260501861572266,48.076900482177734,50.13495995014787,11936787.0,36.79010009765625
132,2013-08-20,48.53049850463867,47.7140998840332,48.167598724365234,49.64915791398768,8653840.0,36.86016845703125
133,2013-08-22,47.7140998840332,46.988399505615234,47.351200103759766,49.265559561423785,17676984.0,36.5798225402832
134,2013-08-23,48.167598724365234,47.260501861572266,47.8047981262207,48.89403668278895,10993132.0,37.140438079833984
135,2013-08-26,49.70970153808594,48.076900482177734,48.167598724365234,48.72704477592039,12609251.0,37.77112579345703
136,2013-08-27,48.8026008605957,47.98619842529297,48.8026008605957,48.74078290126171,12858393.0,37.07036590576172
137,2013-08-28,48.71189880371094,47.441898345947266,47.6234016418457,48.587427773221556,7336472.0,37.63098907470703
138,2013-08-29,49.346900939941406,48.71189880371094,48.8932991027832,48.594715035686946,8269102.0,37.841190338134766
139,2013-08-30,49.437599182128906,48.71189880371094,48.98400115966797,48.653819369569575,9221576.0,38.19160461425781
140,2013-09-02,49.346900939941406,48.98400115966797,49.16550064086914,48.787124997417514,7775227.0,37.841190338134766
141,2013-09-03,49.80039978027344,49.16550064086914,49.61899948120117,48.808746492758154,6438016.0,38.26167678833008
142,2013-09-04,49.70970153808594,49.16550064086914,49.52830123901367,48.92377088732298,5079859.0,38.40181350708008
143,2013-09-05,50.34469985961914,49.70970153808594,49.8911018371582,49.0540455057278,9125667.0,38.89236068725586
144,2013-09-06,50.34469985961914,49.70970153808594,50.34469985961914,49.28027390150562,7004649.0,38.40181350708008
145,2013-09-09,50.34469985961914,48.98400115966797,49.437599182128906,49.35228704141022,11726228.0,38.89236068725586
146,2013-09-10,51.16109848022461,50.43539810180664,50.70750045776367,49.53064688162084,11274244.0,39.523048400878906
147,2013-09-11,51.342498779296875,50.616798400878906,51.251800537109375,49.8301856734778,10309644.0,39.523048400878906
148,2013-09-12,52.88460159301758,51.16109848022461,51.251800537109375,50.07788161690015,15001459.0,40.784423828125
149,2013-09-13,52.52180099487305,51.251800537109375,52.43109893798828,50.580642914840425,15861331.0,39.593116760253906
150,2013-09-16,52.340301513671875,51.61470031738281,51.61470031738281,50.713040681559356,10633750.0,40.08366775512695
151,2013-09-17,52.24959945678711,51.70539855957031,51.88679885864258,50.93869204027129,8186422.0,40.36394119262695
152,2013-09-18,52.340301513671875,51.43320083618164,52.15890121459961,51.19196506765448,7017878.0,39.733253479003906
153,2013-09-23,51.977500915527344,51.251800537109375,51.342498779296875,51.24827171422635,11124318.0,39.733253479003906
154,2013-09-24,51.977500915527344,51.43320083618164,51.43320083618164,51.2955990264893,7647348.0,39.733253479003906
155,2013-09-25,51.88679885864258,51.16109848022461,51.43320083618164,51.33189302971029,11993009.0,39.523048400878906
156,2013-09-26,51.61470031738281,50.616798400878906,51.61470031738281,51.30860294068299,9270081.0,39.102561950683594
157,2013-09-27,50.888999938964844,50.43539810180664,50.616798400878906,51.19209675674919,10494848.0,39.03249740600586
158,2013-09-30,50.43539810180664,49.8911018371582,50.34469985961914,51.07750769422243,14469000.0,38.612091064453125
159,2013-10-01,50.072601318359375,49.52830123901367,49.8911018371582,50.882282475727926,9273388.0,38.33174514770508
160,2013-10-02,50.072601318359375,49.346900939941406,49.61899948120117,50.65390161549934,9755137.0,38.33174514770508
161,2013-10-03,52.52180099487305,49.52830123901367,49.52830123901367,50.46845325289636,16384971.0,40.29387283325195
162,2013-10-04,51.88679885864258,51.251800537109375,51.79610061645508,50.783776185888875,8113664.0,39.593116760253906
163,2013-10-07,51.977500915527344,50.979698181152344,51.251800537109375,50.87382999512291,6533924.0,40.01359939575195
164,2013-10-08,51.977500915527344,51.16109848022461,51.52389907836914,51.045917941688565,5523024.0,40.15373611450195
165,2013-10-09,51.977500915527344,51.43320083618164,51.79610061645508,51.22245499613805,6777555.0,39.87346649169922
166,2013-10-11,52.15890121459961,49.98189926147461,52.15890121459961,51.29785215886855,18852142.0,38.68216323852539
167,2013-10-14,50.43539810180664,49.80039978027344,50.072601318359375,51.07207055815363,7793968.0,38.612091064453125
168,2013-10-15,50.798301696777344,50.25400161743164,50.34469985961914,50.87046796975336,6021308.0,39.24278259277344
169,2013-10-16,50.798301696777344,50.25400161743164,50.43539810180664,50.85063732060467,5963984.0,39.03249740600586
170,2013-10-17,51.16109848022461,50.072601318359375,51.07040023803711,50.78935439087722,10222555.0,39.03249740600586
171,2013-10-18,50.888999938964844,50.43539810180664,50.888999938964844,50.73703260375141,3715088.0,39.17263412475586
172,2013-10-21,50.979698181152344,50.526100158691406,50.616798400878906,50.726463946341084,3581697.0,39.38291549682617
173,2013-10-22,50.616798400878906,49.61899948120117,50.43539810180664,50.77083377683284,9504892.0,38.89236068725586
174,2013-10-23,50.43539810180664,50.072601318359375,50.34469985961914,50.68990748610501,4118566.0,38.82229232788086
175,2013-10-24,50.25400161743164,49.80039978027344,49.80039978027344,50.606903099126434,4222192.0,38.82229232788086
176,2013-10-25,49.98189926147461,48.98400115966797,49.8911018371582,50.53986510657538,12123092.0,38.051475524902344
177,2013-10-28,50.526100158691406,49.16550064086914,49.25619888305664,50.302574341664965,7307809.0,38.89236068725586
178,2013-10-29,50.798301696777344,49.8911018371582,50.25400161743164,50.30959690574205,5844924.0,39.24278259277344
179,2013-10-30,50.979698181152344,50.25400161743164,50.798301696777344,50.400945132839425,6060995.0,39.38291549682617
180,2013-10-31,51.251800537109375,50.526100158691406,50.798301696777344,50.51045715276939,6509672.0,39.24278259277344
181,2013-11-01,51.251800537109375,50.43539810180664,51.251800537109375,50.56662292326343,3125304.0,39.24278259277344
182,2013-11-04,50.70750045776367,49.25619888305664,50.70750045776367,50.604017604792176,7644041.0,38.68216323852539
183,2013-11-05,50.072601318359375,49.07469940185547,50.072601318359375,50.503700116313155,9802540.0,37.911258697509766
184,2013-11-06,49.437599182128906,48.349098205566406,48.98400115966797,50.23546243863415,7615379.0,37.4908561706543
185,2013-11-07,48.98400115966797,47.260501861572266,48.98400115966797,49.91474712861664,14744600.0,37.07036590576172
186,2013-11-08,49.437599182128906,47.98619842529297,47.98619842529297,49.55288894356658,6355336.0,38.051475524902344
187,2013-11-11,49.25619888305664,48.167598724365234,49.25619888305664,49.49634708206946,6618809.0,37.4908561706543
188,2013-11-12,48.98400115966797,47.1697998046875,47.8047981262207,49.31635979221943,15727940.0,37.841190338134766
189,2013-11-13,49.52830123901367,48.43980026245117,49.437599182128906,49.24997741849846,8182012.0,37.63098907470703
190,2013-11-14,49.16550064086914,48.25830078125,48.62120056152344,49.14630467395527,6037844.0,37.841190338134766
191,2013-11-15,49.25619888305664,48.62120056152344,48.98400115966797,49.11166865060048,6294704.0,37.841190338134766
192,2013-11-18,49.52830123901367,48.53049850463867,48.98400115966797,49.082697576276914,5537355.0,37.5609245300293
193,2013-11-19,48.98400115966797,48.076900482177734,48.62120056152344,48.99106590765076,11527796.0,37.140438079833984
194,2013-11-20,48.349098205566406,47.1697998046875,48.076900482177734,48.817686119076754,18016523.0,36.5798225402832
195,2013-11-21,47.1697998046875,45.174198150634766,47.1697998046875,48.542040012301655,29887166.0,35.59878921508789
196,2013-11-22,46.081298828125,44.992698669433594,45.899898529052734,48.08187120651379,30422932.0,35.318443298339844
197,2013-11-25,46.262699127197266,45.4463005065918,45.80910110473633,47.64148152911579,42284756.0,35.388511657714844
198,2013-11-26,46.80699920654297,45.899898529052734,45.9906005859375,47.29398788884115,43909694.0,35.808998107910156
199,2013-11-27,47.8047981262207,46.44409942626953,46.44409942626953,47.108455766500555,20450622.0,36.93023681640625
200,2013-11-28,48.076900482177734,47.6234016418457,47.89550018310547,47.223943691682656,14289308.0,37.000301361083984
201,2013-11-29,48.167598724365234,47.7140998840332,47.89550018310547,47.33585893999155,17274608.0,37.000301361083984
202,2013-12-02,47.98619842529297,47.260501861572266,47.89550018310547,47.4274873955204,14231984.0,37.07036590576172
203,2013-12-03,48.076900482177734,47.6234016418457,48.076900482177734,47.521708296735284,7192057.0,36.79010009765625
204,2013-12-04,47.351200103759766,46.988399505615234,47.351200103759766,47.53523387557783,20457236.0,36.43968200683594
205,2013-12-05,47.351200103759766,46.5348014831543,47.1697998046875,47.46439002603943,18396851.0,36.2995491027832
206,2013-12-06,47.260501861572266,46.71630096435547,46.80699920654297,47.37473302126354,9457489.0,36.3696174621582
207,2013-12-09,48.53049850463867,47.53269958496094,47.6234016418457,47.313781173900665,13562827.0,37.350711822509766
208,2013-12-10,48.53049850463867,47.8047981262207,48.53049850463867,47.500838815717565,8309891.0,37.4908561706543
209,2013-12-11,48.8026008605957,47.98619842529297,48.53049850463867,47.6859507035669,9648204.0,37.42078399658203
210,2013-12-12,48.076900482177734,47.6234016418457,48.076900482177734,47.821680206591,4809771.0,36.93023681640625
211,2013-12-13,48.076900482177734,47.6234016418457,48.076900482177734,47.814631933259214,5114033.0,37.07036590576172
212,2013-12-16,48.076900482177734,47.6234016418457,48.076900482177734,47.84235708756931,6485419.0,36.79010009765625
213,2013-12-17,47.89550018310547,47.53269958496094,47.7140998840332,47.799292637216936,6865747.0,36.79010009765625
214,2013-12-18,47.8047981262207,46.44409942626953,47.6234016418457,47.7658752732996,10472800.0,36.43968200683594
215,2013-12-19,48.167598724365234,47.1697998046875,47.1697998046875,47.65721162515692,12212387.0,36.5097541809082
216,2013-12-20,48.167598724365234,47.1697998046875,47.1697998046875,47.5892884164019,12086713.0,37.000301361083984
217,2013-12-23,48.53049850463867,47.98619842529297,48.076900482177734,47.65215816111861,6335492.0,37.4908561706543
218,2013-12-24,48.62120056152344,48.167598724365234,48.53049850463867,47.820578035146625,3643432.0,37.21051025390625
219,2013-12-25,48.8026008605957,48.25830078125,48.43980026245117,47.889617840502126,2919155.0,37.42078399658203
220,2013-12-26,48.98400115966797,48.25830078125,48.53049850463867,47.99149657461912,3637920.0,37.841190338134766
221,2013-12-27,49.25619888305664,48.62120056152344,48.98400115966797,48.175088449784155,5448060.0,37.77112579345703
222,2013-12-30,49.52830123901367,48.98400115966797,48.98400115966797,48.308652515581244,4122976.0,38.26167678833008
223,2013-12-31,49.70970153808594,48.71189880371094,49.61899948120117,48.5349527216357,4638899.0,37.63098907470703
224,2014-01-02,49.16550064086914,48.53049850463867,48.71189880371094,48.57070890824454,3404211.0,37.841190338134766
225,2014-01-03,49.07469940185547,48.349098205566406,48.8026008605957,48.65176172267457,5860358.0,37.4908561706543
226,2014-01-06,48.8026008605957,48.349098205566406,48.62120056152344,48.63499581800899,3782334.0,37.4908561706543
227,2014-01-07,48.8026008605957,48.43980026245117,48.62120056152344,48.620962301386115,4082187.0,37.42078399658203
228,2014-01-08,48.71189880371094,48.25830078125,48.349098205566406,48.58842994988753,6166825.0,37.28057098388672
229,2014-01-09,48.25830078125,47.441898345947266,48.25830078125,48.52766710985974,10149796.0,36.64988708496094
230,2014-01-10,47.6234016418457,47.260501861572266,47.441898345947266,48.327475713761444,4565038.0,36.5798225402832
231,2014-01-13,47.7140998840332,47.260501861572266,47.441898345947266,48.148972898067555,4216680.0,36.5798225402832
232,2014-01-14,47.351200103759766,46.71630096435547,47.1697998046875,48.002213656509284,5896737.0,36.5097541809082
233,2014-01-15,47.441898345947266,46.988399505615234,47.260501861572266,47.866536788896,8388161.0,36.5097541809082
234,2014-01-16,47.53269958496094,46.80699920654297,47.351200103759766,47.755453964899715,7545928.0,36.15941619873047
235,2014-01-17,46.897701263427734,46.35340118408203,46.80699920654297,47.58230129143542,8430052.0,36.019203186035156
236,2014-01-20,46.6254997253418,46.262699127197266,46.44409942626953,47.40671501127527,6586840.0,35.808998107910156
237,2014-01-21,46.44409942626953,45.80910110473633,46.35340118408203,47.210566219500265,13490068.0,35.52872848510742
238,2014-01-22,45.80910110473633,45.31019973754883,45.80910110473633,46.98083401868989,22294937.0,35.10824203491211
239,2014-01-23,45.71839904785156,45.35559844970703,45.4463005065918,46.69346683859288,16920737.0,35.17831039428711
240,2014-01-24,45.5369987487793,45.35559844970703,45.5369987487793,46.47401744770612,15434702.0,35.17831039428711
241,2014-01-27,45.4463005065918,44.9473991394043,45.35559844970703,46.29250699212685,19630436.0,35.03817367553711
242,2014-02-05,44.58449935913086,43.90420150756836,44.58449935913086,46.11070976256598,31196817.0,33.91693878173828
243,2014-02-06,44.176300048828125,43.133201599121094,43.90420150756836,45.69171693571605,27795913.0,33.3563232421875
244,2014-02-07,44.22169876098633,43.26919937133789,43.359901428222656,45.21743421683808,18539060.0,33.77680587768555
245,2014-02-10,44.2671012878418,43.677398681640625,43.8588981628418,44.92870980896371,8565648.0,33.77680587768555
246,2014-02-11,44.13100051879883,43.722801208496094,43.722801208496094,44.693856005620084,8317608.0,34.05707931518555
247,2014-02-12,44.312400817871094,43.677398681640625,44.312400817871094,44.568565559231196,12577281.0,33.84687042236328
248,2014-02-13,43.813499450683594,42.997100830078125,43.813499450683594,44.416049118815714,14823972.0,33.39139175415039
249,2014-02-14,44.58449935913086,43.54140090942383,43.54140090942383,44.18292274457622,36773859.0,34.26735305786133
250,2014-02-17,44.81129837036133,44.53919982910156,44.62990188598633,44.2041920881197,18273382.0,34.54762649536133
251,2014-02-18,45.35559844970703,44.81129837036133,44.81129837036133,44.288904280631066,18027547.0,35.03817367553711
252,2014-02-19,45.4463005065918,44.9473991394043,45.4463005065918,44.47551399326109,12608148.0,35.03817367553711
253,2014-02-20,45.12879943847656,44.44850158691406,45.083499908447266,44.628603845783005,11597248.0,34.337425231933594
