,index,High,Low,Open,Close,Volume,Adj Close
465,2014-12-23,70.0,69.5999984741211,70.0,68.6032655663158,2056000.0,55.094451904296875
466,2014-12-24,70.4000015258789,69.80000305175781,70.0,68.8689639758907,1675000.0,55.33058166503906
467,2014-12-25,70.5,70.0999984741211,70.30000305175781,69.14527737980258,1036000.0,55.48799133300781
468,2014-12-26,70.9000015258789,70.0,70.5,69.40234575336768,803000.0,55.802818298339844
469,2014-12-29,72.0,70.19999694824219,71.0,69.68701451464423,2351000.0,56.11764144897461
470,2014-12-30,72.5,71.4000015258789,72.0,69.99360417132559,2220000.0,56.19635009765625
471,2014-12-31,73.0,71.9000015258789,72.0,70.25496657657823,3710000.0,57.455650329589844
472,2015-01-05,72.5999984741211,70.4000015258789,72.5999984741211,70.76473193324283,5076000.0,55.56668472290039
473,2015-01-06,70.5999984741211,69.4000015258789,70.19999694824219,70.74095841787623,5009000.0,54.62221908569336
474,2015-01-07,71.30000305175781,69.69999694824219,70.4000015258789,70.50430998782862,4013000.0,55.17316436767578
475,2015-01-08,72.5,69.9000015258789,71.0,70.43913756296797,4163000.0,57.06211853027344
476,2015-01-09,74.0,72.30000305175781,72.80000305175781,70.82792757042075,5963000.0,57.53435516357422
477,2015-01-12,77.80000305175781,73.0,73.5,71.2553413729758,8596000.0,60.28907775878906
478,2015-01-13,77.19999694824219,74.9000015258789,76.5999984741211,72.25324858429548,7014000.0,60.13166046142578
479,2015-01-14,76.5,74.5999984741211,76.5,73.03570361355794,3752000.0,59.73813247680664
480,2015-01-15,75.9000015258789,74.5,75.9000015258789,73.58501259464319,3427000.0,59.02977752685547
481,2015-01-16,75.9000015258789,73.19999694824219,75.0,73.86112193918103,5681000.0,59.58071517944336
482,2015-01-19,76.30000305175781,75.30000305175781,75.4000015258789,74.21880385770761,2302000.0,59.42330551147461
483,2015-01-20,75.5,75.0,75.4000015258789,74.47505755262495,1672000.0,59.10847473144531
484,2015-01-21,77.0,75.0,75.0999984741211,74.60897035221721,3570000.0,60.60390090942383
485,2015-01-22,77.0,76.5999984741211,77.0,75.06640273088361,3176000.0,60.60390090942383
486,2015-01-23,77.30000305175781,76.80000305175781,77.0999984741211,75.44057849134566,2797000.0,60.68260192871094
487,2015-01-26,77.30000305175781,76.69999694824219,77.0999984741211,75.76437792497543,2205000.0,60.68260192871094
488,2015-01-27,77.5,76.19999694824219,77.4000015258789,76.02880608830588,3028000.0,60.60390090942383
489,2015-01-28,77.0,76.5999984741211,76.80000305175781,76.22548390667583,2663000.0,60.52519226074219
490,2015-01-29,77.19999694824219,76.4000015258789,76.9000015258789,76.36669243409497,3482000.0,60.761314392089844
491,2015-01-30,77.19999694824219,76.80000305175781,77.0,76.53736053319318,4199000.0,60.761314392089844
492,2015-02-02,77.4000015258789,76.0,77.19999694824219,76.67168055059447,2992000.0,59.89554977416992
493,2015-02-03,76.5,75.5999984741211,76.0999984741211,76.58665320225816,2628000.0,59.81684494018555
494,2015-02-04,77.0999984741211,76.19999694824219,76.4000015258789,76.50263225029367,3342000.0,60.60390090942383
495,2015-02-05,77.0999984741211,76.0999984741211,77.0999984741211,76.61612557195936,1710000.0,60.68260192871094
496,2015-02-06,76.9000015258789,75.5999984741211,76.5,76.71939406942805,2530000.0,60.52519226074219
497,2015-02-09,76.69999694824219,75.69999694824219,76.5,76.7649842788867,1874000.0,59.81684494018555
498,2015-02-10,76.30000305175781,75.4000015258789,75.80000305175781,76.62428695650864,1803000.0,59.344600677490234
499,2015-02-11,77.0,75.4000015258789,75.80000305175781,76.3989796528181,4247000.0,60.60390090942383
500,2015-02-12,77.0,75.5,77.0,76.511646359605,3036000.0,59.81684494018555
501,2015-02-13,77.80000305175781,76.0,76.19999694824219,76.4222826149717,4146000.0,61.233551025390625
502,2015-02-24,80.5,76.5,77.9000015258789,76.67912319355077,6601000.0,62.728981018066406
503,2015-02-25,79.9000015258789,78.0,79.80000305175781,77.24091911757243,4393000.0,61.78449630737305
504,2015-02-26,78.5,76.9000015258789,78.5,77.48065058535767,6097000.0,61.076133728027344
505,2015-03-02,78.5999984741211,75.9000015258789,78.0,77.50431388551263,7360000.0,60.13166046142578
506,2015-03-03,77.30000305175781,75.5999984741211,77.30000305175781,77.30210681747806,5495000.0,60.05295944213867
507,2015-03-04,76.0999984741211,74.9000015258789,76.0999984741211,77.11775063347967,4933000.0,59.10847473144531
508,2015-03-05,75.5,74.0,75.0,76.74523020775207,4825000.0,58.71495056152344
509,2015-03-06,75.5999984741211,74.30000305175781,74.5999984741211,76.34824884817257,5045000.0,59.50201416015625
510,2015-03-09,76.5,74.80000305175781,75.4000015258789,76.20821744867659,3134000.0,59.02977752685547
511,2015-03-10,74.9000015258789,74.0,74.0,75.98176437950008,4783000.0,58.63623809814453
512,2015-03-11,75.5,74.0,74.0,75.70403466134401,3747000.0,59.18718338012695
513,2015-03-12,76.5999984741211,75.0,75.30000305175781,75.6096243144128,5139000.0,59.659427642822266
514,2015-03-13,75.80000305175781,74.69999694824219,75.69999694824219,75.64345773394982,5043000.0,59.18718338012695
515,2015-03-16,75.0,74.0,74.5,75.55698431077124,3925000.0,58.71495056152344
516,2015-03-17,76.0,74.30000305175781,74.5999984741211,75.3750571946899,6158000.0,58.63623809814453
517,2015-03-18,76.0999984741211,74.19999694824219,74.5,75.20831941724376,3743000.0,59.89554977416992
518,2015-03-19,76.19999694824219,75.19999694824219,76.0999984741211,75.37029160378579,4404000.0,59.81684494018555
519,2015-03-20,76.19999694824219,74.5999984741211,76.0,75.4864675687851,5530000.0,59.265892028808594
520,2015-03-23,75.30000305175781,74.5,75.30000305175781,75.44691788690037,2940000.0,58.87236785888672
521,2015-03-24,75.80000305175781,74.5999984741211,74.69999694824219,75.32559372543722,4422000.0,59.50201416015625
522,2015-03-25,75.5999984741211,74.5999984741211,75.5999984741211,75.36789443964345,3224000.0,59.18718338012695
523,2015-03-26,75.19999694824219,74.4000015258789,74.80000305175781,75.32224076233493,4490000.0,59.18718338012695
524,2015-03-27,75.5,74.5999984741211,74.80000305175781,75.28892108920552,3191000.0,59.344600677490234
525,2015-03-30,75.19999694824219,74.30000305175781,74.69999694824219,75.30161615417221,2796000.0,58.79364776611328
526,2015-03-31,75.5999984741211,74.30000305175781,74.69999694824219,75.18681166867127,4255000.0,59.42330551147461
527,2015-04-01,75.5,74.69999694824219,75.30000305175781,75.24087746678478,2331000.0,58.95106506347656
528,2015-04-02,75.5,74.5,75.0999984741211,75.17841075087146,3699000.0,59.42330551147461
529,2015-04-07,75.69999694824219,75.30000305175781,75.5,75.23974880213618,1931000.0,59.58071517944336
530,2015-04-08,75.5,74.80000305175781,75.5,75.3235158323838,1867000.0,59.18718338012695
531,2015-04-09,75.5999984741211,74.5,75.19999694824219,75.30180204808627,3682000.0,58.87236785888672
532,2015-04-10,75.80000305175781,75.0,75.0999984741211,75.21185593393547,2180000.0,59.50201416015625
533,2015-04-13,75.4000015258789,74.80000305175781,75.19999694824219,75.28356704731893,2987000.0,59.02977752685547
534,2015-04-14,75.5999984741211,74.9000015258789,75.0,75.2294594473483,1790000.0,59.18718338012695
535,2015-04-15,74.80000305175781,70.19999694824219,74.80000305175781,75.22411880232289,17166000.0,57.06211853027344
536,2015-04-16,73.19999694824219,71.80000305175781,72.4000015258789,74.72321763176859,11967000.0,56.51116943359375
537,2015-04-17,72.19999694824219,71.5,71.80000305175781,74.18419732129036,9349000.0,56.6685905456543
538,2015-04-20,72.9000015258789,71.5,71.5999984741211,73.77440329967446,3167000.0,57.3769416809082
539,2015-04-21,73.9000015258789,72.0,72.5999984741211,73.60541693623743,3993000.0,57.770477294921875
540,2015-04-22,73.80000305175781,72.5,72.9000015258789,73.56175562357592,7065000.0,57.455650329589844
541,2015-04-23,74.30000305175781,73.30000305175781,73.30000305175781,73.45383898422219,5397000.0,58.24271011352539
542,2015-04-24,75.19999694824219,73.30000305175781,74.19999694824219,73.54742997635061,5504000.0,58.47882843017578
543,2015-04-27,75.19999694824219,74.19999694824219,74.19999694824219,73.68080454652917,3107000.0,58.47882843017578
544,2015-04-28,74.5,73.30000305175781,74.5,73.79000240881291,4191000.0,58.006587982177734
545,2015-04-29,74.69999694824219,72.69999694824219,74.5999984741211,73.76793776164821,6461000.0,57.3769416809082
546,2015-04-30,73.80000305175781,72.5,73.5,73.60452001910271,7042000.0,57.53435516357422
547,2015-05-04,73.5,72.69999694824219,73.0999984741211,73.50494895983698,2214000.0,57.84917068481445
548,2015-05-05,74.30000305175781,73.19999694824219,73.9000015258789,73.49931705252597,2115000.0,58.321407318115234
549,2015-05-06,73.9000015258789,72.0999984741211,73.4000015258789,73.60346730837026,3742000.0,58.08530044555664
550,2015-05-07,73.69999694824219,72.5999984741211,73.0999984741211,73.6326674044504,3299000.0,57.14082336425781
551,2015-05-08,73.19999694824219,72.5999984741211,72.5999984741211,73.43668307556736,2154000.0,57.21952819824219
552,2015-05-11,73.5999984741211,72.80000305175781,72.80000305175781,73.29604230351543,2129000.0,57.613059997558594
553,2015-05-12,73.69999694824219,72.30000305175781,73.0,73.27051541554371,2213000.0,57.06211853027344
554,2015-05-13,73.30000305175781,72.5999984741211,73.30000305175781,73.12238965226956,941000.0,57.3769416809082
555,2015-05-14,73.30000305175781,72.5,73.30000305175781,73.07429892653172,3522000.0,57.455650329589844
556,2015-05-15,74.0,71.19999694824219,72.69999694824219,73.06252181890356,5890000.0,56.51116943359375
557,2015-05-18,72.5999984741211,71.80000305175781,72.19999694824219,72.83366599275811,2273000.0,57.14082336425781
558,2015-05-19,73.19999694824219,72.30000305175781,72.30000305175781,72.79333845586174,2509000.0,57.455650329589844
559,2015-05-20,73.4000015258789,72.30000305175781,73.0,72.83113803374117,3502000.0,57.69176483154297
560,2015-05-21,72.80000305175781,71.69999694824219,72.80000305175781,72.91579064705938,4913000.0,56.74728775024414
561,2015-05-22,72.5,72.0,72.0,72.76486880396902,3807000.0,56.6685905456543
562,2015-05-25,72.0,71.30000305175781,71.80000305175781,72.61945760055403,4623000.0,56.19635009765625
563,2015-05-26,72.4000015258789,71.9000015258789,71.9000015258789,72.38859989466084,2820000.0,56.6685905456543
564,2015-05-27,73.19999694824219,72.0,72.5,72.31038006105643,2995000.0,57.613059997558594
565,2015-05-28,73.5,72.0,72.0999984741211,72.46994924141437,4786000.0,56.6685905456543
566,2015-05-29,73.80000305175781,72.0,72.0,72.38171808607464,5188000.0,57.3769416809082
567,2015-06-01,73.4000015258789,72.9000015258789,72.9000015258789,72.47499054408864,2609000.0,57.455650329589844
568,2015-06-02,73.0,72.0999984741211,73.0,72.5684676099573,2690000.0,57.3769416809082
569,2015-06-03,73.0999984741211,72.19999694824219,72.9000015258789,72.62450611675133,4435000.0,56.98340606689453
570,2015-06-04,72.4000015258789,70.0999984741211,72.0999984741211,72.57907552554505,5706000.0,55.7241096496582
571,2015-06-05,71.5,70.5999984741211,70.69999694824219,72.2504968032907,4693000.0,55.88151168823242
572,2015-06-08,72.5,70.69999694824219,70.9000015258789,72.01807079017428,2499000.0,56.589881896972656
573,2015-06-09,72.9000015258789,71.5999984741211,72.19999694824219,71.99227187167092,2636000.0,56.589881896972656
574,2015-06-10,73.19999694824219,71.4000015258789,72.19999694824219,71.97351689733887,3352000.0,56.98340606689453
575,2015-06-11,73.0,71.80000305175781,73.0,72.0491344419468,2064000.0,56.51116943359375
576,2015-06-12,72.5999984741211,71.69999694824219,71.69999694824219,71.99991618598844,1848000.0,56.82599639892578
577,2015-06-15,72.5999984741211,71.5,72.5999984741211,72.0375374567087,2236000.0,56.43246078491211
578,2015-06-16,71.80000305175781,70.9000015258789,71.5999984741211,71.97330793267636,3081000.0,55.88151168823242
579,2015-06-17,70.80000305175781,69.0,70.80000305175781,71.7901131253715,6925000.0,54.30738830566406
580,2015-06-18,71.19999694824219,69.0999984741211,69.0999984741211,71.26980878563752,4475000.0,55.88151168823242
581,2015-06-22,71.80000305175781,71.0,71.30000305175781,71.21718054918362,2708000.0,56.275054931640625
582,2015-06-23,72.0,71.5,71.9000015258789,71.26675601521666,1863000.0,56.51116943359375
583,2015-06-24,72.5,71.5999984741211,72.0999984741211,71.36477011137949,2490000.0,57.06211853027344
584,2015-06-25,73.4000015258789,72.5,72.5,71.57224338120444,3742000.0,57.770477294921875
585,2015-06-26,74.5,72.5999984741211,72.5999984741211,71.90423614025929,3705000.0,58.321407318115234
586,2015-06-29,73.9000015258789,73.30000305175781,73.9000015258789,72.30936253166928,2713000.0,58.08530044555664
587,2015-06-30,74.5999984741211,73.19999694824219,73.19999694824219,72.58261362643414,5157000.0,58.71495056152344
588,2015-07-01,74.5999984741211,73.5999984741211,74.0999984741211,72.95371466242602,3911000.0,58.47882843017578
589,2015-07-02,75.19999694824219,73.80000305175781,74.5999984741211,73.20249015798835,4315000.0,58.08530044555664
590,2015-07-03,74.0,73.30000305175781,73.5999984741211,73.31553568335644,2363000.0,58.006587982177734
591,2015-07-06,74.69999694824219,73.5999984741211,73.69999694824219,73.39503448309266,3691000.0,58.79364776611328
592,2015-07-07,76.19999694824219,75.0,75.0999984741211,73.64409745704272,5990000.0,59.81684494018555
593,2015-07-08,75.9000015258789,73.9000015258789,75.9000015258789,74.08501635488277,5448000.0,59.659427642822266
594,2015-07-09,75.5,74.4000015258789,74.4000015258789,74.40908052915162,4309000.0,59.02977752685547
595,2015-07-10,75.0,75.0,75.0,74.52498926618634,0.0,59.02977752685547
596,2015-07-13,75.0,72.5999984741211,73.0,74.62191651198417,7090000.0,58.006587982177734
597,2015-07-14,74.0999984741211,73.19999694824219,73.69999694824219,74.45987385543603,5883000.0,58.006587982177734
598,2015-07-15,70.80000305175781,69.4000015258789,70.69999694824219,74.32889555204095,7014000.0,57.15705108642578
599,2015-07-16,70.69999694824219,69.69999694824219,70.0,73.44849228336338,3250000.0,58.1439323425293
600,2015-07-17,70.5999984741211,69.5999984741211,70.5,72.95602400310278,3021000.0,57.403770446777344
601,2015-07-20,70.4000015258789,69.0,70.4000015258789,72.3798760655082,2387000.0,56.74584197998047
602,2015-07-21,70.30000305175781,69.0,69.0,71.75875346226705,2757000.0,57.56824493408203
603,2015-07-22,71.4000015258789,69.9000015258789,70.0999984741211,71.43385792612649,3654000.0,58.55512237548828
604,2015-07-23,72.4000015258789,70.5,71.0999984741211,71.3870695050984,4050000.0,59.21306228637695
605,2015-07-24,73.19999694824219,71.4000015258789,71.5999984741211,71.49344014123645,4500000.0,60.035465240478516
606,2015-07-27,73.9000015258789,72.80000305175781,73.0,71.76281291120902,5248000.0,60.36442565917969
607,2015-07-28,73.30000305175781,71.5,73.30000305175781,72.05823205103391,4368000.0,59.459781646728516
608,2015-07-29,72.5,71.19999694824219,72.19999694824219,72.09427910072012,2759000.0,58.966331481933594
609,2015-07-30,72.5,71.4000015258789,71.69999694824219,72.01401463650053,2875000.0,58.966331481933594
610,2015-07-31,75.19999694824219,72.4000015258789,72.5,71.94999065409597,12396000.0,60.77561950683594
611,2015-08-03,75.30000305175781,72.80000305175781,74.4000015258789,72.30414407292794,10132000.0,61.68027114868164
612,2015-08-04,75.69999694824219,74.5,75.4000015258789,72.79383445865842,5961000.0,61.76250076293945
613,2015-08-05,75.5999984741211,74.5999984741211,75.5,73.20882726276304,6415000.0,61.76250076293945
614,2015-08-06,75.4000015258789,73.9000015258789,75.0999984741211,73.54927102460103,7619000.0,61.26906204223633
615,2015-08-07,74.19999694824219,73.0999984741211,74.0,73.7199179471672,3182000.0,60.4466552734375
616,2015-08-10,74.4000015258789,73.0,73.0,73.67498057800553,2091000.0,60.11770248413086
617,2015-08-11,74.0,72.5,73.0999984741211,73.56872480680367,3827000.0,59.78873825073242
618,2015-08-12,74.5,72.9000015258789,72.9000015258789,73.40786915643936,4054000.0,61.02234649658203
619,2015-08-13,75.30000305175781,74.19999694824219,75.0,73.56735298101906,5384000.0,61.76250076293945
620,2015-08-14,75.0,74.30000305175781,74.9000015258789,73.86005530542847,2936000.0,61.26906204223633
621,2015-08-17,74.9000015258789,72.9000015258789,74.9000015258789,73.99195301457878,1841000.0,59.95322036743164
622,2015-08-18,73.9000015258789,72.30000305175781,72.9000015258789,73.80720561779182,3699000.0,59.459781646728516
623,2015-08-19,73.9000015258789,72.0999984741211,72.19999694824219,73.54177476703317,4632000.0,59.37753677368164
624,2015-08-20,74.5,72.5,73.0,73.30193371794695,5443000.0,60.035465240478516
625,2015-08-21,73.5,72.5,72.5999984741211,73.25058442593705,5076000.0,60.035465240478516
626,2015-08-24,73.9000015258789,68.4000015258789,72.4000015258789,73.20516117575704,12023000.0,58.39064407348633
627,2015-08-25,73.0,70.0999984741211,71.30000305175781,72.7973164513349,7151000.0,57.65049362182617
628,2015-08-26,70.30000305175781,69.0999984741211,70.0999984741211,72.3009352249566,8346000.0,57.23928451538086
629,2015-08-27,70.80000305175781,69.0,69.5999984741211,71.80423624741752,7927000.0,57.65049362182617
630,2015-08-28,70.4000015258789,69.5,70.30000305175781,71.48989914577625,3087000.0,57.65049362182617
631,2015-08-31,72.0999984741211,69.69999694824219,70.30000305175781,71.2251012658896,6206000.0,58.71961975097656
632,2015-09-01,71.9000015258789,70.0,71.9000015258789,71.24463008907917,6007000.0,57.56824493408203
633,2015-09-02,71.0,69.4000015258789,69.9000015258789,71.0017687064161,4867000.0,57.56824493408203
634,2015-09-03,70.80000305175781,70.0,70.80000305175781,70.80293062369479,2403000.0,57.56824493408203
635,2015-09-04,70.5999984741211,69.9000015258789,70.0,70.64216496872488,2928000.0,57.56824493408203
636,2015-09-07,70.5,69.69999694824219,70.0,70.513923188625,2225000.0,57.89720916748047
637,2015-09-08,70.69999694824219,69.80000305175781,70.4000015258789,70.4841412896427,3508000.0,57.65049362182617
638,2015-09-09,70.9000015258789,70.0,70.69999694824219,70.40571480120012,5114000.0,57.73272705078125
639,2015-09-10,71.5,69.9000015258789,70.19999694824219,70.35489645826524,6983000.0,57.81497573852539
640,2015-09-11,70.80000305175781,70.0,70.0,70.32871236010732,3894000.0,58.226173400878906
641,2015-09-14,71.0,70.5,70.9000015258789,70.40162945823326,4684000.0,58.39064407348633
642,2015-09-15,71.19999694824219,70.69999694824219,71.0,70.50366981979998,4315000.0,58.55512237548828
643,2015-09-16,71.30000305175781,70.4000015258789,71.19999694824219,70.626172287113,6352000.0,58.30841827392578
644,2015-09-17,71.0,70.30000305175781,71.0,70.6714125151294,8735000.0,57.979454040527344
645,2015-09-18,71.19999694824219,70.5,70.9000015258789,70.63188568344216,7479000.0,58.39064407348633
646,2015-09-21,71.0,70.30000305175781,71.0,70.69184947706043,4684000.0,58.061683654785156
647,2015-09-22,71.0,70.5999984741211,70.5999984741211,70.67384690750298,1189000.0,58.39064407348633
648,2015-09-23,71.0,69.80000305175781,71.0,70.73601224321816,6232000.0,57.81497573852539
649,2015-09-24,70.30000305175781,69.5999984741211,70.30000305175781,70.65934460487654,2051000.0,57.321529388427734
650,2015-09-25,69.9000015258789,69.19999694824219,69.9000015258789,70.48409157019641,3113000.0,57.15705108642578
651,2015-09-29,69.5,69.5,69.5,70.30367683412751,0.0,57.15705108642578
652,2015-09-30,71.0,68.69999694824219,69.69999694824219,70.1515691237169,10826000.0,58.39064407348633
653,2015-10-01,70.80000305175781,70.0,70.80000305175781,70.30874555538881,2846000.0,57.81497573852539
654,2015-10-02,70.5999984741211,69.5999984741211,70.5999984741211,70.30817542035929,4309000.0,57.979454040527344
655,2015-10-05,70.5,69.19999694824219,70.5,70.34463832028324,7253000.0,57.48601150512695
656,2015-10-06,70.30000305175781,69.4000015258789,70.0,70.26370114800201,5516000.0,57.403770446777344
657,2015-10-07,70.30000305175781,69.5999984741211,69.80000305175781,70.17761774505956,5045000.0,57.81497573852539
658,2015-10-08,70.19999694824219,69.5,70.19999694824219,70.20047885405322,5399000.0,57.15705108642578
659,2015-10-12,70.30000305175781,69.5999984741211,69.9000015258789,70.07113618605136,4669000.0,57.81497573852539
660,2015-10-13,71.0,70.0999984741211,70.30000305175781,70.11262271044338,6132000.0,58.30841827392578
661,2015-10-14,71.19999694824219,70.5,70.9000015258789,70.25568847076546,4298000.0,58.55512237548828
662,2015-10-15,71.5,70.9000015258789,71.5,70.42753894815122,4991000.0,58.47289276123047
663,2015-10-16,71.69999694824219,71.0999984741211,71.4000015258789,70.54909698460358,6896000.0,58.966331481933594
664,2015-10-19,71.69999694824219,70.9000015258789,71.69999694824219,70.7604253433435,3771000.0,58.801856994628906
665,2015-10-20,71.5999984741211,71.0,71.5999984741211,70.89786949006093,4017000.0,58.55512237548828
666,2015-10-21,71.5999984741211,70.80000305175781,71.5999984741211,70.95331229769138,3812000.0,58.71961975097656
667,2015-10-22,72.0,71.0999984741211,71.30000305175781,71.03698893254433,3046000.0,59.21306228637695
668,2015-10-23,72.4000015258789,71.0,72.4000015258789,71.21493522918229,3714000.0,58.55512237548828
669,2015-10-26,71.4000015258789,70.5,71.4000015258789,71.21527116270026,3693000.0,58.226173400878906
670,2015-10-27,71.0999984741211,70.4000015258789,71.0999984741211,71.14371605183008,4560000.0,58.39064407348633
671,2015-10-28,71.19999694824219,70.4000015258789,70.80000305175781,71.12273775983827,4837000.0,58.55512237548828
672,2015-10-29,71.19999694824219,70.4000015258789,71.19999694824219,71.14249187404357,3570000.0,58.39064407348633
673,2015-10-30,70.9000015258789,70.30000305175781,70.5999984741211,71.11666247934319,3750000.0,57.89720916748047
674,2015-11-02,70.80000305175781,70.0,70.5,70.98709208341604,3259000.0,57.89720916748047
675,2015-11-03,70.69999694824219,70.0999984741211,70.5,70.88033242477051,3131000.0,58.1439323425293
676,2015-11-04,71.69999694824219,70.4000015258789,70.9000015258789,70.85034873779547,4851000.0,57.979454040527344
677,2015-11-05,70.5,70.0,70.5,70.78920867957802,3950000.0,57.73272705078125
678,2015-11-06,70.4000015258789,69.69999694824219,70.19999694824219,70.68206449155277,5582000.0,57.89720916748047
679,2015-11-09,69.9000015258789,69.30000305175781,69.80000305175781,70.63397896043743,4512000.0,57.15705108642578
680,2015-11-10,69.30000305175781,68.5999984741211,69.0999984741211,70.42571783340232,4328000.0,56.74584197998047
681,2015-11-11,69.19999694824219,68.80000305175781,69.0,70.16085321949852,3637000.0,56.74584197998047
682,2015-11-12,69.19999694824219,68.5,69.0,69.94298582847617,3093000.0,56.33464050292969
683,2015-11-13,68.80000305175781,67.69999694824219,68.5,69.67262366446667,3688000.0,55.676719665527344
684,2015-11-16,67.69999694824219,67.0,67.0999984741211,69.30151908250762,2873000.0,55.26551818847656
685,2015-11-17,68.5999984741211,67.80000305175781,67.80000305175781,68.90603511316874,1300000.0,55.84120178222656
686,2015-11-18,68.69999694824219,67.30000305175781,67.30000305175781,68.71251155921715,3240000.0,56.170166015625
687,2015-11-19,69.0,68.0,68.4000015258789,68.62725224032725,4003000.0,56.74584197998047
688,2015-11-20,69.0,68.19999694824219,68.5999984741211,68.68467392902691,3328000.0,56.74584197998047
689,2015-11-23,69.9000015258789,68.5999984741211,68.9000015258789,68.73439244631022,2338000.0,57.48601150512695
690,2015-11-24,70.0999984741211,68.9000015258789,70.0,68.94263771611216,4308000.0,56.663604736328125
691,2015-11-25,70.30000305175781,68.9000015258789,70.30000305175781,68.92780687928582,3865000.0,57.15705108642578
692,2015-11-26,70.0999984741211,69.5,69.69999694824219,69.02577849606612,4076000.0,57.65049362182617
693,2015-11-27,69.80000305175781,68.69999694824219,69.69999694824219,69.21745773225977,2545000.0,56.74584197998047
694,2015-11-30,69.5,68.19999694824219,68.5,69.17330451980737,5942000.0,56.499122619628906
695,2015-12-01,70.19999694824219,68.5999984741211,69.19999694824219,69.08175898763909,4103000.0,57.73272705078125
696,2015-12-02,69.5999984741211,69.0,69.4000015258789,69.28277013780587,2712000.0,56.828086853027344
697,2015-12-03,69.30000305175781,68.5,68.80000305175781,69.24490444288276,3520000.0,56.499122619628906
698,2015-12-04,68.80000305175781,68.30000305175781,68.5,69.14105646319307,2013000.0,56.25240707397461
699,2015-12-07,69.5,68.69999694824219,68.69999694824219,68.99996198145288,1529000.0,56.74584197998047
700,2015-12-08,69.30000305175781,68.19999694824219,68.69999694824219,68.99827787021493,3630000.0,56.087921142578125
701,2015-12-09,68.0,67.19999694824219,67.9000015258789,68.8508684738055,3701000.0,55.594482421875
702,2015-12-10,67.30000305175781,66.0,67.19999694824219,68.61938939787707,4956000.0,55.018798828125
703,2015-12-11,67.5,66.69999694824219,67.0,68.30230604925333,4083000.0,55.18327713012695
704,2015-12-14,66.80000305175781,65.0,66.80000305175781,68.08233546230338,3736000.0,54.1963996887207
705,2015-12-15,66.4000015258789,65.80000305175781,66.30000305175781,67.68234884123545,2902000.0,54.27863693237305
706,2015-12-16,67.0,65.80000305175781,66.9000015258789,67.37096491780491,4981000.0,54.11416244506836
707,2015-12-17,68.0999984741211,65.80000305175781,65.9000015258789,67.07774282924662,4576000.0,56.005680084228516
708,2015-12-18,67.30000305175781,66.4000015258789,67.19999694824219,67.26000252989783,6424000.0,54.60759735107422
709,2015-12-21,67.0999984741211,66.0,66.0,67.09531758598467,4012000.0,54.936561584472656
710,2015-12-22,67.4000015258789,66.4000015258789,66.80000305175781,67.03130193036642,4643000.0,55.43000030517578
711,2015-12-23,67.5,66.30000305175781,67.4000015258789,67.09306281989139,4098000.0,54.854312896728516
712,2015-12-24,67.30000305175781,66.69999694824219,66.9000015258789,67.01234243917018,1579000.0,55.18327713012695
713,2015-12-25,67.4000015258789,67.0,67.0,67.01808576562583,558000.0,55.34776306152344
714,2015-12-28,67.5,66.5,67.30000305175781,67.06343930047176,4094000.0,54.77207565307617
715,2015-12-29,67.0,66.30000305175781,66.5999984741211,66.97232952415513,3596000.0,54.77207565307617
716,2015-12-30,67.0999984741211,66.30000305175781,66.5999984741211,66.8926621398846,2474000.0,54.936561584472656
717,2015-12-31,67.5999984741211,66.69999694824219,67.0,66.86808729921677,2818000.0,55.594482421875
718,2016-01-04,67.30000305175781,65.0999984741211,67.30000305175781,66.99704008563705,6708000.0,54.443115234375
719,2016-01-05,66.0,65.19999694824219,66.0,66.8451202484176,7478000.0,53.94967269897461
720,2016-01-06,65.80000305175781,64.9000015258789,65.4000015258789,66.60791913765098,6305000.0,53.70295715332031
721,2016-01-07,65.69999694824219,64.5,65.19999694824219,66.36102637794424,6522000.0,53.94967269897461
722,2016-01-08,66.0,64.80000305175781,65.19999694824219,66.2163114116062,5646000.0,54.27863693237305
723,2016-01-11,66.4000015258789,64.69999694824219,65.0999984741211,66.17405699466676,8799000.0,54.360877990722656
724,2016-01-12,66.4000015258789,65.5,65.69999694824219,66.15725045675657,4529000.0,54.60759735107422
725,2016-01-13,67.0,66.0,66.30000305175781,66.20294476307726,3244000.0,55.101043701171875
726,2016-01-14,67.5,65.9000015258789,66.4000015258789,66.35080837129217,3678000.0,55.26551818847656
727,2016-01-15,67.30000305175781,65.80000305175781,67.0,66.50947493241632,6347000.0,55.34776306152344
728,2016-01-18,68.30000305175781,66.30000305175781,66.80000305175781,66.65006778023148,4643000.0,55.92344665527344
729,2016-01-19,69.0999984741211,67.4000015258789,68.0,66.90018018100447,3349000.0,56.41688537597656
730,2016-01-20,68.30000305175781,67.19999694824219,68.19999694824219,67.21439255761325,5871000.0,56.087921142578125
731,2016-01-21,68.0,67.30000305175781,68.0,67.39575791231415,3591000.0,55.676719665527344
732,2016-01-22,68.30000305175781,67.5,68.30000305175781,67.4542890989038,3026000.0,56.087921142578125
733,2016-01-25,70.0,68.5999984741211,68.69999694824219,67.59318320024565,5244000.0,57.321529388427734
734,2016-01-26,69.5999984741211,68.4000015258789,68.80000305175781,67.98320053469827,4517000.0,56.99256896972656
735,2016-01-27,70.0999984741211,68.5999984741211,69.4000015258789,68.23102776608154,3537000.0,57.65049362182617
