,index,High,Low,Open,Close,Volume,Adj Close
427,2014-10-30,171.51499938964844,168.20799255371094,170.27499389648438,166.98589159185482,1583640.0,142.32156372070312
428,2014-10-31,174.4080047607422,171.1009979248047,171.51499938964844,167.6192308470928,1540087.0,145.42333984375
429,2014-11-03,175.23399353027344,169.86099243164062,174.4080047607422,168.8274649621535,1586060.0,142.32156372070312
430,2014-11-04,172.75399780273438,166.96800231933594,169.447998046875,169.1158026895106,1335629.0,140.59889221191406
431,2014-11-05,168.6219940185547,159.11599731445312,168.6219940185547,168.98156331807158,3754039.0,133.70663452148438
432,2014-11-06,160.7689971923828,157.46299743652344,157.87600708007812,167.36769701118772,2158300.0,132.32835388183594
433,2014-11-07,163.24899291992188,159.5290069580078,159.5290069580078,165.74673699135096,1157787.0,136.1188201904297
434,2014-11-10,174.4080047607422,164.0749969482422,164.90199279785156,165.26462037448263,2844262.0,144.73377990722656
435,2014-11-11,172.75399780273438,161.5959930419922,172.75399780273438,166.8000787247661,3885908.0,135.7744903564453
436,2014-11-12,166.55499267578125,161.5959930419922,162.83599853515625,166.06474152921425,1253362.0,138.8754119873047
437,2014-11-13,171.1009979248047,166.96800231933594,167.3820037841797,166.14382482480787,1286027.0,139.9093475341797
438,2014-11-14,170.68800354003906,162.83599853515625,169.86099243164062,166.43055070824371,1396120.0,137.49713134765625
439,2014-11-17,167.7949981689453,160.3560028076172,167.7949981689453,166.170241531793,2541810.0,133.70663452148438
440,2014-11-18,162.4219970703125,157.87600708007812,160.7689971923828,165.1093116525413,3114050.0,131.63877868652344
441,2014-11-19,163.24899291992188,158.7030029296875,159.5290069580078,163.7799645113974,1974409.0,135.42929077148438
442,2014-11-20,164.90199279785156,161.1820068359375,161.1820068359375,163.51144155026643,1115444.0,136.8075714111328
443,2014-11-21,168.20799255371094,162.00900268554688,164.48899841308594,163.6107999082099,1750594.0,137.84149169921875
444,2014-11-24,172.34100341796875,166.14199829101562,166.14199829101562,163.92950357855221,2355499.0,141.63198852539062
445,2014-11-25,174.4080047607422,168.6219940185547,168.6219940185547,165.0158810059731,5797408.0,144.04421997070312
446,2014-11-26,173.58099365234375,171.1009979248047,172.75399780273438,166.43952868075905,1224327.0,143.35546875
447,2014-11-27,176.06100463867188,171.1009979248047,173.58099365234375,167.44140922528976,1655019.0,143.69984436035156
448,2014-11-28,177.71400451660156,171.92799377441406,174.4080047607422,168.33514542976778,2549069.0,146.112060546875
449,2014-12-01,174.4080047607422,171.1009979248047,171.92799377441406,169.58848792827172,1379183.0,145.42333984375
450,2014-12-02,173.58099365234375,168.20799255371094,172.75399780273438,170.47469918021528,1973199.0,141.28762817382812
451,2014-12-03,181.02000427246094,169.86099243164062,170.27499389648438,170.29138338926185,3278584.0,149.5582275390625
452,2014-12-04,181.43299865722656,176.4739990234375,180.19400024414062,172.00080968925712,2040948.0,147.8355712890625
453,2014-12-05,185.97999572753906,178.95399475097656,179.36700439453125,173.0244687801371,2781352.0,151.97044372558594
454,2014-12-08,186.39300537109375,181.02000427246094,182.67300415039062,174.76288088856515,1957472.0,154.0382843017578
455,2014-12-09,184.32699584960938,180.60699462890625,183.91299438476562,176.60916659332366,1778420.0,150.93650817871094
456,2014-12-10,181.8470001220703,172.75399780273438,180.60699462890625,177.47021422809019,2032480.0,144.73377990722656
457,2014-12-11,179.36700439453125,172.34100341796875,173.16799926757812,176.78898011829983,1552185.0,148.17991638183594
458,2014-12-12,179.36700439453125,174.8209991455078,178.5399932861328,176.99020473000056,1278768.0,146.112060546875
459,2014-12-15,175.64700317382812,172.34100341796875,172.75399780273438,176.706800533374,925504.0,145.42333984375
460,2014-12-16,180.60699462890625,175.64700317382812,175.64700317382812,176.33762350501917,1645341.0,147.8355712890625
461,2014-12-17,178.95399475097656,173.58099365234375,177.30099487304688,176.57794852612136,1648970.0,144.73377990722656
462,2014-12-18,177.30099487304688,173.16799926757812,176.88699340820312,176.0724325627228,1811085.0,144.389404296875
463,2014-12-19,179.36700439453125,175.23399353027344,176.4739990234375,175.57670071191163,1888512.0,147.49037170410156
464,2014-12-22,180.19400024414062,177.71400451660156,179.36700439453125,175.85335302119415,815411.0,148.86865234375
465,2014-12-23,183.08700561523438,178.5399932861328,180.19400024414062,176.36971070880637,1077940.0,148.86865234375
466,2014-12-24,184.32699584960938,179.36700439453125,180.19400024414062,176.78268446669549,1622354.0,153.0043487548828
467,2014-12-25,185.97999572753906,182.67300415039062,185.97999572753906,178.03946378533885,744032.0,153.69390869140625
468,2014-12-26,187.22000122070312,183.91299438476562,184.32699584960938,179.219736681904,786376.0,154.3826446533203
469,2014-12-29,191.3520050048828,185.97999572753906,186.39300537109375,180.3288009688738,1513471.0,157.1392364501953
470,2014-12-30,197.552001953125,190.11300659179688,190.93899536132812,181.85007650241653,3572568.0,164.7210693359375
471,2014-12-31,197.96499633789062,190.11300659179688,197.552001953125,184.7914006044474,2700295.0,161.6193084716797
472,2015-01-05,194.65899658203125,189.28599548339844,193.41900634765625,186.47910408089405,1648970.0,162.308837890625
473,2015-01-06,194.2449951171875,184.74000549316406,192.5919952392578,188.0205718945511,2337352.0,155.41656494140625
474,2015-01-07,188.04600524902344,184.74000549316406,184.74000549316406,187.7395220026754,1483226.0,154.3826446533203
475,2015-01-08,193.00599670410156,187.63299560546875,188.45899963378906,187.27206183432352,1541297.0,158.51834106445312
476,2015-01-09,193.41900634765625,188.45899963378906,193.41900634765625,187.81779033639268,1777210.0,157.82876586914062
477,2015-01-12,193.83200073242188,189.28599548339844,189.28599548339844,188.13704518284268,1342888.0,158.51834106445312
478,2015-01-13,196.31199645996094,190.11300659179688,190.11300659179688,188.53715971462083,1941744.0,160.58535766601562
479,2015-01-14,197.552001953125,192.5919952392578,192.5919952392578,189.33088155663728,1678006.0,164.03150939941406
480,2015-01-15,197.96499633789062,193.00599670410156,195.8990020751953,190.74668516981313,1491695.0,160.93055725097656
481,2015-01-16,195.07200622558594,190.93899536132812,193.41900634765625,191.2093432753211,1171095.0,159.55145263671875
482,2015-01-19,194.2449951171875,192.1790008544922,193.41900634765625,191.2953051206294,451259.0,160.93055725097656
483,2015-01-20,195.8990020751953,193.00599670410156,193.00599670410156,191.67249311534806,967847.0,161.96365356445312
484,2015-01-21,195.8990020751953,193.83200073242188,195.48500061035156,192.19751347599973,799684.0,161.96365356445312
485,2015-01-22,197.552001953125,194.65899658203125,195.8990020751953,192.62177333630973,858964.0,162.65321350097656
486,2015-01-23,197.96499633789062,193.00599670410156,197.552001953125,193.12183656830933,1129962.0,162.65321350097656
487,2015-01-26,197.13800048828125,195.48500061035156,195.8990020751953,193.5144789440377,884370.0,163.6871337890625
488,2015-01-27,202.51100158691406,197.13800048828125,197.552001953125,194.0621161773319,2581733.0,166.099365234375
489,2015-01-28,202.09800720214844,198.3780059814453,199.2050018310547,195.04188713696593,806943.0,167.47764587402344
490,2015-01-29,200.85800170898438,197.13800048828125,200.85800170898438,196.13810334067793,679913.0,164.7210693359375
491,2015-01-30,199.2050018310547,196.72500610351562,197.552001953125,196.3943996773803,1334420.0,164.03150939941406
492,2015-02-02,199.2050018310547,196.31199645996094,196.72500610351562,196.46411261582068,1002932.0,166.099365234375
493,2015-02-03,202.9239959716797,199.2050018310547,200.031005859375,196.97632615525768,1650180.0,167.47764587402344
494,2015-02-04,204.16400146484375,200.85800170898438,202.51100158691406,197.7288752592029,1281188.0,167.47764587402344
495,2015-02-05,204.16400146484375,201.68499755859375,201.68499755859375,198.3492040594038,1220697.0,169.88986206054688
496,2015-02-06,205.4040069580078,200.031005859375,204.16400146484375,199.3745086198617,890419.0,167.47764587402344
497,2015-02-09,203.33799743652344,200.85800170898438,202.51100158691406,199.68255688552466,1392490.0,169.54551696777344
498,2015-02-10,204.16400146484375,200.44500732421875,204.16400146484375,200.38990283529836,1061003.0,167.13330078125
499,2015-02-11,203.33799743652344,198.79200744628906,202.51100158691406,200.42645051584756,1992556.0,165.75498962402344
500,2015-02-12,199.2050018310547,196.31199645996094,198.79200744628906,200.1371668617378,1962311.0,166.099365234375
501,2015-02-13,200.44500732421875,198.3780059814453,200.44500732421875,199.98915907906127,1253362.0,165.75498962402344
502,2015-02-24,204.16400146484375,200.44500732421875,201.27099609375,199.79731443452448,2567216.0,169.54551696777344
503,2015-02-25,205.81700134277344,201.68499755859375,205.4040069580078,200.47407426087042,1188033.0,168.85594177246094
504,2015-02-26,201.68499755859375,197.96499633789062,198.79200744628906,200.8712622239857,1644131.0,165.4097900390625
505,2015-03-02,202.9239959716797,199.2050018310547,201.68499755859375,200.43328940866368,1206180.0,168.16720581054688
506,2015-03-03,203.33799743652344,201.27099609375,203.33799743652344,200.68255077650326,1144479.0,168.85594177246094
507,2015-03-04,211.60400390625,202.09800720214844,202.51100158691406,201.03915140237717,3058398.0,175.0586395263672
508,2015-03-05,210.36399841308594,207.4709930419922,209.9499969482422,202.7005374587937,1098507.0,174.7143096923828
509,2015-03-06,214.91000366210938,208.71099853515625,209.53700256347656,203.9747212249122,1370714.0,178.5048065185547
510,2015-03-09,214.4969940185547,209.53700256347656,214.08299255371094,205.85176695029296,898888.0,175.4038543701172
511,2015-03-10,210.36399841308594,208.2969970703125,209.12399291992188,206.71302599406926,1209809.0,174.02557373046875
512,2015-03-11,207.0570068359375,204.99099731445312,206.6439971923828,207.1157336662398,814201.0,170.9237823486328
513,2015-03-12,206.6439971923828,202.9239959716797,204.99099731445312,206.75015257733276,1028338.0,170.57943725585938
514,2015-03-13,208.2969970703125,204.99099731445312,205.4040069580078,206.36898971169583,523847.0,172.3020782470703
515,2015-03-16,209.12399291992188,206.6439971923828,206.6439971923828,206.43840838010703,520218.0,172.9916229248047
516,2015-03-17,213.6699981689453,209.12399291992188,209.9499969482422,206.63816523773855,1356196.0,176.43777465820312
517,2015-03-18,216.56300354003906,210.77699279785156,211.60400390625,207.57466211379835,1301755.0,180.22828674316406
518,2015-03-19,219.86900329589844,216.56300354003906,218.21600341796875,209.17243629273025,1659858.0,182.98486328125
519,2015-03-20,221.52200317382812,217.38999938964844,219.04299926757812,211.1008242544019,1227956.0,183.6744384765625
520,2015-03-23,220.6959991455078,215.322998046875,220.2830047607422,212.8379538745027,1281188.0,181.6065673828125
521,2015-03-24,224.0019989013672,216.14999389648438,217.80299377441406,213.80086143216457,1192872.0,186.4310302734375
522,2015-03-25,229.78799438476562,221.52200317382812,223.17599487304688,215.65901434235502,2562376.0,189.53195190429688
523,2015-03-26,227.30799865722656,220.6959991455078,223.17599487304688,217.85168363638138,1511052.0,189.18760681152344
524,2015-03-27,223.17599487304688,211.19000244140625,222.76199340820312,219.57342639291954,3558050.0,176.09259033203125
525,2015-03-30,211.19000244140625,196.72500610351562,206.2310028076172,218.0970996911787,5441724.0,165.0654296875
526,2015-03-31,200.031005859375,192.5919952392578,199.2050018310547,214.4351874121783,3515707.0,164.37588500976562
527,2015-04-01,196.72500610351562,193.00599670410156,195.8990020751953,211.28156784447285,2372436.0,161.96365356445312
528,2015-04-02,207.4709930419922,195.07200622558594,195.07200622558594,208.1402467309404,3532644.0,170.23422241210938
529,2015-04-07,206.6439971923828,201.68499755859375,206.6439971923828,207.4013042258366,1151738.0,168.51156616210938
530,2015-04-08,204.16400146484375,196.31199645996094,201.27099609375,206.39944627982257,1370714.0,164.03150939941406
531,2015-04-09,203.75100708007812,194.65899658203125,201.68499755859375,204.5996406454469,2076033.0,163.6871337890625
532,2015-04-10,203.33799743652344,197.552001953125,198.3780059814453,203.05541212995615,1530409.0,169.20030212402344
533,2015-04-13,204.5780029296875,200.031005859375,203.33799743652344,203.02459981166592,839607.0,170.23422241210938
534,2015-04-14,209.12399291992188,204.16400146484375,204.99099731445312,203.22973813598074,1471128.0,174.02557373046875
535,2015-04-15,210.77699279785156,206.2310028076172,209.9499969482422,204.2303126909688,1895771.0,172.3020782470703
536,2015-04-16,216.56300354003906,207.4709930419922,207.88400268554688,204.66504255820107,3323347.0,178.16041564941406
537,2015-04-17,213.2570037841797,204.16400146484375,211.60400390625,206.30435128462238,1500164.0,170.9237823486328
538,2015-04-20,206.6439971923828,201.68499755859375,204.99099731445312,206.02854080987737,906147.0,170.57943725585938
539,2015-04-21,206.6439971923828,200.031005859375,205.81700134277344,205.71528545182994,863804.0,167.47764587402344
540,2015-04-22,210.36399841308594,202.9239959716797,203.33799743652344,204.76911381535888,1854638.0,174.3699188232422
541,2015-04-23,212.42999267578125,208.2969970703125,210.77699279785156,205.52916704104302,1490485.0,173.68035888671875
542,2015-04-24,214.08299255371094,209.9499969482422,210.77699279785156,205.97917185027956,1583640.0,178.16041564941406
543,2015-04-27,220.6959991455078,213.6699981689453,215.73599243164062,207.32715835039292,2085711.0,181.6065673828125
544,2015-04-28,220.2830047607422,213.2570037841797,218.21600341796875,209.19535591759455,1204970.0,178.5048065185547
545,2015-04-29,214.4969940185547,206.6439971923828,213.2570037841797,210.0911182387938,1988927.0,174.02557373046875
546,2015-04-30,213.2570037841797,208.2969970703125,209.12399291992188,209.87728801973566,1184403.0,174.7143096923828
547,2015-05-04,213.2570037841797,210.36399841308594,210.77699279785156,209.85753822657114,950910.0,177.1265106201172
548,2015-05-05,213.2570037841797,206.6439971923828,213.2570037841797,210.38534687203986,875902.0,175.4038543701172
549,2015-05-06,212.01699829101562,208.71099853515625,210.36399841308594,210.40244547775,857755.0,176.09259033203125
550,2015-05-07,210.77699279785156,203.75100708007812,210.77699279785156,210.5759545148445,1119073.0,169.88986206054688
551,2015-05-08,206.6439971923828,202.51100158691406,204.16400146484375,209.3625634081509,856545.0,169.20030212402344
552,2015-05-11,207.4709930419922,201.27099609375,207.4709930419922,208.21781095747548,855335.0,167.822021484375
553,2015-05-12,204.99099731445312,200.44500732421875,201.68499755859375,206.9529766036737,575869.0,167.822021484375
554,2015-05-13,204.16400146484375,201.27099609375,201.27099609375,205.913224115067,641199.0,169.20030212402344
555,2015-05-14,206.6439971923828,201.68499755859375,203.33799743652344,205.35179730519738,1155368.0,168.85594177246094
556,2015-05-15,206.2310028076172,202.51100158691406,204.5780029296875,204.82287059014328,1189242.0,169.54551696777344
557,2015-05-18,204.99099731445312,202.09800720214844,204.99099731445312,204.51876586682786,883161.0,168.51156616210938
558,2015-05-19,204.99099731445312,202.09800720214844,204.99099731445312,204.07017265775957,917035.0,168.85594177246094
559,2015-05-20,206.2310028076172,202.51100158691406,202.51100158691406,203.78055228167875,1253362.0,169.88986206054688
560,2015-05-21,204.99099731445312,198.3780059814453,202.51100158691406,203.78498080578166,1466289.0,168.85594177246094
561,2015-05-22,204.99099731445312,199.2050018310547,204.99099731445312,203.53168237804766,1846169.0,166.78810119628906
562,2015-05-25,203.75100708007812,198.79200744628906,203.75100708007812,202.8691617527071,1439673.0,166.44371032714844
563,2015-05-26,203.33799743652344,199.2050018310547,201.27099609375,202.23230147403916,1357406.0,166.78810119628906
564,2015-05-27,203.75100708007812,199.2050018310547,200.031005859375,201.77316931195026,1276349.0,168.85594177246094
565,2015-05-28,210.77699279785156,202.9239959716797,204.16400146484375,201.86777907380934,1832861.0,173.33599853515625
566,2015-05-29,209.53700256347656,204.5780029296875,209.53700256347656,202.95553849257706,1087618.0,170.57943725585938
567,2015-06-01,206.6439971923828,200.031005859375,204.99099731445312,203.23287003440706,855335.0,172.3020782470703
568,2015-06-02,208.71099853515625,201.27099609375,206.2310028076172,203.8316342159994,1576382.0,171.95770263671875
569,2015-06-03,207.4709930419922,202.09800720214844,206.6439971923828,204.25258813914874,676283.0,168.85594177246094
570,2015-06-04,202.51100158691406,197.96499633789062,201.68499755859375,203.9075396263392,892839.0,165.0654296875
571,2015-06-05,199.2050018310547,194.2449951171875,197.552001953125,202.81077095854613,1016240.0,163.3427734375
572,2015-06-08,200.44500732421875,194.2449951171875,195.8990020751953,201.5341212490238,760970.0,165.4097900390625
573,2015-06-09,196.72500610351562,179.36700439453125,196.72500610351562,200.9522305023288,2099019.0,150.24778747558594
574,2015-06-10,191.76600646972656,181.43299865722656,181.8470001220703,197.1181192166773,2307107.0,158.51834106445312
575,2015-06-11,190.5260009765625,182.67300415039062,190.11300659179688,195.8049808879338,2177657.0,157.4844207763672
576,2015-06-12,188.45899963378906,179.77999877929688,188.45899963378906,194.50230233696936,1696153.0,151.6260528564453
577,2015-06-15,184.32699584960938,176.4739990234375,183.08700561523438,192.13560256028967,1353777.0,148.17991638183594
578,2015-06-16,175.23399353027344,163.66200256347656,174.4080047607422,189.4389435083366,3529014.0,138.18670654296875
579,2015-06-17,177.30099487304688,168.6219940185547,168.6219940185547,185.01666368765862,3789123.0,145.07814025878906
580,2015-06-18,177.71400451660156,171.92799377441406,175.23399353027344,182.91795598406418,1429995.0,146.45643615722656
581,2015-06-22,177.71400451660156,173.99400329589844,176.06100463867188,181.50910164899148,1829232.0,146.45643615722656
582,2015-06-23,174.4080047607422,171.92799377441406,173.58099365234375,180.36401663785423,2144992.0,149.13491821289062
583,2015-06-24,181.8470001220703,173.16799926757812,174.4080047607422,178.89370005979404,2568426.0,155.20030212402344
584,2015-06-25,185.1529998779297,180.60699462890625,181.02000427246094,178.9858697406062,1993766.0,157.6977996826172
585,2015-06-26,184.74000549316406,178.5399932861328,182.67300415039062,179.58714159870124,1094877.0,154.48724365234375
586,2015-06-29,174.8209991455078,171.1009979248047,174.4080047607422,179.37453009576663,1918758.0,149.8488311767578
587,2015-06-30,175.23399353027344,171.1009979248047,171.92799377441406,178.21950804674952,2090551.0,151.2758331298828
588,2015-07-01,178.95399475097656,173.58099365234375,175.23399353027344,177.57209726842268,1440883.0,154.1298370361328
589,2015-07-02,180.19400024414062,174.4080047607422,179.36700439453125,177.65389589964443,1461450.0,151.2758331298828
590,2015-07-03,174.8209991455078,172.34100341796875,173.58099365234375,177.12299102381485,1136011.0,150.56277465820312
591,2015-07-06,177.71400451660156,172.75399780273438,172.75399780273438,176.55117762959406,1558234.0,151.98977661132812
592,2015-07-07,180.19400024414062,175.23399353027344,177.71400451660156,176.39523212100127,1976829.0,151.2758331298828
593,2015-07-08,177.71400451660156,171.1009979248047,173.58099365234375,176.1064620949959,1498954.0,147.70791625976562
594,2015-07-09,174.8209991455078,167.3820037841797,174.8209991455078,175.16837278903535,2080872.0,145.21043395996094
595,2015-07-10,168.20799255371094,168.20799255371094,168.20799255371094,173.83258702396898,0.0,145.21043395996094
596,2015-07-13,171.92799377441406,169.03500366210938,171.51499938964844,172.74313184418503,1563074.0,146.63743591308594
597,2015-07-14,175.23399353027344,171.1009979248047,171.92799377441406,172.18015185746665,1582431.0,148.4218292236328
598,2015-07-15,188.8730010986328,175.23399353027344,175.23399353027344,172.11487503055196,4426693.0,163.05010986328125
599,2015-07-16,193.00599670410156,184.74000549316406,191.76600646972656,175.23088105229922,2486158.0,161.2657012939453
600,2015-07-17,190.93899536132812,184.32699584960938,190.11300659179688,177.37242434730456,1811085.0,159.12562561035156
601,2015-07-20,187.63299560546875,184.32699584960938,186.80599975585938,178.66243007057432,1865526.0,160.55264282226562
602,2015-07-21,187.22000122070312,179.36700439453125,187.22000122070312,180.02382592584397,1146899.0,156.6273193359375
603,2015-07-22,181.43299865722656,176.88699340820312,178.1269989013672,180.30861803568115,1866736.0,152.70285034179688
604,2015-07-23,179.36700439453125,173.58099365234375,176.88699340820312,179.67859855566113,1056163.0,154.48724365234375
605,2015-07-24,178.95399475097656,171.1009979248047,178.95399475097656,179.5346724588207,1772371.0,149.8488311767578
606,2015-07-27,175.23399353027344,166.14199829101562,170.68800354003906,178.43728206501382,2223630.0,145.21043395996094
607,2015-07-28,173.16799926757812,167.7949981689453,169.86099243164062,176.5648549386114,1459030.0,148.4218292236328
608,2015-07-29,173.58099365234375,169.03500366210938,171.51499938964844,175.71315369740023,1034387.0,147.70791625976562
609,2015-07-30,176.88699340820312,171.1009979248047,171.1009979248047,174.85195296937803,1359826.0,150.20538330078125
610,2015-07-31,178.1269989013672,173.99400329589844,176.06100463867188,174.69223942417506,1189242.0,151.98977661132812
611,2015-08-03,181.02000427246094,171.92799377441406,176.06100463867188,174.94594491876754,1722769.0,156.27078247070312
612,2015-08-04,182.25999450683594,172.75399780273438,181.8470001220703,176.06375644841393,1595739.0,151.6323699951172
613,2015-08-05,180.60699462890625,173.99400329589844,175.64700317382812,175.98960869713073,880741.0,155.20030212402344
614,2015-08-06,181.43299865722656,173.99400329589844,180.60699462890625,176.7060422829021,954539.0,150.91929626464844
615,2015-08-07,176.06100463867188,166.96800231933594,172.75399780273438,176.38670715871203,2154671.0,151.98977661132812
616,2015-08-10,181.43299865722656,175.64700317382812,176.06100463867188,176.35422623952428,971477.0,154.8437957763672
617,2015-08-11,185.5659942626953,179.36700439453125,182.67300415039062,176.9324996531136,1590899.0,154.8437957763672
618,2015-08-12,181.43299865722656,177.71400451660156,181.02000427246094,177.39895927026058,1042855.0,156.27078247070312
619,2015-08-13,187.63299560546875,179.36700439453125,181.8470001220703,178.0287844911449,1745755.0,159.482177734375
620,2015-08-14,190.5260009765625,181.8470001220703,183.5,179.23833526381264,1771161.0,163.76318359375
621,2015-08-17,190.11300659179688,180.60699462890625,189.69900512695312,181.15270117799997,1382812.0,155.91424560546875
622,2015-08-18,182.67300415039062,177.30099487304688,181.02000427246094,181.03560984266414,972687.0,153.41676330566406
623,2015-08-19,179.77999877929688,173.58099365234375,176.88699340820312,180.42092728739348,1721559.0,150.56277465820312
624,2015-08-20,174.4080047607422,168.6219940185547,172.75399780273438,179.32258539554346,2183706.0,147.35137939453125
625,2015-08-21,169.447998046875,162.83599853515625,167.7949981689453,177.7294456160265,1932066.0,140.57290649414062
626,2015-08-24,166.96800231933594,155.39599609375,162.83599853515625,174.99338204527226,3966966.0,141.28598022460938
627,2015-08-25,171.1009979248047,161.1820068359375,163.66200256347656,172.92397685613003,2188545.0,141.64251708984375
628,2015-08-26,168.6219940185547,159.11599731445312,163.66200256347656,171.2933700524639,1500164.0,144.1399688720703
629,2015-08-27,171.51499938964844,166.96800231933594,169.447998046875,170.4953360862774,1475967.0,144.85391235351562
630,2015-08-28,173.99400329589844,169.447998046875,171.1009979248047,169.98488279512523,1367084.0,147.70791625976562
631,2015-08-31,172.75399780273438,168.20799255371094,172.75399780273438,170.17042537336718,1231586.0,147.70791625976562
632,2015-09-01,172.75399780273438,169.447998046875,171.1009979248047,170.3055634233365,1250943.0,147.35137939453125
633,2015-09-02,170.68800354003906,167.3820037841797,170.68800354003906,170.3581166904412,1345308.0,145.21043395996094
634,2015-09-03,173.16799926757812,169.03500366210938,169.447998046875,169.92922871680355,1197711.0,146.63743591308594
635,2015-09-04,173.16799926757812,169.86099243164062,171.51499938964844,169.90008480598604,687171.0,146.63743591308594
636,2015-09-07,173.58099365234375,169.447998046875,169.447998046875,169.87203008433508,470615.0,147.70791625976562
637,2015-09-08,170.68800354003906,166.96800231933594,169.86099243164062,170.0668484785799,1665907.0,144.1399688720703
638,2015-09-09,171.51499938964844,169.03500366210938,169.03500366210938,169.46318947373652,1731237.0,146.63743591308594
639,2015-09-10,172.34100341796875,169.447998046875,170.68800354003906,169.4975590751034,831139.0,146.63743591308594
640,2015-09-11,171.51499938964844,169.86099243164062,169.86099243164062,169.51311745951986,835978.0,147.35137939453125
641,2015-09-14,180.19400024414062,172.75399780273438,172.75399780273438,169.66179285953433,2033690.0,154.8437957763672
642,2015-09-15,181.8470001220703,177.30099487304688,181.02000427246094,171.41685559170776,1123913.0,153.41676330566406
643,2015-09-16,185.1529998779297,180.19400024414062,181.02000427246094,172.55833503507904,2182496.0,158.7682342529297
644,2015-09-17,190.11300659179688,183.91299438476562,185.1529998779297,174.64873151318508,2154671.0,158.7682342529297
645,2015-09-18,188.04600524902344,183.5,187.63299560546875,176.37278446113007,1534038.0,160.55264282226562
646,2015-09-21,184.32699584960938,181.02000427246094,183.91299438476562,178.19254954197476,1097297.0,157.6977996826172
647,2015-09-22,187.22000122070312,183.08700561523438,184.32699584960938,179.06901348973102,810572.0,161.2657012939453
648,2015-09-23,187.22000122070312,182.25999450683594,184.32699584960938,180.54836754385218,1295706.0,158.4116973876953
649,2015-09-24,185.5659942626953,179.77999877929688,183.5,181.13931904614032,1128752.0,155.20030212402344
650,2015-09-25,182.25999450683594,178.1269989013672,181.8470001220703,180.93344942497538,918245.0,154.8437957763672
651,2015-09-29,179.36700439453125,179.36700439453125,179.36700439453125,180.6774567946505,0.0,154.8437957763672
652,2015-09-30,185.97999572753906,177.71400451660156,178.95399475097656,180.46786775564223,1397330.0,160.55264282226562
653,2015-10-01,188.8730010986328,182.67300415039062,185.97999572753906,181.51876464621776,1249733.0,160.55264282226562
654,2015-10-02,187.63299560546875,184.32699584960938,185.97999572753906,182.38755366004526,621842.0,161.2657012939453
655,2015-10-05,190.93899536132812,185.97999572753906,188.45899963378906,183.24579016712391,1307804.0,163.05010986328125
656,2015-10-06,194.2449951171875,188.45899963378906,190.11300659179688,184.33012917592086,1655019.0,164.12057495117188
657,2015-10-07,197.96499633789062,187.22000122070312,190.11300659179688,185.44268573111,1757853.0,169.8285675048828
658,2015-10-08,196.72500610351562,189.69900512695312,196.72500610351562,187.5884618038518,1544926.0,163.76318359375
659,2015-10-12,194.2449951171875,189.69900512695312,189.69900512695312,188.03813067389882,1181984.0,166.2606201171875
660,2015-10-13,198.3780059814453,191.3520050048828,192.5919952392578,188.94048265446042,1546136.0,170.89903259277344
661,2015-10-14,197.96499633789062,187.63299560546875,197.96499633789062,190.6686003977968,2228469.0,161.97964477539062
662,2015-10-15,190.11300659179688,187.22000122070312,188.8730010986328,190.14629423222183,1010191.0,162.336181640625
663,2015-10-16,191.3520050048828,188.04600524902344,188.04600524902344,189.80051931490286,607324.0,165.190185546875
664,2015-10-19,195.07200622558594,191.76600646972656,192.5919952392578,190.10691473357787,901308.0,166.61802673339844
665,2015-10-20,194.65899658203125,192.1790008544922,193.41900634765625,190.6631817244748,710158.0,166.97457885742188
666,2015-10-21,195.07200622558594,190.93899536132812,194.2449951171875,191.18788675461013,469406.0,166.2606201171875
667,2015-10-22,193.41900634765625,191.76600646972656,192.5919952392578,191.47595452624978,251640.0,166.97457885742188
668,2015-10-23,198.3780059814453,194.65899658203125,196.72500610351562,191.8505352923875,1006561.0,168.04502868652344
669,2015-10-26,200.031005859375,197.552001953125,197.96499633789062,192.39736274500126,1035597.0,171.96951293945312
670,2015-10-27,200.031005859375,195.07200622558594,200.031005859375,193.69707382576595,727095.0,171.96951293945312
671,2015-10-28,198.3780059814453,195.07200622558594,198.3780059814453,194.76258400705217,737983.0,169.8285675048828
672,2015-10-29,198.3780059814453,193.41900634765625,198.3780059814453,195.17701564269407,620632.0,168.7581024169922
673,2015-10-30,195.48500061035156,193.00599670410156,195.48500061035156,195.26498982618227,638779.0,166.61802673339844
674,2015-11-02,193.41900634765625,185.97999572753906,188.45899963378906,194.87926581922946,1111815.0,166.97457885742188
675,2015-11-03,193.00599670410156,189.28599548339844,191.76600646972656,194.63693091024757,1368294.0,164.12057495117188
676,2015-11-04,193.41900634765625,187.63299560546875,190.11300659179688,193.8210762615095,1540087.0,164.12057495117188
677,2015-11-05,189.69900512695312,187.63299560546875,189.28599548339844,193.14891726494628,1098507.0,162.69271850585938
678,2015-11-06,189.69900512695312,185.1529998779297,187.63299560546875,192.27082374713166,1186823.0,160.55264282226562
679,2015-11-09,185.5659942626953,180.19400024414062,185.5659942626953,191.11791237865575,1287237.0,155.55770874023438
680,2015-11-10,183.5,177.71400451660156,178.5399932861328,189.09581296331035,875902.0,157.34124755859375
681,2015-11-11,183.5,179.36700439453125,181.8470001220703,187.80357489448434,838398.0,154.8437957763672
682,2015-11-12,180.19400024414062,173.58099365234375,178.5399932861328,186.24632848427015,941231.0,152.3463134765625
