,index,High,Low,Open,Close,Volume,Adj Close
56,2013-05-03,34.650001525878906,33.95000076293945,34.599998474121094,34.45331030380436,8924000.0,24.402576446533203
57,2013-05-06,34.20000076293945,32.900001525878906,34.0,34.37671940091573,10699000.0,23.792512893676758
58,2013-05-07,32.150001525878906,30.850000381469727,32.0,34.15114028046354,34472000.0,22.141748428344727
59,2013-05-08,31.5,31.0,31.049999237060547,33.544459226985495,23665000.0,22.57238006591797
60,2013-05-09,32.400001525878906,31.450000762939453,31.700000762939453,33.158203404875906,18383000.0,23.25421714782715
61,2013-05-10,32.75,31.850000381469727,32.75,33.01704452018682,10399000.0,22.85947036743164
62,2013-05-13,32.29999923706055,31.649999618530273,32.0,32.79484199148947,5669000.0,22.85947036743164
63,2013-05-14,31.950000762939453,31.299999237060547,31.850000381469727,32.61443985296172,8674000.0,22.931243896484375
64,2013-05-15,31.700000762939453,31.049999237060547,31.600000381469727,32.48520426992536,15433000.0,22.680038452148438
65,2013-05-16,32.25,31.350000381469727,31.600000381469727,32.3156126162737,14315000.0,22.967130661010742
66,2013-05-17,31.850000381469727,31.399999618530273,31.799999237060547,32.24876304402453,10245000.0,22.64415168762207
67,2013-05-20,31.700000762939453,31.200000762939453,31.25,32.109585231427566,7077000.0,22.608266830444336
68,2013-05-21,32.20000076293945,31.399999618530273,31.5,31.987756461782418,10251000.0,22.823585510253906
69,2013-05-22,32.29999923706055,32.0,32.29999923706055,31.94120842752068,7353000.0,22.967130661010742
70,2013-05-23,32.29999923706055,31.450000762939453,32.29999923706055,31.94239591831409,9831000.0,22.787700653076172
71,2013-05-24,32.099998474121094,31.5,31.75,31.898558134923753,8882000.0,22.64415168762207
72,2013-05-27,31.75,31.200000762939453,31.549999237060547,31.826412805833453,7935000.0,22.392948150634766
73,2013-05-28,31.399999618530273,31.200000762939453,31.200000762939453,31.704239454695575,5199000.0,22.392948150634766
74,2013-05-29,31.600000381469727,31.299999237060547,31.299999237060547,31.602014066071106,5577000.0,22.64415168762207
75,2013-05-30,31.5,30.25,31.399999618530273,31.581593858783833,12060000.0,21.71111488342285
76,2013-05-31,30.549999237060547,29.0,30.200000762939453,31.32668882014533,23635000.0,21.02927589416504
77,2013-06-03,29.100000381469727,28.549999237060547,29.100000381469727,30.94341689647992,13461000.0,20.813961029052734
78,2013-06-04,29.299999237060547,28.600000381469727,29.100000381469727,30.57709985053877,9401000.0,20.6704158782959
79,2013-06-05,28.700000762939453,28.25,28.5,30.248033045149995,12042000.0,20.526870727539062
80,2013-06-06,28.600000381469727,27.700000762939453,28.399999618530273,29.939656687872976,11137000.0,19.98857879638672
81,2013-06-07,28.0,27.5,27.850000381469727,29.545478133249755,9141000.0,19.952693939208984
82,2013-06-10,28.299999237060547,27.75,28.299999237060547,29.215379361414954,6555000.0,20.203893661499023
83,2013-06-11,28.5,28.0,28.399999618530273,29.00974535420404,7711000.0,20.096237182617188
84,2013-06-13,27.950000762939453,27.450000762939453,27.799999237060547,28.813350649316558,9420000.0,19.80915069580078
85,2013-06-14,28.0,27.600000381469727,27.600000381469727,28.579879537360558,5291000.0,19.88092041015625
86,2013-06-17,28.850000381469727,28.0,28.100000381469727,28.405841952769258,5509000.0,20.634531021118164
87,2013-06-18,28.75,28.149999618530273,28.75,28.45875760953765,7512000.0,20.203893661499023
88,2013-06-19,28.700000762939453,28.200000762939453,28.399999618530273,28.39145956076643,6685000.0,20.311553955078125
89,2013-06-20,28.799999237060547,28.149999618530273,28.200000762939453,28.36304359694559,5765000.0,20.526870727539062
90,2013-06-21,28.049999237060547,27.5,28.0,28.394497756866322,10592000.0,19.952693939208984
91,2013-06-24,28.25,27.600000381469727,27.799999237060547,28.273374532936963,4517000.0,20.096237182617188
92,2013-06-25,28.799999237060547,27.799999237060547,28.0,28.211814019701524,5821000.0,20.132123947143555
93,2013-06-26,28.700000762939453,27.799999237060547,28.5,28.171828652913323,6667000.0,20.455097198486328
94,2013-06-27,28.700000762939453,28.350000381469727,28.5,28.222184607991576,5711000.0,20.526870727539062
95,2013-06-28,28.600000381469727,28.149999618530273,28.600000381469727,28.280694075890672,5958000.0,20.419214248657227
96,2013-07-01,29.200000762939453,28.350000381469727,28.75,28.305296563938278,3571000.0,20.778074264526367
97,2013-07-02,29.299999237060547,28.950000762939453,29.200000762939453,28.420977911757273,4233000.0,20.813961029052734
98,2013-07-03,29.200000762939453,28.799999237060547,29.200000762939453,28.525936809644246,4116000.0,20.813961029052734
99,2013-07-04,29.200000762939453,28.799999237060547,29.200000762939453,28.612546290866288,1629000.0,20.7421875
100,2013-07-05,29.299999237060547,28.950000762939453,29.0,28.665667338215705,3723000.0,20.885730743408203
101,2013-07-08,29.25,28.899999618530273,29.100000381469727,28.74862606895808,2821000.0,20.957504272460938
102,2013-07-09,29.649999618530273,28.700000762939453,29.25,28.835181232904045,11410000.0,20.813961029052734
103,2013-07-10,29.899999618530273,29.25,29.299999237060547,28.867932512797566,4878000.0,21.316368103027344
104,2013-07-11,30.649999618530273,29.799999237060547,29.799999237060547,29.02451031009535,8570000.0,21.998201370239258
105,2013-07-12,31.0,30.350000381469727,30.700000762939453,29.329476647606093,5402000.0,22.10586166381836
106,2013-07-15,31.399999618530273,30.649999618530273,30.700000762939453,29.606521382372136,6614000.0,22.536495208740234
107,2013-07-16,31.799999237060547,31.100000381469727,31.399999618530273,29.94058614532756,8157000.0,22.608266830444336
108,2013-07-17,32.0,31.200000762939453,31.600000381469727,30.23458964066395,10240000.0,22.967130661010742
109,2013-07-18,32.0,30.850000381469727,31.799999237060547,30.56711767054136,9487000.0,22.500608444213867
110,2013-07-19,31.700000762939453,31.25,31.25,30.718330745552024,12677000.0,22.680038452148438
111,2013-07-22,30.700000762939453,30.100000381469727,30.299999237060547,30.89100196187747,6621000.0,22.68004035949707
112,2013-07-23,31.100000381469727,30.200000762939453,30.399999618530273,30.754719914264626,5404000.0,23.05678367614746
113,2013-07-24,30.950000762939453,30.549999237060547,30.600000381469727,30.735298139381033,3960000.0,23.169809341430664
114,2013-07-25,30.75,30.149999618530273,30.399999618530273,30.74557264732485,3632000.0,22.717716217041016
115,2013-07-26,30.5,29.5,30.149999618530273,30.642855679105104,4997000.0,22.22794532775879
116,2013-07-29,30.0,29.5,29.5,30.439242194178732,3747000.0,22.303295135498047
117,2013-07-30,31.350000381469727,29.899999618530273,30.0,30.289311765194117,8536000.0,23.621902465820312
118,2013-07-31,31.700000762939453,30.700000762939453,31.399999618530273,30.489529706482614,8126000.0,23.13213348388672
119,2013-08-01,31.299999237060547,30.5,30.700000762939453,30.533431048592277,4085000.0,23.2828311920166
120,2013-08-02,31.25,30.899999618530273,31.25,30.606642668535606,3959000.0,23.471202850341797
121,2013-08-05,31.149999618530273,30.600000381469727,30.600000381469727,30.71206968269924,3628000.0,23.169809341430664
122,2013-08-06,30.899999618530273,30.5,30.649999618530273,30.72418738894877,3233000.0,23.207483291625977
123,2013-08-07,31.25,30.5,30.5,30.744017353176343,3461000.0,23.13213348388672
124,2013-08-08,30.700000762939453,30.5,30.5,30.739420504674722,2741000.0,22.98143768310547
125,2013-08-09,30.5,29.799999237060547,30.5,30.69551363053537,4217000.0,22.642366409301758
126,2013-08-12,30.399999618530273,29.899999618530273,30.399999618530273,30.57596521830585,1880000.0,22.604692459106445
127,2013-08-13,30.5,30.049999237060547,30.299999237060547,30.466825630292632,1334000.0,22.94375991821289
128,2013-08-14,30.450000762939453,29.799999237060547,30.450000762939453,30.460224695892396,2826000.0,22.491670608520508
129,2013-08-15,31.0,29.649999618530273,29.850000381469727,30.342338483078834,4829000.0,22.98143768310547
130,2013-08-16,31.799999237060547,30.25,30.5,30.368042961416297,9261000.0,23.73492431640625
131,2013-08-19,31.700000762939453,31.100000381469727,31.600000381469727,30.572893759492032,5487000.0,23.621902465820312
132,2013-08-20,31.700000762939453,31.049999237060547,31.299999237060547,30.717986798714414,3841000.0,23.395854949951172
133,2013-08-22,31.25,30.0,30.700000762939453,30.779692342059974,5609000.0,23.094457626342773
134,2013-08-23,31.549999237060547,30.799999237060547,31.149999618530273,30.755844837878076,4154000.0,23.659576416015625
135,2013-08-26,31.700000762939453,31.200000762939453,31.600000381469727,30.876837796946486,2812000.0,23.885622024536133
136,2013-08-27,31.700000762939453,30.799999237060547,31.700000762939453,31.03349234292432,3620000.0,23.433530807495117
137,2013-08-28,31.299999237060547,30.700000762939453,30.700000762939453,31.050621213479747,3320000.0,23.584226608276367
138,2013-08-29,32.54999923706055,31.149999618530273,31.350000381469727,31.09565667585961,8102000.0,24.1870174407959
139,2013-08-30,32.70000076293945,31.950000762939453,32.20000076293945,31.28244775746975,9165000.0,24.639110565185547
140,2013-09-02,33.04999923706055,32.45000076293945,32.599998474121094,31.545494137306534,4768000.0,24.676788330078125
141,2013-09-03,33.0,32.25,32.900001525878906,31.769245218300576,4247000.0,24.48841667175293
142,2013-09-04,32.70000076293945,32.04999923706055,32.70000076293945,31.90762709717361,5090000.0,24.337718963623047
143,2013-09-05,33.0,32.400001525878906,32.5,31.983825107978134,4204000.0,24.865161895751953
144,2013-09-06,33.099998474121094,32.70000076293945,33.0,32.17580497583993,4688000.0,24.789812088012695
145,2013-09-09,33.400001525878906,32.849998474121094,33.0,32.31519635784002,6034000.0,25.128877639770508
146,2013-09-10,33.5,32.75,33.5,32.51393477427822,6041000.0,25.241905212402344
147,2013-09-11,33.70000076293945,33.04999923706055,33.45000076293945,32.70451509498023,4729000.0,25.392602920532227
148,2013-09-12,34.349998474121094,33.5,33.70000076293945,32.89595755073662,5895000.0,25.61865234375
149,2013-09-13,34.0,33.04999923706055,33.849998474121094,33.11012181629458,4521000.0,25.053531646728516
150,2013-09-16,33.70000076293945,33.0,33.0,33.14477794488809,3518000.0,25.204233169555664
151,2013-09-17,33.54999923706055,32.650001525878906,33.45000076293945,33.206700368882196,6563000.0,25.053531646728516
152,2013-09-18,33.20000076293945,32.79999923706055,33.0,33.220975069875905,4577000.0,24.714462280273438
153,2013-09-23,34.0,32.5,32.79999923706055,33.15058360759881,6886000.0,25.580976486206055
154,2013-09-24,33.900001525878906,33.29999923706055,33.900001525878906,33.30665397588124,2741000.0,25.35492706298828
155,2013-09-25,33.650001525878906,33.25,33.650001525878906,33.37650184689356,2678000.0,25.317249298095703
156,2013-09-26,33.650001525878906,33.0,33.599998474121094,33.42344071521903,3099000.0,25.128877639770508
157,2013-09-27,33.75,33.25,33.45000076293945,33.41773740177334,4625000.0,25.317249298095703
158,2013-09-30,34.45000076293945,33.150001525878906,33.400001525878906,33.458554339544946,6295000.0,25.957719802856445
159,2013-10-01,34.45000076293945,33.79999923706055,34.45000076293945,33.646220807125324,3334000.0,25.580976486206055
160,2013-10-02,34.150001525878906,33.29999923706055,34.0,33.70551427802412,4589000.0,25.09120750427246
161,2013-10-03,34.5,33.400001525878906,33.5,33.633866972467324,7783000.0,25.580976486206055
162,2013-10-04,34.20000076293945,33.45000076293945,33.95000076293945,33.69607621738398,4109000.0,25.241905212402344
163,2013-10-07,33.900001525878906,33.45000076293945,33.5,33.664592038494966,5471000.0,25.241905212402344
164,2013-10-08,33.900001525878906,33.400001525878906,33.900001525878906,33.63644756645897,3910000.0,25.241905212402344
165,2013-10-09,33.650001525878906,33.29999923706055,33.5,33.61374301707969,2616000.0,25.128877639770508
166,2013-10-11,34.25,33.400001525878906,33.45000076293945,33.565934242397795,5751000.0,25.769346237182617
167,2013-10-14,34.20000076293945,33.349998474121094,34.20000076293945,33.683238409619,4991000.0,25.128877639770508
168,2013-10-15,33.79999923706055,33.349998474121094,33.54999923706055,33.621648547744215,3299000.0,25.392602920532227
169,2013-10-16,33.70000076293945,33.349998474121094,33.70000076293945,33.63483679566878,2192000.0,25.128877639770508
170,2013-10-17,33.75,33.400001525878906,33.70000076293945,33.58354256303304,3026000.0,25.204233169555664
171,2013-10-18,34.20000076293945,33.650001525878906,33.70000076293945,33.55933554149747,7011000.0,25.769346237182617
172,2013-10-21,35.45000076293945,34.25,34.45000076293945,33.678681351677206,7004000.0,26.37213897705078
173,2013-10-22,35.0,34.70000076293945,35.0,33.925636203040895,4211000.0,26.146093368530273
174,2013-10-23,35.0,34.45000076293945,34.79999923706055,34.06854118790382,2002000.0,26.146093368530273
175,2013-10-24,34.70000076293945,34.29999923706055,34.45000076293945,34.18655649289779,2346000.0,26.146093368530273
176,2013-10-25,34.95000076293945,34.25,34.599998474121094,34.28334836303443,5576000.0,26.033069610595703
177,2013-10-28,34.900001525878906,34.5,34.79999923706055,34.335742375535744,2340000.0,26.25911521911621
178,2013-10-29,35.400001525878906,34.599998474121094,34.900001525878906,34.43318869832973,5168000.0,26.59818458557129
179,2013-10-30,35.5,35.099998474121094,35.349998474121094,34.59318949156229,5069000.0,26.748882293701172
180,2013-10-31,35.900001525878906,35.0,35.0,34.76280845572468,7595000.0,26.974929809570312
181,2013-11-01,35.900001525878906,35.29999923706055,35.900001525878906,34.95927426172862,2964000.0,26.67353630065918
182,2013-11-04,35.599998474121094,35.20000076293945,35.599998474121094,35.04406847179032,2168000.0,26.711210250854492
183,2013-11-05,35.79999923706055,35.04999923706055,35.45000076293945,35.12424642613077,3904000.0,26.635854721069336
184,2013-11-06,35.5,34.70000076293945,35.20000076293945,35.17142503517653,5848000.0,26.29679298400879
185,2013-11-07,35.20000076293945,34.75,34.79999923706055,35.126959113137524,3385000.0,26.40981101989746
186,2013-11-08,35.04999923706055,34.349998474121094,35.0,35.11875806656469,4729000.0,25.99539566040039
187,2013-11-11,34.5,33.349998474121094,34.5,35.00761085693012,5895000.0,25.279579162597656
188,2013-11-12,34.099998474121094,33.400001525878906,33.95000076293945,34.744067100004386,7537000.0,25.693998336791992
189,2013-11-13,34.349998474121094,33.79999923706055,34.20000076293945,34.6286700597487,4719000.0,25.580976486206055
190,2013-11-14,35.75,33.95000076293945,34.599998474121094,34.50767739854541,7885000.0,26.748882293701172
191,2013-11-15,35.650001525878906,34.900001525878906,35.5,34.69448807824304,4331000.0,26.29679298400879
192,2013-11-18,35.45000076293945,35.04999923706055,35.20000076293945,34.73410875267249,5015000.0,26.52283477783203
193,2013-11-19,36.45000076293945,35.29999923706055,35.29999923706055,34.81923705023337,10703000.0,27.42702293395996
194,2013-11-20,36.599998474121094,36.150001525878906,36.45000076293945,35.11153044850156,6760000.0,27.23865509033203
195,2013-11-21,36.599998474121094,35.400001525878906,36.5,35.30467722943922,6387000.0,27.27632713317871
196,2013-11-22,36.20000076293945,35.5,36.20000076293945,35.47204486060241,4999000.0,27.23865509033203
197,2013-11-25,36.400001525878906,36.150001525878906,36.25,35.60034877156395,3903000.0,27.38935089111328
198,2013-11-26,36.5,35.95000076293945,36.400001525878906,35.74131021709584,5753000.0,27.502370834350586
199,2013-11-27,37.900001525878906,36.349998474121094,36.5,35.88289575206581,8674000.0,28.331212997436523
200,2013-11-28,38.5,37.79999923706055,37.79999923706055,36.201255876111645,7456000.0,28.858654022216797
201,2013-11-29,38.5,37.75,38.400001525878906,36.59014851879017,6984000.0,29.009357452392578
202,2013-12-02,39.45000076293945,38.349998474121094,38.75,36.9468300709158,6330000.0,29.68749237060547
203,2013-12-03,39.900001525878906,39.04999923706055,39.349998474121094,37.40487353807546,6509000.0,29.80051612854004
204,2013-12-04,39.849998474121094,39.04999923706055,39.400001525878906,37.807923284447135,5443000.0,29.951215744018555
205,2013-12-05,39.75,38.900001525878906,39.70000076293945,38.17636479044372,6142000.0,29.536800384521484
206,2013-12-06,39.5,38.900001525878906,39.20000076293945,38.37595384096102,3248000.0,29.31075096130371
207,2013-12-09,41.599998474121094,39.29999923706055,39.400001525878906,38.4858284002337,14824000.0,31.345170974731445
208,2013-12-10,42.79999923706055,40.0,41.79999923706055,39.07755680731877,13737000.0,31.04377555847168
209,2013-12-11,41.5,40.0,41.150001525878906,39.48630287273425,8004000.0,30.365633010864258
210,2013-12-12,41.0,39.849998474121094,40.0,39.65527673071643,9774000.0,30.403308868408203
211,2013-12-13,40.75,39.95000076293945,40.45000076293945,39.797611140267286,5771000.0,30.554006576538086
212,2013-12-16,41.45000076293945,40.04999923706055,40.900001525878906,39.95310428821952,7332000.0,30.478656768798828
213,2013-12-17,40.79999923706055,39.099998474121094,40.54999923706055,40.060931867719354,11380000.0,29.461450576782227
214,2013-12-18,41.0,39.70000076293945,39.70000076293945,39.895875600087784,13403000.0,30.893077850341797
215,2013-12-19,43.04999923706055,41.099998474121094,41.54999923706055,40.11242212087163,15439000.0,32.32470703125
216,2013-12-20,44.900001525878906,42.599998474121094,43.20000076293945,40.64038398087294,25081000.0,33.002845764160156
217,2013-12-23,45.0,43.70000076293945,44.099998474121094,41.2389973945042,9588000.0,33.07819747924805
218,2013-12-24,44.5,43.599998474121094,44.0,41.74688976252928,5520000.0,33.002845764160156
219,2013-12-25,44.349998474121094,41.95000076293945,43.849998474121094,42.14374400958342,8027000.0,31.947961807250977
220,2013-12-26,42.75,41.70000076293945,42.650001525878906,42.2064292540824,4566000.0,31.72191619873047
221,2013-12-27,44.70000076293945,42.150001525878906,42.20000076293945,42.19998824568747,13025000.0,33.4549446105957
222,2013-12-30,45.29999923706055,44.29999923706055,45.0,42.61873683477664,10662000.0,33.90703582763672
223,2013-12-31,45.0,43.95000076293945,45.0,43.069325842010365,5965000.0,33.56796646118164
224,2014-01-02,44.75,43.150001525878906,44.75,43.35463642158206,6296000.0,32.776798248291016
225,2014-01-03,44.349998474121094,43.29999923706055,43.5,43.393668889206864,11030000.0,32.776798248291016
226,2014-01-06,44.29999923706055,41.650001525878906,44.0,43.42748607135404,12464000.0,31.646570205688477
227,2014-01-07,43.45000076293945,42.0,42.599998474121094,43.179210958601836,11759000.0,32.40005874633789
228,2014-01-08,43.400001525878906,42.150001525878906,43.400001525878906,43.151460336184215,10693000.0,32.023311614990234
229,2014-01-09,42.70000076293945,40.79999923706055,42.45000076293945,43.03776721642578,12699000.0,31.081451416015625
230,2014-01-10,41.95000076293945,41.349998474121094,41.5,42.71691290739223,10320000.0,31.156795501708984
231,2014-01-13,42.650001525878906,40.0,41.349998474121094,42.47251536312903,13915000.0,32.023311614990234
232,2014-01-14,42.95000076293945,41.599998474121094,42.400001525878906,42.484092396179065,8255000.0,31.38284683227539
233,2014-01-15,42.45000076293945,41.75,42.0,42.33695578163073,11755000.0,31.684242248535156
234,2014-01-16,43.0,42.400001525878906,42.5,42.29491630418236,14878000.0,32.28703308105469
235,2014-01-17,43.099998474121094,42.45000076293945,43.0,42.401792336422446,13858000.0,32.40005874633789
236,2014-01-20,43.0,42.45000076293945,43.0,42.51056718450786,5748000.0,32.21168518066406
237,2014-01-21,42.45000076293945,41.45000076293945,42.45000076293945,42.550417887294984,11229000.0,31.495868682861328
238,2014-01-22,42.900001525878906,41.849998474121094,41.849998474121094,42.407287844058295,8767000.0,32.28703308105469
239,2014-01-23,42.95000076293945,42.150001525878906,42.79999923706055,42.48432475861432,9661000.0,32.13633728027344
240,2014-01-24,43.0,42.400001525878906,42.599998474121094,42.51520236286452,7906000.0,32.21168518066406
241,2014-01-27,42.29999923706055,41.849998474121094,41.95000076293945,42.559962262568426,7437000.0,31.646570205688477
242,2014-02-05,42.0,40.0,40.04999923706055,42.450341506176905,21226000.0,30.968427658081055
243,2014-02-06,42.45000076293945,40.5,41.20000076293945,42.19237601442471,10874000.0,30.516328811645508
244,2014-02-07,41.29999923706055,40.599998474121094,41.29999923706055,41.87190316842741,5119000.0,30.74238395690918
245,2014-02-10,41.5,40.650001525878906,41.45000076293945,41.66846853214625,3357000.0,30.66703224182129
246,2014-02-11,41.20000076293945,40.900001525878906,41.0,41.48344549567861,1710000.0,31.04377555847168
247,2014-02-12,42.20000076293945,41.29999923706055,41.5,41.42936008048108,5733000.0,31.38284683227539
248,2014-02-13,41.5,40.900001525878906,41.0,41.46478988664402,4019000.0,30.93075180053711
249,2014-02-14,41.95000076293945,41.20000076293945,41.45000076293945,41.384697187172556,5422000.0,31.345170974731445
250,2014-02-17,42.099998474121094,41.25,42.099998474121094,41.42490838614047,1987000.0,31.081451416015625
251,2014-02-18,42.0,41.29999923706055,41.29999923706055,41.39286467929871,1815000.0,31.646570205688477
252,2014-02-19,42.400001525878906,41.5,42.20000076293945,41.50122863883064,3030000.0,31.533544540405273
253,2014-02-20,42.099998474121094,40.70000076293945,42.099998474121094,41.56512627503433,7570000.0,30.817729949951172
254,2014-02-21,41.29999923706055,40.45000076293945,41.099998474121094,41.440670313874435,9074000.0,30.74238395690918
255,2014-02-24,40.75,40.099998474121094,40.400001525878906,41.317603241227395,5067000.0,30.290285110473633
256,2014-02-25,40.900001525878906,40.45000076293945,40.75,41.105546668354684,6525000.0,30.78005599975586
257,2014-02-26,41.45000076293945,40.79999923706055,41.150001525878906,41.05279782371404,5512000.0,31.081451416015625
258,2014-02-27,41.349998474121094,40.45000076293945,41.349998474121094,41.08668441316655,5770000.0,30.478656768798828
259,2014-03-03,41.349998474121094,40.25,40.45000076293945,40.96315644151266,5493000.0,31.04377555847168
260,2014-03-04,41.5,40.599998474121094,40.599998474121094,41.00118512250428,6307000.0,31.269821166992188
261,2014-03-05,42.599998474121094,41.70000076293945,41.79999923706055,41.087377412623056,10985000.0,32.098663330078125
262,2014-03-06,44.0,42.599998474121094,42.849998474121094,41.36359829155628,9884000.0,32.40005874633789
263,2014-03-07,43.0,41.5,43.0,41.66665341282742,7936000.0,31.533544540405273
264,2014-03-10,42.0,40.599998474121094,41.599998474121094,41.70445393649911,8674000.0,30.855405807495117
265,2014-03-11,41.400001525878906,40.849998474121094,41.150001525878906,41.56820208389996,7085000.0,31.194473266601562
266,2014-03-12,41.20000076293945,40.79999923706055,41.20000076293945,41.54007990195977,4020000.0,30.893077850341797
267,2014-03-13,41.150001525878906,40.54999923706055,41.0,41.441503621141,9299000.0,30.893077850341797
268,2014-03-14,40.79999923706055,40.45000076293945,40.79999923706055,41.35927428338214,4447000.0,30.478656768798828
