,index,High,Low,Open,Close,Volume,Adj Close
39,2013-04-09,11.149999618530273,10.949999809265137,11.0,11.644925564212583,15103000.0,10.085249900817871
40,2013-04-10,11.100000381469727,11.0,11.100000381469727,11.532179982221637,11646000.0,10.085249900817871
41,2013-04-11,11.300000190734863,11.100000381469727,11.149999618530273,11.439702606043772,14048000.0,10.176518440246582
42,2013-04-12,11.25,11.149999618530273,11.199999809265137,11.382791755659573,6055000.0,10.222153663635254
43,2013-04-15,11.300000190734863,11.050000190734863,11.25,11.345260589186676,10197000.0,10.085249900817871
44,2013-04-16,11.300000190734863,10.899999618530273,11.0,11.287004152475781,11417000.0,10.26778793334961
45,2013-04-17,11.449999809265137,11.25,11.300000190734863,11.276407132401545,13275000.0,10.26778793334961
46,2013-04-18,11.350000381469727,11.100000381469727,11.300000190734863,11.269083827150725,9334000.0,10.176518440246582
47,2013-04-19,11.399999618530273,11.199999809265137,11.199999809265137,11.244115516671098,8370000.0,10.404691696166992
48,2013-04-22,11.449999809265137,11.199999809265137,11.449999809265137,11.270174204806276,7703000.0,10.313422203063965
49,2013-04-23,11.300000190734863,11.149999618530273,11.300000190734863,11.273213335495438,4198000.0,10.313422203063965
50,2013-04-24,11.399999618530273,11.300000190734863,11.350000381469727,11.275701565253279,6518000.0,10.35905647277832
51,2013-04-25,11.149999618530273,11.050000190734863,11.100000381469727,11.28680225239721,22541000.0,10.130884170532227
52,2013-04-26,11.149999618530273,11.050000190734863,11.050000190734863,11.250235215980673,11971000.0,10.130884170532227
53,2013-04-29,11.149999618530273,11.050000190734863,11.100000381469727,11.220634857348601,7090000.0,10.130884170532227
54,2013-04-30,11.25,11.149999618530273,11.199999809265137,11.197076533921857,8249000.0,10.26778793334961
55,2013-05-02,11.300000190734863,11.149999618530273,11.25,11.205148028859199,6144000.0,10.222153663635254
56,2013-05-03,11.300000190734863,11.149999618530273,11.199999809265137,11.20303111169832,5473000.0,10.222153663635254
57,2013-05-06,11.449999809265137,11.25,11.300000190734863,11.200790626957716,12270000.0,10.404691696166992
58,2013-05-07,11.399999618530273,11.25,11.399999618530273,11.235886488496295,5301000.0,10.35905647277832
59,2013-05-08,11.600000381469727,11.350000381469727,11.350000381469727,11.257755531211002,9141000.0,10.450326919555664
60,2013-05-09,11.550000190734863,11.399999618530273,11.550000190734863,11.29395630769389,7744000.0,10.404691696166992
61,2013-05-10,11.600000381469727,11.449999809265137,11.5,11.31436239883706,7934000.0,10.58722972869873
62,2013-05-13,11.649999618530273,11.5,11.600000381469727,11.367661685969686,5287000.0,10.541595458984375
63,2013-05-14,11.649999618530273,11.449999809265137,11.600000381469727,11.401897752685432,6452000.0,10.450326919555664
64,2013-05-15,11.550000190734863,11.399999618530273,11.550000190734863,11.41196997723198,6745000.0,10.49596118927002
65,2013-05-16,11.5,11.300000190734863,11.399999618530273,11.42877261458134,15206000.0,10.404691696166992
66,2013-05-17,11.399999618530273,11.350000381469727,11.399999618530273,11.424064254814747,6512000.0,10.35905647277832
67,2013-05-20,11.449999809265137,11.25,11.300000190734863,11.41131515598217,8720000.0,10.404691696166992
68,2013-05-21,11.449999809265137,11.350000381469727,11.449999809265137,11.409263997029749,6521000.0,10.404691696166992
69,2013-05-22,12.050000190734863,11.399999618530273,11.399999618530273,11.407922848747017,28828000.0,10.861037254333496
70,2013-05-23,11.850000381469727,11.550000190734863,11.800000190734863,11.499150435695864,18654000.0,10.632863998413086
71,2013-05-24,12.100000381469727,11.699999809265137,11.699999809265137,11.527509352585604,23828000.0,10.906672477722168
72,2013-05-27,12.050000190734863,11.699999809265137,12.0,11.606968582377732,15292000.0,10.861037254333496
73,2013-05-28,12.0,11.800000190734863,12.0,11.662791699575772,7176000.0,10.952306747436523
74,2013-05-29,12.100000381469727,11.949999809265137,12.0,11.726960998055818,13664000.0,11.04357624053955
75,2013-05-30,12.100000381469727,11.850000381469727,12.0,11.797456272262933,13037000.0,11.04357624053955
76,2013-05-31,12.199999809265137,11.899999618530273,12.149999618530273,11.855342022131167,26320000.0,11.08920955657959
77,2013-06-03,12.100000381469727,11.850000381469727,11.949999809265137,11.911967287464776,8144000.0,10.815403938293457
78,2013-06-04,11.949999809265137,11.649999618530273,11.850000381469727,11.902256498209445,7821000.0,10.678499221801758
79,2013-06-05,11.850000381469727,11.649999618530273,11.649999618530273,11.866777280566312,4774000.0,10.769768714904785
80,2013-06-06,11.800000190734863,11.550000190734863,11.800000190734863,11.855856351052998,7874000.0,10.541595458984375
81,2013-06-07,11.649999618530273,11.5,11.5,11.800921337990273,6082000.0,10.541595458984375
82,2013-06-10,11.649999618530273,11.550000190734863,11.600000381469727,11.755267949662274,4192000.0,10.58722972869873
83,2013-06-11,11.649999618530273,11.449999809265137,11.600000381469727,11.7272918154328,3887000.0,10.450326919555664
84,2013-06-13,11.449999809265137,11.199999809265137,11.399999618530273,11.67702730229729,11359000.0,10.222153663635254
85,2013-06-14,11.300000190734863,11.050000190734863,11.199999809265137,11.58954228553038,10426000.0,10.130884170532227
86,2013-06-17,11.25,11.100000381469727,11.100000381469727,11.499788794125992,2764000.0,10.26778793334961
87,2013-06-18,11.449999809265137,11.199999809265137,11.300000190734863,11.454171565668812,6540000.0,10.404691696166992
88,2013-06-19,11.5,11.25,11.399999618530273,11.44435185760671,3671000.0,10.26778793334961
89,2013-06-20,11.25,11.100000381469727,11.199999809265137,11.408614543181175,7145000.0,10.130884170532227
90,2013-06-21,11.25,11.0,11.0,11.34996668454838,18284000.0,10.222153663635254
91,2013-06-24,11.25,11.100000381469727,11.199999809265137,11.321260400099392,5375000.0,10.130884170532227
92,2013-06-25,11.149999618530273,10.899999618530273,11.100000381469727,11.278278060270353,7850000.0,9.993979454040527
93,2013-06-26,11.199999809265137,11.050000190734863,11.100000381469727,11.215558404195265,6780000.0,10.222153663635254
94,2013-06-27,11.300000190734863,11.149999618530273,11.300000190734863,11.210032504233896,5258000.0,10.222153663635254
95,2013-06-28,11.300000190734863,11.149999618530273,11.199999809265137,11.205170078140686,7608000.0,10.313422203063965
96,2013-07-01,11.449999809265137,11.300000190734863,11.300000190734863,11.219654256060942,7568000.0,10.404691696166992
97,2013-07-02,11.5,11.300000190734863,11.449999809265137,11.249808819854616,4018000.0,10.313422203063965
98,2013-07-03,11.350000381469727,11.149999618530273,11.25,11.257046868096513,3668000.0,10.26778793334961
99,2013-07-04,11.25,11.050000190734863,11.199999809265137,11.254247585720355,3808000.0,10.130884170532227
100,2013-07-05,11.350000381469727,11.149999618530273,11.199999809265137,11.223919907847197,6094000.0,10.35905647277832
101,2013-07-08,11.350000381469727,11.050000190734863,11.350000381469727,11.246098019864851,5614000.0,10.130884170532227
102,2013-07-09,11.199999809265137,11.100000381469727,11.100000381469727,11.218093109072736,3148000.0,10.222153663635254
103,2013-07-10,11.300000190734863,11.100000381469727,11.199999809265137,11.213460546042,4720000.0,10.176518440246582
104,2013-07-11,11.300000190734863,11.149999618530273,11.149999618530273,11.200942429159102,7009000.0,10.313422203063965
105,2013-07-12,11.350000381469727,11.199999809265137,11.300000190734863,11.219236756858123,6677000.0,10.222153663635254
106,2013-07-15,11.350000381469727,11.199999809265137,11.199999809265137,11.216087888485937,3875000.0,10.35905647277832
107,2013-07-16,11.449999809265137,11.300000190734863,11.350000381469727,11.240700307098958,6031000.0,10.450326919555664
108,2013-07-17,11.5,11.399999618530273,11.449999809265137,11.278808971165976,12081000.0,10.49596118927002
109,2013-07-18,11.550000190734863,11.449999809265137,11.5,11.319749603804299,5039000.0,10.49596118927002
110,2013-07-19,11.550000190734863,11.350000381469727,11.550000190734863,11.353776258355035,5312000.0,10.404691696166992
111,2013-07-22,11.5,11.300000190734863,11.399999618530273,11.362831532531677,3775000.0,10.313422203063965
112,2013-07-23,11.5,11.350000381469727,11.399999618530273,11.35211854300854,5564000.0,10.49596118927002
113,2013-07-24,11.5,11.25,11.5,11.38078500711066,5970000.0,10.35905647277832
114,2013-07-25,11.399999618530273,11.25,11.300000190734863,11.375712003988555,3123000.0,10.313422203063965
115,2013-07-26,11.399999618530273,11.25,11.399999618530273,11.362325982473362,3440000.0,10.26778793334961
116,2013-07-29,11.300000190734863,11.100000381469727,11.300000190734863,11.341795635292439,6876000.0,10.176518440246582
117,2013-07-30,11.25,11.100000381469727,11.149999618530273,11.306183414355644,5514000.0,10.26778793334961
118,2013-07-31,11.25,11.100000381469727,11.199999809265137,11.295829988217688,5671000.0,10.130884170532227
119,2013-08-01,11.199999809265137,11.050000190734863,11.100000381469727,11.259824803318178,5961000.0,10.130884170532227
120,2013-08-02,11.199999809265137,11.100000381469727,11.100000381469727,11.230853550729963,4623000.0,10.130884170532227
121,2013-08-05,11.149999618530273,11.0,11.100000381469727,11.206288393865128,5878000.0,10.085249900817871
122,2013-08-06,11.100000381469727,10.949999809265137,11.050000190734863,11.177789048052707,8179000.0,10.039615631103516
123,2013-08-07,11.0,10.899999618530273,11.0,11.144884960713739,7307000.0,9.993979454040527
124,2013-08-08,10.949999809265137,10.75,10.899999618530273,11.108881875586894,11881000.0,9.811441421508789
125,2013-08-09,10.800000190734863,10.649999618530273,10.699999809265137,11.041967524505747,7757000.0,9.765807151794434
126,2013-08-12,10.800000190734863,10.649999618530273,10.75,10.978288291461094,3618000.0,9.765807151794434
127,2013-08-13,11.0,10.75,10.75,10.925644842250412,4609000.0,10.039615631103516
128,2013-08-14,11.0,10.800000190734863,11.0,10.937601243797301,3235000.0,9.902710914611816
129,2013-08-15,10.850000381469727,10.699999809265137,10.800000190734863,10.919523599062844,3620000.0,9.811441421508789
130,2013-08-16,10.850000381469727,10.649999618530273,10.699999809265137,10.88625767967819,4331000.0,9.857076644897461
131,2013-08-19,10.800000190734863,10.649999618530273,10.800000190734863,10.868592648153632,4567000.0,9.765807151794434
132,2013-08-20,10.850000381469727,10.649999618530273,10.699999809265137,10.836002746524121,5497000.0,9.765807151794434
133,2013-08-22,10.699999809265137,10.5,10.699999809265137,10.808643991332781,8133000.0,9.674538612365723
134,2013-08-23,10.699999809265137,10.550000190734863,10.600000381469727,10.768286817050791,7861000.0,9.628902435302734
135,2013-08-26,10.600000381469727,10.449999809265137,10.550000190734863,10.726181660438336,6151000.0,9.628902435302734
136,2013-08-27,10.550000190734863,10.449999809265137,10.449999809265137,10.691877974784752,2397000.0,9.537633895874023
137,2013-08-28,10.399999618530273,10.199999809265137,10.399999618530273,10.645665498555314,7983000.0,9.355095863342285
138,2013-08-29,10.399999618530273,10.199999809265137,10.25,10.570561505936473,5131000.0,9.491999626159668
139,2013-08-30,10.5,10.300000190734863,10.449999809265137,10.537276474508602,5643000.0,9.583268165588379
140,2013-09-02,10.550000190734863,10.399999618530273,10.449999809265137,10.52849019135877,5274000.0,9.628902435302734
141,2013-09-03,10.600000381469727,10.449999809265137,10.550000190734863,10.530529188987419,3171000.0,9.583268165588379
142,2013-09-04,10.550000190734863,10.300000190734863,10.5,10.523135082130983,5866000.0,9.583268165588379
143,2013-09-05,10.600000381469727,10.449999809265137,10.550000190734863,10.517250400384274,7566000.0,9.674538612365723
144,2013-09-06,10.649999618530273,10.550000190734863,10.600000381469727,10.5310667270917,6422000.0,9.628902435302734
145,2013-09-09,10.649999618530273,10.449999809265137,10.600000381469727,10.53382238130045,5577000.0,9.674538612365723
146,2013-09-10,10.800000190734863,10.600000381469727,10.649999618530273,10.545480218922869,8846000.0,9.811441421508789
147,2013-09-11,10.899999618530273,10.649999618530273,10.800000190734863,10.582722466547578,7410000.0,9.948345184326172
148,2013-09-12,11.0,10.850000381469727,10.899999618530273,10.63989685509664,8830000.0,10.039615631103516
149,2013-09-13,11.0,10.800000190734863,11.0,10.705679780546795,5902000.0,9.993979454040527
150,2013-09-16,10.949999809265137,10.800000190734863,10.899999618530273,10.750643888648007,5142000.0,9.948345184326172
151,2013-09-17,10.949999809265137,10.850000381469727,10.899999618530273,10.778055687958325,4669000.0,9.993979454040527
152,2013-09-18,10.949999809265137,10.75,10.899999618530273,10.810069370755953,7885000.0,9.811441421508789
153,2013-09-23,10.949999809265137,10.75,10.800000190734863,10.799349742084143,4979000.0,9.948345184326172
154,2013-09-24,10.949999809265137,10.800000190734863,10.949999809265137,10.81860906850887,5967000.0,9.993979454040527
155,2013-09-25,10.949999809265137,10.800000190734863,10.899999618530273,10.843778970113227,5679000.0,9.948345184326172
156,2013-09-26,10.899999618530273,10.75,10.899999618530273,10.855153744759999,4689000.0,9.811441421508789
157,2013-09-27,11.100000381469727,10.800000190734863,10.800000190734863,10.837107206980198,15332000.0,10.085249900817871
158,2013-09-30,11.149999618530273,10.949999809265137,11.0,10.87840376299561,8901000.0,10.130884170532227
159,2013-10-01,11.149999618530273,11.0,11.100000381469727,10.92093982169103,8636000.0,10.130884170532227
160,2013-10-02,11.149999618530273,11.0,11.100000381469727,10.9554271992033,7011000.0,10.130884170532227
161,2013-10-03,11.199999809265137,10.899999618530273,11.149999618530273,10.983493974837403,21307000.0,10.039615631103516
162,2013-10-04,11.050000190734863,10.800000190734863,11.050000190734863,10.988177012419648,13070000.0,9.948345184326172
163,2013-10-07,10.899999618530273,10.699999809265137,10.899999618530273,10.973545963608721,11218000.0,9.811441421508789
164,2013-10-08,10.800000190734863,10.649999618530273,10.800000190734863,10.933531254692182,8993000.0,9.811441421508789
165,2013-10-09,10.75,10.600000381469727,10.75,10.900939082854949,6611000.0,9.765807151794434
166,2013-10-11,10.850000381469727,10.600000381469727,10.75,10.864853170685338,5660000.0,9.674538612365723
167,2013-10-14,10.75,10.550000190734863,10.75,10.816336205479756,3901000.0,9.628902435302734
168,2013-10-15,10.699999809265137,10.550000190734863,10.649999618530273,10.766873976611997,11688000.0,9.765807151794434
169,2013-10-16,10.699999809265137,10.550000190734863,10.699999809265137,10.753737144314618,5017000.0,9.674538612365723
170,2013-10-17,10.699999809265137,10.550000190734863,10.699999809265137,10.72468569704275,9253000.0,9.765807151794434
171,2013-10-18,10.75,10.600000381469727,10.699999809265137,10.719534504268232,3866000.0,9.720172882080078
172,2013-10-21,10.649999618530273,10.5,10.649999618530273,10.705915365551828,7537000.0,9.628902435302734
173,2013-10-22,10.699999809265137,10.5,10.600000381469727,10.676976338741568,9886000.0,9.674538612365723
174,2013-10-23,10.699999809265137,10.600000381469727,10.649999618530273,10.662008365817256,7791000.0,9.765807151794434
175,2013-10-24,10.699999809265137,10.600000381469727,10.699999809265137,10.668049544744862,5398000.0,9.765807151794434
176,2013-10-25,10.699999809265137,10.600000381469727,10.699999809265137,10.67316474464594,6483000.0,9.720172882080078
177,2013-10-28,10.699999809265137,10.550000190734863,10.699999809265137,10.668627417823696,5441000.0,9.674538612365723
178,2013-10-29,10.649999618530273,10.5,10.649999618530273,10.654665544722176,7171000.0,9.674538612365723
179,2013-10-30,10.649999618530273,10.550000190734863,10.600000381469727,10.643065428915188,5563000.0,9.674538612365723
180,2013-10-31,10.649999618530273,10.550000190734863,10.600000381469727,10.633568057364743,7190000.0,9.720172882080078
181,2013-11-01,10.699999809265137,10.550000190734863,10.649999618530273,10.635024688954493,6223000.0,9.720172882080078
182,2013-11-04,10.800000190734863,10.600000381469727,10.649999618530273,10.63655547988933,10385000.0,9.765807151794434
183,2013-11-05,10.75,10.550000190734863,10.699999809265137,10.647379585209283,8131000.0,9.628902435302734
184,2013-11-06,10.649999618530273,10.550000190734863,10.600000381469727,10.62905129521971,9681000.0,9.720172882080078
185,2013-11-07,10.699999809265137,10.550000190734863,10.649999618530273,10.632510380154093,6514000.0,9.674538612365723
186,2013-11-08,10.699999809265137,10.550000190734863,10.550000190734863,10.62627911854407,7902000.0,9.765807151794434
187,2013-11-11,10.75,10.649999618530273,10.75,10.639980611264722,7673000.0,9.765807151794434
188,2013-11-12,10.75,10.649999618530273,10.699999809265137,10.651367545646393,8065000.0,9.765807151794434
189,2013-11-13,10.75,10.649999618530273,10.699999809265137,10.660183079448673,7260000.0,9.720172882080078
190,2013-11-14,10.75,10.600000381469727,10.699999809265137,10.658506228859807,7180000.0,9.720172882080078
191,2013-11-15,10.699999809265137,10.600000381469727,10.649999618530273,10.656795141083311,6939000.0,9.720172882080078
192,2013-11-18,10.699999809265137,10.600000381469727,10.600000381469727,10.655563321827678,4186000.0,9.674538612365723
193,2013-11-19,10.699999809265137,10.600000381469727,10.600000381469727,10.64566057040042,5406000.0,9.765807151794434
194,2013-11-20,10.699999809265137,10.600000381469727,10.699999809265137,10.655848801938816,3743000.0,9.674538612365723
195,2013-11-21,10.699999809265137,10.5,10.699999809265137,10.645387002187528,7165000.0,9.628902435302734
196,2013-11-22,10.600000381469727,10.5,10.550000190734863,10.62758900714994,5140000.0,9.628902435302734
197,2013-11-25,11.0,10.600000381469727,10.649999618530273,10.613186342197736,21349000.0,9.902710914611816
198,2013-11-26,11.0,10.850000381469727,10.899999618530273,10.656958946172805,19162000.0,9.902710914611816
199,2013-11-27,10.899999618530273,10.699999809265137,10.850000381469727,10.692796923189498,7817000.0,9.765807151794434
200,2013-11-28,10.899999618530273,10.75,10.800000190734863,10.694440783555164,6553000.0,9.902710914611816
201,2013-11-29,10.899999618530273,10.800000190734863,10.850000381469727,10.723315358433434,5213000.0,9.902710914611816
202,2013-12-02,10.899999618530273,10.75,10.899999618530273,10.746955860868326,4335000.0,9.811441421508789
203,2013-12-03,10.850000381469727,10.699999809265137,10.75,10.74767677060445,5342000.0,9.811441421508789
204,2013-12-04,10.800000190734863,10.649999618530273,10.75,10.748774301134882,6593000.0,9.857076644897461
205,2013-12-05,10.800000190734863,10.649999618530273,10.800000190734863,10.758567282350185,4686000.0,9.765807151794434
206,2013-12-06,10.75,10.600000381469727,10.699999809265137,10.748288999241003,4958000.0,9.720172882080078
207,2013-12-09,10.800000190734863,10.649999618530273,10.75,10.730303056290936,3959000.0,9.720172882080078
208,2013-12-10,10.75,10.649999618530273,10.649999618530273,10.71557741167461,2346000.0,9.765807151794434
209,2013-12-11,10.800000190734863,10.649999618530273,10.75,10.712753671416994,5302000.0,9.765807151794434
210,2013-12-12,10.75,10.600000381469727,10.649999618530273,10.71061088935758,5358000.0,9.674538612365723
211,2013-12-13,10.699999809265137,10.600000381469727,10.600000381469727,10.690391508188219,4096000.0,9.720172882080078
212,2013-12-16,10.75,10.649999618530273,10.699999809265137,10.683069700768167,5003000.0,9.720172882080078
213,2013-12-17,10.75,10.600000381469727,10.699999809265137,10.677244209568123,5167000.0,9.674538612365723
214,2013-12-18,10.699999809265137,10.600000381469727,10.600000381469727,10.662904080388282,4569000.0,9.674538612365723
215,2013-12-19,10.699999809265137,10.600000381469727,10.699999809265137,10.651501574256706,5358000.0,9.674538612365723
216,2013-12-20,10.699999809265137,10.600000381469727,10.649999618530273,10.642335092752827,3725000.0,9.720172882080078
217,2013-12-23,10.699999809265137,10.649999618530273,10.699999809265137,10.644062634199589,5574000.0,9.765807151794434
218,2013-12-24,10.75,10.649999618530273,10.699999809265137,10.653695021014062,4679000.0,9.765807151794434
219,2013-12-25,10.75,10.649999618530273,10.699999809265137,10.661581352324616,4769000.0,9.811441421508789
220,2013-12-26,10.850000381469727,10.699999809265137,10.75,10.677778034930798,8518000.0,9.857076644897461
221,2013-12-27,10.850000381469727,10.75,10.800000190734863,10.699764052142385,8046000.0,9.902710914611816
222,2013-12-30,10.899999618530273,10.75,10.850000381469727,10.72699727841988,9517000.0,9.948345184326172
223,2013-12-31,11.0,10.899999618530273,10.899999618530273,10.758864581886712,10344000.0,9.993979454040527
224,2014-01-02,10.949999809265137,10.800000190734863,10.949999809265137,10.794187921101338,4695000.0,9.948345184326172
225,2014-01-03,10.899999618530273,10.75,10.850000381469727,10.813706526440892,6314000.0,9.811441421508789
226,2014-01-06,10.899999618530273,10.800000190734863,10.800000190734863,10.802327593297136,6053000.0,9.857076644897461
227,2014-01-07,10.899999618530273,10.800000190734863,10.800000190734863,10.80241300957199,5089000.0,9.857076644897461
228,2014-01-08,10.899999618530273,10.800000190734863,10.800000190734863,10.802482942503028,5999000.0,9.857076644897461
229,2014-01-09,10.899999618530273,10.800000190734863,10.800000190734863,10.80237109781612,5790000.0,9.902710914611816
230,2014-01-10,10.899999618530273,10.800000190734863,10.850000381469727,10.811512124980048,8564000.0,9.857076644897461
231,2014-01-13,10.899999618530273,10.800000190734863,10.899999618530273,10.810101765816281,7448000.0,9.857076644897461
232,2014-01-14,10.899999618530273,10.800000190734863,10.899999618530273,10.80877796369315,7109000.0,9.902710914611816
233,2014-01-15,10.899999618530273,10.800000190734863,10.899999618530273,10.816926724032617,7940000.0,9.948345184326172
234,2014-01-16,11.0,10.800000190734863,10.899999618530273,10.832999884176385,7933000.0,9.857076644897461
235,2014-01-17,10.850000381469727,10.75,10.800000190734863,10.827694455085053,4507000.0,9.857076644897461
236,2014-01-20,10.800000190734863,10.699999809265137,10.800000190734863,10.823350737129708,3415000.0,9.811441421508789
237,2014-01-21,10.800000190734863,10.699999809265137,10.75,10.810392706105432,3755000.0,9.811441421508789
238,2014-01-22,10.800000190734863,10.699999809265137,10.75,10.79961446667832,3739000.0,9.811441421508789
239,2014-01-23,10.800000190734863,10.649999618530273,10.75,10.790789990595304,6706000.0,9.720172882080078
240,2014-01-24,10.699999809265137,10.600000381469727,10.649999618530273,10.764930824020805,5379000.0,9.720172882080078
241,2014-01-27,10.649999618530273,10.5,10.600000381469727,10.743590028169091,9839000.0,9.720172882080078
242,2014-02-05,10.550000190734863,10.399999618530273,10.5,10.725948561381935,14129000.0,9.583268165588379
243,2014-02-06,10.550000190734863,10.350000381469727,10.550000190734863,10.683638234842174,9466000.0,9.491999626159668
244,2014-02-07,10.5,10.350000381469727,10.399999618530273,10.630363172705763,10320000.0,9.446364402770996
245,2014-02-10,10.449999809265137,10.350000381469727,10.350000381469727,10.577681920139238,4195000.0,9.446364402770996
246,2014-02-11,10.449999809265137,10.300000190734863,10.399999618530273,10.535057458111623,4235000.0,9.446364402770996
247,2014-02-12,10.399999618530273,10.300000190734863,10.350000381469727,10.499990399288011,4238000.0,9.40073013305664
248,2014-02-13,10.449999809265137,10.300000190734863,10.350000381469727,10.462047321960458,6112000.0,9.537633895874023
249,2014-02-14,10.5,10.399999618530273,10.5,10.458679775134817,3799000.0,9.537633895874023
250,2014-02-17,10.449999809265137,10.350000381469727,10.449999809265137,10.455753560058035,2353000.0,9.491999626159668
251,2014-02-18,10.399999618530273,10.300000190734863,10.399999618530273,10.444294280864087,3571000.0,9.491999626159668
252,2014-02-19,10.399999618530273,10.300000190734863,10.350000381469727,10.434912216579894,2936000.0,9.446364402770996
253,2014-02-20,10.350000381469727,10.300000190734863,10.350000381469727,10.417829309343361,4796000.0,9.40073013305664
254,2014-02-21,10.399999618530273,10.300000190734863,10.350000381469727,10.394441312285295,5005000.0,9.446364402770996
255,2014-02-24,10.399999618530273,10.300000190734863,10.350000381469727,10.384863636320699,3002000.0,9.40073013305664
256,2014-02-25,10.350000381469727,10.25,10.300000190734863,10.3677895006168,4448000.0,9.40073013305664
257,2014-02-26,10.300000190734863,10.25,10.25,10.353979481561991,6563000.0,9.40073013305664
258,2014-02-27,10.399999618530273,10.25,10.350000381469727,10.342672794261228,6070000.0,9.491999626159668
259,2014-03-03,10.399999618530273,10.25,10.300000190734863,10.351880681252833,7478000.0,9.446364402770996
260,2014-03-04,10.300000190734863,10.199999809265137,10.300000190734863,10.350525241608619,5853000.0,9.30946159362793
261,2014-03-05,10.300000190734863,10.199999809265137,10.25,10.321717707941959,3998000.0,9.355095863342285
262,2014-03-06,10.350000381469727,10.25,10.25,10.307364692057401,4915000.0,9.40073013305664
263,2014-03-07,10.350000381469727,10.300000190734863,10.300000190734863,10.305353333961238,4867000.0,9.40073013305664
