,index,High,Low,Open,Close,Volume,Adj Close
436,2014-11-12,69.74040222167969,68.91670227050781,69.55729675292969,68.5623430582101,3537916.0,51.9403190612793
437,2014-11-13,69.6488037109375,68.82510375976562,69.4657974243164,68.63369695447085,2104393.0,51.87129592895508
438,2014-11-14,69.55729675292969,68.55059814453125,68.82510375976562,68.67736932391772,2490090.0,51.664405822753906
439,2014-11-17,69.0082015991211,67.36080169677734,68.64209747314453,68.66646132847285,3754256.0,50.836647033691406
440,2014-11-18,68.55059814453125,67.5438003540039,68.00140380859375,68.45132401799397,2948992.0,51.664405822753906
441,2014-11-19,69.19120025634766,68.2760009765625,68.64209747314453,68.47984349325212,3466895.0,52.1472053527832
442,2014-11-20,69.55729675292969,68.73359680175781,69.0082015991211,68.6174573229365,3105237.0,52.423118591308594
443,2014-11-21,70.01490020751953,69.37429809570312,69.55729675292969,68.79710727151368,3890834.0,52.76799774169922
444,2014-11-24,73.4927978515625,70.74710083007812,70.74710083007812,69.03085578024951,15829936.0,55.11326217651367
445,2014-11-25,73.30979919433594,72.3030014038086,73.12670135498047,69.79775954168788,13865398.0,54.83734130859375
446,2014-11-26,74.49949645996094,72.66909790039062,73.30979919433594,70.35556934373894,9486161.0,54.76838302612305
447,2014-11-27,73.12670135498047,72.12000274658203,72.7605972290039,70.79010785285642,4261233.0,54.83734130859375
448,2014-11-28,72.7605972290039,72.12000274658203,72.7605972290039,71.1633925972362,3618770.0,54.83734130859375
449,2014-12-01,73.12670135498047,71.20469665527344,71.38780212402344,71.46684546751321,6373275.0,54.975345611572266
450,2014-12-02,72.9437026977539,71.66230010986328,72.9437026977539,71.74693546327437,4276530.0,54.21654510498047
451,2014-12-03,74.13349914550781,72.02839660644531,72.39450073242188,71.79034587453584,9403122.0,55.18222427368164
452,2014-12-04,74.04190063476562,72.7605972290039,73.67579650878906,72.06402951916091,2638686.0,54.83734130859375
453,2014-12-05,73.76740264892578,72.85209655761719,73.03520202636719,72.20453406409797,3867888.0,55.45814514160156
454,2014-12-08,74.04190063476562,73.12670135498047,73.58429718017578,72.47259537290006,3628604.0,55.45814514160156
455,2014-12-09,73.4927978515625,72.12000274658203,73.4927978515625,72.68773206055538,2589518.0,54.76838302612305
456,2014-12-10,72.85209655761719,72.12000274658203,72.66909790039062,72.69673543239672,2673650.0,54.83734130859375
457,2014-12-11,73.40129852294922,71.84539794921875,72.21150207519531,72.72131168669122,2950084.0,54.699424743652344
458,2014-12-12,73.12670135498047,71.66230010986328,73.12670135498047,72.70795187728143,3195925.0,54.147586822509766
459,2014-12-15,71.38780212402344,70.65560150146484,71.29630279541016,72.56274040790878,3679957.0,53.73375701904297
460,2014-12-16,70.9301986694336,70.38099670410156,70.74710083007812,72.34617465137104,3688698.0,53.043914794921875
461,2014-12-17,71.47930145263672,70.197998046875,70.38099670410156,71.9961387430952,5105831.0,53.388797760009766
462,2014-12-18,71.84539794921875,70.9301986694336,71.29630279541016,71.79188411141558,3721477.0,53.59575271606445
463,2014-12-19,71.84539794921875,71.02169799804688,71.38780212402344,71.67412113359799,2131709.0,53.59575271606445
464,2014-12-22,71.93689727783203,70.65560150146484,70.65560150146484,71.57615734461,2122968.0,54.147586822509766
465,2014-12-23,72.12000274658203,71.11319732666016,72.12000274658203,71.62062901087434,1890239.0,53.59575271606445
466,2014-12-24,71.57080078125,70.65560150146484,71.57080078125,71.523075735814,3109607.0,53.73375701904297
467,2014-12-25,71.47930145263672,70.65560150146484,71.29630279541016,71.47732597486595,1721975.0,53.80271530151367
468,2014-12-26,71.75389862060547,70.9301986694336,71.66230010986328,71.4564552530234,1693567.0,53.66471481323242
469,2014-12-29,71.93689727783203,71.11319732666016,71.38780212402344,71.40555709705218,3589269.0,53.80271530151367
470,2014-12-30,71.84539794921875,71.20469665527344,71.38780212402344,71.3970766019112,2083633.0,54.00960159301758
471,2014-12-31,72.12000274658203,71.29630279541016,71.29630279541016,71.44422477828665,1756939.0,54.354549407958984
472,2015-01-05,71.84539794921875,71.02169799804688,71.84539794921875,71.56300843004432,2060688.0,53.80271530151367
473,2015-01-06,70.8386001586914,70.01490020751953,70.8386001586914,71.52660611407715,5453286.0,53.11288070678711
474,2015-01-07,70.38099670410156,69.74040222167969,70.10649871826172,71.32500565313107,3696346.0,52.8370361328125
475,2015-01-08,70.9301986694336,70.10649871826172,70.38099670410156,71.09236588458614,2961011.0,53.45783233642578
476,2015-01-09,71.20469665527344,70.28949737548828,71.11319732666016,71.05708898857405,2417976.0,53.526790618896484
477,2015-01-12,70.74710083007812,70.10649871826172,70.65560150146484,71.0447927233274,2114227.0,52.8370361328125
478,2015-01-13,69.92340087890625,68.73359680175781,69.83190155029297,70.86635160194004,7035405.0,52.35416030883789
479,2015-01-14,69.28279876708984,68.45899963378906,69.09970092773438,70.60442637843855,3805609.0,51.59537124633789
480,2015-01-15,68.45899963378906,67.5438003540039,68.45899963378906,70.2059307127502,4965976.0,50.905609130859375
481,2015-01-16,68.82510375976562,67.5438003540039,67.5438003540039,69.7137729332898,4522370.0,51.457454681396484
482,2015-01-19,68.91670227050781,67.08619689941406,68.55059814453125,69.44448236850309,4464461.0,51.38848876953125
483,2015-01-20,68.82510375976562,67.81839752197266,68.00140380859375,69.20618174678232,2061781.0,51.73336410522461
484,2015-01-21,69.19120025634766,68.55059814453125,68.91670227050781,69.09557334160176,2203822.0,52.1472053527832
485,2015-01-22,70.38099670410156,69.0082015991211,69.28279876708984,69.10393104879603,3647178.0,52.69903564453125
486,2015-01-23,70.38099670410156,69.4657974243164,70.38099670410156,69.24845182945165,3792497.0,52.90599822998047
487,2015-01-26,70.38099670410156,69.4657974243164,70.38099670410156,69.41686088432274,2611371.0,52.8370361328125
488,2015-01-27,70.56410217285156,69.74040222167969,70.10649871826172,69.53753763975587,3927983.0,52.8370361328125
489,2015-01-28,70.01490020751953,69.37429809570312,69.6488037109375,69.63695867434284,2472608.0,52.49208068847656
490,2015-01-29,70.38099670410156,68.91670227050781,69.4657974243164,69.63322451272565,3748792.0,52.1472053527832
491,2015-01-30,69.4657974243164,68.36750030517578,68.91670227050781,69.54474183495307,3626419.0,51.52640914916992
492,2015-02-02,69.09970092773438,68.36750030517578,68.45899963378906,69.3186531648989,2239879.0,51.59537124633789
493,2015-02-03,69.92340087890625,68.45899963378906,68.45899963378906,69.15291919009388,3544472.0,52.35416030883789
494,2015-02-04,70.10649871826172,69.09970092773438,69.92340087890625,69.20622970579281,3072458.0,52.35416030883789
495,2015-02-05,70.01490020751953,69.28279876708984,69.74040222167969,69.25111449525063,2039929.0,52.63007736206055
496,2015-02-06,70.01490020751953,69.09970092773438,69.6488037109375,69.35267888026395,2538165.0,52.1472053527832
497,2015-02-09,69.83190155029297,68.64209747314453,69.19120025634766,69.31721701798466,2125153.0,51.87129592895508
498,2015-02-10,69.6488037109375,68.73359680175781,68.82510375976562,69.22367833326118,2388476.0,52.35416030883789
499,2015-02-11,70.01490020751953,68.91670227050781,69.37429809570312,69.26756707856221,2588426.0,52.21623611450195
500,2015-02-12,69.6488037109375,68.73359680175781,69.09970092773438,69.27311420860471,2065059.0,51.9403190612793
501,2015-02-13,69.55729675292969,68.91670227050781,68.91670227050781,69.2131508470478,1856368.0,52.21623611450195
502,2015-02-24,70.01490020751953,69.55729675292969,69.6488037109375,69.22918086889227,3418820.0,52.76799774169922
503,2015-02-25,70.197998046875,69.6488037109375,70.10649871826172,69.37779803999075,2324011.0,52.76799774169922
504,2015-02-26,70.10649871826172,69.6488037109375,70.10649871826172,69.4979278967325,2051947.0,52.69903564453125
505,2015-03-02,71.11319732666016,69.74040222167969,70.10649871826172,69.57752937044852,5099276.0,53.11288070678711
506,2015-03-03,71.11319732666016,70.28949737548828,70.9301986694336,69.74161775503464,4432775.0,53.11288070678711
507,2015-03-04,70.56410217285156,70.10649871826172,70.47250366210938,69.87503327254116,2130616.0,52.974952697753906
508,2015-03-05,70.65560150146484,70.01490020751953,70.47250366210938,69.95078177085361,3804516.0,53.18191909790039
509,2015-03-06,71.02169799804688,70.10649871826172,70.56410217285156,70.06350551572037,4432775.0,53.388797760009766
510,2015-03-09,70.9301986694336,70.197998046875,70.65560150146484,70.20803023626877,2440922.0,53.388797760009766
511,2015-03-10,71.84539794921875,70.47250366210938,71.02169799804688,70.32790468703647,5934040.0,53.80271530151367
512,2015-03-11,71.57080078125,70.47250366210938,70.47250366210938,70.53024617510805,4493962.0,53.80271530151367
513,2015-03-12,71.66230010986328,71.29630279541016,71.38780212402344,70.69559992276832,1937222.0,53.80271530151367
514,2015-03-13,71.75389862060547,71.38780212402344,71.38780212402344,70.82757512528573,3135830.0,54.00960159301758
515,2015-03-16,71.84539794921875,71.47930145263672,71.47930145263672,70.98631367914774,2355697.0,54.07862854003906
516,2015-03-17,72.3030014038086,71.47930145263672,71.84539794921875,71.13195342840994,3595825.0,54.21654510498047
517,2015-03-18,72.21150207519531,71.75389862060547,71.93689727783203,71.2871509566839,3722569.0,54.42351150512695
518,2015-03-19,73.58429718017578,72.12000274658203,72.3030014038086,71.4661602061069,6237790.0,55.18222427368164
519,2015-03-20,73.67579650878906,73.03520202636719,73.21820068359375,71.79644191310943,6293514.0,55.527099609375
520,2015-03-23,74.77410125732422,74.04190063476562,74.04190063476562,72.15196824860634,7554402.0,56.21693420410156
521,2015-03-24,74.95719909667969,73.95040130615234,74.59110260009766,72.61329914968987,4206602.0,56.21693420410156
522,2015-03-25,74.8656005859375,73.95040130615234,74.8656005859375,72.98976680532759,2641964.0,56.07893753051758
523,2015-03-26,74.04190063476562,72.85209655761719,73.67579650878906,73.26170582716036,3956391.0,55.38918685913086
524,2015-03-27,73.21820068359375,70.9301986694336,73.21820068359375,73.31535797391984,7542383.0,53.45783233642578
525,2015-03-30,71.57080078125,70.38099670410156,71.20469665527344,72.88640693883532,4521278.0,53.80271530151367
526,2015-03-31,71.57080078125,71.02169799804688,71.38780212402344,72.61785151720191,3590362.0,53.80271530151367
527,2015-04-01,71.93689727783203,71.20469665527344,71.38780212402344,72.39797693460481,3146757.0,53.73375701904297
528,2015-04-02,72.3030014038086,71.38780212402344,71.38780212402344,72.20168231467095,4169453.0,54.492469787597656
529,2015-04-07,72.57759857177734,71.93689727783203,72.3030014038086,72.2259293167037,1738364.0,54.630462646484375
530,2015-04-08,72.57759857177734,71.66230010986328,72.57759857177734,72.2786619745779,3918149.0,54.354549407958984
531,2015-04-09,73.58429718017578,72.12000274658203,72.48609924316406,72.2542356466103,4598854.0,55.0443000793457
532,2015-04-10,73.40129852294922,72.39450073242188,73.40129852294922,72.4013723499387,2003872.0,54.90630340576172
533,2015-04-13,72.85209655761719,71.93689727783203,72.48609924316406,72.48802703970036,3299724.0,54.83734130859375
534,2015-04-14,72.85209655761719,71.93689727783203,72.66909790039062,72.54207843346757,2127338.0,54.492469787597656
535,2015-04-15,72.66909790039062,71.02169799804688,72.21150207519531,72.50090797574914,2410328.0,53.80271530151367
536,2015-04-16,72.21150207519531,71.02169799804688,71.02169799804688,72.29789797583781,1850905.0,54.42351150512695
537,2015-04-17,72.21150207519531,71.29630279541016,71.84539794921875,72.28316577097088,1618176.0,54.21654510498047
538,2015-04-20,71.84539794921875,71.38780212402344,71.75389862060547,72.2194692270071,1405114.0,53.80271530151367
539,2015-04-21,72.12000274658203,70.9301986694336,72.12000274658203,72.06252313926598,3209036.0,53.80271530151367
540,2015-04-22,71.84539794921875,71.02169799804688,71.47930145263672,71.93247895898502,2836451.0,54.07862854003906
541,2015-04-23,74.31649780273438,71.75389862060547,72.12000274658203,71.890512395607,11467088.0,55.734066009521484
542,2015-04-24,74.59110260009766,72.9437026977539,73.95040130615234,72.26174005176036,5834612.0,55.80302810668945
543,2015-04-27,79.07569885253906,74.31649780273438,74.31649780273438,72.58319027961745,27315600.0,59.320926666259766
544,2015-04-28,79.5333023071289,77.42829895019531,78.70960235595703,73.71136364540452,12106273.0,58.562198638916016
545,2015-04-29,78.70960235595703,76.14700317382812,78.06890106201172,74.457812440707,7965228.0,58.63115692138672
546,2015-04-30,77.88590240478516,76.60459899902344,77.79440307617188,75.08430087318357,5502454.0,58.010372161865234
547,2015-05-04,76.970703125,75.41480255126953,76.970703125,75.44512899156189,5054478.0,56.90669250488281
548,2015-05-05,76.69609832763672,75.5978012084961,76.2385025024414,75.47045599570349,4767118.0,57.182613372802734
549,2015-05-06,76.14700317382812,75.32330322265625,75.50630187988281,75.55538750914407,3830739.0,57.25156784057617
550,2015-05-07,75.96389770507812,74.31649780273438,75.96389770507812,75.6411997788129,4937567.0,56.009979248046875
551,2015-05-08,75.41480255126953,74.40799713134766,75.23169708251953,75.40850060793103,4958327.0,56.2859001159668
552,2015-05-11,77.33679962158203,74.95719909667969,75.87239837646484,75.28248901680557,7883282.0,57.38957595825195
553,2015-05-12,76.2385025024414,75.23169708251953,75.96389770507812,75.45034223983654,4417478.0,56.90669250488281
554,2015-05-13,76.87909698486328,74.77410125732422,75.87239837646484,75.46977199032312,6568855.0,56.42382049560547
555,2015-05-14,74.49949645996094,70.9301986694336,74.49949645996094,75.36892101978349,15345904.0,54.07862854003906
556,2015-05-15,72.39450073242188,71.20469665527344,71.75389862060547,74.7148667723028,4935382.0,53.80271530151367
557,2015-05-18,71.38780212402344,70.01490020751953,71.38780212402344,74.1089865111491,5631384.0,53.388797760009766
558,2015-05-19,72.57759857177734,71.20469665527344,71.20469665527344,73.51245159281879,3629696.0,54.42351150512695
559,2015-05-20,73.4927978515625,71.75389862060547,72.3030014038086,73.27941521137485,4880751.0,54.28550720214844
560,2015-05-21,71.57080078125,71.02169799804688,71.57080078125,73.05481050514088,2990511.0,53.59575271606445
561,2015-05-22,71.75389862060547,71.11319732666016,71.29630279541016,72.70068889105958,1796273.0,53.73375701904297
562,2015-05-25,71.66230010986328,70.74710083007812,71.38780212402344,72.4371407049208,2910750.0,53.45783233642578
563,2015-05-26,71.93689727783203,70.65560150146484,71.57080078125,72.15345466332552,4076580.0,53.526790618896484
564,2015-05-27,71.66230010986328,70.8386001586914,71.11319732666016,71.92230144883878,3172980.0,53.80271530151367
565,2015-05-28,71.66230010986328,70.9301986694336,71.47930145263672,71.80405544929789,4048171.0,53.526790618896484
566,2015-05-29,71.66230010986328,70.56410217285156,71.57080078125,71.63933277635982,6084823.0,53.526790618896484
567,2015-06-01,70.9301986694336,69.92340087890625,70.56410217285156,71.50725501619543,3411172.0,52.8370361328125
568,2015-06-02,70.9301986694336,69.83190155029297,70.01490020751953,71.23507881207769,2962103.0,52.8370361328125
569,2015-06-03,70.74710083007812,69.28279876708984,70.74710083007812,71.0110016430859,3587084.0,52.49208068847656
570,2015-06-04,70.01490020751953,68.55059814453125,70.01490020751953,70.74271936611801,5043552.0,52.49208068847656
571,2015-06-05,69.74040222167969,68.55059814453125,68.73359680175781,70.52863993125706,3817628.0,52.56111526489258
572,2015-06-08,70.8386001586914,69.19120025634766,69.55729675292969,70.36904212785109,2426717.0,52.90599822998047
573,2015-06-09,70.56410217285156,68.73359680175781,70.47250366210938,70.31791752707534,3752070.0,52.56111526489258
574,2015-06-10,70.10649871826172,69.09970092773438,69.74040222167969,70.19373145728575,1883683.0,52.76799774169922
575,2015-06-11,70.10649871826172,69.09970092773438,70.01490020751953,70.14490975516668,2787283.0,52.49208068847656
576,2015-06-12,69.83190155029297,68.45899963378906,69.55729675292969,70.04786154323078,5078516.0,52.078243255615234
577,2015-06-15,69.55729675292969,68.64209747314453,69.09970092773438,69.86825081129597,1877128.0,52.423118591308594
578,2015-06-16,69.4657974243164,68.45899963378906,69.37429809570312,69.80755102793465,3044050.0,52.009281158447266
579,2015-06-17,68.82510375976562,67.36080169677734,68.73359680175781,69.65181997859668,5358228.0,51.18152618408203
580,2015-06-18,68.18450164794922,67.36080169677734,67.90989685058594,69.32213409549,3369652.0,51.18152618408203
581,2015-06-22,68.36750030517578,67.45230102539062,67.72689819335938,69.05530533328162,4253585.0,50.974571228027344
582,2015-06-23,68.2760009765625,67.26920318603516,67.72689819335938,68.78552044510207,4805360.0,50.836647033691406
583,2015-06-24,68.00140380859375,67.5438003540039,67.63529968261719,68.53208649538273,1886961.0,51.043609619140625
584,2015-06-25,68.18450164794922,67.5438003540039,67.72689819335938,68.37498758664765,4060190.0,51.31952667236328
585,2015-06-26,68.2760009765625,67.5438003540039,68.00140380859375,68.31272929800205,3160961.0,51.31952667236328
586,2015-06-29,68.18450164794922,67.45230102539062,67.72689819335938,68.26299468868109,2287954.0,51.043609619140625
587,2015-06-30,68.64209747314453,67.08619689941406,67.72689819335938,68.1546738490997,4556242.0,51.31952667236328
588,2015-07-01,70.10649871826172,68.18450164794922,68.45899963378906,68.1366850411199,5415044.0,52.76799774169922
589,2015-07-02,70.28949737548828,69.4657974243164,70.10649871826172,68.47683790320866,4393441.0,52.49208068847656
590,2015-07-03,70.74710083007812,67.81839752197266,69.09970092773438,68.68927926259401,6878068.0,53.11288070678711
591,2015-07-06,70.28949737548828,69.55729675292969,69.6488037109375,69.01530876448635,3543379.0,52.423118591308594
592,2015-07-07,70.47250366210938,68.55059814453125,69.6488037109375,69.11293525526008,3804516.0,52.009281158447266
593,2015-07-08,69.09970092773438,66.62860107421875,68.64209747314453,69.08992636596062,7604663.0,50.905609130859375
594,2015-07-09,66.1709976196289,64.06600189208984,66.1709976196289,68.80223234817151,10737216.0,48.49138259887695
595,2015-07-10,64.34049987792969,64.34049987792969,64.34049987792969,67.9742666092762,0.0,48.49138259887695
596,2015-07-13,66.1709976196289,64.981201171875,65.6218032836914,67.29762373677221,6962200.0,49.31914138793945
597,2015-07-14,66.62860107421875,65.6218032836914,66.26249694824219,66.94829441568385,4032875.0,49.66402053833008
598,2015-07-15,66.35399627685547,64.981201171875,66.1709976196289,66.74523721696202,4226269.0,48.97426223754883
599,2015-07-16,65.80490112304688,64.981201171875,65.34729766845703,66.41185239327719,4408737.0,49.18121337890625
600,2015-07-17,66.26249694824219,65.43879699707031,65.89640045166016,66.19331916941748,2361160.0,49.93993377685547
601,2015-07-20,66.99469757080078,65.07270050048828,66.81159973144531,66.20028745749032,4611965.0,49.1121826171875
602,2015-07-21,65.6218032836914,64.52359771728516,65.16419982910156,66.0041193596494,4708116.0,48.836265563964844
603,2015-07-22,65.07270050048828,64.06600189208984,64.52359771728516,65.77652923100848,4325698.0,49.04322052001953
604,2015-07-23,66.07949829101562,65.07270050048828,65.43879699707031,65.63997021543781,3489841.0,49.8020133972168
605,2015-07-24,66.53710174560547,65.6218032836914,66.07949829101562,65.71283345667325,3375115.0,49.8020133972168
606,2015-07-27,65.98789978027344,64.43199920654297,65.7134017944336,65.77248883304163,5958078.0,48.62937927246094
607,2015-07-28,62.535701751708984,60.25130081176758,61.964599609375,65.53526970065147,7153535.0,48.8022346496582
608,2015-07-29,62.345298767089844,61.1078987121582,61.86940002441406,64.90244817474762,5048133.0,48.95165252685547
609,2015-07-30,63.20199966430664,61.86940002441406,62.345298767089844,64.41297699185228,3988077.0,49.10115432739258
610,2015-07-31,62.63090133666992,61.1078987121582,62.05979919433594,64.04862817170071,4423026.0,49.1759033203125
611,2015-08-03,62.05979919433594,60.536800384521484,62.05979919433594,63.76511755250432,4312713.0,48.20433044433594
612,2015-08-04,61.39350128173828,59.01390075683594,61.39350128173828,63.30760645460191,5071246.0,47.00851058959961
613,2015-08-05,61.1078987121582,59.9656982421875,59.9656982421875,62.653660749488374,2340736.0,47.75592041015625
614,2015-08-06,61.774200439453125,60.63199996948242,61.774200439453125,62.29897751954222,2319724.0,47.606422424316406
615,2015-08-07,61.1078987121582,60.15610122680664,60.25130081176758,61.984263586716494,1752400.0,47.75592041015625
616,2015-08-10,62.82120132446289,60.8223991394043,60.8223991394043,61.76175505670713,2395368.0,49.250648498535156
617,2015-08-11,63.773101806640625,61.298301696777344,63.29719924926758,61.92738695192592,4752914.0,48.57799530029297
618,2015-08-12,61.86940002441406,57.96689987182617,61.86940002441406,61.90325636699591,10095215.0,46.03702926635742
619,2015-08-13,59.20429992675781,56.15840148925781,58.53799819946289,61.28902703132765,14394270.0,44.91596221923828
620,2015-08-14,57.58610153198242,56.25360107421875,57.01499938964844,60.52156427589905,4118352.0,45.065460205078125
621,2015-08-17,57.871700286865234,56.25360107421875,57.20539855957031,59.924972405399245,3267366.0,44.16863250732422
622,2015-08-18,56.82469940185547,53.68360137939453,56.34880065917969,59.22932999357806,10092063.0,42.30024337768555
623,2015-08-19,53.969200134277344,50.4473991394043,53.398101806640625,58.2216280807248,10084709.0,40.13286590576172
624,2015-08-20,50.923301696777344,47.6870002746582,49.97140121459961,56.88595173755051,14239832.0,38.71295928955078
625,2015-08-21,48.06779861450195,46.44960021972656,47.78219985961914,55.45506356148326,11860223.0,36.91923522949219
626,2015-08-24,46.35449981689453,42.3567008972168,45.497798919677734,53.86171559845113,11661660.0,34.30352020263672
627,2015-08-25,47.59189987182617,43.689300537109375,43.689300537109375,51.94730786986191,15098172.0,37.36772918701172
628,2015-08-26,48.06779861450195,45.688201904296875,47.496700286865234,51.1085538590484,14164189.0,37.44239807128906
629,2015-08-27,49.305198669433594,47.21110153198242,48.44850158691406,50.43875696899579,11349631.0,38.115055084228516
630,2015-08-28,50.35219955444336,48.543701171875,49.400299072265625,50.04792060658309,6897189.0,39.16136932373047
631,2015-08-31,49.97140121459961,48.63890075683594,49.87630081176758,49.97367508441935,5015564.0,39.08662414550781
632,2015-09-01,50.82809829711914,49.11479949951172,49.78110122680664,49.89949416352977,5940092.0,38.71295928955078
633,2015-09-02,49.01959991455078,48.25809860229492,48.543701171875,49.756034762479025,4824355.0,38.18980026245117
634,2015-09-03,49.209999084472656,48.06779861450195,48.734100341796875,49.51232806204386,4883188.0,37.96556091308594
635,2015-09-04,49.01959991455078,47.6870002746582,48.25809860229492,49.26070495052289,5150041.0,37.59189224243164
636,2015-09-07,47.87739944458008,47.30630111694336,47.59189987182617,48.9661741409261,3461727.0,37.25560760498047
637,2015-09-08,47.972599029541016,47.4015007019043,47.449100494384766,48.63950844153838,2890200.0,37.330352783203125
638,2015-09-09,51.77989959716797,48.63890075683594,48.734100341796875,48.39253327736814,10743435.0,40.2823600769043
639,2015-09-10,53.68360137939453,50.637699127197266,51.01850128173828,48.895505414089925,11296051.0,41.253929138183594
640,2015-09-11,53.01729965209961,51.77989959716797,52.160701751708984,49.54062047842191,6067215.0,41.253929138183594
641,2015-09-14,52.7318000793457,51.399200439453125,52.54140090942383,50.06815207689219,4058467.0,40.581275939941406
642,2015-09-15,51.77989959716797,50.4473991394043,51.68470001220703,50.34573045447604,4438785.0,40.207611083984375
643,2015-09-16,51.77989959716797,50.82809829711914,51.49440002441406,50.49316493210503,2905959.0,40.207611083984375
644,2015-09-17,52.92210006713867,51.68470001220703,51.77989959716797,50.62320975759573,5699505.0,41.104434967041016
645,2015-09-18,53.207698822021484,52.06549835205078,52.636600494384766,50.9467062322242,4619488.0,41.17918014526367
646,2015-09-21,51.68470001220703,50.161800384521484,51.20880126953125,51.236867659472686,6790027.0,39.46028137207031
647,2015-09-22,50.923301696777344,50.35219955444336,50.4473991394043,51.081459777896086,3414450.0,39.98344421386719
648,2015-09-23,50.923301696777344,49.97140121459961,50.35219955444336,51.064057401473754,3980723.0,39.535030364990234
649,2015-09-24,51.68470001220703,50.4473991394043,51.20880126953125,50.94403318468347,5142687.0,39.75920104980469
650,2015-09-25,50.7328987121582,48.734100341796875,50.4473991394043,50.895586153718945,7018008.0,39.16136932373047
651,2015-09-29,49.87630081176758,49.87630081176758,49.87630081176758,50.71082106738477,0.0,39.16136932373047
652,2015-09-30,49.49549865722656,48.543701171875,49.01959991455078,50.559870174643294,6354028.0,38.48871612548828
653,2015-10-01,50.82809829711914,49.305198669433594,49.6859016418457,50.279700647933666,6136554.0,39.609779357910156
654,2015-10-02,52.160701751708984,50.4473991394043,50.637699127197266,50.31621557896333,6300448.0,40.581275939941406
655,2015-10-05,53.969200134277344,52.35100173950195,52.35100173950195,50.57554654143862,12615604.0,42.22549819946289
656,2015-10-06,55.49209976196289,53.874000549316406,55.20650100708008,51.17615663173809,14597036.0,43.19706726074219
657,2015-10-07,55.49209976196289,53.68360137939453,54.73059844970703,51.89783056284162,7299568.0,43.34648132324219
658,2015-10-08,57.58610153198242,55.58729934692383,55.58729934692383,52.52350436950816,11049160.0,44.019142150878906
659,2015-10-12,57.96689987182617,56.634300231933594,56.919898986816406,53.18123832087137,7994015.0,45.28962326049805
660,2015-10-13,59.39459991455078,57.58610153198242,58.633201599121094,54.01434448662465,9111853.0,46.261192321777344
661,2015-10-14,59.39459991455078,58.15719985961914,58.918701171875,54.924921595197254,7942536.0,46.261192321777344
662,2015-10-15,60.536800384521484,59.109100341796875,59.20429992675781,55.6733364443201,8660095.0,47.15801239013672
663,2015-10-16,60.72719955444336,59.39459991455078,60.44169998168945,56.498604937082725,5174205.0,46.709598541259766
664,2015-10-19,59.87049865722656,58.25239944458008,59.87049865722656,57.06882290571802,5141636.0,45.88752746582031
665,2015-10-20,59.299400329589844,58.53799819946289,58.82350158691406,57.338484939265655,3032031.0,46.485435485839844
666,2015-10-21,59.48979949951172,58.15719985961914,59.39459991455078,57.69955574468618,3596203.0,45.66328048706055
667,2015-10-22,58.347599029541016,57.110198974609375,57.7765007019043,57.80923106952323,3859904.0,45.812774658203125
668,2015-10-23,59.20429992675781,58.25239944458008,59.20429992675781,57.93192963982354,3123433.0,46.1116943359375
669,2015-10-26,60.25130081176758,59.48979949951172,60.15610122680664,58.104614779696426,5736276.0,47.232765197753906
670,2015-10-27,60.63199996948242,59.680198669433594,60.25130081176758,58.508677472835494,4120453.0,47.3075065612793
671,2015-10-28,61.39350128173828,59.77539825439453,60.346500396728516,58.859649801902904,4636297.0,47.75592041015625
672,2015-10-29,61.583900451660156,60.15610122680664,61.583900451660156,59.25245566273694,3819981.0,47.53166961669922
673,2015-10-30,60.0609016418457,57.96689987182617,60.0609016418457,59.524219100450914,6654500.0,46.56010818481445
674,2015-11-02,59.109100341796875,58.53799819946289,58.72829818725586,59.513403889314375,3652936.0,46.261192321777344
675,2015-11-03,60.346500396728516,59.48979949951172,59.48979949951172,59.43006800846759,3242151.0,46.85909652709961
676,2015-11-04,60.72719955444336,59.77539825439453,60.25130081176758,59.495367565469394,4168780.0,47.3075065612793
677,2015-11-05,60.917598724365234,60.346500396728516,60.72719955444336,59.65010015289212,2824012.0,47.68116760253906
678,2015-11-06,60.8223991394043,58.82350158691406,60.72719955444336,59.864016184020684,4437734.0,46.18644332885742
679,2015-11-09,59.48979949951172,58.44279861450195,58.82350158691406,59.68473823574914,2311320.0,46.03702926635742
680,2015-11-10,58.53799819946289,57.58610153198242,58.25239944458008,59.497346314337705,3421804.0,45.5886116027832
681,2015-11-11,57.96689987182617,55.682498931884766,57.7765007019043,59.234283165471226,7693543.0,43.7202262878418
682,2015-11-12,56.82469940185547,55.301700592041016,56.25360107421875,58.57950905791824,2632803.0,44.09389114379883
683,2015-11-13,56.063201904296875,55.20650100708008,55.20650100708008,58.12743843461524,2230423.0,43.7202262878418
684,2015-11-16,54.73059844970703,52.92210006713867,54.73059844970703,57.67136978010611,6477999.0,42.07600021362305
685,2015-11-17,55.11140060424805,53.68360137939453,54.635398864746094,56.91483565060211,5429500.0,42.30024337768555
686,2015-11-18,54.825801849365234,54.15950012207031,54.34989929199219,56.34559865909965,2770432.0,42.524410247802734
687,2015-11-19,55.7775993347168,54.54029846191406,55.01620101928711,55.935805980444876,4532288.0,43.57072830200195
688,2015-11-20,55.7775993347168,54.34989929199219,55.7775993347168,55.84571837367326,4102593.0,43.19706726074219
689,2015-11-23,55.682498931884766,54.34989929199219,54.92100143432617,55.6827980538924,3742237.0,43.19706726074219
