,index,High,Low,Open,Close,Volume,Adj Close
419,2014-10-20,11.697699546813965,11.47819995880127,11.47819995880127,11.669543324096066,11673659.0,9.868556022644043
420,2014-10-21,11.697699546813965,11.603599548339844,11.697699546813965,11.673268335853962,7981199.0,9.842150688171387
421,2014-10-22,11.760499954223633,11.635000228881836,11.729100227355957,11.670962714187535,11864978.0,9.868556022644043
422,2014-10-23,11.729100227355957,11.666399955749512,11.697699546813965,11.67474868090016,4849941.0,9.842150688171387
423,2014-10-24,11.729100227355957,11.603599548339844,11.666399955749512,11.672280912256099,8038594.0,9.789170265197754
424,2014-10-27,11.666399955749512,11.57229995727539,11.635000228881836,11.658770155678921,8902719.0,9.789170265197754
425,2014-10-28,11.854499816894531,11.697699546813965,11.697699546813965,11.648132927778937,19681962.0,10.000837326049805
426,2014-10-29,12.042699813842773,11.854499816894531,11.885899543762207,11.686389444487585,14852747.0,10.133118629455566
427,2014-10-30,12.011300086975098,11.854499816894531,12.011300086975098,11.746770452892813,10876496.0,10.10671329498291
428,2014-10-31,12.07409954071045,11.948599815368652,12.042699813842773,11.790744803311133,10919543.0,10.186098098754883
429,2014-11-03,12.136799812316895,11.979999542236328,12.07409954071045,11.843275092802687,11145937.0,10.238995552062988
430,2014-11-04,12.136799812316895,12.042699813842773,12.136799812316895,11.897118591117419,9966135.0,10.186098098754883
431,2014-11-05,12.136799812316895,12.07409954071045,12.07409954071045,11.929942482079165,9679157.0,10.238995552062988
432,2014-11-06,12.168100357055664,12.07409954071045,12.136799812316895,11.96796965395298,8918663.0,10.212506294250488
433,2014-11-07,12.230899810791016,12.105400085449219,12.136799812316895,11.99394216357712,14181535.0,10.265400886535645
434,2014-11-10,12.293600082397461,12.168100357055664,12.168100357055664,12.02678433963055,13945575.0,10.318380355834961
435,2014-11-11,12.293600082397461,12.230899810791016,12.293600082397461,12.065481286405657,10801563.0,10.371275901794434
436,2014-11-12,12.262200355529785,12.042699813842773,12.230899810791016,12.108529301021893,9007945.0,10.238995552062988
437,2014-11-13,12.168100357055664,12.011300086975098,12.168100357055664,12.115775069694404,5983507.0,10.265400886535645
438,2014-11-14,12.230899810791016,12.07409954071045,12.168100357055664,12.126850933333332,13274363.0,10.318380355834961
439,2014-11-17,12.293600082397461,12.07409954071045,12.262200355529785,12.148575676882604,10905194.0,10.265400886535645
440,2014-11-18,12.230899810791016,12.136799812316895,12.168100357055664,12.153705799157942,12827952.0,10.238995552062988
441,2014-11-19,12.262200355529785,12.136799812316895,12.230899810791016,12.152232158633433,16692599.0,10.34478759765625
442,2014-11-20,12.293600082397461,12.19950008392334,12.262200355529785,12.17407515580188,9631327.0,10.318380355834961
443,2014-11-21,12.262200355529785,12.168100357055664,12.230899810791016,12.186284859924704,10552848.0,10.34478759765625
444,2014-11-24,12.356300354003906,12.230899810791016,12.262200355529785,12.202273396302122,9632921.0,10.424172401428223
445,2014-11-25,12.356300354003906,12.262200355529785,12.356300354003906,12.232739385317483,16644770.0,10.34478759765625
446,2014-11-26,12.356300354003906,12.262200355529785,12.293600082397461,12.239458598731808,7488552.0,10.424172401428223
447,2014-11-27,12.356300354003906,12.230899810791016,12.324999809265137,12.26180520857575,14926086.0,10.371275901794434
448,2014-11-28,12.356300354003906,12.230899810791016,12.293600082397461,12.268629240212043,11652933.0,10.371275901794434
449,2014-12-01,12.262200355529785,12.011300086975098,12.136799812316895,12.273898038044951,21300203.0,10.265400886535645
450,2014-12-02,12.168100357055664,12.011300086975098,12.136799812316895,12.254826030705479,16177632.0,10.159608840942383
451,2014-12-03,12.168100357055664,12.011300086975098,12.011300086975098,12.216267877068287,14281978.0,10.265400886535645
452,2014-12-04,12.19950008392334,12.042699813842773,12.105400085449219,12.207642445609048,14559390.0,10.238995552062988
453,2014-12-05,12.230899810791016,12.07409954071045,12.168100357055664,12.19490704887628,4150032.0,10.318380355834961
454,2014-12-08,12.262200355529785,12.168100357055664,12.230899810791016,12.201643817831355,6103082.0,10.318380355834961
455,2014-12-09,12.19950008392334,12.105400085449219,12.168100357055664,12.206947029643109,7121857.0,10.291891098022461
456,2014-12-10,12.168100357055664,11.9173002243042,12.168100357055664,12.205278880672918,15565411.0,10.080223083496094
457,2014-12-11,12.011300086975098,11.854499816894531,11.948599815368652,12.158114366349167,6656313.0,10.053817749023438
458,2014-12-12,11.979999542236328,11.885899543762207,11.9173002243042,12.113613960703335,11381897.0,10.053817749023438
459,2014-12-15,11.9173002243042,11.791799545288086,11.885899543762207,12.076967721968499,10037880.0,9.974432945251465
460,2014-12-16,11.979999542236328,11.823200225830078,11.885899543762207,12.029801024853334,11228842.0,10.000837326049805
461,2014-12-17,11.979999542236328,11.729100227355957,11.854499816894531,11.997069566719025,21193384.0,9.895047187805176
462,2014-12-18,11.885899543762207,11.729100227355957,11.760499954223633,11.946692018722223,16311555.0,9.947941780090332
463,2014-12-19,12.042699813842773,11.854499816894531,11.885899543762207,11.917129737124506,13465682.0,10.133118629455566
464,2014-12-22,12.262200355529785,12.042699813842773,12.042699813842773,11.933351379395285,17331924.0,10.34478759765625
465,2014-12-23,12.293600082397461,12.230899810791016,12.293600082397461,11.992643338922562,17948929.0,10.318380355834961
466,2014-12-24,12.293600082397461,12.230899810791016,12.230899810791016,12.035726051532903,8295281.0,10.371275901794434
467,2014-12-25,12.293600082397461,12.230899810791016,12.293600082397461,12.08225863023484,3308227.0,10.371275901794434
468,2014-12-26,12.293600082397461,12.19950008392334,12.293600082397461,12.120568336111763,4634707.0,10.371275901794434
469,2014-12-29,12.356300354003906,12.230899810791016,12.262200355529785,12.151933670454575,13414664.0,10.34478759765625
470,2014-12-30,12.293600082397461,12.168100357055664,12.262200355529785,12.172239876146442,8945766.0,10.34478759765625
471,2014-12-31,12.324999809265137,12.230899810791016,12.262200355529785,12.189289296571957,9519724.0,10.397767066955566
472,2015-01-05,12.324999809265137,11.979999542236328,12.293600082397461,12.214420073843096,7995548.0,10.238995552062988
473,2015-01-06,12.011300086975098,11.823200225830078,11.979999542236328,12.200349907490352,24020125.0,10.000837326049805
474,2015-01-07,11.948599815368652,11.854499816894531,11.854499816894531,12.13638493510934,9094039.0,10.000837326049805
475,2015-01-08,12.105400085449219,11.9173002243042,12.042699813842773,12.08401484510122,12373569.0,10.212506294250488
476,2015-01-09,12.168100357055664,12.042699813842773,12.136799812316895,12.087573084786651,6686605.0,10.265400886535645
477,2015-01-12,12.136799812316895,12.011300086975098,12.136799812316895,12.102912554862488,4132494.0,10.212506294250488
478,2015-01-13,12.230899810791016,12.07409954071045,12.07409954071045,12.103999622454186,8933012.0,10.318380355834961
479,2015-01-14,12.230899810791016,12.136799812316895,12.230899810791016,12.12806331960558,13700048.0,10.291891098022461
480,2015-01-15,12.230899810791016,12.042699813842773,12.168100357055664,12.14228525632695,13366834.0,10.159608840942383
481,2015-01-16,12.011300086975098,11.823200225830078,12.011300086975098,12.124869971618844,19677179.0,10.027328491210938
482,2015-01-19,11.979999542236328,11.791799545288086,11.9173002243042,12.082082278300634,12936366.0,10.027328491210938
483,2015-01-20,11.948599815368652,11.791799545288086,11.9173002243042,12.046838628479449,15877899.0,9.974432945251465
484,2015-01-21,11.948599815368652,11.854499816894531,11.9173002243042,12.005663708852811,12169495.0,10.080223083496094
485,2015-01-22,12.011300086975098,11.854499816894531,11.9173002243042,11.99425918105185,17687459.0,10.080223083496094
486,2015-01-23,12.042699813842773,11.9173002243042,12.042699813842773,11.985027802036422,14867095.0,10.080223083496094
487,2015-01-26,11.948599815368652,11.854499816894531,11.948599815368652,11.977257735469548,17848486.0,10.053817749023438
488,2015-01-27,12.042699813842773,11.9173002243042,11.979999542236328,11.965116634322344,13397126.0,10.159608840942383
489,2015-01-28,12.07409954071045,11.948599815368652,11.979999542236328,11.978331532718807,10090493.0,10.186098098754883
490,2015-01-29,12.136799812316895,11.948599815368652,12.07409954071045,11.995055169385797,14967538.0,10.159608840942383
491,2015-01-30,12.168100357055664,12.011300086975098,12.042699813842773,12.00294932613143,18680725.0,10.265400886535645
492,2015-02-02,12.19950008392334,12.011300086975098,12.042699813842773,12.032355494299614,10831855.0,10.291891098022461
493,2015-02-03,12.262200355529785,12.168100357055664,12.19950008392334,12.062865720861423,11495095.0,10.34478759765625
494,2015-02-04,12.324999809265137,12.230899810791016,12.293600082397461,12.10037780550358,24342179.0,10.397767066955566
495,2015-02-05,12.324999809265137,12.168100357055664,12.324999809265137,12.142686100606047,5181561.0,10.371275901794434
496,2015-02-06,12.230899810791016,12.136799812316895,12.230899810791016,12.170678657890779,10917948.0,10.291891098022461
497,2015-02-09,12.168100357055664,12.105400085449219,12.168100357055664,12.176009290136992,6763133.0,10.238995552062988
498,2015-02-10,12.293600082397461,12.136799812316895,12.136799812316895,12.16900801167441,10666045.0,10.371275901794434
499,2015-02-11,12.293600082397461,12.19950008392334,12.293600082397461,12.191804775180458,9046209.0,10.371275901794434
500,2015-02-12,12.293600082397461,12.230899810791016,12.293600082397461,12.210575380587578,7537976.0,10.371275901794434
501,2015-02-13,12.356300354003906,12.262200355529785,12.293600082397461,12.226473751889603,20200118.0,10.397767066955566
502,2015-02-24,12.418999671936035,12.324999809265137,12.356300354003906,12.245818535696683,20319693.0,10.450660705566406
503,2015-02-25,12.450400352478027,12.324999809265137,12.418999671936035,12.273234388800718,16785070.0,10.450660705566406
504,2015-02-26,12.418999671936035,12.262200355529785,12.387700080871582,12.29589264030715,19007562.0,10.371275901794434
505,2015-03-02,12.324999809265137,12.105400085449219,12.293600082397461,12.29664386291806,18577094.0,10.265400886535645
506,2015-03-03,12.230899810791016,12.07409954071045,12.136799812316895,12.274085230488616,23175132.0,10.265400886535645
507,2015-03-04,12.324999809265137,12.136799812316895,12.168100357055664,12.25561578437125,16872758.0,10.397767066955566
508,2015-03-05,12.324999809265137,12.105400085449219,12.324999809265137,12.2695718166172,14294732.0,10.212506294250488
509,2015-03-06,12.19950008392334,12.105400085449219,12.105400085449219,12.240024583216123,13805274.0,10.238995552062988
510,2015-03-09,12.105400085449219,11.979999542236328,12.07409954071045,12.221525159405145,18766818.0,10.159608840942383
511,2015-03-10,12.07409954071045,11.948599815368652,12.011300086975098,12.189109623684486,25690979.0,10.133118629455566
512,2015-03-11,12.011300086975098,11.9173002243042,11.979999542236328,12.156347923468296,20542898.0,10.053817749023438
513,2015-03-12,12.168100357055664,11.948599815368652,11.948599815368652,12.112061525539135,23242093.0,10.238995552062988
514,2015-03-13,12.230899810791016,12.105400085449219,12.168100357055664,12.116121710806231,21400646.0,10.238995552062988
515,2015-03-16,12.262200355529785,12.105400085449219,12.168100357055664,12.119233521239448,36172082.0,10.238995552062988
516,2015-03-17,12.105400085449219,11.9173002243042,12.105400085449219,12.121887450192945,62824441.0,10.133118629455566
517,2015-03-18,12.042699813842773,11.948599815368652,11.948599815368652,12.101204868687956,32517886.0,10.10671329498291
518,2015-03-19,12.07409954071045,12.011300086975098,12.042699813842773,12.078703771037807,28272194.0,10.159608840942383
519,2015-03-20,12.07409954071045,11.979999542236328,12.011300086975098,12.071328814701829,34234976.0,10.186098098754883
520,2015-03-23,12.136799812316895,12.011300086975098,12.105400085449219,12.071088710043888,48003580.0,10.186098098754883
521,2015-03-24,12.105400085449219,12.011300086975098,12.07409954071045,12.070892128976475,36082800.0,10.159608840942383
522,2015-03-25,12.07409954071045,11.948599815368652,12.042699813842773,12.064826989060105,33610000.0,10.133118629455566
523,2015-03-26,12.011300086975098,11.948599815368652,11.979999542236328,12.05385122091829,22693645.0,10.10671329498291
524,2015-03-27,12.011300086975098,11.9173002243042,12.011300086975098,12.039085337209334,32699639.0,10.053817749023438
525,2015-03-30,12.07409954071045,11.9173002243042,11.948599815368652,12.015736793255767,24747138.0,10.080223083496094
526,2015-03-31,12.07409954071045,11.9173002243042,12.011300086975098,12.0028245717586,37873229.0,10.133118629455566
527,2015-04-01,12.07409954071045,11.979999542236328,12.042699813842773,12.003830622617846,21751398.0,10.159608840942383
528,2015-04-02,12.105400085449219,12.011300086975098,12.07409954071045,12.00992167145656,10128757.0,10.159608840942383
529,2015-04-07,12.19950008392334,12.07409954071045,12.07409954071045,12.015651287968787,21776907.0,10.265400886535645
530,2015-04-08,12.168100357055664,12.07409954071045,12.168100357055664,12.04339147453568,12925206.0,10.212506294250488
531,2015-04-09,12.19950008392334,12.105400085449219,12.136799812316895,12.054843781412284,19192504.0,10.291891098022461
532,2015-04-10,12.230899810791016,12.011300086975098,12.230899810791016,12.081702013886384,27127467.0,10.159608840942383
533,2015-04-13,12.105400085449219,11.979999542236328,12.042699813842773,12.075056216578094,21083375.0,10.186098098754883
534,2015-04-14,12.105400085449219,12.042699813842773,12.07409954071045,12.074670747990393,20751755.0,10.186098098754883
535,2015-04-15,12.105400085449219,11.948599815368652,12.042699813842773,12.074355153003296,34644718.0,10.10671329498291
536,2015-04-16,12.07409954071045,11.948599815368652,12.011300086975098,12.056721083095374,47515717.0,10.186098098754883
537,2015-04-17,12.136799812316895,12.042699813842773,12.07409954071045,12.060083651128075,16832900.0,10.159608840942383
538,2015-04-20,12.105400085449219,12.011300086975098,12.042699813842773,12.05714454870838,17794279.0,10.212506294250488
539,2015-04-21,12.105400085449219,12.011300086975098,12.042699813842773,12.066103846186834,11786856.0,10.186098098754883
540,2015-04-22,12.168100357055664,12.042699813842773,12.07409954071045,12.067553219711748,15394818.0,10.265400886535645
541,2015-04-23,12.450400352478027,12.136799812316895,12.168100357055664,12.086097234871422,81334573.0,10.424172401428223
542,2015-04-24,12.92080020904541,12.387700080871582,12.387700080871582,12.136137349595195,139953181.0,10.900403022766113
543,2015-04-27,13.79889965057373,12.92080020904541,12.92080020904541,12.281448529778476,123758011.0,11.482508659362793
544,2015-04-28,13.892999649047852,13.454000473022461,13.673500061035156,12.527934407180837,75867627.0,11.561810493469238
545,2015-04-29,13.673500061035156,13.328499794006348,13.64210033416748,12.747309217042826,50159110.0,11.350228309631348
546,2015-04-30,13.454000473022461,13.140299797058105,13.422599792480469,12.880501882369439,70305022.0,11.112070083618164
547,2015-05-04,13.422599792480469,13.140299797058105,13.297100067138672,12.937211537026577,44668249.0,11.217862129211426
548,2015-05-05,13.35990047454834,13.203100204467773,13.297100067138672,13.006690648615802,31027190.0,11.244352340698242
549,2015-05-06,13.234399795532227,13.109000205993652,13.234399795532227,13.06937333286737,29093272.0,11.059174537658691
550,2015-05-07,13.109000205993652,12.826700210571289,13.109000205993652,13.079738594933978,30950663.0,10.821017265319824
551,2015-05-08,13.014900207519531,12.858099937438965,12.858099937438965,13.036309958665857,13798897.0,10.847506523132324
552,2015-05-11,13.140299797058105,12.79539966583252,13.140299797058105,13.006233350758139,19206853.0,10.821017265319824
553,2015-05-12,12.92080020904541,12.63860034942627,12.63860034942627,12.976341007420215,20665661.0,10.847506523132324
554,2015-05-13,12.952199935913086,12.826700210571289,12.858099937438965,12.95755903149075,10645319.0,10.847506523132324
555,2015-05-14,12.92080020904541,12.607199668884277,12.92080020904541,12.942181650193728,22631466.0,10.66232967376709
556,2015-05-15,12.701299667358398,12.575799942016602,12.63860034942627,12.889379088083377,17515272.0,10.635839462280273
557,2015-05-18,12.701299667358398,12.575799942016602,12.607199668884277,12.84003158492053,14562579.0,10.66232967376709
558,2015-05-19,12.92080020904541,12.669899940490723,12.88949966430664,12.80553363554166,15429893.0,10.847506523132324
559,2015-05-20,12.858099937438965,12.701299667358398,12.858099937438965,12.817607924661798,21928368.0,10.741631507873535
560,2015-05-21,12.79539966583252,12.607199668884277,12.701299667358398,12.80442569362216,26703376.0,10.715226173400879
561,2015-05-22,12.952199935913086,12.763999938964844,12.858099937438965,12.787535399590057,15785428.0,10.92689323425293
562,2015-05-25,12.88949966430664,12.732600212097168,12.858099937438965,12.81939935184451,11960638.0,10.768120765686035
563,2015-05-26,12.983499526977539,12.88949966430664,12.952199935913086,12.808826842590566,15115810.0,10.92689323425293
564,2015-05-27,13.234399795532227,12.88949966430664,12.952199935913086,12.83258858681198,32811242.0,11.164966583251953
565,2015-05-28,13.391200065612793,13.171699523925781,13.391200065612793,12.903833707042885,31422583.0,11.112070083618164
566,2015-05-29,13.203100204467773,13.109000205993652,13.171699523925781,12.95143479853697,23283546.0,11.059174537658691
567,2015-06-01,13.07759952545166,12.88949966430664,13.046299934387207,12.97978451183931,13562936.0,10.953298568725586
568,2015-06-02,13.046299934387207,12.858099937438965,12.92080020904541,12.979397331033072,19568765.0,10.92689323425293
569,2015-06-03,13.109000205993652,12.92080020904541,13.046299934387207,12.973194631450486,15630778.0,10.979789733886719
570,2015-06-04,13.07759952545166,12.79539966583252,13.014900207519531,12.980436323089274,23495591.0,10.87399673461914
571,2015-06-05,13.171699523925781,12.763999938964844,12.858099937438965,12.964164691542289,26347842.0,10.979789733886719
572,2015-06-08,13.140299797058105,12.826700210571289,12.88949966430664,12.973891779717007,18476651.0,10.979789733886719
573,2015-06-09,13.109000205993652,12.92080020904541,12.92080020904541,12.981961839997625,18263011.0,10.979789733886719
574,2015-06-10,13.140299797058105,13.014900207519531,13.109000205993652,12.988462852474486,14849558.0,11.006278991699219
575,2015-06-11,13.171699523925781,12.858099937438965,13.171699523925781,12.99958343021237,18406501.0,10.87399673461914
576,2015-06-12,13.171699523925781,12.88949966430664,12.88949966430664,12.980477171771991,28578305.0,11.085578918457031
577,2015-06-15,13.171699523925781,13.046299934387207,13.140299797058105,13.01125104635097,13430607.0,11.006278991699219
578,2015-06-16,13.046299934387207,12.88949966430664,12.983499526977539,13.018983174195771,14859124.0,10.900403022766113
579,2015-06-17,12.952199935913086,12.763999938964844,12.92080020904541,13.00139767471602,19876470.0,10.768120765686035
580,2015-06-18,12.88949966430664,12.701299667358398,12.858099937438965,12.958470959989484,23674156.0,10.715226173400879
581,2015-06-22,13.046299934387207,12.763999938964844,12.763999938964844,12.911853713444287,12603152.0,10.87399673461914
582,2015-06-23,12.983499526977539,12.858099937438965,12.92080020904541,12.907589559117822,13510323.0,10.847506523132324
583,2015-06-24,12.983499526977539,12.858099937438965,12.952199935913086,12.898936859393338,8107150.0,10.92689323425293
584,2015-06-25,13.171699523925781,12.952199935913086,12.983499526977539,12.908591817162826,22564505.0,11.112070083618164
585,2015-06-26,13.391200065612793,13.140299797058105,13.234399795532227,12.9560731003535,19165400.0,11.085578918457031
586,2015-06-29,13.046299934387207,12.952199935913086,13.046299934387207,12.989361540873999,11979770.0,10.953298568725586
587,2015-06-30,12.952199935913086,12.858099937438965,12.92080020904541,12.987874494022439,30108858.0,10.900403022766113
588,2015-07-01,13.046299934387207,12.92080020904541,12.92080020904541,12.975503939448526,8910691.0,10.953298568725586
589,2015-07-02,13.07759952545166,12.92080020904541,13.046299934387207,12.97705914897283,16485337.0,10.900403022766113
590,2015-07-03,13.109000205993652,12.88949966430664,12.92080020904541,12.966542886571855,15495260.0,11.032684326171875
591,2015-07-06,13.265800476074219,12.858099937438965,12.858099937438965,12.98731019466283,20349985.0,10.847506523132324
592,2015-07-07,13.171699523925781,12.858099937438965,12.858099937438965,12.963358049239938,27270957.0,11.112070083618164
593,2015-07-08,13.234399795532227,12.858099937438965,13.171699523925781,13.001654247634855,35079969.0,10.847506523132324
594,2015-07-09,12.858099937438965,12.513099670410156,12.79539966583252,12.975101966531913,36283685.0,10.741631507873535
595,2015-07-10,12.732600212097168,12.732600212097168,12.732600212097168,12.930082921891088,0.0,10.741631507873535
596,2015-07-13,12.983499526977539,12.858099937438965,12.858099937438965,12.893754744970778,14527504.0,10.900403022766113
597,2015-07-14,13.328499794006348,13.014900207519531,13.07759952545166,12.897914907026625,30976172.0,11.164966583251953
598,2015-07-15,13.297100067138672,13.171699523925781,13.297100067138672,12.959545424162219,20723057.0,11.217862129211426
599,2015-07-16,13.767600059509277,13.234399795532227,13.265800476074219,13.022006348340536,55469812.0,11.588300704956055
600,2015-07-17,13.736200332641602,13.391200065612793,13.70479965209961,13.154755741267714,24916136.0,11.350228309631348
601,2015-07-20,13.64210033416748,13.35990047454834,13.579400062561035,13.211545246825347,21102507.0,11.376633644104004
602,2015-07-21,13.454000473022461,13.203100204467773,13.454000473022461,13.263183576717518,22216941.0,11.191455841064453
603,2015-07-22,13.35990047454834,13.203100204467773,13.328499794006348,13.265036785623527,17477008.0,11.244352340698242
604,2015-07-23,13.391200065612793,13.140299797058105,13.297100067138672,13.27781332561143,24350150.0,11.164966583251953
605,2015-07-24,13.265800476074219,13.109000205993652,13.203100204467773,13.27015584038137,30721080.0,11.112070083618164
606,2015-07-27,13.203100204467773,12.92080020904541,13.171699523925781,13.252414932096825,26075212.0,10.953298568725586
607,2015-07-28,13.046299934387207,12.701299667358398,12.983499526977539,13.203668839125122,37265791.0,10.741631507873535
608,2015-07-29,12.858099937438965,12.701299667358398,12.763999938964844,13.117642090399777,61212577.0,10.821017265319824
609,2015-07-30,13.123700141906738,12.646499633789062,12.646499633789062,13.064372978769198,54060733.0,11.250527381896973
610,2015-07-31,13.089599609375,12.85099983215332,12.953300476074219,13.044348865939066,41572316.0,11.368907928466797
611,2015-08-03,13.566900253295898,13.089599609375,13.191900253295898,13.05259201847614,43069929.0,11.783465385437012
612,2015-08-04,13.839599609375,13.29419994354248,13.566900253295898,13.148217451569659,31226908.0,11.812994956970215
613,2015-08-05,13.873600006103516,13.53279972076416,13.600899696350098,13.231726378589546,35710945.0,11.990700721740723
614,2015-08-06,13.839599609375,13.669099807739258,13.805500030517578,13.338938008857864,23490955.0,11.990700721740723
615,2015-08-07,13.805500030517578,13.53279972076416,13.669099807739258,13.427139908427938,17148470.0,11.812994956970215
616,2015-08-10,13.669099807739258,13.464599609375,13.464599609375,13.461573808102573,5818833.0,11.724230766296387
617,2015-08-11,13.600899696350098,13.089599609375,13.566900253295898,13.470258131517639,21515162.0,11.487378120422363
618,2015-08-12,13.260100364685059,12.578300476074219,13.260100364685059,13.425953204813702,56888741.0,11.072908401489258
619,2015-08-13,12.885100364685059,12.54419994354248,12.816900253295898,13.301351850673864,47125657.0,10.924821853637695
620,2015-08-14,13.15779972076416,12.61240005493164,12.61240005493164,13.166368848642513,42374661.0,11.428143501281738
621,2015-08-17,13.29419994354248,12.953300476074219,13.191900253295898,13.163813776663794,16529476.0,11.250527381896973
622,2015-08-18,13.021499633789062,12.6806001663208,12.953300476074219,13.123854963579644,21323010.0,11.13205623626709
623,2015-08-19,12.748800277709961,12.578300476074219,12.748800277709961,13.066695331311923,25135248.0,10.924821853637695
624,2015-08-20,13.055500030517578,12.578300476074219,12.61240005493164,12.975627185361,33610474.0,11.339290618896484
625,2015-08-21,13.055500030517578,12.61240005493164,12.78279972076416,12.989500635833716,31967647.0,11.161673545837402
626,2015-08-24,12.714699745178223,12.23740005493164,12.61240005493164,12.963310091278878,58092992.0,10.776822090148926
627,2015-08-25,12.78279972076416,12.407899856567383,12.442000389099121,12.86068461495517,34483225.0,11.043291091918945
628,2015-08-26,13.260100364685059,12.646499633789062,12.714699745178223,12.83416150806821,44152434.0,11.39852523803711
629,2015-08-27,13.260100364685059,12.885100364685059,13.123700141906738,12.887650413628547,31464531.0,11.487378120422363
630,2015-08-28,13.328200340270996,13.191900253295898,13.29419994354248,12.949905028687509,21164595.0,11.516996383666992
631,2015-08-31,13.328200340270996,12.98740005493164,13.260100364685059,13.00671053816246,52450176.0,11.576144218444824
632,2015-09-01,13.464599609375,13.328200340270996,13.328200340270996,13.064179468026246,32637979.0,11.694612503051758
633,2015-09-02,13.53279972076416,13.055500030517578,13.29419994354248,13.136302357834968,34976073.0,11.576144218444824
634,2015-09-03,13.430500030517578,13.15779972076416,13.396400451660156,13.169473330341784,16943117.0,11.546612739562988
635,2015-09-04,13.430500030517578,13.089599609375,13.430500030517578,13.190353209798323,24041008.0,11.368907928466797
636,2015-09-07,13.29419994354248,13.089599609375,13.089599609375,13.170360460735418,12371071.0,11.39852523803711
637,2015-09-08,13.22599983215332,12.91919994354248,13.123700141906738,13.160634127756694,16319723.0,11.220908164978027
638,2015-09-09,13.498700141906738,13.22599983215332,13.22599983215332,13.115831936042357,36608632.0,11.664995193481445
639,2015-09-10,13.600899696350098,13.396400451660156,13.430500030517578,13.17517709698252,23989670.0,11.812994956970215
640,2015-09-11,13.635000228881836,13.430500030517578,13.430500030517578,13.255805948321203,11796082.0,11.812994956970215
641,2015-09-14,13.635000228881836,13.430500030517578,13.600899696350098,13.31985939877047,14374733.0,11.842613220214844
642,2015-09-15,13.635000228881836,13.430500030517578,13.635000228881836,13.37929025214339,17896543.0,11.812994956970215
643,2015-09-16,13.600899696350098,13.430500030517578,13.600899696350098,13.422112719761504,16099701.0,11.812994956970215
644,2015-09-17,13.703200340270996,13.566900253295898,13.600899696350098,13.457979736720825,30095998.0,11.812994956970215
645,2015-09-18,13.737299919128418,13.600899696350098,13.703200340270996,13.485731274931224,29991855.0,11.812994956970215
646,2015-09-21,13.498700141906738,12.953300476074219,13.362299919128418,13.509143933538189,47621439.0,11.250527381896973
647,2015-09-22,13.29419994354248,13.055500030517578,13.29419994354248,13.410231156580773,18632881.0,11.45776081085205
648,2015-09-23,13.15779972076416,12.953300476074219,13.089599609375,13.372268372983214,20539734.0,11.428143501281738
649,2015-09-24,13.191900253295898,12.91919994354248,13.15779972076416,13.333507126875878,28038064.0,11.220908164978027
650,2015-09-25,12.85099983215332,12.646499633789062,12.748800277709961,13.257368376798055,33195367.0,11.013673782348633
651,2015-09-29,12.6806001663208,12.6806001663208,12.6806001663208,13.150858164683882,0.0,11.013673782348633
652,2015-09-30,13.29419994354248,12.85099983215332,13.29419994354248,13.063424664006089,63876622.0,11.45776081085205
653,2015-10-01,13.260100364685059,12.91919994354248,13.15779972076416,13.085791066558041,35556930.0,11.39852523803711
654,2015-10-02,13.29419994354248,13.15779972076416,13.260100364685059,13.091971195269121,26134145.0,11.487378120422363
655,2015-10-05,13.430500030517578,13.260100364685059,13.328200340270996,13.11603581218019,18458331.0,11.63537883758545
656,2015-10-06,13.600899696350098,13.430500030517578,13.464599609375,13.167894901428214,31776962.0,11.812994956970215
657,2015-10-07,13.53279972076416,13.396400451660156,13.430500030517578,13.24799924611269,21240869.0,11.724230766296387
658,2015-10-08,13.635000228881836,13.362299919128418,13.635000228881836,13.295403481648354,17589980.0,11.63537883758545
659,2015-10-12,13.600899696350098,13.362299919128418,13.362299919128418,13.313595801375007,18936511.0,11.753847122192383
660,2015-10-13,13.396400451660156,13.15779972076416,13.362299919128418,13.353100416261972,41141074.0,11.45776081085205
661,2015-10-14,13.396400451660156,13.191900253295898,13.191900253295898,13.322496545684956,14383534.0,11.63537883758545
662,2015-10-15,13.498700141906738,13.22599983215332,13.464599609375,13.335086105267996,21999209.0,11.605759620666504
663,2015-10-16,13.430500030517578,13.260100364685059,13.362299919128418,13.339212187014668,11240161.0,11.516996383666992
664,2015-10-19,13.498700141906738,13.328200340270996,13.396400451660156,13.32371906128882,14126842.0,11.724230766296387
665,2015-10-20,13.600899696350098,13.430500030517578,13.498700141906738,13.355092110526178,19471896.0,11.812994956970215
666,2015-10-21,13.635000228881836,13.498700141906738,13.635000228881836,13.399649466496198,17089798.0,11.753847122192383
667,2015-10-22,13.566900253295898,13.430500030517578,13.566900253295898,13.425745382541896,6863201.0,11.753847122192383
668,2015-10-23,13.635000228881836,13.53279972076416,13.635000228881836,13.446303965740567,21481425.0,11.842613220214844
669,2015-10-26,13.737299919128418,13.635000228881836,13.635000228881836,13.482122690077881,13827613.0,11.931466102600098
670,2015-10-27,13.771400451660156,13.635000228881836,13.737299919128418,13.531145292969597,15404433.0,11.961084365844727
671,2015-10-28,13.703200340270996,13.396400451660156,13.703200340270996,13.578385257396452,12966596.0,11.753847122192383
672,2015-10-29,13.600899696350098,13.29419994354248,13.566900253295898,13.573004145219453,19119862.0,11.63537883758545
