,index,High,Low,Open,Close,Volume,Adj Close
84,2015-03-04,34.27730178833008,33.97570037841797,34.167598724365234,33.589326734180716,441129.0,26.00082778930664
85,2015-03-05,34.1859016418457,33.93000030517578,34.11280059814453,33.69591168699819,301249.0,25.959125518798828
86,2015-03-06,34.204200744628906,34.01219940185547,34.04880142211914,33.77305752303928,278818.0,25.910425186157227
87,2015-03-09,34.22249984741211,33.91170120239258,34.057899475097656,33.82501989508651,404394.0,25.917348861694336
88,2015-03-10,34.14929962158203,33.8203010559082,34.021400451660156,33.86933571129895,668664.0,25.889572143554688
89,2015-03-11,34.12189865112305,33.9390983581543,33.96649932861328,33.898477069335065,606124.0,25.847795486450195
90,2015-03-12,34.067100524902344,33.838600158691406,34.00310134887695,33.9130949990777,497424.0,25.875648498535156
91,2015-03-13,34.17679977416992,33.875099182128906,34.131099700927734,33.93120352496719,695286.0,25.973054885864258
92,2015-03-16,34.6338005065918,34.01219940185547,34.22249984741211,33.97006637409101,1485312.0,26.042604446411133
93,2015-03-17,34.624698638916016,34.34130096435547,34.46009826660156,34.0183288313029,1006174.0,26.22341537475586
94,2015-03-18,34.624698638916016,34.44179916381836,34.60639953613281,34.10187019286335,834608.0,26.334745407104492
95,2015-03-19,34.6703987121582,34.46929931640625,34.652099609375,34.19715934749663,756924.0,26.369522094726562
96,2015-03-20,34.679500579833984,34.53329849243164,34.679500579833984,34.28423231622305,800643.0,26.39037322998047
97,2015-03-23,34.807498931884766,34.55149841308594,34.798301696777344,34.3601791355137,1056245.0,26.480777740478516
98,2015-03-24,34.825801849365234,34.22249984741211,34.825801849365234,34.444234354882745,625981.0,26.501705169677734
99,2015-03-25,34.90800094604492,34.560699462890625,34.77090072631836,34.51797632765203,986836.0,26.459924697875977
100,2015-03-26,34.825801849365234,34.6338005065918,34.69779968261719,34.568460815555724,542244.0,26.404296875
101,2015-03-27,34.825801849365234,34.624698638916016,34.752601623535156,34.595955585255666,529105.0,26.445999145507812
102,2015-03-30,34.77090072631836,34.53329849243164,34.679500579833984,34.628956649274606,818840.0,26.39037322998047
103,2015-03-31,34.73429870605469,34.53329849243164,34.66120147705078,34.641488200878364,594530.0,26.376447677612305
104,2015-04-01,34.652099609375,34.39609909057617,34.560699462890625,34.64700897671964,589284.0,26.299968719482422
105,2015-04-02,34.64289855957031,34.44179916381836,34.45100021362305,34.63269318506936,456227.0,26.216489791870117
106,2015-04-07,34.58810043334961,34.323001861572266,34.54240036010742,34.60090162997893,930350.0,26.286043167114258
107,2015-04-08,34.55149841308594,34.2864990234375,34.50579833984375,34.59196650324871,636389.0,26.258190155029297
108,2015-04-09,34.560699462890625,34.39609909057617,34.42359924316406,34.57786166165653,493281.0,26.195636749267578
109,2015-04-10,34.58810043334961,34.42359924316406,34.569801330566406,34.551258867818426,342314.0,26.306894302368164
110,2015-04-13,34.679500579833984,34.45100021362305,34.64289855957031,34.55666041686375,699764.0,26.362520217895508
111,2015-04-14,34.72520065307617,34.54240036010742,34.679500579833984,34.57445653783766,712398.0,26.39037322998047
112,2015-04-15,34.743499755859375,34.47840118408203,34.560699462890625,34.59535248710187,585985.0,26.299968719482422
113,2015-04-16,34.752601623535156,34.55149841308594,34.64289855957031,34.5902147525142,442563.0,26.362520217895508
114,2015-04-17,34.76179885864258,34.54240036010742,34.58810043334961,34.600382938170206,528174.0,26.320819854736328
115,2015-04-20,34.66120147705078,34.47840118408203,34.624698638916016,34.598094610101825,374917.0,26.348670959472656
116,2015-04-21,34.64289855957031,34.40530014038086,34.560699462890625,34.602824432132806,695876.0,26.299968719482422
117,2015-04-22,34.560699462890625,34.40530014038086,34.40530014038086,34.59478668463143,595317.0,26.18171501159668
118,2015-04-23,34.926300048828125,34.44179916381836,34.58810043334961,34.55910946796409,1906964.0,26.320819854736328
119,2015-04-24,34.85319900512695,34.615501403808594,34.84400177001953,34.56356073089207,806815.0,26.515554428100586
120,2015-04-27,35.31930160522461,34.71609878540039,35.099998474121094,34.61464329500448,1955873.0,26.710363388061523
121,2015-04-28,35.7307014465332,35.026798248291016,35.20970153808594,34.703983501403044,1707567.0,26.793842315673828
122,2015-04-29,35.38330078125,35.09080123901367,35.16400146484375,34.79720054356686,1144325.0,26.75906753540039
123,2015-04-30,35.33760070800781,35.15480041503906,35.20970153808594,34.865328855073706,643565.0,26.793842315673828
124,2015-05-04,35.3468017578125,35.173099517822266,35.33760070800781,34.92960806229626,744387.0,26.891172409057617
125,2015-05-05,35.33760070800781,35.18220138549805,35.30110168457031,35.006192066344454,652638.0,26.8633975982666
126,2015-05-06,35.39250183105469,35.18220138549805,35.355899810791016,35.06252515873892,743054.0,26.905099868774414
127,2015-05-07,35.33760070800781,35.19139862060547,35.32849884033203,35.118456220731225,668786.0,26.884248733520508
128,2015-05-08,35.37419891357422,35.173099517822266,35.282798767089844,35.159312865959144,736545.0,26.849470138549805
129,2015-05-11,35.39250183105469,35.19139862060547,35.33760070800781,35.1846028799179,573764.0,26.891172409057617
130,2015-05-12,35.38330078125,35.19139862060547,35.282798767089844,35.21493338283878,845279.0,26.849470138549805
131,2015-05-13,35.3468017578125,35.19139862060547,35.33760070800781,35.22939943605943,725686.0,26.891172409057617
132,2015-05-14,35.37419891357422,35.16400146484375,35.173099517822266,35.25123869750163,483080.0,26.765989303588867
133,2015-05-15,35.31019973754883,35.11830139160156,35.30110168457031,35.239145607699655,441211.0,26.8633975982666
134,2015-05-18,35.30110168457031,35.109100341796875,35.14569854736328,35.252602385792194,696343.0,26.745141983032227
135,2015-05-19,35.3468017578125,35.14569854736328,35.21879959106445,35.23510980748621,1078222.0,26.800769805908203
136,2015-05-20,35.291900634765625,35.16400146484375,35.282798767089844,35.234162519622686,536720.0,26.849470138549805
137,2015-05-21,35.282798767089844,35.109100341796875,35.11830139160156,35.245420919509996,871985.0,26.72429084777832
138,2015-05-22,35.26449966430664,35.099998474121094,35.26449966430664,35.224789432686094,581876.0,26.835546493530273
139,2015-05-25,35.30110168457031,34.743499755859375,35.27360153198242,35.23427526249638,713427.0,26.842470169067383
140,2015-05-26,35.30110168457031,35.15480041503906,35.173099517822266,35.242856814578026,573975.0,26.765989303588867
141,2015-05-27,35.32849884033203,35.173099517822266,35.31930160522461,35.230459190071535,641481.0,26.87725067138672
142,2015-05-28,35.3468017578125,35.099998474121094,35.237098693847656,35.24693425580876,855962.0,26.814695358276367
143,2015-05-29,35.33760070800781,35.13650131225586,35.33760070800781,35.245398586141434,472867.0,26.891172409057617
144,2015-06-01,35.3468017578125,35.12739944458008,35.16400146484375,35.26254455105369,522680.0,26.75906753540039
145,2015-06-02,35.291900634765625,35.08169937133789,35.12739944458008,35.24409460640363,625306.0,26.731212615966797
146,2015-06-03,35.24620056152344,35.109100341796875,35.12739944458008,35.22235390034116,401636.0,26.731212615966797
147,2015-06-04,35.227901458740234,35.08169937133789,35.09080123901367,35.20436878812101,746609.0,26.7033634185791
148,2015-06-05,35.20050048828125,35.045101165771484,35.08169937133789,35.18297858938587,488136.0,26.69643783569336
149,2015-06-08,35.19139862060547,34.871498107910156,34.9994010925293,35.163939662506266,772317.0,26.633808135986328
150,2015-06-09,35.109100341796875,34.862300872802734,34.917198181152344,35.13297008682224,972607.0,26.57125473022461
151,2015-06-10,35.0177001953125,34.743499755859375,34.95370101928711,35.09262081272261,679981.0,26.599035263061523
152,2015-06-11,35.00859832763672,34.743499755859375,34.88059997558594,35.06614057546283,1082511.0,26.543405532836914
153,2015-06-12,34.917198181152344,34.597198486328125,34.825801849365234,35.03151853554151,598593.0,26.501705169677734
154,2015-06-15,34.88059997558594,33.8203010559082,34.88059997558594,34.99262096002491,642974.0,26.543405532836914
155,2015-06-16,34.89889907836914,34.64289855957031,34.73429870605469,34.971418435665264,576884.0,26.43207550048828
156,2015-06-17,34.917198181152344,34.560699462890625,34.64289855957031,34.92679733611172,1182923.0,26.362520217895508
157,2015-06-18,34.752601623535156,34.51499938964844,34.752601623535156,34.87317107256059,681265.0,26.445999145507812
158,2015-06-22,34.93539810180664,34.70690155029297,34.73429870605469,34.8500787406475,610534.0,26.43207550048828
159,2015-06-23,35.0177001953125,34.73429870605469,34.862300872802734,34.827298238325085,551330.0,26.52947998046875
160,2015-06-24,34.97200012207031,34.76179885864258,34.917198181152344,34.83225211835872,459342.0,26.57125473022461
161,2015-06-25,34.926300048828125,34.77090072631836,34.825801849365234,34.8467847674206,438979.0,26.501705169677734
162,2015-06-26,34.97200012207031,34.807498931884766,34.862300872802734,34.84131219069762,613307.0,26.52947998046875
163,2015-06-29,34.96289825439453,34.78919982910156,34.926300048828125,34.84384922494356,574634.0,26.578182220458984
164,2015-06-30,34.95370101928711,34.81660079956055,34.85319900512695,34.85740400253881,606612.0,26.522554397583008
165,2015-07-01,35.026798248291016,34.85319900512695,34.97200012207031,34.855590630145905,420239.0,26.612958908081055
166,2015-07-02,35.026798248291016,34.84400177001953,34.990299224853516,34.87616652969291,768161.0,26.62688446044922
167,2015-07-03,35.0359992980957,34.84400177001953,34.990299224853516,34.89639160367438,890552.0,26.62688446044922
168,2015-07-06,35.00859832763672,34.81660079956055,34.871498107910156,34.91307426906476,1123583.0,26.53647804260254
169,2015-07-07,34.9994010925293,34.825801849365234,34.862300872802734,34.90482688777914,1003088.0,26.52947998046875
170,2015-07-08,34.990299224853516,34.73429870605469,34.94459915161133,34.896654555350295,1683684.0,26.592103958129883
171,2015-07-09,34.917198181152344,34.560699462890625,34.752601623535156,34.90543810644577,2619650.0,26.445999145507812
172,2015-07-10,34.752601623535156,34.752601623535156,34.752601623535156,34.877053432991154,0.0,26.445999145507812
173,2015-07-13,35.099998474121094,34.73429870605469,35.09080123901367,34.854061256061534,1853699.0,26.7033634185791
174,2015-07-14,36.66299819946289,33.591800689697266,35.41529846191406,34.897871163924,1654644.0,28.09402847290039
175,2015-07-15,35.51129913330078,35.002601623535156,35.12739944458008,34.993473173876154,831509.0,27.865642547607422
176,2015-07-16,35.26179885864258,34.94499969482422,35.07939910888672,35.01907935703343,478324.0,27.82756805419922
177,2015-07-17,35.24259948730469,35.03139877319336,35.21379852294922,35.03148972035595,325863.0,27.93418312072754
178,2015-07-20,35.15620040893555,34.839500427246094,35.05059814453125,35.066096470234726,572347.0,27.804719924926758
179,2015-07-21,35.069801330566406,34.897098541259766,34.91619873046875,35.064356826897935,366593.0,27.69810676574707
180,2015-07-22,34.99300003051758,34.75310134887695,34.91619873046875,35.03768260319265,364228.0,27.69810676574707
181,2015-07-23,34.88750076293945,34.513099670410156,34.657100677490234,35.01565793292295,525907.0,27.492568969726562
182,2015-07-24,34.791500091552734,34.493900299072266,34.705101013183594,34.95009198093365,465510.0,27.530643463134766
183,2015-07-27,34.66669845581055,34.186798095703125,34.26359939575195,34.9051510018915,909515.0,27.180416107177734
184,2015-07-28,34.39799880981445,34.0525016784668,34.13880157470703,34.78661616802359,711472.0,27.0814151763916
185,2015-07-29,34.29240036010742,33.78369903564453,33.99489974975586,34.666771208392916,789893.0,26.96726417541504
186,2015-07-30,34.3307991027832,33.87009811401367,34.17720031738281,34.54167701606519,408078.0,27.11187744140625
187,2015-07-31,34.215599060058594,33.87969970703125,33.90850067138672,34.472858694265014,366476.0,26.898723602294922
188,2015-08-03,34.07170104980469,33.69729995727539,33.83169937133789,34.36689929162975,431869.0,26.837797164916992
189,2015-08-04,33.96609878540039,33.639801025390625,33.66859817504883,34.266367399910564,856769.0,26.708415985107422
190,2015-08-05,33.87969970703125,33.591800689697266,33.80289840698242,34.153973113403346,648837.0,26.814952850341797
191,2015-08-06,33.87009811401367,33.591800689697266,33.69729995727539,34.08647282737362,439853.0,26.731184005737305
192,2015-08-07,33.74530029296875,33.49580001831055,33.73569869995117,34.012358718077294,616126.0,26.761646270751953
193,2015-08-10,33.89889907836914,33.58219909667969,33.85089874267578,33.958769593492164,807937.0,26.853029251098633
194,2015-08-11,33.96609878540039,33.74530029296875,33.75490188598633,33.93502256833604,389169.0,26.77687644958496
195,2015-08-12,33.83169937133789,33.236698150634766,33.476600646972656,33.89675675726932,1389776.0,26.556108474731445
196,2015-08-13,33.49580001831055,33.198299407958984,33.31340026855469,33.815012364684684,368634.0,26.426645278930664
197,2015-08-14,33.41899871826172,33.25590133666992,33.30379867553711,33.71811289969391,301303.0,26.419029235839844
198,2015-08-17,33.30379867553711,32.987098693847656,33.063899993896484,33.63655084199223,541197.0,26.228723526000977
199,2015-08-18,33.198299407958984,32.440101623535156,32.63199996948242,33.526027829613156,531342.0,25.886110305786133
200,2015-08-19,32.71839904785156,31.614700317382812,31.8257999420166,33.35624289953558,1402889.0,25.24657440185547
201,2015-08-20,31.92180061340332,31.336299896240234,31.499500274658203,33.06836891096648,1353198.0,24.98772621154785
202,2015-08-21,31.46109962463379,30.32859992980957,30.60689926147461,32.773302252300404,2505825.0,24.279651641845703
203,2015-08-24,30.462900161743164,28.725799560546875,29.589599609375,32.36673987209266,3039423.0,23.472652435302734
204,2015-08-25,29.6471004486084,28.73539924621582,29.531999588012695,31.847522254328055,1806815.0,23.426959991455078
205,2015-08-26,30.107799530029297,29.301599502563477,29.992700576782227,31.412208973968298,1021460.0,23.792423248291016
206,2015-08-27,30.338199615478516,29.762300491333008,30.251800537109375,31.141360295544672,987359.0,23.99795913696289
207,2015-08-28,31.27869987487793,30.136600494384766,31.04840087890625,30.966834743755754,1104876.0,24.629880905151367
208,2015-08-31,31.317100524902344,30.635700225830078,30.846799850463867,30.97194730195478,616962.0,24.469955444335938
209,2015-09-01,30.923599243164062,30.52050018310547,30.875600814819336,30.939166970586644,697754.0,24.4928035736084
210,2015-09-02,30.971599578857422,30.482099533081055,30.93320083618164,30.918198448512793,533291.0,24.538494110107422
211,2015-09-03,31.029199600219727,30.72209930419922,30.961999893188477,30.91121258659289,582152.0,24.561342239379883
212,2015-09-04,31.06760025024414,30.750900268554688,30.88520050048828,30.91116796310676,492647.0,24.50041961669922
213,2015-09-07,31.010000228881836,30.827600479125977,30.846799850463867,30.896820459661352,193125.0,24.469955444335938
214,2015-09-08,31.00040054321289,30.779699325561523,30.818099975585938,30.877593382036785,292537.0,24.44719123840332
215,2015-09-09,31.096399307250977,30.818099975585938,30.981199264526367,30.856876776361432,1024987.0,24.57657241821289
216,2015-09-10,31.25950050354004,30.904399871826172,31.15399932861328,30.87097315856043,598579.0,24.71364974975586
217,2015-09-11,31.34589958190918,31.04840087890625,31.34589958190918,30.91497399305823,426283.0,24.865880966186523
218,2015-09-14,31.73940086364746,31.221200942993164,31.605100631713867,30.98646592420703,814865.0,25.071496963500977
219,2015-09-15,31.75860023498535,31.585899353027344,31.701000213623047,31.093671704052984,303886.0,25.147571563720703
220,2015-09-16,31.80660057067871,31.566699981689453,31.624300003051758,31.20061303917074,350203.0,25.086727142333984
221,2015-09-17,31.87380027770996,31.5762996673584,31.701000213623047,31.276732982109515,1029422.0,25.147571563720703
222,2015-09-18,31.816200256347656,31.652999877929688,31.797000885009766,31.354321057594277,339818.0,25.22372817993164
223,2015-09-21,31.835399627685547,31.5762996673584,31.710599899291992,31.438590226967428,375175.0,25.15518569946289
224,2015-09-22,31.768199920654297,31.547500610351562,31.652999877929688,31.49507045041628,589843.0,25.109493255615234
225,2015-09-23,31.672199249267578,31.39389991760254,31.557100296020508,31.530871433799536,860920.0,25.03342056274414
226,2015-09-24,31.557100296020508,31.211599349975586,31.451499938964844,31.540916728611133,1085814.0,24.949649810791016
227,2015-09-25,31.3075008392334,30.712499618530273,31.192399978637695,31.52876560466038,706135.0,24.74411392211914
228,2015-09-29,31.192399978637695,31.192399978637695,31.192399978637695,31.4682798667115,0.0,24.74411392211914
229,2015-09-30,31.27869987487793,30.65489959716797,30.865999221801758,31.41944014874995,1150483.0,24.485187530517578
230,2015-10-01,30.95240020751953,30.750900268554688,30.913999557495117,31.319085856064262,833493.0,24.523265838623047
231,2015-10-02,30.990800857543945,30.712499618530273,30.779699325561523,31.245591228950957,565851.0,24.416725158691406
232,2015-10-05,30.875600814819336,30.635700225830078,30.856399536132812,31.160522812924462,641643.0,24.47757339477539
233,2015-10-06,30.856399536132812,30.597299575805664,30.818099975585938,31.105297210544446,1311163.0,24.44719123840332
234,2015-10-07,30.808500289916992,30.664499282836914,30.712499618530273,31.053140120906075,361786.0,24.363420486450195
235,2015-10-08,30.818099975585938,30.674100875854492,30.7893009185791,30.991035332563726,324523.0,24.424345016479492
236,2015-10-12,30.808500289916992,30.626100540161133,30.65489959716797,30.95381808596982,480775.0,24.31772804260254
237,2015-10-13,30.779699325561523,30.616500854492188,30.645299911499023,30.89794539849565,499622.0,24.31011390686035
238,2015-10-14,30.741300582885742,30.60689926147461,30.72209930419922,30.849779109276916,656669.0,24.371036529541016
239,2015-10-15,30.741300582885742,30.568500518798828,30.616500854492188,30.823648371673514,934067.0,24.28726577758789
240,2015-10-16,30.798900604248047,30.60689926147461,30.712499618530273,30.782431114258515,439628.0,24.363420486450195
241,2015-10-19,30.712499618530273,30.558900833129883,30.558900833129883,30.766670970628027,705734.0,24.241575241088867
242,2015-10-20,30.664499282836914,30.530099868774414,30.645299911499023,30.725146047698672,647288.0,24.31011390686035
243,2015-10-21,30.674100875854492,30.482099533081055,30.510900497436523,30.706777339505987,564452.0,24.2034969329834
244,2015-10-22,30.568500518798828,30.39579963684082,30.501300811767578,30.66721350168399,436908.0,24.195880889892578
245,2015-10-23,30.568500518798828,30.203800201416016,30.290199279785156,30.633243580564546,1265265.0,24.028419494628906
246,2015-10-26,30.405399322509766,29.695100784301758,29.752700805664062,30.566775532090396,1383022.0,23.60203742980957
247,2015-10-27,29.9158992767334,29.531999588012695,29.71430015563965,30.41346347120425,1016818.0,23.571575164794922
248,2015-10-28,29.762300491333008,29.464799880981445,29.579999923706055,30.281727721544943,857994.0,23.465036392211914
249,2015-10-29,29.819900512695312,29.50320053100586,29.752700805664062,30.149072905970137,873311.0,23.60203742980957
250,2015-10-30,29.84869956970215,29.675899505615234,29.829500198364258,30.07345765229911,658732.0,23.662961959838867
251,2015-11-02,29.896699905395508,29.66629981994629,29.810300827026367,30.025567885369554,367206.0,23.647729873657227
252,2015-11-03,29.925500869750977,29.743099212646484,29.887100219726562,29.983268076605114,1003560.0,23.70865249633789
253,2015-11-04,29.992700576782227,29.771900177001953,29.925500869750977,29.962557625833703,804934.0,23.739116668701172
254,2015-11-05,30.059799194335938,29.752700805664062,30.01180076599121,29.952821600334765,914305.0,23.807575225830078
255,2015-11-06,30.136600494384766,29.925500869750977,30.12700080871582,29.961142941790268,977654.0,23.898958206176758
256,2015-11-09,30.338199615478516,30.050199508666992,30.23259925842285,29.988967969701996,930281.0,23.98272705078125
257,2015-11-10,30.443700790405273,30.155799865722656,30.414899826049805,30.031702607798074,889378.0,24.12734031677246
