,index,High,Low,Open,Close,Volume,Adj Close
666,2015-10-21,302.0,289.5,290.0,274.13182129897825,687000.0,201.97048950195312
667,2015-10-22,309.5,292.5,292.5,277.5195808451391,919000.0,205.42889404296875
668,2015-10-23,307.0,293.0,307.0,281.2097360212126,452000.0,202.6621856689453
669,2015-10-26,300.0,293.5,293.5,283.492374537155,146000.0,205.42889404296875
670,2015-10-27,300.0,295.0,300.0,286.0998458986562,170000.0,204.04556274414062
671,2015-10-28,297.0,294.0,297.0,287.875506401906,183000.0,203.3538360595703
672,2015-10-29,296.0,293.0,294.0,289.14464301035787,85000.0,204.04556274414062
673,2015-10-30,292.0,282.0,291.0,290.3649934284765,319000.0,197.1287384033203
674,2015-11-02,295.0,286.0,286.0,289.51592831664334,174000.0,201.97048950195312
675,2015-11-03,298.5,292.0,292.0,290.12178638046964,154000.0,204.73721313476562
676,2015-11-04,300.0,296.0,296.0,291.34966200833793,217000.0,204.73721313476562
677,2015-11-05,296.0,291.0,296.0,292.33466951185255,112000.0,202.31634521484375
678,2015-11-06,293.5,287.0,293.5,292.49991907144005,121000.0,199.20376586914062
679,2015-11-09,285.0,267.5,285.0,291.7907553085249,578000.0,187.09938049316406
680,2015-11-10,273.0,266.0,270.5,287.94999715849247,232000.0,188.82858276367188
681,2015-11-11,273.0,256.0,273.0,285.26707847738777,410000.0,177.0700225830078
682,2015-11-12,271.0,258.0,258.0,279.9212731342318,258000.0,186.75355529785156
683,2015-11-13,273.5,264.0,270.0,278.055211311428,241000.0,183.29513549804688
684,2015-11-16,268.5,258.0,258.0,275.6109168583557,114000.0,181.9117889404297
685,2015-11-17,275.0,266.0,266.0,273.25223233469745,210000.0,187.79107666015625
686,2015-11-18,273.0,264.0,273.0,272.88725841967675,157000.0,182.6034698486328
687,2015-11-19,272.0,264.0,272.0,271.18157562018513,148000.0,186.40771484375
688,2015-11-20,269.5,263.0,269.5,270.7837525181477,91000.0,182.9492950439453
689,2015-11-23,264.0,261.5,264.0,269.5483142699519,79000.0,180.874267578125
690,2015-11-24,263.5,257.0,261.5,267.96934120222033,119000.0,177.76170349121094
691,2015-11-25,263.0,255.0,263.0,265.85242076808083,128000.0,181.22010803222656
692,2015-11-26,287.0,265.0,265.0,265.04587117541786,766000.0,195.05369567871094
693,2015-11-27,296.0,283.0,285.0,268.07516726605377,733000.0,199.54962158203125
694,2015-11-30,288.5,280.5,288.5,271.7893983340638,159000.0,197.1287384033203
695,2015-12-01,296.0,280.5,289.0,274.16040010979594,504000.0,203.0080108642578
696,2015-12-02,302.0,288.5,288.5,277.65761980350965,441000.0,201.27882385253906
697,2015-12-03,295.0,290.0,294.0,280.0592729855612,105000.0,201.27882385253906
698,2015-12-04,296.0,286.5,288.0,282.0374173237539,83000.0,200.24131774902344
699,2015-12-07,296.0,289.0,296.0,283.3952270740644,107000.0,200.24131774902344
700,2015-12-08,290.0,283.5,289.0,284.5660927725698,70000.0,196.09121704101562
701,2015-12-09,283.5,272.0,283.5,284.4083539979954,161000.0,193.3245086669922
702,2015-12-10,284.5,275.5,280.0,283.5980974982254,145000.0,195.05369567871094
703,2015-12-11,285.0,277.0,277.0,283.3489956361665,59000.0,192.2869873046875
704,2015-12-14,281.0,278.5,281.0,282.4233532990244,65000.0,192.97866821289062
705,2015-12-15,280.0,275.5,279.5,281.85691671516537,82000.0,192.2869873046875
706,2015-12-16,280.5,276.5,278.0,281.1797593635739,111000.0,193.67034912109375
707,2015-12-17,281.5,277.5,281.0,281.02001736279277,76000.0,192.97866821289062
708,2015-12-18,290.0,277.0,281.0,280.6859793904655,302000.0,199.89544677734375
709,2015-12-21,290.0,282.5,282.5,282.27591478398597,130000.0,196.4370880126953
710,2015-12-22,289.0,283.0,284.0,282.6645335401328,71000.0,195.74537658691406
711,2015-12-23,288.5,284.5,284.5,282.81327543991057,39000.0,197.1287384033203
712,2015-12-24,287.0,283.0,285.0,283.28744748438584,31000.0,196.7829132080078
713,2015-12-25,287.0,281.0,281.0,283.51570097990134,32000.0,197.1287384033203
714,2015-12-28,285.0,283.0,283.5,283.7729217256623,22000.0,195.74537658691406
715,2015-12-29,282.5,280.0,281.0,283.62605077519646,58000.0,193.67034912109375
716,2015-12-30,283.0,278.0,283.0,282.92310220542925,44000.0,192.97866821289062
717,2015-12-31,282.5,277.0,277.0,282.1713803551006,48000.0,194.36203002929688
718,2016-01-04,279.0,274.0,278.5,281.9252250636453,118000.0,190.2119598388672
719,2016-01-05,278.0,268.0,275.0,280.6208556494838,130000.0,185.37017822265625
720,2016-01-06,274.0,262.0,266.0,278.26036952864246,107000.0,183.29513549804688
721,2016-01-07,266.5,256.0,259.0,275.7941052255179,142000.0,178.45338439941406
722,2016-01-08,261.5,258.0,258.0,272.4958680498892,94000.0,179.1450653076172
723,2016-01-11,261.5,250.0,261.5,269.9716960816849,117000.0,173.61163330078125
724,2016-01-12,255.0,246.0,255.0,266.4413968672318,95000.0,171.19076538085938
725,2016-01-13,252.5,247.5,248.5,262.9013709430827,76000.0,172.228271484375
726,2016-01-14,251.0,242.0,248.0,260.28340173682835,66000.0,168.76988220214844
727,2016-01-15,252.0,238.0,252.0,257.2099695628078,119000.0,164.61978149414062
728,2016-01-18,243.0,229.0,230.0,253.58913061459228,141000.0,168.07818603515625
729,2016-01-19,249.0,239.0,244.0,251.5140746220423,129000.0,172.228271484375
730,2016-01-20,249.0,240.0,249.0,250.93998001040467,114000.0,166.69483947753906
731,2016-01-21,241.0,235.0,241.0,248.99612308166556,91000.0,162.89059448242188
732,2016-01-22,243.5,232.0,243.5,246.38228173398184,131000.0,162.89059448242188
733,2016-01-25,242.0,235.5,242.0,244.24394044179766,85000.0,163.58229064941406
734,2016-01-26,234.5,230.0,234.5,242.67617491506346,131000.0,161.16140747070312
735,2016-01-27,236.0,232.5,235.0,240.75308169198945,60000.0,160.8155517578125
736,2016-01-28,234.5,230.5,234.0,239.09640651991867,104000.0,160.46971130371094
737,2016-01-29,239.5,232.0,234.0,237.65109198805385,125000.0,163.23643493652344
738,2016-02-01,242.0,238.5,238.5,237.19960953195914,117000.0,166.34898376464844
739,2016-02-02,242.0,236.0,241.0,237.68118963128654,60000.0,164.96563720703125
740,2016-02-03,240.0,236.0,238.0,237.72984560314575,55000.0,165.3114776611328
741,2016-02-15,234.0,230.5,232.0,237.87215338690814,117000.0,160.46971130371094
742,2016-02-16,236.0,233.5,236.0,236.71978041742267,73000.0,161.85305786132812
743,2016-02-17,237.0,234.0,235.0,236.14221772779584,43000.0,162.5447540283203
744,2016-02-18,238.0,235.5,238.0,235.88105668985423,51000.0,163.9281005859375
745,2016-02-19,239.0,235.0,239.0,236.0483756415745,39000.0,162.5447540283203
746,2016-02-22,236.5,232.5,235.5,235.81098929925713,55000.0,161.16140747070312
747,2016-02-23,236.0,232.5,236.0,235.26424132358537,53000.0,161.16140747070312
748,2016-02-24,233.0,230.0,233.0,234.83689397569586,97000.0,159.43222045898438
749,2016-02-25,233.0,229.0,231.0,234.00847339995713,247000.0,158.74050903320312
750,2016-02-26,232.5,229.5,230.0,233.12527671155644,107000.0,159.7780303955078
751,2016-03-01,232.0,229.5,231.0,232.70620934592475,113000.0,160.12387084960938
752,2016-03-02,233.0,230.5,232.0,232.4740326635079,165000.0,159.43222045898438
753,2016-03-03,236.0,229.5,230.5,232.09929122088087,163000.0,163.23643493652344
754,2016-03-04,241.5,236.0,236.0,232.8046787609026,253000.0,166.34898376464844
755,2016-03-07,251.0,240.5,240.5,234.224968889207,341000.0,168.07818603515625
756,2016-03-08,243.0,238.0,243.0,235.851123229836,163000.0,166.34898376464844
757,2016-03-09,240.5,238.0,239.5,236.72256866912977,95000.0,165.3114776611328
758,2016-03-10,240.0,236.0,238.0,237.14554294838132,139000.0,163.58229064941406
759,2016-03-11,236.5,234.5,236.5,237.01499784162166,142000.0,163.23643493652344
760,2016-03-14,238.0,231.0,234.5,236.82255493308668,397000.0,160.8155517578125
761,2016-03-15,235.0,231.5,233.0,236.0170256187795,205000.0,160.46971130371094
762,2016-03-16,232.5,230.0,232.0,235.28886240999685,235000.0,159.43222045898438
763,2016-03-17,232.0,229.0,230.5,234.40895190750416,335000.0,158.39468383789062
764,2016-03-18,232.0,229.0,230.5,233.4081832346173,444000.0,158.74050903320312
765,2016-03-21,234.5,230.0,233.5,232.67438476037478,174000.0,159.7780303955078
766,2016-03-22,233.0,230.5,233.0,232.35734227315314,128000.0,160.46971130371094
767,2016-03-23,233.5,230.5,233.5,232.28918510274258,126000.0,160.12387084960938
768,2016-03-24,233.0,229.0,233.0,232.14105710499229,109000.0,159.7780303955078
769,2016-03-25,231.0,229.5,231.0,231.9359095457067,84000.0,158.74050903320312
770,2016-03-28,231.0,229.5,231.0,231.4943540567863,127000.0,159.08636474609375
771,2016-03-29,229.0,208.5,229.0,231.2200916166151,541000.0,146.290283203125
772,2016-03-30,209.5,200.0,208.5,227.57780534678417,747000.0,140.4110107421875
773,2016-03-31,210.0,205.0,205.0,223.02959992485256,261000.0,142.83187866210938
774,2016-04-01,206.0,202.0,206.0,219.9335226275028,106000.0,141.10267639160156
775,2016-04-06,205.5,200.5,205.5,216.92182177331213,101000.0,139.3734893798828
776,2016-04-07,202.5,200.0,201.5,213.98596651929645,111000.0,138.33596801757812
777,2016-04-08,202.5,196.5,202.5,211.31376967152792,136000.0,136.6067657470703
778,2016-04-11,201.5,196.5,201.5,208.66940481101403,91000.0,136.6067657470703
779,2016-04-12,202.0,197.0,202.0,206.5128369915093,145000.0,136.6067657470703
780,2016-04-13,201.5,198.0,198.5,204.74887959941378,103000.0,138.33596801757812
781,2016-04-14,203.5,200.0,202.0,203.77813858666715,106000.0,138.33596801757812
782,2016-04-15,207.0,201.0,203.0,202.98505406908876,191000.0,142.83187866210938
783,2016-04-18,208.0,202.5,205.0,203.541037535052,129000.0,142.1402130126953
784,2016-04-19,207.0,202.5,206.0,203.81666005274832,131000.0,140.06517028808594
785,2016-04-20,204.5,200.0,202.5,203.4866759236416,181000.0,138.33596801757812
786,2016-04-21,202.0,197.5,200.0,202.74980662915843,192000.0,137.64427185058594
787,2016-04-22,200.5,197.5,200.5,201.95847581851876,111000.0,137.64427185058594
788,2016-04-25,204.5,199.0,199.0,201.31227995082133,128000.0,141.10267639160156
789,2016-04-26,206.0,203.5,204.0,201.70816678718043,106000.0,141.79434204101562
790,2016-04-27,210.0,204.0,205.0,202.22201577592512,193000.0,143.86940002441406
791,2016-04-28,210.0,204.5,209.0,203.1949825003712,78000.0,142.1402130126953
792,2016-04-29,204.0,200.5,204.0,203.59251925269484,87000.0,139.7193145751953
793,2016-05-03,202.5,199.0,202.0,203.3004624813873,52000.0,138.33596801757812
794,2016-05-04,200.0,197.0,200.0,202.68020709608436,62000.0,136.26092529296875
795,2016-05-05,202.5,197.5,198.0,201.62688619377718,85000.0,138.6818084716797
796,2016-05-06,201.0,193.0,200.0,201.41923437640168,133000.0,135.223388671875
797,2016-05-09,198.5,193.0,197.0,200.3310401931543,51000.0,134.8775634765625
798,2016-05-10,198.0,195.0,195.0,199.3562315378735,39000.0,135.91506958007812
799,2016-05-11,200.0,195.0,199.0,198.83510259230556,35000.0,136.6067657470703
800,2016-05-12,199.5,195.0,199.5,198.5930895508347,36000.0,134.8775634765625
801,2016-05-13,195.5,193.0,195.0,197.92486288551805,61000.0,134.53172302246094
802,2016-05-16,203.0,196.5,198.0,197.2854395383042,113000.0,139.02764892578125
803,2016-05-17,203.0,199.5,199.5,197.94017408469728,82000.0,138.33596801757812
804,2016-05-18,203.0,201.0,201.5,198.2949561460098,56000.0,139.3734893798828
805,2016-05-19,203.0,199.0,201.5,198.87255002611195,113000.0,138.33596801757812
806,2016-05-20,204.0,200.5,201.0,199.0769220338209,79000.0,139.7193145751953
807,2016-05-23,209.0,201.0,201.5,199.6169321924326,233000.0,141.44851684570312
808,2016-05-24,207.0,204.5,204.5,200.52068324772432,120000.0,142.48605346679688
809,2016-05-25,208.5,206.5,207.0,201.52067888038192,124000.0,143.5235595703125
810,2016-05-26,209.0,206.0,209.0,202.61300093099675,61000.0,142.83187866210938
811,2016-05-27,207.5,206.0,207.0,203.31252131652752,71000.0,143.17771911621094
812,2016-05-30,218.0,208.0,208.0,203.98602080901563,349000.0,148.71116638183594
813,2016-05-31,218.0,214.0,214.5,206.02648259619514,82000.0,148.71116638183594
814,2016-06-01,217.5,214.5,217.5,207.7038354231649,74000.0,148.71116638183594
815,2016-06-02,217.5,210.0,217.5,209.08728178335537,143000.0,145.5985870361328
816,2016-06-03,212.5,210.0,210.5,209.37718420722655,43000.0,146.290283203125
817,2016-06-06,208.5,205.0,208.5,209.81609751793982,124000.0,142.48605346679688
818,2016-06-07,210.0,205.5,205.5,209.16155845697153,41000.0,143.17771911621094
819,2016-06-08,208.0,206.5,207.0,208.80524544275667,39000.0,143.17771911621094
820,2016-06-13,205.0,202.5,204.0,208.51013901463435,71000.0,140.4110107421875
821,2016-06-14,203.0,201.5,202.0,207.53837631031752,36000.0,140.06517028808594
822,2016-06-15,205.5,201.5,205.5,206.65212967613803,31000.0,140.4110107421875
823,2016-06-16,201.5,199.5,201.5,205.9968748914083,99000.0,137.99012756347656
824,2016-06-17,203.5,199.0,203.0,204.81750026966483,171000.0,137.64427185058594
825,2016-06-20,202.0,200.0,200.0,203.7545113626573,70000.0,138.33596801757812
826,2016-06-21,203.5,200.0,203.5,203.07393391538827,67000.0,138.6818084716797
827,2016-06-22,202.5,200.0,200.5,202.60228584442478,68000.0,138.6818084716797
828,2016-06-23,202.0,199.0,202.0,202.20767804994028,73000.0,139.3734893798828
829,2016-06-24,200.5,195.0,200.0,202.06417875728224,147000.0,135.56922912597656
830,2016-06-27,197.0,194.0,194.0,200.9260365756282,97000.0,134.8775634765625
831,2016-06-28,198.0,195.0,195.0,199.81293532321078,786000.0,135.56922912597656
832,2016-06-29,198.5,197.0,198.0,199.08456534632035,60000.0,136.26092529296875
833,2016-06-30,201.5,197.0,199.0,198.64582165390465,132000.0,137.99012756347656
834,2016-07-01,202.0,198.5,199.5,198.74823683166667,146000.0,137.64427185058594
835,2016-07-04,201.0,199.0,199.0,198.73976166099004,70000.0,138.6818084716797
836,2016-07-05,201.0,199.0,200.5,199.02501868247873,38000.0,138.33596801757812
837,2016-07-06,200.0,197.0,200.0,199.16285974654784,36000.0,136.95260620117188
838,2016-07-07,199.5,197.0,198.0,198.92501299071364,28000.0,136.6067657470703
839,2016-07-08,197.5,197.5,197.5,198.6345729052373,0.0,136.6067657470703
840,2016-07-11,199.5,198.0,199.0,198.39678067533123,30000.0,137.64427185058594
841,2016-07-12,201.0,199.0,201.0,198.49259776539196,74000.0,138.33596801757812
842,2016-07-13,202.0,199.0,202.0,198.75738841911118,37000.0,137.99012756347656
843,2016-07-14,203.5,199.0,199.5,198.88016404131503,143000.0,140.06517028808594
844,2016-07-15,208.0,203.0,204.0,199.5464749965152,260000.0,143.17771911621094
845,2016-07-18,213.5,209.0,209.0,200.92462590611285,263000.0,146.290283203125
846,2016-07-19,213.5,209.0,213.5,202.8805090691514,118000.0,145.94442749023438
847,2016-07-20,211.5,207.5,209.0,204.38783413503472,116000.0,145.2527618408203
848,2016-07-21,213.5,210.0,210.0,205.43727626877404,139000.0,145.94442749023438
849,2016-07-22,212.0,210.5,212.0,206.47775606416423,74000.0,145.5985870361328
850,2016-07-25,212.5,207.0,211.5,207.2559042754589,136000.0,143.86940002441406
851,2016-07-26,209.5,206.5,207.0,207.43475202069936,47000.0,144.5610809326172
852,2016-07-27,212.0,210.0,210.0,207.76244941676845,95000.0,145.2527618408203
853,2016-07-28,211.5,209.0,211.0,208.21201459955574,78000.0,145.2527618408203
854,2016-07-29,210.0,207.0,209.5,208.57163242606015,56000.0,143.5235595703125
855,2016-08-01,209.5,207.5,207.5,208.4061254713439,51000.0,143.86940002441406
856,2016-08-02,211.0,208.0,208.5,208.35787245546774,64000.0,145.5985870361328
857,2016-08-03,211.0,208.5,211.0,208.7816853617343,72000.0,144.5610809326172
858,2016-08-04,212.0,209.5,210.0,208.8584611540944,71000.0,145.94442749023438
859,2016-08-05,216.0,211.5,211.5,209.29231336439233,293000.0,148.0194854736328
860,2016-08-08,218.0,215.5,216.0,210.20147526900823,186000.0,150.09451293945312
861,2016-08-09,218.0,214.5,217.5,211.4947148291043,92000.0,149.74868774414062
862,2016-08-10,217.0,215.0,216.5,212.457822196097,67000.0,149.40283203125
863,2016-08-11,216.0,212.5,215.5,213.15571319250884,101000.0,149.05699157714844
864,2016-08-12,217.5,215.5,217.5,213.62462637028696,62000.0,149.74868774414062
865,2016-08-15,217.5,215.0,215.0,214.1779722365601,70000.0,150.09451293945312
866,2016-08-16,217.0,214.0,217.0,214.70812011517668,129000.0,149.74868774414062
867,2016-08-17,217.0,214.5,215.0,215.05153386361815,116000.0,149.74868774414062
868,2016-08-18,218.0,214.5,214.5,215.33607926615963,65000.0,150.09451293945312
869,2016-08-19,218.0,215.5,215.5,215.657988958497,119000.0,150.09451293945312
870,2016-08-22,216.5,215.0,216.5,215.92323732615878,132000.0,149.40283203125
871,2016-08-23,217.5,215.0,217.5,215.96420808353926,167000.0,149.40283203125
872,2016-08-24,218.5,215.5,216.0,215.99437009692087,466000.0,151.1320343017578
873,2016-08-25,207.5,205.0,206.5,216.4773107906502,248000.0,151.4988555908203
874,2016-08-26,208.0,206.5,207.0,214.65689415750265,139000.0,151.86569213867188
875,2016-08-29,207.5,203.5,207.5,213.2672437169792,178000.0,150.03155517578125
876,2016-08-30,206.0,204.0,206.0,211.66617503100116,53000.0,151.13204956054688
877,2016-08-31,206.0,204.5,205.5,210.62385272472113,98000.0,150.03155517578125
878,2016-09-01,205.0,203.0,205.0,209.49856752756745,69000.0,149.29791259765625
879,2016-09-02,203.5,202.0,203.5,208.38584666676425,82000.0,148.19741821289062
880,2016-09-05,203.5,202.0,202.0,207.18770498256805,48000.0,148.9310760498047
881,2016-09-06,203.5,202.0,202.5,206.38125477476865,61000.0,149.29791259765625
882,2016-09-07,206.0,202.0,203.0,205.81500581794083,84000.0,150.3983917236328
883,2016-09-08,206.0,203.5,204.0,205.63006826479602,46000.0,151.13204956054688
884,2016-09-09,206.0,204.5,206.0,205.6649964580534,40000.0,150.7652130126953
885,2016-09-12,203.0,201.5,203.0,205.5978856120676,46000.0,147.8306121826172
886,2016-09-13,204.5,201.5,201.5,204.8026438854238,57000.0,147.8306121826172
887,2016-09-14,201.5,201.0,201.5,204.15324603052102,36000.0,147.8306121826172
888,2016-09-19,204.0,202.5,204.0,203.62156403572922,44000.0,148.9310760498047
889,2016-09-20,203.0,202.0,202.5,203.46154551178103,36000.0,148.19741821289062
890,2016-09-21,210.0,203.5,204.0,203.1458821725778,157000.0,153.33299255371094
891,2016-09-22,212.0,207.0,209.0,204.18337966290855,75000.0,151.86569213867188
892,2016-09-23,209.5,208.0,209.5,204.6635082593141,58000.0,153.33299255371094
893,2016-09-26,210.0,207.0,210.0,205.41745179763623,35000.0,152.23251342773438
894,2016-09-27,207.5,207.5,207.5,205.79833574762017,0.0,152.23251342773438
895,2016-09-28,207.5,207.5,207.5,206.10848614799454,0.0,152.23251342773438
896,2016-09-29,209.5,207.5,209.5,206.3708708330172,73000.0,152.96615600585938
897,2016-09-30,209.0,206.0,209.0,206.76527148787264,61000.0,151.86569213867188
898,2016-10-03,209.0,205.5,208.0,206.81627556265383,58000.0,150.7652130126953
899,2016-10-04,208.0,206.0,208.0,206.5844392939951,20000.0,151.86569213867188
900,2016-10-05,208.0,206.5,207.5,206.67667769853645,37000.0,151.86569213867188
901,2016-10-06,208.5,206.5,208.5,206.74881411128663,31000.0,151.86569213867188
902,2016-10-07,209.0,207.0,207.0,206.80618340799057,62000.0,152.59934997558594
903,2016-10-11,208.5,205.5,208.0,207.0327316595752,73000.0,151.4988555908203
904,2016-10-12,206.5,206.0,206.0,206.93785479566384,16000.0,151.13204956054688
905,2016-10-13,206.0,204.0,206.0,206.76954156596298,54000.0,150.03155517578125
906,2016-10-14,204.5,203.0,204.5,206.36828949243073,67000.0,148.9310760498047
907,2016-10-17,204.0,201.5,202.0,205.7627952012165,51000.0,148.56427001953125
908,2016-10-18,205.0,201.5,205.0,205.1747327778939,25000.0,148.9310760498047
909,2016-10-19,203.5,203.0,203.0,204.78052060498845,14000.0,148.9310760498047
910,2016-10-20,203.0,202.0,202.5,204.46114898145575,54000.0,148.56427001953125
911,2016-10-21,205.0,198.5,205.0,204.08366994567785,406000.0,145.62966918945312
912,2016-10-24,201.0,198.5,200.0,203.04277525143084,106000.0,145.62966918945312
913,2016-10-25,201.0,198.5,198.5,202.1837987432097,42000.0,147.0969696044922
914,2016-10-26,201.0,199.5,200.0,201.854903773421,41000.0,146.73013305664062
915,2016-10-27,201.0,199.5,200.0,201.49330172082992,37000.0,146.36329650878906
916,2016-10-28,200.5,198.5,199.5,201.10492137370517,40000.0,145.99647521972656
917,2016-10-31,199.0,199.0,199.0,200.69123480766797,22000.0,145.99647521972656
918,2016-11-01,201.0,199.0,199.0,200.35760990241215,25000.0,147.0969696044922
919,2016-11-02,200.0,198.0,200.0,200.36651081985758,52000.0,145.26283264160156
920,2016-11-03,198.0,196.5,197.5,199.90709713474493,68000.0,144.162353515625
921,2016-11-04,196.0,195.5,196.0,199.2539841434813,38000.0,143.4287109375
922,2016-11-07,198.0,197.0,197.0,198.53460919971428,26000.0,144.52919006347656
923,2016-11-08,199.0,197.0,199.0,198.21922968347283,11000.0,145.26283264160156
924,2016-11-09,197.0,193.5,197.0,198.15074303571384,96000.0,142.32821655273438
925,2016-11-10,198.5,195.5,198.5,197.35775690351085,32000.0,143.79551696777344
926,2016-11-11,196.5,194.5,196.5,197.0828902839754,29000.0,142.695068359375
927,2016-11-14,195.0,191.0,195.0,196.58594465918407,56000.0,142.32821655273438
928,2016-11-15,195.5,193.0,195.0,196.08844537009884,53000.0,143.0618896484375
929,2016-11-16,195.5,194.0,195.5,195.86408765224374,21000.0,143.0618896484375
930,2016-11-17,197.0,194.5,197.0,195.68039908894534,44000.0,144.162353515625
931,2016-11-18,198.5,195.5,198.5,195.80867549489267,31000.0,144.162353515625
932,2016-11-21,198.0,195.5,198.0,195.92722735598682,33000.0,143.79551696777344
933,2016-11-22,198.0,195.5,195.5,195.93196378420686,50000.0,144.89601135253906
934,2016-11-23,198.0,196.5,197.5,196.20605451120207,50000.0,144.52919006347656
935,2016-11-24,197.5,196.5,196.5,196.33982639506553,25000.0,144.52919006347656
936,2016-11-25,198.0,197.5,198.0,196.45104055311307,20000.0,144.89601135253906
937,2016-11-28,198.5,196.0,197.5,196.63611163360798,52000.0,144.89601135253906
938,2016-11-29,198.5,197.5,197.5,196.78763501871447,28000.0,145.26283264160156
939,2016-11-30,200.0,198.0,198.0,196.99894449171,53000.0,146.73013305664062
940,2016-12-01,200.0,198.5,200.0,197.5497075749943,51000.0,145.99647521972656
941,2016-12-02,199.0,197.0,199.0,197.82105600484851,79000.0,144.52919006347656
942,2016-12-05,196.5,195.0,195.5,197.67729680966286,42000.0,143.79551696777344
943,2016-12-06,198.0,196.0,196.0,197.36987247444787,63000.0,144.162353515625
944,2016-12-07,197.5,196.0,197.5,197.20711833759248,95000.0,144.89601135253906
945,2016-12-08,200.0,198.0,200.0,197.27204579579382,64000.0,145.62966918945312
946,2016-12-09,199.0,198.0,199.0,197.50309114380173,34000.0,145.62966918945312
947,2016-12-12,199.0,197.0,198.0,197.69732808406545,50000.0,144.52919006347656
948,2016-12-13,196.5,196.0,196.0,197.58106996439741,18000.0,144.162353515625
949,2016-12-14,197.0,196.5,196.5,197.3901782345751,23000.0,144.52919006347656
950,2016-12-15,197.0,196.0,197.0,197.3262149311537,16000.0,144.162353515625
951,2016-12-16,197.5,196.0,196.5,197.17644757278777,34000.0,144.89601135253906
952,2016-12-19,198.5,196.0,197.5,197.238479683271,52000.0,144.162353515625
953,2016-12-20,196.0,195.0,196.0,197.1063070300486,52000.0,143.4287109375
954,2016-12-21,197.0,196.0,196.0,196.80836895306078,18000.0,144.52919006347656
955,2016-12-22,197.5,195.0,195.0,196.84310576862634,21000.0,144.162353515625
956,2016-12-23,196.0,195.0,195.0,196.7792202415015,30000.0,143.79551696777344
957,2016-12-26,197.0,196.0,196.0,196.6328985666441,42000.0,144.162353515625
958,2016-12-27,196.0,194.0,196.0,196.6054261378888,58000.0,143.4287109375
959,2016-12-28,196.5,195.0,195.0,196.39659136018906,22000.0,144.162353515625
960,2016-12-29,196.5,195.0,196.5,196.40349914663338,12000.0,143.4287109375
961,2016-12-30,197.0,195.0,195.5,196.22788551690903,81000.0,144.162353515625
962,2017-01-03,199.0,196.5,196.5,196.27552050150416,45000.0,145.26283264160156
963,2017-01-04,199.0,198.0,198.0,196.59487961285436,41000.0,145.62966918945312
964,2017-01-05,199.5,197.5,198.0,196.9469833620534,77000.0,145.99647521972656
965,2017-01-06,199.5,198.5,199.0,197.3242051504264,30000.0,145.99647521972656
966,2017-01-09,199.0,197.0,199.0,197.62966622363575,48000.0,144.89601135253906
967,2017-01-10,197.5,196.0,197.5,197.60277971926337,26000.0,144.52919006347656
968,2017-01-11,198.0,195.5,197.5,197.49351429349264,42000.0,143.4287109375
969,2017-01-12,198.0,196.0,196.0,197.1287694531203,46000.0,144.52919006347656
970,2017-01-13,198.5,197.5,198.0,197.1054275113266,38000.0,145.26283264160156
971,2017-01-16,197.5,196.0,197.5,197.27265900115964,25000.0,144.162353515625
972,2017-01-17,197.0,197.0,197.0,197.1292176802292,7000.0,144.52919006347656
973,2017-01-18,198.5,195.5,196.0,197.1074854914764,89000.0,145.26283264160156
974,2017-01-19,199.0,196.0,199.0,197.27772593846018,59000.0,144.52919006347656
975,2017-01-20,197.5,196.0,196.0,197.2273827667448,42000.0,143.79551696777344
976,2017-01-23,197.5,196.0,197.5,197.00320501410056,28000.0,144.162353515625
977,2017-01-24,198.0,196.5,197.5,196.91368042297853,49000.0,145.26283264160156
978,2017-02-02,200.0,197.0,200.0,197.11566976311587,46000.0,145.26283264160156
979,2017-02-03,199.0,197.0,198.0,197.28442665334296,97000.0,144.52919006347656
980,2017-02-06,199.0,197.0,197.0,197.2345598509183,46000.0,144.89601135253906
981,2017-02-07,199.5,197.5,197.5,197.28943999817056,56000.0,145.62966918945312
982,2017-02-08,200.0,198.0,198.5,197.51564130938152,94000.0,146.73013305664062
983,2017-02-09,204.0,199.0,200.0,197.97274314963948,191000.0,148.9310760498047
984,2017-02-10,209.0,205.5,205.5,198.89924923847,346000.0,151.86569213867188
985,2017-02-13,211.5,208.5,209.0,200.39472227381705,218000.0,153.33299255371094
986,2017-02-14,210.0,207.0,209.0,201.988414543424,121000.0,152.59934997558594
987,2017-02-15,210.5,208.5,208.5,203.1136411714032,251000.0,153.69981384277344
988,2017-02-16,212.0,209.5,210.0,204.3135666976204,225000.0,154.80030822753906
989,2017-02-17,213.0,210.5,211.0,205.5780325147088,175000.0,156.26759338378906
990,2017-02-20,212.5,210.0,212.5,206.97751906205036,65000.0,154.06663513183594
991,2017-02-21,210.0,207.5,210.0,207.56598597346095,84000.0,153.69981384277344
992,2017-02-22,210.5,207.5,210.0,207.96052931320338,81000.0,153.33299255371094
993,2017-02-23,209.5,206.5,209.5,208.1895374497488,87000.0,152.96615600585938
994,2017-02-24,209.0,207.5,207.5,208.28132582188863,71000.0,152.96615600585938
995,2017-03-01,208.5,207.5,208.0,208.35985779059715,57000.0,152.96615600585938
996,2017-03-02,208.5,207.0,208.5,208.42753633414128,75000.0,152.59934997558594
997,2017-03-03,209.0,205.5,207.0,208.38893020994064,67000.0,151.4988555908203
998,2017-03-06,207.0,204.0,207.0,208.07527230142935,77000.0,150.03155517578125
