,index,High,Low,Open,Close,Volume,Adj Close
325,2014-06-06,507.0,499.5,507.0,497.7279762906542,4568000.0,391.2254333496094
326,2014-06-09,514.0,507.0,510.0,498.09924024948396,5933000.0,398.2674865722656
327,2014-06-10,514.0,507.0,514.0,500.0853587773259,4646000.0,399.0498962402344
328,2014-06-11,508.0,502.0,503.0,501.9383814186965,3814000.0,395.9201354980469
329,2014-06-12,503.0,497.0,500.0,502.72366704232286,5864000.0,391.2254333496094
330,2014-06-13,505.0,498.5,500.0,502.21642194604397,4140000.0,391.2254333496094
331,2014-06-16,499.0,493.0,497.0,501.81465280902313,5421000.0,388.4868469238281
332,2014-06-17,510.0,499.5,501.0,500.8326686655347,7880000.0,399.0498962402344
333,2014-06-18,515.0,507.0,514.0,502.55530001474636,8117000.0,401.3972473144531
334,2014-06-19,519.0,513.0,515.0,504.5196250343163,5292000.0,405.3095703125
335,2014-06-20,518.0,509.0,516.0,507.06297161962163,4300000.0,398.2674865722656
336,2014-06-23,514.0,509.0,514.0,507.4276233180501,4252000.0,399.8323974609375
337,2014-06-24,513.0,505.0,510.0,508.11746041969263,2820000.0,395.13763427734375
338,2014-06-25,507.0,499.5,505.0,507.58787177656404,6152000.0,395.13763427734375
339,2014-06-26,517.0,509.0,510.0,507.1052421858448,4828000.0,402.9621887207031
340,2014-06-27,507.0,498.0,505.0,508.55999302908725,10514000.0,392.0078430175781
341,2014-06-30,505.0,501.0,505.0,507.19974480295696,3592000.0,395.13763427734375
342,2014-07-01,510.0,496.5,500.0,506.8618748210328,5453000.0,397.4850158691406
343,2014-07-02,520.0,510.0,515.0,507.1222940057303,11825000.0,405.3095703125
344,2014-07-03,545.0,514.0,519.0,509.18709273527486,17283000.0,418.6112060546875
345,2014-07-04,533.0,523.0,527.0,513.9608751545749,9000000.0,423.4412841796875
346,2014-07-07,531.0,517.0,522.0,516.2311303961353,8069000.0,427.4664611816406
347,2014-07-08,528.0,522.0,527.0,518.9826763916966,3753000.0,420.22125244140625
348,2014-07-09,525.0,518.0,521.0,519.5702084378461,3573000.0,417.8061828613281
349,2014-07-10,523.0,512.0,522.0,519.5108132573442,6469000.0,414.5860900878906
350,2014-07-11,513.0,501.0,508.0,518.7438716201199,6856000.0,403.31573486328125
351,2014-07-14,504.0,491.0,499.5,515.5308353797225,8715000.0,404.9258117675781
352,2014-07-15,504.0,496.0,503.0,513.281363323944,6806000.0,399.2906799316406
353,2014-07-16,508.0,496.5,500.0,510.1014355291491,8698000.0,400.0956726074219
354,2014-07-17,502.0,493.0,496.0,507.67243608657986,4836000.0,398.485595703125
355,2014-07-18,506.0,492.5,494.0,505.2975270102561,4138000.0,405.7308349609375
356,2014-07-21,519.0,507.0,509.0,505.0454152379325,5975000.0,408.1458740234375
357,2014-07-22,517.0,511.0,516.0,505.38619332314704,4041000.0,416.19610595703125
358,2014-07-23,517.0,517.0,517.0,507.53200338131035,0.0,416.19610595703125
359,2014-07-24,522.0,513.0,520.0,509.28884406619284,4000000.0,412.97601318359375
360,2014-07-25,521.0,504.0,521.0,509.95479849619875,5326000.0,408.1458740234375
361,2014-07-28,512.0,501.0,510.0,509.4394764319627,3995000.0,404.9258117675781
362,2014-07-29,510.0,495.5,510.0,508.26543337724337,6022000.0,400.90069580078125
363,2014-07-30,505.0,498.0,501.0,506.37080594299533,4677000.0,404.12078857421875
364,2014-07-31,491.0,467.5,491.0,505.5244011506632,21138000.0,377.5550231933594
365,2014-08-01,500.0,484.0,488.0,498.680438086067,16694000.0,399.69317626953125
366,2014-08-04,501.0,492.0,498.5,498.18542254919606,6499000.0,396.07061767578125
367,2014-08-05,495.0,487.0,490.0,496.93229744096374,6429000.0,392.04547119140625
368,2014-08-06,505.0,489.0,493.5,495.0135071654404,8115000.0,404.9258117675781
369,2014-08-07,509.0,492.0,505.0,496.40710061650606,6172000.0,396.07061767578125
370,2014-08-08,498.0,488.5,498.0,495.5304426764005,5038000.0,394.8630676269531
371,2014-08-11,500.0,490.5,490.5,494.58306706130674,2951000.0,398.485595703125
372,2014-08-12,496.0,489.5,496.0,494.6315881358191,3790000.0,394.0580139160156
373,2014-08-13,499.0,490.0,490.0,493.6794059821177,2764000.0,401.3032531738281
374,2014-08-14,505.0,499.0,505.0,494.5583044379501,3006000.0,402.5107421875
375,2014-08-15,504.0,498.0,504.0,495.5616265227752,1374000.0,402.5107421875
376,2014-08-18,503.0,498.5,502.0,496.3526391178997,1910000.0,402.5107421875
377,2014-08-19,515.0,503.0,504.0,496.990119438612,7055000.0,410.56097412109375
378,2014-08-20,515.0,508.0,511.0,499.32473665088133,3768000.0,412.1709899902344
379,2014-08-21,516.0,507.0,516.0,501.6054620644008,4208000.0,412.97601318359375
380,2014-08-22,515.0,505.0,515.0,503.67094137501124,5896000.0,409.7559509277344
381,2014-08-25,511.0,501.0,511.0,504.6436998300916,3140000.0,403.31573486328125
382,2014-08-26,505.0,494.5,500.0,503.97644509455563,5977000.0,398.485595703125
383,2014-08-27,503.0,495.0,499.0,502.33914563524064,6346000.0,403.31573486328125
384,2014-08-28,503.0,495.0,503.0,502.0930177087589,2450000.0,399.69317626953125
385,2014-08-29,500.0,496.5,499.5,501.1721807563948,3012000.0,402.10821533203125
386,2014-09-01,517.0,500.0,502.0,500.8792118269537,10140000.0,414.5860900878906
387,2014-09-02,516.0,508.0,511.0,503.5166625952691,7419000.0,414.5860900878906
388,2014-09-03,522.0,511.0,518.0,505.69293467733155,7139000.0,413.78106689453125
389,2014-09-04,515.0,509.0,514.0,507.2359522147933,3420000.0,414.5860900878906
390,2014-09-05,520.0,512.0,520.0,508.7211214401262,5114000.0,412.97601318359375
391,2014-09-09,527.0,516.0,519.0,509.57284566175593,11249000.0,418.61114501953125
392,2014-09-10,518.0,512.0,515.0,511.5475182177564,3959000.0,412.97601318359375
393,2014-09-11,515.0,509.0,513.0,511.890285629665,2791000.0,410.56097412109375
394,2014-09-12,509.0,500.0,508.0,511.5865280422291,6390000.0,407.34088134765625
395,2014-09-15,507.0,500.0,505.0,510.5941543450817,3430000.0,403.31573486328125
396,2014-09-16,503.0,497.0,501.0,508.85841121775786,3734000.0,400.0956726074219
397,2014-09-17,505.0,497.5,498.5,506.69869992963515,5542000.0,400.4981994628906
398,2014-09-18,504.0,498.5,498.5,504.98898344994484,2901000.0,402.5107421875
399,2014-09-19,503.0,497.0,501.0,504.04405010911466,3980000.0,400.0956726074219
400,2014-09-22,502.0,492.0,499.5,502.71306835995136,6535000.0,397.68060302734375
401,2014-09-23,490.0,473.0,490.0,501.08292693502256,11345000.0,380.775146484375
402,2014-09-24,463.0,441.0,463.0,495.89765975958954,24858000.0,360.649658203125
403,2014-09-25,460.5,450.0,451.0,487.056332779495,11386000.0,362.6621398925781
404,2014-09-26,457.5,441.5,450.0,480.2590025803592,11617000.0,366.2847900390625
405,2014-09-29,455.0,442.5,455.0,475.5399689696144,12741000.0,358.23455810546875
406,2014-09-30,453.0,441.0,441.0,469.8196924848538,11052000.0,362.6621398925781
407,2014-10-01,458.0,448.0,451.0,466.0994870121156,7418000.0,368.2973327636719
408,2014-10-02,457.0,450.0,453.5,464.3461991519088,4973000.0,367.0898132324219
409,2014-10-03,457.0,453.0,453.5,462.6371335885449,3790000.0,366.2847900390625
410,2014-10-06,469.5,455.0,455.0,461.04983579454483,6213000.0,375.1400451660156
411,2014-10-07,461.0,450.5,455.0,461.7881940660614,7265000.0,366.6872863769531
412,2014-10-08,448.0,442.0,443.5,460.43019849796315,11128000.0,356.62451171875
413,2014-10-09,446.5,419.0,443.0,457.0338991461475,14118000.0,338.1090087890625
414,2014-10-13,410.0,396.5,401.0,450.0164116276969,17085000.0,324.4236755371094
415,2014-10-14,418.5,401.5,402.0,441.1454355157112,7959000.0,336.9014892578125
416,2014-10-15,440.0,422.0,428.5,436.76149900638484,12874000.0,343.7441711425781
417,2014-10-16,425.5,418.0,418.0,434.75529903627887,9667000.0,339.71905517578125
418,2014-10-17,429.5,411.5,425.0,432.187814158174,8526000.0,338.1090087890625
419,2014-10-20,428.5,418.0,426.0,429.7079778110808,4402000.0,336.4989318847656
420,2014-10-21,428.0,420.0,425.0,427.3185030429337,3987000.0,338.1090087890625
421,2014-10-22,429.0,422.5,429.0,425.7416150887052,2933000.0,342.53668212890625
422,2014-10-23,425.0,420.0,425.0,425.53717243455264,2409000.0,338.1090087890625
423,2014-10-24,424.5,418.0,424.5,424.4387571987085,2550000.0,337.3040466308594
424,2014-10-27,422.5,405.5,422.5,423.3463445987321,3784000.0,336.4989318847656
425,2014-10-28,428.0,418.5,422.0,422.25208253001466,3939000.0,342.1341247558594
426,2014-10-29,438.0,426.0,429.5,422.6825553471489,6045000.0,350.5868835449219
427,2014-10-30,435.0,425.0,435.0,424.95523380189536,3625000.0,344.9516906738281
428,2014-10-31,433.0,426.5,432.5,425.4997127369223,4080000.0,348.5743103027344
429,2014-11-03,442.0,435.5,436.0,426.7814980305572,5233000.0,352.1968994140625
430,2014-11-04,439.5,431.0,439.5,428.6652477115932,3868000.0,349.37933349609375
431,2014-11-05,434.0,426.5,432.0,429.52405006022195,3758000.0,343.3416442871094
432,2014-11-06,428.0,412.0,428.0,428.877804618933,6324000.0,332.473876953125
433,2014-11-07,433.0,414.0,414.0,425.8981867630032,9575000.0,343.7441711425781
434,2014-11-10,452.5,432.5,434.5,426.1215856583612,11470000.0,363.8697204589844
435,2014-11-11,456.0,445.5,455.0,430.97826461507805,6741000.0,358.6370544433594
436,2014-11-12,455.0,445.0,455.0,433.7019228051964,5159000.0,360.649658203125
437,2014-11-13,455.0,448.5,455.0,436.3647466096479,4072000.0,365.4797668457031
438,2014-11-14,459.0,453.0,459.0,439.6696998922022,4934000.0,366.6872863769531
439,2014-11-17,458.0,446.0,458.0,442.6593076723178,4401000.0,360.649658203125
440,2014-11-18,450.0,436.0,450.0,443.72887111847984,5259000.0,352.1968994140625
441,2014-11-19,444.0,436.5,437.0,442.6589534407558,7230000.0,354.2094421386719
442,2014-11-20,445.5,439.0,439.0,442.22600603505833,4371000.0,354.2094421386719
443,2014-11-21,447.5,439.5,446.0,441.89013971069335,4297000.0,358.23455810546875
444,2014-11-24,454.0,448.0,454.0,442.54179389059874,2369000.0,362.2596740722656
445,2014-11-25,453.0,445.0,450.0,444.0019614766453,4654000.0,362.2596740722656
446,2014-11-26,458.0,451.5,454.0,445.1737715443503,4343000.0,367.894775390625
447,2014-11-27,472.5,460.0,460.0,447.39021619218164,9114000.0,374.3349609375
448,2014-11-28,472.0,464.0,471.0,450.70577164817286,4963000.0,374.3349609375
449,2014-12-01,465.0,456.0,460.0,453.40509983804606,4926000.0,372.7249450683594
450,2014-12-02,458.5,453.0,456.5,455.23060130909414,4548000.0,364.67474365234375
451,2014-12-03,464.0,453.0,456.0,454.89051999720255,4594000.0,371.919921875
452,2014-12-04,471.5,463.5,465.0,456.2993112843424,6155000.0,375.945068359375
453,2014-12-05,465.5,454.0,465.0,458.42164537516214,7320000.0,368.6998291015625
454,2014-12-08,451.5,436.0,450.0,458.4500562110818,9072000.0,350.9893798828125
455,2014-12-09,442.5,434.5,438.0,454.326439337739,6715000.0,352.59942626953125
456,2014-12-10,441.0,430.0,438.0,451.3415929315988,4601000.0,346.15924072265625
457,2014-12-11,435.0,429.0,429.5,447.4121423508431,4064000.0,349.37933349609375
458,2014-12-12,444.0,436.5,439.0,444.913293294041,3834000.0,354.6119689941406
459,2014-12-15,442.0,435.0,440.0,444.0625688572438,3518000.0,353.80694580078125
460,2014-12-16,439.0,435.5,437.0,443.2067683883285,3722000.0,352.59942626953125
461,2014-12-17,443.0,438.0,438.0,442.26463240651015,7082000.0,354.2094421386719
462,2014-12-18,446.0,442.0,444.5,441.85412419562687,5552000.0,358.6370544433594
463,2014-12-19,457.5,448.5,450.0,442.53361038820157,7647000.0,367.894775390625
464,2014-12-22,460.0,450.5,460.0,445.1965060067651,3835000.0,366.2847900390625
465,2014-12-23,460.0,453.0,460.0,446.99048800843684,2605000.0,368.6998291015625
466,2014-12-24,468.0,460.0,460.0,449.013230001428,3684000.0,373.9324951171875
467,2014-12-25,465.5,460.5,465.0,451.8458701787939,1209000.0,371.5174255371094
468,2014-12-26,465.0,461.0,462.0,453.58403000135183,1152000.0,373.52996826171875
469,2014-12-29,469.0,463.0,466.0,455.4687430333064,2886000.0,376.3475341796875
470,2014-12-30,470.5,462.0,467.5,457.6648589486664,2309000.0,371.919921875
471,2014-12-31,464.0,460.0,463.0,458.48112475330663,1675000.0,371.919921875
472,2015-01-05,467.0,460.0,460.0,459.1189886192872,2459000.0,371.919921875
473,2015-01-06,462.0,458.0,460.0,459.6243173543294,5915000.0,368.6998291015625
474,2015-01-07,487.0,466.5,468.0,459.32987857074767,13046000.0,391.64300537109375
475,2015-01-08,494.5,484.5,492.5,464.4257773069741,8367000.0,390.4354248046875
476,2015-01-09,495.0,488.0,492.0,468.31420542669144,7473000.0,392.8504638671875
477,2015-01-12,494.5,486.5,490.0,472.0787909124929,4567000.0,392.8504638671875
478,2015-01-13,488.0,481.0,485.0,475.14744479965873,4379000.0,388.8253479003906
479,2015-01-14,492.0,484.5,488.5,476.71460680790267,6673000.0,392.8504638671875
480,2015-01-15,490.0,483.5,488.0,478.92432880769366,4218000.0,391.2404479980469
481,2015-01-16,485.5,474.5,483.5,480.3692666680002,5495000.0,382.7876892089844
482,2015-01-19,489.0,479.5,482.5,479.6066795670549,5005000.0,392.04547119140625
483,2015-01-20,490.0,484.0,488.0,481.0872144291899,3760000.0,394.46051025390625
484,2015-01-21,495.0,492.5,493.0,482.81443454445696,4347000.0,397.278076171875
485,2015-01-22,498.0,491.5,496.0,484.8816061655329,5372000.0,398.88812255859375
486,2015-01-23,500.0,491.5,498.5,486.93321963177925,5234000.0,398.0831298828125
487,2015-01-26,505.0,494.0,494.0,488.4063043806317,6872000.0,405.7308349609375
488,2015-01-27,504.0,498.5,504.0,491.3766970829503,4814000.0,404.12078857421875
489,2015-01-28,504.0,498.5,502.0,493.4308914177307,2744000.0,404.12078857421875
490,2015-01-29,499.5,493.0,497.0,495.1008864725946,3136000.0,400.4981994628906
491,2015-01-30,498.0,483.0,497.5,495.65583317601346,6713000.0,388.8253479003906
492,2015-02-02,489.0,480.0,489.0,493.4327419459434,3725000.0,388.4228515625
493,2015-02-03,489.0,480.5,482.5,491.52030316269474,3138000.0,390.4354248046875
494,2015-02-04,493.5,484.0,492.0,490.42968687158253,4591000.0,390.4354248046875
495,2015-02-05,491.5,483.5,488.5,489.4403786128543,4312000.0,390.4354248046875
496,2015-02-06,488.5,476.0,487.0,488.6354745256536,4475000.0,385.6053161621094
497,2015-02-09,490.0,480.5,485.5,486.85842126368783,5017000.0,392.8504638671875
498,2015-02-10,454.0,454.0,454.0,487.06535438152133,8483000.0,365.4797668457031
499,2015-02-11,455.0,434.0,435.0,480.9735443293552,33523000.0,365.4797668457031
500,2015-02-12,458.5,453.5,456.0,475.9690820694237,8398000.0,368.6998291015625
501,2015-02-13,460.0,456.0,458.0,472.6171439362639,5977000.0,369.5048828125
502,2015-02-24,473.0,462.0,468.0,470.09297141627417,10989000.0,378.3600769042969
503,2015-02-25,476.0,470.5,473.0,470.018624461395,5781000.0,381.1777038574219
504,2015-02-26,476.0,470.5,476.0,470.59388769009627,5566000.0,380.775146484375
505,2015-03-02,477.0,474.0,476.0,470.96071074043715,5087000.0,383.9952087402344
506,2015-03-03,480.0,473.0,479.0,471.9928810517025,3844000.0,385.2027893066406
507,2015-03-04,480.0,475.0,478.0,473.1183095124893,3914000.0,382.7876892089844
508,2015-03-05,478.0,474.5,478.0,473.4536495921749,4026000.0,382.7876892089844
509,2015-03-06,473.0,467.0,470.5,473.7349668394785,6985000.0,378.7626037597656
510,2015-03-09,467.0,459.0,465.0,473.04203365829363,7085000.0,370.3099060058594
511,2015-03-10,462.5,456.0,456.0,470.55108882637217,6541000.0,370.3099060058594
512,2015-03-11,457.5,453.5,455.0,468.5607147703664,6111000.0,365.0772705078125
513,2015-03-12,458.5,449.0,449.5,465.73259218161667,6142000.0,365.0772705078125
514,2015-03-13,458.0,448.0,458.0,463.40866623057593,6080000.0,360.649658203125
515,2015-03-16,446.0,432.0,444.5,460.49041469736704,13722000.0,347.769287109375
516,2015-03-17,435.0,426.0,430.0,455.14673238055656,13157000.0,346.15924072265625
517,2015-03-18,441.5,432.0,433.0,450.42268486191153,9237000.0,350.5868835449219
518,2015-03-19,440.5,434.0,438.0,447.54010571764684,6401000.0,349.37933349609375
519,2015-03-20,442.0,430.0,430.0,445.01806083771055,10052000.0,350.9893798828125
520,2015-03-23,441.0,435.5,438.5,443.3224876390333,7060000.0,353.0019226074219
521,2015-03-24,451.0,439.0,441.0,442.38236982599244,11538000.0,359.0395812988281
522,2015-03-25,453.0,439.5,450.0,442.9941688496622,8918000.0,356.62451171875
523,2015-03-26,440.5,432.0,435.0,442.9039117049998,11711000.0,354.2094421386719
524,2015-03-27,437.0,417.5,435.0,442.2642246274062,13931000.0,337.3040466308594
525,2015-03-30,423.0,415.5,421.5,437.8645078431862,9159000.0,336.4989318847656
526,2015-03-31,426.5,420.0,425.0,434.06414513187633,7113000.0,340.92657470703125
527,2015-04-01,426.0,416.5,426.0,431.96318018799803,5400000.0,337.7065124511719
528,2015-04-02,421.0,409.0,418.5,429.5145965839554,9989000.0,331.6688537597656
529,2015-04-07,422.5,412.0,412.0,426.1249814914578,11800000.0,338.9140319824219
530,2015-04-08,426.5,418.0,426.5,425.0285706757086,5969000.0,338.9140319824219
531,2015-04-09,427.5,421.0,426.0,424.1664164823057,5696000.0,339.71905517578125
532,2015-04-10,429.0,420.0,429.0,423.64519558285633,7566000.0,339.31658935546875
533,2015-04-13,422.0,418.0,420.0,423.1481134138453,4201000.0,337.7065124511719
534,2015-04-14,420.5,414.0,420.0,422.3718344500999,8017000.0,334.0839538574219
535,2015-04-15,411.0,398.5,410.0,420.92394138402756,14613000.0,320.8010559082031
536,2015-04-16,409.5,401.0,401.0,416.74587322662114,8235000.0,329.2537841796875
537,2015-04-17,406.0,400.5,404.0,415.2707625011616,7490000.0,322.8136291503906
538,2015-04-20,401.0,390.0,397.0,412.5672329342101,9072000.0,313.9583740234375
539,2015-04-21,396.5,391.0,391.0,408.3276793659535,8377000.0,314.7633972167969
540,2015-04-22,404.0,393.0,393.0,405.03451372155973,9177000.0,323.6186218261719
541,2015-04-23,407.5,402.0,404.0,404.36100649778973,6949000.0,324.4236755371094
542,2015-04-24,426.5,406.0,406.0,403.96887163138354,15904000.0,337.3040466308594
543,2015-04-27,424.0,410.0,419.0,406.6123848152462,7423000.0,330.4613037109375
544,2015-04-28,415.0,398.5,415.0,407.2173207250596,10019000.0,321.2035827636719
545,2015-04-29,406.0,400.0,401.0,405.66013307225745,5123000.0,322.4111022949219
546,2015-04-30,399.5,393.5,395.0,404.66557453713483,9158000.0,317.9835205078125
547,2015-05-04,385.0,371.0,371.0,402.81711595833303,17037000.0,305.9081726074219
548,2015-05-05,383.0,371.0,378.0,398.54748530795723,9597000.0,301.4805603027344
549,2015-05-06,377.0,368.0,373.0,394.06159054346443,8291000.0,297.8579406738281
550,2015-05-07,371.5,366.0,369.0,389.5274818571073,8355000.0,296.6504211425781
551,2015-05-08,379.5,369.0,369.0,385.53829075891167,8499000.0,303.0906066894531
552,2015-05-11,382.0,370.0,382.0,383.74604534192895,6182000.0,297.8579406738281
553,2015-05-12,375.0,371.0,373.0,381.08013676301283,5812000.0,299.0654296875
554,2015-05-13,397.5,376.0,379.0,379.1812163147622,15148000.0,319.99603271484375
555,2015-05-14,402.0,393.0,397.5,382.44266333881546,12611000.0,316.37347412109375
556,2015-05-15,403.0,390.0,398.0,384.3377827737458,5303000.0,313.9583740234375
557,2015-05-18,399.5,388.0,390.0,385.2999105186666,7013000.0,315.1659240722656
558,2015-05-19,395.0,388.0,392.0,386.39166701600146,6483000.0,315.5683898925781
559,2015-05-20,401.5,395.0,395.0,387.4150493238241,8304000.0,321.6061096191406
560,2015-05-21,403.5,396.0,396.5,389.6344262801172,7276000.0,322.00860595703125
561,2015-05-22,412.0,403.0,405.0,391.5066220109096,8970000.0,330.05877685546875
562,2015-05-25,409.0,396.5,405.5,394.88257675167506,6723000.0,319.99603271484375
563,2015-05-26,403.0,398.0,401.0,395.2843219710272,3141000.0,321.6061096191406
564,2015-05-27,403.0,399.5,399.5,396.0112926903152,4556000.0,322.00860595703125
565,2015-05-28,412.0,406.0,410.0,396.7377046661968,8893000.0,329.2537841796875
566,2015-05-29,414.5,410.0,410.0,398.98922875502365,10946000.0,333.681396484375
567,2015-06-01,418.0,407.0,418.0,401.86680368820265,4976000.0,330.05877685546875
568,2015-06-02,414.5,408.0,412.5,403.4425622285919,5371000.0,330.05877685546875
569,2015-06-03,415.5,409.5,411.0,404.7512852361787,3678000.0,330.05877685546875
570,2015-06-04,410.0,403.0,410.0,405.83799603523283,5871000.0,324.4236755371094
571,2015-06-05,403.5,398.0,402.0,405.4402338265214,5602000.0,322.4111022949219
572,2015-06-08,403.0,396.0,400.0,404.6258894970739,3255000.0,322.4111022949219
573,2015-06-09,409.0,401.0,402.0,403.981143787768,3626000.0,323.2161560058594
574,2015-06-10,409.0,403.0,405.0,403.63284889173485,4813000.0,324.8261413574219
575,2015-06-11,407.0,401.0,404.5,403.62905950715185,4199000.0,324.8261413574219
576,2015-06-12,418.0,404.5,406.5,403.6411760469406,7263000.0,334.8889465332031
577,2015-06-15,419.5,407.5,418.0,405.9693829049835,5733000.0,329.2537841796875
578,2015-06-16,416.5,411.0,411.5,406.57792568260334,4161000.0,332.07135009765625
579,2015-06-17,425.0,413.0,415.5,407.7207467504193,9555000.0,341.7315979003906
580,2015-06-18,424.5,420.0,423.0,410.84685949245187,4858000.0,340.12158203125
581,2015-06-22,436.0,425.0,425.0,413.0353106239423,8099000.0,349.37933349609375
582,2015-06-23,439.5,426.0,437.5,416.91673221499894,6742000.0,342.93914794921875
583,2015-06-24,425.5,420.5,425.0,418.65963648736397,5255000.0,339.31658935546875
584,2015-06-25,432.5,422.0,422.0,419.2489111668635,5915000.0,348.1717834472656
585,2015-06-26,431.0,422.0,428.0,421.7608412445805,6247000.0,342.1341247558594
586,2015-06-29,427.5,420.0,420.0,422.40211320343934,5090000.0,342.93914794921875
587,2015-06-30,426.0,421.0,426.0,423.0931924986835,4461000.0,339.71905517578125
588,2015-07-01,430.0,424.0,424.0,422.9356143856587,4018000.0,344.1466979980469
589,2015-07-02,427.0,421.0,424.5,423.8221822277292,4602000.0,338.9140319824219
590,2015-07-03,426.0,418.5,420.0,423.3478094429217,4670000.0,342.93914794921875
591,2015-07-06,424.5,419.0,421.0,423.9063561581389,3558000.0,337.3040466308594
592,2015-07-07,422.0,413.5,418.0,423.0795517769816,5591000.0,336.4989318847656
593,2015-07-08,415.0,400.0,414.5,422.21797035076395,11526000.0,324.4236755371094
594,2015-07-09,402.0,387.0,390.0,418.7394163464054,13737000.0,322.00860595703125
595,2015-07-10,400.0,400.0,400.0,415.3306994377149,0.0,322.00860595703125
596,2015-07-13,400.0,391.0,391.0,412.539878076033,8025000.0,320.3985290527344
597,2015-07-14,400.0,389.0,396.0,409.843369224924,12023000.0,313.15338134765625
598,2015-07-15,377.5,372.0,375.5,405.99746726895063,9487000.0,318.27294921875
599,2015-07-16,375.5,366.0,374.0,399.8824520030976,6949000.0,314.8598327636719
600,2015-07-17,369.5,362.5,369.0,394.0967118711112,6786000.0,311.44671630859375
601,2015-07-20,366.5,336.0,365.5,388.627907496723,15727000.0,295.66107177734375
602,2015-07-21,357.0,342.5,342.5,380.6954879349059,7202000.0,304.6205139160156
603,2015-07-22,354.0,348.0,351.0,376.1668662907698,5943000.0,299.0741882324219
604,2015-07-23,352.5,338.5,350.5,371.27413036534256,8501000.0,291.8213195800781
605,2015-07-24,342.0,326.0,340.0,365.6615592872461,11124000.0,278.1688537597656
606,2015-07-27,333.5,317.5,326.0,358.1373197428873,9601000.0,270.9159851074219
607,2015-07-28,328.0,320.0,320.0,350.40407578176263,7958000.0,274.3291015625
608,2015-07-29,329.0,321.0,322.0,344.8247641627248,6259000.0,275.182373046875
609,2015-07-30,333.0,325.0,331.0,340.4228603806531,8012000.0,279.0220947265625
610,2015-07-31,332.0,322.0,327.0,337.6718000556195,7007000.0,283.2885437011719
611,2015-08-03,299.0,299.0,299.0,336.3257685985519,5047000.0,255.13031005859375
612,2015-08-04,287.0,274.0,275.0,329.1539139543836,27160000.0,238.9180450439453
613,2015-08-05,287.5,268.0,287.5,319.77710420715096,16836000.0,230.38522338867188
614,2015-08-06,278.0,268.5,275.0,310.3042392604236,9617000.0,234.65164184570312
615,2015-08-07,282.5,267.0,273.0,303.48191568869515,9735000.0,237.21145629882812
616,2015-08-10,291.5,275.0,280.5,298.4502233308263,10242000.0,245.7442626953125
617,2015-08-11,297.5,284.0,296.0,296.18389859458415,8900000.0,242.3311309814453
618,2015-08-12,286.5,276.0,285.0,293.6202218771868,11023000.0,238.9180450439453
619,2015-08-13,283.0,277.0,280.0,290.83676798796785,8400000.0,238.49139404296875
620,2015-08-14,280.0,265.0,280.0,288.47907108544814,13702000.0,230.38522338867188
621,2015-08-17,268.0,263.0,268.0,284.80809324801453,7410000.0,226.11886596679688
622,2015-08-18,271.5,266.5,267.0,280.9418616404763,4985000.0,227.82537841796875
623,2015-08-19,267.5,261.0,265.5,278.11025037057374,6486000.0,222.7057342529297
624,2015-08-20,263.0,254.0,260.0,274.70599866444155,14019000.0,221.85244750976562
625,2015-08-21,257.0,252.0,254.5,271.7629288969611,12153000.0,216.7327880859375
626,2015-08-24,250.0,229.0,250.0,268.2995517449657,13145000.0,195.40081787109375
627,2015-08-25,240.0,227.0,228.0,260.8764440946344,18114000.0,200.5205078125
628,2015-08-26,234.0,227.0,233.0,255.89329707075728,16231000.0,195.82745361328125
629,2015-08-27,238.0,228.0,235.5,250.79447746032145,19428000.0,196.2541046142578
630,2015-08-28,253.0,241.0,243.0,246.6970236416708,20465000.0,215.87950134277344
631,2015-08-31,256.0,246.5,255.0,247.57238097215958,13268000.0,214.17295837402344
632,2015-09-01,249.5,239.5,248.5,248.03136662026247,9367000.0,209.0532684326172
633,2015-09-02,245.0,240.5,242.5,247.36350287766868,8877000.0,207.34674072265625
634,2015-09-03,248.0,241.0,243.0,246.48121984419888,6643000.0,206.49343872070312
635,2015-09-04,254.0,242.0,242.0,245.55730631088,13824000.0,206.49343872070312
636,2015-09-07,248.5,242.0,242.0,244.79072387097887,7237000.0,210.33319091796875
637,2015-09-08,257.5,250.0,250.0,244.96020983266655,11779000.0,217.5860595703125
638,2015-09-09,280.5,260.0,261.0,246.682036871336,15555000.0,238.9180450439453
639,2015-09-10,277.0,270.0,274.5,252.7215589566445,10355000.0,232.945068359375
640,2015-09-11,283.5,273.0,273.0,256.37543365651857,9878000.0,236.35818481445312
641,2015-09-14,283.0,275.0,282.5,260.1377073053335,4999000.0,236.35818481445312
642,2015-09-15,277.0,270.0,276.0,263.2349064714267,4268000.0,231.23854064941406
643,2015-09-16,276.5,272.0,275.5,264.65600715028097,6371000.0,235.50491333007812
644,2015-09-17,283.5,277.0,281.5,266.7630542761787,6692000.0,236.35818481445312
645,2015-09-18,280.5,277.0,280.0,268.6761918145832,5487000.0,237.63812255859375
646,2015-09-21,275.0,262.5,275.0,270.53980526499606,13017000.0,224.8389434814453
647,2015-09-22,262.5,256.0,260.0,269.38038426149546,12116000.0,221.85244750976562
648,2015-09-23,255.5,248.0,255.0,267.76455921214244,13089000.0,214.17295837402344
649,2015-09-24,253.0,236.0,251.0,264.79837331052573,20145000.0,201.373779296875
650,2015-09-25,241.0,233.5,234.5,259.5984059019237,11612000.0,202.22705078125
