,index,High,Low,Open,Close,Volume,Adj Close
160,2013-10-02,12.011799812316895,11.906200408935547,11.941399574279785,11.995699062924732,3257597.0,9.143975257873535
161,2013-10-03,12.187999725341797,11.941399574279785,11.941399574279785,11.987404856062737,14777709.0,9.332806587219238
162,2013-10-04,12.223199844360352,12.082300186157227,12.117500305175781,12.025911066609915,8022631.0,9.359761238098145
163,2013-10-07,12.258399963378906,12.082300186157227,12.187999725341797,12.063579551771891,5329968.0,9.332806587219238
164,2013-10-08,12.293600082397461,12.117500305175781,12.258399963378906,12.087562676487892,5995682.0,9.413668632507324
165,2013-10-09,12.293600082397461,12.187999725341797,12.258399963378906,12.126578589449657,6036845.0,9.359761238098145
166,2013-10-11,12.328900337219238,12.187999725341797,12.293600082397461,12.145522625115055,6090784.0,9.359761238098145
167,2013-10-14,12.258399963378906,12.117500305175781,12.187999725341797,12.160913642699875,4086545.0,9.305777549743652
168,2013-10-15,12.293600082397461,12.152700424194336,12.223199844360352,12.160258503214028,6862955.0,9.413668632507324
169,2013-10-16,12.293600082397461,12.187999725341797,12.258399963378906,12.18550132796701,3760076.0,9.413668632507324
170,2013-10-17,12.328900337219238,12.223199844360352,12.293600082397461,12.206168404886835,7236265.0,9.413668632507324
171,2013-10-18,12.293600082397461,12.187999725341797,12.293600082397461,12.222850743673774,5818253.0,9.413668632507324
172,2013-10-21,12.293600082397461,12.187999725341797,12.293600082397461,12.236509087471909,2398840.0,9.413668632507324
173,2013-10-22,12.293600082397461,12.187999725341797,12.293600082397461,12.2479300262391,3493222.0,9.413668632507324
174,2013-10-23,12.328900337219238,12.187999725341797,12.293600082397461,12.256685126367728,4268232.0,9.386714935302734
175,2013-10-24,12.293600082397461,12.187999725341797,12.258399963378906,12.257353450021405,4987885.0,9.413668632507324
176,2013-10-25,12.223199844360352,12.117500305175781,12.187999725341797,12.264400373217587,5870772.0,9.305777549743652
177,2013-10-28,12.258399963378906,12.117500305175781,12.152700424194336,12.244867228247857,4817553.0,9.386714935302734
178,2013-10-29,12.293600082397461,12.117500305175781,12.117500305175781,12.247915867397621,7417953.0,9.332806587219238
179,2013-10-30,12.293600082397461,12.187999725341797,12.187999725341797,12.238007960332517,4679868.0,9.413668632507324
180,2013-10-31,12.328900337219238,12.258399963378906,12.258399963378906,12.249276246546884,7085806.0,9.386714935302734
181,2013-11-01,12.293600082397461,12.187999725341797,12.293600082397461,12.252002192937166,2353418.0,9.359761238098145
182,2013-11-04,12.187999725341797,12.117500305175781,12.187999725341797,12.246900259902908,3689104.0,9.278822898864746
183,2013-11-05,12.152700424194336,12.011799812316895,12.047100067138672,12.223086551117712,6018393.0,9.197884559631348
184,2013-11-06,12.082300186157227,11.97659969329834,12.047100067138672,12.184190853987062,3974410.0,9.251869201660156
185,2013-11-07,12.082300186157227,11.941399574279785,12.082300186157227,12.165006591915557,5948840.0,9.170929908752441
186,2013-11-08,12.047100067138672,11.941399574279785,11.97659969329834,12.130020212180987,7337045.0,9.22491455078125
187,2013-11-11,12.047100067138672,11.906200408935547,11.97659969329834,12.11439376949074,6346281.0,9.117022514343262
188,2013-11-12,12.011799812316895,11.906200408935547,11.906200408935547,12.075821051361276,7016253.0,9.143975257873535
189,2013-11-13,12.011799812316895,11.80049991607666,11.906200408935547,12.05026342732771,7128389.0,9.03608512878418
190,2013-11-14,11.87090015411377,11.765299797058105,11.80049991607666,12.00332131617986,5251899.0,9.03608512878418
191,2013-11-15,11.941399574279785,11.80049991607666,11.80049991607666,11.964888366168712,2763634.0,9.08999252319336
192,2013-11-18,11.97659969329834,11.87090015411377,11.941399574279785,11.94642162019889,2325030.0,9.170929908752441
193,2013-11-19,12.011799812316895,11.941399574279785,11.97659969329834,11.950819879672176,8333487.0,9.143975257873535
194,2013-11-20,12.011799812316895,11.835700035095215,11.97659969329834,11.947921123895064,6045362.0,9.063037872314453
195,2013-11-21,11.906200408935547,11.765299797058105,11.906200408935547,11.926149318088472,8994942.0,9.009130477905273
196,2013-11-22,11.87090015411377,11.765299797058105,11.87090015411377,11.895205531986909,3985765.0,9.08999252319336
197,2013-11-25,12.152700424194336,12.011799812316895,12.011799812316895,11.889846664334527,9425030.0,9.305777549743652
198,2013-11-26,12.152700424194336,11.97659969329834,12.152700424194336,11.93713649099487,12801860.0,9.170929908752441
199,2013-11-27,12.082300186157227,11.97659969329834,12.047100067138672,11.943574999852087,5217833.0,9.170929908752441
200,2013-11-28,12.152700424194336,12.047100067138672,12.047100067138672,11.948489264051911,6749400.0,9.278822898864746
201,2013-11-29,12.152700424194336,12.047100067138672,12.117500305175781,11.978649244756026,5717473.0,9.278822898864746
202,2013-12-02,12.152700424194336,12.047100067138672,12.117500305175781,12.003461195472573,3303018.0,9.305777549743652
203,2013-12-03,12.187999725341797,12.082300186157227,12.152700424194336,12.030632725076039,2601819.0,9.251869201660156
204,2013-12-04,12.187999725341797,12.082300186157227,12.082300186157227,12.040236879500146,4031187.0,9.332806587219238
205,2013-12-05,12.187999725341797,12.082300186157227,12.187999725341797,12.067379215728984,2594722.0,9.278822898864746
206,2013-12-06,12.117500305175781,12.011799812316895,12.082300186157227,12.076941154535163,3317213.0,9.197884559631348
207,2013-12-09,12.258399963378906,12.117500305175781,12.117500305175781,12.065013646826067,6459836.0,9.359761238098145
208,2013-12-10,12.258399963378906,12.082300186157227,12.187999725341797,12.094760033612241,5277449.0,9.386714935302734
209,2013-12-11,12.293600082397461,12.187999725341797,12.258399963378906,12.125495017558427,6043942.0,9.413668632507324
210,2013-12-12,12.258399963378906,12.011799812316895,12.258399963378906,12.157634963620346,4983626.0,9.251869201660156
211,2013-12-13,12.187999725341797,12.047100067138672,12.117500305175781,12.14493213535173,3180947.0,9.332806587219238
212,2013-12-16,12.117500305175781,12.047100067138672,12.082300186157227,12.153811397501507,2699760.0,9.22491455078125
213,2013-12-17,12.117500305175781,12.011799812316895,12.047100067138672,12.13470634767214,2792023.0,9.197884559631348
214,2013-12-18,12.152700424194336,12.047100067138672,12.117500305175781,12.112665266570197,2425809.0,9.305777549743652
215,2013-12-19,12.223199844360352,12.152700424194336,12.187999725341797,12.120994506554139,3721751.0,9.359761238098145
216,2013-12-20,12.187999725341797,12.047100067138672,12.187999725341797,12.141069811722604,6462675.0,9.22491455078125
217,2013-12-23,12.187999725341797,12.082300186157227,12.117500305175781,12.124631895992037,3951699.0,9.251869201660156
218,2013-12-24,12.152700424194336,12.082300186157227,12.152700424194336,12.116720364825664,2891383.0,9.251869201660156
219,2013-12-25,12.187999725341797,12.117500305175781,12.117500305175781,12.110838524624914,1523050.0,9.305777549743652
220,2013-12-26,12.187999725341797,12.117500305175781,12.152700424194336,12.119022373303682,2495362.0,9.278822898864746
221,2013-12-27,12.152700424194336,12.117500305175781,12.152700424194336,12.118746469160374,7552799.0,9.305777549743652
222,2013-12-30,12.293600082397461,12.152700424194336,12.152700424194336,12.125020324021254,12029688.0,9.413668632507324
223,2013-12-31,12.293600082397461,12.223199844360352,12.293600082397461,12.156055173310317,4597541.0,9.386714935302734
224,2014-01-02,12.293600082397461,12.223199844360352,12.293600082397461,12.175202706776206,5067373.0,9.386714935302734
225,2014-01-03,12.258399963378906,12.117500305175781,12.223199844360352,12.190521904830252,5575530.0,9.305777549743652
226,2014-01-06,12.152700424194336,12.082300186157227,12.152700424194336,12.183785080519753,4036865.0,9.251869201660156
227,2014-01-07,12.187999725341797,12.082300186157227,12.117500305175781,12.165627422808246,4640124.0,9.251869201660156
228,2014-01-08,12.187999725341797,12.082300186157227,12.117500305175781,12.150046233930507,4110675.0,9.251869201660156
229,2014-01-09,12.187999725341797,12.082300186157227,12.152700424194336,12.137170388424941,4086545.0,9.332806587219238
230,2014-01-10,12.258399963378906,12.152700424194336,12.258399963378906,12.146027043043858,6468353.0,9.332806587219238
231,2014-01-13,12.364100456237793,12.223199844360352,12.258399963378906,12.153992875995371,8505238.0,9.386714935302734
232,2014-01-14,12.328900337219238,12.223199844360352,12.258399963378906,12.173156764102403,6333506.0,9.440699577331543
233,2014-01-15,12.364100456237793,12.258399963378906,12.328900337219238,12.202341334423398,8076569.0,9.413668632507324
234,2014-01-16,12.364100456237793,12.293600082397461,12.364100456237793,12.219836789052863,2600399.0,9.413668632507324
235,2014-01-17,12.328900337219238,12.187999725341797,12.293600082397461,12.23368432912984,4675610.0,9.440699577331543
236,2014-01-20,12.328900337219238,12.258399963378906,12.328900337219238,12.251301542876526,2698340.0,9.413668632507324
237,2014-01-21,12.328900337219238,12.258399963378906,12.293600082397461,12.259802631728846,3486125.0,9.386714935302734
238,2014-01-22,12.328900337219238,12.223199844360352,12.258399963378906,12.260143941537132,6218532.0,9.440699577331543
239,2014-01-23,12.364100456237793,12.258399963378906,12.328900337219238,12.273441364710814,5948840.0,9.386714935302734
240,2014-01-24,12.328900337219238,12.223199844360352,12.258399963378906,12.271072297658792,5900580.0,9.440699577331543
241,2014-01-27,12.258399963378906,12.047100067138672,12.258399963378906,12.282269698946356,17935946.0,9.22491455078125
242,2014-02-05,12.082300186157227,11.80049991607666,11.906200408935547,12.239283535884105,29383668.0,9.03608512878418
243,2014-02-06,11.87090015411377,11.80049991607666,11.80049991607666,12.158077892005117,15331288.0,9.03608512878418
244,2014-02-07,11.906200408935547,11.835700035095215,11.906200408935547,12.091711381039744,8252579.0,9.08999252319336
245,2014-02-10,11.97659969329834,11.87090015411377,11.906200408935547,12.050374569673718,5469072.0,9.08999252319336
246,2014-02-11,11.941399574279785,11.87090015411377,11.906200408935547,12.016888327414236,5145442.0,9.08999252319336
247,2014-02-12,12.011799812316895,11.87090015411377,11.941399574279785,11.989710205075076,5534366.0,9.197884559631348
248,2014-02-13,12.011799812316895,11.941399574279785,11.97659969329834,11.993475938881055,3300180.0,9.197884559631348
249,2014-02-14,12.117500305175781,12.011799812316895,12.047100067138672,11.996559060955914,9608137.0,9.278822898864746
250,2014-02-17,12.187999725341797,12.082300186157227,12.152700424194336,12.01824355977924,5271771.0,9.278822898864746
251,2014-02-18,12.223199844360352,12.082300186157227,12.117500305175781,12.035997325830985,5071631.0,9.359761238098145
252,2014-02-19,12.258399963378906,12.152700424194336,12.223199844360352,12.069812338384859,6386025.0,9.386714935302734
