,index,High,Low,Open,Close,Volume,Adj Close
318,2014-05-27,124.0,122.5,122.5,121.45517998706904,18012000.0,98.00613403320312
319,2014-05-28,124.0,122.5,124.0,121.84106199638623,36670000.0,98.40292358398438
320,2014-05-29,124.0,121.5,123.5,122.24424808227205,43028000.0,96.81578826904297
321,2014-05-30,122.5,119.5,122.0,122.21181043615589,69042000.0,94.83184051513672
322,2014-06-03,122.5,120.0,120.0,121.72531560909268,37556000.0,97.21257019042969
323,2014-06-04,124.0,123.0,123.5,121.88434309637951,33407000.0,98.00613403320312
324,2014-06-05,123.5,121.5,123.0,122.19581303772796,19524000.0,97.60935974121094
325,2014-06-06,123.5,122.0,123.5,122.35680642824565,19230000.0,97.21257019042969
326,2014-06-09,123.5,122.5,122.5,122.39290903614972,19684000.0,97.60935974121094
327,2014-06-10,124.5,122.5,123.0,122.5131019749681,25050000.0,98.7997055053711
328,2014-06-11,125.0,123.5,124.0,122.89355751765262,27770000.0,99.19647979736328
329,2014-06-12,124.0,123.0,124.0,123.29060978559443,22138000.0,98.00613403320312
330,2014-06-13,123.5,122.5,123.0,123.3336388005666,17160000.0,97.60935974121094
331,2014-06-16,124.0,122.5,122.5,123.27654235210662,13550000.0,98.40292358398438
332,2014-06-17,125.0,123.0,124.0,123.41444698644561,19795000.0,99.19647979736328
333,2014-06-18,126.5,124.0,125.0,123.71538700981833,37238000.0,99.59327697753906
334,2014-06-19,126.0,124.5,124.5,124.05410148807793,17873000.0,99.99005889892578
335,2014-06-20,127.0,124.0,126.5,124.42543407706555,30094000.0,98.7997055053711
336,2014-06-23,125.5,123.0,125.0,124.44740559991865,25096000.0,97.60935974121094
337,2014-06-24,123.5,122.0,123.0,124.18841748249338,33225000.0,97.60935974121094
338,2014-06-25,124.5,123.0,123.0,123.97299394041283,30757000.0,98.00613403320312
339,2014-06-26,125.0,123.5,124.5,123.88725468503554,30279000.0,98.7997055053711
340,2014-06-27,126.5,124.0,125.0,124.00001756966549,44396000.0,99.59327697753906
341,2014-06-30,127.0,125.0,126.0,124.2837552750279,33280000.0,100.38684844970703
342,2014-07-01,128.5,126.0,126.5,124.70916632695737,32922000.0,101.57721710205078
343,2014-07-02,132.5,129.0,129.5,125.32429429976023,51457000.0,105.14827728271484
344,2014-07-03,135.0,130.5,131.5,126.65546711914098,40176000.0,106.73542785644531
345,2014-07-04,136.0,132.0,133.5,128.11633275203027,44006000.0,107.13220977783203
346,2014-07-07,136.0,132.5,134.5,129.40640500091519,32123000.0,107.92578887939453
347,2014-07-08,136.0,134.0,135.5,130.64558707452306,36117000.0,106.73542785644531
348,2014-07-09,135.0,133.5,133.5,131.37809365947774,39145000.0,106.33863067626953
349,2014-07-10,136.0,134.5,134.5,131.88380269828852,47098000.0,106.73542785644531
350,2014-07-11,138.0,135.5,136.0,132.3952408752588,43144000.0,108.32257080078125
351,2014-07-14,134.5,132.5,134.5,133.18496454704328,46321000.0,107.51109313964844
352,2014-07-15,134.0,132.5,133.0,133.0895485875654,36989000.0,107.91680145263672
353,2014-07-16,133.5,130.0,133.0,133.100372227836,39065000.0,105.88829040527344
354,2014-07-17,125.5,123.0,125.0,132.64591474069272,136198000.0,101.01985931396484
355,2014-07-18,124.0,121.5,121.5,131.16423790166235,95711000.0,100.20845031738281
356,2014-07-21,124.5,122.5,124.0,129.77156526333414,56612000.0,100.20845031738281
357,2014-07-22,125.0,122.5,123.5,128.6364143538586,53220000.0,101.01985931396484
358,2014-07-23,124.5,124.5,124.5,127.89168264747127,0.0,101.01985931396484
359,2014-07-24,125.0,124.0,124.5,127.28025689382838,65602000.0,101.42554473876953
360,2014-07-25,125.0,122.5,124.5,126.86860744672671,31299000.0,99.8027572631836
361,2014-07-28,122.5,121.0,122.0,126.15889287406493,43425000.0,98.58563995361328
362,2014-07-29,124.0,122.0,122.5,125.29746884297934,37994000.0,100.61415100097656
363,2014-07-30,125.0,123.0,123.5,125.04874962025693,32381000.0,101.01985931396484
364,2014-07-31,124.0,121.0,124.0,124.92222214454264,44748000.0,98.17994689941406
365,2014-08-01,121.0,119.5,120.0,124.16558681369415,52455000.0,97.36853790283203
366,2014-08-04,123.5,120.0,120.0,123.35976394404713,39633000.0,100.20845031738281
367,2014-08-05,122.5,119.5,122.5,123.34290935751736,61184000.0,96.96283721923828
368,2014-08-06,121.5,119.0,119.0,122.59557798735017,34561000.0,97.77425384521484
369,2014-08-07,121.5,119.5,120.5,122.1700570672705,29493000.0,98.58563995361328
370,2014-08-08,121.0,119.5,120.5,122.00463025367658,35075000.0,97.77425384521484
371,2014-08-11,121.0,119.5,120.0,121.67777497009344,42890000.0,97.77425384521484
372,2014-08-12,122.0,120.5,121.0,121.42369652026866,32237000.0,98.58563995361328
373,2014-08-13,123.5,120.5,121.0,121.39863492945611,39756000.0,99.39704895019531
374,2014-08-14,124.0,123.0,123.5,121.57122250107828,32907000.0,100.61415100097656
375,2014-08-15,125.0,123.0,124.5,122.00979416641759,19151000.0,100.61415100097656
376,2014-08-18,124.0,122.5,124.0,122.37224828192224,14578000.0,99.8027572631836
377,2014-08-19,125.0,123.5,124.0,122.48434936028085,31575000.0,100.61415100097656
378,2014-08-20,125.5,124.5,125.0,122.75739920750826,28876000.0,101.83126068115234
379,2014-08-21,126.0,124.0,126.0,123.25793039343368,22562000.0,101.01985931396484
380,2014-08-22,126.0,123.5,124.5,123.48138841280932,42715000.0,101.83126068115234
381,2014-08-25,126.0,125.0,125.5,123.85575562920418,20077000.0,101.42554473876953
382,2014-08-26,125.5,124.0,125.0,124.07500896441253,28801000.0,101.01985931396484
383,2014-08-27,126.0,124.5,125.5,124.15373777221343,36779000.0,101.83126068115234
384,2014-08-28,126.0,124.5,126.0,124.40115571806653,21587000.0,101.42554473876953
385,2014-08-29,125.0,124.0,124.5,124.52323579272696,28324000.0,100.61415100097656
386,2014-09-01,128.5,125.0,125.0,124.44191725726748,36304000.0,104.26547241210938
387,2014-09-02,128.0,125.5,128.0,125.19443288830331,19182000.0,102.2369613647461
388,2014-09-03,128.0,125.5,127.0,125.36244046879321,24561000.0,103.85977935791016
389,2014-09-04,128.0,126.0,128.0,125.86591394119726,21641000.0,103.45407104492188
390,2014-09-05,128.5,125.5,128.5,126.18241552445838,20096000.0,103.04837036132812
391,2014-09-09,127.5,126.5,127.5,126.35260148344244,22090000.0,103.04837036132812
392,2014-09-10,126.0,124.0,126.0,126.49193796180478,29294000.0,101.42554473876953
393,2014-09-11,126.0,125.0,126.0,126.23333251083349,22827000.0,101.42554473876953
394,2014-09-12,125.0,123.0,124.5,126.01822226954701,19798000.0,99.8027572631836
395,2014-09-15,123.5,122.0,122.5,125.46772938604025,19518000.0,100.20845031738281
396,2014-09-16,123.0,122.0,123.0,125.10934955925507,19187000.0,99.39704895019531
397,2014-09-17,125.0,123.0,123.5,124.63466372686126,23504000.0,101.01985931396484
398,2014-09-18,125.0,123.5,124.5,124.61194433733674,14726000.0,101.42554473876953
399,2014-09-19,126.0,125.0,125.5,124.68059589224018,30603000.0,101.42554473876953
400,2014-09-22,124.0,122.0,124.0,124.74018503714898,39365000.0,98.99134826660156
401,2014-09-23,123.5,122.0,123.0,124.23163673921856,15286000.0,99.39704895019531
402,2014-09-24,124.0,122.0,122.0,123.90928923740118,27613000.0,99.8027572631836
403,2014-09-25,124.0,121.5,123.0,123.73939005360911,23213000.0,98.99134826660156
404,2014-09-26,121.5,120.5,121.0,123.4122551086683,23545000.0,98.17994689941406
405,2014-09-29,122.0,120.0,122.0,122.96145941908546,54783000.0,97.77425384521484
406,2014-09-30,121.0,119.0,120.0,122.50343550403929,44070000.0,97.36853790283203
407,2014-10-01,122.0,120.0,120.0,122.02089258737135,42211000.0,98.58563995361328
408,2014-10-02,122.5,120.5,121.0,121.91125175484916,30761000.0,98.17994689941406
409,2014-10-03,125.0,122.0,122.5,121.7223957958524,52003000.0,101.01985931396484
410,2014-10-06,126.0,124.0,125.0,122.2157440011976,37186000.0,102.2369613647461
411,2014-10-07,125.5,123.5,125.0,122.89833123059796,39986000.0,101.42554473876953
412,2014-10-08,125.0,122.5,123.5,123.27253513438161,29221000.0,99.39704895019531
413,2014-10-09,125.0,123.5,124.0,123.12404325819472,35347000.0,101.42554473876953
414,2014-10-13,121.5,118.0,119.0,123.46409652404003,69183000.0,97.77425384521484
415,2014-10-14,121.5,119.5,120.0,122.9183419651664,31862000.0,98.17994689941406
416,2014-10-15,123.0,121.0,121.5,122.56215054764505,43922000.0,98.58563995361328
417,2014-10-16,124.0,120.0,121.5,122.36623331209293,45527000.0,98.58563995361328
418,2014-10-17,125.5,123.5,125.0,122.199065834963,91597000.0,100.20845031738281
419,2014-10-20,126.0,124.5,125.0,122.42981218286033,38276000.0,102.2369613647461
420,2014-10-21,126.0,124.5,126.0,123.0803594455061,25582000.0,101.42554473876953
421,2014-10-22,129.0,127.5,127.5,123.43847726016826,64167000.0,104.67118072509766
422,2014-10-23,128.5,127.5,128.0,124.46859333576474,26374000.0,103.45407104492188
423,2014-10-24,127.5,125.0,127.0,125.0333131643872,42082000.0,101.83126068115234
424,2014-10-27,128.0,126.5,126.5,125.12974615544657,25119000.0,103.85977935791016
425,2014-10-28,129.5,127.5,129.0,125.67370894796265,34984000.0,103.85977935791016
426,2014-10-29,129.5,128.0,129.0,126.12075901755709,34583000.0,104.67118072509766
427,2014-10-30,129.0,127.0,128.5,126.67311491311577,35688000.0,104.26547241210938
428,2014-10-31,130.5,127.5,128.0,127.02794703666723,41983000.0,105.88829040527344
429,2014-11-03,132.5,130.5,132.0,127.6894525163995,44912000.0,106.29399871826172
430,2014-11-04,132.0,131.0,132.0,128.31153600245884,32171000.0,107.10537719726562
431,2014-11-05,132.0,131.0,131.5,129.0004331275683,22440000.0,107.10537719726562
432,2014-11-06,132.5,131.5,132.5,129.56783639526506,28374000.0,107.10537719726562
433,2014-11-07,131.5,130.5,131.5,130.0408419140821,16709000.0,106.29399871826172
434,2014-11-10,134.5,132.0,132.5,130.23499981197176,42569000.0,109.13389587402344
435,2014-11-11,135.0,133.0,135.0,131.0554612634556,20451000.0,108.72820281982422
436,2014-11-12,134.5,131.5,134.5,131.6331816563768,27373000.0,107.10537719726562
437,2014-11-13,134.5,132.5,133.5,131.7351856007408,24882000.0,108.72820281982422
438,2014-11-14,135.0,133.5,134.0,132.18800187209635,23655000.0,109.53961181640625
439,2014-11-17,135.5,132.5,135.0,132.73662372020854,23562000.0,107.91680145263672
440,2014-11-18,134.5,131.0,134.0,132.80803977974233,42688000.0,106.69969177246094
441,2014-11-19,136.5,132.5,133.0,132.59291543073192,70920000.0,110.35101318359375
442,2014-11-20,139.0,137.0,137.5,133.23418912444163,44092000.0,112.78522491455078
443,2014-11-21,139.5,137.5,139.5,134.31824638486987,30388000.0,112.37952423095703
444,2014-11-24,140.5,138.0,140.0,135.12023578711296,33292000.0,112.37952423095703
445,2014-11-25,140.0,138.5,138.5,135.76839416021525,42648000.0,112.78522491455078
446,2014-11-26,139.0,138.0,138.5,136.39138697943145,23137000.0,112.78522491455078
447,2014-11-27,142.0,140.0,140.0,136.89806835380782,26123000.0,113.59661865234375
448,2014-11-28,141.5,139.0,139.0,137.49924623243766,35681000.0,114.8137435913086
449,2014-12-01,142.0,138.5,139.0,138.26166191729374,41250000.0,113.59661865234375
450,2014-12-02,139.5,137.5,139.5,138.60720720340603,45913000.0,111.56813049316406
451,2014-12-03,139.0,136.5,137.5,138.4251056186028,38940000.0,111.97381591796875
452,2014-12-04,140.0,138.5,139.0,138.36833907723252,28226000.0,112.78522491455078
453,2014-12-05,139.5,137.0,138.5,138.5065138166515,27050000.0,111.56813049316406
454,2014-12-08,138.5,137.0,138.0,138.34604685189797,19595000.0,111.97381591796875
455,2014-12-09,139.0,137.5,138.0,138.29515621947414,31770000.0,111.97381591796875
456,2014-12-10,139.0,136.0,138.0,138.25518149649648,39726000.0,110.35101318359375
457,2014-12-11,136.0,134.5,135.0,137.85991446760488,32283000.0,109.13389587402344
458,2014-12-12,136.0,134.5,135.0,137.25255630517108,31433000.0,109.53961181640625
459,2014-12-15,136.5,134.5,134.5,136.84423712008328,44381000.0,110.35101318359375
460,2014-12-16,135.5,133.0,134.5,136.70134891009025,41199000.0,107.91680145263672
461,2014-12-17,133.0,130.0,133.0,136.0354811890566,70497000.0,105.88829040527344
462,2014-12-18,133.0,131.0,132.0,135.0134676514205,50410000.0,106.69969177246094
463,2014-12-19,138.0,134.0,134.5,134.35121897369245,44362000.0,111.97381591796875
464,2014-12-22,140.0,137.0,137.5,135.0109397596832,34577000.0,112.37952423095703
465,2014-12-23,140.0,137.0,139.0,135.64339908191099,19122000.0,111.56813049316406
466,2014-12-24,138.0,136.0,136.0,135.97487072367366,16679000.0,111.97381591796875
467,2014-12-25,138.0,137.0,137.0,136.33858237685038,7358000.0,111.56813049316406
468,2014-12-26,139.0,137.0,138.0,136.54065666060393,13112000.0,112.78522491455078
469,2014-12-29,141.0,138.0,138.0,136.9780049615022,34993000.0,114.40802764892578
470,2014-12-30,141.5,139.0,141.0,137.7104509789175,21789000.0,113.59661865234375
471,2014-12-31,141.0,139.0,139.0,138.13393081991688,18306000.0,114.40802764892578
472,2015-01-05,140.5,137.5,140.5,138.66360703880503,32046000.0,113.19092559814453
473,2015-01-06,137.5,133.0,137.5,138.81691036384305,66778000.0,108.32249450683594
474,2015-01-07,135.0,133.5,133.5,137.83959000358658,43703000.0,108.72820281982422
475,2015-01-08,138.0,136.0,136.5,137.13006239249637,42491000.0,111.97381591796875
476,2015-01-09,135.5,133.0,135.0,137.28775532747767,61558000.0,108.72820281982422
477,2015-01-12,133.5,132.0,132.5,136.68502238387657,30338000.0,107.10537719726562
478,2015-01-13,133.0,130.5,131.0,135.82731689038172,37818000.0,107.51109313964844
479,2015-01-14,133.0,130.0,132.5,135.21572164923458,48740000.0,105.48258209228516
480,2015-01-15,133.0,131.5,131.5,134.2499796797468,40607000.0,106.69969177246094
481,2015-01-16,140.0,136.0,140.0,133.7464199256542,124042000.0,111.16242218017578
482,2015-01-19,139.5,137.5,138.5,134.35817697233887,49986000.0,112.78522491455078
483,2015-01-20,139.0,137.5,139.0,135.2249617793785,32739000.0,111.97381591796875
484,2015-01-21,141.0,139.5,139.5,135.72799086781035,70464000.0,114.40802764892578
485,2015-01-22,142.0,139.5,141.5,136.69209900712514,43846000.0,113.59661865234375
486,2015-01-23,145.0,142.5,142.5,137.30017474315287,82089000.0,117.65364074707031
487,2015-01-26,145.5,143.5,145.5,138.71959030853154,46716000.0,117.65364074707031
488,2015-01-27,147.0,144.5,145.5,139.883400486136,52805000.0,119.2764663696289
489,2015-01-28,147.0,145.5,146.5,141.20047716596127,45898000.0,118.87076568603516
490,2015-01-29,145.0,143.0,144.0,142.17971871027834,34459000.0,116.43655395507812
491,2015-01-30,145.5,141.0,145.0,142.43088212521084,43666000.0,114.40802764892578
492,2015-02-02,143.0,140.5,140.5,142.1715071999397,29181000.0,115.62513732910156
493,2015-02-03,144.5,142.0,143.0,142.241198859414,27160000.0,117.2479476928711
494,2015-02-04,146.5,144.0,144.5,142.68785210340428,40416000.0,118.46504974365234
495,2015-02-05,146.0,143.5,145.5,143.32882672626684,23363000.0,118.0593490600586
496,2015-02-06,145.5,143.0,145.5,143.74775871300386,27301000.0,116.03083038330078
497,2015-02-09,143.5,141.5,143.0,143.64265110518252,26315000.0,115.21942138671875
498,2015-02-10,143.0,141.5,142.0,143.3787090330174,33294000.0,115.62513732910156
499,2015-02-11,149.0,146.0,146.0,143.2532461649657,71259000.0,120.0878677368164
500,2015-02-12,149.5,147.5,149.5,144.17456275989508,33577000.0,120.49356842041016
501,2015-02-13,150.0,148.0,148.5,145.01612560728316,37815000.0,120.49356842041016
502,2015-02-24,152.0,148.5,149.0,145.68653795994283,72531000.0,122.5220947265625
503,2015-02-25,154.5,152.5,152.5,146.69028929044504,48183000.0,125.36199951171875
504,2015-02-26,154.0,150.5,153.5,148.16175276287936,55574000.0,122.11637115478516
505,2015-03-02,153.0,148.5,151.5,148.61773413246527,41388000.0,120.89926147460938
506,2015-03-03,151.0,148.5,150.0,148.71746522936152,29134000.0,122.11637115478516
507,2015-03-04,151.5,149.0,150.0,149.05918499599233,32627000.0,122.11637115478516
508,2015-03-05,151.0,148.5,150.0,149.33896147786754,28872000.0,121.71066284179688
509,2015-03-06,149.5,148.5,149.0,149.46893344994902,31316000.0,120.89926147460938
510,2015-03-09,147.5,145.0,147.5,149.39238525077693,67163000.0,118.0593490600586
511,2015-03-10,145.0,144.0,145.0,148.69357951896362,46809000.0,116.84225463867188
512,2015-03-11,148.0,143.0,143.5,147.85292391118057,51795000.0,118.46504974365234
513,2015-03-12,148.5,146.5,147.0,147.5288828090165,32183000.0,120.0878677368164
514,2015-03-13,149.5,147.0,148.0,147.6261188872575,45451000.0,120.89926147460938
515,2015-03-16,149.5,146.0,149.0,147.88530729891283,36912000.0,118.46504974365234
516,2015-03-17,150.0,148.5,148.5,147.54525006745365,55718000.0,120.89926147460938
517,2015-03-18,154.0,150.0,151.0,147.82924352616237,70808000.0,124.55059051513672
518,2015-03-19,155.0,152.5,152.5,148.89607034677402,43070000.0,124.956298828125
519,2015-03-20,154.0,151.5,151.5,149.86014889647825,37536000.0,124.956298828125
520,2015-03-23,154.0,152.5,154.0,150.6308686223591,26285000.0,124.55059051513672
521,2015-03-24,153.5,151.5,153.5,151.16786393481786,36086000.0,122.92779541015625
522,2015-03-25,152.5,150.5,152.0,151.23821600621713,44424000.0,122.5220947265625
523,2015-03-26,147.0,144.5,145.5,151.1950347701654,157081000.0,118.0593490600586
524,2015-03-27,145.5,142.5,144.0,150.13226205521858,106610000.0,115.62513732910156
525,2015-03-30,144.0,142.0,142.5,148.72171161485605,59832000.0,115.62513732910156
526,2015-03-31,145.5,143.0,144.0,147.5719235990576,56539000.0,118.0593490600586
527,2015-04-01,145.0,143.5,145.0,147.179437540263,38697000.0,116.84225463867188
528,2015-04-02,148.0,144.5,145.0,146.58112025489643,49213000.0,119.2764663696289
529,2015-04-07,147.5,145.0,146.5,146.64690425385413,33362000.0,118.46504974365234
530,2015-04-08,146.0,143.0,145.5,146.51949438993927,47500000.0,116.03083038330078
531,2015-04-09,145.5,143.0,144.0,145.87306327817197,46493000.0,116.03083038330078
532,2015-04-10,147.0,145.0,146.0,145.34888325571575,33819000.0,119.2764663696289
533,2015-04-13,147.5,146.0,146.5,145.65156195019517,23821000.0,119.2764663696289
534,2015-04-14,145.5,143.5,145.0,145.8926102943416,41528000.0,116.84225463867188
535,2015-04-15,144.5,141.5,143.5,145.53262822325598,71481000.0,116.03083038330078
536,2015-04-16,147.0,144.5,145.0,145.06339459550483,54354000.0,119.2764663696289
537,2015-04-17,144.0,142.5,143.0,145.40767758743738,76708000.0,115.62513732910156
538,2015-04-20,144.0,141.5,142.0,144.84340299858096,34341000.0,116.03083038330078
539,2015-04-21,143.5,141.5,142.0,144.47204866296477,36209000.0,115.62513732910156
540,2015-04-22,145.0,143.0,143.5,144.0756838218146,40606000.0,116.43655395507812
541,2015-04-23,147.0,145.0,145.5,143.93750999234214,46931000.0,119.2764663696289
542,2015-04-24,152.5,148.5,149.0,144.47742622425434,122689000.0,123.73918151855469
543,2015-04-27,153.0,150.0,153.0,145.93674513945413,57529000.0,122.92779541015625
544,2015-04-28,153.5,150.5,153.5,146.96548419243672,43177000.0,122.92779541015625
545,2015-04-29,151.0,148.0,150.0,147.81789050899394,37363000.0,120.49356842041016
546,2015-04-30,148.5,146.5,147.0,147.96182801672313,48913000.0,119.2764663696289
547,2015-05-04,148.5,146.0,148.5,147.7925511849573,30811000.0,119.68216705322266
548,2015-05-05,148.0,146.0,147.5,147.75135767179336,27559000.0,119.2764663696289
549,2015-05-06,148.0,145.5,145.5,147.6151596324583,18784000.0,119.68216705322266
550,2015-05-07,147.5,146.0,146.0,147.5993577411008,21826000.0,118.87076568603516
551,2015-05-08,147.5,146.0,146.0,147.41191501109301,19987000.0,118.87076568603516
552,2015-05-11,149.0,147.0,149.0,147.2584498835947,20326000.0,120.49356842041016
553,2015-05-12,148.5,147.0,147.0,147.48857774670546,20509000.0,119.68216705322266
554,2015-05-13,149.0,147.0,147.5,147.4923392527897,18844000.0,120.0878677368164
555,2015-05-14,148.5,146.0,148.0,147.59789055677913,38700000.0,118.46504974365234
556,2015-05-15,147.0,145.0,147.0,147.31838815587608,24295000.0,118.87076568603516
557,2015-05-18,147.0,145.0,147.0,147.16834854833914,22879000.0,118.87076568603516
558,2015-05-19,147.5,145.0,145.5,147.06072553295107,26257000.0,118.87076568603516
559,2015-05-20,147.0,146.0,146.5,146.9709202576825,26920000.0,118.87076568603516
560,2015-05-21,146.5,144.5,146.0,146.89908491986284,40819000.0,118.0593490600586
561,2015-05-22,147.0,145.0,146.0,146.65223786138475,22074000.0,118.0593490600586
562,2015-05-25,147.5,145.5,146.5,146.43829956348247,16253000.0,119.68216705322266
563,2015-05-26,148.5,146.5,148.5,146.6138431737533,15545000.0,118.87076568603516
564,2015-05-27,147.0,145.0,145.5,146.57629687906635,23825000.0,117.65364074707031
565,2015-05-28,147.5,146.0,147.0,146.26857969406495,35891000.0,119.2764663696289
566,2015-05-29,147.5,145.5,147.0,146.39609069361123,56616000.0,118.46504974365234
567,2015-06-01,146.0,144.0,145.5,146.32090962620484,31570000.0,117.65364074707031
568,2015-06-02,144.5,143.5,144.5,146.0730143188539,33317000.0,116.84225463867188
569,2015-06-03,144.5,143.0,143.5,145.6870945574286,29870000.0,116.03083038330078
570,2015-06-04,142.5,140.0,142.0,145.18478792511314,58172000.0,114.40802764892578
571,2015-06-05,140.5,139.0,139.5,144.4076135382547,42648000.0,113.59661865234375
572,2015-06-08,140.0,138.5,139.5,143.58666571464448,45469000.0,112.37952423095703
573,2015-06-09,140.0,138.0,138.5,142.63078959457988,31575000.0,112.78522491455078
574,2015-06-10,141.5,139.5,141.0,141.9438920509052,37077000.0,113.19092559814453
575,2015-06-11,144.0,141.0,141.0,141.472142531146,44613000.0,116.43655395507812
576,2015-06-12,144.5,142.5,144.0,141.8312757132336,31448000.0,117.2479476928711
577,2015-06-15,144.5,142.5,144.5,142.3082693436129,23608000.0,116.03083038330078
578,2015-06-16,143.0,141.0,143.0,142.4218218189496,27272000.0,115.21942138671875
579,2015-06-17,143.5,142.0,143.0,142.33013947001123,31326000.0,115.62513732910156
580,2015-06-18,143.0,142.0,142.0,142.3474019377133,28591000.0,115.21942138671875
581,2015-06-22,143.5,142.0,142.0,142.2725916302653,28278000.0,115.21942138671875
582,2015-06-23,145.0,142.5,143.0,142.21134213091045,37230000.0,117.2479476928711
583,2015-06-24,145.0,143.5,144.5,142.6160594023144,18555000.0,117.65364074707031
584,2015-06-25,147.0,145.0,145.0,143.04312151066964,43496000.0,118.87076568603516
585,2015-06-26,147.5,145.5,147.0,143.6748202796255,33561000.0,118.46504974365234
586,2015-06-29,141.0,138.5,140.5,144.09292185083348,53014000.0,115.95333099365234
587,2015-06-30,140.5,138.5,139.0,143.05373207636896,45261000.0,117.62774658203125
588,2015-07-01,142.5,139.0,140.0,142.57559996056284,32546000.0,118.04635620117188
589,2015-07-02,142.0,140.5,140.5,142.2798461252732,23908000.0,118.46495056152344
590,2015-07-03,142.5,140.0,141.5,142.13341099693582,16093000.0,119.30216217041016
591,2015-07-06,141.5,140.5,141.0,142.2049353179452,20617000.0,117.62774658203125
592,2015-07-07,142.0,140.5,141.0,141.89757397964186,26349000.0,117.62774658203125
593,2015-07-08,141.0,138.0,140.5,141.65100080815978,51986000.0,115.53472137451172
594,2015-07-09,138.0,134.0,134.0,140.98580463549027,53233000.0,114.2789077758789
595,2015-07-10,136.5,136.5,136.5,140.16252019038757,0.0,114.2789077758789
596,2015-07-13,139.5,137.0,137.0,139.47494387400047,34518000.0,115.95333099365234
597,2015-07-14,140.5,138.0,139.5,139.277924498193,27536000.0,115.95333099365234
598,2015-07-15,139.5,138.0,139.0,139.12169168476123,23295000.0,115.95333099365234
599,2015-07-16,140.0,135.5,140.0,138.99716108142746,36999000.0,114.2789077758789
600,2015-07-17,140.0,138.0,138.0,138.52421053877796,55781000.0,117.20913696289062
601,2015-07-20,142.0,138.5,141.5,138.78496177170376,27655000.0,116.3719253540039
602,2015-07-21,141.5,139.5,141.0,138.8137955724184,19431000.0,117.62774658203125
603,2015-07-22,139.5,138.0,139.0,139.10592455651187,24620000.0,116.3719253540039
604,2015-07-23,137.5,136.0,137.0,139.06643165794628,36389000.0,113.86031341552734
605,2015-07-24,138.0,136.0,138.0,138.47507084111422,38194000.0,114.69752502441406
606,2015-07-27,135.5,134.0,135.0,138.1772478096246,43371000.0,112.18588256835938
607,2015-07-28,136.5,134.0,135.0,137.40482221948517,34219000.0,112.18588256835938
608,2015-07-29,136.0,134.5,135.0,136.7656496230482,29871000.0,113.44168853759766
609,2015-07-30,139.0,136.0,136.0,136.5176252378663,36097000.0,115.95333099365234
610,2015-07-31,140.5,137.5,140.5,136.8668228011274,39992000.0,116.79054260253906
611,2015-08-03,138.5,134.5,138.5,137.3339908319912,33631000.0,112.60449981689453
612,2015-08-04,136.5,134.5,135.0,136.7999834141161,26546000.0,114.2789077758789
613,2015-08-05,135.5,134.0,135.5,136.7320776238994,28491000.0,112.18588256835938
614,2015-08-06,136.0,132.0,136.0,136.22330794783187,38414000.0,112.18588256835938
615,2015-08-07,133.5,131.5,133.0,135.81183557629592,30554000.0,111.34867858886719
616,2015-08-10,131.0,125.5,131.0,135.29029923909277,63646000.0,107.9998550415039
617,2015-08-11,133.5,130.5,133.5,134.1179323793127,64344000.0,109.25566864013672
618,2015-08-12,130.0,127.5,129.5,133.43505645619837,41642000.0,107.58123779296875
619,2015-08-13,130.0,127.5,129.0,132.5066624322387,35943000.0,107.16265106201172
620,2015-08-14,128.5,125.0,128.0,131.66099607888214,39413000.0,105.48822784423828
621,2015-08-17,125.5,123.0,125.5,130.58748350355697,37847000.0,103.81380462646484
622,2015-08-18,126.5,125.0,125.0,129.34264524481557,40722000.0,105.48822784423828
623,2015-08-19,127.5,124.0,127.5,128.6876873764513,41301000.0,104.6510009765625
624,2015-08-20,126.0,123.5,124.5,127.97187498356044,38012000.0,105.48822784423828
625,2015-08-21,124.5,121.0,123.0,127.58061463363913,59694000.0,101.30219268798828
626,2015-08-24,121.0,112.5,120.0,126.33363948411224,116158000.0,96.27893829345703
627,2015-08-25,124.0,117.5,118.0,124.21494108235038,94960000.0,103.39520263671875
628,2015-08-26,124.5,119.5,121.0,124.04983319130082,64879000.0,102.55799865722656
629,2015-08-27,125.0,122.0,125.0,123.72493002224395,53388000.0,103.81380462646484
630,2015-08-28,127.0,124.5,127.0,123.72575266785358,41466000.0,104.6510009765625
631,2015-08-31,129.0,123.5,126.0,123.9076954400351,56941000.0,107.9998550415039
632,2015-09-01,127.5,124.0,127.5,124.81217262157267,42340000.0,103.81380462646484
633,2015-09-02,127.0,123.0,123.0,124.62267563130585,36973000.0,105.06961822509766
634,2015-09-03,127.5,125.0,127.5,124.75296051079248,24004000.0,106.32543182373047
635,2015-09-04,127.0,123.5,126.5,125.13660562716629,22006000.0,104.6510009765625
636,2015-09-07,126.0,122.0,124.5,125.084787182703,25891000.0,102.55799865722656
637,2015-09-08,123.5,122.0,122.5,124.59426171983324,15090000.0,102.97660827636719
638,2015-09-09,129.0,126.5,126.5,124.27990605601225,53588000.0,107.9998550415039
639,2015-09-10,128.0,125.0,127.0,125.13720493347144,32912000.0,104.6510009765625
640,2015-09-11,127.5,124.0,125.5,125.102187881519,20525000.0,106.74403381347656
641,2015-09-14,129.0,126.0,128.0,125.54191048699059,25508000.0,106.74403381347656
642,2015-09-15,128.0,125.5,127.5,125.90868891823914,21658000.0,105.48822784423828
