,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
25,12.74713887599262,12.304639499236533,12.63756631405518,12.393624641239308,5754502.430616055,12.393624641239308,922.6359040317966,0.0,402.1484886705322,10250.054387087428,9729.566971726164,55.12516371017785,40.9804490454151,55.42963005630007,225.59907114285232,211.14989013196737,340734.9456129126,350759.40092885715,1.0294231114532824,0.3645927029008545,349481.4113884265,1140920.3574032723,1
26,12.638359599904774,12.217490246310906,12.52712812733585,12.33258534857222,5129286.850349326,12.33258534857222,884.8109388282192,0.28676372630237706,407.74428977740166,10726.834272411943,10250.054387087428,39.271031008383815,64.52243634908329,63.3128433246592,224.38947811842826,225.59907114285232,340258.1657275881,350760.6105218816,1.0308688242873585,0.32861644852594923,284317.64685182023,1031334.6667199696,0
27,12.53149815004641,12.147607998666649,12.431529216826549,12.226290022458171,4815703.7703789305,12.226290022458171,866.1512894702447,0.23478228159099346,334.5785232516158,11258.172256348982,10726.834272411943,46.06860918924027,83.36457403356178,56.21340255678381,197.23830664165027,224.38947811842826,339726.827743651,350787.7616933584,1.0325600088891773,0.22365264115589223,252740.82571859486,1247231.0628688629,0
28,12.401767164792233,12.039224002255853,12.28800984753686,12.12662377741146,4965246.271655463,12.12662377741146,1000.5345862113403,0.19222347421636085,279.09874584221154,11979.415873243895,11258.172256348982,35.81888646591546,65.81338308480052,47.187031657465134,178.6119552143149,197.23830664165027,339005.5841267562,350806.3880447857,1.034814122491974,0.18372663828716218,218001.8164917182,1407323.796865129,0
29,12.324503970559338,11.966817503774974,12.144607171989593,12.122883836175504,4968024.199096211,12.122883836175504,1306.0378154624516,4.172071438037706,305.20564515723123,12976.075972111077,11979.415873243895,31.322936582685717,62.45663277286105,44.861969735236656,161.0172921766905,178.6119552143149,338008.9240278889,350823.98270782334,1.0379304198796728,0.2430521571674888,328352.1448671624,1459607.854387222,0
30,12.31305458902177,12.017163543098299,12.137607394361357,12.180530408243019,4377140.229372509,12.180530408243019,1159.9125629246337,3.41580319035975,565.4840702156671,13567.088661629681,12976.075972111077,12.926274507635677,44.70590469441724,24.34391609857681,140.65530358085005,161.0172921766905,337417.91133837035,350844.3446964192,1.0398037431312706,0.4038578202685924,371292.1065525962,1205344.9113213997,0
31,12.366679220192426,12.085073647158765,12.210385649959571,12.203287811502648,5175261.728483093,12.203287811502648,1187.5563722244735,4.698474723145692,598.7250962402144,14151.221462890797,13567.088661629681,23.850044639580283,31.230733496763868,22.35590532158809,130.92018422676713,140.65530358085005,336833.77853710926,350854.07981577324,1.0416299686703159,0.4243541822906156,355376.6220241646,1083660.9482603848,0
32,12.378673951057632,12.117693455842094,12.255891369327653,12.214479027639847,4746223.326296005,12.214479027639847,1121.7382495543195,3.8467857483989345,578.0884162988538,14690.73774667156,14150.934699164496,14.53880476599148,14.449537540232408,16.90231925590051,132.66861909766226,130.92018422676713,336294.26225332846,350852.3313809024,1.0432903869650114,0.3458282748652915,271435.178786067,947399.7898349625,0
33,12.40403371827591,12.165129943057138,12.290897665946023,12.248091802331714,4367478.61019013,12.248091802331714,1053.9027899817324,3.1494817927163075,710.7048786482429,15030.551393930742,14690.50296438997,11.903366574913955,12.268594013328746,15.107333301602027,134.93068796328646,132.66861909766226,335954.4486060693,350850.0693120368,1.0443361389833588,0.3435026530558482,261644.10756833953,805838.9864582426,0
34,12.398897685948345,12.174348265128502,12.305478320893311,12.225262478544781,3548933.8376182886,12.225262478544781,692.3470847586896,2.248709793840498,558.0784528102579,15162.379092611118,15030.359170456526,8.420279103800874,12.796384607299455,7.8028560458265686,129.1782578660979,134.93068796328646,335822.6209073889,350855.82174213394,1.0447634582632355,0.3159173075261726,197776.94942441385,685193.3421485362,0
35,12.338372351750792,12.138185185563973,12.272246586103243,12.1591511349446,3406508.976960955,12.1591511349446,609.4525561442899,1.8410878629648648,413.0233368072259,15356.809844815412,15162.221713341314,6.682952493020968,14.735145420932295,5.860965809656877,119.68274222897398,129.1782578660979,335628.19015518465,350865.31725777104,1.0453962113681645,0.31055714391121925,192989.63111856958,664652.6329650409,0
36,12.371857775179336,12.107118398139189,12.201339277377354,12.194684248892305,4087755.540091181,12.194684248892305,703.9218251988814,1.9159488020749516,438.9598951913572,15619.726974772777,15356.680993567326,10.836792343404138,15.010479713648724,10.599168852609258,115.07920789371816,119.68274222897398,335365.27302522724,350869.9207921063,1.0462299213662274,1.1350303718307004,398312.7582459847,564669.3105984875,0
37,12.40071440511698,12.134282835267841,12.232945513706749,12.234135843489941,3939421.8890868872,12.234135843489941,604.781087961043,1.5686462055816826,369.73390658622577,15853.20550994201,15619.726974772777,9.053684403186995,16.06352485765125,15.454700448574158,114.31300421483664,115.07920789371816,335131.79449005803,350870.68699578516,1.0469615015705276,1.1439741623345943,528288.1844901484,643935.4718582851,1
38,12.56516997072783,12.212843501917298,12.283262129480248,12.430246215058775,7388794.632923851,12.430246215058775,1501.4458945279277,1.2842988892088096,751.7360398354472,16601.631065745285,15853.20550994201,30.64039168004421,14.842564449767252,46.613188063780854,145.95477658076442,114.31300421483664,334383.36893425474,350839.04522341926,1.0492196607209603,1.6242800099500654,735205.0205076818,576786.3879589802,1
39,12.953313883539394,12.451361930271394,12.4986562847907,12.722736983113705,16294536.728810279,12.722736983113705,2491.127692381314,57.98226233969312,1399.3015429855868,17635.47495280132,16601.631065745285,110.33083243415457,16.819009333835936,202.3737712587066,331.5095385056351,145.95477658076442,333349.5250471987,350653.49046149437,1.0519280432510105,2.6365127926046172,1559376.4418780967,612969.142670448,1
40,13.235498017908121,12.671084021449666,12.84917578304643,12.907347199475375,16567332.24721647,12.907347199475375,2429.155456888463,47.47186131054205,1666.859508808588,18350.29903957065,17635.47495280132,254.64686069779805,133.53493426882017,176.01312429275765,373.9877285295725,331.5095385056351,332634.7009604294,350611.01227147045,1.0540563229618973,2.3179056466788124,1366369.6434189107,604181.7021916752,1
41,13.331672362561886,12.859877459938078,13.062006968609357,13.041494612613139,14369523.304132437,13.041494612613139,2280.8911868273713,38.44469484327217,1451.5355297332817,19141.21000182147,18350.29903957065,206.69676085447588,116.03316845635482,160.51823157851044,418.47279165172813,373.9877285295725,331843.78999817854,350566.52720834827,1.0564309836015449,1.5923824986920279,1074477.1774923967,891346.693201565,1
42,13.373363360752855,12.942560119925593,13.148859474493513,13.094976203296635,12970345.9912524,13.094976203296635,2164.7766526620608,36.35083730802584,1379.2898127112596,19890.34600446424,19141.21000182147,169.12350019378417,136.71882887324927,161.29364619005975,443.0476089685386,418.47279165172813,331094.6539955358,350541.9523910315,1.0587388591355547,1.280411906700097,851008.0589558108,866252.147013961,1
43,13.454277943271252,13.045884895389847,13.214788521314745,13.203344718320743,11470660.322017867,13.203344718320743,1769.1942836876417,29.761548404215198,1263.583288349561,20366.195451398107,19890.34600446424,139.3847608150105,141.0208759031198,151.408773752724,453.14874309184046,443.0476089685386,330618.8045486019,350531.85125690815,1.0602298554570981,1.4033659589972007,1288046.1109504015,991363.8861801117,1
44,13.413159580608639,13.068301589724914,13.262908489158182,13.203200623973187,7078186.578088175,13.203200623973187,1250.4956068950223,3.2677990616781343,890.0738831768602,20721.915557423083,20364.761632766596,82.96799906062336,122.10269966442536,70.39701210349287,401.20827324931696,453.14874309184046,330263.084442577,350583.79172675073,1.0615296758279489,0.7112278341225401,779089.2682077601,1182181.8134375256,1
45,13.386133445367856,13.095555132676914,13.226057796905215,13.228981503139567,5797966.937194941,13.228981503139567,986.3510747123348,3.5357387655823924,613.2253698387387,21090.33161212314,20720.74164601513,8.627170572541301,65.74433938564502,58.426617097077624,393.69832748653323,401.20827324931696,329894.6683878769,350591.3016725135,1.0627357323234472,2.018302521560696,1181857.6631403314,1019970.5292637406,1
46,13.470704748810267,13.154928905630662,13.269216520572018,13.357578932986076,7158540.134867596,13.357578932986076,1629.9288846991583,2.8948180622322868,834.7162929468354,21881.688268442147,21089.370494752056,8.618978314545448,52.38266047222707,54.89473545356335,396.05302319806515,393.69832748653323,329103.3117315579,350588.94697680196,1.0652937629032437,2.998975693384039,1921217.8890557108,883217.2932972172,1
47,13.569565264596047,13.266510189576483,13.381620273191121,13.441354746838854,6998196.946919842,13.441354746838854,1562.3002073668501,0.8634341489514596,927.7372365448819,22514.600908766144,21880.901372093125,11.644842227068622,39.86199635382747,47.36131824305081,403.4234938392026,396.05302319806515,328470.3990912339,350581.57650616084,1.0673253424612614,2.743684848852348,1972010.2853943068,1022203.40397815,1
48,13.557915870203116,13.22449468488082,13.417299386844308,13.350646753197287,7255449.706982813,13.350646753197287,1682.5113967083373,1.567211269911406,1354.3894897359057,22840.511348228232,22513.95665252571,6.912963805397464,38.58387629024385,62.23272439649113,427.0723419454499,403.4234938392026,328144.4886517718,350557.92765805457,1.0683082298933697,2.1347139708738117,1546449.4798232187,1195083.0816024914,1
49,13.511299441401254,13.20417537572593,13.35539150829496,13.34824094801915,6724102.601722395,13.34824094801915,1523.198746086209,1.283124063246866,1194.672637693979,23167.75433255722,22840.511348228232,6.988180214525422,29.64780138311944,57.8831807740835,452.44008407339015,427.0723419454499,327817.2456674428,350532.55991592666,1.0692936684933427,1.941943155307461,1448386.8078763187,1099391.0604755902,1
50,13.506473435648179,13.196439638357052,13.338045548287894,13.304031011397264,6886038.7421519365,13.304031011397264,1753.6253736458766,0.7340496924535097,1249.4572643810004,23671.18839212964,23167.75433255722,6.446515037371125,26.679072995086823,47.99693832604762,471.410126588441,452.44008407339015,327313.8116078704,350513.5898734116,1.0708780215452456,1.1610474694988884,1071798.2399859221,1088297.630186401,1
51,13.420292138240354,13.146406686800287,13.294224488558866,13.198225993196296,5390812.307229223,13.198225993196296,1372.7028593624123,0.600989057499123,1142.2910471884557,23900.999215246098,23671.18839212964,4.720768002534902,39.276125405457485,34.30860921840685,464.5203756592268,471.410126588441,327084.00078475394,350520.47962434083,1.0716523110347318,0.6015933839853896,627938.3804642315,1021385.046584265,1
52,13.344553088984394,13.061714889294931,13.209456938741294,13.155299737047692,4597343.597255342,13.155299737047692,1089.4566074838533,14.724740059376378,994.792727932771,23980.938354737806,23900.999215246098,2.463889998038474,29.416666243195955,27.6897728405669,461.21968955855345,464.5203756592268,327004.06164526223,350523.78031044145,1.0719238677794092,0.5655968735153122,416747.9112133506,780091.6277703528,1
53,13.289182307023541,13.062002245182487,13.174864962781985,13.17568349726841,3593379.982284515,13.17568349726841,863.926123407678,12.599405258456803,607.4049241744905,24224.860148712534,23980.938354737806,1.7007790754542707,17.860155022894293,16.003449585183734,458.07447163998444,461.21968955855345,326760.1398512875,350526.92552836007,1.0727325380430992,0.4768098023959287,303219.1882713698,630628.5436897851,0
54,13.259398420968681,13.042977664911147,13.186522378539971,13.143493072421336,3084512.5221235077,13.143493072421336,799.8099347495813,10.315520555591021,486.1479759842947,24528.206586922228,24224.860148712534,0.8650077363641543,26.13926227978179,9.907962237473528,441.8431715976762,458.07447163998444,326456.79341307783,350543.1568284023,1.0737790046526914,0.32186585397667355,175320.9869812514,564661.0745965429,0
55,13.224653795445997,13.008113093288975,13.157546968575339,13.09040814857573,2993608.5715491157,13.09040814857573,564.4799815382582,8.44563391287044,356.0650050801774,24728.175929467438,24528.206586922228,1.1465216967974,32.558034481072454,7.267997549112035,416.5531346657158,441.8431715976762,326256.8240705326,350568.4468653343,1.0745151664183432,0.364536425289097,242589.67724143912,642698.2171904373,0
56,13.188766332254739,12.961767784473953,13.068574581538478,13.071414222316172,3425214.520667544,13.071414222316172,505.6935705195143,6.914700213705359,466.01536218856575,24760.939437584682,24728.175929467438,5.421417713696855,20.29687561476712,19.322933763584786,415.5791928145334,416.5531346657158,326224.06056241534,350569.42080718547,1.074625661339434,0.37521336068401245,321801.7817177245,803744.6699716339,0
57,13.131224009199014,12.948273636762197,13.034249846843755,13.045503769309748,3644445.2786691505,13.045503769309748,561.4899350715485,14.724740059376378,454.1733780455541,24853.5312545513,24760.939437584682,4.619950654407355,72.65843270941656,15.173928867679141,358.09468897279606,415.5791928145334,326131.46874544874,350626.90531102725,1.075106221907343,0.25494224893394024,265265.1622600043,1014212.1875543764,0
58,13.159692493665476,12.92685545781355,13.029156228837088,13.07543062046137,4078913.208369124,13.07543062046137,607.2758387022737,11.739114079549672,439.28103261902857,25009.786946554996,24853.5312545513,4.069259404768426,60.34798450855362,18.13186799908533,315.87857246332777,358.09468897279606,325975.21305344504,350669.1214275367,1.0757511423774337,0.189979245408868,208490.04564937364,1283010.2791779768,0
59,13.225240747328325,12.970848528659623,13.076126462984758,13.08213204200693,5206903.658005964,13.08213204200693,880.1847519643802,9.611173710818042,566.1597657618552,25314.200759046704,25009.786946554996,7.059556258866615,57.30882290045362,46.85716080808757,305.4269103709617,315.87857246332777,325670.79924095335,350679.57308962906,1.0767909584683961,0.1859652385078777,257589.57212928458,1740047.230067759,0
60,13.307095987019812,13.026137419831628,13.110861902971216,13.173568961101806,6032849.807074226,13.173568961101806,958.3015945986658,7.868963490221358,588.6294784509003,25676.003911704247,25314.200759046704,6.036919826681921,44.543128737145615,56.429513312551386,317.3132949463675,305.4269103709617,325308.9960882958,350667.68670505367,1.0779541761944003,0.16348187870669556,242982.3216381757,1686860.4873797423,0
61,13.370364412029417,13.095843753439302,13.20745052326095,13.243240844229044,5887019.112706066,13.243240844229044,802.6639535360198,6.442562404292078,554.1137396960703,25918.111563139904,25676.003911704247,3.541463972187324,39.23097211905614,58.734924703777324,336.8172475310887,317.3132949463675,325066.8884368601,350648.182752469,1.078695122144314,0.24306298403441665,201138.4690196516,1364100.2667364425,1
62,13.460712627346773,13.189974931656833,13.30433148240379,13.328443784340458,5644089.656911537,13.328443784340458,865.6511152377718,0.0,508.45616608954265,26275.306512288134,25918.111563139904,3.080774711869487,11.231696429705075,60.28371517448533,385.869266275869,336.8172475310887,324709.6934877119,350599.13073372416,1.0797296686530626,0.2452350355388484,187706.9269887028,1145527.8569974818,1
63,13.508784636072736,13.252962945441451,13.373280797811269,13.391591487232692,5410528.8118707845,13.391591487232692,709.6347939524842,0.0,598.869194847267,26386.072111393354,26275.306512288134,6.718286415067805,8.879251838094639,53.57137925805432,430.56139369582866,385.869266275869,324598.9278886067,350554.4386063042,1.079959034967838,1.591955608695302,447495.37430399604,809373.5012073428,1
64,13.701592990857467,13.354232894738718,13.437201508434143,13.580372958321915,8387445.809655953,13.580372958321915,1395.4264186580367,0.0,1038.317268044588,26743.1812620068,26386.072111393354,32.518648367992704,13.917239256609552,43.22893931856549,459.87309375778455,430.56139369582866,324241.81873799325,350525.1269062422,1.0810602405259853,4.339154881851385,918959.7015780644,443262.33010313037,1
65,13.849081015139642,13.516446405736291,13.607355743872057,13.737224169281053,9151363.596595295,13.737224169281053,1522.455745542617,0.0,1349.499993041049,26916.13701450837,26743.1812620068,29.85419322427256,13.31265872593093,64.01864817728128,510.57908320913486,459.87309375778455,324068.8629854917,350474.42091679084,1.0814805643829906,4.413496845684763,1142499.275698448,366835.19418709585,1
66,13.946864076934148,13.531406496546325,13.759315805614662,13.696624728972157,9966438.757314565,13.696624728972157,1809.1367483998642,0.0,1516.8534469154333,27208.420315992797,26916.13701450837,48.99873208366832,52.85909725570457,48.84651005404175,506.56649600747204,510.57908320913486,323776.5796840072,350478.43350399256,1.0824690875544114,3.702752656126803,1007425.7837641881,443450.2696551782,1
67,13.917962719690104,13.471794890715918,13.662111685545064,13.709374098468352,10112735.092737533,13.709374098468352,1534.9548736835332,0.0,1715.5193753923809,27027.855814283954,27208.420315992797,48.040658675814235,45.28471458730193,89.83549086649265,550.5437448340581,506.56649600747204,323957.14418571605,350434.4562551659,1.0817311095357813,3.8867348842668767,1262957.095201098,447498.29380577535,1
68,14.161879450085383,13.6253188683431,13.793786536912695,13.799102625335438,18294396.65518225,13.799102625335438,2322.854448590817,0.0,2453.8428735994576,26896.867389275314,27027.855814283954,97.97032998880547,40.80391691891407,125.11206137689399,634.382324728856,550.5437448340581,324088.13261072466,350350.6176752712,1.0810358445134247,14.892260183401604,2893240.6842636974,390184.74539476103,1
69,14.285333689294092,13.823693677453537,13.96162333861081,14.009046793053816,20426025.096425913,14.009046793053816,1989.9974731264533,0.0,3094.8688002303556,25791.996062171413,26896.867389275314,113.0686912640365,29.579900658022307,319.12687678723944,923.5448539096403,634.382324728856,325193.0039378286,350061.45514609036,1.0765046734135337,12.155146306841734,5025696.374492369,1059153.8614694937,1
70,14.682148785199868,14.053619861775015,14.156187575670074,14.395874649487727,26293739.932265863,14.395874649487727,3594.423483930319,0.0,3071.3034421071015,26315.116103994627,25791.996062171413,193.108003832926,43.236490389077304,408.03056274608076,1288.024167727035,923.5448539096403,324669.8838960054,349696.975832273,1.0771153527929953,11.005700699020567,5817119.1621920075,1203093.576032687,1
71,15.087793705666465,14.522735236501012,14.600852508436954,14.817029833235129,29246660.95362351,14.817029833235129,3709.462483011209,2.8676372630237705,3268.5939372474895,26753.117012495324,26315.116103994627,171.39850682839187,39.93509699711312,422.1957440021671,1667.1594749728933,1288.024167727035,324231.8829875047,349317.84052502713,1.0773978411762806,9.344573230686393,5341410.0540180085,1370522.429061459,1
72,15.484365504360019,14.843024428860984,14.944041900950115,15.267862565906015,29548783.139030065,15.267862565906015,3709.218654872458,2.3478228159099346,2957.5854885056583,27502.402356046216,26753.117012495324,140.24302041242458,104.50885343752756,558.7595978347774,2119.0623965542336,1667.1594749728933,323482.5976439538,348865.9376034458,1.0784986069184663,12.349410348429517,5777505.970135277,1157504.6880881607,1
73,15.907764221598274,15.243957724429034,15.330402522157756,15.760804122686821,28597977.88739342,15.760804122686821,3499.9944193142146,5.936926910396887,2678.5195923878077,28317.940256062226,27502.402356046216,99.54976247757683,148.42825873801115,576.042089525978,2544.753992600037,2119.0623965542336,322667.0597439378,348440.2460074,1.0799060960183038,6.971532693944129,5244851.230233336,1192437.3561699926,1
74,16.245513192818272,15.620454532634131,15.775738448688376,16.054763341820298,24864807.604830313,16.054763341820298,3162.4305695367284,9.73572798745859,2279.00454007816,29191.63055753333,28317.940256062226,70.44976896270694,159.27009744715883,402.14993741773924,2786.060039872573,2544.753992600037,321793.3694424667,348198.93996012746,1.0820560508910033,5.949277221372974,4267543.596915383,1158117.0504300112,1
75,16.469563102472588,15.934675045534258,16.061810763066248,16.282978897189423,22205339.84782759,16.282978897189423,2116.651274482512,7.9709399069343565,2406.91783493487,28893.393057174042,29191.63055753333,43.74347777377438,220.51438021189898,371.7196914821681,2935.9768386619835,2786.060039872573,322091.60694282595,348049.02316133806,1.0805936056420207,4.865238555322154,3847151.041285237,1398336.3660291042,1
76,16.598939999233984,16.132048854247415,16.257659649550867,16.482436268033517,17319777.860272102,16.482436268033517,1890.4505360195112,8.051982375661508,1886.4348590996037,28889.356751718286,28893.393057174042,27.585561108304265,185.95616422301399,281.85305400070456,3031.8737284396743,2935.9768386619835,322095.6432482818,347953.1262715603,1.0802813226698995,6.207519973449839,3790335.9005217175,1083001.1489377476,1
