,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
30,72.70789183680097,70.46693733699603,71.22101750356995,71.9841503419648,7396774.948230691,58.04776534713526,89.54561945254427,2.8148244043229966,84.49621549857021,1281.5379890986887,1279.3034095490375,5.311424285876984,13.255147580781944,13.777404329366734,333.56730920147186,333.04505245288703,964374.4620109015,965322.4326907985,1.000981953326102,1.2073380321502696,5826259.1734973695,4815141.303821564,1
31,73.21313000372504,71.0174858492439,71.81614371882615,72.2567042525211,6980755.915007214,58.26755171960855,118.55254838922951,2.304583304333649,76.17474652127552,1321.611207662309,1281.5379890986887,4.348626405492745,11.474930445170921,11.43153415712559,333.23714918712415,333.56730920147186,964334.3887923377,965322.762850813,1.0010238945937644,1.105858754936708,5093940.462357786,4485942.619084037,1
32,73.20882043072888,71.4636322168457,72.28957577407515,72.43170991171186,5657254.670520716,58.408675819147156,104.45450324190719,0.5154049923433662,73.59191652607899,1351.9583893857937,1321.611207662309,3.5603541718238727,9.57614769181427,8.696661981179254,274.196608481818,333.23714918712415,964304.0416106143,965381.8033915183,1.0011166247952008,1.131734411566928,4223980.640268663,3731645.317093051,1
33,73.0882066954961,71.88952681851389,72.54465283033278,72.53175069735491,4884604.8707514275,58.489349066613066,80.44731621076599,0.0,83.01611558248126,1349.3895900140785,1351.9583893857937,1.0160708234752334,9.095786971784761,11.062092989696984,228.5446701441332,274.196608481818,964306.6104099861,965427.455329856,1.001161296703736,1.2973349198362785,3973207.7492202315,3223435.11796978,1
34,73.08142898293735,71.917129570058,72.64992673523417,72.47324803266596,4807048.894052673,58.44217226690632,77.00084159001756,0.0,72.58125472082541,1353.8091768832708,1349.3895900140785,0.5154049923433662,7.041357943589059,8.997436300395877,191.51422743943067,228.5446701441332,964302.1908231168,965464.4857725606,1.0012042849497305,1.3338380714745612,4347910.2116702385,3368399.6920540743,1
35,72.87648396621069,71.82041823309221,72.46881847872737,72.36041868285642,5245149.995860637,58.35118747128329,67.9431286413076,0.0,88.71297805927684,1333.0393274653015,1353.8091768832708,0.0,6.114130417715897,9.890862886928101,163.37149616006275,191.51422743943067,964322.9606725348,965492.6285038401,1.00121190495982,1.4598032667971643,4704853.647838518,3227034.849544499,1
36,72.82799973685101,71.94197142062525,72.56807808376155,72.48824223178559,5088868.7153771585,58.454265215332256,47.91106705181616,0.0,105.5161812832145,1275.4342132339032,1333.0393274653015,0.0,5.279205959641469,9.034019566454496,141.09835765353577,163.37149616006275,964380.5657867662,965514.9016423465,1.0011752024793728,1.3939066563993305,4563208.555980678,3295248.38106713,1
37,72.7715162022556,71.89053152911097,72.48322964542247,72.3997389301143,5323306.197771217,58.382896188280846,44.818841926736816,0.0,89.46343734539856,1230.7896178152414,1275.4342132339032,0.0,4.790281244215425,8.151226342491286,144.17253902550925,141.09835765353577,964425.2103821848,965511.8274609746,1.0011256677600975,1.250550029806963,4610930.339754633,3829145.3699099952,1
38,72.43716902601949,71.41990460611595,72.24928037766097,72.15388291881344,5115249.399805292,58.18463822189929,42.8903892858374,0.0,62.927294771221916,1210.7527123298569,1230.7896178152414,0.8602911789071312,5.055621107766895,14.313736788570615,153.19587242472198,144.17253902550925,964445.2472876703,965502.8041275754,1.0010955108561652,1.1189680383499645,4299943.119002703,3858631.922082142,1
39,72.12420130076684,71.11303911995196,71.92356850304068,71.70044771898925,6280184.305066904,57.81898981172648,41.02769305246604,0.0,53.036006788035856,1198.744398594287,1210.7527123298569,1.8514017499824886,15.293258090792936,11.508107541505716,149.2184984012184,153.19587242472198,964457.2556014059,965506.7815015989,1.0010871670742847,1.0255211635817065,5036186.051909965,5111674.648030646,1
40,72.04136282368889,70.95377137109121,71.5646294636091,71.67629689132235,5774870.160346435,57.79951414960733,40.73590942739817,0.0,51.48563531348729,1187.9946727081979,1198.744398594287,1.5157995490130562,11.888093837408688,8.383432104020047,144.98292994542058,149.2184984012184,964468.0053272919,965511.0170700547,1.0010803999547666,0.9554228416267152,4397398.516082,4717451.9142449815,0
41,71.9389198233741,70.8068822114634,71.49125169033155,71.55697185531457,5771764.582723973,57.70328829593012,31.84805035553626,0.0,30.508327137146992,1189.3343959265871,1187.9946727081979,1.2410317062787248,9.205675623261534,9.022669299102422,144.20150780999364,144.98292994542058,964466.6656040734,965511.79849219,1.0010826005500875,0.9839225055686429,4091448.443235182,4295654.791312542,0
42,71.93646976333252,70.77859200090226,71.54424689126824,71.57992736333992,6595305.9397174,57.72179967493396,25.975385724052973,0.0,40.78573226239486,1174.5240493882452,1189.3343959265871,1.3028345497776104,7.899508229468573,7.070653391886637,142.988206023979,144.20150780999364,964481.4759506119,965513.0117939761,1.0010684868967612,0.9756095390060655,4841929.869472704,5134392.024936931,0
43,72.02643628554952,71.02540485196883,71.52567700364318,71.67717218777231,6033915.063220818,57.80021803927374,25.93674345550428,0.0,55.565450326716444,1144.895342517033,1174.5240493882452,0.7501872739343597,6.197141939220403,2.202149077360529,138.67845462251026,142.988206023979,964511.104657483,965517.3215453776,1.0010422053192132,0.9285686924419264,4331442.18001223,4728226.156708502,0
44,72.2827047219096,71.34976141261059,71.66440441568075,72.10224594349373,5916726.944501722,58.142995948886934,64.84553319532066,0.0,54.56703872929527,1155.1738369830584,1144.895342517033,0.4789872005187379,2.574593869428971,3.236785804009254,139.08294406091886,138.67845462251026,964500.826163017,965516.9170559392,1.0010524537836702,0.9356614772253035,5091118.655616705,5470703.199343182,0
45,72.67215392628755,71.69080280982853,72.17782038102462,72.24819233539944,6109497.469785612,58.26068701220915,107.37105321721872,0.0,75.40095504182364,1187.1439351584536,1155.1738369830584,1.539216456604929,2.681426630192291,4.054154998541804,140.45567242926836,139.08294406091886,964468.8560648417,965515.5443275708,1.0010842160767848,1.0275851246556682,5292126.310668632,5279462.021599441,0
46,73.12384054285849,72.1496582442903,72.45344931470375,72.79025216793495,6125544.25752886,58.69780191678653,139.2550256112993,0.0,137.89335305326884,1188.505607716484,1187.1439351584536,1.2602038486661762,2.1953664442606895,9.538904218187191,147.7992102031949,140.45567242926836,964467.4943922836,965508.2007897969,1.0010780143244395,1.1335446480494418,5178782.085171341,4849587.516328468,1
47,73.54045284975965,72.62949394082253,72.95532963848109,73.18427790898508,5168072.842497294,59.01554299664392,130.0280365817527,0.0,120.63561795961003,1197.8980263386268,1188.505607716484,0.9262731666698706,1.5864250634309678,7.809794234095137,154.02257937385903,147.7992102031949,964458.1019736615,965501.9774206262,1.0010813093870272,1.1562437984800065,4567914.296936559,4107567.088684317,1
48,73.98570279865183,73.08430887039556,73.35108057651924,73.54313219688173,5051654.321504237,59.3049231842499,115.23169995573846,0.0,129.7964317400182,1183.333294554347,1197.8980263386268,0.7583683273035502,1.0878660281239037,6.394118714664792,159.32883206039992,154.02257937385903,964472.6667054456,965496.6711679397,1.001060690938829,1.15926550550369,4248538.212353829,3781321.716433437,1
49,74.17223936501316,73.40393260050581,73.7083746055509,73.80989320293575,4275726.547482365,59.52003979494855,82.53720772028707,0.0,139.43333002881496,1126.437172245819,1183.333294554347,0.5154049923433662,0.2577024961716831,4.707589233625728,163.77871879785397,159.32883206039992,964529.5628277542,965492.2212812022,1.000997033305541,1.3083687191994788,3394489.312775997,2666264.294002883,1
50,74.42317676089242,73.77735157515406,73.94221250662432,74.20332917122312,3873107.1582603557,59.83730519023668,66.70186473396238,0.0,127.83817651302496,1065.3008604667566,1126.437172245819,0.8602911789071312,1.4338186315118853,3.221281202146039,136.8898087382504,163.77871879785397,964590.6991395333,965519.1101912619,1.0009614610275388,1.366267671339988,2833419.004377907,2159749.744060017,1
51,74.63323155443294,74.03791129492228,74.34494580771276,74.29172706053214,3850348.0426721703,59.908586810275025,54.91080608667902,0.0,98.54910774751339,1021.6625588059222,1065.3008604667566,0.9911105710753574,3.181257492071607,0.0,110.23032308707947,136.8898087382504,964634.3374411941,965545.769676913,1.0009438137402427,1.2690099845661669,3560500.2573721586,3063437.3560288316,1
52,75.44366874543243,74.18036566272245,74.39712366900744,74.89082381262696,4766410.641032914,60.39169463251919,83.54390740673705,0.0,93.83911448316067,1011.3673517294985,1021.6625588059222,1.3849801568448301,7.766340415661546,0.0,83.24163524978184,110.23032308707947,964644.6326482706,965572.7583647503,1.0009611069269284,1.6229306271357677,3839473.4240570627,2704001.3942056317,1
53,76.26573437769613,74.85700286949506,75.03446931521646,75.73301789303018,6115739.855336134,61.070837011084464,182.40261705510167,0.0,77.18244448220317,1116.587524302397,1011.3673517294985,1.1339258468116293,6.64530546347692,0.5735274526047541,61.431930258466956,83.24163524978184,964539.4124756977,965594.5680697416,1.0010929519798812,1.4874008208522227,3990504.049781752,3148938.756330464,1
54,77.38245239899291,75.86980808387366,75.9834574597265,76.88894697236466,7901172.477841422,62.002975447249675,261.541974752579,0.0,104.82275775222584,1273.3067413027502,1116.587524302397,0.9283799624946736,8.595116935871834,0.4695645631819869,32.96539619333115,61.431930258466956,964382.6932586974,965623.0346038067,1.0012851994594532,1.5624951731107128,5254648.864831926,3669694.8728827573,1
55,78.40550425224427,76.35951189377062,77.28417537669306,77.18039103063448,8902924.504747467,62.237995142166895,302.31594002028964,0.0,120.61055592376911,1455.0121253992706,1273.3067413027502,0.44360978769469583,6.509614164797869,0.3844469484327217,20.449125929297796,32.96539619333115,964200.9878746008,965635.5508740707,1.001486898242278,1.4440596018603231,7282515.873346388,5695050.258825527,1
56,78.79186410310855,76.74989817586646,77.55835800701452,77.53668309786468,9046333.734711528,62.525307592434785,309.4517906812982,0.0,127.51152258196018,1636.952393498609,1455.0121253992706,0.2577024961716831,4.591159951729544,0.3147585396088543,10.94013190596073,20.449125929297796,964019.0476065015,965645.059868094,1.0016857519480848,1.5104803421431545,6602792.972968693,4895328.56906892,1
57,78.69349337203262,77.08006871756433,77.84613628507492,77.60982485535104,9764140.21637619,62.584288386250776,344.3314617265043,0.0,153.74615410519093,1827.5377011199223,1636.952393498609,0.0,1.8600232159345402,0.2577024961716831,5.0537266970664065,10.94013190596073,963828.4622988802,965650.9462733029,1.0018898966674945,1.489071343409777,7093475.076925967,5028421.833014441,1
58,77.44940538059286,75.5803266884863,76.89576314563527,75.89801056377749,11409280.297626305,61.98911766070812,358.21277457808856,0.0,181.75842903431644,2003.9920466636945,1827.5377011199223,4.87498334714041,1.417363728944257,2.5808735367213935,2.709724784807235,5.0537266970664065,963652.0079533365,965653.2902752153,1.0020757851785396,1.3918019481062167,7860819.29132559,6281188.599123215,1
59,76.34049390832246,74.29835668964742,75.37534497083526,74.68994898603134,11482183.61259188,61.672089495730845,313.41524602732443,0.8602911789071312,207.31080569428124,2109.2361958178303,2003.9920466636945,6.285408597465905,0.0,9.282133691878368,11.863007228599761,2.709724784807235,963546.7638041822,965644.1369927714,1.0021757134922726,1.6606428185669568,7596388.970760249,5482048.822134779,1
60,75.51267932002845,73.81308443097214,74.53229556946155,74.46726158398687,10609133.410067968,62.051381137087176,363.31558881270905,0.7043468447729804,215.11006368587914,2256.7373740998873,2109.2361958178303,5.719584767010836,0.28676372630237706,55.20234687391668,66.77859037621405,11.863007228599761,963399.2626259002,965589.2214096239,1.0022721443680358,2.2174753621559504,6810992.744971797,3963943.9690081994,1
61,75.13654564096731,73.53048303726675,74.2205072247315,74.31064376397933,9387405.211595576,62.38483882037375,319.9230183954302,0.5766704226490825,214.41267105685642,2361.671051015812,2256.7373740998873,4.682799943588135,0.5215460078933705,46.34291393296329,112.59995830128398,66.77859037621405,963294.3289489842,965543.4000416988,1.002333741253782,2.121374226797536,6183810.268898081,3599716.8840561225,1
62,75.2073296186739,73.67190230470398,74.30935211487913,74.45105301646423,9176535.132931912,62.88435248428057,363.4581373510065,0.47213780941328143,262.6924907749851,2461.96455978242,2361.671051015812,3.8339523243274454,1.0005332084121084,60.883466928353286,172.48289202122515,112.59995830128398,963194.0354402176,965483.5171079788,1.0023759336445914,2.2513431707275466,6433587.628514882,3384791.0415037465,0
63,75.86689571491463,74.41470882778536,74.99886134080072,75.16732940487375,7478559.876305658,63.489350739103486,319.14655544796443,0.38655374425752465,320.10846041729536,2460.6161010688315,2461.96455978242,1.3455685242955868,7.12796928585507,53.77269976096627,219.12762249633636,172.48289202122515,963195.3838989312,965436.8723775037,1.0023261055603339,2.15835486315599,5247461.488224044,2425563.409725232,0
64,76.21374558458835,74.98066941909508,75.74569677229093,75.70265157182075,6153492.586525055,63.94150504259516,256.1821486893653,0.0,303.04200825226684,2413.75624150593,2460.6161010688315,1.9782848539859457,6.122651387627224,48.27033041708021,261.27530152578936,219.12762249633636,963242.243758494,965394.7246984742,1.0022336063522004,2.0997817209776954,4467721.861656369,2126653.058155673,0
65,76.50232687002818,75.27524775419377,75.8775278705744,75.88314475078307,6185886.013440166,64.09395498738641,205.98750597340367,4.87498334714041,288.69778759731025,2326.1709765348833,2413.75624150593,1.6954574158483378,4.907308502045628,22.00832039655952,243.964666264018,261.27530152578936,963329.8290234652,965412.0353337361,1.002160456289525,1.596071728014032,4484450.219307937,3343117.750430369,0
66,76.7718799965145,75.27349641032741,76.11532189044189,75.92379150016372,6854503.940544238,64.12828773258681,212.11140153614645,3.9912987870468886,314.19739577385155,2220.093683510131,2326.1709765348833,1.9616505794939125,7.92696207431872,24.479240245992294,232.34307064477235,243.964666264018,963435.9063164899,965423.6569293552,1.0020621820662907,1.5256460075105287,4976890.1078723315,3742297.111205716,0
67,75.55741496098636,73.90183448787309,74.7209235475172,74.80110013929482,9720099.428549334,63.180017575067325,204.63356056236574,3.2677990616781343,245.39322766138181,2176.066217349437,2220.093683510131,5.62075582445819,39.54365092104259,14.183221987670795,183.91582480543727,232.34307064477235,963479.9337826506,965472.0841751946,1.0020666329713261,1.1544129790999025,6636345.011795204,8620762.086371884,0
68,74.54660114436592,72.35624446081114,73.88581120409971,73.27971480826821,10753242.192571333,61.894993481754646,202.16811725813963,2.6754475866752614,191.81875063109385,2183.7401363898075,2176.066217349437,5.175413101630861,32.34883436208915,20.715855469062127,153.39733353587897,183.91582480543727,963472.2598636101,965502.6026664642,1.002106290170922,0.9852675756222063,7162902.133395895,9891212.830854204,0
69,73.49554958741668,71.52096796345846,72.66777681569378,72.37525352106924,9663002.355343368,61.13104867210846,203.14221102009822,2.1904712174593066,158.26304746228897,2226.4288287301574,2183.7401363898075,4.177830442510489,33.83534792294959,29.62731793773724,133.72715378036565,153.39733353587897,963429.57117127,965522.2728462197,1.0021711133151952,0.8665413038138399,6826361.679997466,9271615.314544512,0
70,72.32715905443699,70.55033768145019,71.76547979601345,71.31172622777399,9698686.980082372,60.23275105641231,232.5119802017271,0.5735274526047541,163.90005307693468,2294.467228402345,2226.4288287301574,5.895897321769765,35.15789676947385,25.690614958356296,109.92168565412923,133.72715378036565,963361.5327715978,965546.0783143459,1.0022666100621,0.7842195271612633,6537760.581089459,9578173.53259119,0
71,71.28156125759661,69.88685269128455,70.79138715271944,70.47263239177309,8574894.53945156,59.524018150268134,200.8722130669698,0.4695645631819869,111.72401126454797,2383.145865641585,2294.467228402345,4.902927221864676,29.02851094519851,19.648883931972406,88.80294456135346,109.92168565412923,963272.8541343585,965567.1970554388,1.0023807927536623,0.6936054015539899,5873152.789657405,9065229.982347002,0
72,70.73871483193594,69.48182185970994,70.41718330508796,70.00391191707001,7103874.164837705,59.12811742959556,166.95018226061066,0.3844469484327217,106.47412729423064,2443.2374736595325,2383.145865641585,3.1107820379235323,14.68357600809933,40.37290313895158,104.88109798138765,88.80294456135346,963212.7625263404,965551.1189020188,1.0024266313814576,0.6991603330374249,4614867.856339571,6818255.749553992,0
73,70.27317119511662,69.35525715202,69.81973681185647,69.89904616568728,5598152.085281763,59.039542620833956,127.96524785936946,0.3147585396088543,93.32183198588538,2477.5661309934076,2443.2374736595325,2.3359039618098754,21.788197281134032,42.81040603695871,118.03434324699096,104.88109798138765,963178.4338690066,965537.9656567532,1.0024486976188527,0.6669391371080768,3480081.7583709136,5251306.339661803,0
74,70.14089264528442,69.23677487766058,69.70308646453844,69.79075293789421,5214333.688308867,58.94807401403202,108.02286731169855,0.2577024961716831,103.76825713797612,2481.563038670958,2477.5661309934076,2.275014903614477,33.161925461354926,30.31927974596149,108.74913512730546,118.03434324699096,963174.4369613291,965547.2508648727,1.0024624947544636,0.6768936574799513,3277002.9189536595,4920200.865464719,0
75,70.08073254998396,69.13055834724058,69.6936112308561,69.5705952040239,4429668.141150013,58.7621200066355,101.11984744326601,1.7205823578142625,72.6435484720864,2508.3187552843233,2481.563038670958,0.9131743508766827,26.701941553020703,32.038474952455445,114.08566852674019,108.74913512730546,963147.6812447158,965541.9143314734,1.0024848027949371,0.6533571111691379,2782362.582147961,4226609.06459397,0
