,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,60.02196767913571,59.6449393812854,59.852048389484736,59.77641472506156,5176271.742112378,51.79199827392064,55.57826003560011,0.6269438329864141,24.166638851105304,4114.088768305547,4083.3040909540387,0.3210747223022024,7.875537510707108,15.30089765678151,651.6198490988331,653.5283074642392,806238.9112316945,809701.3801509012,1.0042933516027601,0.6349450513434567,2060675.6757421922,3412038.361911811,0
11,59.89273039942826,59.490439476959146,59.73548560335256,59.616209032277474,5747688.4228142295,51.65319182926582,72.87981841924051,0.5132981965185632,27.023355934835344,4159.431932593434,4114.088768305547,0.15737926980442715,24.90926869565744,14.972974806808187,634.0416709509861,651.6198490988331,806193.5680674068,809718.9583290492,1.0043716472450084,0.5874960570488715,2140457.5705234488,3859803.4016029276,0
12,60.05258461402802,59.413720565365146,59.697405029725516,59.74313149601585,6325550.622774104,51.76316082142304,146.85102336627364,0.3147585396088543,40.33208345527055,4265.636113964827,4159.431932593434,0.7023787006905957,25.4962919675828,14.552944749814735,616.9471725582946,634.0416709509861,806087.3638860353,809736.0528274417,1.0045252169586973,0.5522044609877612,2483045.649415102,4490030.599957224,0
13,60.23323818087226,59.60899622433931,59.94541296668624,59.92549876074068,5976161.209164531,51.92116844199209,136.43428474276314,2.5518123065906995,52.67555096007245,4346.843035440927,4265.636113964827,0.4695645631819869,21.780944557925256,6.521340598145336,596.651431964773,616.9471725582946,806006.1569645591,809756.3485680353,1.0046516029331078,0.5303034415050802,2209465.5016099303,4104515.0347313127,1
14,60.50639893283798,59.836777065108606,60.166592031267996,60.286091468970085,5930865.150872351,52.233597447815406,147.7875386870797,1.8782582527279477,59.324027346379715,4433.428288528899,4346.843035440927,0.6712106747350988,17.954558963904535,9.353914267230827,583.9275473293524,596.651431964773,805919.5717114712,809769.0724526707,1.0047753224689884,0.6509602286911735,2278917.4507078193,3752197.084770338,1
15,61.066583772650894,60.11984643048198,60.540834907954775,60.47716466375803,7303234.763776252,52.399148937395296,147.3403125607095,1.5377877937308868,106.34807973880692,4472.882733557071,4433.428288528899,2.556886905316487,26.579092183342667,6.603392478433184,563.951847624443,583.9275473293524,805880.1172664431,809789.0481523756,1.0048492788614636,0.6809385157777221,3080345.4934420036,4741416.256325504,1
16,61.374264412644244,60.383252288495626,60.69628023836587,60.75127932685534,5902366.160215664,52.63665017155438,117.37647108023289,1.2590341584354172,94.75952655121708,4494.240643927651,4472.882733557071,2.093401941524998,15.131303302298894,4.924983155538246,553.7455274776822,563.951847624443,805858.7593560724,809799.2544725223,1.004888563264296,0.6275808836903213,2448549.530393429,3843524.8837615205,1
17,61.63538346344083,60.73174334117725,61.089212860736225,61.13884803022746,4998769.366337845,52.972450803888805,79.47154197004113,1.3175737109891095,90.78547384805961,4481.609138338644,4494.240643927651,1.502943589318953,10.565337486437723,4.048570511694464,547.2287605029389,553.7455274776822,805871.3908616614,809805.7712394971,1.004880899064704,0.8103278227330052,2206634.50752217,3011461.4131706273,1
18,61.867295906210316,61.00814738987344,61.31597409257378,61.49241534037384,4237685.335538218,53.27879151668314,85.43782387642828,0.23478228159099346,89.43364629036817,4492.290247410837,4496.520852106367,1.2305061367168315,9.556512951404281,2.892711266407484,541.9987774494541,548.6625791344509,805860.7097525892,809811.0012225506,1.0049007081626011,0.9917022024307924,2032994.2350210806,2448696.0007703397,1
19,62.043649233813,61.29937780756166,61.605785631460165,61.70804595685108,3990586.614354505,53.46561941021034,62.3831106157298,0.19222347421636085,77.57844045573107,4489.11137273935,4504.4989260535685,0.9019587366008909,37.04439141650647,0.8914289622579368,507.0197264031605,543.1726888574091,805863.8886272607,809845.9802735968,1.004940150042265,1.073059557439654,2143942.46518997,2329694.078843972,1
20,62.15801985686021,61.44881587938271,61.75109078922337,61.84075802505325,3722098.124609787,53.58060537419635,59.02995121416306,0.15737926980442715,64.61959584939194,4493.359969493568,4499.106993398602,0.28676372630237706,26.261152841620838,1.5901314844920957,483.3098224171136,507.98084377424226,805859.6400305065,809869.6901775829,1.0049748696599066,1.0844004605320925,1965371.1536450444,1873913.466590052,1
21,62.200249604195896,61.45646059029241,61.93335311712137,61.774383350115556,4154187.107323814,53.52309611355717,54.674060053998886,0.12885124808584156,58.11975445429288,4497.9691458750185,4501.543691523399,0.23478228159099346,22.618148636087017,7.112938841380423,468.5915089714291,484.0967187661357,805855.030854125,809884.4084910286,1.0049988811642756,1.0502892073737358,1971623.751242917,1956746.0103782318,1
22,62.22130347329071,61.438648245585895,61.77634758352367,61.76847703325558,4362341.544651531,53.51797914588595,50.583236583099975,0.0,63.29246441571896,4491.960182942863,4504.669410775482,1.0525146531234921,18.412679386672895,11.529136588409862,462.3522224135953,469.2357652118583,805861.0398170573,809890.6477775865,1.0049991292970861,1.0564265521833027,1844334.6079413695,1819009.6533231433,1
23,62.11328570833601,61.07697680649616,61.791184187914986,61.28372125155535,4871421.190505627,53.097972343476584,59.646470552385345,0.0,63.34789506660027,4488.258758428648,4491.960182942863,1.1484898408797846,77.06204679745053,9.726022407670099,395.01619802381487,462.3522224135953,805864.7412415714,809957.9838019762,1.0050780707807256,0.7950753969092013,1645512.0046443285,2505020.734091334,1
24,61.69885889152721,60.74921701347522,61.38834119649725,60.915512720408515,4716377.761262756,52.77894708409648,61.90960329224248,0.0,52.73106296446938,4497.437298756421,4488.258758428648,0.9403039523259176,53.3741911372399,8.823284829192197,350.4652917157672,395.01619802381487,805855.5627012437,810002.5347082843,1.005144804740262,0.6113350224663152,1350630.525913235,2643034.493175707,1
25,61.27055368433359,60.50196896766846,61.040394602664335,60.64569733574114,4236465.152176399,52.54517203464268,49.74669873946302,0.0,68.2843405184519,4478.899656977433,4497.437298756421,1.2378887362343964,50.37043217721689,7.4809386472897375,307.57579818584,350.4652917157672,805874.1003430226,810045.4242018142,1.0051749028666914,0.4717533986198232,1006781.6258930458,2543858.4231607364,1
26,60.93340905716117,60.31305991024216,60.698167061820754,60.47753842235058,3751605.4399629524,52.39947511875066,40.478010059420015,0.0,54.32702332128992,4465.050643715563,4478.899656977433,1.0134975772439387,46.734387724764325,4.196254191740546,265.0376646528162,307.57579818584,805887.9493562845,810087.9623353473,1.0052104129739154,0.36937887179686324,804998.1188001706,2548815.9783885805,0
27,60.76153352743522,60.20519793246988,60.52049700069754,60.287114308863366,3407298.0747343497,52.23448666668312,52.79797653447167,0.0,63.07121140586116,4454.777408844173,4465.050643715563,0.5132981965185632,41.99080889846559,1.2202182875228382,224.26707404187346,265.0376646528162,805898.2225911559,810128.7329259582,1.0052481887182454,0.35186031711672006,886857.5452035917,2601283.8563278792,0
28,60.66301169827097,60.26160880950681,60.350962847044855,60.443381100211745,2751873.8519258164,52.369879718971546,40.13373603488753,1.4338186315118853,57.15809453884316,4436.319231708705,4454.777408844173,0.3147585396088543,17.40340833922603,0.8935357580827399,207.75720146073016,224.26707404187346,805916.6807682913,810145.2427985393,1.0052456508764378,0.40077572953471974,745145.8389348574,1964099.4652218323,0
29,60.75574557727512,60.36514599947208,60.46400759863179,60.503419276963406,2614189.430925763,52.42189822016567,32.86757685534585,1.4606751342573443,63.930089572780325,4403.7960438570135,4436.319231708705,0.2577024961716831,14.687018877083853,0.41508176597611024,193.4852643496224,207.75720146073016,805949.2039561431,810159.5147356505,1.0052227934091513,0.4261981974549284,752605.936895699,1831585.9529631466,0
30,61.053503459425045,60.44991508098393,60.50975713615247,60.72463327076022,2923679.388736805,52.61356306693108,39.03249819875708,1.1958996526727979,62.93977439695344,4378.692868006145,4403.7960438570135,0.28676372630237706,12.360483783600554,2.136197332202481,183.26097789822435,193.4852643496224,805974.307131994,810169.7390221019,1.0052041712216684,0.5929176979408104,1265836.0498928572,2011286.96039683,0
31,61.47989407969348,60.73060265151861,60.76904749301674,61.13515873275143,3098966.687766596,52.969252936045834,72.84544065866848,0.9791198232384967,88.35831568052487,4362.2008731610495,4378.692868006145,0.5215460078933705,8.478051582172682,3.9375857815559705,178.72051209760764,183.26097789822435,805990.799126839,810174.2794879024,1.005189235902231,0.9071586169884371,1386475.2587430198,1653129.0196438176,0
32,61.78679564303681,61.0540171492478,61.22887498643072,61.52862151744901,3258210.061484555,53.31015943512355,55.65424956795934,3.6692727732574055,80.95933700633859,4333.2265129494135,4362.2008731610495,1.0005332084121084,7.577159408678188,4.084113751149605,174.08041153486954,178.72051209760764,806019.7734870507,810178.9195884652,1.0051588592604015,0.9364351121013255,1549373.4489918202,1735736.9531213837,0
33,62.554239879674626,61.42296168930508,61.594800207003765,62.285512913279845,4640365.761317814,53.965953218042586,100.46249818365376,3.3369652429029077,150.43340253751444,4279.918643352649,4333.2265129494135,2.2529859387146605,8.002961530104752,10.512882684694285,173.93062120528083,174.08041153486954,806073.0813566474,810179.0693787949,1.0050925771526704,4.880030250016988,2447200.979885333,1414963.102094513,1
34,63.21882515908112,62.105399010887766,62.36837137668023,62.92630215214864,5325574.755319861,54.52115211592549,129.64647737732193,4.060400218448474,186.7456939789035,4218.75902653262,4279.918643352649,2.418116326882712,6.809314734860458,10.327802715274489,175.2715215992835,173.93062120528083,806134.2409734674,810177.7284784009,1.0050146669993085,4.148652474988683,2239541.3732852135,1428194.1547930043,1
35,63.689095349322,62.72148439715953,62.99414092428732,63.41631501422954,5257127.211579188,54.945712586952965,106.89287234037428,3.8979019812530753,182.8812236395078,4138.872773252233,4218.75902653262,1.8742917219584871,8.821506481549367,12.018684233590651,176.6858414268089,175.2715215992835,806214.1272267478,810176.3141585733,1.0049133387180094,3.9014737557279036,1938218.2166652984,1065918.2843018621,1
36,64.18288128788632,63.238075132477334,63.54733740928846,63.933841844078785,5295388.313814123,55.39411357968009,99.82487485232103,3.191332224535488,208.4619279098714,4027.044387970147,4138.872773252233,1.4290457936265406,7.0114496861604945,18.172549800207335,186.3872609296858,176.6858414268089,806325.9556120299,810166.6127390703,1.0047619532542522,3.6040790023589384,1835615.6018367438,975532.8601968549,1
37,64.58715902122641,63.647501836576765,63.96266306176645,64.33645799885736,5130447.00675793,55.74295249957722,99.14945847654926,1.557897041712382,193.3537138751585,3931.282235529826,4027.044387970147,0.9590147800380622,5.862319304963179,17.71634293445595,197.4681770706635,186.3872609296858,806421.7177644703,810155.5318229295,1.004628891366072,3.0043112680896917,1569042.4415082824,1095538.2889408262,1
38,64.84296957998554,64.14125044117172,64.3887329390165,64.65881151707634,4899823.128652493,56.02224796343943,175.82486587648745,0.9590147800380622,193.85111002348765,3912.2969766027873,3931.282235529826,0.5444662224740602,6.1903756510348416,15.88224497623921,207.16004639586788,197.4681770706635,806440.7030233972,810145.8399536043,1.0045932045040018,1.777486621160342,1261543.9304049835,1009943.6492359444,1
39,65.05998610767573,64.42648111100216,64.60503133820959,64.89405413290801,4507012.60355515,56.22606852264422,136.31293778927758,0.2577024961716831,206.74526475297773,3841.606947142915,3912.2969766027873,0.23478228159099346,4.857261959846641,13.804134145195055,216.1069185812163,207.16004639586788,806511.3930528571,810136.8930814188,1.0044940572060157,1.5745777214912422,1233971.132761379,1132071.4773626863,1
40,65.15163421979773,64.40949739957607,64.79267077643672,64.99007740476713,5248154.805778321,56.309265803058125,114.2631934906402,0.8602911789071312,328.3377367561799,3626.672112698468,3841.606947142915,0.4789872005187379,3.2546637304840216,13.44738039551055,226.29963524624281,216.1069185812163,806726.3278873016,810126.7003647537,1.00421393827116,1.1887231624114334,1264517.4796744976,1777759.3194328817,1
41,65.13469688593362,64.42129810736255,64.73204120406491,64.99484879682669,5371098.426197999,56.31339930614807,116.8691819331703,0.7043468447729804,254.7477031523811,3488.089244634485,3626.672112698468,0.6789252776977976,4.672039371191416,9.067779169482842,230.69537504453425,226.29963524624281,806864.9107553656,810122.3046249555,1.0040360225776537,0.8684632795188023,1204916.4626257725,2236094.1653822716,1
42,65.12082976982393,64.42041042276918,64.77600926277334,64.99875528224086,5052618.237054767,56.31678353224575,90.91037302768719,0.8634341489514596,338.21807335882295,3239.9181101543977,3488.089244634485,0.5558570038931958,6.3762961376682235,7.4106853002010835,231.72976420706715,230.69537504453425,807113.0818898457,810121.2702357931,1.0037261311864156,1.0741884723455069,1135853.9217704828,1808298.2155995353,1
43,65.15330837570863,64.43186483480247,64.80903453389688,64.96733224553398,5460627.230712559,56.28955705297032,87.15674767825234,0.7069200910042749,277.32382345403937,3049.044114287606,3239.9181101543977,1.4966576492302963,15.636073996932824,7.744834234658686,223.838524444793,231.72976420706715,807303.9558857124,810129.1614755553,1.003498469514287,0.941778190239136,1168483.0874244345,1730036.965559069,1
44,65.28405406245136,64.4306936272263,64.84365070012551,65.15288906413042,6560350.5346655585,56.45032960716178,70.60901491469606,0.5787772184738855,240.26965255149352,2878.8046994323354,3049.044114287606,1.2253596442542425,13.375262091296616,10.688444915644858,221.15170726914124,223.838524444793,807474.1953005679,810131.848292731,1.0032901327384036,1.0845539112259546,2297751.037204722,2329354.6489084233,1
45,65.5087782358018,64.7722184202522,65.04404981818524,65.33645799885734,5658909.246140089,56.60937978293859,64.33251386850638,0.7309067224091813,161.67386065977024,2780.732445918662,2878.8046994323354,1.184508871253662,25.259205007902814,9.100112680888037,204.99261494212644,221.15170726914124,807572.2675540814,810148.007385058,1.0031882893201314,1.1526694310216041,2347217.724957558,2134774.7414659588,1
46,65.67464017938656,64.91602996436197,65.30009520075039,65.31469373281334,6146789.731160645,56.59052335302076,59.54132310171923,0.5984158112678285,191.96067928999508,2647.7146739191185,2780.732445918662,0.8642993608087021,24.243482477144546,8.356888342928045,189.10602080790994,204.99261494212644,807705.2853260809,810163.8939791922,1.0030427210806077,1.107696088275188,2429767.869848804,2315542.2500134124,1
47,65.58102459718934,64.91906697008459,65.26679574363793,65.23952278875791,5371761.551146665,56.525392749278595,59.08814179307985,0.6712106747350988,124.684986282342,2581.446618755121,2647.7146739191185,0.7076284665597271,24.24245067168699,7.567118474082158,172.4306886103051,189.10602080790994,807771.553381245,810180.5693113897,1.0029810815181244,1.0253914358022735,2236401.932404342,2189856.62365273,1
48,65.58743590340714,64.9472596571289,65.22898316707293,65.25345654334613,4537156.13743012,56.53746564527421,34.03888256016749,0.8363045475022248,119.36345059772884,2495.2857461700573,2581.446618755121,0.4441429961068042,27.098809771766838,5.034993333731648,150.36687217226992,172.4306886103051,807857.71425383,810202.6331278278,1.002901412045858,1.0199443035608227,2220662.5932793403,2163674.466823436,1
49,65.55048788911012,65.05636968221452,65.27350555384395,65.24837278107134,3427120.2704582317,56.533059692222324,55.95814076207742,0.6847082519790374,95.75617388884136,2454.8030047913144,2495.2857461700573,0.36363352967683504,38.89469982503517,2.3288977344026285,113.80107008163739,150.36687217226992,807898.1969952089,810239.1989299185,1.0028964092556425,0.9309059144956083,1474411.7878754726,1604570.669311464,1
50,65.48858874778226,65.0220802877436,65.27533680950091,65.186856490595,3234182.046135942,56.47976013828695,47.91705789839174,0.349602744020788,96.5254490520791,2405.8450108936063,2454.8030047913144,0.19222347421636085,39.94196356630651,1.2737733196469163,75.1328798349778,113.80107008163739,807947.1549891065,810277.8671201651,1.0028834922202345,0.8526610593111067,1186454.1608150322,1391488.1510613025,1
51,65.39110743402723,64.86414666049508,65.23761089279428,65.08508399816908,3053575.600299133,56.391580604169405,46.50122509506634,0.2862305178902687,88.66218246347444,2363.397823007308,2405.8450108936063,0.15737926980442715,31.11929671935006,0.5154049923433662,44.5289881079711,75.1328798349778,807989.6021769927,810308.4710118922,1.00286868491063,0.726445091004321,935338.1023140517,1353689.452851221,1
52,65.25231052690225,64.66233356755782,65.13718747506996,64.87947643958387,3312269.3573526405,56.21343650258336,51.45028564974341,0.12885124808584156,81.00756651970217,2333.711690889263,2363.397823007308,0.12885124808584156,23.473930130063824,0.0,21.055057977907282,44.5289881079711,808019.2883091108,810331.9449420222,1.0028608918131314,0.7359695930577417,890435.0309714993,1273193.4876084102,0
53,65.15382714801001,64.50467953826836,64.91158587149869,64.82287321055736,4742668.290666074,56.164393274497215,96.68776485697484,0.5735274526047541,130.78420447163273,2299.0417238220007,2333.711690889263,0.0,14.999049317872728,0.0,6.0560086600345535,21.055057977907282,808053.9582761781,810346.94399134,1.0028364282632873,2.5132643647030712,2009566.720846314,1073993.3176299029,0
54,64.29893349724411,63.512341325316896,64.06434872438805,63.751756891463245,5391947.889760176,55.97569788785288,120.30504409871148,0.4695645631819869,120.68267712900062,2298.19452622853,2299.0417238220007,0.0,6.0560086600345535,11.183785325792705,11.183785325792705,6.0560086600345535,808054.8054737716,810341.8162146743,1.0028290283588848,2.0197811044504888,1804854.326043083,2131313.7615043335,0
55,63.398270947555936,62.62440390077796,63.15940659665408,62.80987150058132,4858570.681282241,55.76133304844029,111.79701621919737,0.3844469484327217,95.71302807511952,2313.894067424175,2298.19452622853,0.0,0.5735274526047541,9.443272708351122,20.05353058153907,11.183785325792705,808039.1059325759,810332.9464694185,1.0028375359994368,1.6697112883589738,1601616.4447988162,2264621.5318100587,0
56,62.8827042211081,62.01807171519934,62.457727868952205,62.396357774422256,4638009.159000779,55.90895828166869,100.30835390081336,0.3147585396088543,100.82425082978263,2313.0634119555966,2313.894067424175,0.0,0.4695645631819869,12.3197173968671,31.903683415224187,20.05353058153907,808039.9365880445,810321.0963165849,1.0028218395081976,1.6256103880554473,1914835.8530600637,2308565.406483978,0
57,62.42731222748434,61.62119982505291,62.07937101864341,61.90981487640792,3697032.638554302,55.893162609516466,92.89619446516639,0.5444662224740602,80.86590509208517,2324.549235106204,2313.0634119555966,0.0,0.3844469484327217,11.233586407254423,42.75282287404589,31.903683415224187,808028.4507648938,810310.2471771259,1.0028226671984575,1.3024314104991215,1528223.8670374476,2029454.796794626,0
58,61.91866429557894,61.17101338850392,61.650288071133346,61.37269001039755,3279404.7486387347,55.75637053527867,62.0513937664903,0.23478228159099346,52.36222835107426,2334.003618240029,2324.549235106204,0.0,0.3147585396088543,9.770810111582751,52.20887444601978,42.75282287404589,808018.99638176,810300.791125554,1.0028226969322396,0.5458490112995431,1402526.6220005152,2468319.354482449,0
59,61.78705376605134,61.13704159209155,61.559748939001224,61.330837473593064,2698979.468715773,55.71834788013655,52.35587187390318,1.3392783794258691,38.986557233397086,2346.033654501109,2334.003618240029,0.5735274526047541,0.2577024961716831,3.8853780250041066,55.836549974852204,52.20887444601978,808006.9663454989,810297.1634500253,1.002833138208532,0.7334333695379719,1496774.106463483,1936529.1177451753,0
60,61.724470459086845,61.11220016589611,61.559467580790326,61.29954274896478,2534906.9133940656,55.68991641625974,66.52405508305851,1.096508396168401,32.04427416275148,2379.416927025248,2346.033654501109,0.4695645631819869,0.0,3.0755839970238954,57.7650790666666,55.836549974852204,807973.5830729748,810295.2349209334,1.0028721905571207,0.7011436939479875,1324688.5188683528,1723917.0287775148,0
61,61.42732756677885,60.87002792276261,61.290600145965335,60.985819230941196,2812211.0368932774,55.404903090882776,63.060719088830155,0.897745144951285,37.55895372148307,2404.0209472476436,2379.416927025248,0.3844469484327217,0.28676372630237706,2.5507458897664828,59.08993210376673,57.7650790666666,807948.9790527525,810293.9100678964,1.0029010889839038,0.5718742399643099,1183318.8274907349,2102206.5590121564,0
62,61.21569580611595,60.67933211238568,61.017722868882736,60.91751588048181,3102811.9742986364,55.34284893745824,62.505904844558074,1.2030445318224627,33.86196737472392,2431.461840185655,2404.0209472476436,0.6015222659112314,0.23478228159099346,8.261961890672316,66.34821781598261,59.08993210376673,807921.5381598144,810286.651782184,1.002926167738035,0.5958261891917771,1307500.6499409853,2314942.1682800543,0
63,61.42873992448656,60.70878340382208,60.97231230506313,61.237358089109556,3271824.827323804,55.63342109018725,54.665677292427006,1.5584970081301073,45.133164170118306,2439.4358562998336,2431.461840185655,0.4924847777626766,0.4789872005187379,22.038574542219376,87.27828807846554,66.34821781598261,807913.5641437003,810265.7217119215,1.0029101582586297,0.7548599501145403,1600154.8107449426,2213660.724300664,0
64,61.57448976089544,60.75102272993621,61.211347719285534,61.23058635472768,3551373.537908989,55.6272692469572,66.41076870460331,1.1407752379170857,39.338129411618084,2465.367720354902,2439.4358562998336,0.19222347421636085,3.546562540721568,20.624532268437903,103.84085281383851,87.27828807846554,807887.6322796452,810249.1591471862,1.0029218485084441,0.856170059561109,1786735.7398375124,2183146.4773717006,0
65,61.474958158927166,60.681448724093705,61.12028963768178,61.20691478795298,3226099.525161878,55.605764082166125,48.77384885065373,1.5075152222373236,40.90235821833041,2471.7316957649878,2465.367720354902,0.15737926980442715,3.4772072724078846,17.17270256232168,117.53634810375229,103.84085281383851,807881.2683042351,810235.4636518963,1.0029127961953141,0.8867367712383556,1761663.7181222695,2093680.790513982,0
66,61.51411806619288,60.698332561947765,61.255388706458305,61.16480177581006,3116230.851005408,55.56750402501007,46.33946404184523,1.2342490731788853,38.10437741502061,2478.7325333186336,2471.7316957649878,0.12885124808584156,5.0355118597854,28.625330318977646,141.12616656294455,117.53634810375229,807874.2674666815,810211.8738334372,1.0028922871633774,1.0468912686115814,1860046.0501851242,1805866.5353968851,0
67,61.11603389710544,60.30013762935989,60.84982288630012,60.62930308042287,4572852.092881871,55.08100978692627,77.49207173776881,0.7995287144088319,36.391643377738774,2519.0334329642546,2478.7325333186336,2.8676372630237705,9.284475490537996,72.62753595784217,204.4692270302487,141.12616656294455,807833.9665670358,810148.5307729698,1.0028639056722608,0.8526274979465563,1651601.2566436627,2701861.885121165,0
68,60.57748709922306,59.86402298859636,60.41822385408833,60.0356037479831,4424982.274772236,54.541642049119886,63.52386799486793,0.44360978769469583,34.47075588034039,2547.6429352910877,2519.0334329642546,5.215460078933705,65.9957912966068,67.53035418493705,206.00378991857897,204.4692270302487,807805.3570647088,810146.9962100815,1.0028975245249567,0.7605563191927184,1347512.350627615,2401532.670696114,0
69,60.11843562572781,59.496413233369466,59.90201300999366,59.6157927013539,4132206.2550667985,54.16024940091191,54.15287506867489,0.2577024961716831,36.13277341019012,2565.4053344534004,2547.6429352910877,4.270057558073543,61.76202015043795,61.79558430689493,206.03735407503592,206.00378991857897,807787.5946655467,810146.9626459251,1.0029195369470993,0.6095489384980726,1088063.7695143064,2316908.945958494,0
70,59.85566750521339,59.23763777435769,59.52751683219752,59.39733610448012,4122189.5643642414,53.961784474296415,59.64354713561022,0.28676372630237706,32.30500246464113,2592.457115398068,2565.4053344534004,3.49602744020788,50.642240036927205,64.25310965961174,219.64822369772048,206.03735407503592,807760.542884602,810133.3517763023,1.0029362750110709,0.5313930477484216,1110300.8923413465,2585537.232182852,0
71,59.70546218068192,59.140476276010546,59.43679513304059,59.25012723373501,3823553.5361392987,53.82804751610054,59.810704581391896,0.23478228159099346,28.37318789644187,2623.6598498014264,2592.457115398068,3.1490689052050644,42.62574957206311,50.45595416768557,227.47842829334294,219.64822369772048,807729.3401501985,810125.5215717067,1.0029653235924072,0.3414556497621501,794502.1465512678,2591748.3297415245,0
72,59.65469618825833,59.09391327088573,59.40902700964638,59.327069745230396,2920301.662241343,53.89794913871687,36.96472985033066,0.19222347421636085,29.58780950392201,2630.844546673619,2623.6598498014264,1.523294762449409,35.86774868182601,24.614944874931762,216.22562448644868,227.47842829334294,807722.1554533264,810136.7743755137,1.0029881763083446,0.3442216490275621,706679.1284308867,2102518.7658877713,0
73,59.75948710289599,59.10556561805981,59.579448765215446,59.371938699942945,2635809.100665277,53.9387119767797,58.956869081787346,0.15737926980442715,34.10214802637901,2655.5418884592227,2630.844546673619,0.19222347421636085,8.705446274797106,15.949568523075792,223.46974673472738,216.22562448644868,807697.4581115409,810129.5302532654,1.0030098770324305,0.2662547067744564,566086.062081839,2046475.9037554814,0
74,59.68377413610454,59.086429817973254,59.568019475640654,59.36187061594697,2511906.314395485,53.92956417933361,53.27251694461641,0.12885124808584156,30.279928521090156,2678.405625634663,2655.5418884592227,0.15737926980442715,7.585016165584323,10.315545784277386,226.20027635342043,223.46974673472738,807674.5943743654,810126.7997236466,1.0030348901213777,0.22386855162800895,471589.7715754339,2000557.2819389987,0
