,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,19.531169419467968,19.307690338807085,19.444307445478834,19.462005125938443,42910637.80163452,16.095900341852463,815.8561520388693,0.7868963490221358,1151.5754642118009,35879.24725572993,36215.75346425189,6.7647626765299345,40.95755723999446,141.8254353663569,2497.1186768657044,3479.081720452065,4838367.7527442705,4871749.8813231345,1.006899254561272,1.7714992480350351,23684134.745984945,15343340.368131626,1
11,19.50442038591204,19.21350627064792,19.443853304715063,19.333088070655236,41696305.632573545,15.989280277887094,1047.403307832904,86.67337413114234,819.9834566866871,36019.993732745,35879.24725572993,4.770338173047966,96.77278100494149,105.0859802238753,1618.8849000946554,2497.1186768657044,4838227.006267255,4872628.115099905,1.0071100914061124,1.4433153655947213,21417880.065972812,17628086.471096665,1
12,19.410829197949095,19.15073339208618,19.3469030984172,19.232814557596488,38546992.950297564,15.906349689640265,895.7904806104234,70.43468447729803,768.2579090618171,36077.09161981631,36019.993732745,2.6396888122918982,80.8221219880012,83.74891586799197,1080.372770640227,1618.8849000946554,4838169.908380184,4873166.62722936,1.007233258965216,1.4958041772801485,21424618.370985515,16640885.707342964,1
13,19.412655154552535,19.106099767820268,19.270498965524926,19.26690909399774,39860849.85527353,15.93454732436424,637.3110161677104,65.40966287507243,1387.2496254249686,35261.74334768399,36077.09161981631,0.8655409447762625,62.42571255038642,1302.6800121161418,2100.13871320998,1080.372770640227,4838985.256652316,4872146.86128679,1.006852973542589,2.5719314854388076,24219668.446698368,12483234.080039281,0
14,19.41942476486068,19.15707191025214,19.30831196586127,19.321196959306473,39154424.45247217,15.97944567651639,565.2678803187024,56.13377608100636,1102.3462921021833,34668.5311598195,35261.74334768399,0.6789252776977976,49.33573081809548,1019.5397045915462,2889.822088415167,2100.13871320998,4839578.468840181,4871357.177911585,1.0065664122175888,2.279850343545873,24658200.99363451,15081427.205086855,0
15,19.439305220538067,19.145240433076715,19.349820120283777,19.26379052642383,40348350.94250156,15.931968413327581,470.1621533289298,45.958448763913154,817.3649468952366,34275.369917489275,34668.5311598195,0.8426207301955728,39.340686228438145,830.63056078117,2391.535485786109,2889.822088415167,4839971.63008251,4871855.464514215,1.0065875335471581,1.89261531686473,25071635.538252752,19075175.9132406,1
16,19.378616385927636,19.142314647689073,19.276675700385262,19.248438377726508,37251487.507662095,15.91927173512451,283.6014443761168,7.1263064578762885,950.855544794558,33600.989510612955,34275.369917489275,0.5843850256117815,10.797001324090708,680.4253230517976,2005.0611234728158,2391.535485786109,4840646.010489387,4872241.938876528,1.0065270534468724,2.0111613635083936,22237681.339893054,15251454.576945782,0
17,19.383978672530617,19.148982340049194,19.291452827280185,19.278883551015863,34221015.04728591,15.944450748638474,262.31205836454006,21.893294925854658,795.3457645052887,33046.062509546355,33600.989510612955,0.47845399210662953,21.536166725792825,557.8859889107573,1676.7471998252145,2005.0611234728158,4841200.937490454,4872570.252800175,1.0064794371936874,1.780265457687667,18330575.945196334,13355020.012386266,0
18,19.381607932649086,19.20273067908803,19.3427772857141,19.28122535713473,33702239.610177994,15.946387505654023,258.4919416742549,19.377818793269306,441.3862010469004,32787.29797729887,32989.57005546479,0.8597579704950229,18.81204759475936,2.2881986619726535,961.7597540756807,1686.2104027931928,4841459.7020227015,4873285.240245925,1.00657332811029,1.2168157298508326,17608560.29877067,16161594.366978962,0
19,19.37966693500053,19.2203624773409,19.33353712266118,19.28314266582199,31022472.21279128,15.947973188183894,185.13964245027765,16.63634821701308,552.635848368544,32356.913313690166,32741.045867825444,0.8851795375702056,16.927930637113974,1.6624296549481832,374.6406264741839,969.5075693681835,4841890.086686309,4873872.359373527,1.0066051385200252,1.153728923468385,14581202.034355141,13666073.372111915,0
20,19.35846516951912,19.236284336934936,19.31163340251614,19.302022375460197,28107286.056602612,15.963587074506826,163.33799222483572,15.054508535694547,587.3739199130632,31879.95485304562,32319.045289269543,0.6192292300237152,13.981247221820784,1.3313625714961959,368.2052652249133,380.98400112332376,4842367.045146954,4873878.794734776,1.0065073168143608,1.078747477530566,14296780.990775496,14564910.148364704,0
21,19.3818182194768,19.24025672898212,19.325348617769546,19.346156256372097,29544637.448459983,16.000087580132575,121.94554591319846,12.477138645731422,428.6346395809863,31529.78490458063,31848.95113689415,0.5069820138252151,10.70841571122826,506.1567242668086,868.5603259577373,373.3987811284594,4842717.21509542,4873378.439674043,1.0063312261696393,1.136669164059338,16974436.541081816,15372287.314617703,1
22,19.41906507349625,19.266910340094835,19.349430036640406,19.366465890263242,29980544.27541674,16.016884659185234,107.16100137972086,4.307726274377977,441.3645272020036,31165.88995661106,31504.40120870772,0.7018454922784874,3.2815963317473424,413.8786036375468,1283.1746421687785,872.8124171445701,4843081.110043389,4872963.825357832,1.006170004968849,1.0605687183995103,16135956.566814888,15369074.57746179,1
23,19.4299476073225,19.28724685401945,19.35859674666674,19.377819167415815,27866410.17441601,16.026274306743385,141.12580750699374,3.0915056911794148,453.865677044851,30850.05858138202,31165.88995661106,1.2239247085839664,1.6317990421858553,343.4433604598703,1119.5162943674584,1283.1746421687785,4843396.941418619,4873127.483705633,1.0061381663851188,1.0122800196460477,14856338.496865947,14774060.48790003,1
24,19.45319543996922,19.30389698337993,19.37137645755297,19.401452959059,26607378.871489435,16.045820505058458,139.3408965017316,3.3319625379139213,544.4565667283779,30441.61094861746,30850.05858138202,0.8965703189893413,9.56299298593359,299.5405196322945,995.6500615806845,1119.5162943674584,4843805.389051383,4873251.34993842,1.006078892495827,1.075816807968423,13288132.666719005,12798107.622918505,1
25,19.463165831450862,19.294127117791284,19.38711444456884,19.411739001296823,26502913.121739574,16.054327611250258,161.527794253815,2.774035253596848,591.8250342524665,30008.53967336521,30441.61094861746,0.7340496924535097,8.086560463516545,246.2845956417477,895.0214839416019,995.6500615806845,4844238.460326635,4873351.978516059,1.0060097214719776,1.0912303428052594,11995326.436272427,11082780.799643107,1
26,19.451715739603834,19.291402871863536,19.371323136508355,19.4096110122234,23745450.856398206,16.052567667283032,135.40807557355703,2.0601990134815,698.5793313078273,29443.308218617465,30008.53967336521,0.600989057499123,8.05453436961742,15.759499793081904,625.4241759696656,895.0214839416019,4844803.691781383,4873621.575824031,1.0059480150940812,1.0674740362830673,10485952.579269439,10161886.95510934,1
27,19.431791709102114,19.278623160977304,19.333506851255166,19.39353079459502,22411470.86972571,16.039268688893117,139.52416348502675,1.6867482897982238,561.9854259830327,29019.160207829656,29443.308218617465,0.38655374425752465,8.31507734794362,13.476314586327,403.5495140807962,625.4241759696656,4845227.839792171,4873843.4504859205,1.0059057528362065,1.0775766192298335,11336685.341622988,10787371.10198729,1
28,19.44943041811013,19.277223141493195,19.33122197757313,19.423379875460153,22844254.686757557,16.06395512767993,112.67528457055924,7.2678167586903575,456.45469503747375,28668.112980604048,29019.160207829656,0.28676372630237706,9.388683075704941,432.8955852685045,827.0564162735957,403.5495140807962,4845578.887019396,4873419.943583727,1.0057454706656752,2.133163711130095,12212169.736892477,8153749.514920042,1
29,19.472935095668227,19.30475338450856,19.372365730776423,19.45688135874944,22887422.473834313,16.091662195422153,211.90833973683743,5.42291269117354,340.77930246876394,28533.81910518095,28668.112980604048,0.23478228159099346,4.310980224810924,349.3938642084877,1172.1393002572727,827.0564162735957,4845713.180894819,4873074.860699743,1.0056463723761295,2.4449269470029495,12603045.290843844,7211967.378254777,1
30,19.49745374150934,19.33784272928594,19.39171341928925,19.4465704485363,22931282.934526138,16.083134639497942,275.78410675362755,4.228916432759939,232.70601244628168,28572.668283055536,28533.81910518095,0.19222347421636085,4.752361758714904,285.92428737302214,1030.3347295755736,1172.1393002572727,4845674.331716945,4873216.665270425,1.00568369887693,2.228608113550658,13821253.510200657,8767393.46416453,1
31,19.508464788049395,19.35059602592262,19.403764940566504,19.46680507127449,22216337.568213183,16.099869530453095,235.48640765582928,4.0358713883021515,651.3148350440429,28152.803984279024,28572.668283055536,0.4441429961068042,3.936959777314615,236.9626443872235,917.0565488387671,1030.3347295755736,4846094.196015721,4873329.943451162,1.005619952741867,2.521894038004633,13421408.929868069,7344610.991777727,1
32,19.517479870475313,19.361037542082197,19.43324504963084,19.45996994064838,20972755.77254088,16.094216572890602,203.68792259856613,3.304292021070501,888.1207014769846,27465.066913379535,28152.803984279024,0.6503972559792122,4.02416179854825,193.79761533174081,823.0136141765252,917.0565488387671,4846781.933086621,4873423.986385824,1.0054966924758206,2.433465922687321,12382709.337148042,6323743.335837263,1
33,19.60034020662531,19.378649656519446,19.44683183334492,19.553255058468643,29517958.09857451,16.171367220064756,636.4993048247565,0.3844469484327217,1415.810259594742,26685.371511661113,27465.066913379535,6.162280281854896,5.4996556947359725,784.570639400763,1369.715392639431,823.0136141765252,4847561.6284883395,4872877.284607361,1.0052222733097582,3.5657894608679985,17833143.3387456,6126364.004333376,1
34,19.691582350580497,19.468549194120715,19.542498485982065,19.62435580974948,30571382.360386513,16.230170491724092,564.6749705127214,0.8882859922136084,1443.7289167039594,25805.429279477663,26685.371511661113,5.905539554747788,5.363028427527926,642.0059072894807,1816.110457100551,1369.715392639431,4848441.570720523,4872430.8895429,1.0049478000165477,3.1869606980433893,18749686.917628318,7290492.283108453,1
35,19.723270650259696,19.49913771373029,19.611760392491483,19.669716377990635,28091177.86509693,16.267686177911884,541.9994577303139,1.014030785656047,1355.6836220409623,24990.731084381358,25805.429279477663,5.121810573292843,5.010458811556277,525.8112492025516,1565.9329719209522,1816.110457100551,4849256.26891562,4872681.067028079,1.0048304481755788,2.7988179082232576,16670487.219541313,7283329.734303633,1
36,19.82618041077852,19.60114705048449,19.70241857208734,19.75365739909121,29789500.75137361,16.337109330617274,757.2363340513784,4.6339213982569945,1306.1867055739947,24437.146791460484,24990.731084381358,4.9481805273215915,3.8912277572909626,436.03846094763037,1366.8565809466156,1565.9329719209522,4849809.85320854,4872880.143419053,1.0047567515043663,4.473292945896708,17687906.55957578,6149116.5495642,1
37,19.91043579650717,19.684665231586237,19.785706334574428,19.847270497182166,31512721.863079615,16.41453113167183,875.0853155012155,9.529208482146664,1213.6010017911847,24089.10189668837,24437.146791460484,4.232496816421831,5.526032698246753,369.3289377336199,1213.6760235621084,1366.8565809466156,4850157.898103313,4873033.3239764385,1.0047162116668078,4.14210307081119,18971138.76083672,6829303.136233542,1
38,19.947770008587458,19.77644597343418,19.882573069099575,19.8960546355027,27289150.95819626,16.454877509233775,614.2388004767686,73.47074936006938,774.9517061831634,23854.91824162191,24089.10189668837,1.355385718302028,3.650657365687545,19.677991880419697,806.4330985609494,1213.6760235621084,4850392.081758378,4873440.56690144,1.004751669549563,3.0355516623489285,16443894.633702677,8182431.642699387,1
39,20.025140152022377,19.834279739272596,19.92495793679423,19.96467219183005,32836547.7649404,16.511627539516333,607.0713146337896,65.67704752006009,1065.6182095728723,23330.694299162762,23854.91824162191,5.954959605158271,10.701806352564526,595.5549734890421,1011.4772951173928,806.4330985609494,4850916.305700838,4873235.5227048835,1.0046008735088605,3.0011284408634435,19338633.65817989,8807977.273322206,1
40,20.1043095994867,19.911792322341434,20.007948824477783,20.060077264384468,34350957.2584452,16.59053166817495,576.0316265483243,53.66632409665683,988.8292557411442,22864.230345873286,23330.694299162762,5.343541535304587,24.68545245604394,487.49367746464065,1446.6066324653275,1011.4772951173928,4851382.769654128,4872800.393367535,1.0044146002229766,2.656248556757017,19130834.449820824,10215781.53651273,1
41,20.142754440984845,19.934542670473554,20.07968504275872,20.10275104164702,36230703.64072819,16.625824755331124,418.5697407332563,45.32898449428164,907.01324567495,22330.45785643731,22864.230345873286,4.6319657997670785,38.5636175627597,786.4115966905622,1782.9414421883318,1446.6066324653275,4851916.542143563,4872464.058557812,1.0042347854474056,1.6121389739228418,19467724.284298595,12818650.093470816,1
42,20.145553932994666,19.953169080132554,20.090128050779644,20.075062113658575,39043423.1246197,16.602924628877126,396.5544928188564,35.00234402365619,1014.6184853320549,21677.391519900455,22330.45785643731,3.6868383680943975,52.88584550635136,640.1833873532739,2033.4259914263375,1782.9414421883318,4852569.6084801,4872213.574008575,1.0040480072390363,1.1927276857401812,17848651.50921759,19530901.87426018,1
43,20.133507448705945,19.943531091868664,20.073790606888267,20.04711769331155,39909226.85206802,16.579813255297854,427.825783850108,21.705083282023065,928.2360157006558,21155.276204767884,21677.391519900455,3.018527953586724,50.07610307045754,522.6311844125956,1656.6944650785738,2033.4259914263375,4853091.723795232,4872590.305534922,1.0040175602285557,1.0095949412740086,16024708.49453058,19595393.802456565,1
44,20.145560641702403,19.9447038442715,20.046076671615957,20.085380180391113,39400169.92804279,16.611458120545553,380.6854161593969,21.109240393249046,1095.0589525437786,20415.205208369414,21150.687985147044,0.5724610357805374,78.19192183776909,214.68988036845656,1110.0927193243854,1656.6944650785738,4853831.794791631,4873136.907280676,1.0039770955642102,1.3878856672235815,17114388.051886797,17284994.69682826,1
45,20.198443411035065,19.997741786331762,20.079253220431188,20.134833302134933,40488747.00390807,16.65235744140417,537.4297825034246,17.282784284068942,1014.0803523100988,19917.515337773217,20411.44869186396,0.2577024961716831,58.00494572617092,175.7732074322883,664.9638117514489,1110.0927193243854,4854329.484662227,4873582.036188249,1.0039658553988644,1.532339381545258,18880252.286232658,16309675.015727572,1
46,20.34210757419315,20.103793188103424,20.144155486083022,20.280964352037685,47524280.36345789,16.77321410500325,860.9687974224291,13.381765924678863,1683.7543588636454,19078.27243481986,19914.439762185757,0.0,40.73878621629241,0.5439330140619518,306.9582492796813,664.9638117514489,4855168.7275651805,4873940.041750722,1.003866085073902,2.4901652930693245,26352719.049102496,14364691.358123943,1
47,20.48461729839864,20.262311663716503,20.31348471339298,20.436043626210022,56996003.369488895,16.901471522942426,2179.477284806345,66.87498992198913,1688.1928719592681,19500.16378942808,19075.75436650299,0.0,25.125527726679998,0.12885124808584156,21.76017146459131,306.9582492796813,4854746.836210572,4874225.239828536,1.0040121104123367,2.809816791287222,33890812.92669245,12965083.27215131,1
48,20.405834409721177,20.167959150112903,20.25665957547467,20.333600487922986,59700560.42836052,17.01884545085626,2322.8369108761517,48.42294209809107,2541.5013075110446,19231.01483072572,19498.102169458703,12.330840231002213,18.03917473201782,55.0586354500564,56.73370167517234,21.76017146459131,4855015.985169275,4874190.266298325,1.003949229592241,2.3617373409187485,29383281.864874378,15004474.792761808,1
49,20.296832168002247,20.02808258381212,20.201071763464412,20.13732462121313,57568662.69920462,17.018934811540998,2498.7885813513194,38.21448419459956,2216.3117397078986,19475.277188174543,19231.01483072572,10.955929287319849,12.61760395730459,58.556093201682465,100.99712469443426,56.73370167517234,4854771.722811826,4874146.002875307,1.0039906168661474,1.733113819422131,23568064.16412048,17031556.328536265,1
50,20.1630880668665,19.8924625621995,20.043157246364455,20.02343066316993,51384554.40793288,17.059747686514267,2075.4434948285216,51.64759799059989,1961.772704479993,19537.30038053247,19475.277188174543,9.54348368868125,12.051002747817975,65.1474978624606,153.80685608277452,100.99712469443426,4854709.699619468,4874093.193143918,1.0039925559074003,1.6824488082868443,22135015.575068507,15924120.152623307,0
51,20.002326035707654,19.760327303410175,19.94105809274683,19.850244619550438,40130486.14447024,17.025527286376533,1706.0506258758098,99.81949130491014,1342.0670179261203,19801.464497177247,19537.30038053247,7.813543587421437,17.895910891532395,53.911787438683334,189.58795034833446,153.80685608277452,4854445.535502823,4874057.412049652,1.0040397922238051,1.1399230744427595,15250942.575216018,14105139.298420506,0
52,19.822416123833833,19.58275603407467,19.777528818237094,19.66016258538371,32153965.865432896,16.956048360940784,1007.0828624255047,64.02150107178393,1083.23179563227,19661.2940628987,19801.464497177247,6.683952151839566,15.22546005384553,44.99952950836043,219.16979632863297,189.58795034833446,4854585.7059371015,4874027.830203672,1.004004695558275,0.7992520793987687,9771588.639999798,13844325.035699498,0
53,19.6916121451659,19.464415715195898,19.660136171134162,19.56025580061501,31072175.03282158,16.86988349383145,785.4399554349934,55.570772775010624,625.8309462009576,19765.332299357724,19661.2940628987,0.9360945654573725,15.333189638867452,19.16843217822728,222.8476595981884,219.16979632863297,4854481.667700643,4874024.152340402,1.004025452021033,0.8795667932161035,11051579.254739825,13353719.410740364,0
54,19.580729677681585,19.374287664416258,19.540621362226958,19.467092857258265,29897990.71149075,16.78953430321372,699.216640587741,50.44825875789194,427.6849884263913,19986.415692761184,19765.332299357724,0.44992597038804394,11.35316152301019,15.037000276263026,226.40264710335538,222.8476595981884,4854260.584307238,4874020.597352898,1.004070453642029,0.8755563715956634,11030920.239931945,12911189.310964521,0
55,19.500496279755996,19.32917299259151,19.460080862779193,19.38405668286937,28407467.36968372,16.71791872939864,771.6902303794823,45.57074562671373,315.0941124904039,20397.441065023548,19986.415692761184,0.7309067224091813,35.04447842708664,6.5551132500018685,197.91328192627063,226.40264710335538,4853849.558934977,4874049.086718074,1.004161360370109,0.9112865091837421,9650771.687666783,11371706.727468401,0
56,19.483096023701915,19.292236223353566,19.378315747348942,19.389249508987177,29894403.12320154,16.72239663144112,670.3703980943206,20.407236424367998,457.18708023698696,20590.21714645651,20397.441065023548,1.4587069901749596,25.738146791183684,194.13317948219125,364.8744959857663,197.91328192627063,4853656.782853544,4873882.125504014,1.0041668375563373,1.9336186217281053,13088309.658734841,9862545.375726294,0
57,19.470336063091352,19.30649556814514,19.384549228525167,19.409325167089314,26121779.851295043,16.73971082168444,622.780783952354,15.653087252159642,497.24950352963924,20700.095339627067,20590.21714645651,3.669667329927096,20.86162334641674,158.62632079673637,501.465282028131,364.8744959857663,4853546.904660374,4873745.534717972,1.0041614232789027,1.8026589712985035,12152198.009093568,8927053.100621928,0
58,19.480987866078642,19.29625465905304,19.41075154641009,19.407634731924883,24408990.611005712,16.738253336809887,544.6989577027327,11.655224640772074,385.38707978601883,20847.75199290301,20700.095339627067,3.0044694965768777,16.311871525339775,133.5110163903163,430.1598325202711,501.465282028131,4853399.248007098,4873816.8401674805,1.0042066606410445,1.5980447583314672,12577043.250866367,11051458.213502996,0
59,19.46630718743602,19.2501303057693,19.414077196023477,19.33604595322643,27563389.22563753,16.676510747067695,765.4511508405142,7.930353944888289,341.8553989432373,21263.4173908554,20847.75199290301,2.4598515735322124,14.096443189605056,107.72715780274507,369.4560386238793,430.1598325202711,4852983.582609145,4873877.543961376,1.004305199473728,1.343916749445288,12838484.031265473,17081101.886826403,0
60,19.425611182333327,19.20181759230384,19.33604595322643,19.329511792133026,27276396.111063894,16.670875310001975,678.102458671552,2.167551002878617,351.3910786445226,21587.96121987955,21263.4173908554,5.244131888125894,2.122463171655692,92.86353142317178,333.83869849746617,369.4560386238793,4852659.038780121,4873913.161301503,1.0043797165676451,1.2505774667076697,13403994.445761766,17120856.559640806,0
61,19.33345353021055,19.14792397353486,19.272159375047593,19.245710680052888,26780886.389888197,16.598600365339312,671.3623790026959,0.765750926821115,336.82550091675466,21921.73234703867,21587.96121987955,3.9770486118644954,2.3112533235147006,7.0828945565224775,235.68429727837855,333.83869849746617,4852325.267652961,4874011.3157027215,1.0044690272266117,0.6683501049603515,11150733.537222689,19270836.906685233,0
62,19.30629031932297,19.107588636763207,19.19875449242169,19.234452549536176,26347240.296897553,16.588890828488825,652.1595058919997,0.9137075592887911,321.053617158338,22251.924528213043,21921.73234703867,3.4537365958058386,1.8922941741151793,581.9073097357092,731.4305965918321,235.68429727837855,4851995.075471788,4873515.569403409,1.0044351874941857,1.3339292376989587,12607515.728635382,16305228.042530376,0
63,19.3414039272608,19.147741404862035,19.196008074675213,19.278799656553044,25273298.192745797,16.62713800573828,674.4509474164256,1.3216079307143107,433.9428079728748,22491.111059725878,22251.924528213043,2.8276803640170995,4.311422217861811,476.74484433553044,1203.8640187095007,731.4305965918321,4851755.888940275,4873043.1359812915,1.004387323711566,1.54412106736409,11536690.330487415,12861240.12719208,0
64,19.38070200611201,19.21077835708002,19.23298546820828,19.346756260206003,20898512.63332592,16.68574773180508,515.4313875188078,8.432403460869006,429.4098500048924,22568.700193778925,22491.111059725878,2.315108873895542,3.0781963299070076,393.1933026918978,1020.4516724667375,1203.8640187095007,4851678.299806221,4873226.5483275335,1.004441193262129,1.5608075342511611,10430571.570623178,8982200.76787855,0
65,19.423426039985365,19.233712166419274,19.294908260790677,19.33828064983211,19273743.659784473,16.67843791347218,577.0044404072632,8.05092294098417,368.0395726546231,22769.614138590583,22568.700193778925,0.9162808055200857,4.995593056647678,320.12604266869033,865.4440314441885,1020.4516724667375,4851477.38586141,4873381.555968557,1.0045147499858267,1.2641295458069601,8298695.307045459,9631572.919020697,0
66,19.416876688033298,19.157396212510903,19.30259190584068,19.266411283007766,24108953.182827998,16.616453995358142,606.9563752728693,6.667312969986429,400.9952630417047,22968.90793785176,22769.614138590583,1.3237147265391138,7.320221422208098,269.9154313717168,743.1227283977935,865.4440314441885,4851278.092062149,4873503.877271602,1.0045812356804833,1.2003135050471616,8473731.66777623,9271794.849519555,0
67,19.367014465449785,19.06096266737585,19.194177361209576,19.24382381108105,25505976.73014172,16.59697318241567,583.6948976484128,14.242915204916915,519.8649029549451,23018.495017340312,22968.90793785176,11.272045910586298,10.868273744842423,586.5918000921804,1003.7032681878444,743.1227283977935,4851228.50498266,4873243.296731813,1.0045377840986864,1.0187666235755026,12433363.396241788,12670741.728768883,0
68,19.33376768910539,19.046940229263985,19.18468367788944,19.20950642030151,25777191.96915915,16.567375848847593,433.34036315616993,11.450123732986746,705.9142126166547,22734.471044146838,23018.495017340312,9.515534363406285,10.710882416992675,512.786877134253,1247.762008193813,1003.7032681878444,4851512.5289558545,4872999.237991806,1.0044286925147494,1.1041803122154144,11438404.753443297,11225719.475699186,0
69,19.335224012893445,19.058861265272718,19.166361419214276,19.23876213419033,25459500.271004267,16.592608331626543,385.6432165292479,6.63171196285498,721.0365505195301,22392.445998193703,22734.471044146838,9.224479246802925,9.810889253223277,427.38235307990124,1091.548316919565,1247.762008193813,4851854.554001806,4873155.451683081,1.0043900795214546,1.1165703362060015,10538157.057645261,10191307.05462105,0
70,19.36509283198708,19.122185321796277,19.208712839656503,19.307215501755138,27757069.392847694,16.65164600524462,332.6636635446794,19.345794927141938,817.2969587711743,21888.466908040064,22392.445998193703,7.733634087409193,8.230081337442451,384.89625039823756,998.6499227983732,1091.548316919565,4852358.53309196,4873248.350077203,1.0043048997934156,1.2648976352610086,12860606.19482103,10462891.223800685,0
71,19.43932281112106,19.239630264329758,19.273549896163356,19.42358512428232,24261843.769768342,16.75201005957918,282.1097281466599,230.80629749699355,866.4598351644509,21073.31050352528,21888.466908040064,6.694302554258116,23.825165422085128,316.47400741732616,906.8518163608925,998.6499227983732,4853173.689496475,4873340.14818364,1.0041551315735853,1.2983756936224429,12329297.583007947,9590384.661291033,1
72,19.481969982782694,19.303320542244304,19.3544932252836,19.454747087053754,19821325.896654822,16.77888579387322,200.41097189062359,194.5875604194368,807.4755698914455,20271.65834510502,21073.31050352528,1.5775356345063252,19.146808110277036,48.07493958186325,621.0214082236245,906.8518163608925,4853975.341654895,4873625.978591777,1.0040481889672788,1.1505742178688496,9211694.940936022,8029677.799760677,1
73,19.520675214319397,19.338155781392228,19.412517392086702,19.480260344300998,16264976.282034632,16.8008897840513,194.33983529762844,159.31481988181278,588.8184958992846,19717.86486462155,20271.65834510502,1.1860824586663568,19.782882902805923,27.409835606218117,370.94586475535345,621.0214082236245,4854529.135135379,4873876.054135245,1.003985167811386,1.0607569667306471,7914482.7419454595,7252615.952718705,1
74,19.541814889502515,19.38480345681439,19.44568559433837,19.49438802500504,14023980.193498317,16.813073705814354,215.88647612090347,130.43594245831963,503.1580488781166,19300.15734940602,19717.86486462155,1.01713724029945,16.348404152151147,19.563204692514255,374.16066529571657,370.94586475535345,4854946.842650594,4873872.839334705,1.003898103002218,1.176143464710623,7191418.373823948,6271394.633911795,1
