,index,High,Low,Open,Close,Volume,Adj Close
71,2017-08-18,103.0,102.0,102.5,102.0,2094000.0,89.88993072509766
72,2017-08-21,104.0,102.0,102.0,103.5,1639075.0,91.21184539794922
73,2017-08-22,104.0,103.0,103.0,103.0,613463.0,90.77120971679688
74,2017-08-23,104.0,102.0,103.0,102.0,2411451.0,89.88993072509766
75,2017-08-24,105.0,102.0,102.0,104.0,3375390.0,91.65248107910156
76,2017-08-25,105.0,104.0,104.0,105.0,1815524.0,92.53376007080078
77,2017-08-28,105.5,104.5,105.0,105.5,1845713.0,92.97439575195312
78,2017-08-29,105.5,104.5,105.0,105.0,1915968.0,92.53376007080078
79,2017-08-30,106.0,105.0,105.5,106.0,3491912.0,93.41503143310547
80,2017-08-31,107.0,105.5,106.0,106.5,5148064.0,93.85566711425781
81,2017-09-01,107.5,106.0,106.5,106.5,3083397.0,93.85566711425781
82,2017-09-04,107.5,106.5,106.5,107.5,2681541.0,94.7369384765625
83,2017-09-05,108.0,107.0,107.5,108.0,2787191.0,95.17758178710938
84,2017-09-06,107.5,105.5,107.5,106.5,3257351.0,93.85566711425781
85,2017-09-07,108.0,106.5,107.0,107.0,2542013.0,94.29631042480469
86,2017-09-08,107.0,106.0,107.0,107.0,2017312.0,94.29631042480469
87,2017-09-11,107.5,106.0,107.0,106.0,1570835.0,93.41503143310547
88,2017-09-12,107.0,106.0,106.0,107.0,1078957.0,94.29631042480469
89,2017-09-13,107.0,105.0,106.5,105.0,2102158.0,92.53376007080078
90,2017-09-14,107.5,105.0,105.0,106.0,2884854.0,93.41503143310547
91,2017-09-15,107.5,106.0,106.5,106.0,3978168.0,93.41503143310547
92,2017-09-18,107.0,105.5,106.5,106.5,2064960.0,93.85566711425781
93,2017-09-19,106.5,104.5,106.5,105.0,2398667.0,92.53376007080078
94,2017-09-20,105.5,104.0,105.0,105.5,2715930.0,92.97439575195312
95,2017-09-21,106.0,104.5,105.0,105.0,1468035.0,92.53376007080078
96,2017-09-22,105.5,104.0,104.5,104.5,1512911.0,92.0931167602539
97,2017-09-25,105.5,104.0,104.5,105.5,2188146.0,92.97439575195312
98,2017-09-26,106.5,104.5,105.5,105.0,2356762.0,92.53376007080078
99,2017-09-27,106.5,105.0,105.0,106.0,1554044.0,93.41503143310547
100,2017-09-28,106.0,104.5,105.5,104.5,2241681.0,92.0931167602539
101,2017-09-29,105.0,104.0,104.5,104.5,1305916.0,92.0931167602539
102,2017-10-02,107.0,105.5,106.0,107.0,2040325.0,94.29631042480469
103,2017-10-03,107.0,106.0,107.0,107.0,2370250.0,94.29631042480469
104,2017-10-05,107.5,106.5,106.5,107.0,2651932.0,94.29631042480469
105,2017-10-06,107.5,106.5,107.0,107.5,2733634.0,94.7369384765625
106,2017-10-11,107.5,106.5,107.5,107.0,3661341.0,94.29631042480469
107,2017-10-12,107.5,106.5,107.5,106.5,3887251.0,93.85566711425781
108,2017-10-13,107.0,105.5,106.5,105.5,2135195.0,92.97439575195312
109,2017-10-16,106.0,105.0,105.5,105.5,2360695.0,92.97439575195312
110,2017-10-17,106.0,105.0,105.5,105.5,2000186.0,92.97439575195312
111,2017-10-18,106.5,105.5,105.5,106.5,2783575.0,93.85566711425781
112,2017-10-19,107.0,106.0,107.0,106.0,2944908.0,93.41503143310547
113,2017-10-20,106.5,104.0,106.0,105.0,8748896.0,92.53376007080078
114,2017-10-23,105.0,104.0,104.5,104.5,2474294.0,92.0931167602539
115,2017-10-24,105.0,104.0,104.5,105.0,1964299.0,92.53376007080078
116,2017-10-25,105.5,104.5,104.5,105.5,1844476.0,92.97439575195312
117,2017-10-26,105.5,104.5,105.0,105.0,938578.0,92.53376007080078
118,2017-10-27,105.0,104.5,105.0,105.0,1035935.0,92.53376007080078
119,2017-10-30,105.5,104.5,105.0,104.5,826896.0,92.0931167602539
120,2017-10-31,105.5,104.0,104.5,105.5,1088426.0,92.97439575195312
121,2017-11-01,106.0,105.0,105.5,105.5,1399465.0,92.97439575195312
122,2017-11-02,106.0,105.0,105.0,105.5,1067537.0,92.97439575195312
123,2017-11-03,106.5,105.5,105.5,106.5,1014630.0,93.85566711425781
124,2017-11-06,106.5,105.5,106.0,105.5,1269876.0,92.97439575195312
125,2017-11-07,107.0,106.0,106.0,106.5,1265106.0,93.85566711425781
126,2017-11-08,107.0,106.0,106.0,106.5,1533053.0,93.85566711425781
127,2017-11-09,107.0,105.0,106.5,105.0,2649456.0,92.53376007080078
128,2017-11-10,106.0,105.0,105.0,106.0,684967.0,93.41503143310547
129,2017-11-13,107.5,106.0,106.0,106.5,2983591.0,93.85566711425781
130,2017-11-14,107.0,106.0,106.5,106.5,1456621.0,93.85566711425781
131,2017-11-15,107.5,106.0,106.5,106.5,2786866.0,93.85566711425781
132,2017-11-16,106.5,106.0,106.0,106.0,1647877.0,93.41503143310547
133,2017-11-17,106.5,106.0,106.5,106.0,1423264.0,93.41503143310547
134,2017-11-20,106.5,105.5,106.0,105.5,1112282.0,92.97439575195312
135,2017-11-21,107.5,105.5,105.5,107.0,3918578.0,94.29631042480469
136,2017-11-22,108.0,106.5,107.5,108.0,2941226.0,95.17758178710938
137,2017-11-23,108.0,107.0,108.0,107.5,947462.0,94.7369384765625
138,2017-11-24,107.5,106.5,107.5,107.5,1388748.0,94.7369384765625
139,2017-11-27,108.0,107.0,107.5,107.0,994488.0,94.29631042480469
140,2017-11-28,107.5,105.5,107.0,106.0,2676090.0,93.41503143310547
141,2017-11-29,107.0,106.0,106.5,106.0,1352684.0,93.41503143310547
142,2017-11-30,107.0,105.5,106.0,106.0,4243814.0,93.41503143310547
143,2017-12-01,108.5,105.5,106.0,108.0,3309158.0,95.17758178710938
144,2017-12-04,110.0,107.5,108.0,109.5,4674905.0,96.4994888305664
145,2017-12-05,111.5,108.5,109.0,111.0,6359888.0,97.82140350341797
146,2017-12-06,111.5,108.5,111.0,109.0,3821166.0,96.0588607788086
147,2017-12-07,109.5,107.5,108.5,108.5,1814681.0,95.61820983886719
148,2017-12-08,109.0,108.0,108.5,108.0,1464055.0,95.17758178710938
149,2017-12-11,110.0,108.0,108.0,109.0,1393629.0,96.0588607788086
150,2017-12-12,110.0,109.0,109.0,109.5,1741507.0,96.4994888305664
151,2017-12-13,113.0,110.0,110.0,113.0,4117241.0,99.58395385742188
152,2017-12-14,114.5,112.5,114.5,113.0,2149107.0,99.58395385742188
153,2017-12-15,113.0,112.0,112.5,112.0,3276018.0,98.70267486572266
154,2017-12-18,115.5,113.0,113.0,115.0,2537129.0,101.34649658203125
155,2017-12-19,116.5,115.0,115.0,116.0,2969206.0,102.22776794433594
156,2017-12-20,116.5,114.0,116.5,114.0,1741036.0,100.46521759033203
157,2017-12-21,115.0,112.5,114.0,114.0,2470914.0,100.46521759033203
158,2017-12-22,115.5,112.5,114.5,113.0,2552915.0,99.58395385742188
159,2017-12-25,113.5,111.0,113.0,113.0,2205747.0,99.58395385742188
160,2017-12-26,114.5,112.0,113.0,112.5,1815668.0,99.143310546875
161,2017-12-27,117.0,113.0,113.0,117.0,4521523.0,103.10903930664062
162,2017-12-28,117.5,115.0,117.0,116.0,3844575.0,102.22776794433594
163,2017-12-29,117.0,115.5,116.0,115.5,2968618.0,101.78713989257812
164,2018-01-02,117.0,115.0,116.5,115.0,2307645.0,101.34649658203125
165,2018-01-03,118.0,115.5,116.0,117.5,4643505.0,103.5496826171875
166,2018-01-04,119.0,117.0,118.0,119.0,4370063.0,104.87159729003906
167,2018-01-05,120.0,119.0,119.0,120.0,4025696.0,105.75286865234375
168,2018-01-08,123.0,119.0,120.5,122.0,4809348.0,107.51541137695312
169,2018-01-09,122.0,119.0,122.0,120.5,6721767.0,106.19349670410156
170,2018-01-10,121.0,119.0,120.5,120.0,4932450.0,105.75286865234375
171,2018-01-11,121.5,119.0,121.0,119.5,3515770.0,105.3122329711914
172,2018-01-12,121.0,119.0,120.5,120.0,3360346.0,105.75286865234375
173,2018-01-15,121.0,119.0,120.5,120.0,2314201.0,105.75286865234375
174,2018-01-16,120.0,119.0,120.0,120.0,2241239.0,105.75286865234375
175,2018-01-17,124.0,119.5,120.0,120.0,7023727.0,105.75286865234375
176,2018-01-18,122.0,120.5,122.0,120.5,3448049.0,106.19349670410156
177,2018-01-19,121.5,120.5,121.0,121.0,1322490.0,106.63414001464844
178,2018-01-22,121.0,118.5,120.0,120.5,3926266.0,106.19349670410156
179,2018-01-23,122.5,120.0,121.0,122.5,2713968.0,107.95604705810547
180,2018-01-24,122.5,120.0,122.5,121.5,2327992.0,107.07477569580078
181,2018-01-25,123.0,121.0,121.5,123.0,3350264.0,108.39668273925781
182,2018-01-26,124.0,122.0,122.5,124.0,2524355.0,109.27796173095703
183,2018-01-29,126.5,124.0,125.5,126.5,2564709.0,111.48114776611328
184,2018-01-30,125.5,124.0,125.5,124.0,2053042.0,109.27796173095703
185,2018-01-31,127.0,120.5,122.5,124.0,3432323.0,109.27796173095703
186,2018-02-01,125.0,123.5,125.0,124.5,2097958.0,109.71859741210938
187,2018-02-02,123.5,120.0,123.5,120.5,3280733.0,106.19349670410156
188,2018-02-05,121.0,116.5,118.0,119.5,4751767.0,105.3122329711914
189,2018-02-06,115.5,110.0,115.5,113.0,8222123.0,99.58395385742188
190,2018-02-07,121.0,114.5,115.0,116.0,8700670.0,102.22776794433594
191,2018-02-08,117.0,114.0,116.0,115.5,3970757.0,101.78713989257812
192,2018-02-09,116.5,111.5,112.0,116.0,5040865.0,102.22776794433594
193,2018-02-12,115.0,111.5,114.5,111.5,4097668.0,98.26203155517578
194,2018-02-21,116.0,113.5,113.5,115.5,4103166.0,101.78713989257812
195,2018-02-22,114.5,112.5,114.5,113.0,3165960.0,99.58395385742188
196,2018-02-23,115.5,113.5,113.5,115.5,2231728.0,101.78713989257812
197,2018-02-26,118.5,115.5,116.0,118.0,3498702.0,103.99031829833984
198,2018-02-27,118.5,117.0,118.0,117.0,3238496.0,103.10903930664062
199,2018-03-01,116.0,114.0,114.5,114.5,3303630.0,100.9058609008789
200,2018-03-02,113.5,111.5,113.0,112.5,3802989.0,99.143310546875
201,2018-03-05,114.0,111.5,113.5,111.5,3305729.0,98.26203155517578
202,2018-03-06,114.0,112.5,113.0,114.0,1399378.0,100.46521759033203
203,2018-03-07,114.5,113.0,113.0,113.0,2258069.0,99.58395385742188
204,2018-03-08,114.5,113.0,113.0,114.5,1585610.0,100.9058609008789
205,2018-03-09,114.5,113.5,114.5,113.5,1399608.0,100.02458953857422
206,2018-03-12,116.0,115.0,115.5,116.0,1126476.0,102.22776794433594
207,2018-03-13,117.5,115.0,115.5,117.5,2332977.0,103.5496826171875
208,2018-03-14,117.5,116.5,117.0,117.5,2646971.0,103.5496826171875
209,2018-03-15,117.5,116.5,116.5,117.0,674063.0,103.10903930664062
210,2018-03-16,117.5,114.5,117.0,116.0,6510976.0,102.22776794433594
211,2018-03-19,116.5,114.5,116.0,116.0,993624.0,102.22776794433594
212,2018-03-20,116.0,115.0,116.0,115.5,1434798.0,101.78713989257812
213,2018-03-21,117.0,106.0,116.5,106.0,17622215.0,93.41503143310547
214,2018-03-22,116.5,116.5,116.5,116.5,6714113.0,102.66840362548828
215,2018-03-23,117.5,113.5,114.0,117.5,10401211.0,103.5496826171875
216,2018-03-26,118.5,117.0,117.5,118.5,2335797.0,104.43095397949219
217,2018-03-27,120.0,118.0,119.0,119.5,3523055.0,105.3122329711914
218,2018-03-28,119.5,118.0,118.0,118.5,1713595.0,104.43095397949219
219,2018-03-29,120.0,117.5,119.5,118.5,2813164.0,104.43095397949219
220,2018-03-30,120.0,118.5,118.5,119.5,2544767.0,105.3122329711914
221,2018-04-02,119.0,117.0,119.0,117.0,773849.0,103.10903930664062
222,2018-04-03,117.0,116.0,116.5,116.0,2099150.0,102.22776794433594
223,2018-04-09,119.0,116.0,117.5,119.0,2716877.0,104.87159729003906
224,2018-04-10,118.5,117.0,117.5,117.5,1995602.0,103.5496826171875
225,2018-04-11,119.5,117.5,117.5,119.5,1984340.0,105.3122329711914
226,2018-04-12,120.0,118.5,119.5,120.0,1802865.0,105.75286865234375
227,2018-04-13,120.5,118.0,119.0,120.5,2344710.0,106.19349670410156
228,2018-04-16,121.5,119.0,121.5,119.0,1344373.0,104.87159729003906
229,2018-04-17,119.5,117.0,119.0,117.5,2757082.0,103.5496826171875
230,2018-04-18,120.0,117.5,118.0,118.5,1873906.0,104.43095397949219
231,2018-04-19,120.0,118.5,118.5,119.0,2288294.0,104.87159729003906
232,2018-04-20,119.5,118.0,118.5,119.5,1049728.0,105.3122329711914
233,2018-04-23,120.0,118.0,119.5,119.0,2359296.0,104.87159729003906
234,2018-04-24,119.0,117.0,118.5,117.5,2131355.0,103.5496826171875
235,2018-04-25,120.5,116.5,116.5,120.5,1921753.0,106.19349670410156
236,2018-04-26,120.5,118.0,120.5,119.0,2246430.0,104.87159729003906
237,2018-04-27,119.5,118.0,119.0,119.0,1391588.0,104.87159729003906
238,2018-04-30,121.5,119.0,119.0,121.5,1856862.0,107.07477569580078
239,2018-05-02,121.5,119.5,120.5,120.0,1519184.0,105.75286865234375
240,2018-05-03,119.5,118.5,119.0,118.5,1757175.0,104.43095397949219
