,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,128.44318050603124,127.07337408990361,127.95780019363868,127.9708085803611,22433040.61422413,108.71739560730262,1138.3644807950038,14.038229396726017,1017.2879927433769,49792.597366524686,49685.55910786978,6.184653795792316,86.50964347825858,55.17961630215261,1281.175186004623,1318.744055216633,4282391.402633475,4330902.8248139955,1.0113278937322518,0.8932200232625911,11653198.551911864,13358393.774786966,0
11,128.9046113322355,127.26400152667047,127.96953355672412,128.40457263047242,26344059.58732181,109.08589694812498,1341.563517041094,16.127804802403947,1513.323230744923,49604.70984801845,49792.597366524686,11.751242076116233,77.01349724445488,100.97276515091924,1300.026522072697,1281.175186004623,4282579.290151982,4330883.973477928,1.011279128294382,1.31534249982401,12878071.794571932,11000378.315244908,0
12,129.3483329896798,127.84446277902262,128.29023545008363,128.8256426474909,24092279.827867027,109.44361449079436,1105.3969630253087,14.8223686256906,1497.0867814779804,49198.19766094009,49604.70984801845,10.240685782888024,58.89139838016952,92.01678314889179,1329.2863693988438,1300.026522072697,4282985.80233906,4330854.713630602,1.0111763444877229,1.284627688949516,12083274.31087901,10312219.438319895,0
13,130.08865103421334,128.69673373507067,129.17499480907628,129.66070837672643,22320287.920447405,110.1530439160117,934.8241097682321,28.481061426546606,2148.5598741372532,47955.980835144524,49198.19766094009,7.949002097563018,30.986347654469448,110.16606379680722,1405.88521200446,1329.2863693988438,4284228.0191648565,4330778.114787996,1.0108654461260884,1.6127302915347284,12566269.352421988,7972452.748324061,1
14,130.4496108057798,129.26264607751688,129.58827907719268,130.2311090907668,24006451.68214489,110.6376274862085,784.449104068226,24.87396932497327,1999.157127433083,46717.259133633605,47956.84112632343,7.2331694612443,37.35706380719218,94.77413060475038,1460.6157108150946,1405.88521200446,4285466.740866367,4330723.3842891855,1.010560519729177,1.5054763143813747,14392438.8726816,11049861.749363333,1
15,130.56591234244627,129.3015872083333,129.68148623871116,130.02856361088686,26936915.3010369,110.46555579352537,857.8077683987021,17.77377670866797,1821.4169106325737,45736.580561535826,46717.96348047837,6.963578705974356,72.71287601414522,74.58711242779049,1457.9962615871918,1460.9024745413972,4286447.419438465,4330726.003738413,1.0103298308680848,1.2641802909035553,15450111.359391263,16753404.330633923,1
16,130.5766231176334,129.26753546007964,129.69186375864075,130.20261323559103,24283459.002232157,110.61342056395175,578.4846888614936,13.513328139788293,1548.5238601100045,44753.60473257018,45737.15723195848,3.713236273697623,57.87997773105964,63.244734713930534,1459.3951362143598,1458.2310438687828,4287430.39526743,4330724.604863785,1.0100978014424369,1.4228399926783288,14748286.08103152,14725472.094615888,1
17,130.9438470165464,129.64547013417982,130.17210809055206,130.70356767377595,25399958.47049266,111.03900655830611,681.3763075953864,62.456874732171464,1416.4849155955496,43956.51138764726,44754.0768703796,3.7652177184090068,47.37768436380266,87.8591013227553,1496.629563325609,1459.587359688576,4288227.488612354,4330687.370436675,1.0099012936574776,1.684454326401441,18405402.886868093,14398405.317277284,1
18,131.35779779517793,130.0681901538464,130.43343079485373,130.98184637898342,24977837.81222439,111.275417770329,845.7705179140596,72.36473275841328,1159.9891519216044,43538.483801006,43925.06716777195,3.5210127994812623,40.34816662891341,64.37886929074628,1669.5022621673663,1656.2275744195351,4288645.516198995,4330514.497737833,1.0097625461517044,1.7318717573575189,17863893.413678173,13213558.821322331,1
19,131.58341874857788,130.41428403388912,130.89254510789476,131.09638843353724,22628033.88893173,111.37272678261748,796.2128446066145,61.27091357556351,989.0681335648295,43258.296765215615,43512.42296774939,3.3210747223022024,33.67610465335778,53.87530136168525,1810.3401488249626,1800.1700619800447,4288925.703234784,4330373.659851176,1.0096637358490614,1.5126196050174519,15361263.392563395,12598393.986675274,1
20,131.83407561127794,130.65028250721866,131.15514283583343,131.38796968495936,20617471.377624363,111.6204391506927,815.40808891855,56.26219423338864,1135.6471651216705,42860.45868914109,43236.9599595776,2.8706155435020504,108.14615770982437,65.07578876395783,1866.3108137340398,1917.216400489259,4289323.54131086,4330317.689186266,1.0095570269897307,1.4254922115302802,14767408.452622999,11751508.650887204,1
21,131.9733620436278,130.84350171501302,131.37013967138523,131.42889407368142,18031030.817728344,111.65520639719067,807.6515636199421,65.8205660575473,1003.2008834581807,42581.619704297016,42842.989590192796,2.033777787587717,89.17850299642666,76.47611119609755,1934.5150929204688,1953.8136877453014,4289602.380295703,4330249.4849070795,1.0094755009523977,1.141066191890237,11980557.18010184,10912623.110367958,1
22,132.13475935899265,130.9831214026204,131.3483620436278,131.3305320300537,19831092.750764426,111.57164308632305,790.7049249683839,35.33862858923583,954.3967201853138,42368.28679195332,42567.31721575948,2.3901934073130358,187.1317616170031,49.92723785046448,1863.551348819951,2006.1563868561966,4289815.713208048,4330320.448651181,1.009441837318063,0.8692185165300137,10832647.390468672,14085291.432891678,1
23,131.30482961023841,129.9561343113531,130.61362271429772,130.1746360263661,25224815.11199799,110.58965355535827,971.884012706161,19.197610182776433,1101.3910746235083,42219.58211985319,42368.28679195332,2.213968862835107,258.87774455988193,66.70498673138232,1661.3376772218235,1863.551348819951,4289964.417880148,4330522.662322778,1.0094539803908618,0.6441287427337796,11425914.767428448,18849205.817046016,1
24,130.33281999377385,128.75685373884048,129.22922566451064,129.29420247039988,28589984.51778119,109.84168268954443,1145.4778181622337,16.67007513255513,977.3957808373962,42370.99408204548,42219.58211985319,4.650561945545261,241.85332403752025,66.90116017183051,1478.6921808608367,1661.3376772218235,4289813.005917955,4330705.307819139,1.0095321977188945,0.6270842814090855,12246023.52541022,20511128.096361082,0
25,129.7162331574257,127.84089990216813,128.69939326180923,128.57336444208852,30591625.49285864,109.22929593929628,990.7440891804378,21.937682493963457,1398.9404900047953,41940.85999872716,42370.99408204548,4.170096577756112,192.4658113548404,269.2553887151721,1548.8204518197704,1478.6921808608367,4290243.140001274,4330635.179548181,1.0094146681195597,0.8241851821529398,14481088.315306172,19321465.27329515,0
26,129.21141455256446,127.44943498556273,128.26560317974037,128.16241950926087,28901166.22583412,108.88017835384537,843.0422374266788,14.017606468071762,1282.0727661760318,41487.811863509734,41940.85999872716,3.4141863115141766,160.85390948488407,217.31097203909036,1599.9291924468575,1548.8204518197704,4290696.188136491,4330584.070807554,1.009296197611091,0.9573959339935054,15530019.620421082,18439318.359046355,0
27,129.44907930218184,127.242223898913,127.91044589917037,128.72210289962828,33508375.6564408,109.35565644897011,1882.1816975047564,16.32190913525689,1402.3596447159819,41951.31200716325,41487.811863509734,12.983579285641055,150.65469916590106,302.1042046224662,1746.9998622643288,1599.9291924468575,4290232.687992837,4330437.000137736,1.0093709736210854,1.1448229134935755,18174726.964225437,17385987.273391016,0
28,131.76560627906966,128.72276941014343,129.13799521241197,131.18898316143625,44197383.18339342,111.45138829214876,3301.0767558161733,13.831281931203662,2454.7200687418294,42783.837412306384,41951.31200716325,47.98511483303127,283.7650172473376,402.25522509701216,1865.1753115743945,1746.9998622643288,4289400.162587694,4330318.824688425,1.0095394084128528,1.7143435985584705,23273594.828267716,14679324.927460384,1
29,135.5863595439978,132.03830626907362,132.37826440286236,135.00096718532936,53297330.48349336,114.68985338774499,4636.605291986074,14.887090410441402,3225.7498884757706,44179.80572540626,42783.837412306384,91.46450302283931,259.79839508092465,698.2148874612724,2303.334101458571,1865.1753115743945,4288004.194274594,4329880.665898542,1.0097660663810242,1.7994010485600858,23794767.320390634,13487547.190963779,1
30,138.29013903442683,134.93206558738234,135.55027960425295,137.5842737491156,56230330.43204726,116.884497515015,5349.7319539853615,18.03518970008823,3264.2786836345417,46247.22380605699,44179.80572540626,99.0487292167339,361.3554108685429,535.8497500775696,2477.5416769412955,2303.334101458571,4285936.776193943,4329706.45832306,1.0102126944004926,1.5293133673193664,23629425.299283594,18390324.059706002,1
31,140.6830337817216,137.16940723406222,137.9680786699233,139.45414489896393,57547917.0015057,118.47304589976414,5512.28892396307,16.941195408121718,3647.2848441906144,48095.286690421315,46247.22380605699,96.00595443075727,364.91974162826534,466.13005927122026,2571.9216465977042,2477.5416769412955,4284088.7133095795,4329612.078353403,1.0106262813564997,1.345117817382782,22439396.362907775,19725577.485159636,1
32,142.19920677282073,139.11448092466742,139.94760511975082,140.65539566557442,51092215.67425119,119.49356850317231,4572.089521176684,14.265486856105298,3497.6993555621693,49155.411369179725,48095.286690421315,81.86882479155045,298.2760032142185,358.2937558274618,2625.200128354929,2571.9216465977042,4283028.588630821,4329558.799871646,1.0108638028496044,1.246018867240796,19001351.467683632,17448377.387584478,1
33,145.29038633663833,140.42466155381868,141.28599328240583,143.73390009792718,65864424.92097263,122.10890928248494,6204.774329584352,13.189186195776687,4253.738501341564,51093.25801122674,49155.411369179725,188.27446286478806,245.2366534471755,643.1214579942932,3017.567284598902,2625.200128354929,4281090.741988774,4329166.432715401,1.0112297677610307,1.1482030834623487,20919150.866981417,18983352.411004506,1
34,147.69957159951173,142.92280012851978,143.62799890331587,146.13270784087098,65317610.71520193,124.14681143098213,6556.899022937174,10.363030061058096,4482.224986485344,53157.56901761751,51093.25801122674,183.56071679960016,360.3956281495638,459.23562745637173,3111.603051828955,3017.567284598902,4279026.430982383,4329072.396948172,1.0116958285241124,1.0042513953907215,22095311.808390513,23036938.634343207,1
35,149.26623177649694,144.54371429758726,145.64018938846348,147.03989635700592,69088037.47586532,124.91751330843384,6005.972434719493,14.360922075106098,4877.467917693082,54271.71261256881,53157.56901761751,148.20210258479736,511.31297255002437,396.85853179927074,2974.967854528066,3111.603051828955,4277912.2873874325,4329209.032145472,1.0119912055654015,0.8686048077212866,21252926.41003272,28560505.352037564,1
36,150.1245159355266,146.05003390484163,147.17433834037848,148.2070282014955,62721322.61246233,125.90904636616305,5483.29841707282,12.499140876998162,4633.14492069699,55109.36696806765,54271.71261256881,122.73423556046983,456.33756038598233,330.83819888988324,2831.1539250068618,2974.967854528066,4277074.633031933,4329352.846074994,1.0122228944471243,0.8583642080196777,19664823.876455735,26160688.71261992,1
37,150.17624430526067,146.32123339695747,147.7134839513577,148.44568561971977,63740997.490463175,126.11179804203402,5605.92669875026,10.823293819521504,4226.420333754137,56478.05003924425,55109.36696806765,109.31948017645999,538.41304652063,328.48900090257575,2600.061591529882,2831.1539250068618,4275705.949960756,4329583.938408471,1.0126008286554684,0.7716828574568276,20972739.067832172,29951093.21369996,1
38,149.29551921779037,146.4773387117591,147.55128300702376,147.4728437143403,51416184.822424345,125.28532017090434,4552.040211040996,9.375451528568464,3044.7099245139907,57976.00487424269,56478.05003924425,48.13146860558649,466.43804377189235,121.89064478235899,2234.7418995646112,2600.061591529882,4274207.9951257575,4329949.258100436,1.0130413369305913,0.7494387294769228,18104795.420132034,26724979.316317517,1
39,148.01818569695502,144.73857436471954,146.87243688891823,145.22395467711212,50075087.71739081,123.37477968048485,4314.315608079192,9.834866109630934,4245.460785608767,58035.02483060348,57976.00487424269,25.095086006090597,506.54255376466836,92.58911415728812,1803.8870393654288,2234.7418995646112,4274148.975169397,4330380.112960635,1.013156067527723,0.7593652428071795,16531695.775410732,24016016.66848199,1
40,146.81174095246993,143.44686262066813,145.1094126225583,144.91962238299647,46355118.990646906,123.11623343636086,4221.32766439863,7.438426779831181,3891.971692395142,58356.94237582713,58035.02483060348,31.205382569104003,367.46434132887373,135.00503408971852,1560.0402101028676,1803.8870393654288,4273827.057624173,4330623.959789897,1.0132893617088434,0.8608978279926125,17098691.14205717,20530532.294924393,1
41,145.77662830855715,142.6818190999665,144.44881380263536,144.35936074648475,40971593.78598392,122.64026606336625,3539.1369296016856,14.241282918877788,3112.852003139238,58768.986019370706,58356.94237582713,27.03163103399372,365.7578101841858,117.68099960298406,1302.729244175266,1560.0402101028676,4273415.013980629,4330881.270755825,1.0134471970880021,0.8790114228682939,16700216.113721866,19599674.05247321,1
42,145.0136586235978,142.38512469018863,143.81324277389032,143.80593885547574,35288293.0331545,122.17010603498242,3109.3531960230166,39.521912796002944,2592.1523649289984,59246.66493766872,58768.986019370706,17.911848458173466,489.0563666348945,72.08532317043826,871.161083807783,1299.8616069122422,4272937.335062332,4331312.838916193,1.0136615118053933,0.7929634752685473,13933104.913570575,17603880.40749236,1
43,144.74744653673332,142.32143918157615,143.6699107046685,143.77722404137077,35185492.894909285,122.1457132754663,2613.482702785006,38.24462948768468,2695.147427010791,59126.75558395525,59246.66493766872,11.605641275148642,380.8890086672024,57.541548213877576,528.5255368031685,868.8132609918731,4273057.244416045,4331655.474463197,1.013713236253312,0.9395477642942933,15192816.127040952,16705557.376616934,1
44,145.55749525829674,143.381811510582,144.20353559783754,145.29061666091712,39704786.710643575,123.43141061267295,2974.7446990322287,59.89926779636207,2767.0153743681158,59274.585640823,59126.75558395525,8.130467189210691,242.4301774729484,40.25389394269767,310.5575036453472,526.6033020610049,4272909.414359177,4331873.442496356,1.0137992927946748,1.4128796092418283,19172785.937332932,14968116.384863593,0
45,146.71102981523558,144.78765293286898,145.57371699297627,146.13407344234463,48176949.745671056,124.1479655874685,4355.925710073262,67.1995975001909,4115.930610327267,59451.10907151074,59278.31356926494,1.8039174732017818,178.6520796477484,6.0560086600345535,126.61465878333892,308.98371094730294,4272732.89092849,4332057.385341217,1.0138842124141785,1.5903675931516457,23194375.27723077,15270414.727051128,0
46,146.46680677877944,144.73142646638684,145.35642646638684,145.8152075241703,55817764.90012625,125.2654635029717,5633.5815915143885,56.90979528052023,5463.982672031587,59566.8503653737,59454.161241171416,108.97021599490328,113.77565205979809,143.09509942488614,146.9606368674614,125.32614630248051,4272617.149634628,4332037.039363133,1.0139069075407667,1.3441747049738915,22453117.05182028,21235864.942925647,0
47,146.33278791783542,144.685392129141,145.48961945808,145.68601029007797,51071272.017618135,126.29242254252904,5080.0212128546555,44.17923042534513,5135.253917155098,59469.937335812734,59569.349270538514,117.03334845590808,10.036730420583197,238.74417846611362,371.8025474704166,146.9606368674614,4272714.0626641875,4331812.19745253,1.0138312843561608,1.2456517553789512,20676946.92484556,20190483.804737706,0
48,146.09119445566262,144.58176835192756,145.5327346068609,145.44836444208852,46140521.4320462,127.02119636073175,4174.690147024511,43.31321901815906,4836.862206363258,58766.497987963274,59471.98326632018,97.25262014805537,24.84967598122264,218.69506285903782,565.0744068956269,371.8025474704166,4273417.502012037,4331618.925593105,1.013619255337002,1.0629656444998574,18034365.04521647,19793907.67213024,0
49,145.92217886825352,144.2331921803219,145.12507077770152,145.39587416713886,39647979.50947595,127.75660368479635,3476.773207553312,33.19884483786328,4190.817361680434,58020.930055223405,58768.17305418839,81.05752956413616,34.97014397127148,230.66984424344446,757.4369053415943,565.0744068956269,4274163.069944777,4331426.563094659,1.013397495240757,1.0436255966308343,16102695.885972695,17860493.606268268,1
50,146.0103871677447,144.46690931575597,145.31041103076893,145.3528987648001,31644808.44886872,128.35870427704685,2586.9442343344494,63.41410778859776,3368.7930979924236,57175.66708377684,58020.930055223405,68.658402033105,38.66786272942774,211.79759339400627,927.8343662418301,757.4369053415943,4275008.332916223,4331256.1656337585,1.013157273624743,1.0086466785582378,13694154.511637017,16027218.230755925,1
51,146.72337169144288,144.87463769079446,146.03698642235383,145.53409045001678,26843543.389622398,128.51870977895882,1938.8002623623152,71.2406953430564,2724.2687059421896,56318.9579448539,57175.66708377684,19.27924402648467,58.32759491850147,135.96193542280582,1003.2317134643621,927.8343662418301,4275865.042055147,4331180.7682865355,1.012936604609115,0.9649802525827025,12394577.986291375,13850751.191921804,1
52,146.5902047317073,144.49154813458503,146.0282400034444,145.14475566808875,26492795.733962588,128.1748966158647,1910.1297464525824,60.53484979881238,2649.187494054783,55519.36534745289,56318.9579448539,6.41183665959029,86.7900841535938,169.82149999023733,1083.5713429278826,1003.2317134643621,4276664.634652548,4331100.428657073,1.0127283649064647,0.8318629931511945,10772090.73223899,14152903.03667514,1
53,146.30194951753887,143.99867360479442,145.30416972554798,145.18444996675933,25291098.207412284,128.2099485354294,1683.7633284047984,67.01417736376585,2233.473415879367,54902.64108261456,55519.36534745289,5.008859186319952,70.96106940706237,223.4044790680006,1233.735129536887,1083.5713429278826,4277281.358917385,4330950.264870463,1.0125472410948486,1.1339523164358676,11938961.059969153,12193338.811423501,1
54,146.47175999655565,144.31205138560193,145.49419448701315,145.3776014188426,26712297.37756078,128.38051857300172,1717.2770695032195,54.569370781550475,2344.6946101186877,54220.65417121754,54902.64108261456,4.1469621093802616,64.76186785116464,230.44829560202524,1398.6101045835076,1233.735129536887,4277963.345828783,4330785.389895417,1.012347297965314,1.1657831529642961,13481001.96937401,12751277.309985677,1
55,146.4789209586961,144.12565988469046,145.74449206249804,144.9980584658479,25753943.794079766,128.04534835664384,1607.1685939407096,64.88018516263574,2212.217280887734,53550.725299107886,54220.65417121754,3.1248170283606402,70.26397807828174,191.1325698528451,1518.814335074441,1398.6101045835076,4278633.274700893,4330665.185664926,1.0121607013576792,1.032818017879513,12665525.667370984,13522146.44246617,0
56,146.7773044668874,144.57667146721158,145.70425700641664,145.47015834348574,29112445.514196664,128.46224994745873,2274.58066140974,55.636305530782685,2400.312184948661,53369.35747003817,53550.725299107886,8.567037683236087,82.70146771280304,203.6594310858282,1639.2283654334044,1518.814335074441,4278814.642529963,4330544.7716345675,1.0120896237080972,1.184457641775405,13567837.220419293,12415365.95933027,0
57,147.10610909076678,145.03043738932791,146.0483448064282,146.0544831806704,27392097.03542801,128.97825462622245,1905.7836714409896,46.51989095987171,2284.7878257814446,52943.83342473785,53369.35747003817,19.601981459509222,58.8738869447412,180.9552249944369,1761.1808522350143,1639.2283654334044,4279240.166575262,4330422.819147766,1.011960472129728,1.1083265520269026,12644950.736670662,11991185.524034016,1
58,147.26201826876482,145.46788355407605,146.23534161062952,146.40101979543527,25987832.300918072,129.2842741101738,1680.1887277937594,36.981734068869834,2190.2012084789562,52396.83920998378,52943.83342473785,29.13438197269361,70.64815818991283,134.33362088132344,1818.5575129477725,1761.1808522350143,4279787.160790017,4330365.442487053,1.011817740417576,1.0203760556402406,13236313.777738743,13140473.444319697,1
59,147.19186375864075,145.56229798352047,146.12470544650554,146.19441722190743,23566400.47617999,129.10182532552767,1431.6846571025833,36.3922313480913,1651.9219758090928,52140.20965992918,52396.83920998378,23.92898926050668,69.75658402366014,89.80980326615044,1833.445521995261,1818.5575129477725,4280043.790340071,4330350.554478005,1.0117535881603112,0.8665719371181229,11833229.74794837,14108810.908548102,1
60,147.85133541949102,146.06398668793162,146.61916543306515,146.93997680588924,26266632.128982306,129.76021486928272,1634.1731920815396,19.370771838909473,1922.8888480057776,51832.123232166035,52140.20965992918,25.115684964936392,58.873966543051026,119.7049097483431,1890.0475487677932,1833.445521995261,4280351.876767835,4330293.952451233,1.011667547078428,1.0150632553499361,12827229.979009047,13188336.71919991,1
61,148.08016972084812,146.27693250986673,146.73147442196276,147.46588049603525,24983070.23064486,130.2246348303081,1111.1310375511764,17.51015615742436,1728.3868692061137,51197.357244353676,51832.123232166035,37.13879134316201,43.074221090240464,140.24930785441782,1983.760291596273,1890.0475487677932,4280986.642755647,4330200.239708404,1.0114956500863581,1.0147184957696824,13456818.049175566,13583364.77901504,1
62,148.51268477928,146.87566651051515,147.2951731822246,148.075681349254,23005788.270466883,130.76313761774395,1006.1653549672012,71.49419498286007,1497.3052177226373,50634.43642288908,51197.07048062737,30.8211661061197,47.64603573405506,111.68519486402101,2044.9647232683506,1983.760291596273,4281549.563577112,4330139.0352767315,1.0113483758511317,1.10992843580048,13286089.13017168,12389724.606651826,1
63,149.82886885309512,147.72432310763742,148.06778612088732,149.2918533767933,29322036.29302357,131.8371154451089,2105.3531210271967,59.26252406259899,1775.111928066411,50905.18030950567,50634.20164060748,27.837347369170246,128.87023506533257,240.80975395007584,2156.904242153094,2044.9647232683506,4281278.819690495,4330027.095757848,1.011386189810226,1.1020175626824462,12171309.462674111,11355553.155589772,1
64,151.08569655997803,148.4191443625039,149.59648473869134,150.24021158705938,30143618.265559092,132.6745964576391,2130.4870060372687,48.75032623358849,2182.8561625902776,50803.86860324486,50904.98808603145,26.987253790409433,193.2685777805731,217.08321348204203,2180.718877854563,2156.904242153094,4281380.131396756,4330003.281122146,1.0113566804215186,1.0450872327964966,11452842.224786377,11091137.726229584,1
65,151.1340545407167,148.13923847677393,149.6882044661295,149.6775614466534,32101915.662023343,132.17773392541957,2261.6042502508058,75.85096720922624,2204.910455948196,50784.55405106844,50803.71122397505,21.992751115837997,259.42237051341493,212.0356946028151,2133.332201943963,2180.718877854563,4281399.445948932,4330050.667798056,1.0113631797211795,0.8204877168715454,10619297.765751846,15565592.41761188,1
66,150.34344411162198,147.01393427546435,149.35748434005552,148.43405910811074,34529746.27728293,131.07961716010917,2510.6375875953922,114.29546866782557,2351.604697673368,50829.162621074545,50784.42519982035,15.526231185680654,333.1438878687783,244.1170419030712,2044.305355978256,2133.332201943963,4281354.837378926,4330139.694644022,1.0113945047443105,0.7162019976721998,10036673.092189755,16473343.829557946,1
67,149.27175833212726,145.78151769111992,147.6343201507659,147.52925878134772,35926742.34823886,130.28060395219345,2822.491746142266,88.7941319471347,2029.661445181191,51533.198790088485,50829.162621074545,16.834940574618628,293.0781686375669,253.31853005576266,2004.2589536701494,2044.305355978256,4280650.801209912,4330179.74104633,1.0115702306498648,0.6342604588362534,11231586.629670944,19342017.914939057,1
68,147.88543864981602,144.46140490474937,146.87448790253498,145.628598085286,35159626.71103253,128.60216334529514,2256.1417412403816,76.41303059193976,2134.3301350646325,51578.5973656723,51533.198790088485,12.187482016000757,283.8503576977926,190.98816724764794,1910.8752172121112,2004.2589536701494,4280605.402634328,4330273.124782788,1.0116027683213566,0.56290469769396,11280789.696716418,20638626.39869183,0
69,146.50525471375875,143.5598152979553,145.56426496778633,144.67608475868337,31198767.649424065,127.76101486740487,1912.3582132619879,62.940571919217994,1648.646410026009,51779.36859698906,51578.5973656723,9.542904043588784,308.0175932621037,177.41893640266352,1779.8495545968638,1910.8752172121112,4280404.631403011,4330404.1504454035,1.0116808189955568,0.6901219024435785,11592201.379324349,18690630.707199216,0
70,145.6389918788554,143.08539235866843,144.6419880768442,144.11260977421455,28154626.407788593,127.26342133024764,1493.1509474917082,39.06964891172344,1190.3913577555907,52043.05853781344,51779.36859698906,7.648135111100606,326.9496630083576,157.96489255112746,1610.5151813956127,1779.8495545968638,4280140.941462187,4330573.484818605,1.0117827022236854,0.6464815723461681,11171576.200351039,18963176.096520036,0
71,145.25942610373508,143.20586528531123,144.08469377221488,144.27346633216862,23096140.55918062,127.40547057835235,1150.2763192659354,27.247543967125836,989.3540632691956,52176.73324984306,52043.05853781344,7.728252738393959,239.13468305233056,106.8023224180479,1477.8965902434397,1610.5151813956127,4280007.266750157,4330706.103409757,1.0118452704542285,0.7597902850677054,10985529.49988304,16520195.795383923,0
72,145.08053203005366,143.01197956700173,143.91073080484975,144.1600031644482,21062698.136875004,127.30527329748722,852.1311822927512,17.623541019181427,990.9721021582724,52020.26878895836,52176.73324984306,5.54579274900661,214.9687886285045,102.31074559877572,1365.1096959656252,1477.8965902434397,4280163.731211042,4330818.890304035,1.0118346311483075,0.762930959941361,11601738.276086636,16800449.13977097,0
73,144.64154534212204,142.91917341645188,143.5045657751203,144.21755029881848,17718130.991293583,127.35609498665161,693.468363561096,12.635528861069009,624.995091977914,52076.106531680474,52020.26878895836,5.839115514101419,156.7865981224621,72.3016772032147,1280.6247750463779,1365.1096959656252,4280107.89346832,4330903.3752249535,1.0118675691089267,0.6646269721335544,9546783.677066276,15184137.643592708,0
74,144.7065221480113,143.1357107751872,143.6623487315594,144.06686375864075,16839307.000517625,127.22302813141937,830.7104079092601,27.31021096750481,637.4382183135436,52242.06851030869,52076.106531680474,10.093960050695689,97.60609616556128,53.98917500771804,1237.0078538885346,1280.6247750463779,4279941.931489691,4330946.992146112,1.0119170000965236,0.6372366255373333,8998557.526780335,14636195.917772926,0
