,index,High,Low,Open,Close,Volume,Adj Close
21,2017-06-09,94.0999984741211,93.0,94.0999984741211,93.19999694824219,5311000.0,73.16350555419922
22,2017-06-12,94.0,91.69999694824219,94.0,91.69999694824219,5333000.0,71.98599243164062
23,2017-06-13,92.80000305175781,92.0,92.0,92.19999694824219,2633000.0,72.37850189208984
24,2017-06-14,92.0,91.0999984741211,91.5,91.69999694824219,3749000.0,71.98599243164062
25,2017-06-15,93.0,90.9000015258789,90.9000015258789,92.69999694824219,3712000.0,72.77100372314453
26,2017-06-16,92.9000015258789,92.0,92.30000305175781,92.0,6382000.0,72.22149658203125
27,2017-06-19,95.4000015258789,92.0999984741211,92.0999984741211,95.0,8462000.0,74.57654571533203
28,2017-06-20,99.80000305175781,94.5,94.5999984741211,98.5,17131000.0,77.3240966796875
29,2017-06-21,98.5,96.0,98.5,97.0,8166000.0,76.14657592773438
30,2017-06-22,98.19999694824219,97.0999984741211,97.80000305175781,97.30000305175781,4673000.0,76.382080078125
31,2017-06-23,97.30000305175781,96.69999694824219,97.30000305175781,96.9000015258789,4102000.0,76.06807708740234
32,2017-06-26,99.0999984741211,96.4000015258789,96.69999694824219,98.4000015258789,10469000.0,77.24560546875
33,2017-06-27,99.0,97.0999984741211,98.69999694824219,97.9000015258789,5230000.0,76.85308837890625
34,2017-06-28,97.9000015258789,95.5,97.5,95.5999984741211,9032000.0,75.04755401611328
35,2017-06-29,97.19999694824219,95.4000015258789,96.30000305175781,96.30000305175781,7297000.0,75.59707641601562
36,2017-06-30,96.0,95.0999984741211,95.19999694824219,95.30000305175781,4852000.0,74.81204986572266
37,2017-07-03,98.0,95.80000305175781,96.0999984741211,97.5999984741211,5231000.0,76.61758422851562
38,2017-07-04,98.5,96.4000015258789,97.5999984741211,96.69999694824219,5956000.0,75.91107177734375
39,2017-07-05,98.80000305175781,97.0,97.30000305175781,98.19999694824219,5604000.0,77.08858489990234
40,2017-07-06,98.5,97.5,98.4000015258789,98.19999694824219,3483000.0,77.08858489990234
41,2017-07-07,97.9000015258789,96.9000015258789,97.0999984741211,96.9000015258789,2905000.0,76.06807708740234
42,2017-07-10,97.19999694824219,96.5999984741211,97.0,97.0999984741211,3517000.0,76.2250747680664
43,2017-07-11,99.0999984741211,97.0,97.0999984741211,99.0,7046000.0,77.71661376953125
44,2017-07-12,99.69999694824219,98.0999984741211,99.5999984741211,98.0999984741211,4957000.0,77.01008605957031
45,2017-07-13,99.5,98.5,98.80000305175781,99.30000305175781,5954000.0,77.95211791992188
46,2017-07-14,99.5,98.19999694824219,99.5,98.80000305175781,3651000.0,77.55960845947266
47,2017-07-17,99.19999694824219,98.30000305175781,98.80000305175781,98.5,1819000.0,77.3240966796875
48,2017-07-18,99.0,98.30000305175781,99.0,98.5999984741211,2807000.0,77.40260314941406
49,2017-07-19,100.0,97.5999984741211,98.69999694824219,98.0999984741211,5929000.0,77.01008605957031
50,2017-07-20,99.0999984741211,97.9000015258789,98.30000305175781,98.5999984741211,4080000.0,77.40260314941406
51,2017-07-21,98.5999984741211,98.0,98.5999984741211,98.19999694824219,2319000.0,77.08858489990234
52,2017-07-24,98.9000015258789,98.0999984741211,98.0999984741211,98.80000305175781,3554000.0,77.55960845947266
53,2017-07-25,98.5999984741211,96.69999694824219,98.19999694824219,98.5,5542000.0,77.3240966796875
54,2017-07-26,98.5999984741211,98.0,98.0,98.5,3580000.0,77.3240966796875
55,2017-07-27,99.0,98.0999984741211,98.5,98.9000015258789,5974000.0,77.63810729980469
56,2017-07-28,98.5,98.0,98.4000015258789,98.0,5132000.0,76.93158721923828
57,2017-07-31,98.5999984741211,96.5,96.5,98.5999984741211,16901000.0,77.40260314941406
58,2017-08-01,95.19999694824219,93.19999694824219,93.30000305175781,94.69999694824219,7324000.0,78.25259399414062
59,2017-08-02,95.9000015258789,94.5999984741211,95.69999694824219,95.19999694824219,6198000.0,78.66575622558594
60,2017-08-03,95.5,93.80000305175781,94.0,94.9000015258789,6592000.0,78.41786193847656
61,2017-08-04,96.0999984741211,95.0,96.0,95.4000015258789,3765000.0,78.83102416992188
62,2017-08-07,96.0999984741211,95.4000015258789,95.80000305175781,96.0999984741211,2371000.0,79.4094467163086
63,2017-08-08,97.5,95.19999694824219,96.19999694824219,95.4000015258789,7451000.0,78.83102416992188
64,2017-08-09,96.0,94.69999694824219,96.0,94.80000305175781,4983000.0,78.3352279663086
65,2017-08-10,95.4000015258789,92.0,95.30000305175781,92.19999694824219,7589000.0,76.1867904663086
66,2017-08-11,91.5999984741211,90.0999984741211,90.19999694824219,90.4000015258789,12228000.0,74.69941711425781
67,2017-08-14,91.0,89.19999694824219,90.69999694824219,89.5,6497000.0,73.95572662353516
68,2017-08-15,91.0,90.5,91.0,90.80000305175781,5333000.0,75.02994537353516
69,2017-08-16,91.30000305175781,90.0,90.19999694824219,90.5999984741211,4928000.0,74.86467742919922
70,2017-08-17,92.30000305175781,91.19999694824219,92.30000305175781,92.0999984741211,3045000.0,76.10416412353516
71,2017-08-18,92.0,91.0999984741211,91.9000015258789,92.0,3201000.0,76.02153015136719
72,2017-08-21,92.0,90.9000015258789,92.0,91.4000015258789,1357920.0,75.52574157714844
73,2017-08-22,93.0,91.9000015258789,92.4000015258789,92.5,3523206.0,76.4346923828125
74,2017-08-23,93.5999984741211,92.0,93.5999984741211,92.5,2771765.0,76.4346923828125
75,2017-08-24,93.5,91.5999984741211,91.5999984741211,93.4000015258789,3548766.0,77.17837524414062
76,2017-08-25,94.0,93.0,93.9000015258789,94.0,3442648.0,77.6741714477539
77,2017-08-28,94.0999984741211,93.30000305175781,94.0,93.9000015258789,1918125.0,77.59153747558594
78,2017-08-29,94.19999694824219,92.5999984741211,94.0999984741211,93.19999694824219,4974606.0,77.01310729980469
79,2017-08-30,95.0,94.19999694824219,94.4000015258789,94.80000305175781,4369206.0,78.3352279663086
80,2017-08-31,95.19999694824219,94.69999694824219,95.0999984741211,95.0,5561655.0,78.50048828125
81,2017-09-01,95.0,94.0,95.0,94.30000305175781,3887771.0,77.92207336425781
82,2017-09-04,94.19999694824219,93.30000305175781,94.0,93.5999984741211,1900377.0,77.34363555908203
83,2017-09-05,94.0,92.5999984741211,93.5999984741211,93.0,4423096.0,76.84784698486328
84,2017-09-06,93.80000305175781,92.5,92.69999694824219,93.19999694824219,4428212.0,77.01310729980469
85,2017-09-07,94.4000015258789,93.19999694824219,93.30000305175781,94.4000015258789,6328634.0,78.00469970703125
86,2017-09-08,95.0,93.9000015258789,95.0,94.4000015258789,7761370.0,78.00469970703125
87,2017-09-11,94.9000015258789,92.5999984741211,94.9000015258789,92.80000305175781,4307558.0,76.6825942993164
88,2017-09-12,93.30000305175781,91.0999984741211,93.30000305175781,91.80000305175781,6542414.0,75.85626983642578
89,2017-09-13,90.0,88.80000305175781,89.0,89.0,13201246.0,73.54256439208984
90,2017-09-14,88.5,86.30000305175781,88.30000305175781,87.19999694824219,10733325.0,72.05518341064453
91,2017-09-15,88.5,87.0,87.0,88.5,9492495.0,73.12940216064453
92,2017-09-18,89.0,86.5999984741211,89.0,87.30000305175781,8771974.0,72.13782501220703
93,2017-09-19,87.19999694824219,85.5,87.19999694824219,85.69999694824219,8140898.0,70.8156967163086
94,2017-09-20,85.69999694824219,84.0,85.30000305175781,84.0999984741211,10555674.0,69.49359130859375
95,2017-09-21,85.30000305175781,83.19999694824219,83.5,84.80000305175781,8679342.0,70.072021484375
96,2017-09-22,84.30000305175781,81.19999694824219,84.19999694824219,81.30000305175781,15238680.0,67.17990112304688
97,2017-09-25,81.0,77.69999694824219,81.0,77.69999694824219,21545480.0,64.20513916015625
98,2017-09-26,78.5999984741211,76.0999984741211,77.69999694824219,76.0999984741211,17408845.0,62.88302230834961
99,2017-09-27,79.0999984741211,77.5,79.0,78.0,8938617.0,64.45303344726562
100,2017-09-28,80.69999694824219,78.19999694824219,79.0,79.69999694824219,13614052.0,65.85778045654297
101,2017-09-29,80.9000015258789,77.69999694824219,80.9000015258789,78.69999694824219,9043345.0,65.03145599365234
102,2017-10-02,82.0,79.80000305175781,80.80000305175781,81.69999694824219,11111939.0,67.51042175292969
103,2017-10-03,82.0,79.69999694824219,81.9000015258789,80.0999984741211,11342515.0,66.18830871582031
104,2017-10-05,81.4000015258789,80.30000305175781,81.0,81.0,7148681.0,66.93199920654297
105,2017-10-06,82.30000305175781,81.4000015258789,82.30000305175781,81.5999984741211,7638808.0,67.42778778076172
106,2017-10-11,82.9000015258789,81.19999694824219,82.30000305175781,82.30000305175781,10754793.0,68.00621795654297
107,2017-10-12,83.80000305175781,82.30000305175781,83.0999984741211,82.30000305175781,10366369.0,68.00621795654297
108,2017-10-13,82.5,81.0999984741211,82.30000305175781,81.80000305175781,7692885.0,67.59304809570312
109,2017-10-16,82.4000015258789,81.5,81.80000305175781,82.4000015258789,4016239.0,68.08885192871094
110,2017-10-17,83.4000015258789,81.5999984741211,83.0999984741211,81.80000305175781,7785703.0,67.59304809570312
111,2017-10-18,82.0,80.30000305175781,82.0,81.0,8899414.0,66.93199920654297
112,2017-10-19,80.0,78.80000305175781,79.4000015258789,78.80000305175781,13493691.0,65.11408996582031
113,2017-10-20,80.4000015258789,77.9000015258789,77.9000015258789,80.4000015258789,11535229.0,66.43621063232422
114,2017-10-23,81.19999694824219,79.9000015258789,81.19999694824219,79.9000015258789,4058637.0,66.0230484008789
115,2017-10-24,80.0,78.80000305175781,80.0,79.0999984741211,6135376.0,65.36198425292969
116,2017-10-25,79.69999694824219,78.5999984741211,79.4000015258789,78.80000305175781,5726822.0,65.11408996582031
117,2017-10-26,79.30000305175781,78.5,78.5,79.0999984741211,3723013.0,65.36198425292969
118,2017-10-27,79.5999984741211,78.5,79.5,78.5999984741211,5390853.0,64.94882202148438
119,2017-10-30,80.0,78.4000015258789,79.80000305175781,78.4000015258789,7958539.0,64.78356170654297
120,2017-10-31,78.80000305175781,78.0,78.80000305175781,78.0,8179529.0,64.45303344726562
121,2017-11-01,78.9000015258789,78.0999984741211,78.5,78.19999694824219,6057021.0,64.61829376220703
122,2017-11-02,78.4000015258789,77.5,78.19999694824219,77.5,7490078.0,64.03987884521484
123,2017-11-03,78.5,77.69999694824219,78.0,78.30000305175781,5849625.0,64.700927734375
124,2017-11-06,79.5,78.0999984741211,79.5,78.19999694824219,7108664.0,64.61829376220703
125,2017-11-07,78.69999694824219,78.0,78.5,78.0999984741211,5606302.0,64.53565979003906
126,2017-11-08,79.0,78.4000015258789,78.5,78.9000015258789,6356733.0,65.19672393798828
127,2017-11-09,79.0,77.69999694824219,78.9000015258789,78.0,6517089.0,64.45303344726562
128,2017-11-10,75.5,72.80000305175781,74.30000305175781,74.0,22024924.0,61.14774703979492
129,2017-11-13,73.0,71.5999984741211,73.0,71.69999694824219,13806661.0,59.24720764160156
130,2017-11-14,72.69999694824219,70.0999984741211,71.19999694824219,72.19999694824219,13824964.0,59.66036605834961
131,2017-11-15,71.80000305175781,70.19999694824219,71.5,70.30000305175781,16389148.0,58.090370178222656
132,2017-11-16,70.80000305175781,70.0,70.0999984741211,70.30000305175781,12378774.0,58.090370178222656
133,2017-11-17,71.0999984741211,69.9000015258789,70.5,69.9000015258789,17066523.0,57.75983428955078
134,2017-11-20,69.9000015258789,68.19999694824219,69.5999984741211,68.69999694824219,16024406.0,56.76824951171875
135,2017-11-21,69.5999984741211,68.19999694824219,68.5999984741211,68.4000015258789,14717423.0,56.520355224609375
136,2017-11-22,69.5,68.5,68.5,69.30000305175781,14813364.0,57.264041900634766
137,2017-11-23,72.30000305175781,70.0999984741211,70.30000305175781,71.30000305175781,13506631.0,58.91668701171875
138,2017-11-24,71.19999694824219,70.5,70.69999694824219,70.5999984741211,7819138.0,58.338260650634766
139,2017-11-27,71.0,69.5,71.0,69.5999984741211,11875746.0,57.511932373046875
140,2017-11-28,69.5999984741211,68.5999984741211,69.5,68.69999694824219,11069494.0,56.76824951171875
141,2017-11-29,69.30000305175781,68.5,68.9000015258789,68.5999984741211,9182674.0,56.68561935424805
142,2017-11-30,68.30000305175781,67.5,68.0,68.30000305175781,16076991.0,56.43772506713867
143,2017-12-01,69.5,67.5999984741211,68.4000015258789,69.0999984741211,10327857.0,57.098777770996094
144,2017-12-04,69.0,67.5,68.9000015258789,68.0,8441266.0,56.18982696533203
145,2017-12-05,69.9000015258789,68.0,68.0,69.69999694824219,12632750.0,57.594566345214844
146,2017-12-06,70.69999694824219,69.5,70.5999984741211,70.5999984741211,15392741.0,58.338260650634766
147,2017-12-07,70.80000305175781,69.69999694824219,70.69999694824219,70.19999694824219,8503638.0,58.00773239135742
148,2017-12-08,70.4000015258789,68.0999984741211,69.4000015258789,68.5999984741211,14592930.0,56.68561935424805
149,2017-12-11,71.19999694824219,69.4000015258789,69.5999984741211,70.5,11072609.0,58.25563049316406
150,2017-12-12,69.30000305175781,68.5,69.0,68.5999984741211,14564497.0,56.68561935424805
151,2017-12-13,69.19999694824219,68.0999984741211,68.9000015258789,68.5999984741211,6557948.0,56.68561935424805
152,2017-12-14,69.4000015258789,68.5,69.0,68.5,5896090.0,56.60298538208008
153,2017-12-15,69.5999984741211,68.0999984741211,68.19999694824219,69.5999984741211,11666245.0,57.511932373046875
154,2017-12-18,70.30000305175781,69.0,70.0,70.30000305175781,8976768.0,58.090370178222656
155,2017-12-19,72.80000305175781,70.5999984741211,71.0,71.80000305175781,15300960.0,59.3298454284668
156,2017-12-20,72.5,71.5,72.30000305175781,72.30000305175781,13481491.0,59.743003845214844
157,2017-12-21,72.5,71.5,72.5,71.80000305175781,5517793.0,59.3298454284668
158,2017-12-22,72.30000305175781,71.80000305175781,72.0,72.30000305175781,4380032.0,59.743003845214844
159,2017-12-25,72.5,71.5999984741211,72.5,71.80000305175781,2239715.0,59.3298454284668
160,2017-12-26,72.0,70.0,71.80000305175781,70.0,5129282.0,57.842472076416016
161,2017-12-27,71.4000015258789,70.0,70.0,71.0,4390367.0,58.66878890991211
162,2017-12-28,72.0,71.0999984741211,71.5,71.9000015258789,5053611.0,59.4124755859375
163,2017-12-29,72.0999984741211,71.5,72.0,72.0,4778685.0,59.4951057434082
164,2018-01-02,72.30000305175781,71.5,72.0,72.0999984741211,5302051.0,59.577735900878906
165,2018-01-03,72.9000015258789,72.19999694824219,72.5,72.5999984741211,9724656.0,59.99090576171875
166,2018-01-04,72.80000305175781,71.5999984741211,72.5999984741211,71.9000015258789,10297434.0,59.4124755859375
167,2018-01-05,72.19999694824219,71.0999984741211,72.0,72.0,9556840.0,59.4951057434082
168,2018-01-08,72.19999694824219,71.80000305175781,72.19999694824219,72.0,8788313.0,59.4951057434082
169,2018-01-09,72.4000015258789,71.69999694824219,72.0999984741211,72.19999694824219,8847615.0,59.66036605834961
170,2018-01-10,72.5,71.5999984741211,72.19999694824219,72.5,5699761.0,59.90827178955078
171,2018-01-11,72.80000305175781,71.30000305175781,72.0,72.5,8543447.0,59.90827178955078
172,2018-01-12,75.4000015258789,72.9000015258789,73.0,75.0999984741211,15792930.0,62.056705474853516
173,2018-01-15,75.5999984741211,74.30000305175781,75.4000015258789,75.0999984741211,6899794.0,62.056705474853516
174,2018-01-16,75.5,74.4000015258789,75.0999984741211,75.5,5884803.0,62.38723373413086
175,2018-01-17,77.30000305175781,75.0,75.30000305175781,77.0999984741211,12867550.0,63.7093505859375
176,2018-01-18,77.69999694824219,76.5999984741211,77.0999984741211,76.69999694824219,12004544.0,63.378814697265625
177,2018-01-19,77.4000015258789,76.5,77.0999984741211,77.30000305175781,8265143.0,63.87461853027344
178,2018-01-22,77.4000015258789,76.0,77.0,77.4000015258789,8726130.0,63.95724868774414
179,2018-01-23,78.5999984741211,77.4000015258789,77.69999694824219,78.0,10757005.0,64.45303344726562
180,2018-01-24,78.0,77.0999984741211,78.0,77.5999984741211,6339071.0,64.12251281738281
181,2018-01-25,79.0999984741211,77.5,77.5999984741211,79.0,12152367.0,65.27935028076172
182,2018-01-26,79.0999984741211,77.80000305175781,79.0,78.4000015258789,7077367.0,64.78356170654297
183,2018-01-29,79.0999984741211,78.0,79.0,78.5,6821434.0,64.86619567871094
184,2018-01-30,81.9000015258789,78.5,79.0999984741211,79.9000015258789,24483478.0,66.0230484008789
185,2018-01-31,80.0,78.19999694824219,79.4000015258789,79.0,7958073.0,65.27935028076172
186,2018-02-01,78.80000305175781,77.0,78.5999984741211,77.0,9491320.0,63.626712799072266
187,2018-02-02,78.0,76.5,76.5,77.5999984741211,7853979.0,64.12251281738281
188,2018-02-05,77.80000305175781,75.4000015258789,75.5,77.0,8016286.0,63.626712799072266
189,2018-02-06,75.0999984741211,71.0,75.0,71.5,17729751.0,59.081947326660156
190,2018-02-07,75.30000305175781,73.0,74.0,73.5999984741211,14902172.0,60.817222595214844
191,2018-02-08,73.19999694824219,72.0,73.0,72.0,9055319.0,59.4951057434082
192,2018-02-09,74.4000015258789,70.0,70.5,73.4000015258789,12243028.0,60.65196228027344
193,2018-02-12,74.80000305175781,72.30000305175781,74.0999984741211,72.30000305175781,7838383.0,59.743003845214844
194,2018-02-21,76.0,72.69999694824219,72.69999694824219,76.0,11105867.0,62.800392150878906
195,2018-02-22,75.80000305175781,73.69999694824219,75.80000305175781,73.69999694824219,12894618.0,60.89985275268555
196,2018-02-23,75.80000305175781,74.5,74.5,75.5999984741211,4636498.0,62.46986389160156
197,2018-02-26,76.19999694824219,74.9000015258789,76.19999694824219,74.9000015258789,3674285.0,61.891441345214844
198,2018-02-27,75.9000015258789,75.0,75.9000015258789,75.0,4594894.0,61.97407150268555
199,2018-03-01,75.30000305175781,73.80000305175781,73.80000305175781,75.0,5092903.0,61.97407150268555
200,2018-03-02,74.30000305175781,73.5999984741211,73.9000015258789,74.19999694824219,4731087.0,61.31300735473633
201,2018-03-05,74.4000015258789,73.69999694824219,74.0,74.0,3650182.0,61.14774703979492
202,2018-03-06,75.0,73.69999694824219,75.0,73.9000015258789,5129939.0,61.06512451171875
203,2018-03-07,74.9000015258789,73.5999984741211,73.5999984741211,74.0,3117309.0,61.14774703979492
204,2018-03-08,74.5999984741211,74.0,74.19999694824219,74.19999694824219,1862096.0,61.31300735473633
205,2018-03-09,75.0,74.4000015258789,74.5,75.0,2834962.0,61.97407150268555
206,2018-03-12,77.69999694824219,75.80000305175781,76.0,77.4000015258789,10185511.0,63.95724868774414
207,2018-03-13,77.80000305175781,76.5999984741211,77.4000015258789,77.30000305175781,4131721.0,63.87461853027344
208,2018-03-14,77.0,76.19999694824219,77.0,76.5,3518166.0,63.21355438232422
209,2018-03-15,76.4000015258789,75.5,75.9000015258789,76.0,3577059.0,62.800392150878906
210,2018-03-16,76.0999984741211,73.80000305175781,74.9000015258789,76.0999984741211,27290554.0,62.88302230834961
211,2018-03-19,75.5999984741211,74.5,75.30000305175781,75.5,8262333.0,62.38723373413086
212,2018-03-20,75.19999694824219,74.5999984741211,74.69999694824219,74.9000015258789,5645324.0,61.891441345214844
213,2018-03-21,75.4000015258789,74.5,74.80000305175781,74.5,3855903.0,61.56090545654297
214,2018-03-22,75.19999694824219,74.4000015258789,74.5999984741211,74.5,4009121.0,61.56090545654297
215,2018-03-23,74.0999984741211,72.5,73.19999694824219,73.5,10624785.0,60.73459243774414
216,2018-03-26,73.69999694824219,72.5999984741211,73.0,73.5,6385455.0,60.73459243774414
217,2018-03-27,74.5,73.5999984741211,74.0999984741211,73.80000305175781,3865485.0,60.98249053955078
218,2018-03-28,74.0999984741211,73.5,73.69999694824219,73.5,4162164.0,60.73459243774414
219,2018-03-29,73.19999694824219,72.5999984741211,73.19999694824219,72.5999984741211,6178912.0,59.99090576171875
220,2018-03-30,73.69999694824219,72.69999694824219,73.0,73.19999694824219,4287607.0,60.4866943359375
221,2018-04-02,73.19999694824219,72.69999694824219,72.9000015258789,72.80000305175781,3151263.0,60.15617370605469
222,2018-04-03,72.80000305175781,72.0,72.19999694824219,72.0,6458428.0,59.4951057434082
223,2018-04-09,73.0,71.19999694824219,72.69999694824219,72.19999694824219,9149447.0,59.66036605834961
224,2018-04-10,72.19999694824219,71.5,71.5,71.80000305175781,9426820.0,59.3298454284668
225,2018-04-11,73.19999694824219,71.80000305175781,72.19999694824219,71.80000305175781,7032978.0,59.3298454284668
226,2018-04-12,71.9000015258789,71.19999694824219,71.5999984741211,71.5,8726367.0,59.081947326660156
227,2018-04-13,72.0,71.0999984741211,71.5,71.0999984741211,4930960.0,58.75141906738281
228,2018-04-16,71.19999694824219,70.0999984741211,71.0,70.30000305175781,6817736.0,58.090370178222656
229,2018-04-17,70.19999694824219,69.0,70.0999984741211,69.0,8613999.0,57.01614761352539
230,2018-04-18,69.80000305175781,69.0,69.0999984741211,69.0999984741211,4660193.0,57.098777770996094
231,2018-04-19,70.30000305175781,69.0,70.0,69.5,6550920.0,57.42930221557617
232,2018-04-20,70.80000305175781,69.0999984741211,69.9000015258789,70.5,5136885.0,58.25563049316406
233,2018-04-23,70.80000305175781,70.0,70.5999984741211,70.4000015258789,2739187.0,58.17300033569336
234,2018-04-24,70.30000305175781,69.0,70.0,69.0999984741211,7915960.0,57.098777770996094
235,2018-04-25,69.4000015258789,68.0999984741211,68.5999984741211,68.5999984741211,7254140.0,56.68561935424805
236,2018-04-26,69.19999694824219,68.0,68.69999694824219,68.30000305175781,6453910.0,56.43772506713867
237,2018-04-27,68.69999694824219,68.0999984741211,68.30000305175781,68.69999694824219,3186464.0,56.76824951171875
238,2018-04-30,69.5,68.5,68.69999694824219,69.5,3601048.0,57.42930221557617
239,2018-05-02,71.0999984741211,69.69999694824219,69.80000305175781,71.0,6431021.0,58.66878890991211
240,2018-05-03,71.0,69.5999984741211,70.9000015258789,70.69999694824219,5979971.0,58.42089080810547
