,index,High,Low,Open,Close,Volume,Adj Close
39,2017-07-05,79.0,78.5,78.5,79.0,5559000.0,65.43118286132812
40,2017-07-06,79.0,78.5,79.0,78.5999984741211,5235000.0,65.0998764038086
41,2017-07-07,78.69999694824219,78.19999694824219,78.5999984741211,78.30000305175781,4561000.0,64.85140991210938
42,2017-07-10,78.19999694824219,77.0,78.0,77.0,4624000.0,63.774696350097656
43,2017-07-11,77.5999984741211,76.80000305175781,76.80000305175781,77.5999984741211,7022000.0,64.27163696289062
44,2017-07-12,73.9000015258789,73.4000015258789,73.5999984741211,73.5,5116000.0,63.43362808227539
45,2017-07-13,74.4000015258789,73.5,73.9000015258789,73.5,4548000.0,63.43362808227539
46,2017-07-14,73.80000305175781,73.0999984741211,73.5,73.30000305175781,2633000.0,63.261024475097656
47,2017-07-17,73.5999984741211,72.5999984741211,73.5999984741211,72.9000015258789,2244000.0,62.91580581665039
48,2017-07-18,73.5999984741211,72.9000015258789,72.9000015258789,73.5999984741211,1476000.0,63.51993179321289
49,2017-07-19,73.9000015258789,73.19999694824219,73.69999694824219,73.4000015258789,2107000.0,63.34732437133789
50,2017-07-20,74.0,73.4000015258789,73.9000015258789,73.5,1480000.0,63.43362808227539
51,2017-07-21,73.69999694824219,73.30000305175781,73.5999984741211,73.5,659000.0,63.43362808227539
52,2017-07-24,74.0,73.0999984741211,73.5,74.0,1577000.0,63.86515426635742
53,2017-07-25,74.0,73.0,74.0,73.0,2040000.0,63.00210952758789
54,2017-07-26,73.30000305175781,72.80000305175781,73.19999694824219,72.80000305175781,1558000.0,62.82950210571289
55,2017-07-27,73.5,72.80000305175781,72.9000015258789,73.5,2376000.0,63.43362808227539
56,2017-07-28,73.80000305175781,73.0999984741211,73.5,73.5,1707000.0,63.43362808227539
57,2017-07-31,73.69999694824219,72.80000305175781,73.5,73.0,3199000.0,63.00210952758789
58,2017-08-01,73.19999694824219,72.80000305175781,73.0,73.19999694824219,2422000.0,63.174713134765625
59,2017-08-02,73.30000305175781,72.9000015258789,73.19999694824219,73.30000305175781,2796000.0,63.261024475097656
60,2017-08-03,73.5999984741211,72.9000015258789,73.0,73.5999984741211,3775000.0,63.51993179321289
61,2017-08-04,73.5999984741211,73.30000305175781,73.5999984741211,73.4000015258789,1284000.0,63.34732437133789
62,2017-08-07,73.69999694824219,73.30000305175781,73.5,73.4000015258789,2035000.0,63.34732437133789
63,2017-08-08,73.30000305175781,72.9000015258789,73.30000305175781,73.0,1808000.0,63.00210952758789
64,2017-08-09,73.5,72.80000305175781,72.80000305175781,73.4000015258789,1328000.0,63.34732437133789
65,2017-08-10,73.30000305175781,72.9000015258789,73.0,73.30000305175781,1063000.0,63.261024475097656
66,2017-08-11,73.19999694824219,72.80000305175781,72.9000015258789,73.0,1422000.0,63.00210952758789
67,2017-08-14,73.19999694824219,72.69999694824219,73.0,72.69999694824219,2592000.0,62.74319076538086
68,2017-08-15,73.0999984741211,72.5,73.0999984741211,72.5999984741211,2230000.0,62.656890869140625
69,2017-08-16,72.9000015258789,72.19999694824219,72.5999984741211,72.9000015258789,3500000.0,62.91580581665039
70,2017-08-17,72.5,72.30000305175781,72.5,72.30000305175781,1973000.0,62.39798355102539
71,2017-08-18,72.5,72.0,72.5,72.19999694824219,1639000.0,62.31166458129883
72,2017-08-21,72.19999694824219,71.80000305175781,72.0999984741211,72.0,1914941.0,62.139068603515625
73,2017-08-22,72.19999694824219,71.69999694824219,72.0,71.80000305175781,3985008.0,61.966461181640625
74,2017-08-23,72.5999984741211,72.0999984741211,72.19999694824219,72.5,2730112.0,62.570587158203125
75,2017-08-24,72.80000305175781,72.4000015258789,72.4000015258789,72.5999984741211,1515933.0,62.656890869140625
76,2017-08-25,72.9000015258789,72.69999694824219,72.80000305175781,72.69999694824219,735735.0,62.74319076538086
77,2017-08-28,72.9000015258789,72.0,72.9000015258789,72.69999694824219,2102271.0,62.74319076538086
78,2017-08-29,72.9000015258789,72.30000305175781,72.69999694824219,72.80000305175781,2281813.0,62.82950210571289
79,2017-08-30,73.0,72.5,72.5,73.0,2843876.0,63.00210952758789
80,2017-08-31,73.19999694824219,72.69999694824219,72.9000015258789,73.19999694824219,2870584.0,63.174713134765625
81,2017-09-01,73.30000305175781,72.9000015258789,73.19999694824219,73.19999694824219,1617042.0,63.174713134765625
82,2017-09-04,73.19999694824219,72.30000305175781,73.19999694824219,72.5,1730807.0,62.570587158203125
83,2017-09-05,72.30000305175781,72.0999984741211,72.30000305175781,72.30000305175781,3559215.0,62.39798355102539
84,2017-09-06,72.4000015258789,71.9000015258789,72.30000305175781,71.9000015258789,2552541.0,62.052764892578125
85,2017-09-07,72.4000015258789,71.9000015258789,71.9000015258789,72.0,2159347.0,62.139068603515625
86,2017-09-08,72.30000305175781,71.80000305175781,71.9000015258789,72.0,3996702.0,62.139068603515625
87,2017-09-11,72.4000015258789,71.9000015258789,72.0999984741211,72.0999984741211,1209067.0,62.22536087036133
88,2017-09-12,72.30000305175781,71.9000015258789,72.0999984741211,72.0,3419230.0,62.139068603515625
89,2017-09-13,72.5,72.0,72.0,72.0999984741211,2077130.0,62.22536087036133
90,2017-09-14,72.30000305175781,71.9000015258789,71.9000015258789,72.19999694824219,1260689.0,62.31166458129883
91,2017-09-15,72.19999694824219,71.30000305175781,71.9000015258789,71.5999984741211,6494472.0,61.79384231567383
92,2017-09-18,72.0,71.5,71.9000015258789,71.9000015258789,2144237.0,62.052764892578125
93,2017-09-19,72.19999694824219,71.9000015258789,71.9000015258789,72.0,1415599.0,62.139068603515625
94,2017-09-20,72.0999984741211,71.5,71.9000015258789,72.0999984741211,2502061.0,62.22536087036133
95,2017-09-21,72.0,71.5,71.69999694824219,71.80000305175781,1354633.0,61.966461181640625
96,2017-09-22,72.0999984741211,71.69999694824219,72.0,72.0,1747548.0,62.139068603515625
97,2017-09-25,72.19999694824219,71.5999984741211,71.69999694824219,71.80000305175781,1448288.0,61.966461181640625
98,2017-09-26,72.0999984741211,71.5999984741211,72.0,71.5999984741211,1724133.0,61.79384231567383
99,2017-09-27,72.30000305175781,71.80000305175781,71.80000305175781,72.0999984741211,2341199.0,62.22536087036133
100,2017-09-28,72.19999694824219,71.5999984741211,71.9000015258789,71.5999984741211,2573149.0,61.79384231567383
101,2017-09-29,72.4000015258789,71.69999694824219,71.69999694824219,72.0999984741211,1847994.0,62.22536087036133
102,2017-10-02,72.5999984741211,72.0,72.30000305175781,72.30000305175781,1411434.0,62.39798355102539
103,2017-10-03,72.5,71.9000015258789,72.30000305175781,72.30000305175781,1697526.0,62.39798355102539
104,2017-10-05,72.19999694824219,71.9000015258789,71.9000015258789,72.0,1991946.0,62.139068603515625
105,2017-10-06,72.5,72.0,72.0,72.19999694824219,1730520.0,62.31166458129883
106,2017-10-11,72.5999984741211,72.0999984741211,72.5999984741211,72.5999984741211,3302829.0,62.656890869140625
107,2017-10-12,72.4000015258789,71.9000015258789,72.4000015258789,72.0,2324187.0,62.139068603515625
108,2017-10-13,72.5,72.0,72.0,72.4000015258789,1232151.0,62.484283447265625
109,2017-10-16,72.69999694824219,72.0,72.0,72.5,2104092.0,62.570587158203125
110,2017-10-17,72.5999984741211,72.0999984741211,72.5,72.19999694824219,1784327.0,62.31166458129883
111,2017-10-18,72.69999694824219,72.0999984741211,72.19999694824219,72.5,2316051.0,62.570587158203125
112,2017-10-19,72.80000305175781,72.4000015258789,72.5,72.5,2147786.0,62.570587158203125
113,2017-10-20,72.80000305175781,72.4000015258789,72.5,72.4000015258789,2919038.0,62.484283447265625
114,2017-10-23,72.69999694824219,71.5999984741211,72.69999694824219,72.0,1777972.0,62.139068603515625
115,2017-10-24,72.5,72.0,72.0,72.0,2291877.0,62.139068603515625
116,2017-10-25,72.4000015258789,72.0,72.0999984741211,72.0,1480582.0,62.139068603515625
117,2017-10-26,72.30000305175781,71.30000305175781,72.19999694824219,71.5,4737496.0,61.70753860473633
118,2017-10-27,71.80000305175781,71.5,71.5999984741211,71.5,2236508.0,61.70753860473633
119,2017-10-30,71.5999984741211,71.0,71.5999984741211,71.0,4185394.0,61.27602005004883
120,2017-10-31,71.0999984741211,70.80000305175781,71.0,70.80000305175781,3567731.0,61.10341262817383
121,2017-11-01,70.9000015258789,70.19999694824219,70.9000015258789,70.30000305175781,4261867.0,60.67189407348633
122,2017-11-02,70.5,70.30000305175781,70.4000015258789,70.30000305175781,2493400.0,60.67189407348633
123,2017-11-03,70.5,70.30000305175781,70.30000305175781,70.5,2028194.0,60.84449768066406
124,2017-11-06,70.5,70.30000305175781,70.5,70.4000015258789,3578745.0,60.75819396972656
125,2017-11-07,71.30000305175781,70.4000015258789,70.5,71.19999694824219,3606992.0,61.448631286621094
126,2017-11-08,71.19999694824219,70.4000015258789,71.19999694824219,70.4000015258789,4341554.0,60.75819396972656
127,2017-11-09,71.0,70.5,70.5999984741211,71.0,4569367.0,61.27602005004883
128,2017-11-10,70.9000015258789,70.4000015258789,70.9000015258789,70.80000305175781,4643603.0,61.10341262817383
129,2017-11-13,71.19999694824219,70.5,70.5,70.5,3775013.0,60.84449768066406
130,2017-11-14,71.19999694824219,70.5,70.5,71.19999694824219,2201050.0,61.448631286621094
131,2017-11-15,71.0,70.5,70.9000015258789,70.5999984741211,5264000.0,60.93080520629883
132,2017-11-16,71.0,70.5,70.5999984741211,70.5999984741211,2571335.0,60.93080520629883
133,2017-11-17,71.0999984741211,70.4000015258789,70.9000015258789,70.9000015258789,6346791.0,61.18971633911133
134,2017-11-20,71.80000305175781,70.80000305175781,71.0999984741211,71.5999984741211,2361930.0,61.79384231567383
135,2017-11-21,72.5999984741211,71.5999984741211,71.5999984741211,72.5999984741211,4245437.0,62.656890869140625
136,2017-11-22,73.0,72.30000305175781,72.5,73.0,4186893.0,63.00210952758789
137,2017-11-23,73.0999984741211,72.69999694824219,72.80000305175781,72.9000015258789,1918742.0,62.91580581665039
138,2017-11-24,73.4000015258789,72.80000305175781,72.9000015258789,73.30000305175781,2509382.0,63.261024475097656
139,2017-11-27,73.4000015258789,73.0,73.4000015258789,73.4000015258789,1678051.0,63.34732437133789
140,2017-11-28,73.5,73.0999984741211,73.5,73.4000015258789,2396422.0,63.34732437133789
141,2017-11-29,73.0,72.19999694824219,72.9000015258789,72.5,1394207.0,62.570587158203125
142,2017-11-30,72.80000305175781,71.5,72.19999694824219,71.5,6972743.0,61.70753860473633
143,2017-12-01,71.9000015258789,71.5,71.80000305175781,71.5999984741211,2635508.0,61.79384231567383
144,2017-12-04,71.80000305175781,71.30000305175781,71.5999984741211,71.4000015258789,4141928.0,61.62124252319336
145,2017-12-05,71.5999984741211,70.80000305175781,71.4000015258789,71.0,4885375.0,61.27602005004883
146,2017-12-06,71.19999694824219,70.5,71.19999694824219,70.9000015258789,6975473.0,61.18971633911133
147,2017-12-07,71.5,71.0,71.0999984741211,71.0,5262807.0,61.27602005004883
148,2017-12-08,71.30000305175781,70.69999694824219,70.69999694824219,70.9000015258789,4203289.0,61.18971633911133
149,2017-12-11,71.5999984741211,70.9000015258789,70.9000015258789,71.5,3710334.0,61.70753860473633
150,2017-12-12,71.69999694824219,71.19999694824219,71.4000015258789,71.5,3519624.0,61.70753860473633
151,2017-12-13,72.19999694824219,71.5999984741211,71.69999694824219,71.9000015258789,2785265.0,62.052764892578125
152,2017-12-14,72.0999984741211,71.80000305175781,72.0,72.0,1879549.0,62.139068603515625
153,2017-12-15,72.0,71.0,72.0,71.0,4947736.0,61.27602005004883
154,2017-12-18,72.5,71.30000305175781,71.4000015258789,72.5,2579908.0,62.570587158203125
155,2017-12-19,72.69999694824219,72.0,72.0,72.30000305175781,3238845.0,62.39798355102539
156,2017-12-20,72.5,72.30000305175781,72.5,72.4000015258789,1384667.0,62.484283447265625
157,2017-12-21,72.5,71.5999984741211,72.4000015258789,71.5999984741211,2971981.0,61.79384231567383
158,2017-12-22,72.80000305175781,71.80000305175781,72.30000305175781,72.80000305175781,2643653.0,62.82950210571289
159,2017-12-25,72.5999984741211,72.4000015258789,72.4000015258789,72.5,814429.0,62.570587158203125
160,2017-12-26,72.5999984741211,72.5,72.5,72.5999984741211,1208588.0,62.656890869140625
161,2017-12-27,72.9000015258789,72.5,72.5999984741211,72.9000015258789,1245375.0,62.91580581665039
162,2017-12-28,73.5,72.9000015258789,72.9000015258789,73.30000305175781,3542441.0,63.261024475097656
163,2017-12-29,73.5,73.0,73.0,73.5,3596368.0,63.43362808227539
164,2018-01-02,74.0999984741211,73.0999984741211,73.30000305175781,73.5999984741211,2393082.0,63.51993179321289
165,2018-01-03,74.5999984741211,73.4000015258789,73.5999984741211,74.5999984741211,3132104.0,64.38298034667969
166,2018-01-04,75.19999694824219,74.0,74.5,75.0,4823820.0,64.72818756103516
167,2018-01-05,75.5,74.5999984741211,74.9000015258789,75.4000015258789,2443289.0,65.07341003417969
168,2018-01-08,76.19999694824219,75.0,75.4000015258789,76.19999694824219,4741253.0,65.76383972167969
169,2018-01-09,76.4000015258789,75.9000015258789,76.0999984741211,76.4000015258789,4309556.0,65.93645477294922
170,2018-01-10,76.5,76.19999694824219,76.30000305175781,76.4000015258789,3614477.0,65.93645477294922
171,2018-01-11,76.30000305175781,75.0999984741211,76.30000305175781,75.5,2706770.0,65.15971374511719
172,2018-01-12,76.0,74.9000015258789,75.0999984741211,75.5,3152142.0,65.15971374511719
173,2018-01-15,75.5,74.9000015258789,75.0,75.19999694824219,2323579.0,64.90080261230469
174,2018-01-16,75.19999694824219,74.69999694824219,75.19999694824219,75.0,2965122.0,64.72818756103516
175,2018-01-17,75.4000015258789,74.5999984741211,75.0,75.0999984741211,2828129.0,64.81449890136719
176,2018-01-18,75.30000305175781,74.9000015258789,75.0,75.0,3511805.0,64.72818756103516
177,2018-01-19,75.19999694824219,74.80000305175781,75.0,75.0,3379934.0,64.72818756103516
178,2018-01-22,75.4000015258789,74.80000305175781,74.80000305175781,75.19999694824219,1982908.0,64.90080261230469
179,2018-01-23,75.30000305175781,74.69999694824219,75.0999984741211,75.30000305175781,3243520.0,64.98711395263672
180,2018-01-24,75.30000305175781,74.80000305175781,75.30000305175781,75.0,1510792.0,64.72818756103516
181,2018-01-25,76.19999694824219,75.19999694824219,75.30000305175781,75.69999694824219,3018077.0,65.33232116699219
182,2018-01-26,76.0,75.4000015258789,76.0,76.0,2136488.0,65.59123229980469
183,2018-01-29,76.0999984741211,75.19999694824219,76.0,75.69999694824219,2323887.0,65.33232116699219
184,2018-01-30,76.0999984741211,75.4000015258789,75.69999694824219,76.0,3379299.0,65.59123229980469
185,2018-01-31,76.4000015258789,75.0999984741211,75.69999694824219,76.0,2887412.0,65.59123229980469
186,2018-02-01,76.4000015258789,75.5,75.5,76.4000015258789,2726428.0,65.93645477294922
187,2018-02-02,76.19999694824219,75.5,75.5999984741211,75.9000015258789,2799311.0,65.50493621826172
188,2018-02-05,75.5,74.0,75.0999984741211,74.9000015258789,4495895.0,64.64188385009766
189,2018-02-06,74.80000305175781,72.5999984741211,73.19999694824219,74.4000015258789,6352895.0,64.21036529541016
190,2018-02-07,76.0,74.0,74.4000015258789,75.5,5815666.0,65.15971374511719
191,2018-02-08,75.5999984741211,74.0999984741211,75.4000015258789,74.19999694824219,3532851.0,64.03775024414062
192,2018-02-09,74.5,72.0999984741211,72.0999984741211,73.30000305175781,4322347.0,63.261024475097656
193,2018-02-12,74.19999694824219,72.80000305175781,73.0999984741211,73.5,4243094.0,63.43362808227539
194,2018-02-21,74.80000305175781,73.5999984741211,73.5999984741211,74.5,6330508.0,64.29667663574219
195,2018-02-22,73.9000015258789,73.19999694824219,73.5,73.30000305175781,5323089.0,63.261024475097656
196,2018-02-23,74.19999694824219,73.0999984741211,73.5,73.80000305175781,3060116.0,63.692543029785156
197,2018-02-26,74.0999984741211,73.0999984741211,74.0,73.69999694824219,3326525.0,63.606231689453125
198,2018-02-27,74.5,73.80000305175781,73.9000015258789,74.0,3626833.0,63.86515426635742
199,2018-03-01,73.80000305175781,72.80000305175781,73.30000305175781,73.4000015258789,5965238.0,63.34732437133789
200,2018-03-02,73.4000015258789,72.9000015258789,72.9000015258789,73.0,4089567.0,63.00210952758789
201,2018-03-05,74.0,73.30000305175781,73.4000015258789,73.30000305175781,2784371.0,63.261024475097656
202,2018-03-06,74.30000305175781,73.5,73.5999984741211,74.0,2735517.0,63.86515426635742
203,2018-03-07,75.19999694824219,74.0,74.0,74.5,3766260.0,64.29667663574219
204,2018-03-08,75.5999984741211,74.69999694824219,74.69999694824219,75.4000015258789,2476666.0,65.07341003417969
205,2018-03-09,75.19999694824219,73.80000305175781,74.69999694824219,73.80000305175781,2982121.0,63.692543029785156
206,2018-03-12,74.30000305175781,73.5,74.19999694824219,73.5,4478940.0,63.43362808227539
207,2018-03-13,73.69999694824219,73.30000305175781,73.5,73.5,4211315.0,63.43362808227539
208,2018-03-14,74.0999984741211,73.4000015258789,73.69999694824219,73.9000015258789,2832789.0,63.778846740722656
209,2018-03-15,74.5999984741211,73.5999984741211,74.0,74.5,1202276.0,64.29667663574219
210,2018-03-16,74.69999694824219,73.30000305175781,74.69999694824219,74.0,7386953.0,63.86515426635742
211,2018-03-19,74.69999694824219,73.69999694824219,73.9000015258789,74.5,2212114.0,64.29667663574219
212,2018-03-20,74.9000015258789,74.0,74.19999694824219,74.9000015258789,2278553.0,64.64188385009766
213,2018-03-21,75.19999694824219,74.69999694824219,74.9000015258789,75.0,2016503.0,64.72818756103516
214,2018-03-22,75.5999984741211,75.0,75.0999984741211,75.5999984741211,2297631.0,65.24600982666016
215,2018-03-23,75.5,74.5999984741211,74.69999694824219,75.0999984741211,2292237.0,64.81449890136719
216,2018-03-26,75.69999694824219,75.0,75.0999984741211,75.5999984741211,1417659.0,65.24600982666016
217,2018-03-27,76.30000305175781,75.19999694824219,75.5999984741211,76.0999984741211,3234608.0,65.67753601074219
218,2018-03-28,76.69999694824219,75.9000015258789,76.19999694824219,76.19999694824219,2394953.0,65.76383972167969
219,2018-03-29,77.19999694824219,75.80000305175781,76.19999694824219,77.0,3094149.0,66.45427703857422
220,2018-03-30,78.0,76.69999694824219,77.0,78.0,2554684.0,67.31732177734375
221,2018-04-02,78.4000015258789,77.19999694824219,78.19999694824219,77.4000015258789,1781935.0,66.79949951171875
222,2018-04-03,77.19999694824219,76.80000305175781,77.0,76.80000305175781,3258917.0,66.28166961669922
223,2018-04-09,78.19999694824219,76.5,77.0,78.19999694824219,3343757.0,67.48992156982422
224,2018-04-10,78.5999984741211,77.4000015258789,77.4000015258789,78.5999984741211,2835520.0,67.83514404296875
225,2018-04-11,78.5999984741211,77.69999694824219,78.0,78.5999984741211,2452494.0,67.83514404296875
226,2018-04-12,78.5,77.19999694824219,78.0,78.19999694824219,2487455.0,67.48992156982422
227,2018-04-13,78.5,77.4000015258789,77.4000015258789,78.30000305175781,2172677.0,67.57623291015625
228,2018-04-16,78.5,77.69999694824219,78.19999694824219,78.0999984741211,2039821.0,67.40362548828125
229,2018-04-17,78.19999694824219,77.69999694824219,78.0,78.0,2500173.0,67.31732177734375
230,2018-04-18,78.69999694824219,78.0,78.0,78.0999984741211,2426697.0,67.40362548828125
231,2018-04-19,78.5999984741211,77.69999694824219,77.69999694824219,78.19999694824219,3608415.0,67.48992156982422
232,2018-04-20,78.5,77.5,78.0,77.69999694824219,2528700.0,67.05840301513672
233,2018-04-23,78.0999984741211,77.69999694824219,77.69999694824219,78.0,1977428.0,67.31732177734375
234,2018-04-24,78.19999694824219,77.5,77.5,77.5999984741211,2162488.0,66.97209930419922
235,2018-04-25,78.4000015258789,77.0999984741211,77.5,77.4000015258789,3165427.0,66.79949951171875
236,2018-04-26,78.4000015258789,77.0999984741211,77.19999694824219,77.5999984741211,3569818.0,66.97209930419922
237,2018-04-27,78.5,77.4000015258789,77.5,77.69999694824219,3170290.0,67.05840301513672
238,2018-04-30,79.0,77.69999694824219,77.69999694824219,78.4000015258789,4747790.0,67.66253662109375
239,2018-05-02,78.80000305175781,77.69999694824219,78.0999984741211,77.80000305175781,4285848.0,67.14471435546875
240,2018-05-03,77.80000305175781,77.30000305175781,77.5,77.30000305175781,4732054.0,66.71318817138672
