,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
12,91.4388459739495,89.97025878366019,90.60192210232444,90.49900458972785,939145.4937611315,79.08387007604625,9.03829472054579,0.0,9.65723622256952,2246.065894977183,2246.6848364792068,0.23478228159099346,1.70973526238453,0.349602744020788,37.905459747913994,39.26559226627773,164738.9341050228,166947.09454025212,1.0133978495230058,1.3789259927316,340764.69488572713,302487.0438237189,1
13,91.1542693099031,89.82582105075778,90.48031261323376,90.36734744124517,834773.9767506231,78.96881901026818,8.65543020357289,0.0,5.269314300647334,2249.452010880108,2246.065894977183,0.19222347421636085,1.12938445649795,0.5729942441926458,37.349069535608685,37.905459747913994,164735.5479891199,166947.65093046438,1.0134220588015492,1.202202128315946,310239.2689188318,312830.7748607169,0
14,91.0012001425433,89.49034200176501,90.48937312314791,89.8937450617087,876101.4587824073,78.55495539835468,11.902010812248154,0.0,3.351314983175901,2258.0027067091805,2249.452010880108,0.15737926980442715,1.392694759807529,0.6503972559792122,36.606772031780366,37.349069535608685,164726.99729329086,166948.39322796825,1.013479175339303,0.9084185915949969,306078.6611503795,346942.86194363865,0
15,90.57870333177688,88.99842311034371,89.81636061270186,89.38610767533729,975520.8402876445,78.1113496691555,14.197547705073188,0.0,2.443676545700313,2269.7565778685534,2258.0027067091805,0.4156149743882186,1.4270057558073543,1.0005332084121084,36.18029948438512,36.606772031780366,164715.24342213146,166948.81970051563,1.013554088492822,0.7649089175982939,354076.39524261176,488049.6315623526,0
16,90.34141813822383,88.88159055186175,89.61989738624844,89.11907652375335,824623.8658314798,77.87800077551611,15.322177654527344,0.0,4.054114278359817,2281.0246412447204,2269.7565778685534,0.23478228159099346,1.062839017718411,0.819167307202775,35.93662777386948,36.18029948438512,164703.9753587553,166949.06337222614,1.0136249050498916,0.8844410829063307,305709.42375967576,408063.6575153122,0
17,90.7302385828911,88.89453363993371,89.59637547393736,89.74072852737231,923113.2535440995,78.42123975391084,30.17549052143968,0.0,23.10592515104975,2288.094206615111,2281.0246412447204,0.19222347421636085,1.6249756889040294,1.8177323715324987,36.12938445649795,35.93662777386948,164696.90579338494,166948.8706155435,1.013667238842479,1.169805234132284,328060.4165372584,348229.89599941374,0
18,91.67160239298502,89.63681086210768,90.13150785629978,90.9413825791552,1033218.1171288628,79.47044677570148,28.993673605677028,0.0,67.09383751828179,2240.81760346083,2278.917767373435,0.15737926980442715,1.1194286107490905,2.529793819268178,38.68680457022655,37.27643936170746,164744.1823965392,166946.3131954298,1.0133610747114927,1.5749089750756293,382369.2834095177,308519.731851979,1
19,92.55095183264237,90.54167152230775,91.181403134312,92.15289419914427,963166.1374008057,80.5291407667948,32.057111264331915,0.0,72.28916123146055,2193.0725204827895,2233.304570449918,0.12885124808584156,1.5658128496420554,1.9657255194011003,40.02584636634957,39.62593369659052,164791.92747951724,166944.97415363367,1.0130594660023542,1.5363309478538345,356951.99320863956,279602.3578825306,1
20,93.45945069919384,91.36243127116732,92.53795484662406,92.60166632764668,868420.2217198025,80.92130622442144,37.930631833696744,0.0,80.66291917524893,2144.189081966314,2186.921369307866,0.0,2.8970670120005244,1.398410976083152,39.296084227297634,40.79474026321501,164840.8109180337,166945.70391577273,1.012763464332636,1.335582338018895,276365.2068951731,217925.8609036521,1
21,93.7288016568292,91.80593127313033,92.83701528560226,93.1463804978218,802737.0547075032,81.39731298835835,31.585398138717828,0.0,80.29023974142268,2090.4481037298674,2139.1529453325725,0.0,2.371917856452568,1.4316857978634518,38.98536924792623,39.92560130651535,164894.55189627016,166946.01463075206,1.0124351940892804,1.5183145336238189,264026.00080681045,192392.5621072868,1
22,93.85814645509778,91.80320976184663,93.32782058041576,92.6609084628721,734010.5245625275,80.97307635100053,25.100608664548574,0.0,63.33195271820235,2048.0935197374665,2086.32486379112,0.0,1.9122423810138236,0.7501872739343597,38.33871913319013,39.50077424026959,164936.90648026255,166946.66128086683,1.0121789022527592,1.1850855069659199,218459.8963772658,227672.06674835266,1
23,93.22114798394263,91.34395920986367,92.80945903833279,91.80642647912539,678720.6650581441,80.2263770512557,22.56093729464803,0.28676372630237706,35.849327164786914,2034.5183661410256,2048.0935197374665,0.0,1.565611644675081,0.4789872005187379,37.25209468903378,38.33871913319013,164950.481633859,166947.74790531097,1.0121021647213302,0.7903048487948412,151331.1177295123,253706.81155070095,1
24,92.6596564963926,90.67079274665335,91.71079752664491,91.28412861636039,651617.0792216234,79.76996021473589,15.8205868289089,0.23478228159099346,54.354298798644166,1995.749871889699,2034.5183661410256,0.0,0.9653309627314102,0.39216155139542064,36.6789252776978,37.25209468903378,164989.25012811032,166948.3210747223,1.0118678930477694,0.7877190002190866,151624.51528811487,244258.40542089957,1
25,92.15998489839222,90.5541566031111,91.3831248795259,91.27356541860364,637171.6897971923,79.76072986845195,8.568087890296068,0.19222347421636085,41.072175176370344,1963.0535611294083,1995.749871889699,0.0,0.15737926980442715,0.6078384486045795,37.12938445649795,36.6789252776978,165021.94643887063,166947.8706155435,1.011664695701231,0.9037823684692406,173618.88553337893,230823.62361783197,1
26,92.12795682803703,90.4986137918572,91.13736482669947,91.40221793980672,632158.5885100493,79.8731540670993,7.71031432670981,0.15737926980442715,34.63141121049613,1935.9750849758177,1963.0535611294083,0.0,0.9891424269929728,1.539216456604929,37.67945848610991,37.12938445649795,165049.0249150242,166947.3205415139,1.0114953924002932,1.0304313975010146,176142.39581439935,210023.01620374477,1
27,92.27902508932141,90.7902748098238,91.2507450770757,91.6387092528577,683232.7858974796,80.07981500738667,5.425611540319064,0.4156149743882186,28.5677413151733,1912.4173402265753,1935.9750849758177,0.0,0.7043468447729804,1.2602038486661762,38.2353154900031,37.67945848610991,165072.5826597734,166946.76468451,1.011347634438077,1.0057731664295266,202947.59330564734,239150.7761975664,1
28,92.27665573158069,90.78310995533943,91.18881594638668,91.47774932582186,778582.0820934254,79.93915779255278,5.546065847710386,0.23478228159099346,31.64599699980035,1886.0826267928944,1912.4173402265753,0.0,1.4369616015562139,2.360091798181756,39.158445686628646,38.2353154900031,165098.9173732071,166945.84155431337,1.0111806631373066,0.8872867714563099,202661.31187794128,305361.3344453239,1
29,92.27471586553332,90.85716636773509,91.40658440414461,91.37467130591452,846572.4581819555,79.84908148951149,5.839339108408826,0.19222347421636085,15.738976855222498,1875.9907655718644,1886.0826267928944,0.0,2.8970670120005244,2.2190434615608945,38.48042213618902,39.158445686628646,165109.00923442814,166946.51957786386,1.011122958450155,0.7709629881938889,214405.72220868952,367244.5747580703,0
30,92.05587576054592,90.5407009499628,91.34510983539244,90.99310159711553,981193.7267327645,79.51564234891828,7.150731083665946,0.15737926980442715,16.07305605040791,1866.9110613353182,1875.9907655718644,0.28676372630237706,5.813082572081093,1.711304645016164,34.37864420912409,38.48042213618902,165118.0889386647,166950.6213557909,1.0110921942021276,0.6836358482714879,271182.14636539534,483330.7784227762,0
31,92.99162104046256,90.39022691864575,91.0488212111962,92.12149514928537,1729042.010758496,80.50170362027124,21.67258344752165,0.12885124808584156,85.57846482358724,1802.8763287111665,1866.9110613353182,1.0950734604981247,6.16344839161763,4.993811991471776,33.209007808978235,34.37864420912409,165182.12367128883,166951.79099219103,1.0107076546082485,0.7709303808601901,511836.4732914197,609298.6793869149,0
32,94.00369979457095,91.49059171054574,92.16711451088285,93.19392237690514,1709786.3002870476,81.4388595961702,46.1796745267731,1.7205823578142625,82.80515473282236,1764.530266147303,1802.8763287111665,0.8965703189893413,5.906495922133509,4.37535117880992,31.67786306565464,33.209007808978235,165220.46973385272,166953.32213693438,1.0104823207373212,0.85433161110769,515222.86262809363,579417.5672425119,1
33,94.95219308058424,92.62000469729128,93.45978203833454,94.34042327016002,1569116.3784258878,82.44074483085373,48.043054713570505,1.4086936895459607,82.59091258940109,1728.5737145819262,1764.530266147303,0.7340496924535097,4.806110142541698,3.054762168705887,29.926515091818835,31.67786306565464,165256.4262854181,166955.0734849082,1.0102730050172282,1.4630268049876065,565180.5008276623,479663.34100542293,1
34,95.72875370293131,93.43606390396671,94.58679338551164,95.34776269398729,1413492.1854711357,83.321021397705,42.42928793145701,1.153340845298165,77.41574181170192,1692.4339198563832,1728.5737145819262,0.600989057499123,3.8754707527014913,2.9690607040830947,29.020105043200438,29.926515091818835,165292.56608014362,166955.9798949568,1.0100575021126548,1.838398357099122,560675.0217002254,392466.49537309015,1
35,96.33584432668077,94.18411917190762,95.40088629601459,95.92654794752848,1158756.7903240193,83.82679973655584,44.68573414575143,0.9442756188265629,67.32451697016677,1668.8508614131415,1692.4339198563832,0.38655374425752465,5.348198050955204,2.430861306188196,26.10276829843343,29.020105043200438,165316.1491385869,166958.8972317016,1.009930909874865,1.8440930176589032,464069.1072629362,281185.7408728172,1
36,96.7192152748456,95.08246314888068,96.29591968971887,95.94960580028139,805781.3170615712,83.84695038220967,44.62382203312958,0.7731074885150493,39.05714241341741,1673.6444335443389,1668.8508614131415,0.0,7.18693205721512,0.8000619228209402,19.71589816403925,26.10276829843343,165311.35556645566,166965.28410183598,1.0099988279088101,1.8309241511066472,308205.25448231946,173392.25168014606,1
37,98.32537694144452,95.66431965668902,96.57790180826062,97.6665114858558,2044919.5511809378,85.34729275993408,74.62978647238987,0.8602911789071312,87.8129530664383,1659.600975771383,1673.6444335443389,0.0,7.28826121519721,0.5495408211998478,12.977177770041889,19.71589816403925,165325.39902422862,166972.02282222998,1.0099537965849539,2.9550576034968508,805344.8962850268,208160.9009949523,1
38,102.35575493640505,98.27306190107629,98.90116641854318,101.63920373718274,4054175.160094384,88.81888960004854,138.42831485462983,0.7043468447729804,160.74133385181545,1636.5836099294243,1659.600975771383,0.0,5.8616291139670995,0.44992597038804394,7.565474626462831,12.977177770041889,165348.4163900706,166977.43452537357,1.009845967573222,2.320214674898962,908297.6867305399,604370.121759099,1
39,106.19868122773553,101.31806099980656,102.61009245046165,103.9829140656642,4857501.5302243475,90.86697806153967,175.05211002282536,0.5766704226490825,209.53373405374072,1601.52531547586,1636.5836099294243,0.0,4.58810705998139,0.15737926980442715,3.1347468362858697,7.565474626462831,165383.47468452418,166981.86525316373,1.0096587780736508,1.874117220266529,863177.7655661962,682221.5068073639,1
40,108.08162380284716,103.15928289036535,104.92616797856387,105.58693206002977,4827012.442996318,92.268673324797,242.25993339297725,0.47213780941328143,226.22104009732416,1617.0920709620996,1601.52531547586,0.0,2.490490595856661,0.12885124808584156,0.7731074885150493,3.1347468362858697,165367.90792903793,166984.2268925115,1.0097681230113278,1.752649612856034,902988.6240953963,713755.0022995847,1
41,108.41710066903545,104.00374270959072,105.37042336935045,106.20870157465787,4766854.488047042,94.02523161164726,273.7570353087844,0.38655374425752465,240.6411984166466,1649.82135410998,1617.0920709620996,3.727928441930902,0.7731074885150493,6.88232943125705,6.88232943125705,0.7731074885150493,165335.17864589003,166978.11767056875,1.0099311543679732,1.5610127002703713,1137338.0117389397,973309.3703530101,1
42,108.17225838413242,104.46656055764274,105.9115546977761,105.86102523091316,4128402.6384044606,94.70587943317787,291.3680688959017,0.0,218.24360637057438,1722.9458166353072,1649.82135410998,6.49333437631144,2.0073460841166395,6.208302210788597,11.083285557929006,6.88232943125705,165262.05418336473,166973.91671444208,1.0103529980342136,0.9253320253288569,860232.7362816584,947929.688112098,1
43,106.64710782055862,102.85156045791331,105.33807597676967,103.53111874223383,3087756.2781373393,93.43175629323785,255.90758116588916,0.0,164.20007885834664,1814.6533189428499,1722.9458166353072,7.323638628021252,2.7905308763464625,9.671147565212681,17.963902246795225,11.083285557929006,165170.34668105716,166967.0360977532,1.0108725555399352,1.1729551913468745,805605.5545345312,735067.9801306007,1
44,104.54679839596919,101.53543444526262,103.21159004406616,102.16050955257249,2474631.0217045816,92.8666443414923,232.47958111731694,0.0,119.28144136347946,1927.8514586966874,1814.6533189428499,5.996088169190838,2.858220898483254,9.351884560706754,24.170802182716347,17.963902246795225,165057.14854130332,166960.8291978173,1.0115281150867297,1.3676289827967776,842179.5401274513,667857.4735249762,1
45,103.95849739719594,100.9150378596023,101.96770985154154,101.95849008541782,2360165.9563164907,93.23892438990737,172.25236154074983,0.0,108.60225101800147,1991.5015692194356,1927.8514586966874,6.0562366874931,3.200404527585552,10.81107647841194,31.546691851951746,24.170802182716347,164993.4984307806,166953.45330814808,1.0118732994796638,1.4783687952840936,886808.881647312,645530.3962317781,1
46,104.52797867410715,100.93266900875017,102.22897081177611,102.90195467375648,2678645.445761419,94.10170204597628,148.09011394454234,0.28676372630237706,115.72298452222181,2023.5819349154538,1991.5015692194356,4.1605264446298165,4.054088240536187,22.09149822825599,49.391878365455185,31.546691851951746,164961.41806508455,166935.60812163458,1.0119615802321202,1.4664188196359502,1006596.8738207503,721373.2130409256,1
47,104.55978363849505,101.42153321897682,102.6886720860172,102.99386577862735,2703412.928016759,94.18575330848459,128.91393691437597,0.23478228159099346,90.46811817889322,2061.7929713693457,2023.5819349154538,2.427180922950698,5.735146351882419,20.456873559001604,63.95622630276994,49.391878365455185,164923.20702863066,166921.04377369725,1.012107672456351,1.3359196292579427,1017285.2226208101,847127.2532194613,1
48,104.70566523692675,102.04423423622583,102.92792977495527,103.68607562809562,2428627.8086121418,94.81876453269936,107.06562149035216,0.19222347421636085,78.80426824176946,2089.8621011437117,2061.7929713693457,1.5355100355438007,5.707381405679582,15.347523550799071,73.46751719980358,63.95622630276994,164895.1378988563,166911.5324828002,1.0122222732966286,1.374991952896579,883309.3805456655,727653.9987356409,1
49,105.064892216374,102.5425711763358,103.59213054460257,104.38994691997773,1997751.4287877728,95.46243941081217,82.71738223602021,0.15737926980442715,71.65136891286915,2100.7707351970585,2089.8621011437117,1.2571692877595748,5.035347170219351,12.32478084402837,80.75695087361261,73.46751719980358,164884.22926480294,166904.2430491264,1.0122450300779238,1.421314345612985,720412.6161241322,595747.0405497755,1
50,105.77102567794617,103.19666045231924,104.38173103244927,104.46948079901469,2140956.9712913176,95.53517178080972,105.46605060296454,0.7023787006905957,126.960371656245,2078.5740354430877,2100.7707351970585,2.3278875980067335,3.8061101425416974,13.518457449606515,90.46929818067743,80.75695087361261,164906.42596455693,166894.5307018193,1.0120499572643344,1.2680062743315563,647413.9043290431,588419.0421158484,0
51,105.45766255207275,103.06921267420371,104.53116823931578,103.67171435892531,1636086.3271822466,94.80563252089668,88.04348316766576,0.4695645631819869,110.67397966452134,2055.47397438305,2078.5740354430877,1.9816879337386064,14.346019804796574,6.699599113761142,82.822877489642,90.46929818067743,164929.52602561697,166902.1771225104,1.0119546034108269,1.1946020400405475,433815.0126079335,418916.60060924676,0
52,105.03516254776315,102.69635817697042,104.2079111320958,103.40701266721194,1300779.6887814063,94.56356756632817,65.19251496560459,0.3844469484327217,94.31630139874267,2025.965741001479,2055.47397438305,1.516974374975,11.158615777873548,4.822481239609386,76.48674295137783,82.822877489642,164959.03425899852,166908.51325704862,1.0118119823150058,1.3200173326374767,367471.33418063726,293078.2658679766,0
53,104.5805637910532,102.36226682673156,103.80603047436304,103.1103280951839,1216719.5495782758,94.29225527410752,48.99335477045475,0.3147585396088543,90.74950861541683,1983.8948286169082,2025.965741001479,1.1364990930429237,8.895193228526841,4.129582943931851,71.72113266678284,76.48674295137783,165001.1051713831,166913.27886733325,1.0115828582481605,1.483394747049632,406804.99104744,287278.2056320913,0
54,103.99129077048097,101.61441235427603,103.32833342275173,102.35283011547608,1221981.457917748,93.59953825011551,64.93149819589854,0.2577024961716831,77.4002770475854,1971.1683472690497,1983.8948286169082,1.5040142109242307,8.79236164981949,8.724032873948119,71.65280389091147,71.72113266678284,165013.83165273097,166913.3471961091,1.0115051469164824,1.3120302422585841,376582.98502968566,295282.2061663833,1
55,102.83431292641158,100.44766981233832,102.38293938963469,101.0522351420518,1139859.5215019342,92.4101716307544,50.65020374250977,0.5735274526047541,41.679647978658075,1979.5653755802964,1971.1683472690497,1.1719432638725826,9.779450411612073,6.028249787283626,67.90160326658304,71.65280389091147,165005.43462441972,166917.0983967334,1.0115793660916252,1.0503231302424063,307694.7976971023,387458.7348638659,0
56,101.9097667825098,99.69222806008784,101.03700979140208,100.40445616476656,1259859.6817495003,91.81779168306424,42.47323775145389,0.4695645631819869,38.52977948709276,1983.0392692814758,1979.5653755802964,1.1407752379170857,9.99026512424551,4.408041091183112,62.31937923352062,67.90160326658304,165001.96073071857,166922.68062076648,1.0116344899915553,0.9931630439086618,383042.6729302922,478544.92306807195,0
57,101.0553455571732,98.67923233394772,100.27214961083548,99.83411741897996,1301634.3350912656,91.29622967240607,51.53122285458032,0.3844469484327217,57.268042582983696,1976.9180026046397,1983.0392692814758,0.9339877696325695,7.9683483298615085,6.084377859524073,60.43540876318319,62.31937923352062,165008.08199739538,166924.56459123685,1.0116083769086965,0.8700414188992606,361545.35437839804,482197.09106941393,0
58,100.50441354315112,97.99846969460481,99.9430458514404,99.04131417447307,1187545.4609223632,90.57122787761313,49.84365836940793,0.3147585396088543,43.39535641963171,1983.0515460148072,1976.9180026046397,0.7646845099968983,7.56549225472434,5.162736513861162,58.03265302232001,60.43540876318319,165001.9484539852,166926.96734697768,1.0116605214704415,0.6935713577217977,304051.2427708056,463010.9209008819,0
59,100.24189029783055,97.81818433509832,99.38770284305949,98.87800065911681,1154615.6394356973,90.42188208855536,33.48926377177893,0.2577024961716831,39.27632760321748,1977.0067796871967,1983.0515460148072,0.41508176597611024,9.00229901046247,2.2224960457099243,51.25285005756747,58.03265302232001,165007.9932203128,166933.74714994244,1.0116645476341963,0.6633433973082672,313242.2110340666,484695.22754513205,0
60,100.18688395189083,97.93902166180919,99.20147645396246,99.24122963289234,933371.5662323884,90.75404599385126,27.411207731700937,0.28676372630237706,34.47013340689288,1969.6610902857024,1977.0067796871967,0.4156149743882186,6.994536186450633,1.6086369024562053,45.86695077357304,51.25285005756747,165015.3389097143,166939.13304922645,1.0116521471989683,0.8845437389315629,283053.3063973553,358609.84555614047,0
61,100.33039329496266,98.25520677430468,99.39744327551004,99.35006792652922,787582.3978946141,90.85357695256123,26.611591428158924,0.23478228159099346,31.006138362211217,1965.0317610700595,1969.6610902857024,0.23478228159099346,3.4057633329960257,1.8905679551817554,44.35175539575877,45.86695077357304,165019.96823892996,166940.64824460426,1.011632946881795,0.7755695536675637,215723.4908862653,309448.380213056,0
62,101.83117284389124,98.89116366160732,99.58659077828945,100.85114373410529,1223625.2675910015,92.22627945863096,38.41549297581302,0.19222347421636085,100.00505778510339,1903.2499727865525,1965.0317610700595,0.19222347421636085,3.075166904731591,4.613107979501107,45.88969647052828,44.35175539575877,165081.75002721345,166939.11030352948,1.0112454116718208,1.0932220241867456,393308.499313674,343367.8179240037,0
63,103.45439283495934,100.78390549429245,101.39960324406746,102.74312582628464,1611239.1997548179,93.95645699658591,59.25759355319527,0.15737926980442715,139.79010461711053,1822.5600824528328,1903.2499727865525,0.4441429961068042,2.0957557982299466,5.105217522218515,48.89915819451685,45.88969647052828,165162.4399175472,166936.10084180548,1.0107335338971812,1.0513797060656456,392640.5512789873,364905.5242714096,0
64,104.96075642911703,102.14494393123951,103.1122544579725,103.95519523796041,1700169.3076702636,95.06486730100507,69.90441482072,0.12885124808584156,159.6268631664631,1732.7087828590038,1822.5600824528328,0.36363352967683504,0.44992597038804394,4.753326039197628,53.20255826332644,48.89915819451685,165252.291217141,166931.79744173668,1.010158154897106,0.8547748343269211,324050.8359695361,407470.5462991904,1
65,106.19406262897101,103.21931716930463,103.9313615462137,104.97631406323372,1790248.8216310693,95.99865897769732,67.66483379179948,0.0,198.47610675438546,1601.897509896418,1732.7087828590038,0.4789872005187379,0.15737926980442715,5.325512839209339,58.370691832731346,53.20255826332644,165383.1024901036,166926.62930816726,1.009328362745272,0.9407467628059889,374535.8053753213,416352.4914261652,1
66,107.05514253983591,103.80193804234645,105.21384316236932,105.85229669758348,1722671.2580132245,96.7997259537349,57.27436319604386,1.1470549052095083,182.8780032382268,1475.1468149490256,1601.897509896418,0.39216155139542064,2.136197332202481,5.0094633575187375,61.24395785804761,58.370691832731346,165509.85318505098,166923.75604214196,1.0085376795048837,1.0248398382019488,362046.26290242217,376086.3985675598,1
67,107.06329728375604,104.41610420753038,105.57207434972135,106.15845555812253,1498329.588025519,97.07970179295259,53.90824566961979,0.9391291263639738,159.9767252505091,1368.1392062417722,1475.1468149490256,0.3210747223022024,2.5037671500440855,4.058297627404732,62.79848833540825,61.24395785804761,165616.86079375824,166922.2015116646,1.007876545416753,0.8142917687317417,259401.91646607872,349393.0620236284,1
68,108.75690666117487,105.15998326277668,105.98646504017105,107.83870144527125,2793734.2156014442,98.61625129886909,116.47794288141601,0.7688938968654434,196.13541105656503,1287.7128441697578,1368.1392062417722,3.0250165328281975,3.196966069497014,10.824565012264426,70.42608727817566,62.79848833540825,165697.28715583027,166914.57391272185,1.0073409473170547,1.3558053971751614,896926.8803559068,509150.170556111,1
69,110.06355239039738,106.24344977294359,107.69788751898659,109.07714891993737,3066213.3380402317,99.7487868544387,140.0812993871673,0.6295170792177086,179.20223873656096,1247.9623877411464,1287.7128441697578,4.770783874414793,7.492437784784457,10.371997663286372,73.30564715667758,70.42608727817566,165737.03761225886,166911.69435284333,1.007081522746461,1.326513793382947,1028630.7502028835,725107.9921656675,1
70,110.69889656196844,106.80475307659844,109.08180756054276,109.61638830110881,2753263.5199514953,100.24190978783096,142.84366992451325,0.5154049923433662,161.80367451955516,1228.4869781537611,1247.9623877411464,4.087256721193933,9.862217671857406,10.258510871302741,73.70194035612292,73.30564715667758,165756.51302184624,166911.2980596439,1.0069607226612214,1.0764073208339202,874080.2507615609,732574.413008705,1
71,111.2590545499083,107.34416826834695,109.75771058551763,110.0578801657446,2532953.498457164,100.64564469844726,131.7136206582495,0.0,153.17849154321345,1207.0221072687973,1228.4869781537611,4.49341767857566,7.336039545836282,8.942766071886412,75.30866688217304,73.70194035612292,165777.97789273123,166909.69133311784,1.006820634828689,0.9688045530059349,771183.0272956936,692230.3071958624,1
72,111.58027182864342,107.92302638524325,109.899067704166,110.48814841051298,2294379.619557688,101.03911643426252,151.35915639024537,0.0,117.85786283653657,1240.523400822506,1207.0221072687973,3.965662966176544,6.8368126490408265,8.801591287850634,77.27344552098285,75.30866688217304,165744.47659917752,166907.72655447904,1.0070123764808,0.7853465747474061,641797.0118442351,690237.5767156649,1
73,111.1638783932585,107.68273705250485,110.38684442248115,109.26342614362851,1598049.07639567,99.91913231130134,120.9340895688994,0.0,83.16867175372484,1278.2888186376806,1240.523400822506,2.478629159249974,8.329931840606982,7.119925303760274,76.06343898413614,77.27344552098285,165706.71118136233,166908.9365610159,1.0072492291837973,0.5060192428547086,349180.92534974497,638916.8713241466,1
74,110.06275336385875,107.21749789211027,109.1804854532174,108.23188525767928,1342122.011508247,98.9758098362825,98.99591292874037,0.0,77.1680155070828,1300.1167160593382,1278.2888186376806,1.1853740831109045,7.033911303598952,6.0566261084316055,75.0861537889688,76.06343898413614,165684.88328394067,166909.91384621104,1.0073878209471927,0.5064422333325802,281086.27413923666,560279.8296015137,1
