,index,High,Low,Open,Close,Volume,Adj Close
35,2017-06-29,387.5,378.0,387.0,380.0,173000.0,336.8475646972656
36,2017-06-30,381.0,377.0,377.0,381.0,178000.0,337.7340087890625
37,2017-07-03,385.0,379.5,381.5,385.0,154000.0,341.27978515625
38,2017-07-04,384.5,376.5,383.0,377.0,170000.0,334.1882629394531
39,2017-07-05,383.0,376.5,380.0,383.0,178000.0,339.50689697265625
40,2017-07-06,382.5,377.0,380.0,379.5,225000.0,336.40435791015625
41,2017-07-07,376.0,368.5,376.0,370.0,321000.0,327.98321533203125
42,2017-07-10,374.0,370.5,371.0,371.5,173000.0,329.3128967285156
43,2017-07-11,379.5,372.0,372.0,379.5,303000.0,336.40435791015625
44,2017-07-12,379.5,373.5,379.5,374.5,129000.0,331.97222900390625
45,2017-07-13,377.0,373.5,376.5,374.0,151000.0,331.52899169921875
46,2017-07-14,377.5,373.0,373.0,376.0,157000.0,333.30181884765625
47,2017-07-17,382.0,376.0,376.0,381.0,448000.0,337.7340087890625
48,2017-07-18,370.5,366.0,370.0,369.0,255000.0,337.7340087890625
49,2017-07-19,371.5,366.0,369.0,370.5,190000.0,339.10693359375
50,2017-07-20,369.5,366.0,368.5,369.5,183000.0,338.191650390625
51,2017-07-21,369.0,366.0,369.0,366.0,123000.0,334.98822021484375
52,2017-07-24,369.0,365.0,366.0,369.0,248000.0,337.7340087890625
53,2017-07-25,369.0,366.0,369.0,366.0,93000.0,334.98822021484375
54,2017-07-26,368.0,361.0,368.0,361.0,216000.0,330.4118957519531
55,2017-07-27,367.5,362.0,362.5,367.5,173000.0,336.36114501953125
56,2017-07-28,366.0,363.5,366.0,366.0,110000.0,334.98822021484375
57,2017-07-31,367.0,362.0,366.0,367.0,178000.0,335.90350341796875
58,2017-08-01,369.5,365.5,367.0,369.5,111000.0,338.191650390625
59,2017-08-02,370.0,366.5,369.0,370.0,166000.0,338.6492919921875
60,2017-08-03,368.0,363.5,363.5,368.0,153000.0,336.81878662109375
61,2017-08-04,368.0,364.5,368.0,368.0,110000.0,336.81878662109375
62,2017-08-07,368.5,365.5,365.5,367.0,58000.0,335.90350341796875
63,2017-08-08,367.5,364.0,366.5,367.5,98000.0,336.36114501953125
64,2017-08-09,366.5,361.0,363.5,363.5,136000.0,332.7000732421875
65,2017-08-10,364.5,360.0,364.0,362.0,71000.0,331.3271789550781
66,2017-08-11,360.5,353.5,360.0,356.0,124000.0,325.8355712890625
67,2017-08-14,360.0,355.0,360.0,357.0,72000.0,326.7508239746094
68,2017-08-15,359.0,353.5,359.0,355.0,114000.0,324.9202880859375
69,2017-08-16,353.5,344.0,353.5,344.0,275000.0,314.8523254394531
70,2017-08-17,348.0,344.0,344.0,346.5,190000.0,317.1404724121094
71,2017-08-18,346.5,339.0,346.5,341.0,180000.0,312.1065368652344
72,2017-08-21,342.0,336.0,341.0,341.0,217179.0,312.1065368652344
73,2017-08-22,349.5,342.0,342.0,348.0,123397.0,318.5133972167969
74,2017-08-23,349.5,341.0,348.0,343.0,164253.0,313.93707275390625
75,2017-08-24,353.5,345.0,345.0,353.5,197108.0,323.5473937988281
76,2017-08-25,353.5,348.5,353.5,353.0,99807.0,323.0897521972656
77,2017-08-28,355.0,348.0,353.0,355.0,146220.0,324.9202880859375
78,2017-08-29,354.5,348.0,354.5,352.5,129940.0,322.6321105957031
79,2017-08-30,355.0,349.0,354.0,355.0,167972.0,324.9202880859375
80,2017-08-31,356.5,350.5,356.5,355.5,179921.0,325.3779296875
81,2017-09-01,356.0,351.5,355.5,353.0,86061.0,323.0897521972656
82,2017-09-04,354.0,350.0,352.5,354.0,113692.0,324.0050354003906
83,2017-09-05,353.0,350.5,351.5,353.0,144441.0,323.0897521972656
84,2017-09-06,353.0,349.0,353.0,352.0,123411.0,322.1744689941406
85,2017-09-07,352.0,348.0,351.0,348.5,161230.0,318.97100830078125
86,2017-09-08,354.5,348.5,351.5,354.5,161324.0,324.462646484375
87,2017-09-11,355.5,354.5,355.0,355.0,79728.0,324.9202880859375
88,2017-09-12,356.5,351.0,355.0,353.5,119738.0,323.5473937988281
89,2017-09-13,352.5,350.0,351.5,350.0,81081.0,320.34393310546875
90,2017-09-14,353.0,348.0,348.0,352.5,96550.0,322.6321105957031
91,2017-09-15,355.0,349.0,351.0,353.0,523010.0,323.0897521972656
92,2017-09-18,366.5,353.0,353.0,365.0,229210.0,334.072998046875
93,2017-09-19,368.0,362.5,365.0,366.0,135697.0,334.98822021484375
94,2017-09-20,366.0,357.5,362.0,365.5,157101.0,334.5306091308594
95,2017-09-21,370.0,365.5,365.5,366.0,163527.0,334.98822021484375
96,2017-09-22,368.5,360.0,366.0,362.5,132749.0,331.7848205566406
97,2017-09-25,363.0,358.0,360.0,362.5,82302.0,331.7848205566406
98,2017-09-26,362.5,358.5,362.5,360.5,68149.0,329.9542541503906
99,2017-09-27,363.5,358.5,363.5,360.5,72253.0,329.9542541503906
100,2017-09-28,359.5,350.0,359.5,350.5,276940.0,320.80157470703125
101,2017-09-29,353.5,348.0,351.0,349.5,320233.0,319.88629150390625
102,2017-10-02,356.0,353.0,353.0,355.5,81057.0,325.3779296875
103,2017-10-03,357.5,351.5,355.0,352.0,76335.0,322.1744689941406
104,2017-10-05,357.5,352.0,352.0,357.5,77080.0,327.20843505859375
105,2017-10-06,357.5,354.0,354.0,357.0,41073.0,326.7508239746094
106,2017-10-11,360.0,354.0,360.0,358.0,192125.0,327.66607666015625
107,2017-10-12,356.5,351.5,353.5,356.0,100474.0,325.8355712890625
108,2017-10-13,355.0,350.5,355.0,351.5,62628.0,321.7168273925781
109,2017-10-16,356.5,351.0,354.0,353.5,140055.0,323.5473937988281
110,2017-10-17,356.5,350.0,356.5,350.5,109071.0,320.80157470703125
111,2017-10-18,358.0,350.0,353.5,358.0,109185.0,327.66607666015625
112,2017-10-19,356.5,352.5,356.0,352.5,81357.0,322.6321105957031
113,2017-10-20,356.5,352.5,352.5,354.0,128326.0,324.0050354003906
114,2017-10-23,357.0,352.5,355.5,354.0,45100.0,324.0050354003906
115,2017-10-24,356.5,354.0,354.5,356.5,45105.0,326.293212890625
116,2017-10-25,357.5,355.0,356.5,355.0,51069.0,324.9202880859375
117,2017-10-26,355.5,353.5,355.0,353.5,35050.0,323.5473937988281
118,2017-10-27,355.0,351.0,353.0,352.5,67389.0,322.6321105957031
119,2017-10-30,355.0,351.0,351.5,352.5,86847.0,322.6321105957031
120,2017-10-31,352.5,350.0,350.5,350.0,136528.0,320.34393310546875
121,2017-11-01,353.5,351.0,351.0,353.5,35071.0,323.5473937988281
122,2017-11-02,355.0,352.0,352.0,354.0,58041.0,324.0050354003906
123,2017-11-03,355.0,351.5,354.0,353.5,41154.0,323.5473937988281
124,2017-11-06,351.5,349.0,349.0,349.0,144029.0,319.42864990234375
125,2017-11-07,352.0,350.0,351.0,350.0,44336.0,320.34393310546875
126,2017-11-08,351.5,349.0,349.5,350.5,80220.0,320.80157470703125
127,2017-11-09,352.0,349.0,351.5,349.0,105944.0,319.42864990234375
128,2017-11-10,350.5,348.0,348.5,350.5,26047.0,320.80157470703125
129,2017-11-13,351.0,348.0,350.0,349.5,60521.0,319.88629150390625
130,2017-11-14,351.0,349.0,350.0,349.0,90059.0,319.42864990234375
131,2017-11-15,349.0,344.5,348.0,345.5,212102.0,316.2252197265625
132,2017-11-16,348.5,343.5,348.0,343.5,107116.0,314.3946838378906
133,2017-11-17,346.0,343.5,343.5,345.0,119696.0,315.7676086425781
134,2017-11-20,344.0,341.0,343.0,342.0,118591.0,313.0218200683594
135,2017-11-21,347.5,342.0,342.0,347.0,132239.0,317.5981140136719
136,2017-11-22,351.0,346.0,348.5,351.0,222730.0,321.25921630859375
137,2017-11-23,351.0,349.5,349.5,350.0,36473.0,320.34393310546875
138,2017-11-24,350.0,348.5,350.0,348.5,92050.0,318.97100830078125
139,2017-11-27,348.0,345.0,348.0,346.5,82692.0,317.1404724121094
140,2017-11-28,347.0,343.0,346.5,345.0,73061.0,315.7676086425781
141,2017-11-29,347.0,343.0,343.5,345.0,142707.0,315.7676086425781
142,2017-11-30,347.0,340.5,346.5,347.0,372143.0,317.5981140136719
143,2017-12-01,351.5,343.0,345.0,348.5,153200.0,318.97100830078125
144,2017-12-04,351.5,348.0,351.0,349.5,100132.0,319.88629150390625
145,2017-12-05,351.5,346.5,346.5,348.5,86510.0,318.97100830078125
146,2017-12-06,348.5,340.0,348.0,341.0,142457.0,312.1065368652344
147,2017-12-07,345.0,341.0,345.0,343.0,70165.0,313.93707275390625
148,2017-12-08,342.0,340.0,342.0,341.5,155429.0,312.5641784667969
149,2017-12-11,342.5,338.0,341.0,340.5,94010.0,311.6488952636719
150,2017-12-12,341.5,337.0,341.5,339.0,170581.0,310.2760009765625
151,2017-12-13,342.5,337.5,337.5,342.5,101999.0,313.4794616699219
152,2017-12-14,344.5,342.0,344.5,344.5,111171.0,315.3099670410156
153,2017-12-15,346.0,338.5,342.0,341.5,600563.0,312.5641784667969
154,2017-12-18,343.5,339.5,341.5,341.0,77020.0,312.1065368652344
155,2017-12-19,340.0,338.0,340.0,338.0,88425.0,309.3607177734375
156,2017-12-20,342.0,338.5,339.5,341.5,42217.0,312.5641784667969
157,2017-12-21,342.0,340.0,340.0,340.5,55384.0,311.6488952636719
158,2017-12-22,345.5,340.5,340.5,345.5,143153.0,316.2252197265625
159,2017-12-25,346.5,344.0,345.5,345.0,30411.0,315.7676086425781
160,2017-12-26,344.0,342.5,343.5,344.0,14349.0,314.8523254394531
161,2017-12-27,345.0,342.5,342.5,345.0,31101.0,315.7676086425781
162,2017-12-28,352.0,343.0,343.0,350.0,143065.0,320.34393310546875
163,2017-12-29,354.5,350.0,350.0,354.0,136356.0,324.0050354003906
164,2018-01-02,359.0,353.0,353.0,359.0,139532.0,328.58135986328125
165,2018-01-03,361.0,358.5,359.0,361.0,155335.0,330.4118957519531
166,2018-01-04,358.5,351.0,358.0,353.5,230200.0,323.5473937988281
167,2018-01-05,353.0,348.0,351.5,352.5,238045.0,322.6321105957031
168,2018-01-08,358.0,352.5,352.5,358.0,153281.0,327.66607666015625
169,2018-01-09,358.0,351.5,358.0,356.0,139561.0,325.8355712890625
170,2018-01-10,355.5,352.5,353.5,355.0,40202.0,324.9202880859375
171,2018-01-11,354.0,350.0,353.5,351.5,114818.0,321.7168273925781
172,2018-01-12,353.5,349.5,353.5,352.0,83071.0,322.1744689941406
173,2018-01-15,353.0,349.0,349.5,353.0,111182.0,323.0897521972656
174,2018-01-16,360.0,349.5,350.0,360.0,208430.0,329.4966125488281
175,2018-01-17,366.0,356.0,360.0,366.0,285226.0,334.98822021484375
176,2018-01-18,368.0,363.0,368.0,368.0,181705.0,336.81878662109375
177,2018-01-19,369.5,367.0,367.5,369.5,99170.0,338.191650390625
178,2018-01-22,368.5,363.0,364.0,368.0,108239.0,336.81878662109375
179,2018-01-23,372.0,365.0,369.0,372.0,195033.0,340.4798278808594
180,2018-01-24,370.0,362.0,370.0,366.5,223400.0,335.44586181640625
181,2018-01-25,388.0,365.0,366.5,388.0,515065.0,355.1241455078125
182,2018-01-26,385.5,374.5,385.5,385.0,238343.0,352.37835693359375
183,2018-01-29,386.0,380.5,385.0,384.5,140109.0,351.92071533203125
184,2018-01-30,381.5,373.0,381.5,373.0,216838.0,341.3951110839844
185,2018-01-31,386.0,369.0,370.0,379.5,299945.0,347.3443603515625
186,2018-02-01,380.0,372.0,378.0,372.5,231497.0,340.9374694824219
187,2018-02-02,372.0,366.0,370.5,370.0,288544.0,338.6492919921875
188,2018-02-05,375.5,354.5,365.0,373.0,428976.0,341.3951110839844
189,2018-02-06,362.0,338.0,355.5,341.0,874506.0,312.1065368652344
190,2018-02-07,349.5,337.5,346.0,337.5,508193.0,308.903076171875
191,2018-02-08,344.5,335.5,340.0,340.5,238067.0,311.6488952636719
192,2018-02-09,335.0,325.0,335.0,332.0,498002.0,303.8691101074219
193,2018-02-12,336.0,326.0,331.5,326.0,368016.0,298.3774719238281
194,2018-02-21,337.5,328.5,330.0,337.0,452846.0,308.4454650878906
195,2018-02-22,333.5,326.0,330.0,329.0,567653.0,301.123291015625
196,2018-02-23,336.0,330.0,332.0,336.0,435107.0,307.5301818847656
197,2018-02-26,340.0,328.5,338.0,329.0,517458.0,301.123291015625
198,2018-02-27,333.5,325.5,333.5,325.5,469733.0,297.91986083984375
199,2018-03-01,331.5,319.5,320.0,328.0,439639.0,300.2080383300781
200,2018-03-02,326.5,322.0,322.5,325.5,419200.0,297.91986083984375
201,2018-03-05,324.5,320.5,324.5,323.5,311480.0,296.08929443359375
202,2018-03-06,327.5,325.0,326.0,327.5,213280.0,299.7503967285156
203,2018-03-07,324.0,319.5,322.0,320.0,510054.0,292.88592529296875
204,2018-03-08,318.0,313.0,317.0,313.5,530116.0,286.9366455078125
205,2018-03-09,318.0,311.0,313.5,313.5,369397.0,286.9366455078125
206,2018-03-12,317.5,313.5,313.5,316.0,482117.0,289.2248229980469
207,2018-03-13,318.5,312.0,315.5,318.0,562120.0,291.05535888671875
208,2018-03-14,320.0,317.0,318.0,317.0,309563.0,290.1401062011719
209,2018-03-15,318.0,311.0,317.0,311.0,435269.0,284.64849853515625
210,2018-03-16,312.5,302.5,312.0,302.5,13846024.0,276.8686828613281
211,2018-03-19,304.0,292.0,303.5,297.0,1401137.0,271.8347473144531
212,2018-03-20,301.5,293.0,296.0,298.5,580774.0,273.2076416015625
213,2018-03-21,302.0,298.5,299.0,301.5,403403.0,275.9533996582031
214,2018-03-22,302.0,294.0,301.5,295.5,566414.0,270.4618225097656
215,2018-03-23,296.5,287.0,290.0,296.5,647733.0,271.3771057128906
216,2018-03-26,295.0,290.0,295.0,294.5,262440.0,269.5465393066406
217,2018-03-27,300.0,295.0,298.0,300.0,236476.0,274.5805358886719
218,2018-03-28,299.5,296.0,297.0,296.5,250504.0,271.3771057128906
219,2018-03-29,300.0,289.5,296.5,290.5,666418.0,265.8854675292969
220,2018-03-30,297.5,292.0,294.5,294.5,237100.0,269.5465393066406
221,2018-04-02,298.0,290.5,294.5,291.5,273991.0,266.8007507324219
222,2018-04-03,292.5,290.0,292.0,291.0,232600.0,266.3431091308594
223,2018-04-09,296.0,290.0,291.0,295.5,361382.0,270.4618225097656
224,2018-04-10,295.0,290.0,293.0,290.0,407116.0,265.4278259277344
225,2018-04-11,297.5,293.0,293.5,296.5,382270.0,271.3771057128906
226,2018-04-12,298.0,295.0,297.5,297.0,357173.0,271.8347473144531
227,2018-04-13,300.0,294.0,298.0,295.0,349109.0,270.0041809082031
228,2018-04-16,296.0,294.0,295.0,295.0,219758.0,270.0041809082031
229,2018-04-17,296.0,294.0,295.5,295.5,369255.0,270.4618225097656
230,2018-04-18,299.5,296.0,299.5,297.0,284828.0,271.8347473144531
231,2018-04-19,300.0,294.5,296.5,294.5,448595.0,269.5465393066406
232,2018-04-20,299.5,293.5,294.0,299.5,341735.0,274.1228942871094
233,2018-04-23,300.5,297.0,299.5,297.0,147066.0,271.8347473144531
234,2018-04-24,297.0,295.0,297.0,295.0,190433.0,270.0041809082031
235,2018-04-25,293.5,290.0,293.5,292.0,417106.0,267.25836181640625
236,2018-04-26,293.0,291.0,293.0,291.0,216138.0,266.3431091308594
237,2018-04-27,291.5,290.0,291.0,290.5,208372.0,265.8854675292969
238,2018-04-30,293.5,290.5,290.5,291.5,217066.0,266.8007507324219
239,2018-05-02,293.0,290.5,290.5,293.0,213080.0,268.17364501953125
240,2018-05-03,292.5,290.5,290.5,290.5,219057.0,265.8854675292969
