,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
14,106.76103960815274,105.9041548670979,106.22233810225947,106.52154600789338,8374456.773353393,90.05656857472749,8.310945289878024,2.3949360025936897,13.446711106606916,2220.1525413074437,2227.6832431267667,0.0,5.454267086684873,24.999202051394253,134.50190809585723,114.95697313114788,1937140.8474586927,1939226.4980919042,1.0010761478143784,0.8481477617800128,2355335.669174761,2935995.565910845,1
15,107.19661398410983,106.26103960815274,106.66492787104457,106.85715134526093,10841940.835784044,90.3403010683806,50.906600922860406,1.9608077569771032,30.85832342516558,2238.2400110481617,2220.1525413074437,0.0,7.906740914998482,18.93125338688422,145.526420567743,134.50190809585723,1937122.759988952,1939215.4735794323,1.0010798041401174,0.9555294873041735,3617796.995380843,3635792.3700676616,1
16,107.69661398410983,106.69661398410983,107.11792434920761,107.27530361901204,11002974.80776996,90.69381850747867,70.3551723404515,1.8921373378133892,33.49164730386258,2273.2113987469374,2238.2400110481617,0.0,4.36360235612202,15.288610383393095,156.45142859501408,145.526420567743,1937087.7886012532,1939204.548571405,1.0010922380615792,2.4415929039957867,4573498.228560971,2828500.0266592083,1
17,108.05323212095864,106.90985025780745,107.48880649691571,107.61765774500157,10285165.701091548,90.98325410661765,71.05011865760207,2.1687335358226374,27.40725725093913,2314.685526617777,2273.2113987469374,0.0,28.9757082367174,2.3600657603581254,129.5490223923524,156.45142859501408,1937046.3144733822,1939231.450977608,1.0011275619142714,2.182779449547526,4206299.7107689995,2787732.67200695,1
18,108.14907725386077,107.17506797621645,107.64907725386077,107.79245911701196,9259331.01914692,91.1310358967102,68.35919711048503,2.922663746219051,21.974082371528798,2367.8979443047956,2324.435493312058,0.0,24.010067151917895,1.1937970616290556,102.77004157854168,125.82109395042151,1936993.1020556954,1939258.2299584216,1.0011688901735363,2.0042765904650874,4098360.8144141864,2828270.096342494,1
19,108.1748013720104,107.3394626388489,107.8181832351616,107.93557437595709,8942617.569736566,91.2520293930039,55.472975220900345,1.8654022930338443,20.81539019145001,2408.6727246153055,2375.880541878889,0.0,19.657780360742656,0.7366896966904211,80.60455777959018,99.71787191785879,1936952.3272753847,1939280.3954422204,1.0012014079691685,2.377533070511765,4325963.156971557,2459558.7707555536,1
20,108.28649712209634,107.4213103650978,107.90388826289183,107.85661813684882,8194838.318672409,91.18527874560714,35.842621426005024,1.5272622241689935,11.242954697027985,2438.28072724347,2415.208322738662,0.0,14.828495566028085,0.6789252776977976,63.79870305664278,78.10565261477748,1936922.719272757,1939297.2012969435,1.0012253881538868,2.1776442448109097,3894665.1908518015,2268382.784783505,1
21,108.32519862798962,107.57895623910828,107.9213103650978,108.0259907223557,7485714.957240643,91.32847075430269,22.810700662599487,1.4316857978634518,10.130585320283526,2454.8800519612732,2443.6316224168204,0.0,12.427309068090068,0.5558570038931958,49.75246923690251,61.752772549185224,1936906.1199480388,1939311.2475307633,1.0012412200166427,3.5900662290847114,3756996.2265846403,1889951.9108539862,1
22,108.50026660420608,107.7607730039467,108.07895623910828,108.02127940368733,7444462.426700287,91.32448734668635,17.053251837097793,0.7501872739343597,13.607518356922583,2461.9565406024326,2459.2609943961916,0.0,0.36363352967683504,0.349602744020788,48.063372226130525,48.07740301178657,1936899.0434593977,1939312.936627774,1.0012457499772383,3.036338636256789,3582844.009343216,2426144.756908481,1
23,108.69634737990378,107.85688474105487,108.2607730039467,108.01742210220598,7846472.563591331,91.32122600836882,13.786654423873177,0.19222347421636085,160.8776139374295,2314.67335761466,2461.9565406024326,0.0,0.19222347421636085,0.2862305178902687,48.15737926980442,48.063372226130525,1937046.3266423857,1939312.8426207304,1.0011695862486663,2.451383009279079,2972605.953701089,2836864.383467585,1
24,108.7135028779037,107.7921925128059,108.2135028779037,108.0142640108593,7284997.006867834,91.31855585039206,10.941354808903798,0.4441429961068042,135.00801616881552,2190.1625532586413,2314.67335761466,0.0,0.15737926980442715,0.12885124808584156,48.12885124808584,48.15737926980442,1937170.8374467415,1939312.871148752,1.0011052552496185,2.7581852650766137,2445240.4914045595,2293847.6401561154,1
25,108.6748013720104,107.73922699605332,108.1748013720104,108.06442562404293,7724304.514134391,91.36096292306097,12.44819440960851,0.36363352967683504,151.3774937076408,2050.869620430932,2190.1625532586413,0.0,0.12885124808584156,0.0,48.0,48.12885124808584,1937310.1303795693,1939313.0000000002,1.0010333426955595,2.571394290193634,2644632.802521026,2227259.7212810097,1
26,108.64311525894516,107.64311525894514,108.14311525894514,108.1433818631512,8092476.066160638,91.4277147752343,9.288324324719628,0.19222347421636085,123.78881086312073,1936.1769104183145,2050.869620430932,0.0,0.0,0.0,48.0,48.0,1937424.823089582,1939313.0000000002,1.000974075867012,2.1563730565550143,2652831.2896546153,2056609.400546296,1
27,108.42104376089175,107.56442562404293,107.92104376089173,107.97400927764431,7467813.31197962,91.2845245577854,8.346049100762572,0.15737926980442715,101.82069028970493,1842.544889959568,1936.1769104183145,0.0,0.0,0.0,48.0,48.0,1937518.4551100405,1939313.0000000002,1.0009256922870466,1.934500829326484,2555568.7590351244,2051820.6119664912,1
28,108.23922699605333,107.50000000000001,107.73922699605332,107.9787205963127,6906329.846271057,91.28850724411686,10.336722180688898,0.12885124808584156,29.2316781497115,1823.5210827424594,1842.544889959568,0.0,0.0,0.0,48.0,48.0,1937537.4789172579,1939313.0000000002,1.0009158641224305,3.3712170489640245,2463959.521021993,1348446.1757709398,1
29,108.14311525894514,107.50000000000001,107.78649712209634,107.83919603464285,6896715.791971221,91.17055107099948,28.717722423441714,0.0,25.580632431408908,1826.6581727344924,1823.5210827424594,0.0,0.0,0.0,48.0,48.0,1937534.341827266,1939313.0000000002,1.0009174845024549,3.0439353253228476,2203904.94334921,1210859.0260056544,0
30,108.20780748719412,107.35661813684882,107.68181676483843,107.72496298519403,8308288.465410292,91.0739767245529,29.3260827759079,1.4338186315118853,16.543972544116745,1838.0064643347716,1826.6581727344924,0.0,0.0,0.0,48.0,48.0,1937522.9935356653,1939313.0000000002,1.0009233469766934,2.715682036719044,3333154.5251365528,2161416.5930933286,0
31,108.2607730039467,107.38260885920451,107.73949360025938,107.8654533612046,8400371.749387939,91.19275034880683,41.578527907932965,1.1739114079549673,15.885223966068136,1862.5258568686813,1838.0064643347716,0.0,0.0,0.0,48.0,48.0,1937498.4741431316,1939313.0000000002,1.00093601400736,5.3020180908664845,3540812.695007327,1761020.1753765529,0
32,108.35688474105488,107.54727012604302,107.98284450200009,108.0859716319363,7986268.116736997,91.3791811987371,47.641344425392184,0.9611173710818043,26.107693654944615,1883.0983902680473,1862.5258568686813,0.0,0.0,0.0,48.0,48.0,1937477.9016097323,1939313.0000000002,1.0009466420408573,5.3454983673961625,3313253.363781642,1323381.864910008,1
33,108.5789562391083,107.68208336904448,108.18208336904449,108.35715134526095,8896510.85522316,91.60844595234144,60.72665320637768,0.7868963490221358,50.776621305167836,1892.2615258202347,1883.0983902680473,0.0,0.0,17.205823578142624,65.20582357814263,48.0,1937468.73847418,1939295.794176422,1.00094249519417,8.928468183511143,4246867.774823655,1148751.013763125,1
34,108.7607730039467,107.79245911701196,108.43584098016314,108.63192175586084,9361345.078860858,91.8407452698342,57.42714796958354,0.6442562404292078,42.027030005185516,1907.0173875442038,1892.2615258202347,0.0,17.205823578142624,14.086936895459608,62.086936895459615,65.20582357814263,1937453.9826124562,1939298.9130631047,1.0009517283841305,7.730319854981504,4814182.415584007,1514451.0055482965,1
35,108.85688474105487,107.93557437595709,108.5529655167526,108.7135028779037,8451497.90327702,91.90971456842055,59.548767901936145,0.0,33.55443269864898,1933.0117227474907,1907.0173875442038,0.0,14.086936895459608,11.533408452981652,59.53340845298165,62.086936895459615,1937427.9882772528,1939301.4665915472,1.0009664762747914,6.630532265820957,3942686.80889643,1173695.5516612893,1
36,108.93557437595709,107.85661813684882,108.5961117371082,108.53141950885922,7781328.18907446,91.75577551436197,104.15471474894932,0.0,37.31412275815608,1999.8523147382841,1933.0117227474907,0.0,11.820172179284029,9.44275618826563,57.15599246196326,59.53340845298165,1937361.147685262,1939303.8440075382,1.001002240352756,4.482064716614106,3393840.3869435764,1466301.1659185684,1
37,108.85661813684882,107.45246326975095,108.29192590859985,108.38234225499846,9230059.00225636,91.62974087670447,110.97042651466845,0.0,39.145649199105904,2071.6770920538465,1999.8523147382841,0.0,9.677538469856623,8.304602337755249,55.783056329861886,57.15599246196326,1937289.322907946,1939305.2169436703,1.0010400626635771,3.369928054530709,3360259.605156965,3454888.1170737213,1
38,108.88260885920451,107.40833297735415,108.18626147930075,108.49430460929045,8416244.262685722,91.72439802535757,92.2410839811331,0.0,60.93847894898356,2102.979697085996,2071.6770920538465,0.0,8.49682581197161,25.41800875148879,72.70423926937906,55.783056329861886,1937258.020302914,1939288.2957607307,1.0010475007604205,1.2799429535210471,2761484.2385140364,3211049.6311753197,1
39,108.90388826289183,107.51558401297777,108.19038538498816,108.29920790563392,8192623.982178209,91.55945633866416,103.48076072282157,0.0,53.27393205327918,2153.1865257555382,2102.979697085996,0.0,25.575388021293218,20.810505446849152,67.93935669493499,72.70423926937906,1937207.8134742444,1939293.0606433055,1.0010759040390154,0.8422090767847931,1942770.392045758,3984421.216876115,1
40,108.92131036509778,107.60339373414227,108.10312712993621,108.47898720051873,8302434.33049565,91.71144873543612,81.89381653216253,0.0,58.802099635458035,2176.278242652243,2153.1865257555382,0.28676372630237706,20.939356694934993,46.57486460557708,93.57486460557709,67.93935669493499,1937184.7217573477,1939267.4251353946,1.0010746025728843,1.1129953912158774,1840680.0116359903,3343509.059224934,1
41,108.93557437595709,107.87141535612022,108.31844983936764,108.53554341454662,8365481.550666275,91.75926230632241,47.99010697758089,0.0,48.722516721489484,2175.5458329083344,2176.278242652243,0.23478228159099346,45.71457342666996,38.41903769933155,86.27932887823867,93.57486460557709,1937185.4541670918,1939274.720671122,1.0010779899975626,0.876609519959799,1527340.674547938,3382667.1276837843,1
42,109.0,108.0529655167526,108.4568537796444,108.5818477262489,7680738.028502284,91.79840874722149,35.06666581052838,0.5735274526047541,35.400415249587176,2174.638556016671,2175.5458329083344,0.19222347421636085,37.42792712825619,31.24385870934438,80.09526045932687,86.27932887823867,1937186.3614439836,1939280.9047395405,1.0010807132845156,0.7415527251644045,1167018.4264297865,2940866.2562182364,1
43,109.0,108.09611173710819,108.51742210220598,108.5142640108593,7922892.2959213145,91.74127030144204,79.78972265242928,0.7563282894843639,44.143103538145105,2209.528846841471,2174.638556016671,0.15737926980442715,31.00593345770905,16.40228826407236,65.49161526569017,80.09526045932687,1937151.4711531587,1939295.5083847344,1.0011062828482586,0.47780534408627934,807619.2075309155,3018884.9708762234,1
44,109.0,108.07868963490222,108.5142640108593,108.70780748719412,10903438.71950522,91.90489943608038,65.60104958490933,0.6192292300237152,82.84069971045918,2191.6699674858974,2209.528846841471,0.12885124808584156,16.207491543624702,14.289349001553237,63.57347272361871,65.49161526569017,1937169.3300325144,1939297.4265272766,1.001098043776784,1.1084510163765602,1998657.0985935067,2443671.393111934,1
45,109.14338186315119,108.20780748719412,108.70780748719412,108.7607730039467,12895629.988473509,91.94967879989127,70.14723924000025,0.5069820138252151,72.13453728165632,2189.1756874304156,2191.6699674858974,0.0,14.416626662226385,0.833198092858822,49.99004415425114,63.57347272361871,1937171.8243125698,1939311.0099558458,1.0011037665795026,1.3419031877558871,2639722.6024716096,2434260.621741136,1
46,109.2607730039467,108.40415486709787,108.7607730039467,109.00026660420606,14739196.699391957,92.15215716154854,75.84697089222612,0.9886092185808644,78.30460438153003,2185.7294447225313,2189.1756874304156,0.0,2.9744700237870907,0.5766704226490825,47.59224455311314,49.99004415425114,1937175.2705552778,1939313.407755447,1.0011032233053268,1.3227097780966202,3558591.689766041,3360014.534279919,1
47,109.50026660420606,108.61765774500157,109.00026660420606,109.19634737990376,14426742.20796676,92.3179324230702,70.07114348595505,1.4587069901749596,81.67874978675017,2172.663131431561,2185.7294447225313,0.0,4.729399893002103,0.47213780941328143,43.33498246952432,47.59224455311314,1937188.3368685686,1939317.6650175308,1.0010986685282344,1.1478071228712727,3211025.3170635803,3614423.615328976,1
48,109.83972924305496,108.93584098016314,109.19634737990376,109.50026660420606,16928832.985976882,92.57487683650791,86.83007916395397,1.0887937932057021,66.79850006730703,2191.605916735002,2172.663131431561,0.0,12.837555418919887,0.38655374425752465,30.88398079486195,43.33498246952432,1937169.3940832652,1939330.1160192054,1.0011148859097356,1.1881768401039396,3102301.2036707997,3234577.5144163826,1
49,110.26103960815276,109.19634737990376,109.50026660420606,109.83972924305496,15887713.230255555,92.8618672276797,129.82348252381436,1.1781926885603138,58.47419320136389,2261.7770133688923,2191.605916735002,0.0,11.08402886841736,0.0,19.79995192644459,30.88398079486195,1937099.2229866316,1939341.2000480737,1.0011568758629212,0.9685763669079385,2694535.689986364,3175802.0819986844,1
50,110.55323212095864,109.35688474105487,109.83972924305496,109.97427588185037,15646315.007431647,92.97561816587313,143.44340076968817,3.8322598501997285,133.83386531033116,2267.55428897805,2261.7770133688923,0.0,8.652857385056,0.0,11.14709454138859,19.79995192644459,1937093.4457110222,1939349.8529054588,1.0011643276775835,0.9327610102958983,2719175.9419363895,3126683.787114085,1
51,110.50569539070958,109.29219251280591,109.97427588185037,109.88830424991407,16886396.156057477,92.90293562559513,284.2279863245317,2.92660003438382,168.6887525665523,2380.1669227016455,2267.55428897805,0.0,6.451393566861123,0.0,4.695700974527467,11.14709454138859,1936980.8330772985,1939356.3042990258,1.0012258697870422,0.989849713318047,2583058.958685914,2753201.2419775226,1
52,108.98020973655183,107.66202650139024,108.45448561840219,108.09733427314126,17467817.817813892,92.57477754277288,267.51600060306976,2.3663777382704128,297.60620923209274,2347.7103363343517,2380.1669227016455,1.4338186315118853,4.437998478355784,8.316148062768935,8.573850558940618,4.695700974527467,1937013.2896636657,1939352.4261494412,1.0012070909562552,0.8408089071205156,2182667.2919989377,2746495.6912180036,0
53,107.39173675212106,106.13123035238041,106.9234228651863,106.57826483562783,16067960.241456257,92.26151041051617,208.80241603782562,1.9374262277211065,269.18722939796595,2285.38809674649,2347.7103363343517,5.475367302490623,0.2577024961716831,23.727746017979054,32.04389408074799,8.573850558940618,1937075.611903254,1939328.9561059196,1.0011627655277222,0.9345006127314264,2870925.7060657376,3108797.7471871376,0
54,106.03845782964382,104.87792046849273,105.61714746454604,105.28180873138453,13506865.212478017,91.96043576228901,156.81511862576778,4.921900670703302,220.5091614269118,2216.772153274643,2285.38809674649,4.482851594946706,1.1470549052095083,19.713399092445457,50.610238267983945,32.04389408074799,1937144.2278467254,1939310.389761732,1.00111771803468,1.4495821321023517,2804681.0355322286,2533787.1002419214,0
55,104.93048675831949,103.85179712341727,104.4949123823624,104.27310748851505,11577567.963954773,91.75852990193333,116.0821277426043,2.9747666488963485,159.56193625429722,2170.317578114054,2216.772153274643,3.6702484622675486,1.2258928526663508,17.57378471619656,66.67136640521177,50.610238267983945,1937190.6824218861,1939294.3286335953,1.0010854193236596,1.319324657480969,2756174.191338098,2663727.110127783,0
56,104.12885124808585,103.06442562404294,103.62885124808585,103.5,9467263.423412506,91.63781738281251,33.29896869213805,13.906081990777254,114.94772605181177,2074.762738763603,2170.317578114054,3.291709013797992,2.437494809968322,14.388197995121935,78.38728730877439,66.67136640521177,1937286.2372612364,1939282.6127126913,1.0010299853130227,1.6010396274762981,3205005.160693623,2457976.2116351863,0
57,103.85661813684882,102.85661813684882,103.5,103.35661813684882,8556615.565244175,91.51086833787008,31.66077720734038,14.43424349061901,57.9783789420804,2034.0108935382436,2074.762738763603,2.167551002878617,2.282415687691414,11.588357540974654,87.50100568784127,78.38728730877439,1937326.989106462,1939273.4989943122,1.001004224053568,2.5622620776805265,5046507.345054155,2225659.223318366,0
58,103.59584513290214,102.59584513290213,103.35661813684882,102.95246326975095,9218525.731579043,91.15303316081695,146.84973630597685,13.251577674697346,42.91155245596542,2124.697499713558,2034.0108935382436,0.19222347421636085,1.8686839148205912,3.263570413017912,88.73851291623416,87.50100568784127,1937236.3025002866,1939272.261487084,1.00105045099115,2.239290554121978,5786848.711950672,3707317.998541556,0
59,103.23896039184727,102.38234225499845,103.09584513290214,102.62156925105177,10290732.313685838,90.86006249683044,125.74424737029767,9.870304142814401,41.64236520334627,2198.929077737695,2124.697499713558,0.7309067224091813,1.9682622502314695,2.5664909825928164,89.20789040050967,88.73851291623416,1937162.0709222625,1939271.7921095996,1.0010885706129187,1.6925445445170488,5200036.519249368,4348058.556973495,0
60,102.94676787904137,102.06415901983688,102.88234225499846,102.3506561419332,11170784.507066563,90.620198404475,110.1821659018345,8.08112154395516,46.00864928814447,2255.02147280743,2198.929077737695,0.5984158112678285,1.5059823550066154,2.147320150649026,89.84922819615207,89.20789040050967,1937105.978527193,1939271.150771804,1.0011172265136719,2.3675845606996537,5305108.029727964,3602373.4254849167,0
61,102.56415901983688,101.80365262009623,102.42077715668569,102.12885124808585,10635672.90766206,90.42381429550449,94.8140826292744,117.10197407313359,38.699823113527806,2194.033758250043,2255.02147280743,0.3844469484327217,0.7055216707349241,1.7580770440404025,90.90178356945755,89.84922819615207,1937166.9662417502,1939270.0982164307,1.0010851680702701,2.240957062552461,4699012.982269896,3178881.7691042265,0
62,102.44703448324744,101.78649712209634,102.18626147930075,102.1433818631512,9045865.40390391,90.4366795747276,77.93915727129993,96.72189423074765,25.374352878655852,2149.876668411939,2194.033758250043,0.3147585396088543,0.47213780941328143,0.6712106747350988,91.10085643477937,90.90178356945755,1937211.1233315882,1939269.8991435654,1.001062246830811,1.8026601892671565,3382286.7813189435,2694059.241865617,0
63,102.40388826289183,101.82519862798961,102.19038538498815,102.1173911407955,7698503.3123949785,90.41366761695342,38.59779440214837,79.52200808467425,22.755340389376123,2086.197114340037,2149.876668411939,0.2577024961716831,0.38655374425752465,0.5495408211998478,91.2638435117217,91.10085643477937,1937274.8028856602,1939269.7361564883,1.0010292540554229,1.5365467141557945,2322787.2209704863,1971192.8878277927,0
64,102.4213103650978,101.85688474105487,102.10312712993621,102.23949360025938,6316846.746886503,90.5217760643776,32.05880085915982,65.00161908605837,47.26671649985412,2005.9875796132847,2086.197114340037,0.0,0.28676372630237706,0.44992597038804394,91.42700575580736,91.2638435117217,1937355.012420387,1939269.5729942445,1.000987722472831,1.7913911993472622,2212205.075262336,1377070.3735184143,0
65,102.43557437595709,101.93557437595709,102.17506797621645,102.19608077569771,5160474.691043467,90.48333873000885,25.950329051809973,53.21882454561669,39.854622228328,1938.8644618911499,2005.9875796132847,0.0,4.823001902429026,0.4441429961068042,87.04814684948514,91.42700575580736,1937422.135538109,1939273.9518531507,1.0009552983452312,1.2332169320858315,1604163.0466281294,1498102.3339874654,0
66,102.5,102.00000000000001,102.19608077569771,102.1605373611511,5249435.380014624,90.45186890229482,41.6095079905684,7.969662250968844,53.41535833151748,1919.088949299232,1938.8644618911499,0.0,4.809031158579387,2.6577433400958514,84.89685903100161,87.04814684948514,1937441.911050701,1939276.1031409693,1.0009461920740512,1.1044140095925927,1526876.5080225675,1571831.6680399235,0
67,102.5,101.85661813684882,102.1605373611511,102.07868963490222,5340653.658262547,90.3794016428406,34.29725909083717,5.786546220850374,46.119016474518496,1901.4806456947003,1919.088949299232,0.0,3.937301702039181,2.0704817269443083,83.03003905590673,84.89685903100161,1937459.5193543052,1939277.9699609443,1.0009380586223187,0.9084092357023344,1413062.5469059434,1751293.6467879326,0
68,102.5,101.88260885920451,102.22207149805341,102.06442562404293,5025714.233791363,90.36677241264482,40.37680984281032,4.4211399069762995,49.08100758229996,1888.3553080482343,1901.4806456947003,0.0,3.5103537139081356,4.5628043265590845,84.08248966855768,83.03003905590673,1937472.644691952,1939276.9175103316,1.000930734157743,1.7768705456770737,1661693.1893989863,1376887.570179882,0
69,102.5,101.90388826289183,102.18181676483842,102.1433818631512,4617184.84274252,90.4366795747276,37.42158222359343,4.480014384408956,58.19217614452961,1863.1046997428894,1888.3553080482343,0.0,2.76854006037774,4.02247194873357,85.3364215569135,84.08248966855768,1937497.8953002573,1939275.6635784435,1.0009170425835356,2.45133888628155,1584303.9041808434,1126923.1452782336,0
70,102.5,101.9213103650978,102.23949360025938,102.2607730039467,4964961.695243365,90.54061666189585,45.92878780072417,3.667925550747336,53.32251027631726,1852.0430517165487,1863.1046997428894,0.0,0.5787772184738855,3.1878270084413343,87.94547134688096,85.3364215569135,1937508.9569482838,1939273.0545286534,1.0009099814552167,2.2565488860881264,1937581.3436844163,1428262.302174664,0
71,102.5,101.93557437595709,102.3394626388489,102.35688474105487,4170479.8877015617,90.62571315154585,39.98499950556568,1.1501978752538367,43.170830213033845,1847.7070231338266,1852.0430517165487,0.0,0.4441429961068042,2.913071077470141,90.4143994282443,87.94547134688096,1937513.2929768665,1939270.5856005717,1.0009064671388568,2.1490640398383003,1657376.327412539,1165879.0628563387,1
72,102.64338186315119,102.1433818631512,102.56469222824899,102.43557437595709,4268623.865448341,90.69538426460129,35.12316867883946,1.2284660988976455,50.71164870429246,1830.890077009476,1847.7070231338266,0.0,0.36363352967683504,2.9585483296315704,93.00931422819903,90.4143994282443,1937530.1099229907,1939267.990685772,1.0008964404683207,2.4106870079262546,2230877.7169048456,1144322.5271356308,1
73,102.7607730039467,102.2607730039467,102.69634737990377,102.5,3765542.465163368,90.75242614746094,36.67577675969243,1.0057829742812399,37.6322259402824,1828.9278448546047,1830.890077009476,0.0,6.501025452868656,1.367309708133272,87.87559848346365,93.00931422819903,1937532.0721551457,1939273.1244015167,1.0008980763015596,1.761243374314251,1718848.0812369336,1063192.751830236,1
74,102.85688474105488,102.35688474105487,102.85688474105488,102.64338186315119,3571978.2578128,90.87937519240339,28.204460464878135,0.5069820138252151,43.35386038532577,1813.2714629203322,1828.9278448546047,0.0,5.322589464806284,4.168365016976578,86.72137403563394,87.87559848346365,1937547.7285370799,1939274.2786259647,1.0008905844274674,1.3558507653858585,1857547.6430967543,1318925.526727072,1
75,102.93557437595709,102.43557437595709,102.93557437595709,102.7607730039467,4075114.5470083985,90.98331227957163,26.25511307356345,0.41508176597611024,35.016672396806435,1804.0948218311128,1813.2714629203322,0.0,7.225404943869551,3.699532355755526,83.19550144751992,86.72137403563394,1937556.9051781693,1939277.8044985526,1.0008876637069855,1.190582559522393,1993837.4765590895,1927665.9143362383,1
76,103.00000000000001,102.5,103.00000000000001,102.85688474105488,4491039.287606554,91.06840876922163,17.592572761792887,0.4156149743882186,47.3281550911309,1773.9436245273866,1804.0948218311128,0.0,6.096930477909709,2.6069429941426456,79.70551396375285,83.19550144751992,1937587.0563754728,1939281.2944860363,1.0008738901620744,1.2206954466320157,2391366.3846699004,2129377.7510374426,1
