,index,High,Low,Open,Close,Volume,Adj Close
45,2017-07-13,5450.0,5305.0,5435.0,5335.0,459000.0,4996.5771484375
46,2017-07-14,5195.0,5115.0,5125.0,5170.0,1108000.0,4842.0439453125
47,2017-07-17,5270.0,5115.0,5170.0,5210.0,692000.0,4879.5068359375
48,2017-07-18,5450.0,5260.0,5295.0,5450.0,697000.0,5104.2822265625
49,2017-07-19,5610.0,5490.0,5500.0,5580.0,746000.0,5226.0361328125
50,2017-07-20,5635.0,5510.0,5595.0,5580.0,572000.0,5226.0361328125
51,2017-07-21,5530.0,5425.0,5525.0,5425.0,453000.0,5080.86865234375
52,2017-07-24,5495.0,5380.0,5380.0,5485.0,316000.0,5137.06201171875
53,2017-07-25,5600.0,5520.0,5535.0,5600.0,318000.0,5244.76708984375
54,2017-07-26,5610.0,5495.0,5600.0,5495.0,378000.0,5146.427734375
55,2017-07-27,5600.0,5515.0,5515.0,5520.0,342000.0,5169.841796875
56,2017-07-28,5530.0,5420.0,5520.0,5445.0,393000.0,5099.59912109375
57,2017-07-31,5510.0,5415.0,5435.0,5510.0,301000.0,5160.4765625
58,2017-08-01,5550.0,5500.0,5545.0,5500.0,312000.0,5151.11083984375
59,2017-08-02,5810.0,5620.0,5645.0,5765.0,690000.0,5399.30078125
60,2017-08-03,5750.0,5655.0,5750.0,5705.0,319000.0,5343.1064453125
61,2017-08-04,5750.0,5665.0,5670.0,5740.0,268000.0,5375.88623046875
62,2017-08-07,5790.0,5695.0,5750.0,5695.0,239000.0,5333.7412109375
63,2017-08-08,5760.0,5650.0,5760.0,5650.0,266000.0,5291.595703125
64,2017-08-09,5640.0,5540.0,5615.0,5540.0,263000.0,5188.5732421875
65,2017-08-10,5550.0,5350.0,5545.0,5380.0,469000.0,5038.72265625
66,2017-08-11,5565.0,5410.0,5410.0,5565.0,392000.0,5211.98779296875
67,2017-08-14,5640.0,5490.0,5635.0,5510.0,212000.0,5160.4765625
68,2017-08-15,5670.0,5580.0,5625.0,5600.0,261000.0,5244.76708984375
69,2017-08-16,5635.0,5560.0,5560.0,5565.0,397000.0,5211.98779296875
70,2017-08-17,5565.0,5525.0,5525.0,5540.0,264000.0,5248.46142578125
71,2017-08-18,5565.0,5480.0,5485.0,5530.0,140000.0,5238.98779296875
72,2017-08-21,5590.0,5505.0,5520.0,5565.0,111264.0,5272.14599609375
73,2017-08-22,5645.0,5575.0,5575.0,5605.0,251470.0,5310.041015625
74,2017-08-23,5685.0,5640.0,5640.0,5680.0,238562.0,5381.09375
75,2017-08-24,6020.0,5690.0,5700.0,6000.0,862405.0,5684.25390625
76,2017-08-25,6075.0,5955.0,6000.0,6000.0,484084.0,5684.25390625
77,2017-08-28,6015.0,5820.0,5995.0,5825.0,434652.0,5518.462890625
78,2017-08-29,5850.0,5705.0,5830.0,5730.0,459653.0,5428.46240234375
79,2017-08-30,5895.0,5800.0,5805.0,5820.0,416012.0,5513.72705078125
80,2017-08-31,5875.0,5790.0,5875.0,5830.0,222193.0,5523.2001953125
81,2017-09-01,5890.0,5820.0,5850.0,5870.0,262617.0,5561.09521484375
82,2017-09-04,5945.0,5845.0,5870.0,5845.0,279288.0,5537.41064453125
83,2017-09-05,5945.0,5855.0,5855.0,5935.0,221734.0,5622.6748046875
84,2017-09-06,5995.0,5850.0,5980.0,5895.0,334760.0,5584.779296875
85,2017-09-07,6000.0,5895.0,5955.0,5945.0,364379.0,5632.14892578125
86,2017-09-08,5995.0,5955.0,5990.0,5970.0,266116.0,5655.83251953125
87,2017-09-11,5985.0,5815.0,5980.0,5825.0,321421.0,5518.462890625
88,2017-09-12,5925.0,5790.0,5880.0,5860.0,388312.0,5551.62158203125
89,2017-09-13,5860.0,5635.0,5860.0,5635.0,773425.0,5338.46240234375
90,2017-09-14,5675.0,5595.0,5640.0,5650.0,523740.0,5352.6728515625
91,2017-09-15,5750.0,5530.0,5590.0,5720.0,598700.0,5418.98828125
92,2017-09-18,5845.0,5745.0,5805.0,5820.0,266175.0,5513.72705078125
93,2017-09-19,5915.0,5805.0,5850.0,5835.0,396871.0,5527.93701171875
94,2017-09-20,5870.0,5650.0,5870.0,5690.0,500771.0,5390.5673828125
95,2017-09-21,5730.0,5590.0,5605.0,5700.0,509241.0,5400.041015625
96,2017-09-22,5720.0,5365.0,5650.0,5365.0,851032.0,5082.67041015625
97,2017-09-25,5475.0,5260.0,5300.0,5330.0,993474.0,5049.51220703125
98,2017-09-26,5350.0,5115.0,5300.0,5115.0,1093271.0,4845.826171875
99,2017-09-27,5450.0,5300.0,5300.0,5400.0,877897.0,5115.8291015625
100,2017-09-28,5475.0,5345.0,5475.0,5370.0,557091.0,5087.40771484375
101,2017-09-29,5390.0,5300.0,5335.0,5330.0,455510.0,5049.51220703125
102,2017-10-02,5570.0,5410.0,5410.0,5455.0,402843.0,5167.93408203125
103,2017-10-03,5550.0,5440.0,5490.0,5545.0,307820.0,5253.1982421875
104,2017-10-05,5640.0,5570.0,5610.0,5590.0,248016.0,5295.830078125
105,2017-10-06,5635.0,5430.0,5590.0,5490.0,444506.0,5201.09228515625
106,2017-10-11,5600.0,5420.0,5570.0,5420.0,381418.0,5134.7763671875
107,2017-10-12,5660.0,5495.0,5495.0,5635.0,549924.0,5338.46240234375
108,2017-10-13,5600.0,5495.0,5505.0,5550.0,721144.0,5257.93505859375
109,2017-10-16,5775.0,5575.0,5590.0,5775.0,688842.0,5471.0947265625
110,2017-10-17,5850.0,5690.0,5800.0,5725.0,528285.0,5423.7255859375
111,2017-10-18,5765.0,5555.0,5760.0,5595.0,592855.0,5300.56689453125
112,2017-10-19,5745.0,5610.0,5625.0,5745.0,329446.0,5442.67333984375
113,2017-10-20,5675.0,5570.0,5635.0,5575.0,423969.0,5281.61962890625
114,2017-10-23,5640.0,5515.0,5640.0,5530.0,265690.0,5238.98779296875
115,2017-10-24,5625.0,5520.0,5580.0,5590.0,220083.0,5295.830078125
116,2017-10-25,5635.0,5570.0,5610.0,5630.0,178119.0,5333.72509765625
117,2017-10-26,5715.0,5565.0,5645.0,5565.0,286817.0,5272.14599609375
118,2017-10-27,5695.0,5550.0,5625.0,5555.0,224452.0,5262.671875
119,2017-10-30,5800.0,5680.0,5700.0,5730.0,678465.0,5428.46240234375
120,2017-10-31,5795.0,5700.0,5755.0,5715.0,263347.0,5414.25244140625
121,2017-11-01,5800.0,5750.0,5790.0,5780.0,211588.0,5475.83203125
122,2017-11-02,5775.0,5730.0,5750.0,5775.0,154674.0,5471.0947265625
123,2017-11-03,5995.0,5830.0,5830.0,5985.0,592170.0,5670.0439453125
124,2017-11-06,5950.0,5825.0,5950.0,5875.0,462126.0,5565.83203125
125,2017-11-07,5930.0,5870.0,5930.0,5885.0,144639.0,5575.30615234375
126,2017-11-08,5990.0,5885.0,5895.0,5905.0,329638.0,5594.25341796875
127,2017-11-09,5940.0,5720.0,5880.0,5755.0,286117.0,5452.14697265625
128,2017-11-10,5775.0,5670.0,5750.0,5740.0,271191.0,5437.9365234375
129,2017-11-13,5760.0,5685.0,5740.0,5700.0,185427.0,5400.041015625
130,2017-11-14,5700.0,5570.0,5685.0,5585.0,272683.0,5291.09326171875
131,2017-11-15,5640.0,5545.0,5570.0,5630.0,282191.0,5333.72509765625
132,2017-11-16,5660.0,5560.0,5610.0,5600.0,179821.0,5305.3037109375
133,2017-11-17,5680.0,5550.0,5680.0,5555.0,290486.0,5262.671875
134,2017-11-20,5625.0,5505.0,5560.0,5550.0,274206.0,5257.93505859375
135,2017-11-21,5600.0,5500.0,5595.0,5515.0,423889.0,5224.7763671875
136,2017-11-22,5615.0,5520.0,5570.0,5555.0,594053.0,5262.671875
137,2017-11-23,5620.0,5535.0,5620.0,5535.0,233679.0,5243.72412109375
138,2017-11-24,5590.0,5540.0,5570.0,5580.0,163842.0,5286.3564453125
139,2017-11-27,5625.0,5320.0,5610.0,5330.0,590226.0,5049.51220703125
140,2017-11-28,5405.0,5180.0,5330.0,5340.0,756535.0,5058.986328125
141,2017-11-29,5415.0,5220.0,5380.0,5240.0,379290.0,4964.24853515625
142,2017-11-30,5240.0,5100.0,5110.0,5140.0,788213.0,4869.5107421875
143,2017-12-01,5185.0,4740.0,5140.0,5010.0,1538815.0,4746.3525390625
144,2017-12-04,5000.0,4765.0,4900.0,4800.0,921908.0,4547.4033203125
145,2017-12-05,4925.0,4680.0,4755.0,4730.0,901035.0,4481.0869140625
146,2017-12-06,4575.0,4260.0,4430.0,4265.0,3058491.0,4040.55712890625
147,2017-12-07,4415.0,4280.0,4385.0,4300.0,1952355.0,4073.715576171875
148,2017-12-08,4425.0,4305.0,4370.0,4370.0,1470878.0,4140.03173828125
149,2017-12-11,4465.0,4380.0,4440.0,4430.0,640005.0,4196.8740234375
150,2017-12-12,4445.0,4275.0,4440.0,4430.0,828561.0,4196.8740234375
151,2017-12-13,4430.0,4380.0,4385.0,4400.0,513666.0,4168.453125
152,2017-12-14,4465.0,4300.0,4445.0,4300.0,566375.0,4073.715576171875
153,2017-12-15,4300.0,4100.0,4300.0,4180.0,1266638.0,3960.0302734375
154,2017-12-18,4325.0,4070.0,4200.0,4305.0,939473.0,4078.4521484375
155,2017-12-19,4305.0,4180.0,4305.0,4180.0,643877.0,3960.0302734375
156,2017-12-20,4235.0,4150.0,4180.0,4230.0,426694.0,4007.399169921875
157,2017-12-21,4245.0,4130.0,4210.0,4130.0,423951.0,3912.66162109375
158,2017-12-22,4220.0,4115.0,4150.0,4200.0,464872.0,3978.977783203125
159,2017-12-25,4215.0,4000.0,4215.0,4000.0,453786.0,3789.5029296875
160,2017-12-26,4015.0,3945.0,4010.0,4000.0,659943.0,3789.5029296875
161,2017-12-27,4060.0,3800.0,4005.0,3805.0,837996.0,3604.7646484375
162,2017-12-28,4105.0,3870.0,3875.0,4040.0,990702.0,3827.397705078125
163,2017-12-29,4120.0,4015.0,4055.0,4020.0,403908.0,3808.450439453125
164,2018-01-02,4265.0,4010.0,4055.0,4255.0,742841.0,4031.08349609375
165,2018-01-03,4345.0,4145.0,4345.0,4145.0,842640.0,3926.8720703125
166,2018-01-04,4185.0,4080.0,4160.0,4135.0,510680.0,3917.3984375
167,2018-01-05,4170.0,3985.0,4170.0,4100.0,829378.0,3884.240234375
168,2018-01-08,3955.0,3805.0,3820.0,3930.0,1180977.0,3723.1865234375
169,2018-01-09,3975.0,3730.0,3905.0,3745.0,1375362.0,3547.921875
170,2018-01-10,3815.0,3725.0,3780.0,3775.0,963748.0,3576.34326171875
171,2018-01-11,3875.0,3730.0,3800.0,3730.0,838946.0,3533.711181640625
172,2018-01-12,4100.0,3890.0,3920.0,4100.0,1571018.0,3884.240234375
173,2018-01-15,4270.0,3980.0,4255.0,4030.0,1557355.0,3817.924072265625
174,2018-01-16,4035.0,3955.0,3980.0,4000.0,668791.0,3789.5029296875
175,2018-01-17,4000.0,3930.0,4000.0,3980.0,609157.0,3770.555419921875
176,2018-01-18,4050.0,3985.0,4020.0,3985.0,733228.0,3775.292236328125
177,2018-01-19,4040.0,3985.0,4000.0,4000.0,785717.0,3789.5029296875
178,2018-01-22,4030.0,3980.0,4010.0,4000.0,608001.0,3789.5029296875
179,2018-01-23,4065.0,3965.0,4025.0,3965.0,645200.0,3756.344482421875
180,2018-01-24,3980.0,3770.0,3955.0,3790.0,1163018.0,3590.5537109375
181,2018-01-25,3900.0,3745.0,3810.0,3790.0,1135248.0,3590.5537109375
182,2018-01-26,3925.0,3810.0,3845.0,3880.0,807341.0,3675.81787109375
183,2018-01-29,4035.0,3920.0,3960.0,4035.0,687864.0,3822.6611328125
184,2018-01-30,4065.0,3975.0,4000.0,4055.0,740592.0,3841.6083984375
185,2018-01-31,4090.0,3990.0,4010.0,4005.0,652523.0,3794.23974609375
186,2018-02-01,4085.0,4005.0,4020.0,4080.0,396316.0,3865.292724609375
187,2018-02-02,4145.0,3980.0,4120.0,3980.0,588737.0,3770.555419921875
188,2018-02-05,3860.0,3775.0,3820.0,3800.0,725743.0,3600.027587890625
189,2018-02-06,3560.0,3420.0,3520.0,3420.0,1696946.0,3240.02490234375
190,2018-02-07,3760.0,3550.0,3595.0,3655.0,1553201.0,3462.658203125
191,2018-02-08,3750.0,3655.0,3655.0,3725.0,886886.0,3528.974365234375
192,2018-02-09,3635.0,3535.0,3560.0,3575.0,771119.0,3386.8681640625
193,2018-02-12,3715.0,3605.0,3605.0,3680.0,581020.0,3486.342529296875
194,2018-02-21,4025.0,3780.0,3780.0,3950.0,1347081.0,3742.134033203125
195,2018-02-22,3915.0,3840.0,3905.0,3845.0,637877.0,3642.65966796875
196,2018-02-23,4015.0,3895.0,3915.0,3950.0,673114.0,3742.134033203125
197,2018-02-26,4045.0,3780.0,4020.0,3780.0,701341.0,3581.080078125
198,2018-02-27,3865.0,3695.0,3850.0,3695.0,637141.0,3500.55322265625
199,2018-03-01,3920.0,3700.0,3710.0,3900.0,859927.0,3694.765380859375
200,2018-03-02,3900.0,3835.0,3850.0,3870.0,473175.0,3666.34375
201,2018-03-05,3860.0,3675.0,3860.0,3700.0,712682.0,3505.2900390625
202,2018-03-06,3750.0,3655.0,3715.0,3655.0,1076391.0,3462.658203125
203,2018-03-07,3690.0,3600.0,3620.0,3690.0,708611.0,3495.81640625
204,2018-03-08,3760.0,3685.0,3700.0,3715.0,406676.0,3519.50048828125
205,2018-03-09,3860.0,3750.0,3790.0,3860.0,633785.0,3656.8701171875
206,2018-03-12,4015.0,3940.0,3995.0,3955.0,760482.0,3746.87060546875
207,2018-03-13,4085.0,4010.0,4015.0,4045.0,755652.0,3832.134765625
208,2018-03-14,4035.0,3960.0,4000.0,3960.0,496843.0,3751.607666015625
209,2018-03-15,3895.0,3785.0,3870.0,3785.0,798527.0,3585.81689453125
210,2018-03-16,3840.0,3690.0,3805.0,3690.0,900428.0,3495.81640625
211,2018-03-19,3720.0,3655.0,3710.0,3710.0,560452.0,3514.763916015625
212,2018-03-20,3670.0,3550.0,3650.0,3555.0,1300237.0,3367.920654296875
213,2018-03-21,3695.0,3605.0,3610.0,3650.0,745528.0,3457.92138671875
214,2018-03-22,3760.0,3570.0,3705.0,3595.0,966628.0,3405.8154296875
215,2018-03-23,3510.0,3400.0,3450.0,3400.0,1011553.0,3221.077392578125
216,2018-03-26,3510.0,3410.0,3410.0,3500.0,669053.0,3315.81494140625
217,2018-03-27,3600.0,3420.0,3580.0,3420.0,757064.0,3240.02490234375
218,2018-03-28,3405.0,3315.0,3345.0,3365.0,905614.0,3187.919189453125
219,2018-03-29,3415.0,3315.0,3415.0,3315.0,570705.0,3140.550537109375
220,2018-03-30,3390.0,3330.0,3365.0,3330.0,498897.0,3154.760986328125
221,2018-04-02,3385.0,3180.0,3330.0,3185.0,590894.0,3017.391357421875
222,2018-04-03,3195.0,3005.0,3065.0,3185.0,1694284.0,3017.391357421875
223,2018-04-09,3225.0,3000.0,3140.0,3000.0,1208694.0,2842.126953125
224,2018-04-10,3250.0,3000.0,3005.0,3250.0,1361490.0,3078.97119140625
225,2018-04-11,3350.0,3210.0,3340.0,3230.0,678815.0,3060.0234375
226,2018-04-12,3345.0,3215.0,3270.0,3300.0,576497.0,3126.33984375
227,2018-04-13,3525.0,3230.0,3380.0,3460.0,2253756.0,3277.919921875
228,2018-04-16,3575.0,3390.0,3430.0,3550.0,1106510.0,3363.18359375
229,2018-04-17,3645.0,3475.0,3525.0,3580.0,1239636.0,3391.604736328125
230,2018-04-18,3625.0,3525.0,3540.0,3525.0,892212.0,3339.499267578125
231,2018-04-19,3515.0,3455.0,3465.0,3490.0,936684.0,3306.34130859375
232,2018-04-20,3455.0,3370.0,3410.0,3420.0,823800.0,3240.02490234375
233,2018-04-23,3450.0,3255.0,3420.0,3255.0,821004.0,3083.7080078125
234,2018-04-24,3315.0,3220.0,3270.0,3220.0,845864.0,3050.549560546875
235,2018-04-25,3310.0,3225.0,3225.0,3250.0,493376.0,3078.97119140625
236,2018-04-26,3350.0,3280.0,3280.0,3295.0,565742.0,3121.60302734375
237,2018-04-27,3370.0,3240.0,3340.0,3265.0,612516.0,3093.181884765625
238,2018-04-30,3500.0,3270.0,3300.0,3480.0,670461.0,3296.867431640625
239,2018-05-02,3720.0,3535.0,3560.0,3700.0,1491716.0,3505.2900390625
240,2018-05-03,3830.0,3680.0,3800.0,3685.0,1483874.0,3491.079345703125
