,index,High,Low,Open,Close,Volume,Adj Close
51,2017-07-21,8.960880279541016,8.922989845275879,8.951410293579102,8.932459831237793,11058457.0,7.0648627281188965
52,2017-07-24,9.017709732055664,8.922989845275879,8.922989845275879,8.998769760131836,16028693.0,7.117309093475342
53,2017-07-25,9.027190208435059,8.989299774169922,8.998769760131836,8.998769760131836,16651556.0,7.117309093475342
54,2017-07-26,9.036660194396973,8.913519859313965,9.00823974609375,8.913519859313965,8843598.0,7.049881935119629
55,2017-07-27,8.989299774169922,8.922989845275879,8.979820251464844,8.960880279541016,12663121.0,7.08734130859375
56,2017-07-28,8.979820251464844,8.922989845275879,8.951410293579102,8.960880279541016,7868132.0,7.08734130859375
57,2017-07-31,8.97035026550293,8.932459831237793,8.960880279541016,8.97035026550293,11440620.0,7.094830513000488
58,2017-08-01,9.027190208435059,8.960880279541016,8.960880279541016,8.998769760131836,13781107.0,7.117309093475342
59,2017-08-02,9.027190208435059,8.979820251464844,8.998769760131836,9.017709732055664,17243803.0,7.132288932800293
60,2017-08-03,8.989299774169922,8.960880279541016,8.979820251464844,8.979820251464844,11525076.0,7.102320671081543
61,2017-08-04,8.989299774169922,8.97035026550293,8.97035026550293,8.989299774169922,6784983.0,7.109818935394287
62,2017-08-07,9.017709732055664,8.97035026550293,8.998769760131836,8.998769760131836,12667344.0,7.117309093475342
63,2017-08-08,9.017709732055664,8.989299774169922,8.998769760131836,9.00823974609375,16485811.0,7.124798774719238
64,2017-08-09,9.027190208435059,8.979820251464844,8.979820251464844,9.00823974609375,18006019.0,7.124798774719238
65,2017-08-10,9.00823974609375,8.875630378723145,9.00823974609375,8.894570350646973,21971228.0,7.034895420074463
66,2017-08-11,8.941929817199707,8.856679916381836,8.875630378723145,8.894570350646973,13352493.0,7.034895420074463
67,2017-08-14,8.932459831237793,8.86614990234375,8.904040336608887,8.875630378723145,13708264.0,7.0199151039123535
68,2017-08-15,8.913519859313965,8.837739944458008,8.894570350646973,8.856679916381836,9175088.0,7.004926681518555
69,2017-08-16,8.904040336608887,8.809320449829102,8.828269958496094,8.875630378723145,15269644.0,7.0199151039123535
70,2017-08-17,8.913519859313965,8.856679916381836,8.875630378723145,8.885100364685059,8650405.0,7.027405261993408
71,2017-08-18,8.885100364685059,8.847209930419922,8.885100364685059,8.86614990234375,8387536.0,7.012416839599609
72,2017-08-21,8.86614990234375,8.828269958496094,8.856679916381836,8.847209930419922,6941334.0,6.997437000274658
73,2017-08-22,9.017709732055664,8.856679916381836,8.856679916381836,8.998769760131836,14447019.0,7.117309093475342
74,2017-08-23,9.027190208435059,8.913519859313965,9.00823974609375,8.932459831237793,9696582.0,7.0648627281188965
75,2017-08-24,9.00823974609375,8.932459831237793,8.932459831237793,8.998769760131836,10349998.0,7.117309093475342
76,2017-08-25,9.017709732055664,8.951410293579102,8.998769760131836,8.998769760131836,10836630.0,7.117309093475342
77,2017-08-28,9.065070152282715,8.989299774169922,8.998769760131836,9.065070152282715,16391608.0,7.169746398925781
78,2017-08-29,9.074549674987793,9.027190208435059,9.065070152282715,9.065070152282715,8556903.0,7.169746398925781
79,2017-08-30,9.131380081176758,9.065070152282715,9.065070152282715,9.102959632873535,22842324.0,7.1997151374816895
80,2017-08-31,9.188220024108887,9.093489646911621,9.102959632873535,9.188220024108887,28344716.0,7.267148494720459
81,2017-09-01,9.235580444335938,9.121910095214844,9.188220024108887,9.131380081176758,15149034.0,7.222192764282227
82,2017-09-04,9.235580444335938,9.121910095214844,9.131380081176758,9.1976900100708,18252053.0,7.274637699127197
83,2017-09-05,9.216629981994629,9.188220024108887,9.1976900100708,9.216629981994629,18264751.0,7.289618968963623
84,2017-09-06,9.235580444335938,9.188220024108887,9.235580444335938,9.216629981994629,21515747.0,7.289618968963623
85,2017-09-07,9.226099967956543,9.188220024108887,9.216629981994629,9.216629981994629,31781652.0,7.289618968963623
86,2017-09-08,9.226099967956543,9.1976900100708,9.226099967956543,9.207159996032715,18185036.0,7.282127857208252
87,2017-09-11,9.245050430297852,9.207159996032715,9.207159996032715,9.226099967956543,29910153.0,7.297108173370361
88,2017-09-12,9.254520416259766,9.207159996032715,9.235580444335938,9.226099967956543,24543648.0,7.297108173370361
89,2017-09-13,9.235580444335938,9.1976900100708,9.216629981994629,9.216629981994629,36957254.0,7.289618968963623
90,2017-09-14,9.226099967956543,9.188220024108887,9.207159996032715,9.216629981994629,38115979.0,7.289618968963623
91,2017-09-15,9.226099967956543,9.178739547729492,9.226099967956543,9.207159996032715,119669474.0,7.282127857208252
92,2017-09-18,9.049019813537598,8.872550010681152,8.872550010681152,8.950980186462402,130967624.0,7.339253902435303
93,2017-09-19,9.0,8.941180229187012,9.0,8.960780143737793,24942435.0,7.347288608551025
94,2017-09-20,8.970589637756348,8.872550010681152,8.960780143737793,8.93136978149414,34668671.0,7.323174953460693
95,2017-09-21,8.950980186462402,8.882349967956543,8.882349967956543,8.901960372924805,12498867.0,7.299060821533203
96,2017-09-22,8.941180229187012,8.882349967956543,8.911760330200195,8.93136978149414,31061631.0,7.323174953460693
97,2017-09-25,8.941180229187012,8.911760330200195,8.93136978149414,8.93136978149414,26995033.0,7.323174953460693
98,2017-09-26,8.950980186462402,8.911760330200195,8.92156982421875,8.92156982421875,17947966.0,7.315139293670654
99,2017-09-27,8.92156982421875,8.901960372924805,8.92156982421875,8.911760330200195,9313605.0,7.307096004486084
100,2017-09-28,8.911760330200195,8.872550010681152,8.901960372924805,8.882349967956543,19109973.0,7.282980442047119
101,2017-09-29,8.901960372924805,8.882349967956543,8.882349967956543,8.901960372924805,17074163.0,7.299060821533203
102,2017-10-02,8.950980186462402,8.901960372924805,8.901960372924805,8.93136978149414,9582431.0,7.323174953460693
103,2017-10-03,8.960780143737793,8.92156982421875,8.93136978149414,8.941180229187012,15379006.0,7.331218719482422
104,2017-10-05,9.0,8.93136978149414,8.941180229187012,8.970589637756348,11982574.0,7.355331897735596
105,2017-10-06,9.0,8.960780143737793,8.970589637756348,8.980389595031738,10770702.0,7.363367557525635
106,2017-10-11,9.019610404968262,8.960780143737793,8.980389595031738,9.0,20943613.0,7.379446506500244
107,2017-10-12,9.0,8.970589637756348,9.0,8.99020004272461,18383851.0,7.3714118003845215
108,2017-10-13,8.99020004272461,8.950980186462402,8.980389595031738,8.99020004272461,9305333.0,7.3714118003845215
109,2017-10-16,9.058819770812988,8.980389595031738,8.99020004272461,9.039219856262207,20094209.0,7.411604881286621
110,2017-10-17,9.137249946594238,9.029410362243652,9.039219856262207,9.098039627075195,15732681.0,7.459833145141602
111,2017-10-18,9.117650032043457,9.029410362243652,9.098039627075195,9.058819770812988,20890556.0,7.427675247192383
112,2017-10-19,9.098039627075195,9.039219856262207,9.039219856262207,9.06863021850586,9717371.0,7.4357194900512695
113,2017-10-20,9.08823013305664,9.049019813537598,9.058819770812988,9.07843017578125,7293547.0,7.443755149841309
114,2017-10-23,9.117650032043457,9.06863021850586,9.07843017578125,9.06863021850586,8025864.0,7.4357194900512695
115,2017-10-24,9.098039627075195,9.06863021850586,9.07843017578125,9.08823013305664,7328118.0,7.451790809631348
116,2017-10-25,9.107839584350586,9.07843017578125,9.08823013305664,9.08823013305664,10297945.0,7.451790809631348
117,2017-10-26,9.127449989318848,9.06863021850586,9.08823013305664,9.107839584350586,12323879.0,7.467868328094482
118,2017-10-27,9.127449989318848,9.098039627075195,9.107839584350586,9.117650032043457,12398153.0,7.475913047790527
119,2017-10-30,9.137249946594238,9.06863021850586,9.117650032043457,9.06863021850586,9385870.0,7.4357194900512695
120,2017-10-31,9.098039627075195,9.049019813537598,9.049019813537598,9.06863021850586,11610814.0,7.4357194900512695
121,2017-11-01,9.107839584350586,9.058819770812988,9.07843017578125,9.07843017578125,6541592.0,7.443755149841309
122,2017-11-02,9.107839584350586,9.058819770812988,9.06863021850586,9.07843017578125,5637938.0,7.443755149841309
123,2017-11-03,9.107839584350586,9.07843017578125,9.08823013305664,9.08823013305664,4902378.0,7.451790809631348
124,2017-11-06,9.107839584350586,9.06863021850586,9.08823013305664,9.08823013305664,8356868.0,7.451790809631348
125,2017-11-07,9.117650032043457,9.08823013305664,9.08823013305664,9.107839584350586,5746420.0,7.467868328094482
126,2017-11-08,9.117650032043457,9.098039627075195,9.098039627075195,9.107839584350586,11719987.0,7.467868328094482
127,2017-11-09,9.117650032043457,9.098039627075195,9.107839584350586,9.117650032043457,12228340.0,7.475913047790527
128,2017-11-10,9.117650032043457,9.07843017578125,9.098039627075195,9.117650032043457,10261213.0,7.475913047790527
129,2017-11-13,9.117650032043457,9.08823013305664,9.117650032043457,9.08823013305664,10426233.0,7.451790809631348
130,2017-11-14,9.107839584350586,9.08823013305664,9.08823013305664,9.08823013305664,9690433.0,7.451790809631348
131,2017-11-15,9.107839584350586,9.07843017578125,9.08823013305664,9.098039627075195,9789611.0,7.459833145141602
132,2017-11-16,9.107839584350586,9.06863021850586,9.08823013305664,9.098039627075195,8662746.0,7.459833145141602
133,2017-11-17,9.117650032043457,9.07843017578125,9.08823013305664,9.117650032043457,14123794.0,7.475913047790527
134,2017-11-20,9.117650032043457,9.08823013305664,9.117650032043457,9.107839584350586,6555592.0,7.467868328094482
135,2017-11-21,9.215689659118652,9.098039627075195,9.098039627075195,9.205880165100098,17587358.0,7.548255920410156
136,2017-11-22,9.284310340881348,9.205880165100098,9.215689659118652,9.225489616394043,22595029.0,7.564335346221924
137,2017-11-23,9.245100021362305,9.196080207824707,9.235289573669434,9.215689659118652,9767806.0,7.556299686431885
138,2017-11-24,9.225489616394043,9.127449989318848,9.215689659118652,9.127449989318848,9736345.0,7.483948707580566
139,2017-11-27,9.14706039428711,9.107839584350586,9.14706039428711,9.117650032043457,10462359.0,7.475913047790527
140,2017-11-28,9.137249946594238,9.098039627075195,9.117650032043457,9.137249946594238,9503952.0,7.491982936859131
141,2017-11-29,9.1568603515625,9.107839584350586,9.14706039428711,9.137249946594238,11409712.0,7.491982936859131
142,2017-11-30,9.196080207824707,9.08823013305664,9.166669845581055,9.14706039428711,29143590.0,7.500027179718018
143,2017-12-01,9.186269760131836,9.117650032043457,9.14706039428711,9.1568603515625,19162875.0,7.508062839508057
144,2017-12-04,9.313730239868164,9.14706039428711,9.1568603515625,9.294119834899902,37054164.0,7.620606899261475
145,2017-12-05,9.303919792175293,9.205880165100098,9.294119834899902,9.264699935913086,28596346.0,7.596485137939453
146,2017-12-06,9.35293960571289,9.14706039428711,9.35293960571289,9.176469802856445,28006686.0,7.52414083480835
147,2017-12-07,9.254899978637695,9.176469802856445,9.176469802856445,9.205880165100098,12510825.0,7.548255920410156
148,2017-12-08,9.215689659118652,9.137249946594238,9.205880165100098,9.176469802856445,13753005.0,7.52414083480835
149,2017-12-11,9.235289573669434,9.166669845581055,9.166669845581055,9.196080207824707,9179579.0,7.540220260620117
150,2017-12-12,9.264699935913086,9.176469802856445,9.196080207824707,9.215689659118652,22769049.0,7.556299686431885
151,2017-12-13,9.362750053405762,9.235289573669434,9.254899978637695,9.362750053405762,19889049.0,7.676879405975342
152,2017-12-14,9.441180229187012,9.313730239868164,9.372550010681152,9.392160415649414,21319446.0,7.700994968414307
153,2017-12-15,9.411760330200195,9.333330154418945,9.411760330200195,9.382349967956543,23403369.0,7.69295072555542
154,2017-12-18,9.401960372924805,9.35293960571289,9.401960372924805,9.35293960571289,7064095.0,7.668835163116455
155,2017-12-19,9.382349967956543,9.3431396484375,9.35293960571289,9.372550010681152,7509451.0,7.684914588928223
156,2017-12-20,9.411760330200195,9.362750053405762,9.372550010681152,9.382349967956543,12500124.0,7.69295072555542
157,2017-12-21,9.43136978149414,9.392160415649414,9.401960372924805,9.411760330200195,9204748.0,7.71706485748291
158,2017-12-22,9.5,9.43136978149414,9.43136978149414,9.5,16664208.0,7.7894158363342285
159,2017-12-25,9.5,9.441180229187012,9.5,9.470589637756348,3756820.0,7.765301704406738
160,2017-12-26,9.470589637756348,9.392160415649414,9.470589637756348,9.392160415649414,8638585.0,7.700994968414307
161,2017-12-27,9.401960372924805,9.284310340881348,9.392160415649414,9.35293960571289,12094843.0,7.668835163116455
162,2017-12-28,9.43136978149414,9.3431396484375,9.362750053405762,9.401960372924805,8325249.0,7.709030628204346
163,2017-12-29,9.480389595031738,9.411760330200195,9.411760330200195,9.480389595031738,10151197.0,7.773336887359619
164,2018-01-02,9.50979995727539,9.441180229187012,9.460780143737793,9.50979995727539,6718564.0,7.797451972961426
165,2018-01-03,9.558819770812988,9.50979995727539,9.50979995727539,9.558819770812988,13123840.0,7.837645530700684
166,2018-01-04,9.558819770812988,9.519610404968262,9.558819770812988,9.539219856262207,11205683.0,7.8215742111206055
167,2018-01-05,9.607839584350586,9.529410362243652,9.539219856262207,9.607839584350586,14458297.0,7.877837181091309
168,2018-01-08,9.803919792175293,9.607839584350586,9.607839584350586,9.803919792175293,24548923.0,8.03861141204834
169,2018-01-09,9.803919792175293,9.735289573669434,9.803919792175293,9.774510383605957,15268174.0,8.014498710632324
170,2018-01-10,9.803919792175293,9.735289573669434,9.803919792175293,9.774510383605957,17861122.0,8.014498710632324
171,2018-01-11,9.764699935913086,9.607839584350586,9.745100021362305,9.64706039428711,20011213.0,7.909996509552002
172,2018-01-12,9.764699935913086,9.598039627075195,9.64706039428711,9.764699935913086,19301137.0,8.006454467773438
173,2018-01-15,9.901960372924805,9.745100021362305,9.784310340881348,9.803919792175293,22960445.0,8.03861141204834
174,2018-01-16,9.901960372924805,9.754899978637695,9.803919792175293,9.901960372924805,20491872.0,8.118998527526855
175,2018-01-17,9.950980186462402,9.803919792175293,9.85293960571289,9.950980186462402,18690452.0,8.159192085266113
176,2018-01-18,10.0,9.901960372924805,10.0,9.950980186462402,25587504.0,8.159192085266113
177,2018-01-19,10.0,9.901960372924805,9.950980186462402,10.0,20186251.0,8.199384689331055
178,2018-01-22,10.0,9.85293960571289,10.0,10.0,22112036.0,8.199384689331055
179,2018-01-23,9.950980186462402,9.85293960571289,9.950980186462402,9.901960372924805,15577086.0,8.118998527526855
180,2018-01-24,9.901960372924805,9.774510383605957,9.901960372924805,9.85293960571289,27255265.0,8.078804969787598
181,2018-01-25,9.901960372924805,9.803919792175293,9.803919792175293,9.901960372924805,18802112.0,8.118998527526855
182,2018-01-26,9.901960372924805,9.85293960571289,9.901960372924805,9.901960372924805,8011213.0,8.118998527526855
183,2018-01-29,9.901960372924805,9.803919792175293,9.85293960571289,9.901960372924805,12230822.0,8.118998527526855
184,2018-01-30,9.901960372924805,9.794119834899902,9.901960372924805,9.794119834899902,13910747.0,8.030576705932617
185,2018-01-31,9.85293960571289,9.745100021362305,9.774510383605957,9.85293960571289,18360236.0,8.078804969787598
186,2018-02-01,9.901960372924805,9.794119834899902,9.85293960571289,9.803919792175293,11820660.0,8.03861141204834
187,2018-02-02,9.85293960571289,9.784310340881348,9.803919792175293,9.85293960571289,9959613.0,8.078804969787598
188,2018-02-05,9.705880165100098,9.64706039428711,9.6568603515625,9.666669845581055,17301082.0,7.9260759353637695
189,2018-02-06,9.519610404968262,9.294119834899902,9.480389595031738,9.3431396484375,54700330.0,7.660800457000732
190,2018-02-07,9.598039627075195,9.460780143737793,9.49020004272461,9.558819770812988,26079039.0,7.837645530700684
191,2018-02-08,9.56863021850586,9.470589637756348,9.558819770812988,9.50979995727539,11001581.0,7.797451972961426
192,2018-02-09,9.460780143737793,9.323530197143555,9.323530197143555,9.411760330200195,21611803.0,7.71706485748291
193,2018-02-12,9.598039627075195,9.519610404968262,9.558819770812988,9.519610404968262,19509307.0,7.8054962158203125
194,2018-02-21,9.803919792175293,9.627449989318848,9.754899978637695,9.803919792175293,28218744.0,8.03861141204834
195,2018-02-22,9.901960372924805,9.754899978637695,9.803919792175293,9.901960372924805,25229566.0,8.118998527526855
196,2018-02-23,9.950980186462402,9.85293960571289,9.901960372924805,9.950980186462402,24873487.0,8.159192085266113
197,2018-02-26,10.0,9.901960372924805,10.0,10.0,31973611.0,8.199384689331055
198,2018-02-27,10.0,9.901960372924805,10.0,9.901960372924805,24213122.0,8.118998527526855
199,2018-03-01,9.901960372924805,9.803919792175293,9.85293960571289,9.85293960571289,13439115.0,8.078804969787598
200,2018-03-02,9.85293960571289,9.774510383605957,9.803919792175293,9.85293960571289,16720742.0,8.078804969787598
201,2018-03-05,9.901960372924805,9.774510383605957,9.85293960571289,9.774510383605957,16719619.0,8.014498710632324
202,2018-03-06,9.901960372924805,9.803919792175293,9.85293960571289,9.85293960571289,9522804.0,8.078804969787598
203,2018-03-07,9.901960372924805,9.803919792175293,9.803919792175293,9.901960372924805,16443956.0,8.118998527526855
204,2018-03-08,9.901960372924805,9.803919792175293,9.85293960571289,9.85293960571289,15471655.0,8.078804969787598
205,2018-03-09,9.950980186462402,9.803919792175293,9.85293960571289,9.85293960571289,22739753.0,8.078804969787598
206,2018-03-12,9.950980186462402,9.85293960571289,9.85293960571289,9.950980186462402,27242063.0,8.159192085266113
207,2018-03-13,10.294099807739258,9.901960372924805,9.950980186462402,10.294099807739258,72526055.0,8.44052791595459
208,2018-03-14,10.392200469970703,10.196100234985352,10.245100021362305,10.343099594116211,28049271.0,8.480706214904785
209,2018-03-15,10.392200469970703,10.245100021362305,10.294099807739258,10.343099594116211,18302015.0,8.480706214904785
210,2018-03-16,10.588199615478516,10.245100021362305,10.294099807739258,10.588199615478516,51202069.0,8.681673049926758
211,2018-03-19,10.539199829101562,10.392200469970703,10.539199829101562,10.49020004272461,13908073.0,8.601320266723633
212,2018-03-20,10.392200469970703,10.294099807739258,10.392200469970703,10.392200469970703,12717147.0,8.520966529846191
213,2018-03-21,10.392200469970703,10.196100234985352,10.343099594116211,10.294099807739258,15165407.0,8.44052791595459
214,2018-03-22,10.392200469970703,10.245100021362305,10.245100021362305,10.392200469970703,18207386.0,8.520966529846191
215,2018-03-23,10.196100234985352,10.097999572753906,10.147100448608398,10.147100448608398,20430533.0,8.319999694824219
216,2018-03-26,10.245100021362305,10.097999572753906,10.097999572753906,10.245100021362305,11872596.0,8.400352478027344
217,2018-03-27,10.343099594116211,10.245100021362305,10.294099807739258,10.294099807739258,13350095.0,8.44052791595459
218,2018-03-28,10.245100021362305,10.147100448608398,10.245100021362305,10.196100234985352,9926417.0,8.360176086425781
219,2018-03-29,10.196100234985352,10.097999572753906,10.196100234985352,10.097999572753906,19377248.0,8.279738426208496
220,2018-03-30,10.196100234985352,10.097999572753906,10.147100448608398,10.196100234985352,14166696.0,8.360176086425781
221,2018-04-02,10.196100234985352,10.097999572753906,10.147100448608398,10.097999572753906,10484664.0,8.279738426208496
222,2018-04-03,10.097999572753906,10.0,10.048999786376953,10.048999786376953,14676090.0,8.23956298828125
223,2018-04-09,10.196100234985352,10.048999786376953,10.147100448608398,10.196100234985352,18743434.0,8.360176086425781
224,2018-04-10,10.392200469970703,10.147100448608398,10.196100234985352,10.392200469970703,21397013.0,8.520966529846191
225,2018-04-11,10.392200469970703,10.294099807739258,10.343099594116211,10.392200469970703,15066638.0,8.520966529846191
226,2018-04-12,10.392200469970703,10.294099807739258,10.392200469970703,10.392200469970703,7277820.0,8.520966529846191
227,2018-04-13,10.392200469970703,10.294099807739258,10.392200469970703,10.392200469970703,9624300.0,8.520966529846191
228,2018-04-16,10.343099594116211,10.245100021362305,10.343099594116211,10.294099807739258,12822706.0,8.44052791595459
229,2018-04-17,10.343099594116211,10.147100448608398,10.294099807739258,10.196100234985352,14837243.0,8.360176086425781
230,2018-04-18,10.294099807739258,10.196100234985352,10.245100021362305,10.294099807739258,12751714.0,8.44052791595459
231,2018-04-19,10.392200469970703,10.294099807739258,10.294099807739258,10.392200469970703,16820001.0,8.520966529846191
232,2018-04-20,10.392200469970703,10.294099807739258,10.343099594116211,10.392200469970703,14034743.0,8.520966529846191
233,2018-04-23,10.392200469970703,10.343099594116211,10.343099594116211,10.392200469970703,7774672.0,8.520966529846191
234,2018-04-24,10.392200469970703,10.294099807739258,10.343099594116211,10.343099594116211,14135807.0,8.480706214904785
235,2018-04-25,10.392200469970703,10.294099807739258,10.294099807739258,10.343099594116211,15391247.0,8.480706214904785
236,2018-04-26,10.441200256347656,10.343099594116211,10.392200469970703,10.392200469970703,16912585.0,8.520966529846191
237,2018-04-27,10.392200469970703,10.343099594116211,10.392200469970703,10.392200469970703,8765869.0,8.520966529846191
238,2018-04-30,10.49020004272461,10.343099594116211,10.392200469970703,10.49020004272461,14837043.0,8.601320266723633
239,2018-05-02,10.539199829101562,10.441200256347656,10.49020004272461,10.49020004272461,13147236.0,8.601320266723633
240,2018-05-03,10.49020004272461,10.392200469970703,10.441200256347656,10.392200469970703,12790384.0,8.520966529846191
