,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,20.165601961594167,19.81290468880342,19.957921793324825,19.98625924847659,10669534.408228781,16.36257639036406,1321.9186492422843,8.557437214285063,1462.2626580584833,51748.42844377002,51897.3298898005,35.322966324463756,61.542059161633546,55.42432274177381,940.5654319445273,946.683168364387,439946.57155623,490754.43456805544,1.1154851118400715,1.6650247187422993,3882001.9437916065,2684838.1788474126,1
11,20.183872511763973,19.883742422992743,20.024387859378443,19.9940246676405,9903853.001433263,16.368934247368188,1147.6989782827877,435.04193688082756,1446.6473876377213,51014.43809753426,51748.42844377002,29.542532303973932,56.124601945311305,43.06262090262133,926.9299234492325,940.5654319445273,440680.56190246576,490768.0700765508,1.1136621776410884,1.7483618052719314,3538631.804303624,2273986.7338061878,1
12,20.21168352342147,19.88817551671724,20.03051657865586,19.96791749374784,9834493.568491712,16.34756079025472,1304.9735199269498,353.0337135653973,1212.7254891203218,50753.65241477549,51014.43809753426,21.09832010719408,64.63505441782901,35.94161592487956,897.766920393101,926.9299234492325,440941.3475852246,490797.2330796069,1.11306853469057,1.4888991825096773,3377420.454201231,2628025.4409427787,1
13,20.246488906253,19.932516614257608,20.043780975609423,20.03784649141119,10557481.29961273,16.404810548277972,1055.0870749345909,289.03955816931426,1232.5265349049391,50287.17339663583,50753.65241477549,12.829691008093821,40.25778878868725,47.63078619717486,904.7554708531559,897.766920393101,441407.8266033642,490790.24452914693,1.1118760249636068,2.180503574897079,4818689.22985514,2575010.7465712167,1
14,20.342218129686785,20.003587857988663,20.123359894370886,20.140416824060598,11371681.34173317,16.488783745402944,1024.3057963339872,236.6455751292898,1023.2058179961523,50051.62779984437,50287.17339663583,34.96360701172763,38.28992168460661,64.93915854692716,931.0899491758676,904.7554708531559,441643.3722001557,490763.91005082417,1.1112224378923972,2.2321919796854934,4792505.530780766,2454857.9599899943,1
15,20.653794377448015,20.135769864643194,20.216520618391648,20.4289176162999,16054961.50512301,16.724977134203044,1449.2666679777249,193.74900993817562,1622.6031294640213,49684.5423284199,50051.62779984437,65.60491662406658,41.50769665996274,241.85368664803525,1131.1782366677685,931.0899491758676,442010.45767158014,490563.82176333223,1.1098451673346381,2.415737593769136,6755838.221087029,2946720.876327102,1
16,21.15033784799065,20.412260657358757,20.491226133144657,20.953371977628304,19897813.369566817,17.154342867984557,2265.189912144214,2.107136102071787,1956.2724430826804,49991.352661379366,49684.5423284199,80.08164124508448,34.28967779100019,323.2856953183578,1418.1669081110094,1131.1782366677685,441703.6473386207,490276.83309188904,1.109966383158835,2.2721929443707882,8000897.301788991,3888812.3951551784,1
17,21.732720082087855,21.01291096183997,21.061738293633216,21.570641368670948,25192928.92616731,17.65969592879194,3079.8194024619374,1.4086936895459607,2658.4821241794098,50411.28124597234,49991.352661379366,125.96695421473001,37.70352110313779,349.88543818687253,1728.7053492236073,1418.1669081110094,441283.7187540277,489966.2946507764,1.1103203477735295,2.2690619700295724,10143512.340510856,5073303.051455002,1
18,23.075100149579747,21.771832953251895,22.084235150152384,22.230766851427937,51642484.440979764,18.20013504799818,5364.614662929438,1.153340845298165,4627.0575298292515,52632.83437674724,51896.43058449236,478.37152282575806,353.54356569209483,562.792174533564,2256.3499485727125,2048.73366777706,439062.1656232528,489438.6500514273,1.1147884328643656,2.206780453140645,16168684.094616696,7172776.448827749,1
19,23.687466137701335,22.538870452136038,22.84144666697204,23.017283477018662,52826184.326294824,18.844049355939298,6194.939572209984,12.414824670921645,4663.919990998704,55367.37656964736,53848.771813107,445.1781699848327,443.316847594011,773.7740219567368,2847.487712020765,2518.366974828261,436327.62343035266,488847.5122879793,1.1204730913230785,2.1203328311074943,15395342.861401403,6980454.727733105,1
20,24.314231451325995,23.18729695029586,23.53011817264642,23.58210796666164,50713571.389310844,19.306466145906484,6408.239805544939,10.164398752154788,5330.4301916566765,57430.54715775,56362.90194261389,446.22937719296607,495.7346437125817,683.9079694231477,3248.227961567065,3062.0091092462235,434264.45284225006,488446.772038433,1.1248499172505717,1.8449455398071257,13628175.096623274,6983421.118091756,1
21,24.619219280356774,23.660161782276674,24.016320017707635,23.886974893441245,44950699.277226366,19.556058958998715,5446.115616745821,7.688938968654434,5000.573914256583,58683.467159587715,58245.61439606713,397.9420392332557,534.6167269154399,614.2487586141654,3502.0600048003494,3423.8632266688064,433011.53284041234,488192.9399951997,1.1274764868262732,1.7639391152824655,12173548.302516583,6466223.464855754,1
22,24.84336527349815,23.915442663042974,24.27873129492788,24.073282094120916,38223142.669791736,19.70858762506282,4656.566457982406,7.728989423688971,4305.578661274495,59694.0465807085,59350.787773424294,326.4891484177657,506.88845680167356,516.5349539472203,3652.608826217964,3645.8579976641486,432000.95341929153,488042.39117378206,1.129727147416869,1.5677539763730604,9454946.089393465,5329146.977746265,1
23,24.69605908558937,23.866509304218983,24.221444874172487,24.329304502656058,26195783.680281587,19.9181902992149,3385.004023911236,7.188252510295761,3564.463777728935,59507.39857438051,59694.0465807085,160.36618453455523,401.1605236401817,458.5097101646934,3706.8324431161764,3652.608826217964,432187.60142561956,487988.1675568839,1.1291141021721323,1.9506543795264353,7059721.9323177915,3935617.48412532,1
24,24.79632396028361,23.92086916131017,24.391101879840168,24.252301427655112,22723897.17262754,19.855148670873398,2923.244574624663,1.6654642158547848,3230.291115019333,59198.68656976998,59507.39857438051,192.3370376777615,422.6459775767453,294.55413849774214,3575.8948403369336,3706.8324431161764,432496.31343023,488119.10515966313,1.1286082551429453,1.5522970373926783,6014076.1419038875,4790857.537457162,1
25,24.64157320643108,23.54280736546477,24.30668586712448,23.94550791227998,28934055.21160782,19.603979513102683,2733.221549446185,1.3635667716712183,3859.433173718887,58071.11137872561,59198.68656976998,289.4203440239478,566.1305867454989,374.1946629728555,3381.945485745052,3575.8948403369336,433623.88862127444,488313.05451425497,1.1261311170363164,1.6960068054336714,8472633.472034134,5519684.892159733,1
26,24.404626022540967,23.419672859347127,24.070788179771935,23.758439851098345,27875652.7424622,19.450828048206766,2576.6387443544813,3.98403131286626,3096.321691357502,57547.44440040973,58071.11137872561,246.47386670575108,476.8001961697258,315.9731088589287,3219.6809296621104,3381.945485745052,434147.55559959036,488475.3190703379,1.1251445728633507,1.5235351591711277,8664619.138641007,6440386.675978359,1
27,24.037086113887867,23.20415347129427,23.782558919656786,23.53359054491467,26218239.961468868,19.266745768848907,2192.3473550252247,8.469651086215,2837.233526337306,56894.088578011426,57547.44440040973,230.06193311831723,493.82850805600424,285.79812927124846,3008.2389806002684,3219.6809296621104,434800.91142198857,488686.76101939974,1.1239367595469663,1.384894101934987,8686529.142934756,7168019.019156121,1
28,23.75578249870497,23.143075967627983,23.572950380308697,23.329217224816368,21690203.11583664,19.099427273233932,1929.8064215391967,6.6178803739834775,2296.0867001223532,56521.19041905429,56894.088578011426,190.33777664028875,444.7131811070943,208.60591076242883,2769.655036191608,3008.2389806002684,435173.80958094576,488925.3449638084,1.123519809970072,1.2009852223303152,7004871.391387548,6154163.609911964,1
29,23.70510663005053,23.092400470967295,23.399182138560096,23.24480004264402,20822236.720791616,19.030315463884115,1929.0632176481934,6.852080813883374,2171.281127594814,56272.12042829378,56521.19041905429,170.49122151968643,344.1392438671035,175.37123115526975,2598.96478873761,2769.655036191608,435422.8795717063,489096.03521126247,1.1232649451236858,1.1789533049962442,6731654.871668257,5888430.660194451,1
30,23.621271207519975,23.08389773318397,23.239455207379162,23.365722659610356,14977834.948283553,19.12931380358893,1586.7703272285562,6.18353673750668,1573.3334029414102,56279.37381584342,56272.12042829378,94.14189338218175,199.4819118174651,114.48874169716582,2512.3978259192663,2598.96478873761,435415.62618415663,489182.6021740808,1.1234820046545693,1.2828954490166882,4965627.046147032,4573752.750054171,0
31,23.66800761732881,23.123070290050393,23.35837489730259,23.362872694091905,13297930.79937591,19.126980491902156,1474.9736866750663,4.007706895980622,1478.3325663983899,56272.007229224124,56279.37381584342,72.95509615295195,152.89572828443212,156.26016948173344,2514.473754635709,2512.3978259192663,435422.9927707759,489180.52624536434,1.123458153087048,1.1276967963516213,3945995.477798607,4079564.255196628,0
32,23.79297051852297,23.211678333032985,23.449646763061793,23.38691295952183,14271892.993546726,19.146661889154885,1732.3128038616294,1.1713432974548574,1952.0946974189642,56051.053992369336,56272.007229224124,68.02133065247764,100.27309428192979,145.91923432066068,2560.1198946744403,2514.473754635709,435643.94600763073,489134.8801053256,1.122784645570206,1.0392127056900617,3295049.4826950966,3594292.722005876,0
33,23.789639431643852,23.22011103687724,23.467020882405826,23.433785782031034,13684971.73103215,19.185036013529363,1486.8670785400905,0.9590147800380622,1874.5303355760188,55662.431720553366,56051.053992369336,58.475535349756754,137.1832307394433,117.61118759046852,2540.5478515254654,2560.1198946744403,436032.5682794467,489154.4521484746,1.1218304678861684,1.1089560911543355,3276184.6174098356,3348578.517266521,0
34,23.813433365920098,23.23459231076242,23.497886437929022,23.409534395775935,14698464.907977395,19.16518162858738,1752.6266170077483,0.2577024961716831,1843.3908958132292,55571.409739251714,55662.431720553366,37.01864064503698,123.79100035243454,90.76307917874827,2507.5199303517793,2540.5478515254654,436123.59026074834,489187.48006964824,1.121670898750935,1.0147653547727766,3372598.6665733396,3887274.983892634,0
35,23.72645543652367,23.18827945990605,23.511790831221226,23.281065000442446,15575498.430724515,19.060005074623508,1743.4352332949766,0.0,2236.6634393116315,55078.18153323505,55571.409739251714,30.135883213981757,267.94035714033726,101.34641069502266,2340.6392201801623,2507.5199303517793,436616.818466765,489354.3607798199,1.1207870556637831,1.0682087903418949,4115828.940924431,4133219.9279703377,0
36,23.63414495452579,23.12250192066979,23.411588964704485,23.20753141898179,14184337.568719342,18.999804017664026,1526.168172523072,0.0,2109.301649614468,54495.04805614366,55078.18153323505,26.502202171537842,230.99901092044982,59.95675986099886,2169.3621868391206,2340.6392201801623,437199.9519438564,489525.6378131609,1.1196839819117812,1.574222591162397,4062049.711340602,3300666.181744528,0
37,23.505003039389617,23.049035014205643,23.25934584762817,23.20468017849982,11260868.489320936,18.997469751881756,1371.4761386404227,0.0,1581.102701016939,54285.42149376715,54495.04805614366,17.695279677454103,194.81363317709824,48.57867661154843,2022.9350067993541,2169.3621868391206,437409.57850623294,489672.0649932007,1.1194813504525203,1.4929201604033882,3497025.5189468227,2775878.780873313,0
38,23.45053220447248,23.03338546527756,23.241827601202658,23.129168684524874,10275023.29470694,18.93564941525232,1400.6879948094252,850.254448486548,1430.9419316746798,53404.91310841534,54285.42149376715,12.499609891884946,133.35951901025825,38.93185162655174,1928.3499601458432,2022.9350067993541,438290.0868915847,489766.6500398542,1.1174570179650374,1.2970998390755564,3150863.637416647,2822529.5240121796,0
39,23.29732121717831,22.866641548180922,23.168646292896316,22.945062215407503,10603501.318874575,18.784922661749775,1684.2276265986893,696.1294649172956,1475.8462110248488,52917.16505907189,53404.91310841534,16.047815289442973,150.2966663055913,55.148621087122464,1833.0730636792887,1928.3499601458432,438777.83494092815,489861.9269363208,1.1164272495863723,1.054102999117631,2511246.5349006327,3318766.995810619,0
40,23.066909532219967,22.523297352386237,22.952496291726426,22.8207022071456,15719520.165888589,18.683109784632855,2432.781016641709,584.2807873666287,1399.4950354004768,53366.17025294649,52917.16505907189,73.25667891719064,143.74786725602934,141.54147628656375,1830.5799089835205,1833.0730636792887,438328.82974705356,489864.42009101657,1.11758001022906,0.9996843991623059,3502977.001176214,4321374.53274983,0
41,22.964293845941814,22.42331256962005,22.863042701730496,22.675870394374876,14668931.066651493,18.56453708136838,2293.7791860850593,479.80246768118803,1561.1311894131038,53619.015781937254,53366.17025294649,91.8706599169945,131.85656960774895,126.46784860910672,1824.9564057032871,1830.5799089835205,438075.9842180628,489870.0435942968,1.1182372298236087,0.6564899526337,2950632.709681906,4460775.183773509,0
42,22.767059665097108,22.275035665037077,22.649394214782703,22.493178709319803,12987430.378322406,18.414969111505002,1913.1080600119617,1120.3486093224237,1295.550283183298,53116.224949443495,53619.015781937254,75.17423049979891,174.65799986611034,113.16377138672755,1763.269953749688,1824.9564057032871,438578.7750505565,489931.7300462504,1.1170965166161695,0.7714421120177329,2590614.676691582,3772085.5197117105,0
43,22.643317580537214,22.157425483849313,22.500178328885593,22.336025902773628,11522197.73727629,18.286309600958948,1839.751992236451,605.9065478891655,1155.1000812214265,53194.970312569356,53116.224949443495,63.5250807214361,200.27779723029815,92.77248959184465,1614.8868177064926,1763.269953749688,438500.0296874307,490080.11318229354,1.117631703256983,0.6245907318557158,2053897.4993774954,3397486.4382586726,0
44,22.5827182647933,22.128220165816153,22.350820376364275,22.37481268794121,9731418.656111337,18.318063842880974,1511.0249226782298,496.07432424817665,993.2678423369941,53217.22659611502,53195.54384002196,49.342855482053295,204.29862175158584,112.22155350935361,1487.9079955987413,1614.8868177064926,438477.7734038851,490207.0920044014,1.1179765906046297,0.8387603656146021,2120151.8577595623,2647746.085634075,0
45,23.02127141521989,22.49508071412462,22.607272816655374,22.851052725714666,16636060.197704192,18.707958364295756,2194.5299259114863,400.8765811053427,2036.3845810267126,52974.964924457636,53217.6961606782,67.40309957891525,198.76467983556233,110.5942340876093,1369.8340864725985,1486.4741769672296,438720.0350755424,490325.1659135274,1.1176259857787185,1.5712873264049474,4239702.339884898,2365096.175720907,0
46,23.47772325045144,22.827236769359043,23.063290455149122,23.11340735899973,19060393.007841457,18.922745985709973,2695.8240612924537,348.3295010365733,2233.774826377128,53089.06910528482,52975.34937140607,73.6313495842682,246.82777114090706,88.09375879893382,1186.6171890393598,1368.6601750646435,438605.93089471525,490508.3828109607,1.1183351039598146,1.3001712715771607,3868568.095168337,4318766.922487932,0
47,23.62648178964924,22.996512870826194,23.24185560332066,23.31535281512489,18888250.089282986,19.088076584854107,2630.538523854446,19.555926599097376,2599.0358514214513,53101.330609658326,53089.38386382443,59.75677789837424,423.37023214753833,66.95583999328359,800.9814666951356,1185.656071668278,438593.66939034173,490894.0185333049,1.1192437956527306,1.314951796626173,3922474.6979583027,4103461.513829787,1
48,23.78980326589477,23.201520708950973,23.46732081879216,23.476903291148147,16935283.652211696,19.22033629730569,2254.0016993313693,21.79236809336723,2419.853129283296,52913.9445141092,53101.5883121545,48.080755935206774,324.8943662446001,54.50232186252886,521.0717092600966,800.1945703461134,438781.0554858909,491173.92829073995,1.1194035829130893,1.2394718887180385,3589204.0692297653,3795621.415485204,1
49,23.94692121845913,23.33541560392598,23.6103872920683,23.681677263662856,20209780.85703919,19.38798301130299,2886.5247054921074,17.842081940435136,2877.679749517285,52904.947388143584,52913.9445141092,39.25969903601013,244.3746408732615,28.06009376029046,297.4921901685907,520.4274530196673,438790.05261185643,491397.50780983147,1.1198901077375223,1.1390902810205965,4875976.205440111,5364317.381306057,1
50,23.989007730589268,23.44897627734636,23.697505346234642,23.771844347729537,23775483.000314422,19.46180183329914,2852.647232248874,29.519574951295127,3681.4793084409584,52046.5957370002,52904.947388143584,13.787083545185046,177.0792372504085,1.0308099846867325,116.02317932069458,297.4921901685907,439648.40426299983,491578.9768206793,1.1181261405009322,0.9601675303200232,6878326.80018181,7029797.982689872,1
51,23.71790561308724,23.261279508241092,23.482215427726835,23.539959494182504,26803263.64962837,19.582807456895914,3239.541220795629,16.57298131502995,3637.393843402127,51632.17013307868,52046.5957370002,90.90410123785352,111.32747834616711,26.955790272423442,27.213492768595124,116.02317932069458,440062.82986692135,491667.7865072314,1.1172720417025028,1.248948849155664,11657960.070543502,8427396.402887786,1
52,23.725209502565683,23.19809343688197,23.415234456306376,23.561392548786575,26911320.98330792,19.864357400722312,3071.1442061054545,19.42591382209395,3603.8225220356103,51080.065903326424,51632.17013307868,196.0138032165528,23.227861830492543,82.28991699305257,86.01784543498347,27.213492768595124,440614.9340966736,491608.98215456505,1.115738814004532,1.9136856773286184,12234773.044754386,7491622.573375567,1
53,23.839133995012578,23.292045782422093,23.524206247343955,23.598553060738205,25751274.354716226,20.111606317658286,3028.9082487299506,28.782192000449047,3406.712367631005,50673.47959242493,51080.065903326424,167.65162187872704,24.465875608615637,104.36580640345318,165.91777622982102,86.01784543498347,441021.52040757507,491529.0822237702,1.114527431996712,2.0091277201164504,11723465.19824028,6937193.31372061,1
54,23.907520024794906,23.422531394774268,23.60584729822446,23.71582365878336,24187877.83518455,20.391245281058698,2714.1226005443214,23.564865731762715,3268.999039061427,50095.03828817606,50673.47959242493,157.9085269292864,27.773585371918287,125.59441695462287,263.73860781252563,165.91777622982102,441599.96171182394,491431.2613921875,1.1128422734616064,2.8583521233522537,11195450.016491603,5309702.26771793,1
55,24.02316504972087,23.53018047527093,23.72707052003148,23.722835476462734,19765045.08689224,20.544614785457632,2515.3455059607218,13.80756733896895,2512.1787447708994,50084.397482026914,50095.03828817606,152.51242900074197,32.77581888780948,127.77645576395525,358.7392446886714,263.73860781252563,441610.6025179731,491336.26075531135,1.1125999919365022,2.6520751389079713,8941006.216983063,4052916.8771203393,1
56,24.184115697245677,23.707986435730376,23.894891071066365,23.86044436645726,16195300.514288964,20.663787906861845,2057.73360142244,11.304680005608995,2339.9477325691155,49790.87867087463,50084.397482026914,98.59395904351538,40.31246601697551,103.58770830687845,422.0144869785744,358.7392446886714,441904.1213291255,491272.9855130215,1.111716538070477,2.750572091366781,6497878.632451949,2517022.1868842123,1
57,24.23974241083147,23.85207602646515,23.99833959047733,23.95661574458439,14531948.89930708,20.747075009543877,1675.182591956817,6.829116148549603,2033.9347867263239,49425.297359956574,49790.87867087463,42.58781278431953,31.62909598825927,103.95057834937984,494.0492056133926,422.0144869785744,442269.70264004346,491200.9507943867,1.1106360958556993,2.5225130110998295,6191244.396040028,2626565.551699941,1
58,24.237813316944518,23.863734881214874,24.052204509395754,23.972726601896007,13037292.404078089,20.761027452144535,1676.5456902479082,0.28676372630237706,1816.8099786286452,49284.746307849535,49425.297359956574,33.95117240615532,33.928048889999666,91.5722082959796,551.4585827377815,494.0492056133926,442410.2536921505,491143.5414172623,1.1101527766682655,2.2795287612992428,5217535.860812375,2360880.2863696883,1
59,24.241508551936807,23.886132694501974,24.049502446121863,24.024473906094173,11231668.03853077,20.805842084258778,1359.3374192458493,0.5215460078933705,1525.831519216872,49117.73066187062,49284.746307849535,20.774793889190857,42.42217337935132,67.08608537718801,575.9302712614018,551.4585827377815,442577.26933812944,491119.0697287386,1.1096785649394931,2.7561401584368284,5014561.148768303,2079370.5581995125,1
60,24.42795848586342,24.046366719019055,24.187699517494522,24.159630923367658,13692073.948274035,20.922891308388607,2198.3592532772846,0.42700575580735434,1798.4804627863496,49517.182446605744,49117.73066187062,22.80209613124687,37.92236061102551,84.17376082034623,622.0242922009181,575.9302712614018,442177.81755339436,491072.9757077992,1.1105797136191127,2.328651546777122,4565120.586816412,2518165.2158908155,1
61,24.39042544166446,24.06284931449297,24.18614032868335,24.19859719832816,12698663.249500707,20.9566373127173,1875.9916195209605,0.349602744020788,1734.7715556178086,49658.052907764875,49517.182446605744,16.31817907908569,60.50160948696809,78.83644913496622,640.2302806008304,622.0242922009181,442036.9470922352,491054.7697193992,1.1108919667929977,1.9447482319000646,4148684.4969974114,2718585.75376405,1
62,24.413259720642046,24.085407792090297,24.224089743056698,24.238077044672757,11608845.394254465,20.990827445009362,1585.6409087845288,0.2862305178902687,1631.254268188681,49612.153317842836,49658.052907764875,11.507349473137692,64.67651734393377,55.95018604444788,630.6436581224374,640.2302806008304,442082.8466821572,491064.3563418776,1.110797460319725,1.7869735588675548,3946322.130517955,2749387.7466548486,1
63,24.474969296619037,24.177053861406144,24.296688928045192,24.348852349407682,11117717.54824631,21.086762108689115,1582.0327705672348,14.467037563204695,1627.4568508894936,49552.262199957375,49612.153317842836,10.222272655303273,55.28238522549739,73.98222645989364,648.6391525120607,630.6436581224374,442142.73780004267,491046.360847488,1.1106058966595491,1.72879023666074,3805181.5660257926,2642937.9039363274,1
64,24.58284578827463,24.19852337901908,24.434579305676316,24.30753161993528,10538470.918333562,21.050976765602083,1614.445355523096,11.739114079549672,1584.5516014723305,49570.416839928585,49552.262199957375,9.878882388298456,72.09081789649244,66.64256826783722,642.6142324607563,648.6391525120607,442124.58316007146,491052.3857675393,1.1106644099815022,1.079282075285882,2911819.687768459,2709386.8623598996,1
65,24.448664866840772,23.971682736249626,24.35513452307902,24.161298549024167,9875640.79912971,20.92433527238808,1351.4792362043308,9.611173710818042,1632.0726282100861,49280.21227421202,49570.416839928585,5.394294385043855,117.85853954998298,91.75676687613458,616.0403219774946,642.6142324607563,442414.787725788,491078.95967802254,1.1099946922313462,1.1688679059182445,2955401.466683453,2510785.818656854,1
66,24.45566748559236,23.87117372824392,24.317949873414047,24.010593692553456,14111072.514960267,20.793820782458237,2200.9534569994685,9.302782121733243,2806.8664787459948,48664.99647034376,49280.21227421202,23.524149887070188,122.54817636760652,92.35214771828501,585.4577395839156,616.0403219774946,443030.0035296563,491109.5422604161,1.1085253369764156,1.0890488691595404,3613279.1011236743,3519390.3934223996,1
67,24.144474919418123,23.425154409852446,24.0045309571977,23.60423249314423,21955180.72191289,20.441901577838372,3078.095296406129,11.05763852787557,2803.2490609199613,48928.785067302044,48664.99647034376,128.87946316761,170.6459816532386,161.221634398842,576.0333923295191,585.4577395839156,442766.214932698,491118.96660767053,1.1092078563592167,0.8091636249615927,4571165.532806126,10327234.553233035,0
68,23.630118586949216,22.565725863264003,23.483076998784334,22.705581588427034,29722276.22522915,19.663645352525947,3832.28895872836,18.116691065292578,4768.297607327735,47974.65972763738,48928.785067302044,192.16628033452417,243.02678028097472,260.003548041432,593.0101600899764,576.0333923295191,443720.3402723627,491101.98983991006,1.1067955302825494,0.6749156423785597,5479234.670438435,11818838.725376025,0
69,22.97282746842777,22.006953309382467,22.776960587289384,22.193148424143057,28854292.804627996,19.21986461978352,3425.062956683553,18.847384287401418,4279.199358207469,47101.67594182606,47974.65972763738,177.0597011056662,226.59629718546847,326.9944303671703,693.4082932716781,593.0101600899764,444593.3240581739,491001.5917067284,1.104399608612032,0.6754223028701194,5737456.310907927,11597492.268627496,0
70,22.401401356552057,21.575025410385937,22.246313760937714,21.719222450909157,24818881.635404322,18.809431812510375,2872.3125055170017,132.43053346254413,3582.0667292966587,46259.49118458386,47101.67594182606,151.18386526914063,236.93057983795725,363.82913866498797,820.306852098709,693.4082932716781,445435.5088154162,490874.69314790133,1.1020257315777484,0.5588813169453715,4879221.804577937,10273548.189201895,0
71,21.96074754353721,21.24858362121309,21.774116733366156,21.438333104367874,22100970.087692432,18.56617410129693,2439.4240112014404,147.47087222513386,2612.572457567971,45938.8718659922,46259.49118458386,125.60042526193331,225.90955727626792,306.6740896304517,901.0713844528927,820.306852098709,445756.1281340078,490793.92861554713,1.1010480281770887,0.633680674660892,4597964.009437459,9011336.323631309,0
72,21.538681493051246,20.96980192540174,21.373028758934534,21.16519812967385,18330114.57627207,18.329632170626077,2121.9656888625386,123.20093296331729,2373.2813920494796,45564.35522984194,45938.8718659922,72.46527557952317,186.51000901782336,303.5787661683777,1018.1401416034471,901.0713844528927,446130.6447701581,490676.8598583966,1.0998485506085847,0.5958924602061473,3644548.0769388177,6282718.419777683,0
73,21.325807834958155,20.944296563443913,21.119978079762102,21.14201379794516,13295292.430089552,18.309554373576383,1651.023784837605,98.46130591897254,1300.2809039231925,45816.63680483738,45564.35522984194,32.420974989040175,202.7762668815085,220.7341409977835,1036.098015719722,1018.1401416034471,445878.3631951627,490658.9019842803,1.1004315273847374,0.5399002391626828,2722102.7785838037,5087787.758197898,0
74,21.244980998582566,20.933294907077432,21.050757147389415,21.083136435063803,10953159.254914561,18.25856470407543,1450.6267466289555,79.13637643275693,1109.684606830174,46078.442568203405,45816.63680483738,23.355397126829452,204.69348614861156,151.33924628508402,982.7437758561946,1036.098015719722,445616.5574317966,490712.2562241439,1.1011981130529174,0.4769774571583638,1990128.545765977,4134614.973540424,0
