,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
14,12.58834892351793,12.459534016330773,12.500051294643551,12.565335183790307,21097618.867925655,10.677074865203416,211.27879312719213,31.386278934288104,594.7179182295524,23754.671214612412,24169.496618649064,9.803397185034404,0.0,41.28596162852399,259.0109894471403,217.7250278186163,2975906.328785388,2999401.989010553,1.0078950024877986,2.926214617464394,16211508.660402685,5727243.841550716,1
15,12.646346404825785,12.495875063373354,12.565335183790307,12.577433962459976,31160701.823891364,10.687355731960649,301.2945138145098,25.696911788185297,548.3282921510564,23481.940524487683,23754.671214612412,9.173397665235292,39.57339422972804,37.24325117129863,256.6808463887109,259.0109894471403,2976179.0594755122,2999404.3191536115,1.0078034162762035,2.5161524772833084,26201878.194463737,16832393.372365367,1
16,12.656095390569302,12.520564825762117,12.577433962459976,12.604748988933181,27209831.579234388,10.710565815628035,209.1541397575236,11.303640125287698,487.8110625677363,23191.979961552184,23481.940524487683,7.510542778741893,34.40730094367374,35.23038377005595,257.5039292150931,256.6808463887109,2976469.0200384483,2999403.496070785,1.007704941853051,2.2363912118534044,23014377.84714075,15332759.711842561,1
17,12.677870381972898,12.54949805688894,12.604748988933181,12.640905838091996,25794600.919813536,10.741289123010361,240.2380074963525,14.395518081572837,747.5135015122277,22670.308949454735,23191.979961552184,0.7688938968654434,28.170315412994754,49.77795065535774,279.1115644574561,257.5039292150931,2976990.6910505453,2999381.8884355426,1.0075211327982858,2.007023623507357,21796494.796303302,14555570.58697223,1
18,12.704417473935187,12.573186582998382,12.627112641127937,12.674153465086395,25298923.51783263,10.769540277118596,200.98084739201258,11.25858096297204,664.0686067245915,22286.579946670732,22760.926286966285,0.9162808055200857,23.063903552525474,37.246652471238946,293.2943133761696,279.1115644574561,2977374.42005333,2999367.705686624,1.0073865173881837,1.7648736057233072,21648761.583357282,14523251.826782871,1
19,12.716014390514344,12.596197194549504,12.649067080105393,12.66364964835109,20758761.716180798,10.760614863064461,223.86165636398732,8.133081964761239,487.92085208606426,22088.57886996665,22360.77114765349,9.353099063005672,19.743418303384257,28.193387600797518,301.7442826735828,293.2943133761696,2977572.4211300337,2999359.255717327,1.0073166786248655,1.4257677114710317,17774240.502363544,13370135.55735077,1
20,12.706641338116835,12.601271934746343,12.64311065348359,12.684055285135528,14524523.071992025,10.777953986409313,147.93270902714156,6.658804321853921,455.3809290259821,21835.214463498327,22149.32148781902,7.235691921946165,2.179833033978625,30.993298951332143,330.5577485909364,301.7442826735828,2977825.7855365016,2999330.4422514094,1.0072212795836688,1.5068101926519957,11976004.777721126,7891477.426390155,1
21,12.709115899658372,12.605426780609378,12.667239378400197,12.676830806527866,12621853.545521216,10.771815155900361,153.24049756430344,5.6330371239524,399.2030394576971,21633.350733739175,21884.946312756525,5.924083496295253,1.6197624384358233,20.100443021777252,349.0384291742778,330.5577485909364,2978027.6492662607,2999311.961570826,1.0071467807338637,1.3365166301007667,9709966.702468913,6943325.131359514,1
22,12.692274468737645,12.548580912285994,12.649298351415567,12.610696777147938,13062213.090329973,10.715619723522185,374.0063425162406,0.39216155139542064,213.45663764651187,21834.225271452637,21674.0677281343,5.136993068521034,48.64216416092021,8.75575385765455,309.15201887101216,349.0384291742778,2977826.774728548,2999351.8479811293,1.0072281284069624,1.0549014916302604,7703607.637883721,7384470.884930851,1
23,12.632060114584013,12.488274696577024,12.579436146066806,12.523918527179895,11912198.755886942,10.641882134524536,411.2222967857803,0.6078384486045795,438.8307521400924,21806.00897764972,21834.225271452637,4.100319724166241,57.89095045186278,6.611412840902462,257.8724812600518,309.15201887101216,2977854.9910223503,2999403.1275187405,1.007235801516222,0.764936552529232,4971018.271118283,6856227.355742004,1
24,12.568967300618443,12.433836372750283,12.517163576478818,12.476783828149548,10116613.791742943,10.601830521792067,321.7148795373174,0.39216155139542064,378.62513361071854,21748.706562024923,21806.00897764972,0.19222347421636085,47.36738174801504,4.358022220337923,214.86312173237468,257.8724812600518,2977912.2934379755,2999446.136878268,1.0072308605627545,0.9575820616729138,4156254.833566238,5405277.921282394,0
25,12.522385607725086,12.394329813311368,12.471253342275052,12.433118966925223,9445979.850700788,10.564727304445492,264.1451798833121,0.3210747223022024,342.84171761922323,21669.688949566713,21748.706562024923,0.4441429961068042,38.57014317112389,1.6260421057282461,177.91902066697907,214.86312173237468,2977991.3110504337,2999483.0809793333,1.007216540501579,0.8666361460251764,3647846.86933457,5205844.583652288,0
26,12.48424774322286,12.361984578150423,12.428590988060309,12.416236632767152,8966802.040375346,10.55038226123937,207.27293354039355,0.15737926980442715,371.47416813871405,21505.33033569859,21669.688949566713,0.36363352967683504,31.941100858663884,14.235658361366362,160.21357816968154,177.91902066697907,2978155.669664302,2999500.7864218308,1.0071669070323905,0.9030269850682924,3801892.6771635367,5020832.168776517,0
27,12.458097334289272,12.355799674987795,12.403800010681154,12.39514326692907,9415850.048221694,10.532458570289414,87.71496919486526,2.9964885111096122,338.0555413878128,21251.99327499453,21505.33033569859,0.19222347421636085,21.6489401460014,11.655171290762352,150.21980931444247,160.21357816968154,2978409.006725006,2999510.7801906858,1.0070845867752112,0.9272925826479074,5067253.9682706045,6052551.095267054,0
28,12.46569299894668,12.355799674987795,12.390035255553961,12.429362906181183,10101128.263176553,10.56153592857255,786.3004165853273,2.3478228159099346,182.9351774127617,21853.010691351185,21251.99327499453,0.7309067224091813,11.07850086811327,9.436952688758375,148.5782611350876,150.21980931444247,2977807.989308649,2999512.421738865,1.0072885205437065,1.5799107844211822,5292270.4416652415,4707151.716036481,0
29,12.545924227332087,12.39715109752231,12.433910520200516,12.507460426270644,17914896.710855275,10.62789733254194,2931.3181985941155,16.260421057282464,470.97816827369047,24297.090300614327,21853.010691351185,0.8851795375702056,8.964814879345093,35.54240483295901,175.1558510887015,148.5782611350876,2975363.909699386,2999485.8441489115,1.008108619179163,1.6424122595921986,5992110.690052363,4753521.406088229,0
30,12.597818530925181,12.431006778834837,12.497390500757339,12.55760807074295,28663310.36913929,10.670508956686788,3618.784918774688,13.312906777593945,3307.069686825948,24595.492625785475,24297.090300614327,75.46456179494413,9.347115721487544,31.726588467515384,197.5353238347293,175.1558510887015,2975065.507374215,2999463.464676166,1.0082017875678302,1.5429600998076767,7506261.478250733,6389332.3287114175,0
31,12.626512796222352,12.458725466291812,12.549363513044002,12.579826500748547,25807641.835602622,10.689388414459803,3087.977651610589,19.50259798074777,2770.957683439454,24893.00999597586,24595.492625785475,62.071921235376884,8.302073313906956,21.22828209648793,210.4615326173103,197.5353238347293,2974767.9900040245,2999450.538467383,1.008297879946181,1.422159098477829,6753227.851269624,5930029.686101278,0
32,12.650005673658123,12.481419608147794,12.578150661406001,12.608155416694402,22777476.412668116,10.713460214275228,2603.063069315731,17.780069200974932,2382.599468458334,25095.693527632284,24893.00999597586,50.82019081803729,16.674861205708737,17.380247387409405,211.16691879901097,210.4615326173103,2974565.3064723676,2999449.833081201,1.0083660090189825,1.425015289760745,6014189.240555504,4924549.741050077,0
33,12.70554554506598,12.513793470443263,12.60678335548744,12.671281452665568,25011346.693976663,10.767100125878331,2481.772817858103,38.358478729790136,2340.8694783039664,25198.23838845663,25095.693527632284,51.147030835538516,13.652221672420739,14.516506758477707,212.03120388506792,211.16691879901097,2974462.7616115436,2999448.9687961154,1.0084003481708772,4.886063695326292,8659032.594638184,4165904.1587881427,1
34,12.739421594933557,12.580231228385408,12.66508376976184,12.70267810783032,21781724.966395278,10.793778803988062,1524.516397658143,26.13054220834888,2065.5358789654174,24631.08836494101,25198.23838845663,42.05691632060523,11.177493731048576,20.578551946492137,221.4322621005115,212.03120388506792,2975029.911635059,2999439.5677378997,1.0082045218522069,4.619170578869265,8691824.942351237,3828531.249163503,1
35,12.75846653782423,12.607039196570872,12.688884910866259,12.69207788417721,17848798.231364183,10.784771420713934,1138.787980801132,29.99679028964878,865.7173567071231,24874.16219874537,24631.08836494101,7.1859953793354805,19.309918103773636,16.261381511826684,218.38372550856457,221.4322621005115,2974786.8378012553,2999442.616274492,1.008287933700886,3.9946474180942095,9065783.073083038,4782446.04449151,1
36,12.820484874385059,12.656574371959167,12.708371637046795,12.72984278987834,21690543.375222098,10.816861343044524,2000.3827853686862,21.394460322355673,1104.68492872807,25748.46559506363,24874.16219874537,15.24110389713632,15.779904079138047,13.313693131266229,215.91751456069272,218.38372550856457,2973912.5344049367,2999445.0824854397,1.0085853604626238,3.816783401694486,10563649.361647211,5062978.435696136,1
37,12.85746772333889,12.683336872965416,12.743182986435723,12.7883200316542,21063890.12163996,10.86655100587625,1757.580912062496,16.461357817615674,1250.1364119946911,26239.448737313818,25748.46559506363,15.632761460768332,7.539274301812705,11.187093729913132,219.2785702624908,215.91751456069272,2973421.5512626865,2999441.7214297378,1.0087507201402708,3.825831775332275,11309615.099764325,4823604.185247763,1
38,12.872523917733137,12.713967291813292,12.799242060827833,12.802117379082468,18994423.256421052,10.87827489512485,1274.6036482108238,5.008141820435192,999.9094382876406,26509.134805416565,26239.448737313818,9.212210264531105,8.179981810901232,11.921360457889161,222.78516662788772,219.2785702624908,2973151.8651945833,2999438.2148333723,1.0088409919042831,1.9811620598219044,10081798.968264401,5891100.822738115,1
39,13.031456493531705,12.760109934954272,12.824852777216993,12.937496401173298,32406449.814493634,10.993309680900747,2039.6542513850509,4.387083450468618,2147.545434075483,26396.856539275665,26509.134805416565,14.605918525571335,37.95444883516246,23.157973353766753,207.79646767227564,222.78516662788772,2973264.1434607245,2999453.203532328,1.0088079202226559,2.3026599634799436,18638947.202134855,7816417.224435164,1
40,13.180408006555137,12.890768464096782,12.988771471807937,13.063558171261379,35830493.76190019,11.100427489172986,2309.1420337852996,0.42700575580735434,3211.916355867857,25493.655211437297,26396.856539275665,61.74970857106992,27.065684261018653,19.89621091013808,200.46961505159067,207.79646767227564,2974167.344788563,2999460.530384949,1.0085043138488072,2.036386477708089,16857618.232390147,8296199.625964349,1
41,13.24579543023676,12.973800581824841,13.095390080666617,13.137781262712052,30459064.996881776,11.163496683070539,1630.1992200634468,0.349602744020788,2798.139252450614,24325.36557630611,25493.655211437297,47.361831307488515,31.80398027249514,16.28963974185571,184.82642327286538,200.46961505159067,2975335.634423694,2999476.1735767275,1.008113636885,1.6851169708834408,14267664.499422435,8201865.797848038,1
42,13.26305331001261,12.991711244801902,13.15004982890725,13.105680699350179,28458628.389978472,11.136219669234977,1692.4603882691795,1.720049149402154,3098.6023414838355,22917.503573942056,24325.36557630611,43.351423066396,42.384429118612715,13.231334533838186,155.67332868809083,184.82642327286538,2976743.4964260585,2999505.3266713126,1.0076467683297656,1.329298054328905,12282670.064886559,8301018.5612376025,1
43,13.249595926031501,12.973714253783434,13.129518548754422,13.070679744082533,25734585.49914182,11.106478644824683,1659.112440942367,2.449817561250317,2798.787847747931,21775.378349575236,22917.503573942056,35.49314325415259,59.77170958261356,9.777955693312459,104.53251989358023,155.67332868809083,2977885.621650425,2999556.4674801063,1.0072772725012544,1.2544708716920767,10810508.728576561,7661375.625678326,1
44,13.182781906312623,12.9713539935748,13.098915761329183,13.023962575217148,19290596.332278155,11.066781984592842,1207.7576853743371,3.334065128957663,2030.3818361493911,20949.42013367123,21775.378349575236,26.421965921068075,37.438038546872505,0.5154049923433662,66.38399348638474,104.53251989358023,2978711.579866329,2999594.616006514,1.0070105312365887,1.5764187562115548,7326284.457216455,5883110.809004146,1
45,13.164395581058548,12.952779532719076,13.036931703091833,13.013271744461575,20257531.284720235,11.057697764622331,1122.345919966832,2.7297016538425467,1615.043875936059,20453.992476048155,20949.42013367123,3.276436644174385,30.651673493243436,0.0,34.72864381468486,66.38399348638474,2979207.0075239516,2999626.2713561854,1.006853641014598,1.565928057686563,8813509.78407181,6672964.292391881,1
46,13.150761272386523,12.970204336684388,13.03768343873644,13.037169543856608,27475239.33927234,11.078004280284308,1423.8805595004396,2.2348906907287205,1731.826534321077,20143.81161053679,20453.992476048155,2.5770249617168313,21.508655423291412,0.0,12.398247837959374,34.72864381468486,2979517.1883894634,2999648.6017521624,1.006756267754637,1.8149245866813075,11812155.134062193,7132724.05172012,1
47,13.044521169709697,12.880674695400678,12.938147672844874,12.963087837306137,29460252.339233566,11.124292565465616,1532.9050970724788,1.302301341365502,1256.424277776841,20418.990128491063,20143.81161053679,8.889675515373689,11.59661232772574,0.28676372630237706,0.4156149743882186,12.398247837959374,2979242.009871509,2999660.5843850262,1.0068533045566548,1.4757488516362625,10544961.397260671,10339214.72058804,1
48,12.953894601870916,12.803757837432062,12.876941352690404,12.866157777576735,28476592.88061032,11.130128283611299,1368.7112287572058,0.6442562404292078,1079.7174591582877,20707.339641849554,20418.990128491063,7.278250729320797,0.0,0.23478228159099346,0.5215460078933705,0.4156149743882186,2978953.660358151,2999660.478453992,1.0069507436355227,1.2496537121290727,10120052.933944944,11924398.392616715,1
49,12.838344421200885,12.689254934742854,12.776759470189731,12.749062921581677,28632432.069036208,11.102016621986188,1347.3964601676466,0.0,905.165397422301,21149.5707045949,20707.339641849554,5.958927700707187,0.0,1.0525146531234921,1.5740606610168626,0.5215460078933705,2978511.4292954057,2999659.425939339,1.0070999268959784,0.8889872471994993,9696350.404445706,12856429.728607798,0
50,12.769868455309059,12.604227123846659,12.675869778050819,12.698200377434702,27338301.524635427,11.1188929659061,1233.6456992041115,8.889675515373689,819.5807636901211,21554.745964593512,21149.5707045949,9.466976984775275,0.0,7.170528093229702,8.744588754246566,1.5740606610168626,2978106.2540354067,2999652.2554112463,1.0072345158976483,1.0594516619916443,11432446.927853633,12442793.862838602,0
51,12.718879309777808,12.538267706627146,12.633200565713054,12.63261578300076,21728325.824136656,11.111953681744307,897.4779288855296,7.278250729320797,551.9490709600867,21892.996571789638,21554.745964593512,8.611196375024115,0.0,25.944192706903173,34.688781461149745,8.744588754246566,2977768.0034282105,2999626.3112185393,1.0073401780718891,1.0283288858889794,9201097.21204868,10601468.384650707,0
52,12.690119505067752,12.502325139608507,12.611281160880754,12.58321571388301,19492388.959556457,11.06850010688106,664.0017742295636,5.958927700707187,403.3105686362612,22147.728849682233,21892.996571789638,6.934323421560901,26.38226281981869,21.996105132449895,30.302623773780944,34.688781461149745,2977513.271150318,2999630.6973762265,1.0074278282914955,1.1057656798570932,9077824.385261616,8804775.525528852,0
53,12.630295779555704,12.450403672978583,12.551954932204803,12.557982696305771,18326616.115377203,11.046304411573995,603.693281468766,4.8787573639372415,446.5063787805742,22300.036995006485,22147.728849682233,11.699382089370763,21.886733632673778,48.692606434227514,57.10849657533467,30.302623773780944,2977360.9630049933,2999603.891503425,1.0074703506305172,1.2321690724714407,8565280.528055666,7146772.320540151,0
54,12.610322064372198,12.436881628619012,12.537462766571672,12.533678746168656,14964165.57820018,11.024926201539422,484.73245090396244,7.148789679987235,356.4109309253392,22421.20972530512,22300.036995006485,9.578643908577579,17.919341909496193,40.12317834968855,79.31233301552703,57.10849657533467,2977239.790274695,2999581.6876669847,1.0075038975180215,1.458407522977352,7479295.909168207,5335603.412878102,0
55,12.578756631284598,12.420736380858868,12.516878448644349,12.493493782965377,13679096.41117644,10.989578573951933,453.04323642455165,3.1561325501056823,316.9600222882027,22554.136806891365,22421.20972530512,6.154418670649802,14.671116296223659,30.529201479754786,95.17041819905816,79.31233301552703,2977106.8631931087,2999565.8295818013,1.007543555736426,1.3735136225332027,6115194.541690587,4728039.917311433,0
56,12.580470992572812,12.416236632767152,12.493532333164628,12.520812244348427,19584071.384092793,11.013608562752466,512.0286303538171,2.5840227795619564,537.5257766724753,22526.055637793146,22554.136806891365,4.722328394837227,12.01169409370185,46.286955192001656,129.44567929735797,95.17041819905816,2977134.9443622073,2999531.554320703,1.0075225395307148,3.5067935862326114,11671940.087805316,4224228.543760427,0
57,12.592023160670943,12.408908022056263,12.525907577006146,12.503246154045371,19632940.67893076,10.998157104611247,541.621124248379,16.453805231400274,494.04198809412765,22557.180968715995,22526.055637793146,2.7058762098026725,57.48159650856126,118.1606773348612,190.12476012365792,129.44567929735797,2977103.819031284,2999470.8752398766,1.0075126902917868,2.955892037202508,10528355.25209199,5297903.691332746,0
58,12.575342191636738,12.399281111977889,12.512492193787889,12.488864255702913,20460070.635040004,10.985506520651134,556.0057517900273,13.471236348102783,481.16405045952166,22618.551433698398,22557.180968715995,2.8676372630237705,46.95645631819869,85.7406347711793,228.90893857663855,190.12476012365792,2977042.4485663017,2999432.0910614235,1.0075204312938295,2.4852575032206587,10224069.732649453,7027511.234199429,0
59,12.55661063509881,12.400100249342746,12.496434272784294,12.468370490476723,21154340.45587735,10.967479639996087,484.422432999997,10.729167385896856,624.7468714918513,22467.497827820647,22618.551433698398,3.208113994817066,38.44469484327217,71.42132414834299,261.8855678817094,228.90893857663855,2977193.5021721795,2999399.114432118,1.007458242598137,2.266275833223932,11338903.962160774,7824209.385735148,0
60,12.54127453370819,12.40077090229435,12.488361493226634,12.479178282047,21509319.81641435,10.976986287895546,953.6086135018411,28.646771176160733,535.2929635406581,22857.16670660567,22467.497827820647,2.626581586936589,31.47585396088543,58.474834505799514,288.88454842662344,261.8855678817094,2976803.833293394,2999372.1154515734,1.0075811001079005,2.4190472997719272,11095257.968494847,6891090.48079548,0
61,12.504786921408947,12.35489433036485,12.462884529177417,12.440153613559001,22254053.07069892,10.94265923382928,1140.0228643681462,37.792178853429554,610.1678181501027,23349.229573970282,22857.16670660567,2.150463120693354,25.77024961716831,71.1638170566882,334.2781158661433,288.88454842662344,2976311.7704260303,2999326.721884134,1.0077324581884115,1.2482266154487252,8327132.132112545,8152285.0205513295,0
62,12.47491339111317,12.349994671078802,12.413048661874427,12.428489589751324,19860070.51157295,10.932399248589084,903.6234956435231,42.58595493594846,539.3963365251237,23670.870778152734,23349.229573970282,1.760650290271697,0.0,28.620056824845204,362.89817269098853,334.2781158661433,2975990.1292218477,2999298.1018273095,1.0078317446526226,1.107548741609883,7203166.268430874,7602562.655418474,0
63,12.479460821813912,12.364811694892959,12.420091129210533,12.432733091719408,17860969.207136188,10.936131987883714,939.2597191997297,38.59435939718498,580.4907377142049,23991.045400241077,23670.870778152734,0.38655374425752465,29.249900082842462,23.326626197959786,356.9748988061059,362.89817269098853,2975669.954599759,2999304.025101194,1.0079421593625753,1.0633344058542622,6372481.965015413,6675117.195168293,0
64,12.496977413619364,12.358114322407449,12.43965048423941,12.441281610872531,21064259.257115617,10.94365154255185,1010.4481824136748,31.281905495678473,411.5095412168335,24558.702135942236,23991.045400241077,1.4338186315118853,25.381611353793218,67.03382358202413,398.62711103433685,356.9748988061059,2975102.297864058,2999262.372888966,1.008120438878621,1.0252815327356968,7211465.94672871,7619809.301870719,0
65,12.511318786019599,12.366395732715938,12.441870859268661,12.451925449050142,21200554.271236975,10.953014045516209,631.079814612867,39.73412396024425,712.4628111868312,24437.585015408025,24558.702135942236,1.4606751342573443,49.45707840826148,54.882652863007195,404.0526854890825,398.62711103433685,2975223.4149845922,2999256.947314511,1.0080775797417936,1.2934729206722195,7069750.24171418,6701512.932505134,0
66,12.514341372400237,12.360830364136742,12.462556452622843,12.443201787079202,19978961.26814167,10.945340497573902,778.5783605686986,27.256825263846714,876.1192150528288,24312.787335660054,24437.585015408025,3.4900094630918144,40.49203105023272,33.05929459516974,396.61994903401956,404.0526854890825,2975348.2126643406,2999264.380050966,1.0080377951243666,1.7625601196191516,7870969.508711256,5483466.496702956,0
67,12.50302258638064,12.346125257939153,12.443204731937117,12.449852653708199,18901492.286727477,10.951190832625223,995.7668616768581,16.091826791343003,952.9688293461188,24339.49354119945,24312.787335660054,3.1441418022688215,33.725598528018814,68.36063774767247,431.2549882536731,396.61994903401956,2975321.5064588008,2999229.745011747,1.00803519725904,1.8371295950459587,11129607.057474144,7011811.549957171,0
68,12.502474684423664,12.329021964843855,12.44478083116283,12.422665737069618,16640435.261924766,10.9272765862458,849.1986640414816,11.803445235332036,761.5830347774995,24415.305725228096,24339.49354119945,2.5742055855555153,65.88834498176038,57.11601132925251,422.4826546011653,431.2549882536731,2975245.6942747724,2999238.517345399,1.00806383013728,1.5966658110022187,9361805.039400836,6326087.709734896,0
69,12.483158295600074,12.320082743231884,12.427203700906283,12.400406972336246,12221664.892341774,10.907697257298281,667.5935780907688,36.61963387886156,665.9411829112948,24380.33848652871,24415.305725228096,2.153636333342374,53.41734190907676,57.6104405833665,426.675753275455,422.4826546011653,2975280.6615134715,2999234.324246725,1.0080505623248412,1.6466789236567667,7235088.289358068,4558008.792521837,0
70,12.46734337403179,12.30770015716553,12.404122342885678,12.390873458052218,11345692.830430482,10.899311357000366,580.7056468817372,22.069534469553385,634.7933511895503,24304.181247751345,24380.33848652871,1.6577538176731466,33.18497263060656,47.16743940397398,440.65822004882244,426.675753275455,2975356.818752249,2999220.3417799515,1.0080200627104159,1.4278230876425677,7218431.655023212,5156529.535921685,0
71,12.487056486471323,12.335258109256783,12.407708543144178,12.434596782363144,11248502.530227702,10.93777171613213,360.16245445545695,19.502825207849806,871.9048463606703,23772.936030638277,24304.181247751345,1.9471168280304485,27.169557632728726,38.69320795151735,452.18187036761105,440.65822004882244,2975888.063969362,2999208.8181296326,1.007836334442463,2.709899213625618,7376750.381349633,4233642.940094393,0
72,12.494477081619673,12.344055896998547,12.425857013796149,12.423940041161615,13290845.641095288,10.928397687544214,385.9050703975503,15.96756276957112,622.1404557877584,23520.733082478502,23772.936030638277,1.7754336738661987,67.0554684521521,16.488114254377077,401.61451616983607,452.18187036761105,2976140.266917522,2999259.3854838302,1.0077679025060378,2.1979206330331045,5687161.798146762,5262204.157489834,0
73,12.467891549467964,12.337465719417724,12.403019768733838,12.397795091336235,12882710.273075886,10.905400142701156,308.7025296319108,37.73481515315534,580.420327657872,23211.28046929939,23520.733082478502,1.4536021488444808,36.860818209785975,13.364112009102893,378.117809969153,401.61451616983607,2976449.7195307007,2999282.882190031,1.0076709932720394,1.852283076039418,4922271.628941696,5173864.880870063,0
74,12.46499268787096,12.332070138364058,12.389396447476852,12.40394736896777,12810686.387749597,10.910811721401005,283.57183044291475,20.978172565847572,536.1205508356169,22937.753576340838,23211.28046929939,0.9791198232384967,30.179085451968653,0.39216155139542064,348.3308860685798,378.117809969153,2976723.24642366,2999312.6691139312,1.0075883715667762,1.828782189548981,5796886.246517092,5283844.743576028,0
