,index,High,Low,Open,Close,Volume,Adj Close
37,2017-07-03,109.0,107.5,108.0,109.0,6824000.0,92.15193176269531
38,2017-07-04,109.0,108.0,108.5,108.0,8087000.0,91.3064956665039
39,2017-07-05,109.0,108.0,108.0,109.0,8295000.0,92.15193176269531
40,2017-07-06,109.0,108.5,109.0,108.5,7754000.0,91.72920989990234
41,2017-07-07,109.0,108.0,108.5,108.5,7371000.0,91.72920989990234
42,2017-07-10,109.0,108.0,108.5,108.5,8210000.0,91.72920989990234
43,2017-07-11,109.0,108.0,108.5,109.0,18377000.0,92.15193176269531
44,2017-07-12,109.5,108.5,109.0,109.0,16891000.0,92.15193176269531
45,2017-07-13,109.5,109.0,109.0,109.5,17433000.0,92.57465362548828
46,2017-07-14,110.0,109.0,109.5,109.5,10939000.0,92.57465362548828
47,2017-07-17,110.5,109.5,109.5,110.0,20865000.0,92.99736785888672
48,2017-07-18,111.0,109.5,110.0,110.5,13831000.0,93.42007446289062
49,2017-07-19,111.0,109.5,110.5,110.0,15415000.0,92.99736785888672
50,2017-07-20,110.0,109.0,110.0,109.5,20628000.0,92.57465362548828
51,2017-07-21,105.0,103.5,104.5,103.5,16726000.0,91.6378173828125
52,2017-07-24,104.0,103.0,103.5,103.5,13836000.0,91.6378173828125
53,2017-07-25,104.0,103.0,103.5,103.5,6314000.0,91.6378173828125
54,2017-07-26,104.0,103.0,103.5,103.5,7481000.0,91.6378173828125
55,2017-07-27,104.0,103.0,103.5,103.5,7548000.0,91.6378173828125
56,2017-07-28,103.5,102.5,103.5,103.0,8962000.0,91.19512176513672
57,2017-07-31,103.0,102.0,103.0,102.0,12807000.0,90.30973052978516
58,2017-08-01,102.5,102.0,102.5,102.0,11889000.0,90.30973052978516
59,2017-08-02,102.5,101.5,102.5,102.0,12326000.0,90.30973052978516
60,2017-08-03,102.0,101.5,101.5,102.0,7972000.0,90.30973052978516
61,2017-08-04,102.5,102.0,102.0,102.5,4476000.0,90.75242614746094
62,2017-08-07,102.5,102.0,102.5,102.0,5731000.0,90.30973052978516
63,2017-08-08,102.5,102.0,102.0,102.5,4422000.0,90.75242614746094
64,2017-08-09,102.5,102.0,102.5,102.0,4495000.0,90.30973052978516
65,2017-08-10,102.5,102.0,102.0,102.0,6505000.0,90.30973052978516
66,2017-08-11,102.5,101.5,102.0,102.0,5283000.0,90.30973052978516
67,2017-08-14,102.5,102.0,102.5,102.0,4386000.0,90.30973052978516
68,2017-08-15,102.5,102.0,102.0,102.5,3379000.0,90.75242614746094
69,2017-08-16,102.5,102.0,102.5,102.5,5785000.0,90.75242614746094
70,2017-08-17,102.5,102.0,102.5,102.5,2761000.0,90.75242614746094
71,2017-08-18,103.0,102.5,103.0,102.5,4922000.0,90.75242614746094
72,2017-08-21,103.0,102.5,103.0,102.5,2557463.0,90.75242614746094
73,2017-08-22,103.0,102.5,103.0,103.0,2948346.0,91.19512176513672
74,2017-08-23,103.0,102.5,103.0,103.0,6140636.0,91.19512176513672
75,2017-08-24,103.0,102.5,103.0,103.0,5042088.0,91.19512176513672
76,2017-08-25,103.5,102.5,103.0,103.5,3631409.0,91.6378173828125
77,2017-08-28,104.0,103.5,103.5,104.0,6190586.0,92.08051300048828
78,2017-08-29,104.0,103.5,104.0,104.0,5876780.0,92.08051300048828
79,2017-08-30,104.5,104.0,104.0,104.5,6455890.0,92.52320861816406
80,2017-08-31,105.0,104.0,104.5,105.0,8825402.0,92.96589660644531
81,2017-09-01,105.0,104.5,104.5,104.5,6094347.0,92.52320861816406
82,2017-09-04,105.0,104.5,104.5,105.0,4677747.0,92.96589660644531
83,2017-09-05,105.0,104.0,105.0,104.5,8637350.0,92.52320861816406
84,2017-09-06,105.0,104.0,104.5,104.0,5518144.0,92.08051300048828
85,2017-09-07,104.5,104.0,104.0,104.5,5067988.0,92.52320861816406
86,2017-09-08,105.0,104.0,104.5,105.0,8875624.0,92.96589660644531
87,2017-09-11,105.0,104.5,104.5,104.5,4819124.0,92.52320861816406
88,2017-09-12,105.0,104.5,105.0,104.5,5463326.0,92.52320861816406
89,2017-09-13,105.0,104.0,104.5,104.0,4413875.0,92.08051300048828
90,2017-09-14,104.5,104.0,104.0,104.0,3699240.0,92.08051300048828
91,2017-09-15,104.5,104.0,104.0,104.5,6608850.0,92.52320861816406
92,2017-09-18,104.5,104.0,104.0,104.0,3946682.0,92.08051300048828
93,2017-09-19,104.0,103.5,104.0,104.0,4847388.0,92.08051300048828
94,2017-09-20,104.0,103.5,103.5,104.0,6619402.0,92.08051300048828
95,2017-09-21,104.0,103.5,103.5,103.5,3653473.0,91.6378173828125
96,2017-09-22,104.0,103.0,103.5,103.5,3434160.0,91.6378173828125
97,2017-09-25,103.5,102.5,103.5,103.0,6036855.0,91.19512176513672
98,2017-09-26,103.5,102.5,103.0,103.0,4925839.0,91.19512176513672
99,2017-09-27,103.5,102.5,103.0,103.0,5283574.0,91.19512176513672
100,2017-09-28,104.0,103.0,103.5,103.0,7805724.0,91.19512176513672
101,2017-09-29,104.5,103.0,103.5,104.5,5410930.0,92.52320861816406
102,2017-10-02,104.5,103.0,104.5,103.5,7256477.0,91.6378173828125
103,2017-10-03,103.5,103.0,103.5,103.0,7922513.0,91.19512176513672
104,2017-10-05,103.5,103.0,103.0,103.0,7780807.0,91.19512176513672
105,2017-10-06,103.5,103.0,103.0,103.0,6934426.0,91.19512176513672
106,2017-10-11,103.5,102.5,103.0,103.0,14548823.0,91.19512176513672
107,2017-10-12,103.5,103.0,103.0,103.0,8574303.0,91.19512176513672
108,2017-10-13,103.5,103.0,103.0,103.5,6605198.0,91.6378173828125
109,2017-10-16,103.5,103.0,103.5,103.0,9368569.0,91.19512176513672
110,2017-10-17,103.5,103.0,103.5,103.5,9365520.0,91.6378173828125
111,2017-10-18,103.5,103.0,103.5,103.0,10460934.0,91.19512176513672
112,2017-10-19,103.5,102.5,103.0,102.5,8910637.0,90.75242614746094
113,2017-10-20,103.0,102.5,102.5,102.5,9295968.0,90.75242614746094
114,2017-10-23,103.0,102.5,103.0,103.0,4602581.0,91.19512176513672
115,2017-10-24,103.0,102.5,103.0,102.5,8522816.0,90.75242614746094
116,2017-10-25,103.0,102.5,103.0,102.5,4438788.0,90.75242614746094
117,2017-10-26,103.0,102.5,102.5,102.5,6674308.0,90.75242614746094
118,2017-10-27,103.0,102.5,102.5,103.0,6804415.0,91.19512176513672
119,2017-10-30,103.5,102.5,103.0,102.5,5802497.0,90.75242614746094
120,2017-10-31,103.0,102.5,102.5,103.0,4201968.0,91.19512176513672
121,2017-11-01,103.5,102.5,103.0,102.5,8149343.0,90.75242614746094
122,2017-11-02,103.0,102.0,102.5,102.0,10331987.0,90.30973052978516
123,2017-11-03,103.0,102.0,102.5,102.0,5779825.0,90.30973052978516
124,2017-11-06,102.5,102.0,102.5,102.0,5088077.0,90.30973052978516
125,2017-11-07,103.0,102.0,102.5,102.5,6444340.0,90.75242614746094
126,2017-11-08,103.0,102.0,102.5,103.0,4591930.0,91.19512176513672
127,2017-11-09,103.0,102.5,102.5,103.0,8677211.0,91.19512176513672
128,2017-11-10,103.5,102.0,102.5,103.5,9505271.0,91.6378173828125
129,2017-11-13,103.5,102.5,103.0,102.5,11160951.0,90.75242614746094
130,2017-11-14,103.0,102.5,102.5,103.0,7423386.0,91.19512176513672
131,2017-11-15,103.0,102.0,102.5,102.5,12790664.0,90.75242614746094
132,2017-11-16,103.0,102.5,102.5,102.5,7155897.0,90.75242614746094
133,2017-11-17,103.0,102.5,102.5,103.0,6850726.0,91.19512176513672
134,2017-11-20,103.0,102.5,103.0,102.5,6359220.0,90.75242614746094
135,2017-11-21,103.0,102.5,102.5,103.0,6940143.0,91.19512176513672
136,2017-11-22,103.5,102.5,103.0,103.5,9498167.0,91.6378173828125
137,2017-11-23,103.5,103.0,103.5,103.5,4572807.0,91.6378173828125
138,2017-11-24,104.0,103.0,103.5,104.0,6164882.0,92.08051300048828
139,2017-11-27,104.0,103.5,104.0,104.0,6655589.0,92.08051300048828
140,2017-11-28,104.5,103.5,104.0,104.5,10062605.0,92.52320861816406
141,2017-11-29,104.5,103.5,104.0,104.5,6245591.0,92.52320861816406
142,2017-11-30,104.5,103.5,104.0,103.5,16869711.0,91.6378173828125
143,2017-12-01,104.5,103.5,104.0,104.0,10298399.0,92.08051300048828
144,2017-12-04,104.0,103.5,104.0,104.0,7216086.0,92.08051300048828
145,2017-12-05,104.0,103.5,103.5,104.0,10646535.0,92.08051300048828
146,2017-12-06,104.0,103.5,103.5,104.0,12348019.0,92.08051300048828
147,2017-12-07,104.5,103.5,104.0,104.5,14712576.0,92.52320861816406
148,2017-12-08,104.5,104.0,104.5,104.5,10005179.0,92.52320861816406
149,2017-12-11,105.0,104.0,104.5,104.5,4944815.0,92.52320861816406
150,2017-12-12,105.0,104.5,104.5,104.5,6411675.0,92.52320861816406
151,2017-12-13,105.0,104.5,104.5,104.5,8100040.0,92.52320861816406
152,2017-12-14,105.0,104.5,104.5,105.0,10639323.0,92.96589660644531
153,2017-12-15,105.5,105.0,105.0,105.5,12933285.0,93.40858459472656
154,2017-12-18,105.5,105.0,105.0,105.0,7985099.0,92.96589660644531
155,2017-12-19,105.5,105.0,105.0,105.0,11777765.0,92.96589660644531
156,2017-12-20,105.5,105.0,105.0,105.5,6108758.0,93.40858459472656
157,2017-12-21,105.5,105.0,105.5,105.0,6658200.0,92.96589660644531
158,2017-12-22,105.5,105.0,105.5,105.5,4061508.0,93.40858459472656
159,2017-12-25,106.0,105.0,105.5,106.0,3648502.0,93.85128784179688
160,2017-12-26,106.0,105.5,105.5,105.5,2440405.0,93.40858459472656
161,2017-12-27,106.5,105.5,106.0,106.0,6270905.0,93.85128784179688
162,2017-12-28,106.5,105.0,106.0,105.5,10589773.0,93.40858459472656
163,2017-12-29,106.0,105.5,105.5,106.0,6765040.0,93.85128784179688
164,2018-01-02,108.0,105.5,106.0,107.5,11863896.0,95.17937469482422
165,2018-01-03,108.0,107.0,107.5,108.0,12032898.0,95.62206268310547
166,2018-01-04,108.0,107.5,108.0,108.0,11011635.0,95.62206268310547
167,2018-01-05,108.5,107.5,108.0,108.5,16499196.0,96.06475830078125
168,2018-01-08,109.0,108.0,108.5,108.5,9758897.0,96.06475830078125
169,2018-01-09,109.0,108.0,108.5,109.0,11523481.0,96.50746154785156
170,2018-01-10,109.5,108.5,109.0,108.5,17393911.0,96.06475830078125
171,2018-01-11,109.0,108.0,108.5,108.5,7685458.0,96.06475830078125
172,2018-01-12,109.0,108.0,108.5,108.5,8159899.0,96.06475830078125
173,2018-01-15,109.0,108.5,108.5,109.0,5295048.0,96.50746154785156
174,2018-01-16,109.0,108.5,109.0,109.0,9879470.0,96.50746154785156
175,2018-01-17,109.0,108.5,108.5,109.0,7829236.0,96.50746154785156
176,2018-01-18,109.0,107.5,109.0,107.5,9007098.0,95.17937469482422
177,2018-01-19,109.0,107.5,108.0,109.0,6157838.0,96.50746154785156
178,2018-01-22,109.0,108.0,108.5,108.5,6607332.0,96.06475830078125
179,2018-01-23,109.5,108.5,108.5,109.0,12165163.0,96.50746154785156
180,2018-01-24,109.5,108.5,109.5,108.5,6674093.0,96.06475830078125
181,2018-01-25,109.0,108.5,108.5,108.5,7078291.0,96.06475830078125
182,2018-01-26,109.0,108.5,108.5,108.5,7769697.0,96.06475830078125
183,2018-01-29,109.5,108.5,109.0,109.5,7228639.0,96.95015716552734
184,2018-01-30,109.5,108.0,109.0,108.0,13582016.0,95.62206268310547
185,2018-01-31,109.0,108.0,108.0,108.5,6960099.0,96.06475830078125
186,2018-02-01,110.0,109.0,109.0,109.0,10449828.0,96.50746154785156
187,2018-02-02,109.5,109.0,109.5,109.0,10658600.0,96.50746154785156
188,2018-02-05,109.0,108.0,108.0,108.0,11528365.0,95.62206268310547
189,2018-02-06,107.5,105.0,107.0,106.5,18681084.0,94.29398345947266
190,2018-02-07,108.0,107.0,107.0,107.5,10803469.0,95.17937469482422
191,2018-02-08,108.0,107.5,107.5,108.0,6896491.0,95.62206268310547
192,2018-02-09,107.5,106.0,106.0,107.5,12728774.0,95.17937469482422
193,2018-02-12,107.5,106.5,107.0,106.5,11006699.0,94.29398345947266
194,2018-02-21,109.0,107.5,108.0,109.0,10213387.0,96.50746154785156
195,2018-02-22,109.0,108.0,108.5,108.5,8626836.0,96.06475830078125
196,2018-02-23,109.5,108.5,108.5,109.5,8650511.0,96.95015716552734
197,2018-02-26,110.0,109.5,109.5,110.0,7916363.0,97.39285278320312
198,2018-02-27,110.0,109.5,110.0,109.5,10031572.0,96.95015716552734
199,2018-03-01,109.5,108.5,108.5,108.5,8730967.0,96.06475830078125
200,2018-03-02,108.5,108.0,108.0,108.0,6727034.0,95.62206268310547
201,2018-03-05,108.5,108.0,108.0,108.0,6713403.0,95.62206268310547
202,2018-03-06,109.5,108.5,109.0,109.5,7726312.0,96.95015716552734
203,2018-03-07,110.0,109.0,109.0,109.5,7485046.0,96.95015716552734
204,2018-03-08,109.5,109.0,109.5,109.5,4313846.0,96.95015716552734
205,2018-03-09,109.5,108.5,109.5,109.5,5798031.0,96.95015716552734
206,2018-03-12,109.5,108.5,109.0,109.0,8034683.0,96.50746154785156
207,2018-03-13,109.0,108.5,109.0,109.0,9633999.0,96.50746154785156
208,2018-03-14,109.5,108.5,109.0,109.0,5494781.0,96.50746154785156
209,2018-03-15,109.5,108.5,109.0,109.0,7393162.0,96.50746154785156
210,2018-03-16,110.0,108.5,109.0,110.0,16766570.0,97.39285278320312
211,2018-03-19,110.0,109.0,109.5,110.0,8102673.0,97.39285278320312
212,2018-03-20,110.0,109.0,109.5,109.5,7087366.0,96.95015716552734
213,2018-03-21,110.5,109.5,109.5,110.5,12570519.0,97.83554077148438
214,2018-03-22,111.5,110.5,110.5,111.5,12039380.0,98.72093200683594
215,2018-03-23,111.0,110.0,110.5,110.0,8283274.0,97.39285278320312
216,2018-03-26,111.0,109.5,110.0,111.0,5376812.0,98.27823638916016
217,2018-03-27,112.0,111.0,111.0,112.0,8885548.0,99.16362762451172
218,2018-03-28,112.5,111.5,112.0,112.5,9073181.0,99.60633087158203
219,2018-03-29,112.5,111.5,112.5,111.5,7288039.0,98.72093200683594
220,2018-03-30,113.0,112.0,112.5,113.0,11511978.0,100.04901123046875
221,2018-04-02,113.5,112.0,112.5,112.5,9427823.0,99.60633087158203
222,2018-04-03,112.5,111.5,112.0,112.0,9326331.0,99.16362762451172
223,2018-04-09,114.0,112.0,112.5,114.0,10724224.0,100.93440246582031
224,2018-04-10,114.5,113.5,113.5,114.5,9090722.0,101.3770980834961
225,2018-04-11,115.0,113.5,114.5,114.0,8727997.0,100.93440246582031
226,2018-04-12,115.0,113.0,114.0,114.0,8704790.0,100.93440246582031
227,2018-04-13,114.0,112.5,113.5,113.5,6502240.0,100.49170684814453
228,2018-04-16,113.5,112.5,113.0,113.0,4645198.0,100.04901123046875
229,2018-04-17,113.5,112.5,113.0,113.5,6203423.0,100.49170684814453
230,2018-04-18,114.5,113.5,113.5,114.5,4714981.0,101.3770980834961
231,2018-04-19,114.5,113.5,114.0,114.0,6097516.0,100.93440246582031
232,2018-04-20,114.5,113.5,114.0,113.5,4520810.0,100.49170684814453
233,2018-04-23,113.5,112.5,113.0,112.5,7554015.0,99.60633087158203
234,2018-04-24,112.5,111.0,112.5,111.0,10693712.0,98.27823638916016
235,2018-04-25,111.0,110.0,111.0,110.5,14312485.0,97.83554077148438
236,2018-04-26,112.0,110.5,110.5,111.5,9068999.0,98.72093200683594
237,2018-04-27,113.0,112.0,112.5,113.0,4527149.0,100.04901123046875
238,2018-04-30,113.0,112.5,113.0,113.0,5608229.0,100.04901123046875
239,2018-05-02,113.0,112.0,112.5,112.0,7936955.0,99.16362762451172
240,2018-05-03,112.0,111.5,112.0,111.5,6330420.0,98.72093200683594
