,index,High,Low,Open,Close,Volume,Adj Close
34,2017-06-28,28.3981990814209,28.034099578857422,28.195899963378906,28.3981990814209,4706667.0,22.732954025268555
35,2017-06-29,28.438600540161133,28.236400604248047,28.438600540161133,28.3981990814209,4850043.0,22.732954025268555
36,2017-06-30,28.519500732421875,28.27680015563965,28.3981990814209,28.47909927368164,4877235.0,22.79771614074707
37,2017-07-03,28.721799850463867,28.47909927368164,28.519500732421875,28.681400299072266,5366689.0,22.959659576416016
38,2017-07-04,28.88360023498535,28.559999465942383,28.600400924682617,28.681400299072266,7868342.0,22.959659576416016
39,2017-07-05,28.80270004272461,28.559999465942383,28.681400299072266,28.80270004272461,5083646.0,23.056760787963867
40,2017-07-06,28.84320068359375,28.559999465942383,28.80270004272461,28.681400299072266,2572105.0,22.959659576416016
41,2017-07-07,28.640899658203125,28.35770034790039,28.600400924682617,28.47909927368164,2416369.0,22.79771614074707
42,2017-07-10,28.519500732421875,28.114999771118164,28.31730079650879,28.31730079650879,3936643.0,22.668195724487305
43,2017-07-11,28.681400299072266,28.195899963378906,28.195899963378906,28.438600540161133,3845179.0,22.765296936035156
44,2017-07-12,28.559999465942383,28.236400604248047,28.519500732421875,28.27680015563965,5003306.0,22.635774612426758
45,2017-07-13,28.762300491333008,28.35770034790039,28.519500732421875,28.3981990814209,6603919.0,22.732954025268555
46,2017-07-14,28.80270004272461,28.27680015563965,28.31730079650879,28.721799850463867,6660775.0,22.992000579833984
47,2017-07-17,29.0049991607666,28.600400924682617,28.640899658203125,28.964500427246094,9098157.0,23.186283111572266
48,2017-07-18,29.166799545288086,28.519500732421875,28.84320068359375,29.045400619506836,8424540.0,23.25104522705078
49,2017-07-19,29.28820037841797,28.88360023498535,28.964500427246094,29.247699737548828,10180888.0,23.412986755371094
50,2017-07-20,29.32859992980957,29.085899353027344,29.126300811767578,29.28820037841797,7948682.0,23.44540786743164
51,2017-07-21,29.32859992980957,29.166799545288086,29.28820037841797,29.207199096679688,6503804.0,23.38056755065918
52,2017-07-24,29.207199096679688,28.964500427246094,29.207199096679688,29.126300811767578,9716154.0,23.315805435180664
53,2017-07-25,28.155500411987305,27.912700653076172,28.034099578857422,27.95319938659668,10241452.0,23.364887237548828
54,2017-07-26,28.034099578857422,27.791400909423828,27.912700653076172,27.912700653076172,7443160.0,23.331035614013672
55,2017-07-27,28.559999465942383,27.912700653076172,27.912700653076172,28.47909927368164,17280442.0,23.804462432861328
56,2017-07-28,28.559999465942383,28.236400604248047,28.31730079650879,28.47909927368164,14697213.0,23.804462432861328
57,2017-07-31,28.519500732421875,28.27680015563965,28.35770034790039,28.31730079650879,9997961.0,23.66922378540039
58,2017-08-01,28.519500732421875,28.236400604248047,28.236400604248047,28.31730079650879,7794182.0,23.66922378540039
59,2017-08-02,28.47909927368164,28.27680015563965,28.35770034790039,28.3981990814209,5812883.0,23.736841201782227
60,2017-08-03,28.35770034790039,28.155500411987305,28.236400604248047,28.236400604248047,7377652.0,23.60160255432129
61,2017-08-04,28.3981990814209,28.155500411987305,28.195899963378906,28.155500411987305,6433352.0,23.533981323242188
62,2017-08-07,28.438600540161133,28.155500411987305,28.155500411987305,28.31730079650879,9208160.0,23.66922378540039
63,2017-08-08,28.3981990814209,28.155500411987305,28.155500411987305,28.3981990814209,6113229.0,23.736841201782227
64,2017-08-09,28.31730079650879,27.95319938659668,28.31730079650879,28.114999771118164,8071045.0,23.5001277923584
65,2017-08-10,28.114999771118164,27.750900268554688,28.074600219726562,27.83180046081543,6773251.0,23.26341438293457
66,2017-08-11,27.670000076293945,27.50819969177246,27.589099884033203,27.589099884033203,11351375.0,23.060550689697266
67,2017-08-14,28.034099578857422,27.629600524902344,27.629600524902344,27.95319938659668,8654435.0,23.364887237548828
68,2017-08-15,27.993600845336914,27.670000076293945,27.912700653076172,27.710500717163086,6155253.0,23.162023544311523
69,2017-08-16,27.872299194335938,27.589099884033203,27.670000076293945,27.791400909423828,5057690.0,23.229646682739258
70,2017-08-17,27.791400909423828,27.5487003326416,27.750900268554688,27.710500717163086,3939115.0,23.162023544311523
71,2017-08-18,27.750900268554688,27.5487003326416,27.629600524902344,27.710500717163086,7899242.0,23.162023544311523
72,2017-08-21,27.710500717163086,27.589099884033203,27.710500717163086,27.589099884033203,2909246.0,23.060550689697266
73,2017-08-22,27.750900268554688,27.589099884033203,27.710500717163086,27.710500717163086,5617621.0,23.162023544311523
74,2017-08-23,28.114999771118164,27.629600524902344,27.710500717163086,27.872299194335938,11478916.0,23.297266006469727
75,2017-08-24,28.114999771118164,27.710500717163086,27.83180046081543,28.074600219726562,5339812.0,23.466360092163086
76,2017-08-25,28.27680015563965,27.95319938659668,28.034099578857422,28.195899963378906,5489433.0,23.567750930786133
77,2017-08-28,28.27680015563965,28.074600219726562,28.236400604248047,28.155500411987305,3396525.0,23.533981323242188
78,2017-08-29,28.114999771118164,27.95319938659668,28.074600219726562,28.074600219726562,4156873.0,23.466360092163086
79,2017-08-30,28.155500411987305,27.993600845336914,28.074600219726562,28.114999771118164,6481185.0,23.5001277923584
80,2017-08-31,28.236400604248047,27.993600845336914,28.074600219726562,28.195899963378906,8278548.0,23.567750930786133
81,2017-09-01,28.114999771118164,27.912700653076172,28.074600219726562,28.034099578857422,5065141.0,23.432506561279297
82,2017-09-04,27.993600845336914,27.83180046081543,27.912700653076172,27.872299194335938,4054275.0,23.297266006469727
83,2017-09-05,27.872299194335938,27.629600524902344,27.83180046081543,27.710500717163086,6295027.0,23.162023544311523
84,2017-09-06,27.670000076293945,27.589099884033203,27.629600524902344,27.589099884033203,3330667.0,23.060550689697266
85,2017-09-07,27.629600524902344,27.346399307250977,27.589099884033203,27.346399307250977,8999790.0,22.857688903808594
86,2017-09-08,27.589099884033203,27.346399307250977,27.38680076599121,27.5487003326416,5149322.0,23.026782989501953
87,2017-09-11,27.50819969177246,27.38680076599121,27.50819969177246,27.46780014038086,5469369.0,22.95916175842285
88,2017-09-12,27.46780014038086,27.346399307250977,27.42729949951172,27.38680076599121,6454112.0,22.89145851135254
89,2017-09-13,27.42729949951172,27.30590057373047,27.38680076599121,27.30590057373047,5632555.0,22.823837280273438
90,2017-09-14,27.42729949951172,27.225000381469727,27.30590057373047,27.265499114990234,6864806.0,22.79006576538086
91,2017-09-15,27.38680076599121,27.184600830078125,27.184600830078125,27.346399307250977,11998779.0,22.857688903808594
92,2017-09-18,27.912700653076172,27.38680076599121,27.50819969177246,27.750900268554688,15684896.0,23.19579315185547
93,2017-09-19,27.629600524902344,27.346399307250977,27.5487003326416,27.46780014038086,16850218.0,22.95916175842285
94,2017-09-20,27.589099884033203,27.38680076599121,27.42729949951172,27.42729949951172,10629458.0,22.925308227539062
95,2017-09-21,27.42729949951172,27.30590057373047,27.38680076599121,27.346399307250977,4486304.0,22.857688903808594
96,2017-09-22,27.46780014038086,27.346399307250977,27.38680076599121,27.42729949951172,6972625.0,22.925308227539062
97,2017-09-25,27.589099884033203,27.38680076599121,27.42729949951172,27.5487003326416,6858412.0,23.026782989501953
98,2017-09-26,27.5487003326416,27.42729949951172,27.42729949951172,27.50819969177246,5881137.0,22.992931365966797
99,2017-09-27,27.589099884033203,27.42729949951172,27.42729949951172,27.46780014038086,4151572.0,22.95916175842285
100,2017-09-28,27.46780014038086,27.225000381469727,27.42729949951172,27.346399307250977,6763750.0,22.857688903808594
101,2017-09-29,27.38680076599121,27.265499114990234,27.346399307250977,27.346399307250977,3985241.0,22.857688903808594
102,2017-10-02,27.38680076599121,27.225000381469727,27.346399307250977,27.225000381469727,4699682.0,22.75621795654297
103,2017-10-03,27.30590057373047,27.225000381469727,27.265499114990234,27.265499114990234,2980791.0,22.79006576538086
104,2017-10-05,27.346399307250977,27.225000381469727,27.225000381469727,27.346399307250977,4719621.0,22.857688903808594
105,2017-10-06,27.38680076599121,27.265499114990234,27.346399307250977,27.30590057373047,3622426.0,22.823837280273438
106,2017-10-11,27.670000076293945,27.42729949951172,27.46780014038086,27.50819969177246,11746272.0,22.992931365966797
107,2017-10-12,27.5487003326416,27.346399307250977,27.42729949951172,27.42729949951172,5261062.0,22.925308227539062
108,2017-10-13,27.46780014038086,27.265499114990234,27.38680076599121,27.30590057373047,4875981.0,22.823837280273438
109,2017-10-16,27.50819969177246,27.265499114990234,27.38680076599121,27.38680076599121,4315557.0,22.89145851135254
110,2017-10-17,27.42729949951172,27.30590057373047,27.42729949951172,27.42729949951172,2929585.0,22.925308227539062
111,2017-10-18,27.46780014038086,27.30590057373047,27.46780014038086,27.346399307250977,5370018.0,22.857688903808594
112,2017-10-19,27.38680076599121,27.265499114990234,27.30590057373047,27.30590057373047,6396607.0,22.823837280273438
113,2017-10-20,27.42729949951172,27.144100189208984,27.265499114990234,27.42729949951172,6853399.0,22.925308227539062
114,2017-10-23,27.42729949951172,27.265499114990234,27.265499114990234,27.346399307250977,5103921.0,22.857688903808594
115,2017-10-24,27.30590057373047,27.103700637817383,27.225000381469727,27.144100189208984,5558872.0,22.688594818115234
116,2017-10-25,27.184600830078125,27.103700637817383,27.103700637817383,27.103700637817383,3906124.0,22.654827117919922
117,2017-10-26,27.225000381469727,27.063199996948242,27.144100189208984,27.063199996948242,3650925.0,22.620973587036133
118,2017-10-27,27.225000381469727,27.02280044555664,27.103700637817383,27.063199996948242,4089412.0,22.620973587036133
119,2017-10-30,27.144100189208984,27.063199996948242,27.103700637817383,27.063199996948242,3626308.0,22.620973587036133
120,2017-10-31,27.30590057373047,27.02280044555664,27.02280044555664,27.103700637817383,5469018.0,22.654827117919922
121,2017-11-01,27.225000381469727,27.103700637817383,27.225000381469727,27.184600830078125,3183850.0,22.722448348999023
122,2017-11-02,27.346399307250977,27.184600830078125,27.184600830078125,27.184600830078125,2978998.0,22.722448348999023
123,2017-11-03,27.265499114990234,27.184600830078125,27.184600830078125,27.265499114990234,1054092.0,22.79006576538086
124,2017-11-06,27.30590057373047,27.103700637817383,27.225000381469727,27.265499114990234,4139461.0,22.79006576538086
125,2017-11-07,27.265499114990234,27.02280044555664,27.225000381469727,27.02280044555664,4136676.0,22.58720588684082
126,2017-11-08,27.184600830078125,27.02280044555664,27.103700637817383,27.103700637817383,3682751.0,22.654827117919922
127,2017-11-09,27.225000381469727,27.063199996948242,27.184600830078125,27.103700637817383,4138996.0,22.654827117919922
128,2017-11-10,27.265499114990234,26.9822998046875,27.103700637817383,27.144100189208984,4276712.0,22.688594818115234
129,2017-11-13,27.265499114990234,27.103700637817383,27.184600830078125,27.225000381469727,6328027.0,22.75621795654297
130,2017-11-14,27.30590057373047,27.144100189208984,27.225000381469727,27.225000381469727,2332970.0,22.75621795654297
131,2017-11-15,28.27680015563965,27.46780014038086,27.46780014038086,28.074600219726562,28196472.0,23.466360092163086
132,2017-11-16,28.195899963378906,27.710500717163086,28.155500411987305,27.750900268554688,10380955.0,23.19579315185547
133,2017-11-17,28.114999771118164,27.912700653076172,27.912700653076172,28.034099578857422,7768884.0,23.432506561279297
134,2017-11-20,28.155500411987305,27.670000076293945,27.912700653076172,27.670000076293945,6975143.0,23.128173828125
135,2017-11-21,27.95319938659668,27.710500717163086,27.710500717163086,27.791400909423828,5633778.0,23.229646682739258
136,2017-11-22,28.074600219726562,27.750900268554688,27.791400909423828,28.074600219726562,8194483.0,23.466360092163086
137,2017-11-23,28.195899963378906,27.791400909423828,27.912700653076172,27.912700653076172,9394286.0,23.331035614013672
138,2017-11-24,28.114999771118164,27.791400909423828,27.83180046081543,27.95319938659668,7880670.0,23.364887237548828
139,2017-11-27,27.993600845336914,27.710500717163086,27.993600845336914,27.83180046081543,6935484.0,23.26341438293457
140,2017-11-28,27.710500717163086,27.184600830078125,27.670000076293945,27.184600830078125,15539572.0,22.722448348999023
141,2017-11-29,27.50819969177246,27.225000381469727,27.225000381469727,27.42729949951172,9617162.0,22.925308227539062
142,2017-11-30,27.46780014038086,27.144100189208984,27.42729949951172,27.144100189208984,32721751.0,22.688594818115234
143,2017-12-01,27.42729949951172,27.144100189208984,27.42729949951172,27.265499114990234,8804031.0,22.79006576538086
144,2017-12-04,27.46780014038086,27.144100189208984,27.184600830078125,27.46780014038086,7528949.0,22.95916175842285
145,2017-12-05,27.46780014038086,27.184600830078125,27.42729949951172,27.46780014038086,9273532.0,22.95916175842285
146,2017-12-06,28.034099578857422,27.346399307250977,27.42729949951172,27.346399307250977,27948012.0,22.857688903808594
147,2017-12-07,27.629600524902344,27.38680076599121,27.50819969177246,27.42729949951172,5572016.0,22.925308227539062
148,2017-12-08,27.5487003326416,27.265499114990234,27.46780014038086,27.346399307250977,3955483.0,22.857688903808594
149,2017-12-11,27.589099884033203,27.265499114990234,27.42729949951172,27.589099884033203,3004263.0,23.060550689697266
150,2017-12-12,27.589099884033203,27.265499114990234,27.589099884033203,27.42729949951172,3830807.0,22.925308227539062
151,2017-12-13,27.589099884033203,27.346399307250977,27.42729949951172,27.589099884033203,3230866.0,23.060550689697266
152,2017-12-14,27.670000076293945,27.5487003326416,27.589099884033203,27.589099884033203,3730894.0,23.060550689697266
153,2017-12-15,27.589099884033203,27.225000381469727,27.589099884033203,27.50819969177246,11174787.0,22.992931365966797
154,2017-12-18,27.589099884033203,27.38680076599121,27.5487003326416,27.589099884033203,5334245.0,23.060550689697266
155,2017-12-19,27.993600845336914,27.50819969177246,27.629600524902344,27.872299194335938,12178584.0,23.297266006469727
156,2017-12-20,28.074600219726562,27.791400909423828,27.872299194335938,27.95319938659668,15338668.0,23.364887237548828
157,2017-12-21,28.074600219726562,27.872299194335938,27.912700653076172,27.95319938659668,7585918.0,23.364887237548828
158,2017-12-22,28.559999465942383,27.912700653076172,27.95319938659668,28.438600540161133,31205846.0,23.770612716674805
159,2017-12-25,29.32859992980957,28.3981990814209,28.559999465942383,29.247699737548828,18730089.0,24.446903228759766
160,2017-12-26,29.530899047851562,29.085899353027344,29.207199096679688,29.450000762939453,23239392.0,24.615999221801758
161,2017-12-27,29.490400314331055,29.126300811767578,29.207199096679688,29.28820037841797,10887197.0,24.480756759643555
162,2017-12-28,29.32859992980957,29.126300811767578,29.207199096679688,29.28820037841797,9408519.0,24.480756759643555
163,2017-12-29,29.77359962463379,29.207199096679688,29.28820037841797,29.490400314331055,16049982.0,24.64976692199707
164,2018-01-02,29.611799240112305,29.166799545288086,29.490400314331055,29.571300506591797,16931822.0,24.717388153076172
165,2018-01-03,30.218599319458008,29.32859992980957,29.530899047851562,30.218599319458008,24670238.0,25.258440017700195
166,2018-01-04,30.29949951171875,29.73310089111328,30.218599319458008,30.097200393676758,18450584.0,25.156965255737305
167,2018-01-05,30.33989906311035,29.975900650024414,30.33989906311035,30.1781005859375,43923316.0,25.224586486816406
168,2018-01-08,30.987199783325195,30.097200393676758,30.259000778198242,30.906299591064453,28008482.0,25.8332576751709
169,2018-01-09,31.18950080871582,30.66360092163086,30.82539939880371,30.987199783325195,23549417.0,25.90087890625
170,2018-01-10,31.14900016784668,30.74449920654297,30.987199783325195,31.10849952697754,14429774.0,26.00226593017578
171,2018-01-11,31.027599334716797,30.29949951171875,30.987199783325195,30.33989906311035,41510308.0,25.359827041625977
172,2018-01-12,30.70400047302246,30.218599319458008,30.542200088500977,30.420799255371094,23242568.0,25.427448272705078
173,2018-01-15,30.62310028076172,30.380399703979492,30.461299896240234,30.62310028076172,11911475.0,25.59654426574707
174,2018-01-16,30.82539939880371,30.501699447631836,30.70400047302246,30.82539939880371,11025274.0,25.765634536743164
175,2018-01-17,31.14900016784668,30.66360092163086,30.74449920654297,31.14900016784668,15717932.0,26.03611946105957
176,2018-01-18,31.27039909362793,30.542200088500977,31.229900360107422,30.62310028076172,16081416.0,25.59654426574707
177,2018-01-19,30.82539939880371,30.542200088500977,30.70400047302246,30.66360092163086,8760875.0,25.630395889282227
178,2018-01-22,30.66360092163086,30.380399703979492,30.66360092163086,30.62310028076172,10841557.0,25.59654426574707
179,2018-01-23,30.582700729370117,29.81399917602539,30.582700729370117,30.1781005859375,16862021.0,25.224586486816406
180,2018-01-24,30.29949951171875,29.85449981689453,30.29949951171875,30.1781005859375,10527316.0,25.224586486816406
181,2018-01-25,30.461299896240234,30.137699127197266,30.1781005859375,30.420799255371094,7469223.0,25.427448272705078
182,2018-01-26,30.906299591064453,30.33989906311035,30.542200088500977,30.906299591064453,13081932.0,25.8332576751709
183,2018-01-29,31.068099975585938,30.501699447631836,30.987199783325195,30.70400047302246,7245343.0,25.66416358947754
184,2018-01-30,30.784900665283203,30.501699447631836,30.74449920654297,30.66360092163086,6244647.0,25.630395889282227
185,2018-01-31,30.66360092163086,30.218599319458008,30.420799255371094,30.461299896240234,6686742.0,25.461299896240234
186,2018-02-01,30.70400047302246,30.461299896240234,30.461299896240234,30.66360092163086,3777960.0,25.630395889282227
187,2018-02-02,30.74449920654297,30.259000778198242,30.74449920654297,30.66360092163086,6788739.0,25.630395889282227
188,2018-02-05,30.582700729370117,30.016300201416016,30.016300201416016,30.582700729370117,8195635.0,25.562774658203125
189,2018-02-06,29.77359962463379,28.155500411987305,29.77359962463379,28.721799850463867,29215198.0,24.007326126098633
190,2018-02-07,29.77359962463379,29.126300811767578,29.207199096679688,29.450000762939453,15736892.0,24.615999221801758
191,2018-02-08,29.81399917602539,29.530899047851562,29.571300506591797,29.73310089111328,9885553.0,24.852630615234375
192,2018-02-09,29.28820037841797,28.3981990814209,28.559999465942383,28.80270004272461,16981502.0,24.074947357177734
193,2018-02-12,29.28820037841797,28.559999465942383,28.80270004272461,29.085899353027344,7437194.0,24.311662673950195
194,2018-02-21,30.097200393676758,29.571300506591797,29.935400009155273,30.097200393676758,11344933.0,25.156965255737305
195,2018-02-22,29.894899368286133,29.409500122070312,29.77359962463379,29.530899047851562,7586756.0,24.683618545532227
196,2018-02-23,29.894899368286133,29.571300506591797,29.611799240112305,29.81399917602539,6201163.0,24.92024803161621
197,2018-02-26,29.935400009155273,29.571300506591797,29.894899368286133,29.571300506591797,6484570.0,24.717388153076172
198,2018-02-27,29.935400009155273,29.611799240112305,29.692699432373047,29.935400009155273,11440255.0,25.0217227935791
199,2018-03-01,30.097200393676758,29.611799240112305,30.056800842285156,29.935400009155273,9307084.0,25.0217227935791
200,2018-03-02,29.935400009155273,29.530899047851562,29.530899047851562,29.85449981689453,7533391.0,24.954103469848633
201,2018-03-05,29.77359962463379,29.247699737548828,29.692699432373047,29.36910057067871,8440210.0,24.548377990722656
202,2018-03-06,29.73310089111328,29.490400314331055,29.571300506591797,29.530899047851562,3965123.0,24.683618545532227
203,2018-03-07,29.611799240112305,29.36910057067871,29.36910057067871,29.450000762939453,4576132.0,24.615999221801758
204,2018-03-08,29.65220069885254,29.450000762939453,29.450000762939453,29.450000762939453,4420393.0,24.615999221801758
205,2018-03-09,29.692699432373047,29.490400314331055,29.530899047851562,29.65220069885254,4915585.0,24.785009384155273
206,2018-03-12,30.097200393676758,29.692699432373047,29.692699432373047,30.097200393676758,8107584.0,25.156965255737305
207,2018-03-13,30.380399703979492,29.894899368286133,29.935400009155273,30.33989906311035,10810016.0,25.359827041625977
208,2018-03-14,30.501699447631836,30.1781005859375,30.33989906311035,30.33989906311035,6229105.0,25.359827041625977
209,2018-03-15,30.501699447631836,30.218599319458008,30.218599319458008,30.420799255371094,6140326.0,25.427448272705078
210,2018-03-16,30.501699447631836,29.935400009155273,30.420799255371094,30.420799255371094,12596981.0,25.427448272705078
211,2018-03-19,30.380399703979492,30.097200393676758,30.29949951171875,30.380399703979492,2447159.0,25.393678665161133
212,2018-03-20,30.218599319458008,29.894899368286133,30.218599319458008,30.218599319458008,5082150.0,25.258440017700195
213,2018-03-21,30.29949951171875,30.056800842285156,30.29949951171875,30.218599319458008,4569849.0,25.258440017700195
214,2018-03-22,30.461299896240234,30.1781005859375,30.218599319458008,30.380399703979492,6837828.0,25.393678665161133
215,2018-03-23,29.935400009155273,29.65220069885254,29.77359962463379,29.935400009155273,9261181.0,25.0217227935791
216,2018-03-26,29.85449981689453,29.409500122070312,29.81399917602539,29.611799240112305,5149911.0,24.751239776611328
217,2018-03-27,30.097200393676758,29.77359962463379,29.77359962463379,30.056800842285156,5546756.0,25.123197555541992
218,2018-03-28,30.016300201416016,29.77359962463379,30.016300201416016,29.935400009155273,3524856.0,25.0217227935791
219,2018-03-29,29.77359962463379,29.409500122070312,29.65220069885254,29.571300506591797,7388065.0,24.717388153076172
220,2018-03-30,29.77359962463379,29.450000762939453,29.530899047851562,29.611799240112305,6290800.0,24.751239776611328
221,2018-04-02,29.81399917602539,29.530899047851562,29.571300506591797,29.65220069885254,3516671.0,24.785009384155273
222,2018-04-03,29.894899368286133,29.28820037841797,29.36910057067871,29.894899368286133,7237091.0,24.987871170043945
223,2018-04-09,30.29949951171875,30.056800842285156,30.259000778198242,30.218599319458008,9453525.0,25.258440017700195
224,2018-04-10,31.068099975585938,30.137699127197266,30.137699127197266,30.906299591064453,19716208.0,25.8332576751709
225,2018-04-11,31.391700744628906,30.865800857543945,31.10849952697754,31.10849952697754,11628719.0,26.00226593017578
226,2018-04-12,31.229900360107422,30.66360092163086,31.229900360107422,30.82539939880371,6805967.0,25.765634536743164
227,2018-04-13,31.068099975585938,30.66360092163086,30.74449920654297,30.906299591064453,5694652.0,25.8332576751709
228,2018-04-16,30.946699142456055,30.66360092163086,30.74449920654297,30.946699142456055,4227069.0,25.86702537536621
229,2018-04-17,30.946699142456055,30.420799255371094,30.946699142456055,30.74449920654297,9258195.0,25.698015213012695
230,2018-04-18,31.027599334716797,30.74449920654297,30.74449920654297,30.906299591064453,5634249.0,25.8332576751709
231,2018-04-19,31.715299606323242,30.74449920654297,30.82539939880371,31.553499221801758,18331624.0,26.374221801757812
232,2018-04-20,31.796300888061523,31.229900360107422,31.47260093688965,31.351299285888672,15405215.0,26.20521354675293
233,2018-04-23,31.6343994140625,31.310800552368164,31.351299285888672,31.47260093688965,5974367.0,26.306604385375977
234,2018-04-24,33.17169952392578,31.958099365234375,31.958099365234375,33.05030059814453,46420514.0,27.625335693359375
235,2018-04-25,33.09080123901367,32.2411994934082,32.88850021362305,32.52439880371094,19300584.0,27.18575668334961
236,2018-04-26,33.09080123901367,32.56489944458008,32.56489944458008,32.7671012878418,18538532.0,27.388620376586914
237,2018-04-27,33.09080123901367,32.44350051879883,33.09080123901367,32.60530090332031,13669225.0,27.253379821777344
238,2018-04-30,33.05030059814453,32.48400115966797,32.92890167236328,33.05030059814453,16968692.0,27.625335693359375
239,2018-05-02,33.49530029296875,32.92890167236328,33.05030059814453,33.05030059814453,19050857.0,27.625335693359375
240,2018-05-03,33.00979995727539,31.67490005493164,32.88850021362305,31.877199172973633,20777705.0,26.644790649414062
