,index,High,Low,Open,Close,Volume,Adj Close
101,2017-09-29,291.0,284.5,290.0,284.5,7326675.0,262.03131103515625
102,2017-10-02,293.5,287.5,293.0,288.0,4691717.0,265.2548828125
103,2017-10-03,289.5,285.5,289.0,288.0,4003475.0,265.2548828125
104,2017-10-05,290.5,284.5,290.0,285.0,5068194.0,262.4917907714844
105,2017-10-06,295.0,288.0,289.0,291.0,10976211.0,268.0179443359375
106,2017-10-11,306.5,296.0,298.0,306.0,18218715.0,281.83331298828125
107,2017-10-12,309.0,303.0,308.0,303.5,16332612.0,279.53076171875
108,2017-10-13,322.0,308.0,309.0,322.0,25082732.0,296.5696716308594
109,2017-10-16,330.0,318.0,320.5,326.0,18159999.0,300.2538146972656
110,2017-10-17,327.0,320.5,326.0,321.0,8698007.0,295.648681640625
111,2017-10-18,322.0,312.5,321.0,314.5,8309166.0,289.66204833984375
112,2017-10-19,323.5,316.0,317.0,316.5,7519592.0,291.5040588378906
113,2017-10-20,319.5,313.0,316.5,313.0,7447318.0,288.2804870605469
114,2017-10-23,322.5,318.5,321.0,320.5,6564806.0,295.1882019042969
115,2017-10-24,322.5,315.0,318.5,321.5,4263073.0,296.10919189453125
116,2017-10-25,334.0,326.0,328.0,328.0,11984238.0,302.0958251953125
117,2017-10-26,339.5,326.0,327.0,338.5,9927715.0,311.7665710449219
118,2017-10-27,346.0,330.0,338.5,330.0,12505057.0,303.9378967285156
119,2017-10-30,337.0,326.5,335.0,334.5,7630413.0,308.0824890136719
120,2017-10-31,350.0,333.0,336.0,342.5,14831751.0,315.45068359375
121,2017-11-01,350.5,338.0,350.5,338.0,13411322.0,311.30609130859375
122,2017-11-02,344.0,336.0,337.5,336.0,6780834.0,309.4640197753906
123,2017-11-03,341.5,332.0,338.0,335.0,8807838.0,308.54302978515625
124,2017-11-06,332.5,323.0,331.5,328.0,13130766.0,302.0958251953125
125,2017-11-07,338.5,330.0,330.0,337.5,7730251.0,310.8455810546875
126,2017-11-08,339.0,332.0,337.0,336.5,4448375.0,309.9245300292969
127,2017-11-09,341.0,328.0,336.5,331.0,5387287.0,304.8589172363281
128,2017-11-10,326.0,307.5,323.0,326.0,15697597.0,300.2538146972656
129,2017-11-13,324.5,317.5,323.5,317.5,6588631.0,292.42510986328125
130,2017-11-14,332.5,322.0,326.0,326.0,8063450.0,300.2538146972656
131,2017-11-15,325.0,319.0,323.0,322.0,5776318.0,296.5696716308594
132,2017-11-16,325.0,319.5,322.0,320.5,4947048.0,295.1882019042969
133,2017-11-17,330.0,325.0,327.0,329.5,6854773.0,303.4773864746094
134,2017-11-20,334.0,319.0,334.0,320.0,6000173.0,294.7276306152344
135,2017-11-21,323.5,316.0,320.5,322.0,6266273.0,296.5696716308594
136,2017-11-22,332.0,322.5,324.0,327.0,7402234.0,301.1748352050781
137,2017-11-23,333.5,326.5,331.5,327.0,4104085.0,301.1748352050781
138,2017-11-24,330.0,324.0,330.0,326.0,3238485.0,300.2538146972656
139,2017-11-27,331.0,324.5,328.0,330.5,3919596.0,304.39837646484375
140,2017-11-28,337.0,328.5,337.0,331.0,7460233.0,304.8589172363281
141,2017-11-29,336.5,332.0,334.5,334.5,4474461.0,308.0824890136719
142,2017-11-30,336.5,318.5,336.0,326.0,9772780.0,300.2538146972656
143,2017-12-01,329.0,312.0,326.5,315.0,7919572.0,290.12255859375
144,2017-12-04,320.5,315.0,315.0,320.0,4552823.0,294.7276306152344
145,2017-12-05,320.0,315.0,318.0,318.0,2998874.0,292.8855895996094
146,2017-12-06,318.0,286.5,318.0,286.5,17346883.0,263.87335205078125
147,2017-12-07,293.0,284.5,289.0,287.5,11079895.0,264.7944030761719
148,2017-12-08,297.5,287.5,291.0,296.0,7051528.0,272.6230773925781
149,2017-12-11,301.5,296.0,297.5,299.5,3470565.0,275.8466491699219
150,2017-12-12,300.0,291.0,299.5,296.0,3935176.0,272.6230773925781
151,2017-12-13,299.0,291.0,298.0,291.0,4712816.0,268.0179443359375
152,2017-12-14,295.5,289.0,291.5,289.5,4395536.0,266.6364440917969
153,2017-12-15,289.0,276.0,287.5,285.0,12426779.0,262.4917907714844
154,2017-12-18,289.0,280.0,285.0,287.5,5170946.0,264.7944030761719
155,2017-12-19,294.0,287.5,289.0,294.0,5989588.0,270.7810363769531
156,2017-12-20,294.0,288.0,294.0,292.5,2430748.0,269.3995056152344
157,2017-12-21,296.0,290.0,293.0,290.0,2601721.0,267.0969543457031
158,2017-12-22,293.5,289.0,292.5,290.5,2119223.0,267.55743408203125
159,2017-12-25,291.5,286.0,291.0,287.0,1436728.0,264.3338623046875
160,2017-12-26,288.0,277.0,287.5,280.0,5960186.0,257.8866882324219
161,2017-12-27,283.5,276.5,280.0,283.0,4375518.0,260.6497497558594
162,2017-12-28,287.5,281.0,281.0,286.0,4585851.0,263.412841796875
163,2017-12-29,294.0,287.0,288.5,294.0,5105493.0,270.7810363769531
164,2018-01-02,293.5,289.0,293.0,291.5,2537800.0,268.4784851074219
165,2018-01-03,302.5,295.0,295.0,300.5,8196202.0,276.7677001953125
166,2018-01-04,307.0,298.0,301.0,307.0,6783498.0,282.75433349609375
167,2018-01-05,310.0,297.0,310.0,300.0,4965501.0,276.3071594238281
168,2018-01-08,306.0,296.0,304.0,298.0,4142031.0,274.46514892578125
169,2018-01-09,304.0,296.0,297.0,304.0,5147465.0,279.9913024902344
170,2018-01-10,311.0,302.0,304.5,309.5,6727283.0,285.0569152832031
171,2018-01-11,309.5,302.5,309.5,306.0,3775458.0,281.83331298828125
172,2018-01-12,311.5,307.0,309.0,309.5,4794414.0,285.0569152832031
173,2018-01-15,313.0,308.5,312.0,313.0,4350414.0,288.2804870605469
174,2018-01-16,314.0,309.0,311.0,312.0,3804847.0,287.3594665527344
175,2018-01-17,308.0,303.5,308.0,306.5,5779149.0,282.2938537597656
176,2018-01-18,321.5,307.0,308.5,319.5,8785766.0,294.2671203613281
177,2018-01-19,321.0,314.0,321.0,319.0,7447305.0,293.806640625
178,2018-01-22,319.0,312.0,317.0,319.0,5523851.0,293.806640625
179,2018-01-23,323.5,317.0,318.5,318.0,10049361.0,292.8855895996094
180,2018-01-24,316.0,307.5,315.0,307.5,7768626.0,283.21484375
181,2018-01-25,317.0,305.5,308.0,305.5,8777131.0,281.3727722167969
182,2018-01-26,308.5,300.5,300.5,308.0,7022277.0,283.67535400390625
183,2018-01-29,314.0,307.0,314.0,308.0,4417172.0,283.67535400390625
184,2018-01-30,305.5,298.5,305.5,299.0,6738505.0,275.3861389160156
185,2018-01-31,304.0,295.0,295.0,299.0,7733732.0,275.3861389160156
186,2018-02-01,311.0,306.5,310.0,307.0,13138201.0,282.75433349609375
187,2018-02-02,306.5,301.5,304.0,304.5,5242656.0,280.4517822265625
188,2018-02-05,301.0,295.0,295.0,299.0,5583969.0,275.3861389160156
189,2018-02-06,292.0,279.0,290.0,286.5,11116800.0,263.87335205078125
190,2018-02-07,295.0,284.5,292.5,284.5,7676256.0,262.03131103515625
191,2018-02-08,288.5,283.0,285.0,286.0,4649916.0,263.412841796875
192,2018-02-09,286.0,270.0,272.5,283.0,8477304.0,260.6497497558594
193,2018-02-12,289.0,283.0,286.5,285.0,5525043.0,262.4917907714844
194,2018-02-21,304.5,292.0,293.5,304.5,11124413.0,280.4517822265625
195,2018-02-22,306.0,298.5,300.0,302.0,6376415.0,278.14923095703125
196,2018-02-23,302.0,299.5,300.0,300.5,6134549.0,276.7677001953125
197,2018-02-26,304.5,296.5,304.5,296.5,3613576.0,273.0835876464844
198,2018-02-27,307.0,301.0,302.0,301.0,7542774.0,277.22821044921875
199,2018-03-01,302.5,294.5,301.0,299.5,9324203.0,275.8466491699219
200,2018-03-02,307.0,296.0,296.0,302.5,11009432.0,278.6097412109375
201,2018-03-05,303.0,295.0,302.5,295.0,6953028.0,271.7020568847656
202,2018-03-06,303.0,296.5,299.0,301.0,7629162.0,277.22821044921875
203,2018-03-07,307.5,297.5,297.5,300.0,10376719.0,276.3071594238281
204,2018-03-08,309.5,302.5,304.0,309.5,11617109.0,285.0569152832031
205,2018-03-09,312.5,307.5,309.5,310.5,6950746.0,285.9779357910156
206,2018-03-12,322.5,311.5,312.0,317.0,12539320.0,291.9645690917969
207,2018-03-13,320.5,317.0,317.0,319.0,10215713.0,293.806640625
208,2018-03-14,319.0,313.5,319.0,313.5,6017705.0,288.7409973144531
209,2018-03-15,321.0,313.5,313.5,318.0,8616499.0,292.8855895996094
210,2018-03-16,322.5,317.0,322.0,317.0,12301493.0,291.9645690917969
211,2018-03-19,344.0,320.5,321.5,334.0,18084889.0,307.6219787597656
212,2018-03-20,344.0,335.0,335.0,342.5,16137222.0,315.45068359375
213,2018-03-21,348.0,335.0,348.0,336.0,12857200.0,309.4640197753906
214,2018-03-22,342.0,335.0,339.0,336.0,5677495.0,309.4640197753906
215,2018-03-23,334.0,323.0,324.0,328.0,6414475.0,302.0958251953125
216,2018-03-26,347.5,328.0,328.5,347.0,11777725.0,319.59527587890625
217,2018-03-27,345.0,334.0,343.0,342.5,12445408.0,315.45068359375
218,2018-03-28,341.5,333.0,338.0,333.0,6333805.0,306.7009582519531
219,2018-03-29,341.0,331.0,337.5,331.0,6376204.0,304.8589172363281
220,2018-03-30,346.5,338.5,339.0,340.0,10060735.0,313.14813232421875
221,2018-04-02,343.5,336.0,343.5,336.5,3080504.0,309.9245300292969
222,2018-04-03,334.0,326.5,333.5,328.0,7879106.0,302.0958251953125
223,2018-04-09,333.0,327.5,331.0,327.5,6830784.0,301.63531494140625
224,2018-04-10,331.0,326.0,330.0,327.0,4614776.0,301.1748352050781
225,2018-04-11,343.0,329.5,330.0,339.0,9473560.0,312.2270812988281
226,2018-04-12,342.0,330.5,339.5,331.5,5856142.0,305.3194274902344
227,2018-04-13,338.0,334.0,335.0,336.0,4800170.0,309.4640197753906
228,2018-04-16,346.0,338.5,340.0,342.0,7684952.0,314.99017333984375
229,2018-04-17,345.0,336.0,345.0,340.0,5928455.0,313.14813232421875
230,2018-04-18,373.0,345.0,345.0,362.0,25903106.0,333.4106750488281
231,2018-04-19,374.5,357.5,370.0,360.5,16688689.0,332.02911376953125
232,2018-04-20,362.0,351.0,357.0,354.5,9243973.0,326.50299072265625
233,2018-04-23,363.0,350.5,356.0,350.5,8170123.0,322.8188781738281
234,2018-04-24,354.0,330.0,352.0,341.5,10638684.0,314.5296630859375
235,2018-04-25,346.0,334.5,338.5,337.0,7676548.0,310.38507080078125
236,2018-04-26,344.5,321.0,341.0,323.5,12585799.0,297.95123291015625
237,2018-04-27,339.5,325.5,337.0,339.5,8263068.0,312.6876220703125
238,2018-04-30,341.0,327.0,328.0,340.0,10315708.0,313.14813232421875
239,2018-05-02,343.0,330.0,341.5,331.0,8872980.0,304.8589172363281
240,2018-05-03,329.0,312.0,328.0,320.0,12988126.0,294.7276306152344
