,index,High,Low,Open,Close,Volume,Adj Close
48,2017-07-18,8.296870231628418,8.178770065307617,8.296870231628418,8.178770065307617,30812591.0,7.243136405944824
49,2017-07-19,8.23781967163086,8.168930053710938,8.178770065307617,8.188610076904297,26431403.0,7.2518510818481445
50,2017-07-20,8.247659683227539,8.188610076904297,8.247659683227539,8.2181396484375,22677116.0,7.2780022621154785
51,2017-07-21,8.247659683227539,8.129560470581055,8.247659683227539,8.129560470581055,22472890.0,7.199556350708008
52,2017-07-24,8.208290100097656,8.080349922180176,8.129560470581055,8.149239540100098,22559254.0,7.216984272003174
53,2017-07-25,8.168930053710938,8.100029945373535,8.149239540100098,8.129560470581055,19333310.0,7.199556350708008
54,2017-07-26,8.208290100097656,8.090189933776855,8.129560470581055,8.100029945373535,41015718.0,7.173403739929199
55,2017-07-27,7.991769790649414,7.92287015914917,7.92287015914917,7.981929779052734,21895777.0,7.248140335083008
56,2017-07-28,7.972080230712891,7.91303014755249,7.972080230712891,7.92287015914917,14613780.0,7.194510459899902
57,2017-07-31,7.942560195922852,7.873660087585449,7.92287015914917,7.942560195922852,18959406.0,7.212390422821045
58,2017-08-01,7.932720184326172,7.893350124359131,7.92287015914917,7.9031901359558105,17691381.0,7.176639556884766
59,2017-08-02,7.952400207519531,7.893350124359131,7.942560195922852,7.92287015914917,11789174.0,7.194510459899902
60,2017-08-03,7.91303014755249,7.873660087585449,7.9031901359558105,7.893350124359131,16648919.0,7.167704105377197
61,2017-08-04,7.962240219116211,7.883510112762451,7.883510112762451,7.942560195922852,12801155.0,7.212390422821045
62,2017-08-07,7.991769790649414,7.942560195922852,7.981929779052734,7.942560195922852,13784687.0,7.212390422821045
63,2017-08-08,8.72992992401123,8.414979934692383,8.72992992401123,8.582289695739746,168579195.0,7.793308734893799
64,2017-08-09,8.542920112609863,8.38545036315918,8.542920112609863,8.424819946289062,65832625.0,7.650315761566162
65,2017-08-10,8.405139923095703,8.22797966003418,8.405139923095703,8.267350196838379,69895791.0,7.507321834564209
66,2017-08-11,8.36577033996582,8.198450088500977,8.198450088500977,8.36577033996582,35410196.0,7.596694469451904
67,2017-08-14,8.36577033996582,8.168930053710938,8.36577033996582,8.168930053710938,33679871.0,7.417949676513672
68,2017-08-15,8.267350196838379,8.178770065307617,8.267350196838379,8.208290100097656,19329246.0,7.453691005706787
69,2017-08-16,8.2575101852417,8.149239540100098,8.208290100097656,8.188610076904297,25141025.0,7.435820579528809
70,2017-08-17,8.287030220031738,8.198450088500977,8.2181396484375,8.277190208435059,32956446.0,7.516257286071777
71,2017-08-18,8.405139923095703,8.23781967163086,8.23781967163086,8.36577033996582,58845282.0,7.596694469451904
72,2017-08-21,8.35593032836914,8.287030220031738,8.35593032836914,8.306719779968262,24257969.0,7.54307222366333
73,2017-08-22,8.326399803161621,8.247659683227539,8.316559791564941,8.267350196838379,31209262.0,7.507321834564209
74,2017-08-23,8.38545036315918,8.267350196838379,8.296870231628418,8.3362398147583,30152414.0,7.569878578186035
75,2017-08-24,8.38545036315918,8.326399803161621,8.35593032836914,8.3362398147583,24156696.0,7.569878578186035
76,2017-08-25,8.405139923095703,8.296870231628418,8.3362398147583,8.39529037475586,25460474.0,7.623500347137451
77,2017-08-28,8.592140197753906,8.39529037475586,8.405139923095703,8.523240089416504,50545401.0,7.739687919616699
78,2017-08-29,8.542920112609863,8.414979934692383,8.533080101013184,8.464189529418945,44862665.0,7.686065196990967
79,2017-08-30,8.601980209350586,8.493720054626465,8.503560066223145,8.562609672546387,61393655.0,7.77543830871582
80,2017-08-31,8.631500244140625,8.572449684143066,8.611820220947266,8.631500244140625,53694002.0,7.8379950523376465
81,2017-09-01,9.448399543762207,8.651189804077148,8.680709838867188,9.222029685974121,368931373.0,8.374237060546875
82,2017-09-04,9.468079566955566,9.172820091247559,9.349980354309082,9.182660102844238,136929590.0,8.338486671447754
83,2017-09-05,9.330289840698242,9.153129577636719,9.222029685974121,9.222029685974121,71331928.0,8.374237060546875
84,2017-09-06,9.212189674377441,9.094079971313477,9.172820091247559,9.153129577636719,69321991.0,8.311671257019043
85,2017-09-07,9.300769805908203,9.143289566040039,9.300769805908203,9.212189674377441,69801838.0,8.365302085876465
86,2017-09-08,9.29092025756836,9.172820091247559,9.212189674377441,9.202340126037598,51428116.0,8.35635757446289
87,2017-09-11,9.527130126953125,9.28108024597168,9.29092025756836,9.359820365905762,120944015.0,8.499360084533691
88,2017-09-12,9.487770080566406,9.349980354309082,9.448399543762207,9.369660377502441,73790287.0,8.508296012878418
89,2017-09-13,9.369660377502441,9.29092025756836,9.359820365905762,9.310609817504883,44218133.0,8.454673767089844
90,2017-09-14,9.310609817504883,9.222029685974121,9.300769805908203,9.2318696975708,39222352.0,8.383172035217285
91,2017-09-15,9.320449829101562,9.2318696975708,9.25156021118164,9.25156021118164,40410219.0,8.40105152130127
92,2017-09-18,9.399189949035645,9.26140022277832,9.28108024597168,9.379500389099121,48817339.0,8.517230987548828
93,2017-09-19,9.468079566955566,9.271240234375,9.428709983825684,9.271240234375,45474654.0,8.418923377990723
94,2017-09-20,9.28108024597168,9.143289566040039,9.26140022277832,9.172820091247559,43061318.0,8.329551696777344
95,2017-09-21,9.300769805908203,9.192500114440918,9.2318696975708,9.2318696975708,21355867.0,8.383172035217285
96,2017-09-22,9.2318696975708,9.094079971313477,9.2318696975708,9.11376953125,37453748.0,8.27592945098877
97,2017-09-25,9.162980079650879,8.926770210266113,9.13344955444336,8.956290245056152,52713075.0,8.132926940917969
98,2017-09-26,9.054710388183594,8.907079696655273,8.907079696655273,8.995659828186035,28659233.0,8.16867733001709
99,2017-09-27,9.103919982910156,8.995659828186035,8.995659828186035,9.035030364990234,20705307.0,8.204428672790527
100,2017-09-28,9.064559936523438,8.936610221862793,9.035030364990234,8.946450233459473,28622691.0,8.123991012573242
101,2017-09-29,9.025190353393555,8.926770210266113,8.966139793395996,8.936610221862793,21832358.0,8.115056037902832
102,2017-10-02,9.13344955444336,9.005499839782715,9.015339851379395,9.13344955444336,22854347.0,8.29379940032959
103,2017-10-03,9.13344955444336,9.064559936523438,9.103919982910156,9.084239959716797,17081563.0,8.249114036560059
104,2017-10-05,9.13344955444336,9.064559936523438,9.064559936523438,9.084239959716797,11657176.0,8.249114036560059
105,2017-10-06,9.143289566040039,9.084239959716797,9.103919982910156,9.11376953125,16025891.0,8.27592945098877
106,2017-10-11,9.24170970916748,9.11376953125,9.182660102844238,9.182660102844238,41170772.0,8.338486671447754
107,2017-10-12,9.192500114440918,9.103919982910156,9.162980079650879,9.13344955444336,21352857.0,8.29379940032959
108,2017-10-13,9.153129577636719,9.084239959716797,9.12360954284668,9.12360954284668,16170287.0,8.28486442565918
109,2017-10-16,9.153129577636719,9.103919982910156,9.11376953125,9.143289566040039,17502755.0,8.302735328674316
110,2017-10-17,9.192500114440918,9.11376953125,9.153129577636719,9.153129577636719,18615293.0,8.311671257019043
111,2017-10-18,9.162980079650879,9.064559936523438,9.153129577636719,9.12360954284668,24659141.0,8.28486442565918
112,2017-10-19,9.12360954284668,9.084239959716797,9.11376953125,9.103919982910156,13187283.0,8.266984939575195
113,2017-10-20,9.094079971313477,9.035030364990234,9.084239959716797,9.044870376586914,18444301.0,8.213363647460938
114,2017-10-23,9.11376953125,9.064559936523438,9.064559936523438,9.074399948120117,15997725.0,8.240179061889648
115,2017-10-24,9.153129577636719,9.074399948120117,9.084239959716797,9.143289566040039,22919140.0,8.302735328674316
116,2017-10-25,9.29092025756836,9.153129577636719,9.153129577636719,9.24170970916748,43324231.0,8.392107009887695
117,2017-10-26,9.399189949035645,9.222029685974121,9.320449829101562,9.349980354309082,59395736.0,8.490424156188965
118,2017-10-27,9.76333999633789,9.428709983825684,9.458239555358887,9.586190223693848,166264807.0,8.70491886138916
119,2017-10-30,9.812549591064453,9.596030235290527,9.714130401611328,9.596030235290527,74177600.0,8.713854789733887
120,2017-10-31,9.605870246887207,9.497610092163086,9.596030235290527,9.497610092163086,50969349.0,8.624482154846191
121,2017-11-01,9.576339721679688,9.399189949035645,9.517290115356445,9.418869972229004,43619061.0,8.55298137664795
122,2017-11-02,9.517290115356445,9.369660377502441,9.379500389099121,9.458239555358887,28666999.0,8.588730812072754
123,2017-11-03,9.517290115356445,9.458239555358887,9.458239555358887,9.468079566955566,16924024.0,8.59766674041748
124,2017-11-06,9.536970138549805,9.448399543762207,9.517290115356445,9.536970138549805,18877308.0,8.660223960876465
125,2017-11-07,9.586190223693848,9.497610092163086,9.546819686889648,9.527130126953125,18486931.0,8.651288986206055
126,2017-11-08,9.586190223693848,9.507450103759766,9.527130126953125,9.527130126953125,16545505.0,8.651288986206055
127,2017-11-09,9.566499710083008,9.379500389099121,9.556659698486328,9.399189949035645,28933145.0,8.535109519958496
128,2017-11-10,9.448399543762207,9.330289840698242,9.399189949035645,9.409029960632324,29855795.0,8.544045448303223
129,2017-11-13,9.497610092163086,9.379500389099121,9.418869972229004,9.409029960632324,30676544.0,8.544045448303223
130,2017-11-14,9.507450103759766,9.409029960632324,9.448399543762207,9.428709983825684,30383397.0,8.56191635131836
131,2017-11-15,9.477919578552246,9.369660377502441,9.438549995422363,9.409029960632324,21808362.0,8.544045448303223
132,2017-11-16,9.409029960632324,9.369660377502441,9.379500389099121,9.3893404006958,17014902.0,8.526165962219238
133,2017-11-17,9.596030235290527,9.458239555358887,9.487770080566406,9.517290115356445,58317870.0,8.642354011535645
134,2017-11-20,9.940500259399414,9.596030235290527,9.596030235290527,9.842080116271973,196434371.0,8.937285423278809
135,2017-11-21,10.28499984741211,9.842080116271973,9.989709854125977,10.28499984741211,215005343.0,9.339486122131348
136,2017-11-22,10.481800079345703,10.137299537658691,10.383399963378906,10.186599731445312,163149678.0,9.25013256072998
137,2017-11-23,10.235799789428711,10.038900375366211,10.186599731445312,10.137299537658691,50678368.0,9.205364227294922
138,2017-11-24,10.137299537658691,9.989709854125977,10.137299537658691,10.038900375366211,39154152.0,9.116011619567871
139,2017-11-27,10.137299537658691,9.940500259399414,10.08810043334961,10.08810043334961,56300930.0,9.160687446594238
140,2017-11-28,10.28499984741211,10.038900375366211,10.08810043334961,10.186599731445312,62832908.0,9.25013256072998
141,2017-11-29,10.334199905395508,10.08810043334961,10.28499984741211,10.08810043334961,72407251.0,9.160687446594238
142,2017-11-30,10.186599731445312,10.038900375366211,10.137299537658691,10.08810043334961,55619871.0,9.160687446594238
143,2017-12-01,10.235799789428711,10.038900375366211,10.137299537658691,10.137299537658691,66300499.0,9.205364227294922
144,2017-12-04,10.235799789428711,10.08810043334961,10.186599731445312,10.186599731445312,47212083.0,9.25013256072998
145,2017-12-05,10.28499984741211,10.08810043334961,10.235799789428711,10.137299537658691,54733374.0,9.205364227294922
146,2017-12-06,10.186599731445312,9.989709854125977,10.186599731445312,10.038900375366211,70749556.0,9.116011619567871
147,2017-12-07,10.08810043334961,9.842080116271973,10.038900375366211,9.891289710998535,53607322.0,8.98197078704834
148,2017-12-08,9.989709854125977,9.842080116271973,9.891289710998535,9.940500259399414,41941215.0,9.026657104492188
149,2017-12-11,10.186599731445312,10.038900375366211,10.038900375366211,10.08810043334961,44146775.0,9.160687446594238
150,2017-12-12,10.235799789428711,10.08810043334961,10.186599731445312,10.137299537658691,38023424.0,9.205364227294922
151,2017-12-13,10.481800079345703,10.186599731445312,10.235799789428711,10.432600021362305,125034006.0,9.473517417907715
152,2017-12-14,10.629400253295898,10.481800079345703,10.531000137329102,10.5802001953125,137659674.0,9.607548713684082
153,2017-12-15,10.531000137329102,10.334199905395508,10.531000137329102,10.432600021362305,53092177.0,9.473517417907715
154,2017-12-18,10.481800079345703,10.334199905395508,10.481800079345703,10.432600021362305,28756555.0,9.473517417907715
155,2017-12-19,10.531000137329102,10.383399963378906,10.481800079345703,10.432600021362305,44018704.0,9.473517417907715
156,2017-12-20,10.5802001953125,10.432600021362305,10.481800079345703,10.531000137329102,52910875.0,9.562871932983398
157,2017-12-21,10.432600021362305,10.28499984741211,10.383399963378906,10.334199905395508,76076342.0,9.384163856506348
158,2017-12-22,10.383399963378906,10.235799789428711,10.334199905395508,10.383399963378906,29465341.0,9.428840637207031
159,2017-12-25,10.383399963378906,10.28499984741211,10.383399963378906,10.28499984741211,24533338.0,9.339486122131348
160,2017-12-26,10.334199905395508,10.186599731445312,10.28499984741211,10.186599731445312,32005380.0,9.25013256072998
161,2017-12-27,10.383399963378906,10.137299537658691,10.186599731445312,10.235799789428711,66992030.0,9.294809341430664
162,2017-12-28,10.383399963378906,10.28499984741211,10.334199905395508,10.334199905395508,22515571.0,9.384163856506348
163,2017-12-29,10.432600021362305,10.28499984741211,10.334199905395508,10.334199905395508,29208865.0,9.384163856506348
164,2018-01-02,10.383399963378906,10.334199905395508,10.383399963378906,10.334199905395508,15996990.0,9.384163856506348
165,2018-01-03,10.432600021362305,10.334199905395508,10.334199905395508,10.383399963378906,34045700.0,9.428840637207031
166,2018-01-04,10.432600021362305,10.334199905395508,10.432600021362305,10.432600021362305,35438904.0,9.473517417907715
167,2018-01-05,10.481800079345703,10.383399963378906,10.432600021362305,10.432600021362305,36051208.0,9.473517417907715
168,2018-01-08,10.629400253295898,10.481800079345703,10.531000137329102,10.5802001953125,81638763.0,9.607548713684082
169,2018-01-09,10.629400253295898,10.531000137329102,10.629400253295898,10.629400253295898,41904789.0,9.652225494384766
170,2018-01-10,10.826299667358398,10.629400253295898,10.67870044708252,10.67870044708252,91803498.0,9.696993827819824
171,2018-01-11,10.531000137329102,10.334199905395508,10.481800079345703,10.383399963378906,71581821.0,9.428840637207031
172,2018-01-12,10.481800079345703,10.334199905395508,10.432600021362305,10.481800079345703,32815208.0,9.518194198608398
173,2018-01-15,10.531000137329102,10.432600021362305,10.481800079345703,10.481800079345703,30388491.0,9.518194198608398
174,2018-01-16,10.531000137329102,10.432600021362305,10.481800079345703,10.531000137329102,20811769.0,9.562871932983398
175,2018-01-17,10.531000137329102,10.383399963378906,10.481800079345703,10.432600021362305,49288229.0,9.473517417907715
176,2018-01-18,10.629400253295898,10.481800079345703,10.531000137329102,10.5802001953125,69609537.0,9.607548713684082
177,2018-01-19,10.629400253295898,10.531000137329102,10.629400253295898,10.629400253295898,51042338.0,9.652225494384766
178,2018-01-22,10.629400253295898,10.531000137329102,10.629400253295898,10.5802001953125,39625067.0,9.607548713684082
179,2018-01-23,10.629400253295898,10.481800079345703,10.5802001953125,10.531000137329102,48397819.0,9.562871932983398
180,2018-01-24,10.629400253295898,10.481800079345703,10.5802001953125,10.5802001953125,56040886.0,9.607548713684082
181,2018-01-25,10.629400253295898,10.531000137329102,10.629400253295898,10.629400253295898,27058985.0,9.652225494384766
182,2018-01-26,10.629400253295898,10.531000137329102,10.5802001953125,10.629400253295898,26253889.0,9.652225494384766
183,2018-01-29,10.67870044708252,10.5802001953125,10.67870044708252,10.629400253295898,36064652.0,9.652225494384766
184,2018-01-30,10.629400253295898,10.531000137329102,10.629400253295898,10.531000137329102,31691384.0,9.562871932983398
185,2018-01-31,10.531000137329102,10.334199905395508,10.481800079345703,10.531000137329102,42979969.0,9.562871932983398
186,2018-02-01,10.531000137329102,10.383399963378906,10.531000137329102,10.481800079345703,41130355.0,9.518194198608398
187,2018-02-02,10.481800079345703,10.383399963378906,10.432600021362305,10.481800079345703,23381123.0,9.518194198608398
188,2018-02-05,10.383399963378906,10.235799789428711,10.334199905395508,10.334199905395508,51223533.0,9.384163856506348
189,2018-02-06,10.08810043334961,9.536970138549805,10.08810043334961,9.753499984741211,133681160.0,8.856847763061523
190,2018-02-07,10.137299537658691,9.940500259399414,10.038900375366211,10.038900375366211,70292994.0,9.116011619567871
191,2018-02-08,10.137299537658691,9.989709854125977,10.08810043334961,9.989709854125977,30177725.0,9.071343421936035
192,2018-02-09,9.940500259399414,9.704290390014648,9.733819961547852,9.891289710998535,45744049.0,8.98197078704834
193,2018-02-12,10.875499725341797,10.727899551391602,10.875499725341797,10.875499725341797,301748507.0,9.875701904296875
194,2018-02-21,11.121500015258789,10.826299667358398,11.121500015258789,10.973899841308594,158469554.0,9.965054512023926
195,2018-02-22,11.7121000289917,10.924699783325195,10.973899841308594,11.6628999710083,235230447.0,10.590714454650879
196,2018-02-23,12.154999732971191,11.6628999710083,11.7121000289917,11.859700202941895,258787288.0,10.769423484802246
197,2018-02-26,12.00730037689209,11.761300086975098,11.958100318908691,11.859700202941895,114199067.0,10.769423484802246
198,2018-02-27,12.056500434875488,11.6628999710083,12.00730037689209,11.859700202941895,100451436.0,10.769423484802246
199,2018-03-01,12.056500434875488,11.7121000289917,11.761300086975098,12.00730037689209,112909163.0,10.903453826904297
200,2018-03-02,11.958100318908691,11.7121000289917,11.810500144958496,11.859700202941895,78350245.0,10.769423484802246
201,2018-03-05,11.908900260925293,11.465999603271484,11.859700202941895,11.465999603271484,106001362.0,10.411914825439453
202,2018-03-06,11.7121000289917,11.515199661254883,11.613699913024902,11.6628999710083,69540927.0,10.590714454650879
203,2018-03-07,11.810500144958496,11.613699913024902,11.613699913024902,11.6628999710083,42495889.0,10.590714454650879
204,2018-03-08,11.859700202941895,11.7121000289917,11.7121000289917,11.7121000289917,52866285.0,10.635391235351562
205,2018-03-09,11.810500144958496,11.6628999710083,11.810500144958496,11.7121000289917,26542770.0,10.635391235351562
206,2018-03-12,12.548700332641602,12.154999732971191,12.154999732971191,12.49940013885498,255604829.0,11.350314140319824
207,2018-03-13,12.548700332641602,12.351799964904785,12.450200080871582,12.401000022888184,74614480.0,11.260960578918457
208,2018-03-14,12.351799964904785,12.154999732971191,12.302599906921387,12.20419979095459,78190631.0,11.08225154876709
209,2018-03-15,12.20419979095459,12.056500434875488,12.105799674987793,12.105799674987793,43844738.0,10.992897987365723
210,2018-03-16,12.49940013885498,12.105799674987793,12.20419979095459,12.49940013885498,104982611.0,11.350314140319824
211,2018-03-19,12.20419979095459,12.00730037689209,12.154999732971191,12.056500434875488,116179604.0,10.948131561279297
212,2018-03-20,11.908900260925293,11.515199661254883,11.908900260925293,11.613699913024902,175738734.0,10.546037673950195
213,2018-03-21,11.7121000289917,11.613699913024902,11.6628999710083,11.6628999710083,46844275.0,10.590714454650879
214,2018-03-22,11.761300086975098,11.220000267028809,11.6628999710083,11.367600440979004,115074702.0,10.322563171386719
215,2018-03-23,11.269200325012207,10.924699783325195,10.973899841308594,11.17080020904541,74474400.0,10.143855094909668
216,2018-03-26,11.318400382995605,10.973899841308594,11.07229995727539,11.318400382995605,52831759.0,10.277884483337402
217,2018-03-27,11.564399719238281,11.367600440979004,11.465999603271484,11.416799545288086,55478968.0,10.36723804473877
218,2018-03-28,11.318400382995605,11.121500015258789,11.220000267028809,11.17080020904541,32351432.0,10.143855094909668
219,2018-03-29,11.121500015258789,10.826299667358398,11.121500015258789,10.875499725341797,85937822.0,9.875701904296875
220,2018-03-30,11.465999603271484,11.121500015258789,11.17080020904541,11.318400382995605,83367648.0,10.277884483337402
221,2018-04-02,11.515199661254883,11.220000267028809,11.465999603271484,11.269200325012207,32387887.0,10.233207702636719
222,2018-04-03,11.220000267028809,11.07229995727539,11.121500015258789,11.17080020904541,37627575.0,10.143855094909668
223,2018-04-09,11.416799545288086,11.17080020904541,11.318400382995605,11.318400382995605,47410452.0,10.277884483337402
224,2018-04-10,11.613699913024902,11.367600440979004,11.367600440979004,11.515199661254883,54342034.0,10.456592559814453
225,2018-04-11,12.056500434875488,11.761300086975098,11.958100318908691,11.908900260925293,126075659.0,10.814099311828613
226,2018-04-12,11.908900260925293,11.7121000289917,11.908900260925293,11.810500144958496,48767759.0,10.724745750427246
227,2018-04-13,11.908900260925293,11.761300086975098,11.908900260925293,11.859700202941895,43236016.0,10.769423484802246
228,2018-04-16,11.908900260925293,11.7121000289917,11.859700202941895,11.7121000289917,34869244.0,10.635391235351562
229,2018-04-17,11.761300086975098,11.564399719238281,11.7121000289917,11.7121000289917,36012160.0,10.635391235351562
230,2018-04-18,11.908900260925293,11.761300086975098,11.761300086975098,11.859700202941895,39863138.0,10.769423484802246
231,2018-04-19,11.908900260925293,11.810500144958496,11.908900260925293,11.908900260925293,34757506.0,10.814099311828613
232,2018-04-20,12.105799674987793,11.810500144958496,11.908900260925293,12.00730037689209,66002200.0,10.903453826904297
233,2018-04-23,12.450200080871582,12.00730037689209,12.056500434875488,12.302599906921387,120760289.0,11.171606063842773
234,2018-04-24,12.302599906921387,12.302599906921387,12.302599906921387,12.302599906921387,0.0,11.171606063842773
235,2018-04-25,12.20419979095459,11.7121000289917,12.056500434875488,11.859700202941895,112389391.0,10.769423484802246
236,2018-04-26,11.908900260925293,11.7121000289917,11.859700202941895,11.7121000289917,41378921.0,10.635391235351562
237,2018-04-27,11.859700202941895,11.7121000289917,11.761300086975098,11.761300086975098,25705820.0,10.680068016052246
238,2018-04-30,12.056500434875488,11.7121000289917,11.761300086975098,11.958100318908691,59516927.0,10.858776092529297
239,2018-05-02,12.00730037689209,11.859700202941895,11.958100318908691,11.958100318908691,30230039.0,10.858776092529297
240,2018-05-03,12.056500434875488,11.908900260925293,11.958100318908691,11.958100318908691,37775380.0,10.858776092529297
