,index,High,Low,Open,Close,Volume,Adj Close
133,2017-11-17,242.5,240.5,240.5,241.5,18676825.0,217.11843872070312
134,2017-11-20,241.5,238.0,241.0,238.5,16265271.0,214.4213104248047
135,2017-11-21,243.0,239.5,240.0,243.0,20513024.0,218.4669952392578
136,2017-11-22,244.5,242.0,244.5,242.0,26626431.0,217.5679473876953
137,2017-11-23,243.5,241.5,242.0,242.5,9346763.0,218.01748657226562
138,2017-11-24,244.5,241.5,242.0,244.0,11154453.0,219.3660430908203
139,2017-11-27,240.0,237.0,240.0,237.0,32247324.0,213.07275390625
140,2017-11-28,235.0,233.0,234.5,234.0,44803178.0,210.37562561035156
141,2017-11-29,236.0,234.5,235.0,234.5,25762797.0,210.82513427734375
142,2017-11-30,230.5,226.0,226.5,226.0,109231770.0,203.1833038330078
143,2017-12-01,233.5,227.5,228.5,231.0,37446265.0,207.67849731445312
144,2017-12-04,234.5,231.0,232.5,234.0,21635032.0,210.37562561035156
145,2017-12-05,231.0,228.5,231.0,229.5,29664765.0,206.32994079589844
146,2017-12-06,229.5,226.5,228.0,227.0,32371690.0,204.0823516845703
147,2017-12-07,226.5,222.5,226.5,226.5,41343903.0,203.63282775878906
148,2017-12-08,231.0,224.5,231.0,227.0,37959260.0,204.0823516845703
149,2017-12-11,229.0,227.0,228.5,227.5,20649609.0,204.53184509277344
150,2017-12-12,229.5,225.0,229.5,227.5,21796584.0,204.53184509277344
151,2017-12-13,228.0,226.5,227.5,227.0,17920331.0,204.0823516845703
152,2017-12-14,230.5,227.5,228.0,230.5,17193313.0,207.22897338867188
153,2017-12-15,230.0,226.5,228.5,230.0,42625779.0,206.7794647216797
154,2017-12-18,228.0,226.5,227.0,227.0,14564664.0,204.0823516845703
155,2017-12-19,228.5,224.0,226.5,225.0,25714129.0,202.2842559814453
156,2017-12-20,225.5,223.5,225.0,224.5,26289333.0,201.834716796875
157,2017-12-21,227.0,224.5,226.5,225.0,18558164.0,202.2842559814453
158,2017-12-22,227.5,224.0,225.0,227.5,19036483.0,204.53184509277344
159,2017-12-25,229.5,226.5,228.0,228.5,4579675.0,205.430908203125
160,2017-12-26,229.0,225.0,229.0,226.0,13755843.0,203.1833038330078
161,2017-12-27,226.0,225.0,225.0,225.0,12515245.0,202.2842559814453
162,2017-12-28,228.0,225.0,226.5,226.0,24304371.0,203.1833038330078
163,2017-12-29,230.0,226.5,227.5,229.5,25007443.0,206.32994079589844
164,2018-01-02,232.5,231.0,231.5,232.5,18055269.0,209.0270538330078
165,2018-01-03,238.0,235.5,236.0,237.0,29308091.0,213.07275390625
166,2018-01-04,240.0,236.5,240.0,239.5,29096613.0,215.32034301757812
167,2018-01-05,240.0,238.0,240.0,240.0,22438255.0,215.76986694335938
168,2018-01-08,242.5,240.5,242.0,242.0,20233692.0,217.5679473876953
169,2018-01-09,242.0,239.5,242.0,242.0,19043123.0,217.5679473876953
170,2018-01-10,242.0,236.0,241.5,236.5,23631220.0,212.6232452392578
171,2018-01-11,236.0,232.5,235.0,235.0,30446338.0,211.274658203125
172,2018-01-12,238.0,233.5,234.5,237.0,21513291.0,213.07275390625
173,2018-01-15,240.0,238.0,240.0,240.0,27476533.0,215.76986694335938
174,2018-01-16,240.5,238.0,240.0,240.5,21691632.0,216.21937561035156
175,2018-01-17,243.0,239.0,240.5,242.0,38046119.0,217.5679473876953
176,2018-01-18,250.0,245.0,245.0,248.5,49896952.0,223.41171264648438
177,2018-01-19,255.5,251.5,253.5,255.5,50549292.0,229.70501708984375
178,2018-01-22,262.0,257.0,257.5,261.5,43400509.0,235.09925842285156
179,2018-01-23,266.0,262.5,262.5,266.0,33527444.0,239.1449432373047
180,2018-01-24,263.0,256.5,263.0,258.0,41874813.0,231.95263671875
181,2018-01-25,264.0,256.5,258.0,258.0,44643756.0,231.95263671875
182,2018-01-26,257.5,253.5,256.5,255.0,39555523.0,229.25550842285156
183,2018-01-29,261.5,255.0,259.0,258.5,30071234.0,232.4021453857422
184,2018-01-30,257.5,252.5,256.0,253.0,36860591.0,227.45741271972656
185,2018-01-31,257.5,252.0,253.0,255.0,44136808.0,229.25550842285156
186,2018-02-01,261.0,257.0,257.5,259.5,30559457.0,233.30117797851562
187,2018-02-02,260.0,255.0,259.0,259.5,25707560.0,233.30117797851562
188,2018-02-05,254.5,250.5,251.0,253.0,45594379.0,227.45741271972656
189,2018-02-06,243.5,234.0,242.5,239.0,102409048.0,214.87081909179688
190,2018-02-07,245.5,239.5,245.0,240.0,80063178.0,215.76986694335938
191,2018-02-08,242.0,238.0,239.5,238.5,30989550.0,214.4213104248047
192,2018-02-09,233.0,228.5,230.0,232.5,65735265.0,209.0270538330078
193,2018-02-12,237.5,235.0,235.5,236.5,35635236.0,212.6232452392578
194,2018-02-21,244.5,242.0,244.5,242.5,71504174.0,218.01748657226562
195,2018-02-22,244.0,239.0,244.0,239.5,39239993.0,215.32034301757812
196,2018-02-23,245.0,241.0,241.0,245.0,26985776.0,220.2650604248047
197,2018-02-26,247.5,245.0,247.0,246.5,35901810.0,221.6136016845703
198,2018-02-27,250.5,246.0,250.5,246.0,40818119.0,221.1641082763672
199,2018-03-01,245.0,242.0,244.0,243.0,39719984.0,218.4669952392578
200,2018-03-02,241.0,238.5,240.0,240.0,35139170.0,215.76986694335938
201,2018-03-05,243.0,240.5,242.5,241.5,27337846.0,217.11843872070312
202,2018-03-06,250.0,245.5,245.5,250.0,34890780.0,224.76026916503906
203,2018-03-07,248.5,246.0,248.0,247.0,30391219.0,222.06317138671875
204,2018-03-08,251.5,249.0,249.5,249.5,20645694.0,224.3107452392578
205,2018-03-09,251.0,248.5,250.0,250.5,19831063.0,225.2097930908203
206,2018-03-12,255.0,251.5,252.0,254.0,24492615.0,228.35643005371094
207,2018-03-13,259.0,255.0,255.5,259.0,33756883.0,232.8516387939453
208,2018-03-14,257.5,255.5,256.5,257.0,23772838.0,231.05355834960938
209,2018-03-15,258.0,255.0,258.0,255.0,19396493.0,229.25550842285156
210,2018-03-16,256.0,249.5,253.0,255.0,62929326.0,229.25550842285156
211,2018-03-19,255.5,251.0,252.5,255.0,21440766.0,229.25550842285156
212,2018-03-20,254.0,251.5,253.0,253.0,21840151.0,227.45741271972656
213,2018-03-21,255.0,251.0,255.0,252.5,28976737.0,227.0078887939453
214,2018-03-22,254.5,249.5,254.5,251.5,27000668.0,226.10882568359375
215,2018-03-23,247.0,244.0,245.0,245.0,52498390.0,220.2650604248047
216,2018-03-26,244.5,241.5,241.5,243.5,36987945.0,218.91650390625
217,2018-03-27,251.0,247.0,248.0,251.0,31008260.0,225.65931701660156
218,2018-03-28,248.0,244.0,247.5,245.0,29637411.0,220.2650604248047
219,2018-03-29,247.0,242.5,243.0,244.0,36165345.0,219.3660430908203
220,2018-03-30,249.5,246.0,247.5,246.0,16996346.0,221.1641082763672
221,2018-04-02,249.0,245.0,248.5,246.5,17696003.0,221.6136016845703
222,2018-04-03,244.5,242.0,243.0,244.0,35813944.0,219.3660430908203
223,2018-04-09,248.0,243.5,248.0,245.0,34694824.0,220.2650604248047
224,2018-04-10,249.0,243.5,244.5,245.5,25156994.0,220.714599609375
225,2018-04-11,248.5,246.5,246.5,248.0,21607935.0,222.96218872070312
226,2018-04-12,248.5,244.0,248.5,245.0,20409657.0,220.2650604248047
227,2018-04-13,246.0,244.0,246.0,244.5,19742548.0,219.81553649902344
228,2018-04-16,244.0,242.0,243.0,243.5,18350139.0,218.91650390625
229,2018-04-17,243.5,237.5,243.0,238.0,42756389.0,213.97178649902344
230,2018-04-18,241.5,236.5,239.5,238.0,42500048.0,213.97178649902344
231,2018-04-19,244.5,241.0,242.0,244.5,31901989.0,219.81553649902344
232,2018-04-20,231.5,228.0,228.0,229.0,128452087.0,205.8804168701172
233,2018-04-23,227.5,225.0,226.5,226.5,71009975.0,203.63282775878906
234,2018-04-24,227.5,225.0,225.0,227.0,40967892.0,204.0823516845703
235,2018-04-25,226.0,224.0,225.5,225.0,46771110.0,202.2842559814453
236,2018-04-26,225.5,221.0,225.0,222.0,48023557.0,199.5871124267578
237,2018-04-27,225.5,221.0,225.0,223.5,34174459.0,200.9356689453125
238,2018-04-30,228.0,222.5,224.5,227.0,28500789.0,204.0823516845703
239,2018-05-02,227.5,222.5,227.0,223.0,38167942.0,200.48614501953125
240,2018-05-03,222.5,220.0,221.0,220.5,31690731.0,198.2385711669922
