,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,47.830313694220045,47.43579467456751,47.750123723324585,47.659435025279315,14522544.505608616,39.91481419521534,700.8314990140168,123.88729347504591,653.8435232115123,26512.212616336023,26589.11193400856,4.939018145975354,11.84145124607974,30.685760695795544,452.7890677287131,434.202460775169,2531887.7873836644,2557947.2109322716,1.0102921002019185,0.6387635209386562,5319435.457400252,9177047.578550404,0
11,47.65588017619175,47.31393163024263,47.5946837806262,47.50312385878348,11158303.30165921,39.78390405284381,450.521952233013,96.5206826784522,504.65947892365,26361.55440696693,26512.212616336023,2.2503198966541182,9.124383819524137,23.646453251914398,467.31113716110343,452.7890677287131,2532038.4455930335,2557932.6888628392,1.0102262516680771,0.5799024142660942,3879201.0841770642,7112238.136695685,1
12,47.5379537475419,47.26244715426853,47.46444908493445,47.38569638669008,10051271.958992947,39.68555883068201,331.5744725344111,79.49248419015447,352.26639663894065,26261.369998672246,26361.55440696693,1.3149337067521982,7.803232417936886,47.087000794377644,506.59490553754415,467.31113716110343,2532138.630001328,2557893.4050944624,1.0101707643277198,0.6628681749761225,3567978.0206069625,6004588.382000912,0
13,47.547715276974095,47.27683224465494,47.41584381762717,47.395866829629,9125318.459184414,39.69407667446679,376.3672526081193,75.62037552658086,332.68982453189165,26229.427051221894,26261.369998672246,0.44360978769469583,6.691845424146626,37.361416635541694,537.2644767489392,506.59490553754415,2532170.5729487785,2557862.7355232514,1.0101459028604696,0.7863651091406518,3679414.1800088435,5060855.666215822,0
14,47.51945335363545,47.19121412824888,47.39714816688309,47.326410662759166,11210340.985438129,39.63590799471759,482.3867144394901,61.4610293735572,359.49022126025056,26290.862515027577,26229.427051221894,2.2650485802883225,13.270446285349975,29.585952991756297,553.5799834553457,537.2644767489392,2532109.1374849724,2557846.420016545,1.0101639697919444,0.7296341239134202,4410921.883571037,7210132.9871867,0
15,47.381608519769294,46.816224877439666,47.27241017806555,46.88999112871198,19775276.70103525,39.2704059584172,817.5495229564688,47.77162206202708,581.5615703866008,26479.078845535416,26290.862515027577,2.2170034237417084,39.013822714221405,39.760127801281364,554.3262885424056,553.5799834553457,2531920.9211544646,2557845.6737114578,1.01023877946974,0.6041493902108123,6861160.428344583,14609647.0288211,0
16,47.04988923983785,46.49865995633275,46.87594266553962,46.57190775331965,20585873.51016569,39.004010484103745,819.4474538948369,24.0427208990731,606.8008972453985,26667.682681285783,26479.078845535416,2.675420061603644,31.98787150696832,59.221865923340964,581.5602829587781,554.3262885424056,2531732.317318714,2557818.4397170413,1.0103032823545979,0.6030564250084575,7514893.366310576,15425728.405452486,0
17,46.78736378801773,46.2515128878547,46.64115969768168,46.368836075886925,20554909.043859575,38.833938203604966,765.9903483913586,32.377893712588104,596.2911213484606,26805.00401461609,26667.682681285783,2.190448681836692,29.88766285835409,50.84168263167129,602.5143027320953,581.5602829587781,2531594.995985384,2557797.485697268,1.0103497999771496,0.4874352008221433,6950849.325419437,16008205.579499252,0
18,46.55660179426805,46.04389093644604,46.40592066508539,46.15807368663445,23357121.487986963,38.65742395163561,854.8400570062732,67.56794717110863,546.3595873854686,27068.85763516998,26827.94511272028,2.0801514251612048,48.136123811639315,59.58626938644939,598.7659708128795,587.3158252380694,2531331.1423648307,2557801.2340291874,1.0104566040268923,0.3670098448715852,6831726.624206944,18873990.140055418,0
19,46.302739930598214,45.87836205950869,46.184647299710974,45.98470008708993,24294160.253006984,38.51222308497446,798.113649704485,62.09679122321175,474.72372303413727,27348.933353144395,27087.64021769726,1.251386313478335,59.70087665026519,51.398655432325114,578.0202886706168,586.3225098885567,2531051.066646856,2557821.9797113296,1.0105766214141672,0.32430329956938064,6394026.629857577,19927919.2614837,0
20,46.12275540097022,45.85888264621371,45.988328979321984,45.960282827147886,23397137.708881363,38.49177358693721,655.3328790293872,44.813982949251475,323.96064192934296,27650.8694852325,27364.311231081705,0.813559500064879,106.86602634751954,38.13821102830665,498.8178654916343,567.8324445371496,2530749.130514768,2557901.182134508,1.0107285080734063,0.32981715326958994,6046236.271058661,18819457.050476126,0
21,46.10280593709916,45.81425831643369,45.91496496430998,45.9297419761317,24742897.211880825,38.466195614292005,747.3638475454004,36.37410257032342,343.5596098841983,28030.889961907735,27663.459826816852,1.4966576492302963,91.58496916573107,23.99481319060051,422.6518259352781,490.4767641919997,2530369.1100380924,2557977.348174065,1.0109104234576751,0.3005716029494259,5706317.230295962,19028008.2451314,0
22,46.09553711548595,45.79584925097506,45.87532964628289,45.86930029828584,24615857.661159895,38.41557553730962,663.7504761991398,28.474509533449027,319.5601389871114,28356.913889433177,28041.1980617546,1.7988870968589965,74.65356296956722,15.184803627692073,356.161726970637,415.8227097867285,2530043.0861105667,2558043.8382730293,1.0110669444042193,0.31956276952029594,5896514.122936526,18664634.916954298,0
23,46.1899527743317,45.8381301469925,45.90171722798022,45.887717491305395,23610660.99499972,38.43100095250999,697.3080706225998,11.127554033207861,407.1785835514347,28635.915822471135,28356.913889433177,4.234946971157043,55.41403255140432,7.506695866293253,308.09701101572153,356.161726970637,2529764.084177529,2558091.9029889842,1.0111974397844419,0.31354510070570063,5313517.113986487,16875463.129716955,0
24,46.28456407359727,45.945924113752355,46.03423880013733,45.990311075640804,21307026.553205885,38.51692333787274,600.9665366951158,7.152130641000346,464.2003894761673,28765.52983904908,28635.915822471135,3.361786843560365,46.25760302822973,8.004710284660788,269.7152670240667,308.09701101572153,2529634.470160951,2558130.284732976,1.01126440408175,0.3776936101046768,5717569.38583841,15337970.953747747,0
25,46.338622868397465,45.97682538529108,46.10648429902673,46.07958264411733,18997154.492756557,38.59168850822034,541.0226484221306,8.87485610392541,768.784707544753,28528.892923822532,28765.52983904908,2.752398274115829,14.37992394879334,7.581878537386103,262.9172216126595,269.7152670240667,2529871.1070761774,2558137.0827783877,1.0111725317478015,0.4697562191567208,5782664.459851361,13133136.71156773,0
26,46.36705853572535,46.02701246110704,46.14750616872486,46.16700999013632,15011521.741097774,38.66491007110204,396.6006014285881,8.98669997923984,706.6245639916724,28209.88226128021,28528.892923822532,1.8314951942159547,11.911451130908556,7.265412894353322,258.27118337610426,262.9172216126595,2530190.11773872,2558141.7288166243,1.0110469021057455,0.6109296822450098,5306691.790833707,10143608.93656708,0
27,46.385064645138385,46.100567873030464,46.21734602267733,46.25820205799694,13708086.793359688,38.741283115890916,357.49639552310936,6.665281341729365,658.4350561619298,27902.278319299658,28209.88226128021,1.2885124808584156,13.918513057976938,8.137032301455033,252.20293889327996,258.27118337610426,2530497.7216807003,2558147.797061107,1.0109264006921796,0.7215805575456208,5941159.984277734,9085936.723129869,0
28,46.49192778946621,46.19704393850935,46.287379157429676,46.44080872764866,13389647.851135686,38.89421600136188,374.07823365109954,3.7691591423049604,676.643730966983,27595.943662841473,27902.278319299658,0.0,12.242421488615875,18.359911938710205,258.08564706178333,252.20293889327996,2530804.0563371587,2558141.9143529385,1.0108016833594224,0.8995743203925142,6276918.4357354175,7545380.442037108,1
29,46.77109143524441,46.36963771806178,46.45117599249623,46.75033766362786,14371185.26276847,39.153446509521345,555.3388804231064,3.16170127059176,854.9090449318458,27293.21179706214,27595.943662841473,0.0,32.531933759456656,20.074692754113624,245.14941885592154,258.08564706178333,2531106.7882029386,2558154.850581144,1.0106858687678952,1.531986574411111,6744467.981296399,5588091.880724873,1
30,47.03887692164364,46.61807342864064,46.764100305666986,46.98942055494977,15131983.802473044,39.35367748002853,711.2964152052009,1.6094120360172741,740.9875929762827,27261.91120725504,27293.21179706214,0.28676372630237706,29.729856191611717,18.172686018063075,224.02364788930143,245.14941885592154,2531138.0887927455,2558175.976352111,1.010681712006406,1.446169128070287,7627293.0423006285,6599553.579459754,1
31,47.215107231991354,46.84487777055154,46.97349778959759,47.13687543061462,14590779.455154303,39.4771699940847,784.8152304991607,1.8317631571885458,691.7708149849659,27353.12385961205,27261.91120725504,1.0950734604981247,27.14894538800473,21.882696163520162,210.0629997526957,224.02364788930143,2531046.876140388,2558189.9370002476,1.010723655155674,1.3023731464036965,7223812.187798902,6817110.833900491,1
32,47.35939240669751,46.97173013081467,47.080823976434665,47.29534162504169,13705953.301007876,39.60988491504652,784.9444144735493,7.884297575339434,774.4125361645717,27355.771440345685,27353.12385961205,1.1833340452917183,27.135330537663048,19.939717737316425,194.99421848394104,210.0629997526957,2531044.228559654,2558205.0057815164,1.0107306642935154,1.3256219609881659,7045696.760857253,6256654.352637192,1
33,47.71681424653798,47.18353297852009,47.27285146490072,47.66437390183768,19095703.398695476,39.91895042940941,939.8561186078855,22.51388556428168,1190.301240158527,27082.812433230763,27355.771440345685,4.4099966896730285,35.24272711297242,16.09045340041569,169.39593962213473,194.99421848394104,2531317.1875667693,2558230.604060378,1.0106318164873767,2.250421494594384,10677819.63850817,5798746.870191506,1
34,48.0269038251754,47.48680273144626,47.664086761756394,47.89794040315991,21650325.681730285,40.114563168646875,954.5457225604098,19.76113463488737,1191.540707581836,26826.056313574452,27082.812433230763,3.610599910807405,50.22478932676977,10.852870483520617,118.25640690312159,169.39593962213473,2531573.9436864257,2558281.7435930967,1.0105495345856454,1.8254779766424538,11183926.536776628,7653928.509307317,1
35,48.212881448404794,47.63175980974148,47.8690282837646,47.93672219956461,23113880.652972594,40.14704365719622,991.7542235095884,16.64708161452112,1183.3470176081541,26617.816437861362,26826.056313574452,2.850614704658282,39.749151356744534,7.936128509607407,78.46411766790654,118.25640690312159,2531782.183562139,2558321.5358823324,1.0104821242395052,1.58222617425156,11241139.567819891,9975119.251559671,1
36,48.423985974888474,47.85459686631005,48.100934183289375,48.1276802449708,25096475.556715008,40.30697176957992,1361.4641971215697,14.354554654495576,1297.2281652046468,26667.69791512379,26617.816437861362,2.0174024857389674,31.27791887195383,3.649201527924823,44.619012983097754,78.46411766790654,2531732.302084876,2558355.3809870174,1.0105153925419672,2.910114507253595,12701128.339719132,8155382.228642342,1
37,48.553808746322545,48.02418881526344,48.24927404388554,48.29687616539397,29808476.720313832,40.4486739685105,1631.2849981448958,12.480543305952105,1421.8017149422176,26864.700655020515,26667.69791512379,1.5462149770300986,23.181821046998525,1.9327687212876234,18.596896606586856,44.619012983097754,2531535.2993449797,2558381.4031033935,1.0106043314866253,3.148202402493149,15065441.305451117,7821942.087664839,1
38,48.1244585729115,47.65674374470508,47.970071839061006,47.87108497092551,30230663.34396141,40.576539411873306,1621.5922354126667,8.325205942637712,1848.376308948435,26629.591375542113,26864.700655020515,15.485241220328362,13.915934793270889,18.352878483352132,19.12598597186718,18.596896606586856,2531770.408624458,2558380.8740140283,1.0105102974428999,2.282931866016645,13498034.411180137,11075739.586097088,1
39,47.913345916987026,47.40731456680329,47.63598592826362,47.56549162213645,29060365.815905735,40.718802824779914,1690.7114971145716,6.288629734043269,1750.7110465615697,26563.30319636107,26629.591375542113,30.7443579629634,0.8602911789071312,31.371598421059073,48.86418572550407,19.12598597186718,2531836.696803639,2558351.1358142747,1.0104720846254809,2.2274866591946574,12446495.515296709,9493151.913317977,1
40,47.64689563540878,47.129104887429314,47.41223443034923,47.37331523514956,25304602.284488384,40.883872020764095,1575.7424497150776,21.57000172475899,1601.1627587511866,26516.3128856002,26563.30319636107,26.031642526823205,15.616060612496588,31.42016692658126,64.66829203958875,48.86418572550407,2531883.6871144,2558335.3317079605,1.0104470780690678,1.9672784311870846,10231108.581518104,7606230.848246651,1
41,47.3555672987917,46.85912811439793,47.184541930017076,47.134551342354285,21251254.141963173,40.9497937533129,1185.7065808474792,28.135067437974186,1293.3157378665896,26380.568661143116,26516.3128856002,21.312906289842783,15.939750054706888,29.452585371566677,78.18112735644853,64.66829203958875,2532019.4313388574,2558321.8188726436,1.0103875507565023,1.149389617486284,8076447.931875486,8063863.914220109,0
42,47.08985716672702,46.63430114713486,46.961869090068056,46.89984128222212,18471027.804402076,40.96987877463322,797.9577293920025,52.27156066626043,1019.3973552651626,26106.857474603697,26380.568661143116,18.023059269568193,13.050363566164975,45.04748942142986,110.17825321171344,78.18112735644853,2532293.1425253963,2558289.821746788,1.0102656701641504,0.772940391991646,5808669.164206216,8055111.6277186535,0
43,47.01621586174003,46.59034386831809,46.86841418475676,46.7761014797623,15732240.064735966,40.8617845214958,688.3436632149949,45.620867412059454,677.2524646539129,26072.327805752717,26106.857474603697,9.63285845460804,19.28764577953902,37.58597514179853,128.47658257397293,110.17825321171344,2532327.672194247,2558271.5234174263,1.0102446688702313,0.6026695973872475,3891046.5131552666,7240891.923094412,0
44,46.892626933993974,46.483479710624906,46.73454681570858,46.73065849680539,15969076.916373804,40.82208771577564,559.958767053844,38.21149831125333,506.0868518583145,26088.2749863633,26072.614569479018,2.961147613686496,16.90872394755415,27.914009397660706,139.4818680240795,128.47658257397293,2532311.725013637,2558260.518131976,1.0102466836394735,0.48330183497015133,3852730.452148808,8222445.109123933,0
45,46.94834435649046,46.53327800811647,46.686087128444555,46.80815776331784,16853280.42194912,40.889788405335494,535.1435285353634,25.16624898454965,569.6192587250356,26046.073613048808,26105.71559222303,3.5417178090994224,10.36532544750669,26.192679147710596,155.3092217242834,139.4818680240795,2532353.9263869515,2558244.690778276,1.0102235959439771,0.7681369456150844,5997470.047114952,8228725.210953113,0
46,47.15844276328373,46.760445171470195,46.886371741421726,47.011201978738235,17523228.720246784,41.067159307641504,585.513732751938,16.595591766814696,776.8596275275015,25852.411286876104,26060.352773418483,4.333531920545555,7.3259714363515736,27.815944301954566,175.79919458988638,155.3092217242834,2532547.5887131244,2558224.20080541,1.0101382625430009,1.1190665580086794,7239688.404930329,7410604.924888056,0
47,47.31760409399661,46.90869465508522,47.100125824859944,47.101961312425885,16196006.582238866,41.14644446158119,554.4714130522686,3.265197709608036,841.0075904419183,25574.300699499632,25864.102074598894,3.3370068940350173,7.431816742623793,18.513836746776782,186.8812145940394,175.79919458988638,2532825.6993005006,2558213.118785406,1.0100229997415244,1.0893834497555277,7258998.618571294,7474564.312743949,0
48,47.51054197767901,47.12664925252237,47.262280861952654,47.32789760494383,15784956.399925068,41.34381366273431,546.9314739909075,7.973230020287555,809.3836888444755,25313.446862062126,25583.872306935984,2.521121208618989,2.919822537015165,20.15761164832622,202.39842134753616,186.8812145940394,2533086.5531379385,2558197.601578653,1.0099128724481456,1.6128030685835515,8326230.379461511,6164589.377948944,0
49,47.6254922538883,47.30130710608287,47.459156150461,47.4865049760196,13499541.944818698,41.482366808437554,421.1065768097094,7.071736359740057,833.9421970252672,24901.270580371984,25321.17793694728,2.2914437683584747,3.29689473919458,15.629981018206054,213.32281393700168,202.39842134753616,2533498.729419628,2558186.6771860635,1.0097442652526278,1.6408629320831267,8804084.651979934,5938060.590369562,0
50,47.70608356243521,47.40738155281861,47.57963132239024,47.531149161577666,13712414.537620235,41.52136634763445,402.9079561061086,5.789848035378922,786.3884690002805,24512.00021944243,24901.270580371984,1.3486030852021882,3.1078626621866112,16.814389273753502,225.87599970327042,213.32281393700168,2533887.9997805576,2558174.124000297,1.0095841736902018,1.4527734604318063,8620742.02333403,6824414.44442783,1
51,47.69064297041969,47.425656794337364,47.60821160906123,47.520228133033115,11009077.93855654,41.51182651197605,276.70075578733355,8.181491357841384,610.7379249063647,24169.78155896556,24512.00021944243,0.8634341489514596,3.4047939167821175,13.21221645979587,233.59209172224809,225.87599970327042,2534230.2184410347,2558166.407908278,1.00944478732649,1.3897235056713035,6780926.957733424,5583691.8634462375,1
52,47.63119800824274,47.370414327930696,47.535031888700175,47.442568147797544,9507791.423524113,41.44398462534484,249.15580901961914,6.668718868867777,503.5771110865935,23908.691538029714,24169.78155896556,0.993683817306652,12.296867511243757,11.558660263510314,231.14164785963564,233.59209172224809,2534491.3084619706,2558168.8583521405,1.0093417590540894,1.2741932068221273,5362164.092883894,4365019.491926466,1
53,47.41804775007976,47.13581643387972,47.356623886402524,47.26509664530206,10375185.082644284,41.288952603424114,236.22730948678617,5.795654979468619,511.5552104499601,23627.567982087076,23908.691538029714,1.100323226367256,20.104554018563967,23.5341395306869,233.80233947489313,231.14164785963564,2534772.432017913,2558166.1976605253,1.0092287563561007,0.938497511187489,5271737.879799381,6338488.570392622,1
54,47.27369697667632,46.99203356340806,47.19473143544739,47.10545620696549,9306454.047504239,41.149496678059116,248.0014869578984,4.715361254081798,414.39300423544967,23456.46110355544,23627.567982087076,0.8711487519141585,28.837111938621014,21.456739112040246,225.79244956909463,233.80233947489313,2534943.5388964447,2558174.2075504307,1.009163787455238,0.7640845362380227,3936466.9150952958,5681124.311624347,1
55,47.159301239825865,46.902990040650586,47.09613608813538,47.033593000055426,7978637.908130072,41.08671931882813,206.07406400139502,12.463523059660439,327.2032408640517,23322.868403633125,23456.46110355544,0.713236273697623,26.915780898510715,22.807764988672766,221.16902866691333,225.79244956909463,2535077.131596367,2558178.830971333,1.0091124257049378,0.8157865355855545,3409809.15998631,4778836.383488324,1
56,47.14788215058721,46.830087370206655,47.010137999268025,47.032109346587184,9189342.419879666,41.085422953788054,417.187243338475,9.798627046983409,308.0156202829892,23422.24139964163,23322.868403633125,1.3387451710137608,35.19818926279028,26.719138285532498,212.68997768965554,221.16902866691333,2534977.758600359,2558187.3100223104,1.009155334634315,0.7904605456898863,4089631.3682338814,5382309.414436594,1
57,47.13095603235383,46.77337204019739,47.01439238147616,46.938773645057715,8997456.271939104,41.00388817794173,385.04640787867737,18.5272006951146,406.3920332475244,23382.368573577663,23422.24139964163,0.990577362663249,26.846115581607325,89.10032198810961,274.94418409615787,212.68997768965554,2535017.6314264224,2558125.055815904,1.009114902813194,0.664358860560024,3670811.51117164,5614348.755420234,0
58,47.098154406940516,46.77062177341887,46.95064184071521,46.9317454522126,8560712.948140023,40.997748972159116,325.5472214619521,14.97413536264163,358.0820633046702,23334.859596372306,23382.368573577663,0.7055216707349241,19.43448855424485,69.59263670039824,325.10233224231126,274.94418409615787,2535065.140403628,2558074.8976677577,1.0090762064918772,0.7465072051199759,4189247.4596486874,5457638.715291665,0
59,47.08036203151233,46.695192748505434,46.94146230898094,46.90258927152405,9320153.470162109,40.972279047116686,333.40321707298455,14.161636726883499,345.61314718551125,23308.4880295329,23334.859596372306,0.47213780941328143,13.458471688005172,61.58218681910174,373.2260473734078,325.10233224231126,2535091.5119704674,2558026.7739526266,1.009046725709193,0.8257929598672167,5152466.991479101,6119352.990533483,0
60,47.10353521960793,46.70891629827525,46.95207339214851,46.94892277598053,8787377.445201715,41.01275466715013,316.44689798253717,13.591480194250153,409.82191479682535,23201.52153252436,23308.4880295329,0.38655374425752465,13.662128596687786,48.536664905609946,408.10058368232995,373.2260473734078,2535198.4784674756,2557991.8994163177,1.0089904004851116,1.4015191941766054,5304762.723833662,5113468.816789649,0
61,47.13914810409884,46.72015219051319,46.93208507719777,47.00877346112703,9528531.089673987,41.06503916691474,237.4591794741135,25.14946569186068,378.40840829035733,23035.422838016253,23201.52153252436,0.8602911789071312,6.514128030039931,39.049004885993945,440.63546053828395,408.10058368232995,2535364.577161984,2557959.364539462,1.0089114570539275,1.4272766962563668,6108343.325152939,5345443.106378707,0
62,47.23620771884743,46.825929547100245,47.0146005303374,47.133923588919835,10451287.274763416,41.174364961911664,213.33089542705238,19.841746237658832,389.7734153500283,22839.13857185562,23035.422838016253,0.7043468447729804,6.1341687029107135,10.983121732343834,445.4844135677171,440.63546053828395,2535560.8614281444,2557954.5155864325,1.0088314491406118,1.5472773432043747,7317409.521644494,5577038.694790881,0
63,47.5141048283838,47.06118922855167,47.25340031777034,47.363945377567774,12253726.168993983,41.375302970454484,313.8403544991039,15.928564401399548,547.7173873565373,22589.332974596786,22839.13857185562,1.4369616015562139,6.3208370019343025,13.38578553301059,452.5493620987934,445.4844135677171,2535810.667025403,2557947.450637901,1.0087292938576673,2.1083057146109554,7808082.411761459,4589428.066192645,1
64,47.80804402624519,47.389608469164926,47.504779646266925,47.6631889397635,14842703.064017136,41.636710567265624,409.01541102753765,12.302744172146475,756.8672182850801,22229.178423167094,22589.332974596786,2.32353955939577,10.639909782286269,28.741656276619317,470.0775811405217,452.5493620987934,2536170.821576833,2557929.92241886,1.0085791539556657,2.445759983893311,9169878.3687949,4210927.858351236,1
65,47.98986285159524,47.59817120296579,47.70004234622894,47.847863554485215,15434620.850219209,41.79803431037712,405.5716627194936,11.614899087769302,761.8200182985272,21861.315168500296,22229.178423167094,2.475880745875335,8.668117268919884,39.56072684915945,500.5006261575793,470.0775811405217,2536538.6848315,2557899.4993738425,1.0084209051591786,1.8418330087091574,7961774.932207991,5242910.359468088,1
66,48.09422255596818,47.56819309987955,47.899135145646625,47.7251513106698,20183326.458398126,41.69083709905637,799.8500481868679,8.536207002571835,862.9247877141853,21789.704221970405,21861.315168500296,5.72528843769399,38.24860586692978,37.74893534975372,498.1826900604585,500.5006261575793,2536610.29577803,2557901.8173099402,1.008393323015675,1.5490901182595893,8367196.673439499,7942826.256559299,1
67,48.000846248275515,47.36861897848452,47.61847243247858,47.642809670976206,20215879.58568102,41.61890621562925,733.0203878540785,7.262234545973117,1099.0731198163558,21416.389255462156,21789.704221970405,12.143326598043668,36.809875741062456,51.22333475445154,511.1074791262838,498.1826900604585,2536983.6107445383,2557888.892520874,1.0082398599604374,1.4009217149163715,9526329.14607023,9480880.494412888,1
68,47.789408735326646,47.19548817068497,47.51327043997325,47.43661789950265,18147416.46393414,41.438785020866646,619.8210049941666,7.953160842970146,981.4572278994372,21046.799871713913,21416.389255462156,9.625631492347102,42.69554181981419,50.543982203638805,517.7370996428549,511.1074791262838,2537353.200128286,2557882.262900357,1.0080903985664094,0.9668832932152511,7803366.417940553,9083242.839752562,1
69,47.64727768531982,47.14058659692974,47.40076471357896,47.359922941544234,14782925.242423637,41.37178766135414,511.9440820347568,7.658552271524773,776.9873745034407,20774.098026973705,21046.799871713913,7.458822603059046,34.06909319235293,40.69835924085522,523.5794693423352,517.7370996428549,2537625.901973027,2557876.420530658,1.007979763596184,0.9373091201355574,6394910.930176703,7814840.493240042,1
70,47.46070565505398,46.962804413918995,47.25129985143874,47.1642982471022,15601497.152031697,41.20089742687384,577.7451513416354,5.577885968793013,616.7200402909191,20729.54525205563,20774.098026973705,5.895778488116888,39.12325470755472,34.4769061431826,518.2888645375338,523.5794693423352,2537670.454747945,2557881.711135463,1.0079641386379037,0.7991257859908207,6195209.248127867,10140091.075445466,1
71,47.5192379128019,47.00580081747859,47.16139408184583,47.37150484245626,13541263.502274865,41.38190585242061,412.1595328929541,4.4181882206195136,617.8298447047803,20519.45675202318,20729.54525205563,5.644242260650897,21.106040989723613,39.09755619394824,536.2803797417585,518.2888645375338,2537880.543247977,2557863.7196202585,1.0078735712323168,1.888400076525334,6932973.625803433,7349603.998630637,1
72,47.55349102386491,47.122426470098276,47.30716842465136,47.44457197432283,11171197.129092023,41.44573460555914,442.3181609792954,4.236889077415797,382.166624577697,20575.371399347365,20519.45675202318,2.1650219790303247,21.6603464719783,28.867774540413095,543.4878078101932,536.2803797417585,2537824.628600653,2557856.5121921897,1.007892938035886,1.6539009739512454,4998829.953422645,5557563.498919747,1
73,47.5648937226138,47.17341161298293,47.36322183545956,47.45001364644206,9570858.374245064,41.45048758870524,408.99905685593313,3.3039374820027527,310.39174166554665,20670.67477705575,20575.371399347365,1.7725700753218803,17.7562290745767,23.459567494015428,549.191146229632,543.4878078101932,2537729.3252229444,2557850.8088537706,1.0079285413689925,1.513705219723589,4713797.285973921,5210773.967447073,1
74,47.581806421449144,47.210696023800885,47.42345245423492,47.421334282078924,8497818.994184658,41.425433989381375,330.1453149905143,31.819721114386088,262.99428271686827,20706.006088215006,20670.67477705575,1.451257632651778,16.87773566817532,17.35422378811549,549.6676343495722,549.191146229632,2537693.993911785,2557850.3323656507,1.0079423828785112,1.3657292891675612,4027378.369425607,4595351.827034906,0
