,index,High,Low,Open,Close,Volume,Adj Close
87,2017-09-11,163.5,161.0,163.5,161.0,1875530.0,144.4706573486328
88,2017-09-12,163.5,160.5,161.5,163.0,2518383.0,146.26531982421875
89,2017-09-13,163.0,160.0,163.0,160.0,4092143.0,143.5733184814453
90,2017-09-14,161.5,159.0,159.0,160.5,2100549.0,144.02197265625
91,2017-09-15,160.5,158.5,160.0,159.5,6977974.0,143.1246337890625
92,2017-09-18,163.0,160.0,160.5,163.0,3318476.0,146.26531982421875
93,2017-09-19,163.5,161.0,163.5,162.0,2603903.0,145.36798095703125
94,2017-09-20,162.0,159.5,161.5,160.0,3273975.0,143.5733184814453
95,2017-09-21,160.5,159.5,159.5,160.0,2449306.0,143.5733184814453
96,2017-09-22,160.0,158.5,160.0,159.0,2390843.0,142.67596435546875
97,2017-09-25,158.5,156.0,158.0,156.0,3629537.0,139.9839630126953
98,2017-09-26,157.0,155.0,156.0,155.5,6076282.0,139.53530883789062
99,2017-09-27,158.5,155.5,156.0,155.5,3933725.0,139.53530883789062
100,2017-09-28,156.5,153.5,156.5,155.0,5204405.0,139.08663940429688
101,2017-09-29,156.5,155.0,155.0,156.0,2296688.0,139.9839630126953
102,2017-10-02,157.5,154.0,157.5,154.5,4788863.0,138.6379852294922
103,2017-10-03,157.5,155.5,155.5,156.0,4106055.0,139.9839630126953
104,2017-10-05,156.5,155.0,155.5,155.5,2033343.0,139.53530883789062
105,2017-10-06,155.0,154.5,154.5,154.5,2950334.0,138.6379852294922
106,2017-10-11,157.0,155.0,155.5,156.0,4912193.0,139.9839630126953
107,2017-10-12,154.5,151.5,153.0,152.0,8896239.0,136.39463806152344
108,2017-10-13,152.5,149.0,152.0,149.5,8999436.0,134.1512908935547
109,2017-10-16,149.5,146.0,149.5,146.5,15775568.0,131.4593048095703
110,2017-10-17,147.0,145.0,146.5,145.5,7334009.0,130.56198120117188
111,2017-10-18,148.0,145.5,146.5,147.0,6338605.0,131.90798950195312
112,2017-10-19,148.5,147.0,148.0,147.5,4332895.0,132.3566436767578
113,2017-10-20,149.0,147.5,148.0,148.5,5002851.0,133.25396728515625
114,2017-10-23,148.5,144.5,148.0,144.5,5653135.0,129.66464233398438
115,2017-10-24,145.5,144.5,145.0,144.5,4228588.0,129.66464233398438
116,2017-10-25,146.0,143.5,145.0,144.0,5046828.0,129.21597290039062
117,2017-10-26,144.5,143.5,144.0,143.5,3475564.0,128.76731872558594
118,2017-10-27,148.0,144.0,144.0,145.5,5962226.0,130.56198120117188
119,2017-10-30,147.5,145.0,147.0,145.0,3716453.0,130.11331176757812
120,2017-10-31,147.0,145.0,145.0,145.0,6985247.0,130.11331176757812
121,2017-11-01,146.5,142.5,146.0,143.5,9895416.0,128.76731872558594
122,2017-11-02,143.0,141.0,143.0,141.5,7998421.0,126.97264862060547
123,2017-11-03,143.0,141.5,142.0,142.0,3502641.0,127.42131042480469
124,2017-11-06,142.5,141.0,141.5,141.5,3615432.0,126.97264862060547
125,2017-11-07,142.5,141.5,142.0,141.5,3209422.0,126.97264862060547
126,2017-11-08,141.5,137.0,141.5,137.0,8779730.0,122.93463897705078
127,2017-11-09,139.5,137.0,137.0,138.5,6515598.0,124.28064727783203
128,2017-11-10,139.5,137.0,138.5,137.0,3651656.0,122.93463897705078
129,2017-11-13,138.5,137.0,137.5,137.0,3423714.0,122.93463897705078
130,2017-11-14,138.0,136.5,137.0,137.0,3650205.0,122.93463897705078
131,2017-11-15,138.0,136.5,137.5,137.0,6261950.0,122.93463897705078
132,2017-11-16,137.5,136.5,137.0,136.5,2813309.0,122.48596954345703
133,2017-11-17,138.0,136.0,137.0,137.0,6566788.0,122.93463897705078
134,2017-11-20,138.0,136.5,137.5,137.0,3157845.0,122.93463897705078
135,2017-11-21,137.0,136.0,137.0,136.5,3793988.0,122.48596954345703
136,2017-11-22,141.5,136.0,137.0,140.0,11496949.0,125.62663269042969
137,2017-11-23,143.0,140.5,141.0,142.0,5194620.0,127.42131042480469
138,2017-11-24,146.5,143.5,143.5,146.5,9228636.0,131.4593048095703
139,2017-11-27,147.0,140.0,146.5,140.5,8852564.0,126.07530975341797
140,2017-11-28,142.0,140.0,140.5,141.5,2887758.0,126.97264862060547
141,2017-11-29,142.0,138.0,142.0,139.0,5693731.0,124.72930908203125
142,2017-11-30,139.0,136.5,138.0,136.5,6760224.0,122.48596954345703
143,2017-12-01,138.5,136.0,137.0,137.0,4630641.0,122.93463897705078
144,2017-12-04,140.0,137.0,137.5,139.0,3023429.0,124.72930908203125
145,2017-12-05,142.0,138.5,139.0,141.0,5783045.0,126.52397155761719
146,2017-12-06,141.0,137.5,141.0,137.5,4314582.0,123.38331604003906
147,2017-12-07,140.0,137.5,138.0,137.5,3217867.0,123.38331604003906
148,2017-12-08,139.5,137.0,139.0,137.0,2892590.0,122.93463897705078
149,2017-12-11,140.5,138.0,138.5,138.0,2728205.0,123.83197784423828
150,2017-12-12,139.0,137.0,138.0,137.5,2577956.0,123.38331604003906
151,2017-12-13,138.5,137.0,137.0,138.0,3348386.0,123.83197784423828
152,2017-12-14,139.5,138.0,138.5,138.0,3382095.0,123.83197784423828
153,2017-12-15,137.5,135.0,137.5,136.0,7940367.0,122.03730010986328
154,2017-12-18,137.0,135.0,136.5,136.0,2807694.0,122.03730010986328
155,2017-12-19,137.0,136.0,136.5,136.5,2165997.0,122.48596954345703
156,2017-12-20,138.0,136.5,138.0,137.0,1492510.0,122.93463897705078
157,2017-12-21,138.0,137.0,137.0,138.0,1352939.0,123.83197784423828
158,2017-12-22,139.5,138.0,138.0,139.5,3056892.0,125.17798614501953
159,2017-12-25,142.0,140.0,140.5,140.5,2540536.0,126.07530975341797
160,2017-12-26,141.5,139.0,141.0,139.5,1685027.0,125.17798614501953
161,2017-12-27,141.0,139.5,139.5,140.0,1158887.0,125.62663269042969
162,2017-12-28,142.0,141.0,141.0,141.5,3839033.0,126.97264862060547
163,2017-12-29,144.0,142.5,142.5,143.5,4221559.0,128.76731872558594
164,2018-01-02,144.0,140.0,144.0,141.0,4167036.0,126.52397155761719
165,2018-01-03,141.0,138.0,141.0,139.0,4681918.0,124.72930908203125
166,2018-01-04,140.0,138.5,139.5,139.0,3198008.0,124.72930908203125
167,2018-01-05,140.5,139.0,139.5,140.5,3201939.0,126.07530975341797
168,2018-01-08,141.5,139.5,141.0,140.5,3385632.0,126.07530975341797
169,2018-01-09,141.0,139.0,141.0,140.0,2987139.0,125.62663269042969
170,2018-01-10,141.0,138.0,141.0,138.5,3702758.0,124.28064727783203
171,2018-01-11,137.0,136.0,137.0,136.5,6765022.0,122.48596954345703
172,2018-01-12,137.0,136.0,136.5,136.5,5848864.0,122.48596954345703
173,2018-01-15,138.0,136.5,137.5,137.0,2816611.0,122.93463897705078
174,2018-01-16,140.0,137.0,137.5,140.0,7069299.0,125.62663269042969
175,2018-01-17,140.0,138.5,140.0,139.0,6179730.0,124.72930908203125
176,2018-01-18,143.5,140.0,140.0,143.0,9243839.0,128.3186492919922
177,2018-01-19,145.0,143.5,143.5,144.5,7010653.0,129.66464233398438
178,2018-01-22,149.0,145.0,146.0,149.0,14467072.0,133.70265197753906
179,2018-01-23,151.0,146.0,150.5,147.5,11268320.0,132.3566436767578
180,2018-01-24,149.0,146.0,147.5,148.0,6225111.0,132.80531311035156
181,2018-01-25,151.0,146.5,149.0,147.5,6550792.0,132.3566436767578
182,2018-01-26,149.0,146.5,148.0,147.5,4131314.0,132.3566436767578
183,2018-01-29,149.5,145.0,148.5,146.5,5050915.0,131.4593048095703
184,2018-01-30,147.0,145.0,146.0,146.0,3816039.0,131.01063537597656
185,2018-01-31,148.0,144.5,145.5,147.0,3992610.0,131.90798950195312
186,2018-02-01,148.5,146.5,147.0,147.0,2783695.0,131.90798950195312
187,2018-02-02,147.0,145.0,146.0,147.0,2167155.0,131.90798950195312
188,2018-02-05,145.5,143.0,144.0,145.0,3084099.0,130.11331176757812
189,2018-02-06,141.5,136.0,141.0,138.5,8812236.0,124.28064727783203
190,2018-02-07,140.0,137.0,139.5,137.0,5284216.0,122.93463897705078
191,2018-02-08,138.0,136.5,136.5,137.0,2150228.0,122.93463897705078
192,2018-02-09,134.5,130.5,133.0,134.5,5514158.0,120.6913070678711
193,2018-02-12,136.5,135.0,136.5,135.0,2842052.0,121.13997650146484
194,2018-02-21,138.0,135.5,137.5,137.5,5827472.0,123.38331604003906
195,2018-02-22,137.5,136.5,137.0,137.5,3299805.0,123.38331604003906
196,2018-02-23,138.5,137.0,137.5,138.0,2750372.0,123.83197784423828
197,2018-02-26,141.0,138.5,139.0,139.5,3407713.0,125.17798614501953
198,2018-02-27,141.0,139.0,140.5,139.0,5618281.0,124.72930908203125
199,2018-03-01,140.5,137.0,137.0,139.5,4457908.0,125.17798614501953
200,2018-03-02,139.5,136.5,137.5,138.0,5593253.0,123.83197784423828
201,2018-03-05,141.0,138.0,138.0,138.5,3613572.0,124.28064727783203
202,2018-03-06,140.5,138.5,140.5,140.0,2558241.0,125.62663269042969
203,2018-03-07,139.0,136.5,138.5,137.0,5139950.0,122.93463897705078
204,2018-03-08,138.0,136.0,137.0,137.0,5207231.0,122.93463897705078
205,2018-03-09,137.5,133.5,137.5,135.5,9837144.0,121.5886459350586
206,2018-03-12,136.5,134.5,135.5,135.5,9660674.0,121.5886459350586
207,2018-03-13,137.0,135.5,136.0,137.0,4056879.0,122.93463897705078
208,2018-03-14,137.0,136.0,136.5,136.5,1650834.0,122.48596954345703
209,2018-03-15,137.0,135.5,136.0,136.5,2405887.0,122.48596954345703
210,2018-03-16,137.0,135.5,136.0,136.0,7401851.0,122.03730010986328
211,2018-03-19,136.5,134.0,136.0,134.5,6656814.0,120.6913070678711
212,2018-03-20,134.0,131.5,133.5,132.0,8684370.0,118.44798278808594
213,2018-03-21,134.0,131.5,132.0,132.5,5472332.0,118.89664459228516
214,2018-03-22,133.0,130.0,132.5,130.0,7126786.0,116.65331268310547
215,2018-03-23,128.5,126.5,128.0,128.0,10031621.0,114.858642578125
216,2018-03-26,127.5,125.5,127.0,127.0,8441182.0,113.96131134033203
217,2018-03-27,132.0,128.5,128.5,131.5,5377799.0,117.99931335449219
218,2018-03-28,130.5,128.0,130.0,128.5,2964982.0,115.30730438232422
219,2018-03-29,130.0,128.0,130.0,130.0,3136830.0,116.65331268310547
220,2018-03-30,131.5,129.0,131.5,130.0,1995588.0,116.65331268310547
221,2018-04-02,132.0,129.5,131.5,130.0,2635335.0,116.65331268310547
222,2018-04-03,129.0,127.5,128.5,128.0,3782695.0,114.858642578125
223,2018-04-09,128.5,126.5,128.0,127.5,3610564.0,114.40998077392578
224,2018-04-10,128.0,127.0,127.0,127.5,1968329.0,114.40998077392578
225,2018-04-11,128.5,126.5,128.0,126.5,2973069.0,113.51264953613281
226,2018-04-12,126.5,122.5,126.0,123.5,12299123.0,110.82064819335938
227,2018-04-13,124.0,120.0,123.5,120.5,10987941.0,108.12864685058594
228,2018-04-16,122.0,121.0,121.5,121.5,5900316.0,109.02598571777344
229,2018-04-17,122.0,119.5,121.5,120.0,5674156.0,107.67997741699219
230,2018-04-18,121.0,117.5,121.0,120.0,6671271.0,107.67997741699219
231,2018-04-19,121.0,118.0,121.0,120.0,8316952.0,107.67997741699219
232,2018-04-20,119.5,118.0,119.0,119.0,7705110.0,106.78264617919922
233,2018-04-23,118.5,113.0,118.5,114.5,9035583.0,102.7446517944336
234,2018-04-24,114.0,107.5,114.0,111.5,10254962.0,100.05264282226562
235,2018-04-25,112.5,110.5,110.5,111.5,5151494.0,100.05264282226562
236,2018-04-26,113.5,108.5,112.5,110.0,7893413.0,98.7066421508789
237,2018-04-27,112.0,109.0,111.0,110.0,8456677.0,98.7066421508789
238,2018-04-30,110.5,106.0,110.0,108.0,10878231.0,96.91197967529297
239,2018-05-02,109.5,108.0,108.0,108.0,7610560.0,96.91197967529297
240,2018-05-03,109.0,103.0,108.5,104.0,12793881.0,93.32264709472656
