,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
20,394.7918031949249,387.06875147832136,390.6330588107128,391.04672122779607,364927.6280887636,346.6398662091457,14.052824969808238,0.0,24.109894786908797,209.93239511977256,219.9894649368731,0.12885124808584156,0.12885124808584156,0.0,7.0,7.128851248085843,136334.06760488026,136537.0,1.001481159504717,2.164966951380074,253490.28227697292,124977.27790369312,1
21,393.78945793510815,387.61495654630664,390.7753487313013,391.55903231893274,307659.03500443255,347.09399085280774,12.10124471865282,0.28676372630237706,23.457007365363033,200.3357992542175,211.97832562723008,0.0,1.1470549052095083,0.0,5.852945094790492,7.0,136343.6642007458,136538.14705490522,1.0014190757323644,2.331997912984309,235670.50864293758,101620.82191866882,1
22,393.2243755722131,386.45523122645153,390.82423876953044,389.6776751699831,302278.2326244403,345.4262779104569,15.659271071595377,0.23478228159099346,20.252435682808233,197.1829185865296,202.01086547933346,0.0,1.2258928526663508,0.28676372630237706,4.913815968426518,5.852945094790492,136346.8170814135,136539.0861840316,1.001402805261236,1.9742543663456849,214390.41585191857,115032.23618891374,1
23,390.8368461311012,382.22949762939214,388.87847250313786,384.4309738125906,323246.17732142354,340.77540198393285,23.341825534771388,0.19222347421636085,25.49025375337674,194.8422668937079,197.1829185865296,0.28676372630237706,1.0036761784564368,0.5215460078933705,4.431685797863452,4.913815968426518,136349.1577331063,136539.56831420216,1.0013891496728387,1.5441874351425082,192835.7157704268,146537.73196475866,1
24,387.3576490988108,378.6642650997844,383.8903041626149,382.7986785473276,319286.4533031272,339.32846141066904,19.6247584272256,0.15737926980442715,26.07745678079674,188.23218927033233,194.8422668937079,0.5215460078933705,0.8217405534340695,0.42700575580735434,4.036951000236737,4.431685797863452,136355.76781072968,136539.96304899978,1.001343502246948,2.014575883489746,204866.46787388937,128887.48012028734,1
25,386.1918184665005,375.1569122773965,383.88046893260946,381.59895789471716,369253.2463284492,338.26497165801703,18.137129729779744,0.12885124808584156,24.23733941127809,182.00312834074813,188.23218927033233,0.42700575580735434,0.9595479884501705,0.6363664703231651,3.713769482109732,4.036951000236737,136361.99687165927,136540.2862305179,1.0013001339505336,1.9184617565839015,253062.44772032375,156136.06917964158,0
26,383.3963803818337,373.3120352297224,381.7677436357756,379.50754217988356,334039.5261899188,336.4110524908485,13.992085679318315,0.0,18.459042548883254,177.5361714711832,182.00312834074813,0.349602744020788,0.36363352967683504,0.5210127994812621,3.871148751914159,3.713769482109732,136366.46382852882,136540.1288512481,1.001266180697955,1.626171320822058,231097.26914244524,160944.8637536611,0
27,380.6923835200574,371.98953908605324,379.41171577015695,377.9980571035072,365405.5353456626,335.07298274259784,9.316141545914052,0.0,13.500848904601616,173.35146411249565,177.5361714711832,0.2862305178902687,0.4789872005187379,0.3210747223022024,3.713236273697623,3.871148751914159,136370.6485358875,136540.28676372633,1.0012366111313111,1.5067977377322137,280212.8759876628,221412.3008575025,0
28,380.46954887334715,372.0969298074268,378.3415789924285,378.6841234068637,321809.27923644986,335.68113448127866,6.2752696714767,0.0,7.87534144147132,171.751392342501,173.35146411249565,0.4156149743882186,0.39216155139542064,0.15737926980442715,3.4784539921066298,3.713236273697623,136372.2486076575,136540.52154600792,1.0012265823606308,1.9431699514185587,256931.78952875634,174232.53751042625,0
29,379.2901264371631,372.1848538936107,378.0902243068524,376.681288795215,293721.719548244,333.9057544440057,11.024580325026399,0.28676372630237706,4.6246583678172515,177.86455057340777,171.751392342501,0.23478228159099346,0.3210747223022024,0.12885124808584156,3.286230517890269,3.4784539921066298,136366.1354494266,136540.71376948213,1.001272881817106,1.5267149862551985,202531.86978371107,152717.24123464213,0
30,377.7442773811971,371.84155431337143,375.0412982486137,375.63806148578544,320638.58442013373,332.98100170533064,9.194047830825143,0.23478228159099346,6.55144378774464,180.27237233489728,177.86455057340777,0.19222347421636085,0.15737926980442715,0.0,3.1288512480858417,3.286230517890269,136363.72762766512,136540.87114875193,1.0012917139989757,1.3596418249320752,242552.45016611076,214712.39052079705,0
31,377.3456265823555,371.9460504112063,374.8458507152791,375.7266973355406,283407.107675474,333.05957021285036,7.678999239449773,0.19222347421636085,6.375709220078685,181.38343888005198,180.27237233489728,0.15737926980442715,0.12885124808584156,0.0,3.0,3.1288512480858417,136362.61656111997,136541.0,1.001300815465158,1.3386889848894241,217642.26508599144,190499.63445848314,0
32,377.5169915986679,372.8540083752166,375.4703482204903,375.67074422432864,228328.00364262555,333.0099674824856,6.468302077121981,0.15737926980442715,6.54831336329278,181.1460483240768,181.38343888005198,0.12885124808584156,0.28676372630237706,0.0,2.713236273697623,3.0,136362.85395167593,136541.28676372633,1.0013011741493196,1.3335838684131969,174416.01219193666,147279.34081651532,0
33,380.67648020563166,374.1330215516879,375.74762704661487,379.5341313803019,302856.8352197959,336.4346326453146,7.968781478865266,0.12885124808584156,17.556931571102464,171.42904698375375,181.1460483240768,0.0,0.23478228159099346,0.0,2.4784539921066298,2.713236273697623,136372.57095301623,136541.5215460079,1.001231564404382,1.7146648217062292,244211.33754262514,151666.95546724088,0
34,383.8434703287444,376.6140076043688,379.860813909742,382.61326281646984,309117.39426721504,339.16409899039013,11.372501072496764,0.0,17.423306316893107,165.3782417393574,171.42904698375375,0.0,0.19222347421636085,0.0,2.2862305178902687,2.4784539921066298,136378.62175826065,136541.71376948213,1.0011885461839893,1.5962217365911544,247706.5133254021,170111.50485849162,0
35,385.28932763202147,376.84891005830025,382.08804376651824,383.527322209528,309587.755077147,339.9743509473211,13.65852731770405,0.0,13.905409183984036,165.1313598730774,165.3782417393574,1.1470549052095083,0.15737926980442715,0.0,2.1288512480858417,2.2862305178902687,136378.86864012692,136541.87114875193,1.0011878846265003,1.5073812623204759,203071.31827879854,138249.87549217575,1
36,386.79774658085,377.5850396620734,384.1388696470592,383.20441060709663,287360.4630806721,339.6881024129431,14.412832113627829,0.0,14.872005904392218,164.67218608231303,165.1313598730774,0.9391291263639738,0.7023787006905957,0.0,1.426472547395246,2.1288512480858417,136379.3278139177,136542.5735274526,1.001189661710157,1.5932652350099676,177857.45000608318,116737.45438112982,1
37,386.0632768624357,377.6372316821804,382.73931764288204,383.33229115334314,270912.59763516695,339.8014569037107,12.268261863601428,0.0,11.935459923283817,165.00498802263064,164.67218608231303,0.7688938968654434,0.4695645631819869,0.0,0.9569079842132591,1.426472547395246,136378.9950119774,136543.04309201578,1.001195546793364,1.5722417309104144,184410.563289737,122352.43547484504,1
38,385.3430650694106,378.2386304907927,382.98939262427126,383.10712308316005,214590.27747248384,339.60185756293254,10.680321126716256,0.0,7.711044535307831,167.97426461403907,165.00498802263064,0.6295170792177086,0.3844469484327217,0.0,0.5724610357805374,0.9569079842132591,136376.02573538598,136543.42753896423,1.0012201608590108,1.5034129445760003,143575.32859959122,105204.55600683329,1
39,384.6100236625803,377.34325061445907,382.2528540596189,380.8923974475217,193637.10497059906,337.6386338934903,12.128983627032026,0.0,12.03515945748354,168.06808878358754,167.97426461403907,0.5154049923433662,0.3147585396088543,0.0,0.2577024961716831,0.5724610357805374,136375.9319112164,136543.74229750384,1.0012231571178276,1.2982254239242255,119118.35977755248,101813.89024899364,1
40,384.00169244759667,377.3486369296801,381.42250298328514,381.2744409750204,170864.1221256502,337.9772925349029,8.710493202169095,0.0,13.914302389975333,162.86427959578134,168.06808878358754,0.0,0.2577024961716831,0.0,0.0,0.2577024961716831,136381.1357204042,136544.0,1.001186846903097,1.904111501693848,127243.03604453808,82248.10030724107,1
41,383.20200939161055,377.17994529660746,380.42618558309823,380.9000421560807,186163.0048671746,337.64541199075364,9.020015895854385,0.0,10.488672015578995,161.3956234760567,162.86427959578134,0.0,0.0,0.0,0.0,0.0,136382.60437652396,136544.0,1.0011760647719583,1.590991988368162,138980.11162222628,121892.44945257936,1
42,381.3690341759662,374.70983507463404,379.5183597763326,377.7637604498458,225690.515983521,334.86529799951967,13.196013700777428,0.0,14.503942111072504,160.08769506576164,161.3956234760567,0.5735274526047541,0.0,0.0,0.0,0.0,136383.91230493423,136544.0,1.0011664625949512,1.3670671693720107,138462.14632836566,145805.44445381957,1
43,378.87281562716225,372.99727112656603,376.8665510811722,375.2041578385675,218143.7409394824,332.5963777380292,10.639048331807114,0.0,12.359191764286502,158.36755163328226,160.08769506576164,0.4695645631819869,0.0,0.0,0.0,0.0,136385.63244836673,136544.0,1.0011538349866966,1.2304621176413928,143204.73101789074,151804.8906842479,0
44,378.459032469206,372.3417713832647,374.82395575839666,376.2465981105171,247556.33687358984,333.5204332213164,7.068659438350702,0.0,12.175202496318898,153.26100857531407,158.36755163328226,0.3844469484327217,0.0,0.0,0.0,0.0,136390.7389914247,136544.0,1.0011163533566612,1.5521821731775938,175414.14382384258,142500.76009897736,0
45,378.2784971917521,372.2352391742428,375.61883153695595,375.03329051161523,220896.48948104354,332.44492553407787,9.304268348382838,0.0,8.280301038602353,154.28497588509455,153.26100857531407,0.3147585396088543,0.0,0.0,0.0,0.0,136389.71502411494,136544.0,1.0011238688830288,1.081141260275027,143370.13349810446,141054.07343748075,0
46,377.4665253320193,372.09527073883305,375.40932960283214,374.26576708213105,200419.81399617545,331.76457067739113,8.751361168946179,0.0,8.57569423040322,154.4606428236375,154.28497588509455,0.2577024961716831,0.0,0.0,0.0,0.0,136389.5393571764,136544.0,1.0011251578223992,1.0964555273574124,119994.94295904812,112076.60378934506,0
47,377.63083497894564,372.73399548788467,374.65610880199876,375.2130970534227,175248.04239321576,332.60430980445875,7.243734263740192,0.0,6.239619159948882,155.46475792742882,154.4606428236375,0.0,0.0,0.0,0.0,0.0,136388.53524207257,136544.0,1.001132528145305,1.1016116759619439,105043.9927734062,93112.13609865203,0
48,379.2667860670331,373.9062413028317,375.42718734430736,377.264282146673,253700.5661747025,334.4225473089656,11.741717302437989,0.0,12.323716307007139,154.88275892285964,155.46475792742882,0.0,0.0,0.0,0.0,0.0,136389.11724107715,136544.0,1.0011282558451187,1.602006280202311,122374.25982135175,80133.90411699188,0
49,376.72818704431234,371.8401160196015,374.23241622273935,374.65852991210073,248872.37855538193,335.16308426490184,15.137590616740649,0.0,12.416586030902895,157.6037635086974,154.88275892285964,0.0,0.0,0.0,0.0,0.0,136386.3962364913,136544.0,1.0011482278660233,1.1952824992731808,93259.93685328636,100341.97750703225,0
50,374.9365216809795,369.9902739914384,372.1762480409671,373.4827384091101,244635.79007234177,336.6306548089543,11.882473912392728,0.0,14.467296726274334,155.0189406948158,157.6037635086974,0.28676372630237706,0.0,0.0,0.0,0.0,136388.9810593052,136544.0,1.0011292553880513,1.269515843447028,95471.30644244455,91966.71752138915,0
51,373.1598388946404,368.4757514346452,370.66590149203955,372.2860652597917,236838.94016265628,337.61648901243126,13.186046874215556,0.0,11.106359388042694,157.09862818098867,155.0189406948158,0.23478228159099346,0.0,0.0,0.0,0.0,136386.90137181903,136544.0,1.0011445214239392,1.2234176235122676,95059.99459017874,91953.46429146855,0
52,371.509084956159,367.2885124808584,369.94194686560985,370.091650150243,212616.6289100387,337.31797074104173,10.81215743131233,1.1470549052095083,9.425936767732246,157.33779393935924,157.09862818098867,0.19222347421636085,0.0,0.0,0.0,0.0,136386.66220606066,136544.0,1.0011462766809727,1.0914674400643027,86317.21889905914,91797.28197413431,0
53,369.68283678374803,365.7132362736977,368.17244833207053,368.6278337970419,197931.6500650065,337.39338564469733,7.21038918175326,0.9391291263639738,6.589535722855432,157.01951827189308,157.33779393935924,0.15737926980442715,0.0,0.0,0.0,0.0,136386.98048172813,136544.0,1.0011439401471416,0.9267857340592737,90787.16143270247,102243.73082453235,0
54,369.40081775511686,365.765217718409,368.2169635203248,367.83500490547476,161820.6632198199,336.6677375823792,4.080241503457379,0.7688938968654434,4.778424012389798,155.55244186609522,157.01951827189308,0.12885124808584156,0.0,0.0,0.0,0.0,136388.44755813392,136544.0,1.001133171177581,1.040054151439211,87150.44526141832,83890.57868424174,0
55,368.7776618977406,364.3739578942718,368.07214022700566,365.5938311594377,174384.5672605869,334.6164673546017,4.7447181185388825,0.6295170792177086,2.6165892257868038,157.0510536796296,155.55244186609522,0.0,0.0,0.0,0.0,0.0,136386.9489463204,136544.0,1.001144170939299,0.9311421261321523,87304.44340910006,95786.60502949872,0
56,368.33507212895546,363.5216544170312,366.42911568803027,365.7283719909119,173078.64300214383,334.73961554991865,2.588993173931078,0.5154049923433662,6.44373796185982,152.68090389935747,157.0510536796296,0.0,0.0,0.0,0.0,0.0,136391.31909610063,136544.0,1.001112094554828,1.5221147838447142,102585.69172331104,82964.02337130462,0
57,367.59531192449003,363.2539929387125,366.03484677227755,365.7776097955622,160272.99665633772,334.784679930311,2.950259798074777,0.28676372630237706,5.24596672231197,150.0984332488179,152.68090389935747,0.0,0.0,0.0,0.0,0.0,136393.90156675118,136544.0,1.0010931394906497,1.3922204240850473,91527.16939538489,76864.41442329247,0
58,367.2764112214933,362.71019914492547,366.0285301241092,365.7882025886048,156101.74364600237,334.7943800102309,2.204479467492739,0.23478228159099346,4.235594861503112,147.83253557321655,150.0984332488179,0.0,0.0,0.0,0.0,0.0,136396.1674644268,136544.0,1.0010765087017235,1.3161476347445251,102912.05328973463,91203.36047373552,0
59,367.73222672452766,363.1631570052971,365.9936387781586,366.8302679879268,149825.08516926804,335.7481448523008,1.9861443814872968,0.19222347421636085,4.585146964062482,145.041309516425,147.83253557321655,0.0,0.0,0.0,0.0,0.0,136398.9586904836,136544.0,1.0010560232394448,1.69072010966411,106439.03285506424,79826.8565092497,0
60,368.35429323712316,364.34824365863585,366.6440940921977,368.35429323712316,147482.37583064468,337.1430334373713,1.2799143351969207,0.15737926980442715,4.2220338000844935,141.94181078173298,145.041309516425,0.0,0.0,0.0,0.0,0.0,136402.05818921828,136544.0,1.0010332749600008,2.0410864907531057,109405.4052341087,64922.71057164478,0
61,368.34281800853046,364.3527248884991,366.1796610032334,368.34281800853046,146372.66182101527,337.1325361236674,1.5159382007554747,0.12885124808584156,2.161055448260864,141.1678422861418,141.94181078173298,0.0,0.0,0.28676372630237706,0.28676372630237706,0.0,136402.83215771386,136543.7132362737,1.0010254926349074,1.5967749874332153,102725.91863558427,80932.89161009017,0
62,368.4916646050536,364.4849158164316,366.7206214410808,368.4916646050536,139779.41680417059,337.26877763761223,1.392694759807529,0.0,1.950591801519911,140.60994524442938,141.1678422861418,0.0,0.0,0.23478228159099346,0.5215460078933705,0.28676372630237706,136403.39005475558,136543.4784539921,1.0010196769717248,1.5225305925429236,99401.35828235095,79360.69991333644,0
63,368.6514172748888,365.03815003978076,366.446613071989,368.2212716854352,112295.98598071368,337.02129540797546,1.1402420295049773,0.0,2.2463117147525478,139.50387555918184,140.60994524442938,0.0,0.0,0.19222347421636085,0.7137694821097313,0.5215460078933705,136404.49612444083,136543.2862305179,1.0010101507590856,1.5215283991831308,81937.50486411838,62038.90603753055,0
64,368.231711773816,364.6917236448071,366.40354324053493,367.8795383514295,108333.13513603731,336.70852223308043,1.4015841887321718,0.0,1.8851795375702056,139.0202802103438,139.50387555918184,0.0,0.0,0.15737926980442715,0.8711487519141585,0.7137694821097313,136404.97971978967,136543.1288512481,1.001005448165416,1.3556489093377824,77544.83391230974,62632.1497579603,1
65,367.54857500685915,363.44230804327674,365.2970005073256,366.3999486166275,110183.45251321033,335.3543039684248,3.0493716830791637,0.0,1.6192292300237152,140.45042266339925,139.0202802103438,0.0,0.28676372630237706,0.12885124808584156,0.713236273697623,0.8711487519141585,136403.5495773366,136543.28676372633,1.0010171012635132,1.053431088927665,68314.6487604402,68823.41145015538,1
66,366.6267314333493,362.44909277876707,365.11464144179547,364.9694063681137,94430.15027514659,334.04497575830715,2.285625415741359,0.0,2.3672731927323465,140.36877488640823,140.45042266339925,0.0,0.23478228159099346,0.0,0.47845399210662953,0.713236273697623,136403.6312251136,136543.5215460079,1.0010182232296632,1.054494931769025,55848.62818219715,54666.909835217295,0
67,364.7249348449799,359.66645819694077,363.34355840432215,362.07759507786386,101267.17737769303,331.3981946091139,3.380905216937643,0.0,5.8473570526799925,137.90232305066587,140.36877488640823,0.0,0.19222347421636085,0.0,0.2862305178902687,0.47845399210662953,136406.09767694934,136543.7137694821,1.0010015331167847,0.8503832358816025,44830.447078931655,57265.058295452836,0
68,362.9717463891417,357.71288080029444,362.1572544537389,360.10223844812094,97438.86088623053,329.59021208121726,3.3415785269533878,0.0,4.470927605115462,136.77297397250382,137.90232305066587,0.0,0.15737926980442715,0.0,0.12885124808584156,0.2862305178902687,136407.2270260275,136543.87114875193,1.000994399358365,0.90590128189392,44807.70953910817,53924.44522141064,0
69,361.3550878374837,355.8415230367591,360.7937327212158,357.85867853475906,102128.79777164003,327.5367512295352,3.958682776592928,0.0,3.7362606926349793,136.99539605646177,136.77297397250382,0.0,0.12885124808584156,0.0,0.0,0.12885124808584156,136407.00460394355,136544.0,1.0009969759916424,0.9344507557865869,48808.93727852215,55447.73437828044,0
70,358.55977374873214,351.90161292400995,358.416658489787,353.2893839655119,148128.76304794865,323.3546160563674,6.517326143447531,0.0,3.240260777498717,140.27246142241057,136.99539605646177,0.0,0.0,0.0,0.0,0.0,136403.7275385776,136544.0,1.0010210265408857,0.8290498321289886,69539.22439865788,108966.34256966188,0
71,354.9049526038566,348.78138182971963,353.6934720746042,350.4235130166236,168272.5736842031,320.7315636968351,8.490336330805764,0.0,3.664741860521021,145.09805589269533,140.27246142241057,0.0,0.0,0.0,0.0,0.0,136398.90194410732,136544.0,1.0010564434985683,0.75171231926242,72986.51608308878,117533.83180038596,0
72,351.9044704636152,345.4786481605745,350.9653413372513,347.13290271803504,176306.08626610116,317.71977423945185,8.325678665840439,0.0,1.8102778782781324,151.61345668025763,145.09805589269533,0.0,0.0,0.0,0.0,0.0,136392.38654331974,136544.0,1.0011042638603507,0.6826332409176112,72886.8644034012,132537.52994278737,0
73,348.2101939326679,341.75606563844156,347.1545363095001,344.3332843908051,199030.67158011472,315.1573754833329,7.752555110417619,0.0,2.6291850757725745,156.73682671490266,151.61345668025763,0.0,0.0,0.0,0.0,0.0,136387.26317328512,136544.0,1.0011418676606867,0.6770668945164744,79740.69580746102,133542.67260878198,0
74,347.4417985530552,340.58709692358553,344.4267712449787,344.2594858122986,186311.94451357733,315.0898273989251,6.966837792138489,0.28676372630237706,4.341210008107328,159.07569077263148,156.73682671490266,0.0,0.0,0.0,0.0,0.0,136384.92430922738,136544.0,1.001159033154933,0.6342813611011726,70285.13384347208,120498.41145465792,0
75,347.39290926183526,340.3454601151579,344.49426809388956,343.92568528821386,170630.13914577,314.7843143269734,4.513805367107041,0.23478228159099346,4.02231511243178,159.33239874571572,159.07569077263148,0.0,0.0,0.0,0.0,0.0,136384.6676012543,136544.0,1.0011609170942086,0.6068277621755204,61932.45264871072,108126.96813080373,0
76,349.0801566374188,341.29467953423205,344.69143621503497,346.39967546147625,176179.61580235785,317.04868597967715,3.1086794468797905,0.19222347421636085,7.06717657875208,155.18167813962708,159.33239874571572,0.0,0.0,0.0,0.0,0.0,136388.8183218604,136544.0,1.001130451587442,1.0699782726386222,88735.55327557618,97071.71692264045,0
77,350.61979967092975,343.6029801030071,347.02661929446265,348.8620450725797,153875.69046545067,319.3024140869204,2.6670012878665537,0.15737926980442715,6.540911501983539,151.15038865570565,155.18167813962708,0.5735274526047541,0.0,0.0,0.0,0.0,136392.8496113443,136544.0,1.00110086209955,1.0229987234705735,80405.34598793113,84374.19105290507,0
78,352.7852235178925,345.6659583410004,349.37534326909827,351.4515902512395,145002.16645775948,321.67254188996253,2.0483417816558727,0.12885124808584156,6.6538498401282435,146.41602934914746,151.15038865570565,0.7563282894843639,0.0,0.0,0.0,0.0,136397.58397065086,136544.0,1.001066113851484,0.9850107301157716,79201.14966461074,85561.86208301969,0
79,353.6235321563455,346.72201519109404,351.6229669276971,352.11635985407463,142962.109265533,322.28098371024674,2.115353670841903,0.0,4.603755655433133,143.92762736455623,146.41602934914746,0.6192292300237152,0.0,0.0,0.0,0.0,136400.07237263548,136544.0,1.0010478498164412,0.88176134370181,77439.13254177097,96439.94064835331,0
80,354.4532630823691,347.97889961694705,352.6868167989044,353.90500888428494,147887.9672933874,323.9180770102012,1.6264106245743057,0.0,4.131774828603824,141.4222631605267,143.92762736455623,0.5069820138252151,0.0,0.0,0.0,0.0,136402.57773683948,136544.0,1.001029461928765,1.0041662409369456,101685.7185959258,104197.87463579584,1
81,355.1407569802167,349.0161172213899,354.5912161590168,354.40512068143863,151881.4373916332,324.37581483619476,1.4073671630134115,0.0,2.6606851051732057,140.1689452183669,141.4222631605267,0.41508176597611024,0.0,0.0,0.0,0.0,136403.83105478165,136544.0,1.0010202642698045,0.8912312059146885,109996.53716378042,118790.11667423171,1
