,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
12,8.804273322009893,8.76382728964903,8.779279960747434,8.788610063719178,16706490.297778513,6.951089147804746,342.6443494921756,13.901214854126106,146.12331955059796,26473.07846802312,26290.458652935667,0.0,66.14788052376309,1.1610554482608642,296.7071974046759,361.85140174998253,2642620.921531977,2668797.2928025955,1.009905087346231,1.4659276063878133,5116053.536743452,4803550.805976445,1
13,8.80690482829248,8.76964043052834,8.784725377580438,8.793363251051579,13544532.19364225,6.95484865738785,359.0200992389881,13.962225642938888,102.82483110840509,26715.311510510764,26473.07846802312,0.0,55.59112266724481,2.9579378856365506,243.94516137498178,296.7071974046759,2642378.6884894897,2668850.0548386252,1.0100176504246814,1.7365940379608382,5681736.388030946,3243055.8491121572,1
14,8.820923683293627,8.774399827738204,8.792181908202451,8.805404511875173,16491698.637777388,6.964372314780185,919.3736438440872,12.654133188039234,221.45493670740817,27400.576084459404,26715.311510510764,0.5735274526047541,45.51416172580381,2.3162602332847477,200.7472598824627,243.94516137498178,2641693.423915541,2668893.2527401177,1.0102961529449468,1.72671768205694,7826626.725082764,5042052.658545908,1
15,8.827969085319857,8.778575203061934,8.807435510552166,8.813826262336633,19704799.540592,6.971033386498783,1292.9406025698577,4.10643399931257,338.6901349069852,28350.72011812297,27400.576084459404,0.4695645631819869,37.44511315240243,2.9082341991122527,166.21038092917254,200.7472598824627,2640743.279881877,2668927.789619071,1.0106729152403666,1.5916584119643913,10753597.099057278,8129172.616245323,1
16,8.83202085601023,8.774846903777625,8.817488272571662,8.800709829686891,18832901.899078257,6.960659126065708,1123.7368424249953,4.116860500248981,315.0937231480801,29155.24637689963,28350.72011812297,1.244738127339853,30.65746569035669,2.849093749190711,138.40200898800657,166.21038092917254,2639938.753623101,2668955.597991012,1.0109913982989058,1.1667793090270444,8742954.249157235,9369078.082959723,1
17,8.819756016818337,8.763361924903233,8.800709829686891,8.78053946607343,19977184.544452354,6.944705914723314,924.3133390713299,2.843127900784051,291.9768139210807,29784.739774149097,29155.24637689963,1.0191053843818347,0.8364797146455687,2.332640670864682,139.89816994422569,138.40200898800657,2639309.260225851,2668954.101830056,1.0112318403904235,0.7829791755537489,7417905.608436273,11223980.792771645,0
18,8.814149689747733,8.754675399411447,8.785973771269576,8.783040924862027,18524029.19040929,6.9466842451475745,824.8080161249975,59.304578645962884,255.11211639173908,30210.53579597719,29700.144474889894,1.1211366451231426,0.15737926980442715,1.1713432974548574,140.62537024557375,139.6114062179233,2638883.464204023,2668953.3746297546,1.0113945855421318,0.7519759535388912,6904575.576151153,10200568.823439132,0
19,8.802846564392624,8.744847825391458,8.784774235706053,8.765790938992446,16191775.033665769,6.933040940353614,541.1442332897647,48.0270099388798,160.66601102357177,30473.72623523516,30141.27502290785,0.993683817306652,6.15088950043576,0.9590147800380622,135.19871324358505,140.39058796398274,2638620.273764765,2668958.8012867565,1.01149749544525,0.5126039305646788,4680851.263244892,9743333.536079891,0
20,8.78744073035667,8.732370428700749,8.767210053885092,8.753666913622196,13671014.518910348,6.923451792051283,321.95925884858633,39.21569553596242,116.73830602808931,30583.025567625868,30417.020310341337,1.100323226367256,4.930427913410862,5.9929770222192245,136.06903887817703,135.0064897693687,2638510.9744323744,2668957.9309611223,1.011539068269249,0.4315832408755975,2845725.076645648,8179832.925129453,0
21,8.773110883030938,8.725151894028087,8.754828786626957,8.750734926553147,13575067.716779867,6.921132908893695,289.9591325402409,31.790612500494284,92.07347613928923,30702.69372693402,30536.598683033564,0.5843850256117815,9.77196748459112,4.695645631819869,130.54857402929898,135.91165960837262,2638391.306273066,2668963.451425971,1.011587042201609,0.3790807694473275,2520787.2419702653,8154525.828965511,0
22,8.771807162212234,8.723956675320602,8.754404844446992,8.753052244464477,12627036.82370987,6.922965606928784,243.94617917840586,26.027952113339996,113.4603617037363,30769.140474110027,30664.6826087487,1.3387451710137608,8.00061029771284,3.844469484327217,126.02879968623654,130.41972278121315,2638324.85952589,2668967.971200314,1.011614230809942,0.4130912370016758,2609372.5696741976,7249752.930215561,0
23,8.768740596725818,8.721979081769339,8.754057749946728,8.739804118210728,12768919.482800476,6.91248752314279,256.52137223508646,0.8602911789071312,86.82086263384237,30937.98069253236,30769.140474110027,0.990577362663249,7.984164325641775,3.721112848693297,121.57352473507169,126.02879968623654,2638156.0193074676,2668972.426475265,1.0116806617031573,0.26934106292229254,1969751.5599548295,7742603.224152448,0
24,8.76451338863946,8.721358996350622,8.752492090438686,8.743103824279746,12072424.33938343,6.9150971934150585,233.549526289518,1.2778742973777346,174.39657745937302,30995.855767065135,30937.98069253236,1.5658128496420554,4.321496804043511,3.9068807038059497,121.0015293650297,121.57352473507169,2638098.1442329353,2668972.998470635,1.011703071106006,0.6054862799330918,2549880.7194181513,6215015.8772281045,0
25,8.764050543169628,8.720133727363898,8.753491857336977,8.743086738380896,12684317.92235899,6.915083717246835,218.57677294463778,1.0462349858310693,481.50808045548945,30731.87822456845,30995.855767065135,1.176484654186262,3.8249060591010124,1.0887937932057021,118.13656585104854,121.0015293650297,2638362.1217754316,2668975.863434149,1.0116029622254004,0.6810198480405351,3312111.052997563,6296141.664174276,0
26,8.756520674929728,8.697399631200701,8.7461604435839,8.732207420988175,15334181.801901575,6.906479010231804,281.02686718515986,0.8565847578460031,487.74902073853946,30524.299486257223,30731.87822456845,1.8235153458137385,7.330480609265424,1.1781926885603138,111.98427793034344,118.13656585104854,2638569.700513743,2668982.01572207,1.0115257146122145,0.6731977563949584,3674591.881838835,6614436.442838071,0
27,8.73749234911563,8.680503144752139,8.73100817158138,8.71143745749646,16572557.008413803,6.890051610963064,542.1940887893829,0.701312283866379,403.8636933065327,30661.928569456206,30524.299486257223,1.463248380488639,6.575217362252179,7.273424565828253,112.6824851339195,111.98427793034344,2638432.0714305444,2668981.3175148666,1.0115782182814237,0.7303727827754847,4512652.489624498,7003342.878209619,0
28,8.673020115141156,8.596045382463883,8.642544146103916,8.656684436979518,36823871.22489624,6.846746197041706,1158.760567387424,5.9929770222192245,776.0754674768459,31038.620692344564,30661.928569456206,41.91845558343515,26.64990346472701,373.0883208068208,459.12090247601327,112.6824851339195,2638055.3793076556,2668634.879097524,1.011591345899089,0.938170339528522,6210222.374982004,7016374.165028272,0
29,8.618518097242939,8.545909762650833,8.59084782742862,8.603423949664736,41117691.28301491,6.804621458235051,1349.3409139854098,21.32794175735774,667.9790513699846,31698.654613202634,31038.620692344564,39.16519234299351,53.076341700090566,334.67906222977183,740.7236230056944,459.12090247601327,2637395.3453867976,2668353.2763769943,1.0117378283010374,0.9328955691478977,6695641.742055429,7308269.313396553,0
30,8.565745665426245,8.494995618002967,8.538656164105143,8.547237111591771,48904354.73362669,6.760182034991316,1611.4745324334308,22.33682516374525,588.970644585313,32698.821675887004,31698.654613202634,32.065747421423076,61.12908976210646,323.0486378565203,1002.6431711001082,740.7236230056944,2636395.178324113,2668091.3568289005,1.0120224027076914,0.9408048313462645,8922835.138952754,9661651.204708956,0
31,8.55813398586477,8.466739309874464,8.493492147760485,8.545978563435614,49106754.94232358,6.759186747620467,1987.2419581093463,44.95687223380543,896.213103537588,33744.89365822496,32698.821675887004,26.797021275116126,100.49191278917044,281.0166561992426,1183.1679145101805,1002.6431711001082,2635349.106341775,2667910.83208549,1.0123556353198415,1.0847454387934807,10306739.958778135,9714544.186789958,0
32,8.558614849216603,8.46976819789033,8.50569058842514,8.538078674190022,46391200.25115501,6.752938695845788,1663.3848324021944,41.10902975454979,835.9193100444575,34531.25015082814,33744.89365822496,22.12081465574455,88.373632456016,229.18991864260624,1323.9842006967708,1183.1679145101805,2634562.749849172,2667770.015799303,1.0126042903771169,0.8746114102332142,8470166.269898387,9998988.654049966,0
33,8.579710983101267,8.492797895204845,8.52736124752281,8.56018173659394,38932881.27428293,6.77042047675183,1357.426287528635,34.414974564664305,633.4393334311844,35220.82213036093,34531.25015082814,4.277830074994732,84.98361851381462,127.06497544052067,1366.0655576234767,1323.9842006967708,2633873.1778696394,2667727.9344423767,1.012853323927735,1.0789941682970214,9653467.31227341,9546311.709870175,0
34,8.600697716384952,8.518239668381998,8.550690570483882,8.582993011142415,37149071.69527316,6.788462262813973,1118.0408389254458,22.057918238426378,586.4066393507989,35730.39841169715,35220.82213036093,3.8976002204126328,59.51362236416012,101.7689834451471,1396.8503696523687,1366.0655576234767,2633363.601588303,2667697.149630348,1.0130375660610005,0.8767228082752307,8860250.433748486,11643293.403801734,0
35,8.62359678398293,8.545782510593734,8.576503784131988,8.612099497116814,30164803.65478055,6.811483096472846,935.9451124866083,17.41314476642279,501.84607433797964,36147.084305079356,35730.39841169715,3.191085163655343,51.64817810300363,72.16416991324162,1407.9750701989672,1396.8503696523687,2632946.915694921,2667686.0249298015,1.013193650069058,1.0453346226054123,8636616.512516657,9855094.279802373,0
36,8.649365908049187,8.582633147218976,8.607785598638465,8.63180578032753,26585875.101232193,6.827069184050841,895.2789882020677,4.445690545695869,364.15193368090553,36673.76566905482,36147.084305079356,5.1637933840582075,34.63228032578932,53.53787282685969,1419.1917237313828,1407.9750701989672,2632420.2343309456,2667674.8082762687,1.0133921520756757,0.9055763781294229,7513253.972568061,9732408.070360877,0
37,8.702061384047381,8.619108370597786,8.635421773126268,8.6899649818663,33132599.230578326,6.873068585187122,905.0144244845591,8.65297208267853,863.0367880953343,36707.09033336137,36673.76566905482,6.9898992297124884,74.20994042437272,78.0040414234139,1416.4038902119446,1419.1917237313828,2632386.909666639,2667677.596109788,1.0134060105975828,1.0882585505070603,10389885.98005081,10364494.88517411,0
38,8.757786736660748,8.678134782660909,8.693924537612327,8.74616642296982,34768462.9028682,6.917519409153451,679.0939504503153,6.0295095558105585,844.5440272407222,36535.610747015155,36707.09033336137,6.161158721667407,60.04468732539004,40.73719883336008,1391.70756951489,1416.4038902119446,2632558.3892529854,2667702.292430485,1.0133493875797654,0.9178401196579092,9860294.42057223,11424643.949068045,1
39,8.821427047633136,8.740477906701623,8.750407264266409,8.799331193588396,36917998.56025319,6.959568587209748,585.9367779868688,10.671819425367207,934.7260289805538,36176.149676596106,36535.610747015155,7.06801154800463,51.213833212068145,55.136407286020415,1395.1511563883237,1391.70756951489,2632917.850323404,2667698.848843612,1.01320977780734,0.8840922142641875,9989707.605845775,11923862.012830911,1
40,8.86709999312419,8.78508981143298,8.803802332015628,8.846291054647764,33693275.97322024,6.996710258500133,479.85588290084263,8.315368837321694,826.4762743691612,35821.21391629046,36176.149676596106,6.360325870066458,39.02254986677963,44.330587111983476,1399.7802683558295,1395.1511563883237,2633272.7860837094,2667694.2197316443,1.0130714538423522,0.9408982629184408,9769064.744494427,11081801.312064193,1
41,8.894781129574223,8.818334298064762,8.849951713179408,8.864444406375014,28702439.573676348,7.011068128849535,371.4264096326122,6.808048190301573,681.344403317601,35504.487874415165,35821.21391629046,4.725977048222047,42.248638026278094,36.08382601182259,1393.059599337481,1399.7802683558295,2633589.5121255848,2667700.940400663,1.0129520882851641,0.8827943203597938,8677667.13574837,10174960.814202499,1
42,8.900021636039561,8.823260388480588,8.861728757912545,8.86531745692646,21540041.838237483,7.0117586099986475,233.7540631560889,29.243084489604858,483.1846280013182,35225.814225080336,35504.487874415165,2.8143579539165047,18.014241597082936,23.086908018223244,1397.7826630146005,1393.059599337481,2633868.1857749196,2667696.2173369857,1.0128431106773694,0.765701417608431,6754374.7364005195,9135242.903830592,1
43,8.896600389114255,8.828165701100998,8.868525368940626,8.855604791069268,17029652.495623913,7.004076611281885,254.77708050687687,23.942212586497234,357.0878879921472,35099.56120500856,35225.814225080336,1.9877179688999917,12.503709810082183,23.054818923344175,1407.7607778836698,1397.7826630146005,2633994.438794992,2667686.239222117,1.012790764254691,0.7251635645889515,5641426.210952394,7925669.76751725,1
44,8.886803977616209,8.82518750604412,8.860946855750905,8.858235783023666,12805792.903587472,7.006157472586153,261.02964938246095,21.793792048224493,211.35520067764483,35127.44186166516,35099.56120500856,1.1459884883852915,9.287721434653903,9.697669553094858,1407.8070924724339,1407.7607778836698,2633966.558138335,2667686.192907528,1.0128014665927423,1.025233536923791,5807005.438031017,6163584.328013679,1
45,8.899793690759829,8.838328479223525,8.862609495663454,8.869257123212135,14659671.943473507,7.0148741972568445,241.94927036608019,17.843247776067773,272.6001822348079,35078.94770202036,35127.44186166516,7.036069038005965,10.260791468835759,10.174450683048384,1405.5211821283135,1407.8070924724339,2634015.05229798,2667688.478817872,1.0127836878810959,0.947117027525157,5407784.0425019935,6201612.348189192,1
46,8.919578759355332,8.856235312239496,8.870119633000979,8.895141529599535,21326307.42529221,7.035346895253356,314.49314354631406,14.608815689056994,307.1587083123626,35071.67332156526,35078.94770202036,6.983475774946463,20.51319438250273,8.61689939618937,1391.8240319010588,1405.5211821283135,2634022.3266784353,2667702.1759680994,1.0127860889095366,0.8530458275240456,6348872.894629799,9100659.680480845,1
47,8.978521679007287,8.890475466609345,8.896846724127283,8.95707709392633,29848130.1135068,7.08433298713315,966.6444209831193,8.669491025718703,606.4382358911897,35423.21001563147,35071.67332156526,5.71758638032376,35.01244737695456,11.616371416728484,1366.9535403732323,1391.8240319010588,2633670.7899843687,2667727.0464596273,1.0129307549207267,0.7946746607282307,7685554.139292386,11923995.533382593,1
48,9.025060434507658,8.936242633108753,8.937462852619301,9.001634027448086,36330344.66520403,7.119573842923359,1019.0180129054647,35.774351546527186,674.212404274019,35732.24127271639,35423.21001563147,11.850256960510311,35.442602359913906,527.0166629903517,1857.425946115039,1366.9535403732323,2633361.758727284,2667236.574053885,1.0128633389388146,0.7148901675159456,7916330.853033752,13623040.705877429,1
49,9.052297816203906,8.970994963069382,8.984576213652938,9.022255302460232,33417962.80966997,7.13588374647953,1045.1793789762814,27.707144591859283,580.8975949783421,36168.81591212247,35732.24127271639,9.491180846685486,29.304712247478147,720.2558217612293,2547.4750968921894,1857.425946115039,2632925.184087878,2666546.524903108,1.0127691652462296,0.5970026379505113,6801468.785973337,12330393.914411865,1
50,9.073037705203596,8.991735853011704,9.002855240529719,9.035141443451433,28673161.026855074,7.146075830843813,891.1140582563249,22.68469135733348,474.32784029905616,36562.917438722405,36168.81591212247,5.4498430958382285,23.511251785912506,590.6479926496851,2599.2974215905906,2547.4750968921894,2632531.082561278,2666494.7025784096,1.0129011252121716,0.6166074450930858,5825109.081662005,10519604.156424694,1
51,9.076154561103678,8.992138986632959,9.02297370191232,9.025394857895101,23678734.09052516,7.138366820413485,913.0779682815487,18.57265443833123,442.66064213063225,37014.76211043499,36562.917438722405,4.508009197715433,19.983314795843725,484.0497087992993,2354.6963292726537,2599.2974215905906,2632079.237889565,2666739.3036707276,1.0131679949079417,0.6330135055866289,4550440.902581113,7903833.66246393,1
52,9.039270153564903,8.976606173456354,9.010001456776585,8.991560839031028,17550453.466535807,7.11160682486957,675.7629061709752,19.19392678723645,308.4131400983441,37362.91794972038,37014.76211043499,4.26437321793278,9.790576938374558,415.5685583062802,2180.2664458827653,2354.6963292726537,2631731.0820502797,2666913.7335541174,1.0133683471644324,0.522052370859874,2956925.3574998146,6001699.784683515,1
53,9.026368518290594,8.955894618961633,8.983236364423659,8.985873269377421,14108786.658856735,7.107108624566882,508.95819136148117,11.474012173654152,306.1433133151447,37554.25881559307,37362.91794972038,0.8540115116147087,5.48397892469471,149.36952578672407,1846.823860879459,2180.2664458827653,2631539.7411844074,2667247.176139121,1.013568691590985,0.5145736141736398,2788473.8012336614,5625354.019455021,1
54,9.022521340489119,8.958952852573178,8.979057766013153,8.985212806146905,14530287.462071583,7.106586340043453,368.27733735712735,9.394126627761796,502.40209892930983,37410.73992739312,37554.25881559307,0.699205488041576,7.252044978522493,16.060483598244165,1464.8290786317684,1846.823860879459,2631683.260072607,2667629.1709213685,1.01365854978838,0.4188061451804569,2463369.0746868504,6446367.322087919,1
55,9.020088117621624,8.940724822956868,8.984347561566056,8.960225485363365,13103765.986611262,7.0868230664582015,430.14147072156254,13.426534894504877,513.2949446159239,37314.15991860425,37410.73992739312,0.5724610357805374,8.307356824581793,12.410750475524507,1335.675799140115,1464.8290786317684,2631779.8400813956,2667758.32420086,1.013670420849854,0.4041014959571572,2150492.9040376004,5772809.440832217,1
56,9.008511843676278,8.93351278527216,8.97753059928579,8.959345148172044,12855943.812532663,7.086126938099973,346.8379980253681,16.72799155145332,782.2260654520819,36862.04385962609,37314.15991860425,0.2577024961716831,4.164126524568391,10.523601576933139,1338.4284172181344,1335.675799140115,2632231.956140374,2667755.571582782,1.0134953181793238,0.7616759512794684,3976035.799336735,5757242.683935674,1
57,9.0053090028407,8.931605299863627,8.972795791140967,8.962621620676728,11615245.246556977,7.088718432269269,285.6853073539468,16.536589647478387,934.6591813413623,36196.53339599119,36862.04385962609,0.0,3.303803965991519,0.5984158112678285,1332.7699843365604,1338.4284172181344,2632897.466604009,2667761.230015664,1.0132413476965059,1.0216281981433364,4274644.307100048,4952001.462871855,1
58,8.993975896582427,8.932759231361086,8.97463310696285,8.961024486513974,11099574.687125942,7.087454998396139,286.37394781771627,11.218135949053643,882.9643747758203,35588.72483308404,36196.53339599119,0.0,8.726964161448178,0.3844469484327217,1322.8536744255007,1332.7699843365604,2633505.275166916,2667771.146325575,1.0130112514237108,0.9706176590309576,4404654.103063015,5233071.374123611,0
59,8.999996629878986,8.93485861279719,8.968143011264125,8.967866543837548,11282837.507234808,7.092866627728684,302.07089506178716,11.19197897781651,726.2685257328413,35153.33522343516,35588.72483308404,0.0,16.41358329306901,0.3147585396088543,1305.466337191182,1322.8536744255007,2633940.664776565,2667788.533662809,1.012850370522846,0.8366512052971452,3870954.016263672,5432853.845225757,0
60,9.003926958146169,8.950003100531527,8.972695667728253,8.98789303741163,13249552.486199778,7.1087061625985655,209.84469494415504,9.920965052357245,913.3832928809823,34439.87566044598,35153.33522343516,0.28676372630237706,15.069728632540736,0.2577024961716831,1290.654311054813,1305.466337191182,2634654.1243395545,2667803.3456889456,1.0125817100884578,0.7027785200124523,3590187.5796236903,6520072.436790563,0
61,9.001275499522205,8.95597203021551,8.973987135656818,8.988427752060076,12816900.467425196,7.109128909407147,240.11667196322475,9.453874316598133,732.4233414256773,33938.11511666693,34439.87566044598,0.23478228159099346,28.39681894493402,0.0,1262.257492109879,1290.654311054813,2635155.8848833335,2667831.7425078903,1.01239965780276,0.5393238579426032,3008888.4786072797,6718210.494596699,0
62,9.000104706118798,8.963574624973216,8.975325945420451,8.991583922641357,11609233.090762908,7.1116252554352215,203.9499090422401,18.74564469349349,536.8386627756088,33586.48071824007,33938.11511666693,1.6260421057282461,23.249348959804934,0.28676372630237706,1239.2949068763764,1262.257492109879,2635507.5192817603,2667854.705093124,1.0122732792144677,0.6099334811321315,2527672.0564503595,5643681.902196317,1
63,9.00829211818013,8.968800071865747,8.983572719087086,8.99588459378189,11930448.66816368,7.115026926620786,245.30492258745574,15.921163249440953,439.5390771648038,33376.32540041328,33586.48071824007,1.3312906777593945,16.819572915446347,0.23478228159099346,1218.4086603479855,1239.2949068763764,2635717.674599587,2667875.5913396524,1.0122004648042982,0.5983857487918437,2282809.5030968846,5065342.429775832,1
64,9.008999104035228,8.975514137254681,8.99032460630163,8.999123234175858,13041527.107870553,7.117588382190178,687.4912724654062,26.921634662850998,355.7079314372281,33681.187106778605,33376.32540041328,1.3767323454700229,9.972900341820495,0.19222347421636085,1203.6724306250044,1218.4086603479855,2635412.8128932216,2667890.3275693753,1.0123232022952597,0.5879838373712808,2642316.0093715256,5612363.501954727,1
65,9.012296591830465,8.976294703334716,8.986421421259626,8.99977674618698,14021846.394602703,7.118105234286695,585.9717478070849,20.986625427802707,244.38115150857675,34001.79107764931,33681.187106778605,1.0216786306131294,7.789197345411881,0.15737926980442715,1191.9833490281967,1203.6724306250044,2635092.208922351,2667902.016650972,1.012450813203344,0.5293337741432615,2624877.618993126,6347147.734452513,1
66,9.013559272936474,8.949053963116455,8.99337451236154,8.971712668192055,16564836.17847691,7.0959088621758415,698.4717169080274,76.1368444120053,891.751520707829,33732.37442943751,34001.79107764931,0.8364797146455687,2.7636743736010034,0.12885124808584156,1182.872318495207,1191.9833490281967,2635361.6255705627,2667911.127681505,1.0123507912508387,0.47397812810858986,2347904.7379915086,6185474.679930229,1
67,8.995577786488795,8.920317794928218,8.96203869678462,8.947735707168283,16675373.197934618,7.076944984231993,718.565794318717,59.022143021817975,838.48748832894,33553.430592405464,33732.37442943751,0.15737926980442715,44.703736693912475,0.0,1132.866311633484,1182.872318495207,2635540.569407595,2667961.133688367,1.0123010236781658,0.2900905732345916,1919001.4566064703,7287422.116721993,0
68,8.97514304836918,8.899506258769357,8.9415319464963,8.921674703649039,16247338.861566221,7.056332692550676,579.1618235070333,80.51655571793728,936.0123953838745,33116.063464810686,33553.430592405464,0.12885124808584156,37.17385146141153,0.0,1092.9337457152633,1132.866311633484,2635977.9365351894,2668001.066254285,1.0121482669370385,0.2172453812221449,1535495.864637461,7068591.340099831,0
69,8.952981202914616,8.872321200158556,8.922026790927088,8.893904422176822,14194116.357067503,7.0343685195791785,333.00764678884997,60.54116184979377,806.4012664212567,32582.128683328483,33116.063464810686,0.0,67.14113236851476,2.2941098104190165,1026.355551189319,1092.9337457152633,2636511.871316672,2668067.6444488107,1.0119684836633902,0.21368362908451652,1164073.044519327,5878960.682624712,0
70,8.931118097321605,8.842914313782797,8.889043841261849,8.876602343910033,14100403.98693126,7.02068391155853,522.4458972688456,51.00072966500952,660.7704844394141,32392.803366492903,32582.128683328483,0.0,238.28830574134315,3.3120768842398327,789.1016674243641,1026.355551189319,2636701.1966335075,2668304.898332576,1.011985725097867,0.43339620819016805,2624178.0964257102,5771549.78897144,0
71,8.917935652828007,8.84341042504064,8.87262283683712,8.877143742497458,11707213.487541558,7.0211121153629215,454.57996503820516,23.61671730451772,305.6286109815429,32518.13800324505,32392.803366492903,0.0,197.11764543726719,3.285226654290608,594.5649017966145,789.1016674243641,2636575.861996755,2668499.435098204,1.012107630535667,0.42561751637351,2281281.2096525193,5021506.522623829,0
72,8.905988431367362,8.843100127280625,8.875883660152358,8.87215269697451,10581682.495490056,7.017164563129121,480.5256497617766,33.14644666217467,277.28387623671404,32688.23333010794,32518.13800324505,0.0,146.63338652442636,2.6897160926992085,450.0445609422384,594.5649017966145,2636405.7666698927,2668643.955439058,1.012227762851249,0.3885412995780113,2027863.6732666574,4580741.318240407,0
73,8.891771599786347,8.836415748798162,8.867406349105904,8.864633140067504,9207925.507825539,7.01121724682617,414.7782275518156,15.21713906760086,158.94833845403076,32928.84608013812,32688.23333010794,0.28676372630237706,119.8422740167577,3.635971913653475,333.36612102972083,450.0445609422384,2636165.1539198626,2668760.6338789705,1.012364390626944,0.3936937926969095,1755403.2949061785,3740272.454292047,0
74,8.925591766563162,8.842087081673139,8.861464745087556,8.903937678262873,10713771.655880224,7.042304160013723,360.265237680628,12.45873972850923,201.5532351072884,33075.099342982954,32928.84608013812,0.23478228159099346,84.61526189563196,4.140272272109669,252.50457766194106,333.36612102972083,2636018.9006570172,2668841.495422338,1.0124511986660933,1.1278442257114716,4232035.139524514,3720231.241383775,0
