,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,114.18181676483843,113.00701539282804,113.54700352183697,113.80391922430229,4477994.100336091,94.31624244429827,11.168830237097982,0.4695645631819869,13.23111131639721,315.2715212999485,317.8033669424297,0.0,0.0,1.6331932576741455,19.86121894398893,18.228025686314783,854892.7284787,855188.1387810562,1.0003443829944003,0.62298130756039,1186543.6321026355,1931583.206241122,1
11,114.0961117371082,112.95299647816306,113.48573598914072,113.69608077569772,4123179.281192168,94.22687126419784,13.251067070658564,0.3844469484327217,10.094256376469982,318.0438850457044,315.2715212999485,0.0,0.5735274526047541,1.3371455457774357,20.624837037161615,19.86121894398893,854889.9561149543,855187.3751629629,1.0003467337189276,1.1149722945458382,1521830.4964136642,1639744.8696017927,1
12,113.93530777175103,112.87088214770813,113.43557437595709,113.37377363484873,3709363.1721088425,93.95975683666498,26.08610625538128,0.3147585396088543,8.551241851171868,335.2639909103049,318.0438850457044,0.0,0.7563282894843639,0.6727842621477934,20.541293009825043,20.624837037161615,854872.7360090897,855187.4587069904,1.0003669834162592,1.0139333830164459,1425775.0214012403,1662762.669013888,0
13,113.66027075694505,112.66027075694507,113.21323627369765,113.05714362700886,3875096.7306141304,93.6973477331654,22.504552324550076,0.2577024961716831,2.5272924667736847,354.9835482719096,335.2639909103049,0.0,0.6192292300237152,0.12885124808584156,20.050915027887168,20.541293009825043,854853.0164517282,855187.9490849723,1.0003906336259307,0.8554701199504852,1402768.814869651,2079110.3117340622,0
14,113.38234225499846,112.38234225499846,112.97845399210664,112.99403800508439,3848177.1534809675,93.64504744393015,20.040256950795634,0.0,2.326216079033607,372.6975891436717,354.9835482719096,0.0,0.5069820138252151,0.0,19.543933014061956,20.050915027887168,854835.3024108564,855188.4560669861,1.000411956408782,0.8422595586568884,1599116.3845757628,2342401.96462537,0
15,113.35092274613926,112.20754088298807,113.07299424419266,112.60286052573016,4122428.2787503614,93.32085548061741,44.08844192531269,0.0,16.21301124548945,400.57301982349486,372.6975891436717,0.0,0.41508176597611024,0.0,19.128851248085844,19.543933014061956,854807.4269801766,855188.871148752,1.0004450655320885,0.8547847663868661,2060840.4488145206,2788773.7898210594,0
16,113.32519862798962,112.20780748719412,112.86363352967686,112.62210245946387,3934519.8735560416,93.33680165847352,37.06529989372344,0.0,23.597585053566938,414.0407346636514,400.57301982349486,0.0,0.12885124808584156,0.0,19.000000000000004,19.128851248085844,854793.9592653364,855189.0,1.0004609774409383,0.7355477658110818,1978509.5765363134,2730625.8267375478,0
17,113.35688474105487,112.2607730039467,112.83560533736755,112.74335090174073,3489699.040864631,93.43728670371257,23.792458805492736,0.0,19.50133782865061,418.33185564049353,414.0407346636514,0.0,0.0,0.0,19.000000000000004,19.000000000000004,854789.6681443595,855189.0,1.000465999689235,0.7713626051877471,1989705.0219369126,2638206.6296598357,0
18,113.43557437595709,112.50026660420606,112.91815227375112,112.98600259334677,2933690.9116994934,93.6383868949077,19.057639797876494,0.0,31.497641282510568,405.6050904295571,418.0450919141912,0.0,0.0,0.0,19.000000000000004,19.000000000000004,854802.3949095705,855189.0,1.0004511049615563,0.8531861425401567,1924918.6290342917,2307134.3413151004,0
19,113.50000000000001,112.55296551675258,112.98573598914072,112.98853989270967,2589748.507375699,93.64048950436793,15.256872633624564,1.1470549052095083,25.57709860864929,393.9030272677319,405.3703081479661,0.0,0.0,0.0,19.000000000000004,19.000000000000004,854814.0969727323,855189.0,1.0004374095486643,0.8052766619278919,1666982.2035102658,2054562.412655614,0
20,113.50000000000001,112.73949360025938,112.93557437595709,113.09611173710819,2523181.875156088,93.72964039442893,2.726339294271872,0.9391291263639738,21.869340735663226,373.6286732257601,393.71080379351554,0.0,0.0,0.0,19.000000000000004,19.000000000000004,854834.3713267744,855189.0,1.00041368176389,0.8112823804081453,1761908.6379366438,2153954.5100108227,0
21,113.50000000000001,112.83946263884891,113.00000000000001,113.07868963490222,2305652.0601480473,93.71520155075194,1.463956756044091,0.7688938968654434,14.394064278437995,359.7722925366964,373.4712939559557,0.0,0.0,0.0,19.000000000000004,19.000000000000004,854848.2277074633,855189.0,1.0003974654996384,0.7087759015757498,1494896.4977926472,2050368.742835098,0
22,113.6433818631512,112.9213103650978,113.00000000000001,113.06442562404293,2529674.860162192,93.70338002539471,5.078064394363798,0.6295170792177086,13.399950964972321,350.6920376387843,359.6434412886105,0.0,0.0,0.0,19.000000000000004,19.000000000000004,854857.3079623613,855189.0,1.0003868385284,0.7730374766612531,1633965.7371517024,2064143.5873300768,0
23,113.6173911407955,112.79219251280591,113.00000000000001,112.85661813684882,2776526.5997897442,93.53115846048996,18.78251752719719,0.5154049923433662,9.364716993995376,359.5944331796428,350.6920376387843,0.0,0.28676372630237706,0.0,18.713236273697625,19.000000000000004,854848.4055668204,855189.2867637264,1.0003975923756379,0.6171854536499063,1412038.9002813925,2328988.7860115054,0
24,113.452729873957,112.73922699605333,113.00000000000001,112.88260885920451,2324010.9332604446,93.55269828750572,15.272330240362189,0.0,7.667181796856008,367.1995816231489,359.5944331796428,0.0,0.23478228159099346,0.0,18.47845399210663,18.713236273697625,854840.8004183769,855189.5215460081,1.000406767252819,0.6097896361327243,1134144.4202382634,1875276.0206225365,0
25,113.46129849410673,112.64311525894516,112.85661813684882,112.90388826289183,2091761.9540146585,93.5703336062995,13.439992385396161,0.0,3.9564789801578173,376.6830950283873,367.1995816231489,0.0,0.19222347421636085,0.0,18.28623051789027,18.47845399210663,854831.3169049716,855189.7137694822,1.0004180905333773,0.551885911320201,836375.7175101357,1573232.8468990782,1
26,113.46831388693475,112.56442562404294,112.88260885920451,112.7779285019466,2350873.2085939706,93.4659443775364,11.758531786584511,0.0,3.4205602618838338,385.02106655308796,376.6830950283873,0.0,0.15737926980442715,0.0,18.12885124808584,18.28623051789027,854822.978933447,855189.871148752,1.0004280324801056,0.5606665686027641,843304.2883183251,1549683.2858234935,1
27,113.4213103650978,112.5,112.90388826289183,112.8181832351616,2913221.313588518,93.49930551225786,9.19170929922585,0.0,2.167551002878617,392.0452248494352,385.02106655308796,0.0,0.12885124808584156,0.0,18.0,18.12885124808584,854815.9547751506,855190.0,1.0004364036534699,0.7486760078290677,1328047.8011203946,1670009.3301991506,1
28,113.43557437595709,112.64338186315119,112.9213103650978,113.04727012604302,2733857.0157973566,93.689163600733,3.5791352597426505,0.0,16.25099214714948,379.37336796202834,392.0452248494352,0.0,0.0,0.0,18.0,18.0,854828.6266320382,855190.0,1.0004215739503224,1.0238300501434447,1219734.1799338853,1211294.6751509227,1
29,113.6433818631512,112.90415486709789,113.07895623910828,113.32546523219568,2926894.7276223353,93.91971975600048,4.077403011786567,0.0,16.172824301923832,367.2779466718911,379.37336796202834,0.0,0.0,0.0,18.0,18.0,854840.7220533282,855190.0,1.0004074189610062,1.0232121435953927,1179142.541412927,1185121.165699754,1
30,114.04753673024908,113.11765774500155,113.40415486709787,113.69661398410983,3635509.6081892475,94.22731316506288,4.350135952432897,0.0,18.40293569355477,353.22514693076926,367.2779466718911,0.0,0.0,0.0,18.0,18.0,854854.7748530693,855190.0,1.00039097358742,1.0849991680080477,1599153.3681385026,1507783.4947659685,1
31,114.37843074894826,113.43584098016314,113.76103960815274,114.19661398410983,3599768.6300468934,94.64169146219388,3.8186340987906666,0.0,14.96155491984941,342.0822261097105,353.22514693076926,0.0,1.4338186315118853,0.0,16.566181368488117,18.0,854865.9177738903,855191.4338186315,1.0003796106675422,1.402893274938008,1742355.8581722758,1334028.534659691,1
32,114.64934385806683,113.69634737990378,114.19661398410983,114.40985025780745,3024001.342492152,94.81841360377558,4.138273885422593,0.0,12.249485126745894,333.9710148683872,342.0822261097105,0.0,1.1739114079549673,0.0,15.392269960533149,16.566181368488117,854874.0289851318,855192.6077300395,1.000371491473718,1.1251050988521636,1227886.4119396277,1137066.3345610078,1
33,114.87114875191418,113.85688474105487,114.40985025780745,114.67506797621647,3198042.1225924417,95.03821415049165,7.735643044893601,0.0,4.694866789942859,337.0117911233379,333.9710148683872,0.0,0.9611173710818043,0.0,14.431152589451344,15.392269960533149,854870.9882088768,855193.5688474106,1.0003761741347224,1.7190531759466596,1614702.4505062788,1084838.7535453443,1
34,115.00000000000003,114.07895623910827,114.67506797621647,114.83946263884891,3222941.827540621,95.17445731054384,13.940815274633312,0.0,3.9359419339366433,347.01666446403465,337.0117911233379,0.0,0.7868963490221358,0.0,13.644256240429208,14.431152589451344,854860.9833355361,855194.3557437597,1.0003888028895247,1.8726335274955854,1646053.9674706992,1005342.6251576301,1
35,115.43014558945359,114.2607730039467,114.83946263884891,114.92131036509781,3417444.581626419,95.24228866362849,10.88630179141977,0.0,4.76474079042522,353.13822546502917,347.01666446403465,0.0,1.504547419336339,0.0,12.13970882109287,13.644256240429208,854854.8617745352,855195.860291179,1.0003977264800472,1.8583407162372612,1702608.4336591149,979810.078964473,1
36,115.49555528553769,114.0701210147525,114.92131036509781,114.6488106496547,3440311.202658713,95.0164521703008,15.297526810117244,0.0,32.00388499319917,336.43186728194723,353.13822546502917,0.0,0.7043468447729804,0.0,11.43536197631989,12.13970882109287,854871.5681327182,855196.5646380237,1.0003790013119445,1.6899704619662734,1609104.084727846,1014081.5903006645,1
37,115.26234448896886,113.91402836806373,114.6488106496547,114.62183585525781,3336077.9809791525,94.99409718956723,12.857374427483247,0.5735274526047541,29.35696585122923,319.35874840559654,336.43186728194723,0.0,0.5766704226490825,0.0,10.858691553670807,11.43536197631989,854888.6412515945,855197.1413084463,1.0003596978931226,1.6638168715205242,1736598.3232266288,1137043.2996359197,1
38,115.21478950101934,113.92961238104147,114.76521771840902,114.69038538498816,3778730.3972849464,95.05090797886848,12.461250140083745,0.4695645631819869,25.25828043221267,306.0921535502856,319.35874840559654,0.0,0.47213780941328143,0.0,10.386553744257524,10.858691553670807,854901.9078464498,855197.6134462558,1.0003447260506668,1.4390086693793611,1873062.9637901583,1325250.0941892224,1
39,115.17585476992281,114.03300611518372,114.66439466263245,114.60312712993621,3730575.4525586716,94.97859291257615,24.167623140674067,0.3844469484327217,20.257753042198896,309.6175767003281,306.0921535502856,0.0,2.393899828374164,0.0,7.992653915883361,10.386553744257524,854898.3824232997,855200.0073460841,1.0003516511025579,1.1135587831343516,1570229.0513912106,1386648.5632807615,1
40,114.98573598914072,114.11765774500157,114.5818477262489,114.67506797621647,3390950.901880614,95.03821415049165,20.647067472976076,0.3147585396088543,15.319711651342976,314.6301739823523,309.6175767003281,0.0,2.5037671500440855,0.0,5.488886765839276,7.992653915883361,854893.3698260178,855202.5111132342,1.000360445241683,1.0026425466911262,1356384.1251383289,1325001.6243791864,1
41,114.93557437595709,114.14907725386075,114.5142640108593,114.83946263884891,3389231.7370857317,95.17445731054384,17.345653338277117,0.2577024961716831,2.49102380426877,329.2271010201889,314.6301739823523,0.0,2.049911164287506,0.0,3.43897560155177,5.488886765839276,854878.7728989798,855204.5610243984,1.0003799240976607,0.825188706364641,1234817.3838002984,1518019.6697341073,1
42,115.00000000000003,114.17480137201042,114.70780748719412,114.7779285019466,3500878.4542777385,95.12346085702859,20.76726581339321,0.0,0.8790385220202013,349.11532831156194,329.2271010201889,0.0,1.6783253112800725,0.0,1.760650290271697,3.43897560155177,854858.8846716884,855206.2393497097,1.000405160826183,0.6928287024120183,1030888.1256807806,1491107.045590575,1
43,114.85661813684882,113.85635153264278,114.61739114079549,114.24465578255683,4162742.2149983873,94.68150638968328,104.52812610056228,0.0,22.559794125801773,431.08366028632247,349.11532831156194,0.0,1.3740965460141723,0.0,0.38655374425752465,1.760650290271697,854776.9163397136,855207.6134462558,1.000502718374741,0.5690655001293438,855251.5820104096,1532717.8872000696,0
44,112.87526277508788,111.6789153951841,112.58876565299155,112.14021388929083,5046259.81800929,94.16605827004096,85.95178282165709,0.0,107.36715238763881,409.66829072034074,431.08366028632247,0.0,0.38655374425752465,0.28676372630237706,0.28676372630237706,0.38655374425752465,854798.3317092797,855207.7132362738,1.000477768896425,0.6671579352843147,1304067.041830121,1878015.9001711926,0
45,111.10968434448705,109.89618146658336,110.92786757964863,110.36449535351811,4962906.531754287,93.700330735786,71.77546679764365,0.0,91.63271797210086,389.81103954588355,409.66829072034074,0.0,0.0,0.23478228159099346,0.5215460078933705,0.28676372630237706,854818.1889604542,855207.4784539923,1.0004542524594489,0.9309007672877723,1577358.8461354482,1785056.7578915283,0
46,109.66415098638299,108.4893496143726,109.5680392492748,109.05404184262157,4762444.638923233,93.44359833858346,58.28336464255964,0.0,76.35084834401198,371.74355584443117,389.81103954588355,0.0,0.0,0.19222347421636085,0.7137694821097313,0.5215460078933705,854836.2564441556,855207.2862305179,1.0004328810403125,1.247401510277307,1944625.725764067,1662208.4728120994,0
47,108.48064837150311,107.33753311255799,108.4019587366009,107.74711676615937,4418709.588225227,93.02797400930915,46.907097878407136,1.4338186315118853,63.37107874174285,353.8457563495836,371.74355584443117,0.0,0.0,0.15737926980442715,0.5843850256117815,0.7137694821097313,854854.1542436505,855207.4156149745,1.0004120848568472,1.1077662830035098,1776677.2848097044,1747814.3768369807,0
48,107.42104376089173,106.35661813684882,107.35661813684882,106.69195687001032,3947663.8175525144,92.69426543820569,7.4215773205938635,1.7474388605597215,43.9420453562256,315.5778494533921,353.8457563495836,0.0,0.0,0.12885124808584156,0.47845399210662953,0.5843850256117815,854892.4221505467,855207.521546008,1.0003674135294562,1.2201864390239245,1949887.9605966052,1711026.8266059714,0
49,107.23922699605332,106.23922699605333,106.95246326975095,106.74779561620304,3320359.7199269067,92.74277775384743,5.370482920782292,1.430681934263791,7.001343720309054,312.51630671960163,315.5778494533921,0.0,0.0,0.0,0.2862305178902687,0.47845399210662953,854895.4836932805,855207.7137694821,1.0003640558748632,1.1700108716419078,1891420.6457439493,1709368.3710819036,0
50,107.14311525894513,106.14311525894514,106.90833297735415,106.65013065177317,3006280.121190534,92.65792540875277,9.78605090219229,1.1713432974548574,6.081369542556027,315.04964478178294,312.51630671960163,0.0,0.0,0.0,0.12885124808584156,0.2862305178902687,854892.9503552184,855207.8711487519,1.0003672044120853,0.9654528009777257,1565622.1161896796,1645994.250044502,0
51,107.20780748719412,106.20780748719412,106.87220214982656,106.66080396535716,2418469.9400454396,92.66719718733432,9.521734223864902,2.1060696852475704,6.458877952537243,316.00643136786306,315.04964478178294,0.0,0.0,0.0,0.0,0.12885124808584156,854891.9935686322,855208.0000000001,1.0003684747278714,1.0424541809027223,1254118.6197256544,1358953.414394029,0
52,107.2607730039467,106.40415486709789,106.98600259334677,106.77503701480597,2072726.759370323,92.76644320640025,8.30982466064066,1.196831622535657,7.839235835002285,315.2801885709658,316.00643136786306,0.0,0.0,0.0,0.0,0.0,854892.7198114292,855208.0000000001,1.0003676248989883,0.9710212082763211,1068356.6945885492,1147279.4330988573,0
53,107.50026660420606,106.61765774500155,107.13192175586084,107.20807409140018,1835191.7578371274,93.14266915890514,6.170542126070158,0.7688938968654434,10.327421147600242,310.35441565257025,315.2801885709658,0.0,0.0,0.0,0.0,0.0,854897.6455843475,855208.0000000001,1.000361861037731,1.1594766434306476,1017677.6349223221,977615.1808293448,0
54,107.69634737990377,106.79245911701194,107.50026660420606,107.17035665754807,1766357.8422326609,93.10989966977866,11.588138883054107,0.6295170792177086,10.238350050909704,311.07468740549695,310.35441565257025,0.0,0.0,0.0,0.0,0.0,854896.9253125946,855208.0000000001,1.0003627038456209,1.0561866747390023,922840.1124577483,990099.4875663494,0
55,107.71350287790368,106.79219251280588,107.40958365360139,107.19222347421636,1860685.0381024678,93.12889734324142,9.279527691624233,0.5154049923433662,8.323012623779897,311.5157974809979,311.07468740549695,0.0,0.0,0.0,0.0,0.0,854896.4842025191,855208.0000000001,1.0003632199893526,1.3109735044362196,1020297.5187676959,867695.8008307355,0
56,107.8181832351616,106.73922699605333,107.33533873316149,107.4441429961068,2066416.3234900509,93.3477681882298,6.964467818889341,0.0,8.369954848101369,310.1103104517859,311.5157974809979,0.0,0.0,0.0,0.0,0.0,854897.8896895482,855208.0000000001,1.000361575334796,1.3252075351852874,1331619.88678933,1055909.8907607007,0
57,107.90388826289183,106.78649712209634,107.50856862014973,107.50701539282802,2337524.9106981074,93.40239361016037,5.853573517229959,0.0,9.81248681044443,306.1513971585714,310.1103104517859,0.0,0.0,0.0,0.0,0.0,854901.8486028416,855208.0000000001,1.0003569428628978,1.25647285195279,1898231.6528195557,1834154.6272359623,0
58,107.9213103650978,106.82519862798961,107.36363352967683,107.59637834131425,2496554.5387759623,93.48003306400287,5.939555559168523,0.0,7.417153183465038,304.6737995342749,306.1513971585714,0.0,0.0,0.0,0.0,0.0,854903.3262004658,855208.0000000001,1.0003552138661989,1.1638797355768142,2565518.396347809,2452422.1095133517,1
59,107.93557437595709,107.00026660420606,107.47898720051874,107.77503701480599,2682859.9228326906,93.63525380132141,2.225534811397586,0.0,4.912212138409132,301.9871222072633,304.6737995342749,0.0,0.0,0.0,0.0,0.0,854906.0128777928,855208.0000000001,1.0003520700801478,1.5193216175800814,2692686.810734447,2170679.7509170426,1
60,108.1433818631512,107.19634737990377,107.6789252776978,107.9213103650978,2244386.7947768327,93.76233779247954,1.0836524364742977,0.0,4.097553910900173,298.9732207328375,301.9871222072633,0.0,0.0,0.0,0.0,0.0,854909.0267792672,855208.0000000001,1.000348543389426,1.540110967776946,2441154.715177364,1921312.6131430855,1
61,108.1173911407955,107.21350287790368,107.69923886704439,107.7921925128059,2464384.7082116758,93.65015956564548,1.747510754296523,2.2941098104190165,6.2387660061369585,292.1878556705781,298.9732207328375,0.8602911789071312,0.0,0.0,0.0,0.0,854915.8121443295,855208.0000000001,1.000340603826668,1.2956323508825522,2241121.296672558,2123325.2313267216,1
62,108.09611173710819,107.17480137201039,107.61037574796748,107.73922699605332,2251767.723364546,93.60414286348394,1.2197518371163465,2.4517857053327017,3.6309468791568005,287.32487492320485,292.1878556705781,0.7043468447729804,0.0,0.0,0.0,0.0,854920.6751250768,855208.0000000001,1.000334913708803,1.1423449892395012,1781442.984977546,1799539.3790779887,1
63,108.07868963490222,107.28649712209632,107.64311525894514,107.64311525894514,1970364.88032738,93.52064051229581,0.5766704226490825,2.0073523569128735,2.943048160919495,282.9511448280216,287.32487492320485,0.5766704226490825,0.0,0.8602911789071312,0.8602911789071312,0.0,854925.048855172,855207.1397088212,1.0003287897952846,1.010501659693898,1228587.8749099723,1379792.4567859655,1
64,108.06442562404293,107.32519862798961,107.56442562404293,107.56442562404293,1803690.9149747256,93.45227456942376,0.7589015357156585,1.643481106868139,3.2698552160415195,278.7967100408276,282.9511448280216,0.47213780941328143,0.0,0.7043468447729804,1.5646380236801116,0.8602911789071312,854929.2032899592,855206.4353619764,1.0003231049021848,0.8553946615050313,1165565.8185943186,1467308.1892956323,1
65,108.00000000000001,107.35688474105487,107.50000000000001,107.50000000000001,1619177.4371369034,93.39630126953125,0.6213360258485181,1.3455685242955868,2.8584002704076585,275.2140772719729,278.7967100408276,0.38655374425752465,0.0,0.5766704226490825,2.1413084463291945,1.5646380236801116,854932.785922728,855205.8586915537,1.0003182384190923,0.7324585762943389,1064374.2207161912,1455302.1843460742,1
66,108.00000000000001,107.43557437595709,107.50000000000001,107.6433818631512,1514200.0836470267,93.52087213934483,0.19222347421636085,0.2577024961716831,2.6894143318587656,272.45918391815877,275.2140772719729,0.0,0.0,0.47213780941328143,2.613446255742476,2.1413084463291945,854935.5408160819,855205.3865537443,1.0003144628202345,0.9347093654553846,1007868.6659378766,1150885.572110239,1
67,107.85661813684882,107.35661813684882,107.50000000000001,107.47400927764431,1329010.6690895031,93.37371821393813,0.15737926980442715,0.0,2.201906221261445,270.4146569667017,272.45918391815877,0.0,0.0,0.38655374425752465,3.0,2.613446255742476,854937.5853430333,855205.0,1.0003116184919278,0.9190712871147992,1055088.2382454756,1211580.3662578873,0
68,107.88260885920451,107.23922699605332,107.50000000000001,107.47872059631268,1326020.6385368898,93.37781182741868,3.2832522374119892,0.0,1.6972738593601169,272.0006353447536,270.4146569667017,0.0,0.0,0.0,3.0,3.0,854935.9993646553,855205.0,1.000313474163477,0.8650361192065661,1071981.1439436052,1322558.290463537,0
69,107.90388826289183,107.14311525894513,107.50000000000001,107.48257789779404,1442342.9578501335,93.38116339466644,2.5826050975009283,0.28676372630237706,1.3598905932147813,272.93658612273737,272.0006353447536,0.0,0.0,0.0,3.0,3.0,854935.0634138773,855205.0,1.0003145692669198,0.8779852011993489,1359848.8682127506,1599133.2890044935,0
70,107.9213103650978,107.06442562404293,107.50000000000001,107.48573598914072,1774129.4417291526,93.38390742584319,5.268859205706117,0.23478228159099346,4.1622907594321905,273.80837228742035,272.93658612273737,0.0,0.0,0.0,3.0,3.0,854934.1916277127,855205.0,1.0003155892953481,0.8456596783746253,1430951.425771716,1758844.4256795258,0
71,107.93557437595709,107.14338186315119,107.50000000000001,107.57895623910828,1626287.4446874459,93.46489785639531,4.313777065349627,0.19222347421636085,3.921883476926797,274.0080424016268,273.80837228742035,0.0,0.0,0.0,3.0,3.0,854933.9919575985,855205.0,1.0003158229088944,0.9468333735532579,1318528.376043467,1544760.765263866,0
72,108.00000000000001,107.1173911407955,107.50000000000001,107.47400927764431,1608840.0239115083,93.37371821393813,4.678876850533735,0.15737926980442715,6.652131328176895,271.87740865417925,274.0080424016268,0.0,0.0,0.0,3.0,3.0,854936.1225913459,855205.0,1.0003133299923515,0.8330939766908803,1121775.2818250533,1444328.337821902,0
73,108.00000000000001,107.09611173710819,107.35661813684882,107.62210245946387,1496864.9548506031,93.50238269723226,2.6703010942126726,0.12885124808584156,6.019831944496659,268.39902655580937,271.87740865417925,0.0,0.0,0.0,3.0,3.0,854939.6009734443,855205.0,1.0003092601609689,0.8955967144788788,1026481.3569005075,1237216.1906526897,0
74,108.00000000000001,107.07868963490222,107.5259907223557,107.45658717543834,1317939.4456848232,93.35858033907331,2.7597850784144544,0.0,4.823127061940282,266.3356845722835,268.39902655580937,0.0,0.0,0.0,3.0,3.0,854941.6643154278,855205.0,1.0003068459719373,0.8081035915874012,748870.8962947647,997484.3711092679,0
75,108.00000000000001,107.06442562404293,107.52127940368732,107.46445658545339,1245838.3379572446,93.36541798373062,1.3858453687020726,0.0,3.361930631033968,264.35959930995165,266.3356845722835,0.0,0.0,0.0,3.0,3.0,854943.64040069,855205.0,1.0003045338817733,0.6878461339828106,571793.9354713266,913514.8640947599,0
76,108.00000000000001,107.14338186315119,107.51742210220597,107.41815227375112,1353111.4511556858,93.32518911171692,1.1346342223670813,0.0,15.521669489730284,249.97256404258846,264.35959930995165,0.0,0.0,0.0,3.0,3.0,854958.0274359576,855205.0,1.0002877015951306,0.6262697870157843,584403.1483984916,967119.8921907742,0
77,108.00000000000001,107.1173911407955,107.51426401085929,107.48573598914072,1386988.827993054,93.38390742584319,0.5069820138252151,0.0,11.442134397790104,239.0374116586236,249.97256404258846,0.0,0.0,0.0,3.0,3.0,854968.9625883414,855205.0,1.0002749079402042,0.5651561373948172,514824.80277145386,934776.623652485,1
78,108.1433818631512,107.23949360025938,107.70780748719412,107.72233810225947,1585718.1553378692,93.58946653837528,0.41508176597611024,0.0,10.590856985073339,228.86163643952634,239.0374116586236,0.0,0.0,0.0,3.0,3.0,854979.1383635604,855205.0,1.0002630028380133,0.797578841318876,748136.6732672872,950711.1596375951,1
79,108.2607730039467,107.3394626388489,107.90415486709789,107.8781641447422,1558089.6731920175,93.72485035220627,1.5626698795977267,0.0,12.112225030758825,218.31208128836525,228.86163643952634,0.0,0.0,0.0,3.0,3.0,854989.6879187117,855205.0,1.0002506605703023,0.7043114059300595,682644.204212934,997086.0244854841,1
80,108.2135028779037,107.4213103650978,107.97427588185037,107.80961461501187,1712987.0400812007,93.66529450741285,2.3209663131644755,0.0,9.705662162122437,210.92738543940726,218.31208128836525,0.0,0.0,0.0,3.0,3.0,854997.0726145606,855205.0,1.0002420209069127,0.72293657698995,878943.7982301696,1265598.5770937481,1
81,108.1748013720104,107.2921925128059,108.03168611306526,107.8968728700638,2183403.3639584733,93.74110517556852,2.473773950050532,0.0,6.534742755246991,206.8664166342108,210.92738543940726,0.0,0.0,0.0,3.0,3.0,855001.1335833658,855205.0,1.0002372701210795,0.7054792900257012,1172729.6591661852,1726226.840668144,1
