,index,High,Low,Open,Close,Volume,Adj Close
25,2017-06-15,59.400001525878906,58.5,59.400001525878906,58.70000076293945,7113000.0,49.21947479248047
26,2017-06-16,58.70000076293945,58.20000076293945,58.599998474121094,58.599998474121094,9766000.0,49.135623931884766
27,2017-06-19,58.79999923706055,58.29999923706055,58.79999923706055,58.5,7795000.0,49.05177688598633
28,2017-06-20,58.900001525878906,58.5,58.599998474121094,58.599998474121094,6163000.0,49.135623931884766
29,2017-06-21,59.400001525878906,58.70000076293945,58.70000076293945,59.20000076293945,11567000.0,49.63872146606445
30,2017-06-22,60.5,59.70000076293945,59.70000076293945,60.5,11510000.0,50.728759765625
31,2017-06-23,60.900001525878906,60.20000076293945,60.5,60.599998474121094,8708000.0,50.8126106262207
32,2017-06-26,61.0,60.400001525878906,60.70000076293945,61.0,10488000.0,51.148006439208984
33,2017-06-27,61.29999923706055,60.79999923706055,61.099998474121094,61.20000076293945,9101000.0,51.31570053100586
34,2017-06-28,61.5,60.70000076293945,61.099998474121094,61.5,9789000.0,51.56725311279297
35,2017-06-29,61.599998474121094,60.29999923706055,61.599998474121094,60.599998474121094,11439000.0,50.8126106262207
36,2017-06-30,61.0,60.29999923706055,60.70000076293945,61.0,5351000.0,51.148006439208984
37,2017-07-03,61.20000076293945,60.79999923706055,61.20000076293945,61.099998474121094,5519000.0,51.23185348510742
38,2017-07-04,61.29999923706055,60.599998474121094,60.79999923706055,60.599998474121094,4858000.0,50.8126106262207
39,2017-07-05,61.20000076293945,60.20000076293945,60.599998474121094,61.0,4785000.0,51.148006439208984
40,2017-07-06,61.099998474121094,60.5,60.79999923706055,61.099998474121094,3592000.0,51.23185348510742
41,2017-07-07,60.70000076293945,60.29999923706055,60.599998474121094,60.29999923706055,4347000.0,50.561058044433594
42,2017-07-10,60.5,59.900001525878906,60.29999923706055,60.099998474121094,4303000.0,50.39336395263672
43,2017-07-11,60.599998474121094,60.0,60.0,60.29999923706055,5722000.0,50.561058044433594
44,2017-07-12,60.5,60.0,60.099998474121094,60.20000076293945,6351000.0,50.47721481323242
45,2017-07-13,60.79999923706055,60.099998474121094,60.29999923706055,60.29999923706055,6519000.0,50.561058044433594
46,2017-07-14,60.5,60.099998474121094,60.29999923706055,60.400001525878906,6190000.0,50.64491271972656
47,2017-07-17,60.599998474121094,60.20000076293945,60.400001525878906,60.20000076293945,6537000.0,50.47721481323242
48,2017-07-18,60.5,60.20000076293945,60.20000076293945,60.29999923706055,6740000.0,50.561058044433594
49,2017-07-19,60.70000076293945,60.20000076293945,60.29999923706055,60.29999923706055,9305000.0,50.561058044433594
50,2017-07-20,60.5,59.900001525878906,60.29999923706055,60.0,6982000.0,50.309513092041016
51,2017-07-21,60.29999923706055,59.900001525878906,60.0,60.0,5598000.0,50.309513092041016
52,2017-07-24,60.79999923706055,60.20000076293945,60.5,60.599998474121094,9892000.0,50.8126106262207
53,2017-07-25,60.79999923706055,60.099998474121094,60.79999923706055,60.29999923706055,6957000.0,50.561058044433594
54,2017-07-26,61.0,60.29999923706055,60.70000076293945,60.5,7926000.0,50.728759765625
55,2017-07-27,60.5,60.5,60.5,60.5,0.0,50.728759765625
56,2017-07-28,59.79999923706055,58.20000076293945,58.20000076293945,58.400001525878906,30513000.0,48.967926025390625
57,2017-07-31,58.599998474121094,56.5,58.400001525878906,57.79999923706055,27432000.0,48.4648323059082
58,2017-08-01,59.29999923706055,57.79999923706055,57.900001525878906,59.0,25092000.0,49.47101974487305
59,2017-08-02,59.20000076293945,58.70000076293945,59.099998474121094,58.79999923706055,18246000.0,49.303321838378906
60,2017-08-03,57.5,56.400001525878906,56.400001525878906,57.5,14318000.0,49.998958587646484
61,2017-08-04,57.79999923706055,57.5,57.599998474121094,57.79999923706055,11206000.0,50.259822845458984
62,2017-08-07,58.099998474121094,57.20000076293945,58.0,57.400001525878906,4440000.0,49.91200637817383
63,2017-08-08,57.79999923706055,57.400001525878906,57.400001525878906,57.599998474121094,8533000.0,50.085914611816406
64,2017-08-09,58.5,57.099998474121094,57.099998474121094,57.400001525878906,15650000.0,49.91200637817383
65,2017-08-10,58.0,57.400001525878906,57.70000076293945,57.79999923706055,8856000.0,50.259822845458984
66,2017-08-11,57.79999923706055,57.400001525878906,57.79999923706055,57.70000076293945,5591000.0,50.17286682128906
67,2017-08-14,57.900001525878906,57.5,57.79999923706055,57.5,5997000.0,49.998958587646484
68,2017-08-15,59.5,57.79999923706055,57.79999923706055,59.099998474121094,10649000.0,51.390235900878906
69,2017-08-16,59.5,59.0,59.400001525878906,59.400001525878906,9695000.0,51.651100158691406
70,2017-08-17,59.79999923706055,59.20000076293945,59.599998474121094,59.79999923706055,6779000.0,51.99891662597656
71,2017-08-18,60.099998474121094,59.099998474121094,59.5,60.0,6643000.0,52.17282485961914
72,2017-08-21,60.0,59.400001525878906,60.0,59.70000076293945,3792477.0,51.911964416503906
73,2017-08-22,60.400001525878906,59.79999923706055,60.0,60.400001525878906,8792019.0,52.520652770996094
74,2017-08-23,62.29999923706055,60.70000076293945,60.70000076293945,61.400001525878906,17282241.0,53.39019775390625
75,2017-08-24,63.20000076293945,61.70000076293945,62.0,63.0,23285067.0,54.781471252441406
76,2017-08-25,65.0999984741211,63.29999923706055,63.5,64.0999984741211,30786460.0,55.73796844482422
77,2017-08-28,64.9000015258789,62.900001525878906,64.9000015258789,63.400001525878906,22643719.0,55.12928771972656
78,2017-08-29,64.0,62.5,63.400001525878906,64.0,10528849.0,55.65101623535156
79,2017-08-30,64.30000305175781,63.5,63.900001525878906,64.30000305175781,10610627.0,55.91188430786133
80,2017-08-31,64.30000305175781,63.29999923706055,64.30000305175781,64.19999694824219,12268036.0,55.82492446899414
81,2017-09-01,64.19999694824219,63.70000076293945,64.19999694824219,63.79999923706055,7402124.0,55.47710418701172
82,2017-09-04,63.79999923706055,63.29999923706055,63.70000076293945,63.79999923706055,9077110.0,55.47710418701172
83,2017-09-05,63.900001525878906,63.0,63.79999923706055,63.900001525878906,9896782.0,55.564064025878906
84,2017-09-06,64.0,63.79999923706055,63.79999923706055,63.900001525878906,9120566.0,55.564064025878906
85,2017-09-07,64.5,63.79999923706055,64.0,64.5,11045686.0,56.085792541503906
86,2017-09-08,65.19999694824219,64.69999694824219,65.0,65.19999694824219,13249257.0,56.69447326660156
87,2017-09-11,65.5999984741211,65.0,65.5,65.0999984741211,6015208.0,56.607513427734375
88,2017-09-12,65.0999984741211,64.19999694824219,65.0,64.5999984741211,7594471.0,56.17274475097656
89,2017-09-13,65.30000305175781,64.5999984741211,65.0,65.0,8287511.0,56.520565032958984
90,2017-09-14,65.5,65.0,65.0,65.5,6164192.0,56.95533752441406
91,2017-09-15,65.5999984741211,64.69999694824219,65.4000015258789,65.5999984741211,12897673.0,57.04228973388672
92,2017-09-18,66.30000305175781,65.5999984741211,65.5999984741211,66.30000305175781,8308068.0,57.65097427368164
93,2017-09-19,66.5,64.9000015258789,66.4000015258789,65.0999984741211,7093194.0,56.607513427734375
94,2017-09-20,65.19999694824219,63.20000076293945,65.0999984741211,65.0,9562001.0,56.520565032958984
95,2017-09-21,64.9000015258789,64.19999694824219,64.9000015258789,64.5,5762994.0,56.085792541503906
96,2017-09-22,65.0,63.599998474121094,65.0,63.70000076293945,5607960.0,55.39015197753906
97,2017-09-25,63.70000076293945,62.70000076293945,63.70000076293945,63.0,6447863.0,54.781471252441406
98,2017-09-26,63.20000076293945,62.599998474121094,63.0,62.79999923706055,5587565.0,54.60755920410156
99,2017-09-27,62.599998474121094,61.79999923706055,62.5,62.0,8942433.0,53.911922454833984
100,2017-09-28,63.5,61.70000076293945,61.79999923706055,62.29999923706055,6035991.0,54.172786712646484
101,2017-09-29,63.5,62.79999923706055,63.0,63.5,5676698.0,55.216243743896484
102,2017-10-02,63.29999923706055,62.5,63.29999923706055,62.599998474121094,4204076.0,54.433650970458984
103,2017-10-03,63.400001525878906,62.599998474121094,63.099998474121094,63.400001525878906,7298356.0,55.12928771972656
104,2017-10-05,63.599998474121094,62.70000076293945,62.79999923706055,63.099998474121094,5592012.0,54.86842346191406
105,2017-10-06,63.599998474121094,62.900001525878906,63.5,63.599998474121094,4895749.0,55.30319595336914
106,2017-10-11,66.19999694824219,64.30000305175781,66.0999984741211,64.80000305175781,11226477.0,56.346656799316406
107,2017-10-12,65.5999984741211,64.30000305175781,64.30000305175781,65.5,11085191.0,56.95533752441406
108,2017-10-13,65.5,64.5,65.4000015258789,65.30000305175781,8677348.0,56.781429290771484
109,2017-10-16,65.0,64.69999694824219,65.0,64.9000015258789,6710926.0,56.43361282348633
110,2017-10-17,65.4000015258789,64.9000015258789,65.0999984741211,65.30000305175781,11179783.0,56.781429290771484
111,2017-10-18,65.19999694824219,64.0999984741211,65.19999694824219,64.0999984741211,5078895.0,55.73796844482422
112,2017-10-19,64.30000305175781,63.70000076293945,64.0999984741211,63.70000076293945,3863120.0,55.39015197753906
113,2017-10-20,64.0999984741211,63.20000076293945,64.0,63.599998474121094,6703260.0,55.30319595336914
114,2017-10-23,65.30000305175781,63.79999923706055,64.19999694824219,65.0999984741211,7966452.0,56.607513427734375
115,2017-10-24,65.30000305175781,64.0999984741211,65.30000305175781,64.4000015258789,5857119.0,55.99883270263672
116,2017-10-25,64.30000305175781,63.400001525878906,64.19999694824219,63.400001525878906,3821729.0,55.12928771972656
117,2017-10-26,63.400001525878906,62.70000076293945,63.099998474121094,62.79999923706055,4330313.0,54.60755920410156
118,2017-10-27,63.29999923706055,62.79999923706055,63.29999923706055,63.099998474121094,5620948.0,54.86842346191406
119,2017-10-30,63.599998474121094,62.79999923706055,63.5,63.20000076293945,7107569.0,54.95537567138672
120,2017-10-31,63.20000076293945,62.900001525878906,63.0,63.0,5754287.0,54.781471252441406
121,2017-11-01,63.29999923706055,62.79999923706055,63.29999923706055,63.29999923706055,5580463.0,55.042335510253906
122,2017-11-02,63.400001525878906,62.099998474121094,63.099998474121094,62.29999923706055,6353706.0,54.172786712646484
123,2017-11-03,63.0,62.20000076293945,62.599998474121094,62.70000076293945,5117973.0,54.520606994628906
124,2017-11-06,62.599998474121094,61.900001525878906,62.20000076293945,62.29999923706055,6152966.0,54.172786712646484
125,2017-11-07,62.599998474121094,62.0,62.29999923706055,62.29999923706055,6452408.0,54.172786712646484
126,2017-11-08,63.79999923706055,61.900001525878906,61.900001525878906,63.79999923706055,7105608.0,55.47710418701172
127,2017-11-09,64.80000305175781,63.5,64.19999694824219,64.0,11466192.0,55.65101623535156
128,2017-11-10,64.0,63.0,63.70000076293945,63.400001525878906,5314645.0,55.12928771972656
129,2017-11-13,64.19999694824219,63.0,63.0,63.79999923706055,7234461.0,55.47710418701172
130,2017-11-14,65.4000015258789,64.0,65.4000015258789,64.30000305175781,8020888.0,55.91188430786133
131,2017-11-15,64.30000305175781,63.400001525878906,64.19999694824219,64.30000305175781,8764395.0,55.91188430786133
132,2017-11-16,64.4000015258789,63.900001525878906,64.4000015258789,64.0,6634675.0,55.65101623535156
133,2017-11-17,64.80000305175781,64.30000305175781,64.30000305175781,64.4000015258789,9480119.0,55.99883270263672
134,2017-11-20,65.0,64.19999694824219,64.4000015258789,64.4000015258789,5048472.0,55.99883270263672
135,2017-11-21,64.4000015258789,63.900001525878906,64.0999984741211,64.19999694824219,4204547.0,55.82492446899414
136,2017-11-22,65.0999984741211,64.19999694824219,64.5,65.0,12268461.0,56.520565032958984
137,2017-11-23,65.0,64.5,65.0,64.69999694824219,5429423.0,56.25969696044922
138,2017-11-24,64.80000305175781,64.0,64.80000305175781,64.0,3121815.0,55.65101623535156
139,2017-11-27,64.19999694824219,63.20000076293945,64.0999984741211,63.29999923706055,3382552.0,55.042335510253906
140,2017-11-28,64.19999694824219,63.20000076293945,63.29999923706055,63.5,5670117.0,55.216243743896484
141,2017-11-29,64.0999984741211,63.5,63.70000076293945,63.5,4651048.0,55.216243743896484
142,2017-11-30,64.30000305175781,63.099998474121094,64.19999694824219,63.70000076293945,14343501.0,55.39015197753906
143,2017-12-01,65.0,63.5,63.900001525878906,64.30000305175781,9792971.0,55.91188430786133
144,2017-12-04,64.0,62.599998474121094,63.79999923706055,62.900001525878906,8089312.0,54.69451904296875
145,2017-12-05,64.0,62.20000076293945,62.70000076293945,64.0,10312663.0,55.65101623535156
146,2017-12-06,64.69999694824219,63.400001525878906,64.0,64.69999694824219,10124659.0,56.25969696044922
147,2017-12-07,65.30000305175781,64.0,64.69999694824219,64.69999694824219,10897802.0,56.25969696044922
148,2017-12-08,65.30000305175781,64.0,64.4000015258789,65.0999984741211,12891845.0,56.607513427734375
149,2017-12-11,65.30000305175781,64.4000015258789,64.4000015258789,64.5,6333509.0,56.085792541503906
150,2017-12-12,64.69999694824219,64.0999984741211,64.30000305175781,64.69999694824219,5066344.0,56.25969696044922
151,2017-12-13,65.5,64.69999694824219,65.0,65.5,9074940.0,56.95533752441406
152,2017-12-14,66.9000015258789,65.5999984741211,65.69999694824219,66.5,12782514.0,57.82488250732422
153,2017-12-15,66.5,65.30000305175781,66.4000015258789,66.4000015258789,11333397.0,57.73793411254883
154,2017-12-18,66.5999984741211,65.30000305175781,66.5999984741211,65.69999694824219,5809812.0,57.129241943359375
155,2017-12-19,65.30000305175781,64.0,65.30000305175781,64.4000015258789,7567826.0,55.99883270263672
156,2017-12-20,65.19999694824219,64.30000305175781,64.5999984741211,65.0999984741211,3769082.0,56.607513427734375
157,2017-12-21,65.0999984741211,64.5,65.0,64.9000015258789,3509420.0,56.43361282348633
158,2017-12-22,65.5,64.69999694824219,65.0,65.30000305175781,3927236.0,56.781429290771484
159,2017-12-25,65.30000305175781,64.80000305175781,65.30000305175781,65.0,1235244.0,56.520565032958984
160,2017-12-26,65.0,64.4000015258789,65.0,64.69999694824219,1304531.0,56.25969696044922
161,2017-12-27,65.19999694824219,64.5,64.9000015258789,65.19999694824219,2157693.0,56.69447326660156
162,2017-12-28,66.30000305175781,64.80000305175781,65.19999694824219,66.19999694824219,5393058.0,57.56401824951172
163,2017-12-29,66.5,65.30000305175781,66.19999694824219,66.0,3931080.0,57.39011001586914
164,2018-01-02,67.19999694824219,65.69999694824219,66.0,67.19999694824219,6245001.0,58.433563232421875
165,2018-01-03,67.69999694824219,66.4000015258789,67.19999694824219,67.5,8154266.0,58.69443130493164
166,2018-01-04,67.5,66.69999694824219,67.19999694824219,67.5,7408237.0,58.69443130493164
167,2018-01-05,67.4000015258789,66.69999694824219,67.4000015258789,67.30000305175781,7507133.0,58.52052688598633
168,2018-01-08,67.9000015258789,67.0,67.19999694824219,67.9000015258789,5839656.0,59.04225158691406
169,2018-01-09,67.9000015258789,67.0999984741211,67.19999694824219,67.5999984741211,8285336.0,58.7813835144043
170,2018-01-10,67.5999984741211,67.0,67.5,67.5999984741211,4060565.0,58.7813835144043
171,2018-01-11,67.9000015258789,67.19999694824219,67.5999984741211,67.9000015258789,4772094.0,59.04225158691406
172,2018-01-12,68.0999984741211,67.5,67.69999694824219,68.0999984741211,4853112.0,59.21615982055664
173,2018-01-15,68.9000015258789,67.9000015258789,68.4000015258789,68.69999694824219,6355881.0,59.737884521484375
174,2018-01-16,68.5,67.80000305175781,68.30000305175781,68.30000305175781,4256567.0,59.39007568359375
175,2018-01-17,68.30000305175781,67.19999694824219,68.30000305175781,67.5999984741211,5274480.0,58.7813835144043
176,2018-01-18,69.0,67.30000305175781,67.9000015258789,68.19999694824219,10092114.0,59.30310821533203
177,2018-01-19,69.30000305175781,68.0999984741211,68.30000305175781,69.19999694824219,7077777.0,60.17266082763672
178,2018-01-22,69.9000015258789,68.5999984741211,68.69999694824219,69.9000015258789,6755807.0,60.781341552734375
179,2018-01-23,69.80000305175781,68.5999984741211,69.69999694824219,69.0999984741211,5789627.0,60.0857048034668
180,2018-01-24,69.4000015258789,68.0999984741211,68.5999984741211,68.4000015258789,7991277.0,59.47702407836914
181,2018-01-25,69.0,68.0999984741211,68.19999694824219,68.69999694824219,9107465.0,59.737884521484375
182,2018-01-26,68.5,67.0,68.5,67.5,6072908.0,58.69443130493164
183,2018-01-29,69.30000305175781,67.5,67.5,69.19999694824219,8203924.0,60.17266082763672
184,2018-01-30,69.4000015258789,68.0999984741211,69.0,69.4000015258789,8026509.0,60.34657669067383
185,2018-01-31,70.19999694824219,68.5999984741211,69.0999984741211,70.0,9584350.0,60.8682975769043
186,2018-02-01,70.30000305175781,69.4000015258789,69.4000015258789,70.30000305175781,8280437.0,61.12916564941406
187,2018-02-02,70.0,68.0999984741211,69.5,69.0,9468857.0,59.99875259399414
188,2018-02-05,68.80000305175781,68.0,68.0,68.30000305175781,6984778.0,59.39007568359375
189,2018-02-06,66.5999984741211,65.0,66.4000015258789,65.69999694824219,16091295.0,57.129241943359375
190,2018-02-07,68.0,66.30000305175781,66.5,66.80000305175781,10180777.0,58.085750579833984
191,2018-02-08,67.30000305175781,66.0,66.69999694824219,66.5999984741211,5933287.0,57.91183853149414
192,2018-02-09,66.69999694824219,64.5999984741211,64.69999694824219,66.0,8699275.0,57.39011001586914
193,2018-02-12,65.9000015258789,65.0999984741211,65.9000015258789,65.5,7523134.0,56.95533752441406
194,2018-02-21,69.19999694824219,66.69999694824219,67.9000015258789,69.19999694824219,11551939.0,60.17266082763672
195,2018-02-22,67.5999984741211,66.0999984741211,67.5,66.80000305175781,13553525.0,58.085750579833984
196,2018-02-23,66.9000015258789,66.30000305175781,66.4000015258789,66.80000305175781,11154159.0,58.085750579833984
197,2018-02-26,69.19999694824219,68.0,68.0,68.4000015258789,11514695.0,59.47702407836914
198,2018-02-27,69.19999694824219,68.5999984741211,69.0,69.0,8425162.0,59.99875259399414
199,2018-03-01,69.5999984741211,67.80000305175781,67.80000305175781,69.30000305175781,11928742.0,60.25961685180664
200,2018-03-02,69.5,68.30000305175781,68.30000305175781,68.69999694824219,7183062.0,59.737884521484375
201,2018-03-05,68.5,67.30000305175781,68.4000015258789,67.80000305175781,6887391.0,58.955299377441406
202,2018-03-06,68.5999984741211,67.30000305175781,68.19999694824219,67.5,4037325.0,58.69443130493164
203,2018-03-07,69.0,67.69999694824219,68.0,69.0,5416167.0,59.99875259399414
204,2018-03-08,68.9000015258789,68.5,68.9000015258789,68.5,2713821.0,59.56398010253906
205,2018-03-09,68.5999984741211,68.0999984741211,68.30000305175781,68.19999694824219,1726365.0,59.30310821533203
206,2018-03-12,69.69999694824219,68.5,69.0,69.5999984741211,6017910.0,60.52048110961914
207,2018-03-13,69.80000305175781,68.30000305175781,69.0,69.80000305175781,4414304.0,60.694393157958984
208,2018-03-14,69.5,68.5999984741211,69.5,69.30000305175781,5558191.0,60.25961685180664
209,2018-03-15,69.30000305175781,68.69999694824219,69.30000305175781,69.0,3181404.0,59.99875259399414
210,2018-03-16,70.0999984741211,68.0,68.69999694824219,70.0999984741211,18926505.0,60.95525360107422
211,2018-03-19,69.4000015258789,68.69999694824219,69.30000305175781,69.30000305175781,3901002.0,60.25961685180664
212,2018-03-20,69.19999694824219,68.0999984741211,69.19999694824219,68.0999984741211,6123015.0,59.21615982055664
213,2018-03-21,68.80000305175781,67.9000015258789,68.5,68.80000305175781,6152781.0,59.82484436035156
214,2018-03-22,68.80000305175781,67.69999694824219,68.5999984741211,68.5999984741211,7695883.0,59.65093231201172
215,2018-03-23,68.0999984741211,67.4000015258789,67.4000015258789,68.0,6623500.0,59.12920379638672
216,2018-03-26,68.0,67.30000305175781,68.0,68.0,5928576.0,59.12920379638672
217,2018-03-27,68.69999694824219,68.0,68.19999694824219,68.19999694824219,5425818.0,59.30310821533203
218,2018-03-28,68.30000305175781,67.69999694824219,68.19999694824219,68.0,5261723.0,59.12920379638672
219,2018-03-29,70.0,68.30000305175781,69.0999984741211,68.30000305175781,17148089.0,59.39007568359375
220,2018-03-30,69.30000305175781,68.30000305175781,68.9000015258789,68.5,6690954.0,59.56398010253906
221,2018-04-02,69.5,69.0999984741211,69.19999694824219,69.4000015258789,3095714.0,60.34657669067383
222,2018-04-03,69.0999984741211,68.0999984741211,69.0,68.19999694824219,8853532.0,59.30310821533203
223,2018-04-09,70.4000015258789,68.5,68.9000015258789,70.19999694824219,11705027.0,61.04220962524414
224,2018-04-10,71.0,69.4000015258789,69.4000015258789,70.5999984741211,10029282.0,61.39002227783203
225,2018-04-11,70.80000305175781,69.9000015258789,70.5999984741211,70.69999694824219,5963256.0,61.47698211669922
226,2018-04-12,71.0,70.19999694824219,70.69999694824219,70.80000305175781,5376124.0,61.563941955566406
227,2018-04-13,71.30000305175781,70.5,70.80000305175781,70.69999694824219,7438166.0,61.47698211669922
228,2018-04-16,72.5,70.80000305175781,70.80000305175781,71.5999984741211,6306044.0,62.25957489013672
229,2018-04-17,71.69999694824219,70.4000015258789,71.69999694824219,70.5,7597732.0,61.303070068359375
230,2018-04-18,71.30000305175781,70.80000305175781,71.30000305175781,71.19999694824219,5142366.0,61.91175079345703
231,2018-04-19,73.5,71.19999694824219,71.30000305175781,73.4000015258789,11542004.0,63.824764251708984
232,2018-04-20,73.0,71.0,73.0,71.4000015258789,7357955.0,62.08567428588867
233,2018-04-23,71.30000305175781,69.9000015258789,71.30000305175781,70.30000305175781,7207762.0,61.12916564941406
234,2018-04-24,71.0999984741211,69.80000305175781,71.0,70.30000305175781,6504758.0,61.12916564941406
235,2018-04-25,70.0,69.30000305175781,70.0,69.5999984741211,6920920.0,60.52048110961914
236,2018-04-26,70.80000305175781,70.0999984741211,70.0999984741211,70.80000305175781,6647193.0,61.563941955566406
237,2018-04-27,70.5,69.9000015258789,70.0999984741211,70.30000305175781,9425402.0,61.12916564941406
238,2018-04-30,72.19999694824219,70.0,70.0,71.5999984741211,10130735.0,62.25957489013672
239,2018-05-02,71.5999984741211,70.0999984741211,71.0,70.5,7970304.0,61.303070068359375
240,2018-05-03,70.19999694824219,68.69999694824219,70.0,68.80000305175781,12138766.0,59.82484436035156
