,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
20,92.03154368578568,90.70407713692256,91.24955366275249,91.3535291781395,7804400.690839539,72.85606835668766,198.09793976764294,0.15737926980442715,103.55402896309656,2731.0563461338947,2636.669814599153,1.2799143351969207,7.753846702017268,6.8569266825705695,111.9215744435893,112.81849446303599,1462564.9436538662,1465184.0784255564,1.001790118155467,0.5789799023823142,2801778.121088972,5542620.478974108,1
21,91.849161169133,90.5418290129447,91.1258668141792,91.07355537173828,7363745.577510901,72.63278408386037,217.97553882279328,0.12885124808584156,88.75445620563535,2797.6690073906093,2668.576776021537,0.9424107481507206,9.291724780159253,7.0477953781333955,112.03833408862984,114.2822634906557,1462498.3309926095,1465183.9616659116,1.0018356666252253,0.5253250056472203,2633809.107303948,5695788.533910355,1
22,91.6560091414591,90.48878195436686,90.89473774931758,90.96037597272789,6618314.896728316,72.54252109560002,135.57582002381062,0.0,97.99174032986653,2784.0991415944745,2746.5150619005303,0.6363664703231651,9.192788993248335,6.5250435170054475,111.30335733367457,113.97110280991747,1462511.9008584055,1465184.6966426666,1.0018268634603662,0.5769742329186562,3025681.535286318,5552706.542426564,1
23,91.34259984314775,90.32633500396705,90.71605536781047,90.54365171887108,6036837.0443319995,72.21017559981351,107.80395866959476,0.0,52.61448602957336,2839.288614234496,2784.0991415944745,1.3813039783883934,8.281215754855964,2.8103862874158594,105.83252786623447,111.30335733367457,1462456.7113857656,1465190.1674721339,1.0018684069400803,0.4842112990424873,2575635.10580937,5360824.346664877,0
24,91.07545272535341,90.20848860733409,90.56084740764743,90.34584861983623,5619057.835071545,72.05242343297616,85.35757687528769,0.0,45.51527469911108,2879.1309164106724,2839.288614234496,1.0254215670751827,8.365454177969676,2.1657354903169614,99.63280917858175,105.83252786623447,1462416.8690835894,1465196.3671908216,1.001899935813933,0.5441768008489023,2574744.1788400128,4953854.209242181,0
25,90.83860232848816,90.13013297420216,90.43377387753944,90.31807155404611,5120620.595702786,72.03027063356859,48.63737876075074,0.5735274526047541,45.76807439242502,2881.4266933263934,2879.1309164106724,1.5943408713606408,5.599456190268414,1.924703784038237,95.95805677235157,99.63280917858175,1462414.5733066737,1465200.0419432279,1.001904020471224,0.6447739543228085,2569991.342769432,4234396.004076463,0
26,90.70337832577442,90.09599458100257,90.38545403606321,90.27854161107416,5158881.013433551,71.99874485282729,31.596669836224983,0.4695645631819869,39.195263347943325,2873.3585352514933,2881.4266933263934,1.8788633548768576,4.571062615511186,1.3351055079582494,92.72209966479863,95.95805677235157,1462422.6414647487,1465203.2779003354,1.0019007055210611,0.5591891813016003,2241099.2821541773,4325093.180405864,0
27,90.65299007216059,90.06046706749837,90.32316043435401,90.18882536096855,16651670.507067211,71.92719487726903,23.738408917992412,2.3917930325493613,22.450216750415475,2872.2549343865203,2873.3585352514933,1.719552456390971,3.577535634506325,0.7766084998281423,89.06088135121333,92.72209966479863,1462423.7450656136,1465206.9391186489,1.0019024529410179,0.6664529715809898,13648987.594274007,15658152.794932857,0
28,90.9377246076652,90.07818218277288,90.2721587469147,90.61341865450308,14646666.829160215,72.2658168738812,26.27754173763474,1.9582345107458086,64.59864883310708,2831.9755927803026,2872.2549343865203,1.0913670394369965,2.6125550060616027,1.782888167120565,87.52686766749932,89.06088135121333,1462464.0244072198,1465208.4731323326,1.0018759088387847,0.8484573129881473,11862074.561775595,13102460.27060946,0
29,91.17084552834622,90.4730571729,90.62889902064515,90.93697493684381,12618583.714861587,72.52385978014527,34.32944008398266,1.603266815686209,71.72909818328046,2792.9726678653187,2831.9755927803026,0.8935357580827399,2.83433640341984,3.3615569764567237,87.4774178178871,87.52686766749932,1462503.0273321348,1465208.5225821822,1.001849224812608,0.8004640871912666,9965157.0962977,11174642.618368918,0
30,91.57299480823066,90.78580337911322,90.94964918867323,91.27736112160568,12256249.229028435,72.79532471380726,50.80695776629533,1.10165488863099,93.65845571019395,2749.019515032789,2792.9726678653187,0.41508176597611024,4.584948476628581,6.842677010623895,89.26300854246914,87.4774178178871,1462546.9804849671,1465206.7369914576,1.0018178970558882,0.7736865700374864,9254151.91230814,10720637.495085346,0
31,91.86599130697206,91.18821290989382,91.28016056021963,91.63746893374679,10732038.166812925,73.08251758876018,43.62680217336073,0.9019587366008909,80.18461309092365,2711.559745378625,2749.019515032789,0.12885124808584156,3.6186241278748055,5.496815622597136,90.75464629293396,89.26300854246914,1462584.4402546217,1465205.245353707,1.0017912175453323,0.7390705421807598,7954481.736226038,9344611.286216376,1
32,92.18135725709372,91.58557912516886,91.63976092023138,91.95339884790282,5827309.672520121,73.33447760988793,47.44914864022835,0.0,69.83218570837938,2689.176708310474,2711.559745378625,0.0,5.33256343528177,5.3607031731269,90.78278603077908,90.75464629293396,1462606.8232916896,1465205.2172139692,1.0017758653360402,0.675922337029141,2899193.54336413,4426593.250075366,1
33,92.75365888203896,91.88981649191626,91.93417679379093,92.57757160897786,6482350.04097114,73.83226756641304,144.59401938893836,1.4338186315118853,219.61408034363708,2612.7228287242633,2689.176708310474,0.0,6.086516035018617,7.408159344068804,92.10442933982927,90.78278603077908,1462683.2771712758,1465203.8955706605,1.0017226046694503,0.7332816049164782,11267623.57869472,11889338.086620154,1
34,93.6523654118717,92.56474000080829,92.59050985720265,93.45084547606392,7878300.032833276,74.52871940550355,179.5622561504697,1.1739114079549673,302.26471642094873,2488.846457045829,2612.7228287242633,0.28676372630237706,7.036618996791603,5.326826523028627,90.39463686606629,92.10442933982927,1462807.1535429542,1465205.605363134,1.0016389555800416,0.8428587529089189,10319336.753098909,10627898.111305993,1
35,94.48637526557081,93.31805655462531,93.37540842475235,93.99079111799769,8165399.6302453,74.95933406679366,189.51203165446958,0.9611173710818043,267.32682790602166,2410.0705434231954,2488.846457045829,1.0950734604981247,10.260156855687956,4.212638131521497,84.34711814189984,90.39463686606629,1462885.929456577,1465211.6528818582,1.0015891499540064,0.8823442960679275,9044191.208024899,9177865.060626209,1
36,94.96089449161408,93.83526797335345,93.99692964126065,94.50833973826363,8475842.756791133,75.37208661557453,216.86253558040607,0.7868963490221358,256.9354469360095,2369.21073571857,2410.0705434231954,0.8965703189893413,14.030085995822802,6.3166536528893875,75.77339462005929,84.34711814189984,1462926.7892642815,1465220.2266053802,1.0015670296550083,0.7968647866784713,7786404.090689268,8435011.087528966,1
37,95.46113117229592,94.35233222186447,94.5133655360375,95.04677863797608,8383878.691983318,75.80149970720748,298.8456008798572,1.217783693033962,236.45940203175303,2430.37915087364,2369.21073571857,0.7340496924535097,26.88294495792111,4.855155164021838,52.75449425508465,75.77339462005929,1462865.6208491265,1465243.2455057448,1.0016246538308387,0.9355929543199315,7267043.974139337,7368991.313546519,1
38,95.82715234777135,94.89037455152527,95.0508934131723,95.48790918530788,7902830.447413996,76.1533091029812,282.08816256705455,0.4695645631819869,159.6448578397493,2552.3528910377636,2430.37915087364,0.600989057499123,21.376926894070536,2.7091310911857445,33.27524574795979,52.75449425508465,1462743.6471089623,1465262.7247542522,1.0017215095104013,0.9423309921239845,3305900.0351086017,3634531.846960282,1
39,96.11196528449149,95.29195519273026,95.45205285627328,95.7119331853925,9401546.706239663,76.33197237474299,224.36438006679322,0.3844469484327217,261.3599680524829,2514.972856103641,2552.3528910377636,0.38655374425752465,16.5524971400521,2.2180489384734794,18.276436262751524,33.27524574795979,1462781.0271438966,1465277.7235637375,1.0017061594479268,0.8824706225911785,3462913.586073177,4104331.6376644066,1
40,96.10979606978758,95.3461612617657,95.68554923681359,95.91941982831597,10821221.13599204,76.4974476306699,302.2758254250949,0.3147585396088543,311.7281405688187,2505.2057824203084,2514.972856103641,0.0,11.547643340569177,1.2885124808584156,7.47337238897881,18.276436262751524,1462790.79421758,1465288.5266276111,1.00170684922298,0.9974821945570536,3634629.3832579013,3852141.168549949,1
41,94.75859653607648,93.97782218476809,94.4142253377189,94.53780122612918,10612146.828024946,76.6805447849495,282.06478724573867,0.2577024961716831,327.1603279929559,2459.85253917692,2505.2057824203084,2.0073460841166395,7.344521140892969,8.316148062768935,8.316148062768935,7.47337238897881,1462836.1474608232,1465287.6838519373,1.001675216750454,1.0000990363264353,3921082.148230274,4113518.730634466,1
42,93.45619882144119,92.70061702098016,93.21942221428966,93.13501777859497,9300286.598976906,76.60251667444601,204.77227483921484,0.0,266.1206745247085,2398.504139491426,2459.85253917692,3.0772946026488395,2.8676372630237705,8.242504797650696,13.691015597395861,8.316148062768935,1462897.4958605089,1465282.3089844028,1.0016295295466668,0.8240640474081491,3133484.1336375833,3800009.854532103,1
43,92.17563081365114,91.3833200664977,92.05562033738937,91.88399408150379,8330109.998704639,76.45545375985017,163.15250788592425,0.0,303.1732073097603,2258.48344006759,2398.504139491426,3.0930031800742475,3.208113994817066,7.6086833391365625,18.091584941715357,13.691015597395861,1463037.5165599326,1465277.9084150584,1.0015306512396067,1.0023203485872094,3147253.3357390696,3404761.843949229,0
44,91.21782502772666,90.3562179403582,91.01080748856134,90.97444843595358,6293351.191831896,76.43218864110472,140.51521306263362,0.0,195.39853536343057,2203.6001177667927,2258.48344006759,2.819100549197158,2.626581586936589,6.516226766485549,21.981230121264318,18.091584941715357,1463092.3998822332,1465274.018769879,1.0014904249703265,1.0968176064879995,2587017.190825069,2580920.4738013414,0
45,90.81237616333657,89.76120145497339,90.24141488320532,90.61311626307264,4932980.251359236,76.73726054114897,74.26223728077198,0.0,218.0101372950157,2059.852217752549,2203.6001177667927,2.5948480419491187,2.437226846995731,12.217364679008668,31.761367953277254,21.981230121264318,1463236.1477822475,1465264.2386320469,1.0013853676971558,1.185496215332848,2610552.208861959,2404408.332794079,0
46,91.294658832464,90.26033708121932,90.63701082729182,91.13449055009788,4490614.388915317,77.1787964429152,58.025040349583875,0.0,161.25722115473528,1956.6200369473977,2059.852217752549,1.6727842621477935,3.4292512033745757,17.84041388173302,46.172530631635695,31.761367953277254,1463339.3799630527,1465249.8274693685,1.0013048759216254,1.206485217655182,2421854.876941189,2071173.3464735858,0
47,91.74226572504537,90.42442899480527,91.21437836547673,91.33031195683152,4502998.373327499,77.34463107766888,64.10492995618928,0.0,137.751087249242,1882.973879654345,1956.6200369473977,1.7023787006905957,3.4732709842431153,14.079023095712364,56.77828274310495,46.172530631635695,1463413.0261203456,1465239.221717257,1.0012472262921492,1.0301468328823715,2083836.1790790362,2147965.986823269,0
48,92.02864991679662,90.87258385241275,91.53910043122961,91.70191998487984,3846493.5352776856,77.65933359913724,47.06430602672051,0.8602911789071312,89.92279057454797,1839.2551039276104,1882.973879654345,1.469564563181987,2.527190330432192,14.078083006637575,68.32917541931033,56.77828274310495,1463456.7448960724,1465227.6708245808,1.00120941874425,0.9751946754179365,1740158.9813622881,1894138.822641916,0
49,92.21037422208857,91.19730406375332,91.87286152975778,91.84926302472202,3407226.7407920393,77.78411467968282,41.03061106933442,0.7043468447729804,80.34585152595226,1799.2355166262196,1839.2551039276104,1.0976832221303447,2.0690884424061426,12.280956201445495,78.54104317834968,68.32917541931033,1463496.7644833738,1465217.4589568216,1.001175057997368,0.8503596898475078,1574039.7926375344,1912555.2641750085,0
50,92.38649559621743,91.48589595329156,92.08579820934165,91.97613682556496,3533088.6206209096,77.89155959367197,37.748831411277926,1.723725327858591,50.42527063976466,1784.8353520698743,1799.2355166262196,0.7932125317154839,1.8752955855581477,8.669983919408077,85.33573151219962,78.54104317834968,1463511.16464793,1465210.6642684878,1.0011605646651942,0.6681655851057253,1295696.088535598,2118321.846406242,0
51,92.31049117402304,91.46735400928449,92.05211898444975,91.87036337540675,3087426.871715244,77.80198420541413,28.0636801776793,2.558321840986763,62.860291629080706,1747.480418777486,1784.8353520698743,0.8306967403643288,1.2946534964084198,3.089592247057328,87.13067026284853,85.33573151219962,1463548.5195812227,1465208.8693297373,1.0011337866435248,0.517420351406406,990356.0232953101,2120354.750415043,0
52,92.04753028292434,91.35693389560618,91.74996303255645,91.61304343894727,2930932.27030313,77.58406845157131,35.335577484436755,2.381340493789319,49.34237994859719,1731.092275819536,1747.480418777486,0.36363352967683504,1.0005332084121084,2.5295441871371405,88.65968124157355,87.13067026284853,1463564.9077241807,1465207.3403187585,1.0011215309067234,0.49838780316618925,1030494.611375852,2274118.6662219735,0
53,91.91365928927875,91.09610365430734,91.49039667094794,91.55793154830694,2801601.352542751,77.53739620184727,31.392318653644885,3.0670118891860305,40.23909194269677,1719.1784906412984,1731.092275819536,0.4789872005187379,1.105931033505152,2.449889454987119,90.00363966305552,88.65968124157355,1463576.821509359,1465205.9963603371,1.0011124628012595,0.6733081234379701,1225803.2209513632,2128538.724696959,0
54,91.80405498983599,90.88255391442323,91.45751686758027,91.26824397500097,2603383.9253482996,77.29206821745105,45.900098332463486,2.5110569537324032,28.725202874203926,1733.8423291458257,1719.1784906412984,0.39216155139542064,4.346624463542509,1.6893164002983334,87.34633159981134,90.00363966305552,1463562.1576708544,1465208.6536684004,1.0011243092630775,0.616032566426832,1117035.6141613398,2059462.0782199933,1
55,91.51818947637128,90.5326836461594,91.21173678003248,90.80626281204599,2557504.649960761,76.90083125920265,51.650530982661806,1.6339016332295977,18.971510976074736,1764.8874475191828,1733.8423291458257,0.3210747223022024,7.18114908293388,0.9611173710818043,80.8395361616569,87.34633159981134,1463531.112552481,1465215.1604638384,1.001149992722879,0.6896580562095879,1217437.7278562956,1930377.337883938,1
56,91.52707646308906,90.36391275672602,90.99238022793202,90.98639735693465,2841976.4795101937,77.05338199465396,42.53153777480158,8.084840754667404,38.30714320518611,1761.0270013341312,1764.8874475191828,0.15737926980442715,5.773933117255355,6.2354071487673,81.06622791157784,80.8395361616569,1463534.972998666,1465214.9337720885,1.0011471963932268,1.3995527325583508,1751182.1019410454,1625040.9646092313,0
57,91.57952020314264,90.44296251609646,91.11604474749522,91.00996167173173,2618273.5264066197,77.073338315506,46.515219866343,6.513813280204044,33.2353680975457,1767.7930398227243,1761.0270013341312,0.12885124808584156,4.803071376854035,5.1051195906580835,81.17605265116553,81.06622791157784,1463528.2069601775,1465214.8239473489,1.0011517493623354,1.4210367360108473,1678644.4500416303,1357078.3133183906,0
58,91.43985042074998,90.48197759291348,91.10555869047374,90.94485940034241,3243556.4589246437,77.01820568954518,40.43994120074514,4.805586855409021,31.831708259894075,1771.5956859081664,1767.7930398227243,0.0,6.6945650291024155,3.652246010110856,77.97635436236953,81.17605265116553,1463524.404314092,1465218.0236456378,1.0011565365263198,1.3660883122643972,2339754.709576564,1940043.9753040706,0
59,91.58358626586826,90.59995042916145,91.02312761948907,91.19778638131935,3288700.387085332,77.23240173860796,26.390447521100928,4.79477292401781,35.811565169662515,1757.379795335587,1771.5956859081664,0.0,17.693007651453957,4.137261031493624,64.29175649432338,77.97635436236953,1463538.6202046643,1465231.7082435058,1.0011561620529321,1.4027770393649397,2298104.571098241,1806964.2096233575,0
60,91.72533852721291,90.8066375280427,91.29812165849252,91.41081013545771,2900514.0243602977,77.41280433479824,21.978062394529417,3.9256280469190195,55.97567189840565,1719.4565577847916,1757.379795335587,0.0,13.687908699349482,3.3873028399949634,53.99115063496885,64.29175649432338,1463576.5434422153,1465242.0088493652,1.0011372586394003,1.5192064096335787,2010030.5929379263,1464047.3136765333,0
61,91.71019478645184,90.6861221551647,91.16102410763648,91.4526807194057,2858996.928865804,77.44826295554051,22.236132046326208,0.5766704226490825,39.25114415781193,1701.8648752506567,1719.4565577847916,9.74996669428082,11.780239250085813,1.9159488020749516,44.126860186957984,53.99115063496885,1463594.1351247495,1465251.8731398133,1.0011319654161999,1.0684176667081067,1629714.486602301,1671941.6332602482,0
62,91.85172809515053,90.79279306471949,91.1937940773064,91.71473922273232,2855252.4811295387,77.6701910683129,13.612654074687084,0.47213780941328143,43.04947575885238,1671.9559157570784,1701.8648752506567,7.982597574093777,9.5393496732812,1.8554099318840596,36.442920445560844,44.126860186957984,1463624.044084243,1465259.5570795545,1.0011167575345117,0.9241960727360711,1406964.001861375,1603400.6022487646,1
63,92.20296228027176,91.21666685898816,91.50278076728455,92.0726764416626,2766003.389800542,77.9733152043015,40.17062527806592,1.82037237576941,53.858803181363164,1656.4473654780118,1671.9559157570784,6.5355981233562686,7.328741600680883,1.80584489710218,30.920023741982142,36.442920445560844,1463639.552634522,1465265.079976258,1.001109922801707,0.8108139485828307,1023063.1008236511,1427547.8698285662,1
64,92.51028705700273,91.5894107619827,91.8991395358126,92.34923889481001,3467038.9131512465,78.20752461785568,37.13094275638258,1.1739114079549673,68.03836391465227,1624.366032911787,1656.4473654780118,5.350895173350523,1.0420255989625242,1.34328656132744,31.221284704347056,30.920023741982142,1463671.6339670885,1465264.7787152957,1.0010877743931903,0.829081862448174,1549185.9678233848,1901171.8972763303,1
65,92.71510071973441,91.75878315636652,91.9279717231663,92.53941359632034,3964481.025480672,78.36857703124731,36.003256036146844,0.9611173710818043,85.33229438217262,1574.0758771946796,1624.366032911787,4.954469887523367,0.6421494446044048,1.6733174705599017,32.25245273030255,31.221284704347056,1463721.9241228055,1465263.7475472698,1.0010526771026333,0.7022766053507057,1856643.6185231465,2530315.7723017395,1
66,92.81785734983069,91.73431094554624,92.28945440004756,92.32990130254237,4048278.4867582307,78.19114828884402,54.639357050691245,0.7868963490221358,110.30081002591322,1517.6275278704352,1574.0758771946796,0.4695645631819869,1.7485771711207396,0.9480185552886164,31.165130388168052,32.25245273030255,1463778.3724721298,1465264.8348696118,1.0010148172379196,0.736749090688664,2034467.5826393524,2689153.229996904,1
67,92.59115451987773,91.44727180332308,92.04219395435022,92.10561990478827,3901691.840691882,78.00121224623308,49.5207461574335,0.6442562404292078,125.55478583276067,1440.949231954679,1517.6275278704352,0.3844469484327217,1.4316139041266505,2.391259824137253,31.889994026587665,31.165130388168052,1463855.0507680455,1465264.1100059734,1.0009618908834361,0.6489595640772609,1832830.0203023914,2723264.079861271,1
68,92.39960047979707,91.38298399020358,91.87006505093684,91.897922522477,3465246.513357023,77.82532104532201,29.361742980141056,0.0,111.72676348817254,1358.5842114466475,1440.949231954679,0.3147585396088543,1.2478810973841814,2.139067203543034,32.58895665853016,31.889994026587665,1463937.4157885534,1465263.4110433415,1.0009050959619827,0.5736102819951038,1519226.6225399328,2393098.0032218173,1
69,92.22924808350527,91.33792613682661,91.73374245465557,91.7067749094535,2920855.4641281907,77.66344564005014,23.39301069755644,0.0,88.51576034668206,1293.461461797522,1358.5842114466475,0.2577024961716831,1.3084423569155064,1.6458256230608417,32.768960654871066,32.58895665853016,1464002.5385382026,1465263.2310393453,1.0008604476554421,0.5402976228528056,1208440.4293627532,2105901.242607899,1
70,92.05352204160607,91.17117604110842,91.63862489623627,91.54269992402168,3183698.044360754,77.52449618445941,19.353132831847773,0.0,65.54946310420344,1247.2651315251662,1293.461461797522,0.0,1.0712619962365622,1.4232628193453007,32.99211022989396,32.768960654871066,1464048.7348684748,1465263.0078897702,1.0008287125223139,0.5720038755537444,1349562.3572946643,2223859.0875324523,1
71,92.25673805411014,91.27297966523057,91.48690341237806,91.73569347422887,3319125.285419213,77.68793588250982,10.516743576921236,0.0,65.0099686152922,1192.7719064867952,1247.2651315251662,0.0,0.349602744020788,1.452032766212847,34.09454025208602,32.99211022989396,1464103.2280935133,1465261.9054597479,1.000790708426803,0.7224529299844614,1439021.1653924608,1999965.023395271,1
72,92.37467977746904,91.36227407960352,91.73220910695571,91.77899948867511,3141304.9531837245,77.72461136533964,9.081365337774967,0.0,41.535059670508396,1160.3182121540617,1192.7719064867952,1.1470549052095083,0.2862305178902687,0.5558570038931958,34.36416673808895,34.09454025208602,1464135.6817878461,1465261.635833262,1.0007683405880536,0.6622548220253777,1322166.9568443538,2005537.747347495,1
73,92.33543779143383,91.27253362538777,91.66144080194589,91.86125803765631,2845418.3739189156,77.79427468210704,12.596940155415567,0.0,29.894696963230068,1143.0204553462472,1160.3182121540617,1.5126565789687278,0.4156149743882186,0.349602744020788,34.29815450772151,34.36416673808895,1464152.9795446538,1465261.7018454925,1.0007565620034824,0.708780417428172,1240747.3403841015,1802823.0659621425,0
