,index,High,Low,Open,Close,Volume,Adj Close
47,2017-07-17,27.149999618530273,26.299999237060547,26.299999237060547,27.100000381469727,4691000.0,22.435964584350586
48,2017-07-18,27.100000381469727,26.549999237060547,27.100000381469727,26.600000381469727,3445000.0,22.022016525268555
49,2017-07-19,26.799999237060547,26.5,26.75,26.5,3097000.0,21.939226150512695
50,2017-07-20,26.600000381469727,26.399999618530273,26.549999237060547,26.450000762939453,2539000.0,21.8978328704834
51,2017-07-21,26.5,26.299999237060547,26.5,26.450000762939453,2220000.0,21.8978328704834
52,2017-07-24,26.450000762939453,26.149999618530273,26.450000762939453,26.299999237060547,2882000.0,21.773649215698242
53,2017-07-25,26.399999618530273,26.149999618530273,26.25,26.350000381469727,1807000.0,21.81504249572754
54,2017-07-26,26.350000381469727,26.100000381469727,26.350000381469727,26.100000381469727,4509000.0,21.608070373535156
55,2017-07-27,26.600000381469727,26.100000381469727,26.100000381469727,26.600000381469727,4207000.0,22.022016525268555
56,2017-07-28,26.75,26.350000381469727,26.600000381469727,26.649999618530273,5224000.0,22.063411712646484
57,2017-07-31,26.799999237060547,26.600000381469727,26.700000762939453,26.700000762939453,5048000.0,22.104806900024414
58,2017-08-01,27.0,26.75,26.75,26.950000762939453,4076000.0,22.31178092956543
59,2017-08-02,27.25,27.0,27.0,27.149999618530273,3848000.0,22.477357864379883
60,2017-08-03,27.200000762939453,26.850000381469727,27.0,27.149999618530273,3437000.0,22.477357864379883
61,2017-08-04,27.450000762939453,27.100000381469727,27.200000762939453,27.450000762939453,3245000.0,22.72572898864746
62,2017-08-07,27.5,27.25,27.5,27.299999237060547,2961000.0,22.60154151916504
63,2017-08-08,27.25,27.0,27.049999237060547,27.0,3518000.0,22.35317611694336
64,2017-08-09,27.25,27.0,27.0,27.100000381469727,3044000.0,22.435964584350586
65,2017-08-10,27.200000762939453,26.5,27.100000381469727,26.549999237060547,5063000.0,21.980621337890625
66,2017-08-11,26.75,26.399999618530273,26.399999618530273,26.75,2281000.0,22.146202087402344
67,2017-08-14,26.899999618530273,26.649999618530273,26.850000381469727,26.799999237060547,2386000.0,22.18759536743164
68,2017-08-15,27.100000381469727,26.899999618530273,26.950000762939453,27.0,3000000.0,22.35317611694336
69,2017-08-16,27.200000762939453,26.850000381469727,27.0,27.0,3703000.0,22.35317611694336
70,2017-08-17,27.299999237060547,27.0,27.0,27.25,2019000.0,22.560148239135742
71,2017-08-18,27.25,26.950000762939453,27.200000762939453,27.200000762939453,2079000.0,22.518754959106445
72,2017-08-21,27.350000381469727,27.049999237060547,27.200000762939453,27.25,1832333.0,22.560148239135742
73,2017-08-22,27.399999618530273,27.25,27.299999237060547,27.299999237060547,1246889.0,22.60154151916504
74,2017-08-23,27.399999618530273,27.100000381469727,27.399999618530273,27.25,1961836.0,22.560148239135742
75,2017-08-24,27.450000762939453,27.149999618530273,27.200000762939453,27.450000762939453,1893695.0,22.72572898864746
76,2017-08-25,27.549999237060547,27.350000381469727,27.5,27.350000381469727,2735921.0,22.6429386138916
77,2017-08-28,27.450000762939453,27.350000381469727,27.450000762939453,27.399999618530273,2451080.0,22.6843318939209
78,2017-08-29,27.399999618530273,27.25,27.399999618530273,27.399999618530273,3203620.0,22.6843318939209
79,2017-08-30,27.0,26.600000381469727,26.600000381469727,26.899999618530273,3838522.0,23.026737213134766
80,2017-08-31,27.350000381469727,27.0,27.0,27.350000381469727,3695972.0,23.411943435668945
81,2017-09-01,27.600000381469727,27.299999237060547,27.399999618530273,27.450000762939453,3451475.0,23.49754524230957
82,2017-09-04,27.450000762939453,27.149999618530273,27.299999237060547,27.450000762939453,1711265.0,23.49754524230957
83,2017-09-05,27.600000381469727,27.299999237060547,27.450000762939453,27.450000762939453,2508250.0,23.49754524230957
84,2017-09-06,27.350000381469727,27.100000381469727,27.350000381469727,27.200000762939453,2100535.0,23.28354263305664
85,2017-09-07,27.200000762939453,26.950000762939453,27.200000762939453,27.100000381469727,2700381.0,23.197940826416016
86,2017-09-08,27.399999618530273,27.0,27.100000381469727,27.299999237060547,2028684.0,23.369140625
87,2017-09-11,27.350000381469727,27.100000381469727,27.299999237060547,27.200000762939453,1863056.0,23.28354263305664
88,2017-09-12,27.25,27.049999237060547,27.25,27.149999618530273,1988872.0,23.240739822387695
89,2017-09-13,27.100000381469727,26.950000762939453,27.100000381469727,26.950000762939453,1732912.0,23.069538116455078
90,2017-09-14,27.25,26.799999237060547,26.799999237060547,27.25,1714303.0,23.32634162902832
91,2017-09-15,27.5,27.0,27.25,27.5,3562428.0,23.54034423828125
92,2017-09-18,27.649999618530273,27.299999237060547,27.5,27.649999618530273,3323904.0,23.668746948242188
93,2017-09-19,27.700000762939453,27.450000762939453,27.700000762939453,27.600000381469727,2012329.0,23.625946044921875
94,2017-09-20,27.600000381469727,27.25,27.299999237060547,27.549999237060547,1858452.0,23.583145141601562
95,2017-09-21,27.5,27.200000762939453,27.5,27.25,1967469.0,23.32634162902832
96,2017-09-22,27.200000762939453,26.950000762939453,27.200000762939453,26.950000762939453,2382746.0,23.069538116455078
97,2017-09-25,27.450000762939453,26.850000381469727,26.950000762939453,27.350000381469727,2749546.0,23.411943435668945
98,2017-09-26,27.399999618530273,27.049999237060547,27.399999618530273,27.25,1039137.0,23.32634162902832
99,2017-09-27,27.200000762939453,27.0,27.049999237060547,27.049999237060547,1616491.0,23.15513801574707
100,2017-09-28,27.100000381469727,26.649999618530273,27.049999237060547,26.700000762939453,4079153.0,22.85553550720215
101,2017-09-29,26.950000762939453,26.649999618530273,26.700000762939453,26.75,1903258.0,22.89833641052246
102,2017-10-02,26.950000762939453,26.799999237060547,26.899999618530273,26.899999618530273,761796.0,23.026737213134766
103,2017-10-03,27.0,26.700000762939453,27.0,26.700000762939453,1413248.0,22.85553550720215
104,2017-10-05,26.899999618530273,26.649999618530273,26.649999618530273,26.700000762939453,1391420.0,22.85553550720215
105,2017-10-06,26.899999618530273,26.75,26.75,26.899999618530273,827082.0,23.026737213134766
106,2017-10-11,27.25,26.899999618530273,26.899999618530273,27.049999237060547,3181648.0,23.15513801574707
107,2017-10-12,27.100000381469727,26.799999237060547,27.0,27.100000381469727,2244316.0,23.197940826416016
108,2017-10-13,27.100000381469727,26.850000381469727,27.100000381469727,27.0,1113611.0,23.11233901977539
109,2017-10-16,27.149999618530273,26.950000762939453,27.0,27.149999618530273,2730304.0,23.240739822387695
110,2017-10-17,27.299999237060547,27.0,27.149999618530273,27.100000381469727,1951448.0,23.197940826416016
111,2017-10-18,27.200000762939453,26.899999618530273,27.200000762939453,27.100000381469727,1724909.0,23.197940826416016
112,2017-10-19,27.100000381469727,26.950000762939453,27.049999237060547,26.950000762939453,1131553.0,23.069538116455078
113,2017-10-20,27.0,26.899999618530273,26.950000762939453,26.899999618530273,2018982.0,23.026737213134766
114,2017-10-23,27.200000762939453,27.0,27.0,27.100000381469727,946479.0,23.197940826416016
115,2017-10-24,27.100000381469727,26.950000762939453,27.100000381469727,26.950000762939453,928186.0,23.069538116455078
116,2017-10-25,27.100000381469727,26.950000762939453,27.0,27.0,1378135.0,23.11233901977539
117,2017-10-26,27.149999618530273,27.0,27.0,27.049999237060547,825700.0,23.15513801574707
118,2017-10-27,27.149999618530273,27.0,27.049999237060547,27.0,1034239.0,23.11233901977539
119,2017-10-30,27.049999237060547,26.950000762939453,27.0,27.0,1272883.0,23.11233901977539
120,2017-10-31,27.049999237060547,26.899999618530273,26.899999618530273,26.899999618530273,2220466.0,23.026737213134766
121,2017-11-01,27.049999237060547,26.899999618530273,26.899999618530273,27.0,1259786.0,23.11233901977539
122,2017-11-02,27.25,26.899999618530273,27.0,27.25,1867661.0,23.32634162902832
123,2017-11-03,27.25,27.0,27.25,27.200000762939453,1169607.0,23.28354263305664
124,2017-11-06,27.149999618530273,26.899999618530273,27.049999237060547,27.0,1376915.0,23.11233901977539
125,2017-11-07,27.0,26.899999618530273,26.950000762939453,27.0,569460.0,23.11233901977539
126,2017-11-08,26.950000762939453,26.649999618530273,26.899999618530273,26.700000762939453,2303691.0,22.85553550720215
127,2017-11-09,26.75,26.600000381469727,26.75,26.700000762939453,2176918.0,22.85553550720215
128,2017-11-10,26.700000762939453,26.5,26.700000762939453,26.549999237060547,1360333.0,22.72713279724121
129,2017-11-13,26.899999618530273,26.700000762939453,26.899999618530273,26.75,1838861.0,22.89833641052246
130,2017-11-14,26.75,26.600000381469727,26.700000762939453,26.700000762939453,1053917.0,22.85553550720215
131,2017-11-15,27.149999618530273,26.850000381469727,26.850000381469727,26.850000381469727,2565040.0,22.983936309814453
132,2017-11-16,26.850000381469727,26.549999237060547,26.799999237060547,26.549999237060547,1996401.0,22.72713279724121
133,2017-11-17,26.700000762939453,26.5,26.700000762939453,26.549999237060547,2073489.0,22.72713279724121
134,2017-11-20,27.100000381469727,26.649999618530273,26.649999618530273,26.899999618530273,3152165.0,23.026737213134766
135,2017-11-21,27.049999237060547,26.850000381469727,26.899999618530273,26.899999618530273,3199809.0,23.026737213134766
136,2017-11-22,27.0,26.75,26.899999618530273,26.950000762939453,3061655.0,23.069538116455078
137,2017-11-23,26.950000762939453,26.850000381469727,26.950000762939453,26.899999618530273,1363934.0,23.026737213134766
138,2017-11-24,26.899999618530273,26.700000762939453,26.850000381469727,26.799999237060547,1710432.0,22.94113540649414
139,2017-11-27,26.75,26.600000381469727,26.75,26.600000381469727,1768034.0,22.769933700561523
140,2017-11-28,26.600000381469727,26.5,26.600000381469727,26.5,2020608.0,22.6843318939209
141,2017-11-29,26.600000381469727,26.399999618530273,26.5,26.5,2258107.0,22.6843318939209
142,2017-11-30,27.850000381469727,26.350000381469727,26.5,27.850000381469727,8191079.0,23.839948654174805
143,2017-12-01,27.200000762939453,26.799999237060547,27.100000381469727,26.899999618530273,4670511.0,23.026737213134766
144,2017-12-04,26.899999618530273,26.700000762939453,26.899999618530273,26.850000381469727,1621833.0,22.983936309814453
145,2017-12-05,26.850000381469727,26.549999237060547,26.799999237060547,26.75,2491403.0,22.89833641052246
146,2017-12-06,26.950000762939453,26.700000762939453,26.75,26.850000381469727,2333100.0,22.983936309814453
147,2017-12-07,26.799999237060547,26.549999237060547,26.799999237060547,26.549999237060547,3448414.0,22.72713279724121
148,2017-12-08,26.549999237060547,26.200000762939453,26.5,26.450000762939453,4180194.0,22.64153289794922
149,2017-12-11,26.649999618530273,26.299999237060547,26.549999237060547,26.350000381469727,3409983.0,22.555931091308594
150,2017-12-12,26.600000381469727,26.350000381469727,26.350000381469727,26.549999237060547,2769874.0,22.72713279724121
151,2017-12-13,26.799999237060547,26.600000381469727,26.600000381469727,26.649999618530273,3073021.0,22.812734603881836
152,2017-12-14,27.200000762939453,26.75,26.75,27.049999237060547,5912616.0,23.15513801574707
153,2017-12-15,27.0,26.75,27.0,26.899999618530273,5394422.0,23.026737213134766
154,2017-12-18,27.0,26.649999618530273,26.950000762939453,26.75,3347913.0,22.89833641052246
155,2017-12-19,26.950000762939453,26.700000762939453,26.899999618530273,26.75,6086984.0,22.89833641052246
156,2017-12-20,26.899999618530273,26.700000762939453,26.75,26.899999618530273,4712034.0,23.026737213134766
157,2017-12-21,27.0,26.799999237060547,26.799999237060547,26.850000381469727,2934064.0,22.983936309814453
158,2017-12-22,27.200000762939453,26.799999237060547,26.850000381469727,27.200000762939453,4498589.0,23.28354263305664
159,2017-12-25,27.299999237060547,27.0,27.25,27.25,3387053.0,23.32634162902832
160,2017-12-26,27.399999618530273,27.200000762939453,27.299999237060547,27.299999237060547,3687683.0,23.369140625
161,2017-12-27,27.299999237060547,27.149999618530273,27.299999237060547,27.299999237060547,1930623.0,23.369140625
162,2017-12-28,28.100000381469727,27.200000762939453,27.200000762939453,27.75,7681249.0,23.75434684753418
163,2017-12-29,28.299999237060547,27.75,27.799999237060547,28.200000762939453,6667250.0,24.13955307006836
164,2018-01-02,28.399999618530273,28.049999237060547,28.299999237060547,28.200000762939453,6669850.0,24.13955307006836
165,2018-01-03,28.399999618530273,28.100000381469727,28.299999237060547,28.399999618530273,7117653.0,24.310754776000977
166,2018-01-04,28.899999618530273,28.399999618530273,28.5,28.600000381469727,7671186.0,24.481958389282227
167,2018-01-05,29.350000381469727,28.75,28.75,29.350000381469727,9413406.0,25.12396812438965
168,2018-01-08,30.350000381469727,29.450000762939453,29.450000762939453,30.299999237060547,12023731.0,25.937179565429688
169,2018-01-09,30.700000762939453,30.049999237060547,30.350000381469727,30.399999618530273,10849954.0,26.022781372070312
170,2018-01-10,30.700000762939453,30.149999618530273,30.5,30.5,6867231.0,26.108383178710938
171,2018-01-11,30.5,29.350000381469727,30.5,29.399999618530273,12804073.0,25.166767120361328
172,2018-01-12,30.399999618530273,29.850000381469727,29.899999618530273,30.0,9906420.0,25.680376052856445
173,2018-01-15,30.399999618530273,30.100000381469727,30.299999237060547,30.399999618530273,6430837.0,26.022781372070312
174,2018-01-16,30.600000381469727,30.100000381469727,30.600000381469727,30.450000762939453,6055135.0,26.065582275390625
175,2018-01-17,30.950000762939453,30.25,30.450000762939453,30.899999618530273,8100450.0,26.450786590576172
176,2018-01-18,30.950000762939453,30.600000381469727,30.950000762939453,30.75,3818598.0,26.322385787963867
177,2018-01-19,30.75,30.299999237060547,30.75,30.5,3629984.0,26.108383178710938
178,2018-01-22,30.350000381469727,29.799999237060547,30.149999618530273,30.25,5313135.0,25.894380569458008
179,2018-01-23,30.299999237060547,29.850000381469727,30.25,30.200000762939453,3835188.0,25.851579666137695
180,2018-01-24,30.200000762939453,29.850000381469727,30.200000762939453,30.0,3211234.0,25.680376052856445
181,2018-01-25,30.299999237060547,29.950000762939453,30.0,30.200000762939453,3502359.0,25.851579666137695
182,2018-01-26,30.5,30.0,30.149999618530273,30.299999237060547,4762638.0,25.937179565429688
183,2018-01-29,30.450000762939453,30.0,30.299999237060547,30.149999618530273,2627955.0,25.808778762817383
184,2018-01-30,30.399999618530273,29.75,30.100000381469727,29.75,3531034.0,25.466373443603516
185,2018-01-31,30.299999237060547,29.5,29.700000762939453,30.049999237060547,5133744.0,25.723176956176758
186,2018-02-01,30.299999237060547,29.850000381469727,29.850000381469727,30.0,3427473.0,25.680376052856445
187,2018-02-02,29.850000381469727,29.450000762939453,29.700000762939453,29.5,3916251.0,25.252368927001953
188,2018-02-05,29.5,29.0,29.450000762939453,29.100000381469727,4698829.0,24.909963607788086
189,2018-02-06,28.350000381469727,27.0,28.200000762939453,27.200000762939453,12675502.0,23.28354263305664
190,2018-02-07,28.399999618530273,27.399999618530273,27.799999237060547,27.399999618530273,7129683.0,23.454742431640625
191,2018-02-08,27.950000762939453,27.5,27.5,27.700000762939453,2399961.0,23.7115478515625
192,2018-02-09,27.350000381469727,26.700000762939453,27.100000381469727,27.100000381469727,5682182.0,23.197940826416016
193,2018-02-12,27.450000762939453,27.100000381469727,27.350000381469727,27.25,4044450.0,23.32634162902832
194,2018-02-21,28.399999618530273,27.799999237060547,27.899999618530273,28.350000381469727,5059399.0,24.267955780029297
195,2018-02-22,28.25,27.799999237060547,28.25,28.25,3031622.0,24.182353973388672
196,2018-02-23,28.450000762939453,28.200000762939453,28.299999237060547,28.399999618530273,3016257.0,24.310754776000977
197,2018-02-26,28.5,28.200000762939453,28.399999618530273,28.350000381469727,4833866.0,24.267955780029297
198,2018-02-27,28.75,28.0,28.5,28.399999618530273,6889240.0,24.310754776000977
199,2018-03-01,28.299999237060547,27.799999237060547,27.799999237060547,28.200000762939453,4532074.0,24.13955307006836
200,2018-03-02,27.950000762939453,27.549999237060547,27.75,27.899999618530273,4576443.0,23.882749557495117
201,2018-03-05,28.100000381469727,27.850000381469727,27.899999618530273,27.899999618530273,2824752.0,23.882749557495117
202,2018-03-06,28.25,27.850000381469727,28.149999618530273,27.899999618530273,3869641.0,23.882749557495117
203,2018-03-07,27.899999618530273,27.5,27.700000762939453,27.549999237060547,3967800.0,23.583145141601562
204,2018-03-08,27.850000381469727,27.299999237060547,27.600000381469727,27.450000762939453,6129520.0,23.49754524230957
205,2018-03-09,28.149999618530273,27.450000762939453,27.450000762939453,28.149999618530273,5064833.0,24.096752166748047
206,2018-03-12,29.600000381469727,28.25,28.25,29.600000381469727,11636949.0,25.337970733642578
207,2018-03-13,29.600000381469727,29.299999237060547,29.600000381469727,29.450000762939453,8337097.0,25.20956802368164
208,2018-03-14,29.549999237060547,29.100000381469727,29.399999618530273,29.5,4246944.0,25.252368927001953
209,2018-03-15,29.649999618530273,29.299999237060547,29.399999618530273,29.450000762939453,2834207.0,25.20956802368164
210,2018-03-16,29.350000381469727,28.799999237060547,29.350000381469727,29.100000381469727,9964971.0,24.909963607788086
211,2018-03-19,29.25,29.0,29.200000762939453,29.200000762939453,1574300.0,24.99556541442871
212,2018-03-20,29.299999237060547,29.0,29.100000381469727,29.100000381469727,1913880.0,24.909963607788086
213,2018-03-21,29.299999237060547,29.100000381469727,29.100000381469727,29.25,1916720.0,25.038366317749023
214,2018-03-22,29.5,29.149999618530273,29.25,29.299999237060547,1695594.0,25.081165313720703
215,2018-03-23,28.950000762939453,28.25,28.350000381469727,28.799999237060547,3310309.0,24.653160095214844
216,2018-03-26,28.600000381469727,28.299999237060547,28.600000381469727,28.549999237060547,2739480.0,24.439157485961914
217,2018-03-27,28.850000381469727,28.600000381469727,28.700000762939453,28.649999618530273,1816960.0,24.524757385253906
218,2018-03-28,28.649999618530273,28.399999618530273,28.549999237060547,28.399999618530273,1499473.0,24.310754776000977
219,2018-03-29,28.549999237060547,28.0,28.5,28.100000381469727,3326433.0,24.053951263427734
220,2018-03-30,28.350000381469727,28.149999618530273,28.299999237060547,28.350000381469727,2033799.0,24.267955780029297
221,2018-04-02,28.75,28.399999618530273,28.75,28.700000762939453,1806282.0,24.56756019592285
222,2018-04-03,28.399999618530273,27.950000762939453,28.399999618530273,28.25,4313090.0,24.182353973388672
223,2018-04-09,29.450000762939453,28.649999618530273,28.700000762939453,29.450000762939453,9169139.0,25.20956802368164
224,2018-04-10,29.450000762939453,28.899999618530273,29.450000762939453,29.450000762939453,4480736.0,25.20956802368164
225,2018-04-11,29.549999237060547,29.299999237060547,29.299999237060547,29.399999618530273,2603182.0,25.166767120361328
226,2018-04-12,29.399999618530273,28.899999618530273,29.399999618530273,29.100000381469727,2866450.0,24.909963607788086
227,2018-04-13,29.350000381469727,29.100000381469727,29.149999618530273,29.149999618530273,1963976.0,24.9527645111084
228,2018-04-16,29.399999618530273,29.049999237060547,29.149999618530273,29.25,2203563.0,25.038366317749023
229,2018-04-17,29.200000762939453,28.75,29.200000762939453,29.149999618530273,3645779.0,24.9527645111084
230,2018-04-18,29.299999237060547,29.049999237060547,29.299999237060547,29.200000762939453,1871871.0,24.99556541442871
231,2018-04-19,30.200000762939453,29.200000762939453,29.200000762939453,30.149999618530273,10092519.0,25.808778762817383
232,2018-04-20,30.700000762939453,29.799999237060547,30.0,30.399999618530273,8191631.0,26.022781372070312
233,2018-04-23,31.149999618530273,30.450000762939453,30.5,30.950000762939453,10355977.0,26.493589401245117
234,2018-04-24,31.799999237060547,30.899999618530273,31.0,30.899999618530273,18079384.0,26.450786590576172
235,2018-04-25,31.049999237060547,30.100000381469727,30.75,30.700000762939453,8943756.0,26.279584884643555
236,2018-04-26,31.899999618530273,31.0,31.0,31.299999237060547,12265648.0,26.79319190979004
237,2018-04-27,32.150001525878906,31.600000381469727,31.649999618530273,31.75,10055831.0,27.17839813232422
238,2018-04-30,32.349998474121094,31.600000381469727,32.0,31.75,11393115.0,27.17839813232422
239,2018-05-02,32.599998474121094,31.450000762939453,31.5,32.04999923706055,16315042.0,27.435199737548828
240,2018-05-03,32.45000076293945,30.799999237060547,32.0,31.0,11937179.0,26.536388397216797
