,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,24.34802516439604,23.987838372875835,24.141992763153098,24.1313085759432,6220730.765911248,20.237116613281792,251.72558098816464,0.9391291263639738,84.00835658618917,5085.876569227927,4919.0984739523155,3.42680455084038,2.3167266836912392,1.951300177075363,12.65050566511694,13.015932171732816,1333132.1234307722,1338205.349494335,1.0038048056528766,0.4930370612255036,2035587.20689217,3722584.0993056633,0
11,24.265473324663056,23.9312043206482,24.0468657725092,24.059364853931047,5217672.065319585,20.176782689606043,241.0790686359074,2.489476254679706,117.6709647141166,5206.795196895037,5085.876569227927,2.5649215999611825,2.078044629336402,0.964622587175958,11.537083622956496,12.65050566511694,1333011.2048031052,1338206.4629163772,1.0038966455863312,0.43865129008744863,1365897.4630871918,3291355.3611722547,0
12,24.199371758882837,23.92636456583934,24.027152041909588,24.069033687583094,4338525.629693505,20.18489141939054,181.61664600224734,2.0382107687636695,120.14517781478841,5266.228454313733,5206.795196895037,1.1505298786989708,1.2793811267848123,0.5787772184738855,10.836479714645568,11.537083622956496,1332951.7715456863,1338207.1635202854,1.0039419217586556,0.3894529497945018,1055299.0264978763,2754449.143345337,0
13,24.271176709550087,23.973663531041456,24.09770962264661,24.14782354561313,3808087.1424664324,20.250966993512577,163.2053160814076,1.6687458376415312,127.82290951228795,5299.942115045211,5266.228454313733,0.8364797146455687,0.8364797146455687,1.3044341750139354,11.304434175013938,10.836479714645568,1332918.0578849548,1338206.6955658249,1.0039669616898745,0.5087969506511454,1105022.438436466,2212069.3641669145,0
14,24.344303598416367,24.084079580016788,24.199977897544812,24.235733063951763,3719194.408082898,20.324690058760996,148.29790843762424,0.9442756188265629,150.659523973129,5296.6362238908805,5299.942115045211,0.15737926980442715,1.3044341750139354,1.3547441007521923,11.354744100752193,11.304434175013938,1332921.3637761092,1338206.6452558995,1.0039644337185238,0.6584962261343728,1237814.3870860243,1952625.008385557,1
15,24.425273807570083,24.16162844580319,24.307109917807004,24.32353142176798,4397297.842368747,20.39831991475002,142.27835699492204,5.361327109353082,221.33499129226172,5212.218262484187,5296.6362238908805,0.12885124808584156,1.3547441007521923,1.2904399047588138,11.003676178456438,11.354744100752193,1333005.781737516,1338206.9963238216,1.0039011255231038,0.8799689547532725,2453268.668006463,2517785.8627067325,1
16,24.445580377027415,24.234183209922726,24.381969847077222,24.32981504733387,3710312.46499734,20.403589739600182,105.11649989171562,3.7565165054558953,165.02842421379876,5148.549821656648,5212.218262484187,0.0,1.0036761784564368,1.056522835025063,10.82174055343407,11.003676178456438,1333069.4501783433,1338207.1782594465,1.0038533185148322,0.8029977501451908,2077223.3738499973,2267825.4275276256,0
17,24.51049508296844,24.286825765932647,24.420675379808074,24.39231260886933,3583699.010080641,20.456001094286933,78.8705707111221,4.796157945276036,139.38400175411792,5083.240232668377,5148.549821656648,0.5735274526047541,1.1085042797364466,1.4385351889689084,10.95954798845017,10.82174055343407,1333134.7597673316,1338207.0404520116,1.0038040361948475,0.8165103283366011,1933742.4518485183,2088226.2891023024,0
18,24.54254377268741,24.35332748278265,24.456153470334613,24.447269965056314,3322798.789314432,20.50208920550105,54.171331910749664,10.23556398506909,144.59501996612983,4964.228102144575,5064.887354185024,0.4695645631819869,2.341385175250672,0.7557950810722556,8.643051171862574,10.95954798845017,1333253.7718978554,1338209.3569488283,1.003716172804682,0.7726291780643963,1798618.7676519458,2076834.2938793018,1
19,24.563508377073056,24.3957388311869,24.488988953459945,24.496054268983627,3150523.8844094714,20.543001376741735,40.69051881552618,8.380171009673486,109.05323988260561,4872.459144045999,4949.202036122751,0.3844469484327217,1.4949861302571696,0.8000619228209402,7.349711153158515,8.643051171862574,1333345.5408559542,1338210.6502888468,1.0036480531681424,0.7041986559228601,1629348.4472964392,2061329.902792148,1
20,24.580672743409707,24.42667382705419,24.50532288510584,24.50731899685451,2886243.1353609627,20.552447668606376,32.910307050787026,5.1731920515865015,53.363580753459686,4834.530375941892,4860.156841696151,0.6015222659112314,1.4052603671886084,1.123068273804602,6.683072111341788,7.349711153158515,1333383.469624058,1338211.316927889,1.0036200015643888,0.5264956399761802,1051861.5673968992,2159446.0144913457,1
21,24.58566186697957,24.432388101543808,24.51490749791224,24.512753296636685,2956531.4194090925,20.557005408853712,35.188004746835574,4.808978876817201,43.801801088377744,4811.035327456049,4824.458102674408,0.4924847777626766,1.1505298786989708,0.9194905335700309,6.137274226603992,6.683072111341788,1333406.964672544,1338211.8627257736,1.0036027241665217,0.46923383890298515,962991.1132046927,2189746.138292265,1
22,24.559584516681266,24.388777259548437,24.503141902943558,24.453088552115744,3485656.8610483063,20.506969604387066,71.9191216583406,3.304292021070501,70.65830453703266,4800.7453726787935,4802.788847578556,0.19222347421636085,0.8364797146455687,1.115353670841903,6.158445686628644,6.137274226603992,1333417.2546273214,1338211.8415543134,1.0035949616391073,0.4645312815920698,1239732.795565557,2703255.381214146,1
23,24.495219738479577,24.285169269814382,24.44521940851924,24.327273615843193,3669774.78811838,20.401458032999273,94.46038501728903,0.3844469484327217,51.459438233904045,4843.361872513746,4800.7453726787935,0.15737926980442715,1.3044341750139354,0.9131743508766827,5.767185862491392,6.158445686628644,1333374.6381274865,1338212.2328141376,1.0036273330488035,0.42884667912010155,1199298.9814940325,2784911.5580343506,1
24,24.413845833128892,24.18072961133965,24.36384590249243,24.262005210134525,4084463.415783584,20.346722104623822,86.23319962839447,0.3147585396088543,49.00332065738658,4880.276992945144,4843.361872513746,0.12885124808584156,1.0679803744498153,3.5097867076281752,8.208992195669751,5.767185862491392,1333337.723007055,1338209.7910078045,1.0036532884156248,1.037286246043875,1388843.138571623,2285260.192269401,1
25,24.347222514320233,24.100496294588538,24.2972229106225,24.204778932867292,4078982.1183085665,20.298730648914063,76.49449848498986,0.2577024961716831,52.1972728175723,4904.316516116391,4880.276992945144,0.0,0.7688938968654434,2.662581355518789,10.102679654323097,8.208992195669751,1333313.6834838837,1338207.897320346,1.0036699631394281,1.047795695739639,1478774.6865464447,2091521.0066970233,0
26,24.269274317015412,23.968390723865237,24.20493626528757,24.091509731691964,4387315.694114207,20.203740003425093,99.08301325495852,0.0,54.44972118113216,4948.949808190217,4904.316516116391,0.0,3.4971543422414793,2.4667009646376687,9.072226276719286,10.102679654323097,1333269.05019181,1338208.9277737234,1.0037043360346702,0.9752299003150842,1504397.779822843,2181482.0202621496,0
27,24.153377957132655,23.833041512571576,24.091638544582906,23.985920604170083,5594730.94089778,20.115190290193766,138.98303144415047,0.0,44.25411490876344,5043.678724725603,4948.949808190217,0.0,2.863227808253301,2.6688661585423965,8.877864627008382,9.072226276719286,1333174.3212752745,1338209.1221353733,1.003775807405089,1.0702819818852594,2363087.7733066333,2564612.0352060674,0
28,24.0886521423227,23.757663894774335,23.971688099713532,23.983198122166172,5503657.659490798,20.112907524376798,138.9400522657877,0.0,46.12328766333095,5136.49548932806,5043.678724725603,0.0,2.495762194768363,2.185082799847757,8.567185232087777,8.877864627008382,1333081.504510672,1338209.432814768,1.0038459349053976,1.208338188728641,2314886.7724844273,2195109.5480578626,0
29,24.07488509742267,23.75857752851693,23.941383232663654,23.96514480954601,4913486.402122495,20.09776783732665,159.19089415506238,0.0,43.53345023269722,5252.152933250425,5136.49548932806,0.0,2.3301209875286357,0.7340496924535097,6.97111393701265,8.567185232087777,1332965.8470667498,1338211.028886063,1.0039342383420742,0.9461751560220926,1935444.0579108216,2011229.131328245,0
30,24.006260630340172,23.701972584515207,23.90223319155183,23.883947920431236,5693332.856772175,20.029674001818158,183.60266093121163,0.0,37.17400518779649,5398.58158899384,5252.152933250425,0.28676372630237706,1.9077417108821308,1.4612802364062543,6.524652462536773,6.97111393701265,1332819.4184110062,1338211.4753475375,1.0040448721187654,0.9321540552944416,2247181.6487436825,2420542.7696117754,0
31,24.046654602972886,23.725016445483504,23.871666214256408,23.92987204921114,5272901.764841227,20.068187010989412,147.30923051647946,0.0,105.01630739659136,5440.874512113729,5398.58158899384,0.23478228159099346,0.5069820138252151,2.8114829468447677,8.829153395556325,6.524652462536773,1332777.1254878864,1338209.1708466045,1.0040749908465714,1.2032682962867776,2421274.1396068484,2141537.5597485304,0
32,24.129501100817016,23.77404580928217,23.934155153155704,23.978021033932556,4558149.037220944,20.108565806164137,125.47683918999019,0.0,126.58755267964247,5439.763798624076,5440.874512113729,0.19222347421636085,0.7018454922784874,2.558891564799797,10.686199468077636,8.829153395556325,1332778.236201376,1338207.3138005321,1.0040727575130761,1.0984730885621992,1944448.7452168008,1878924.8499288377,0
33,24.26374636447929,23.851927463298537,23.972464418801955,24.096710525688994,4611152.44393791,20.20810182740401,140.1832378294866,0.0,201.91782327368125,5378.0292131798815,5439.763798624076,0.15737926980442715,0.36363352967683504,2.6685706704981875,12.99113660889899,10.686199468077636,1332839.9707868202,1338205.0088633911,1.0040245282412084,2.039158464849524,2565902.3302789615,1658613.1844298898,0
34,24.334431667050154,23.966283523755944,24.097435797481676,24.20822377714735,4287677.663725759,20.301619909484764,123.84011171051077,0.0,180.47465589883058,5321.394668991562,5378.0292131798815,0.12885124808584156,0.19222347421636085,2.1848408746987964,14.983754009381425,12.99113660889899,1332896.6053310086,1338203.0162459908,1.0039803720935478,1.9209950242760971,2478865.490714817,1646725.9322994885,0
35,24.48509380599311,24.095347291147,24.20502855315918,24.397587656912705,4212669.140145463,20.46042488641234,136.0304694279776,0.0,247.9951919260419,5209.4299464934975,5321.394668991562,0.0,0.15737926980442715,2.3326041554637564,17.158978895040754,14.983754009381425,1333008.5700535066,1338200.8410211052,1.0038944081866965,2.0756157060564977,2653432.4417266324,1438357.7269030004,1
36,24.61981151748093,24.24254459899789,24.42743659014331,24.535315393002314,4214726.447460044,20.575926707741097,207.98788668016152,0.0,243.2161412221428,5174.201691951516,5209.4299464934975,0.0,1.2759061532953497,1.850335333158272,17.733408074903675,17.158978895040754,1333043.7983080486,1338200.2665919252,1.003867443035116,1.6887748790534058,2294204.859066999,1668074.2344052154,1
37,24.690883281872146,24.35778471700783,24.51146433833324,24.648077326090686,3826533.7803260963,20.670491600899467,186.75481182670137,0.0,206.33757077206798,5154.61893300615,5174.201691951516,0.0,1.5126565789687278,1.8774649346075067,18.098216430542454,17.733408074903675,1333063.381066994,1338199.9017835697,1.0038524192863687,1.5357679372679958,2071619.0458351471,1592859.9483192875,1
38,24.837403682338923,24.522340113054153,24.691177341666723,24.803843294058098,3984604.7687234385,20.801120931688878,189.1528061363258,0.0,214.9786739361639,5128.793065206311,5154.61893300615,0.28676372630237706,1.2384584600474304,2.473204226237498,19.33296219673252,18.098216430542454,1333089.2069347939,1338198.6670378034,1.0038320458233176,1.2095187738546853,1779233.2778537236,1553967.1949037327,1
39,24.967913727120617,24.630693056537115,24.839130602268337,24.85440790604251,4189885.942389455,20.843525808287865,267.47262425171044,0.0,217.04205274023502,5179.223636717787,5128.793065206311,0.8083097341957476,3.02131011176707,2.0248883586630746,18.33654044362853,19.33296219673252,1333038.7763632825,1338199.6634595566,1.0038707743631103,0.9487548072248683,1543430.9490978806,2021586.8690906505,1
40,25.048392694523884,24.71413030007002,24.888573555165443,24.95546198815387,3727227.9454611638,20.92827211463014,198.52213408155734,0.5735274526047541,219.07876813089123,5158.093475215848,5179.223636717787,0.6617880373983478,2.4736395030891747,2.201646111553112,18.064547052092465,18.33654044362853,1333059.9065247844,1338199.935452948,1.003855066065286,1.052297877585237,1550372.9975957903,1854882.1493002938,1
41,25.084121200917032,24.790020442962415,24.953272356593825,25.00424694739747,3317065.071409206,20.96918434976752,184.76221094194725,0.4695645631819869,171.32944810959933,5171.0566734850145,5158.093475215848,0.5418262182371488,1.603266815686209,1.591566420162372,18.052846656568626,18.064547052092465,1333046.9433265151,1338199.9471533436,1.0038648358426479,0.9840896097656424,1391376.099784354,1689369.6352298618,1
42,25.080908266489956,24.823477554781977,24.989602425301936,24.972497762242266,3321093.786262452,20.942559334338817,167.20881346601658,3.2520842114564923,149.19050283800448,5185.82289990157,5171.0566734850145,0.44360978769469583,1.388418614933367,1.0920754149924488,17.75650345662771,18.052846656568626,1333032.1771000987,1338200.2434965435,1.0038761774219251,0.8440124950429929,1312246.799367652,1918364.3512697504,1
43,25.021741472267536,24.80488369027786,24.95374737976671,24.90958061994446,3021188.7506657625,20.889795878587154,129.44293093350527,2.662581355518789,149.45000672157957,5163.153242757977,5185.82289990157,0.5444662224740602,3.4308508286109007,1.6191927146227898,15.9448453426396,17.75650345662771,1333054.8467572422,1338202.0551546575,1.0038604650436675,0.6448989298133503,1060797.0878651522,1899061.3118825613,1
44,24.9732997982766,24.803998289121534,24.894229105179747,24.89878055498471,2809604.6934767226,20.880738673650455,62.26108978052821,2.4667009646376687,119.94021598817434,5103.007415585693,5163.153242757977,0.23478228159099346,2.0704817269443083,1.3256828706214985,15.20004648631679,15.9448453426396,1333114.9925844143,1338202.7999535138,1.0038157314543026,1.0087940438685807,1203648.3273868663,1466899.3417672205,1
45,24.962315592071565,24.803273383966037,24.886211797740508,24.872627913870478,2489754.8968299027,20.85880567170611,79.07791410110066,10.698250495008955,94.3174749659639,5077.0696042258205,5103.007415585693,0.19222347421636085,2.8422219687448225,0.7688938968654434,13.126718414437407,15.20004648631679,1333140.9303957743,1338204.8732815858,1.0037977568376395,0.8992790042234935,970077.313858904,1309365.7574676203,1
46,25.030288059712063,24.8208068756631,24.881950643759954,24.93345636207262,3528191.646222041,20.909817673109238,114.59709450769007,8.758986684395573,135.88081993573502,5047.026892113381,5077.0696042258205,0.4441429961068042,4.047596890699495,0.6295170792177086,9.708638602955622,13.126718414437407,1333170.9731078867,1338208.2913613971,1.00377769862576,1.0021578113660106,1384707.0071584475,1512088.836949867,1
47,25.073086858974122,24.874388054727223,24.951638454702014,24.96661765356914,3554539.589381396,20.937627638126557,233.2358110610728,13.858927580675795,136.82668565912198,5129.577089934655,5047.026892113381,0.36363352967683504,4.0686887500052675,0.5154049923433662,6.155354845293721,9.708638602955622,1333088.4229100654,1338211.844645155,1.0038425364150694,0.8329569239358964,1126239.1250553753,1493622.6029382148,1
48,25.156416846376324,24.92353125729632,24.97622904726227,25.051120786772962,4083145.7703984124,21.008493845705246,193.09240909392696,12.207021393887038,181.22617358819554,5129.236304046501,5129.577089934655,0.19222347421636085,2.487204769288854,0.0,3.668150076004867,6.155354845293721,1333088.7636959536,1338214.331849924,1.0038441422320503,1.21738534788029,1353298.8242567438,1301939.85076761,1
49,25.22464166971611,24.98716814708318,25.058989930369464,25.12936922349226,4306393.831296739,21.07411501761185,214.05567519577903,9.888769339275811,176.62235387582587,5156.780856027177,5129.236304046501,0.15737926980442715,2.0363510338190114,0.0,1.6317990421858553,3.668150076004867,1333061.2191439732,1338216.368200958,1.0038664085800884,1.151164269963434,1193020.7676512043,1180822.6423369085,1
50,25.3129649390388,25.03926962578192,25.12147396582335,25.245511945575352,6291173.001896532,21.171515320424966,228.29028868720619,5.972965612578124,253.4692938502685,5125.628885251537,5156.780856027177,0.12885124808584156,1.2452452979283306,0.0,0.38655374425752465,1.6317990421858553,1333092.3711147485,1338217.613446256,1.003843884602776,1.8258768671107064,2277142.1343846866,1282414.8653986973,1
51,25.158169468805557,24.913656842851076,25.004361701403525,25.070478667297174,6393032.133898832,21.216727902216434,237.67410250751593,4.890250634094977,242.64918663512282,5115.763550489834,5125.628885251537,0.28676372630237706,0.38655374425752465,0.5735274526047541,0.5735274526047541,0.38655374425752465,1333102.2364495103,1338217.4264725475,1.0038363137657458,1.5484567410908974,2192348.6880030916,1776689.7676819987,1
52,25.027645177537664,24.785926338773145,24.887379513813194,24.92865915673272,5848280.921834271,21.254599738648206,155.2192088756537,8.611304524984773,233.01792955161636,5029.353525288887,5115.763550489834,0.5215460078933705,0.0,0.4695645631819869,1.043092015786741,0.5735274526047541,1333188.6464747111,1338216.956907984,1.003770893984051,1.521630754562834,2074568.3581491485,1597851.4931036734,0
53,24.919294762120582,24.681349446978388,24.821765245424913,24.820124667707073,5087136.091790124,21.292742279050692,147.20520664769168,6.733856400583538,200.7440121299325,4969.080863406063,5029.353525288887,0.42700575580735434,0.0,1.818265579944607,2.574593869428971,1.043092015786741,1333248.919136594,1338215.4254061307,1.0037243697025704,1.2585002193634558,1824683.9914049772,1611361.1908667332,0
54,24.816246977378086,24.585179641423725,24.74694584969275,24.682975050735386,3993555.812691064,21.282303206372482,129.56244479318107,6.947033953480633,168.25248005938832,4923.443794186375,4969.080863406063,0.349602744020788,1.4338186315118853,1.4886699475638216,2.394662903889914,2.574593869428971,1333294.5562058138,1338215.6053370964,1.0036901441951442,1.0712013884449452,1518310.779239834,1440060.8889123572,0
55,24.70171573960383,24.477765982076676,24.65701242745819,24.520910983163905,3043915.5757496557,21.23123376652317,194.31356758471097,5.839299875474827,107.19412188516021,5004.723940010451,4923.443794186375,0.2862305178902687,1.1739114079549673,1.2188198672534873,2.2473478889720733,2.394662903889914,1333213.2760599898,1338215.752652111,1.0037514560949115,0.6125059540750731,883666.5013445527,1477501.3733218943,0
56,24.76782115516787,24.44784520025665,24.58405028928943,24.635614872431827,2680922.7952577076,21.33054881475001,165.41088945117076,7.935215373821819,179.30293327365519,4982.896680814145,5004.723940010451,0.12885124808584156,0.9611173710818043,3.081006159441152,4.209857407526994,2.2473478889720733,1333235.1033191858,1338213.7901425925,1.0037335487667467,2.1157785766699146,1243608.2960965494,987809.2288069645,0
57,24.812879820828105,24.500313711083173,24.639019324089602,24.70612483674908,2510246.1917660683,21.391599295982893,162.99487245219223,9.775986647305704,135.5514889340406,5000.5640776849905,4982.896680814145,0.0,0.7868963490221358,2.5225144931571553,5.816624303576171,4.209857407526994,1333217.4359223153,1338212.1833756967,1.0037456424988318,1.9475841517124435,1330393.1565794589,1075619.356973948,0
58,24.83015812508192,24.52893332693329,24.693087833139813,24.75330402475306,2787309.965559546,21.432448857621367,178.16614016552433,8.29066463613127,116.2710219757505,5054.168531238634,5000.5640776849905,0.0,2.3648385982434705,1.5377877937308868,4.989573499063589,5.816624303576171,1333163.8314687614,1338213.010426501,1.0037866199974563,1.7302023583668389,1530996.0644890838,1465287.783389891,0
59,24.849579047618676,24.566703054102824,24.708678902250377,24.77907872651935,2697492.719628036,21.454765242439876,142.06776541271913,6.547113430457331,101.51231628967454,5088.1768669312205,5054.168531238634,0.0,1.4086936895459607,1.2590341584354172,4.839913967953045,4.989573499063589,1333129.8231330689,1338213.1600860322,1.003812335988017,1.5755157957710462,1482583.973880318,1480404.8550597867,0
60,24.84207791682861,24.57949929743095,24.731993278185545,24.81073075568781,2882185.899488764,21.48217029539591,149.26293747151524,5.149334150644581,94.99629971595724,5137.294170536134,5088.1768669312205,0.0,1.153340845298165,1.0308099846867325,4.717383107341612,4.839913967953045,1333080.705829464,1338213.2826168928,1.0038494180977446,1.4349480797102503,1541019.688174239,1655675.8091535675,0
61,24.761273596271295,24.546961525813884,24.71482748707063,24.721270196933467,3118339.8076692703,21.404711612470923,186.294003846699,3.629006406428214,40.40752854536124,5279.551639431043,5137.294170536134,0.0,0.9442756188265629,0.28676372630237706,4.059871214817426,4.717383107341612,1332938.4483605693,1338213.9401287853,1.0039570608946768,0.7172344302839847,1411937.092794078,2061865.720828973,0
62,24.71472942627907,24.493948231709272,24.64423760694298,24.65857557447474,3291652.2263663085,21.350427950289664,211.11791085188585,0.7557950810722556,37.85532611961352,5452.058429082244,5279.551639431043,0.0,0.7731074885150493,0.23478228159099346,3.5215460078933702,4.059871214817426,1332765.9415709178,1338214.4784539924,1.0040874285290131,0.6499853349039145,1450902.5514909811,2269477.537343245,0
63,24.710573408434986,24.484495743008893,24.59550662406027,24.650260555527232,2931260.3255792134,21.3432288320505,169.9645435801862,0.5132981965185632,72.51008911178607,5548.999585354125,5452.058429082244,0.0,0.0,0.19222347421636085,3.713769482109732,3.5215460078933702,1332669.000414646,1338214.286230518,1.0041603128865655,3.003608969530543,1445528.1484177867,1641611.0024909333,0
64,24.692832781283933,24.485820023865408,24.566158557927473,24.62532579996156,2770724.7216090118,21.321639860762993,173.51035747045898,0.3147585396088543,59.1314331454244,5663.063751139551,5548.999585354125,0.0,0.0,0.4441429961068042,4.157912478216536,3.713769482109732,1332554.9362488608,1338213.842087522,1.004245918874161,2.6161999208709976,1372863.9026478722,1562410.3664237468,0
65,24.674518957947303,24.483115773977584,24.527792426109425,24.590572434269298,2653729.706381221,21.29154889729142,136.06120570486203,0.8312299487764372,49.463136143232276,5748.8305907524045,5663.063751139551,0.0,0.0,0.36363352967683504,4.52154600789337,4.157912478216536,1332469.1694092476,1338213.4784539924,1.0043102767327454,2.184635182491705,1190343.0826952471,1600003.9414014323,1
66,24.661011031707517,24.425034921518918,24.517479870475317,24.525865344280614,2755829.70748433,21.235522434097874,121.26454853571985,0.4695645631819869,73.32622066972718,5796.299354055215,5748.8305907524045,0.0,0.5735274526047541,0.19222347421636085,3.8534783032026008,4.52154600789337,1332421.700645945,1338214.1465216968,1.0043465549784183,1.9968632463840883,1166478.956856882,1405107.3039535787,0
67,24.601662584047894,24.33446789189235,24.456958343474124,24.501564141786613,2625172.8325067125,21.214481569280686,85.26995524206257,0.3844469484327217,98.7965409517017,5782.388321397143,5796.299354055215,1.4338186315118853,0.7563282894843639,0.15737926980442715,3.01974700193167,3.8534783032026008,1332435.6116786029,1338214.980252998,1.0043366949725128,1.724198821365472,1043528.3111018571,1355078.5952850315,0
68,24.528184182130378,24.278444873363085,24.43080934663381,24.408490703045306,2710147.3964674217,21.13389489567355,75.73853137089873,0.3147585396088543,87.40439638346909,5770.407697844964,5782.388321397143,1.1739114079549673,0.6192292300237152,1.2759061532953497,3.484200450986944,3.01974700193167,1332447.5923021552,1338214.5157995492,1.0043273159324821,0.7368728277958675,870838.2276414846,1292842.48808362,0
69,24.458961830744844,24.2273024617298,24.38072387673659,24.357176072165828,2761682.5001191758,21.089464566159847,79.3711594269067,0.2577024961716831,80.30174422954427,5769.219410546156,5770.407697844964,0.9611173710818043,0.7937457401275922,0.9391291263639738,3.472204567418898,3.484200450986944,1332448.7805894539,1338214.5277954326,1.0043264289126292,0.7782767016039113,1008112.8195339339,1368881.343428493,0
70,24.407562207563004,24.176366725532016,24.31631607066897,24.32043805047982,2952097.839829291,21.057655462650892,70.94167651863141,0.0,68.84342006806884,5771.317666996717,5769.219410546156,0.7868963490221358,0.6498640475671037,1.6291850757725745,4.322674347538528,3.472204567418898,1332446.6823330035,1338213.6773256524,1.0043273718065415,0.7572298282142157,1193224.0174859725,1715607.0498727998,0
71,24.35641588436037,24.175376206211475,24.277921386634894,24.2971203099337,2501496.5153182447,21.037466343790577,67.56599203992087,0.0,52.021035693919714,5786.8626233427185,5771.317666996717,0.6442562404292078,0.3210747223022024,1.3338639239906889,5.335463549227015,4.322674347538528,1332431.1373766572,1338212.664536451,1.0043383291556252,0.61210149586012,954702.0845667925,1601586.8895878932,0
72,24.316026980779853,24.161712887224407,24.25324748689169,24.253141902943554,2567898.4947345397,20.999388231630622,69.81399334728715,0.0,41.16467556132187,5815.511941128683,5786.8626233427185,0.0,0.15737926980442715,1.0920754149924488,6.270159694415035,5.335463549227015,1332402.4880588714,1338211.7298403056,1.004359223212297,0.4837261368679052,751752.2908571054,1599917.2681888388,0
73,24.28823418803325,24.139976819599603,24.22249671819258,24.22389589054116,2438626.584160502,20.974065388679623,86.85297864461343,0.0,27.784661585147138,5874.580258188151,5815.511941128683,0.0,0.4156149743882186,0.47213780941328143,6.326682529440099,6.270159694415035,1332343.419741812,1338211.6733174708,1.0044037094240983,0.37167902160115485,601164.1281505218,1449273.0255060075,0
74,24.31376846693448,24.12218083258419,24.22220757389058,24.223353119321217,2393838.1799888033,20.973595550782036,72.04664107069367,35.84546578779713,24.39886644567663,5886.38256702537,5874.580258188151,0.0,0.23478228159099346,0.38655374425752465,6.47845399210663,6.326682529440099,1332331.6174329747,1338211.521546008,1.0044124916522275,0.5993754460842867,627821.8498183911,1232702.4809481832,0
