,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,9.193889949164458,9.118132594963823,9.168412229821858,9.170829325362492,9866381.291914266,8.776207830570534,375.0333539592183,4.291802946692289,1134.7439954650195,44609.88369553668,45373.88613998917,0.0,120.90092165655425,79.90505018250136,562.4636647994307,603.4595362734835,1323112.1163044635,1367159.5363352005,1.0332905246287902,0.8998304114952134,4474217.312006294,5290162.524944106,0
11,9.18276907516452,9.120120526369213,9.161909682820443,9.158747808189826,7679701.297659294,8.764646156266332,163.8953317972451,4.268627758134452,816.9285714900576,43952.58182808573,44609.88369553668,0.0,37.516062356146676,48.014132812894054,572.9617352561781,562.4636647994307,1323769.4181719145,1367149.038264744,1.0327697415258628,0.8630370122129435,3788964.3919513784,4174173.791244682,1
12,9.163709166151882,9.113308556643975,9.147522624175785,9.139361779295315,7156235.027327746,8.746094305266936,94.8367076194503,7.222785260957899,653.7164705684235,43386.4792798758,43952.58182808573,0.0,15.283640283997398,19.266696034018786,576.9447910061995,572.9617352561781,1324335.5207201242,1367145.055208994,1.0323252543455625,0.697536057593652,3076998.817061916,4408985.765481192,0
13,9.154894333748805,9.099128278846791,9.134094047771663,9.137070317251395,8176349.904378357,8.743901432509398,65.30287496120694,6.322109965571604,638.1033556380113,42807.35668923342,43386.4792798758,0.0,12.651351486599047,15.246764156354976,579.5402036759554,576.9447910061995,1324914.6433107667,1367142.4597963241,1.0318718870729853,0.6756533746785715,3121612.240384521,4623754.984998725,0
14,9.180276513236702,9.09869188412666,9.127319434450474,9.15451000798729,9281291.22725144,8.760590684669733,30.151192052086923,9.932210352939865,579.9969946579173,42247.57867627465,42807.35668923342,0.0,21.828599582172565,0.7731074885150493,558.4847115822979,579.5402036759554,1325474.4213237255,1367163.5152884177,1.031451558348602,0.8871046480003519,4264924.897140348,4828661.0860560415,0
15,9.192751952262004,9.098929074454638,9.13792382515362,9.169843388056508,21887824.59235345,8.77526428367249,0.0,28.492030629460157,279.6827850917234,41939.403860553466,42247.57867627465,0.0,16.500317542605202,0.0,541.9843940396927,558.4847115822979,1325782.5961394468,1367180.0156059605,1.031224209526913,0.9259687751027659,18029542.456979014,18384533.397582483,0
16,9.210811048046182,9.113461237002245,9.157318739033983,9.173333800947344,18416422.490509383,8.778604512351441,0.0,23.010818255837762,203.2499362911256,41713.14310600651,41939.403860553466,0.0,28.83552667673323,0.0,513.1488673629594,541.9843940396927,1326008.8568939934,1367208.8511326371,1.0310699566624635,0.8496131231112607,14938100.490832949,15424428.439409697,0
17,9.207633049081418,9.11388862727577,9.164134353953294,9.164720971209086,16640758.613594545,8.770362352137461,0.0,17.468236327597957,149.61838634881846,41546.05648333009,41713.14310600651,0.0,34.97358704415676,0.0,478.1752803188027,513.1488673629594,1326175.94351667,1367243.8247196814,1.0309663846747827,0.7412660527970255,12604478.631093835,13967163.651195994,0
18,9.197185880527881,9.114536022236162,9.161869537900236,9.153449607480429,14670126.607396422,8.75957606326035,0.0,13.879804365917002,307.3597651612321,41187.824393109935,41509.063962637076,0.0,28.00098438221866,0.0,450.17429593658403,478.1752803188027,1326534.17560689,1367271.8257040635,1.030709185479287,0.6271678868761591,10384552.6692265,12288511.917227566,0
19,9.168425170015054,9.101188211615034,9.154279857551469,9.123553441325626,14804356.174464213,8.73096635604622,0.0,9.721966066699505,281.3685170512332,40866.44699566676,41157.537478784696,0.0,24.440762381011876,0.0,425.7335335555721,450.17429593658403,1326855.5530043333,1367296.2664664446,1.030477998295011,0.42547632598060403,8481208.278591432,12797173.635598764,0
20,9.140494831773854,9.086634653528163,9.130265701700907,9.096209101276724,10461766.276076969,8.704798618614118,0.0,0.4695645631819869,259.69800517142954,40581.48259775824,40841.650167492844,0.0,20.010403790005864,0.0,405.7231297655663,425.7335335555721,1327140.5174022417,1367316.2768702346,1.030271807961412,0.3460577559411513,2713549.161803336,8483695.043250838,0
21,9.12698810575307,9.072312267370652,9.11030747048353,9.09343416077832,9572647.254426535,8.702143059546422,0.0,0.3844469484327217,320.65531293089344,40240.14091207414,40561.180671953465,0.0,23.62346944918211,0.0,382.0996603163842,405.7231297655663,1327481.859087926,1367339.9003396838,1.0300246720662427,0.4249047948035528,2613734.4538531797,7448773.339194978,0
22,9.111843777035793,9.061938161618924,9.099241796899317,9.083911468692309,8915376.0110334,8.693030142353463,0.0,0.6015222659112314,288.84275583842305,39934.07482296674,40223.51910107106,0.0,36.62876122990749,0.0,345.4708990864767,382.0996603163842,1327787.9251770335,1367376.5291009136,1.029814732911976,0.41635839634562993,2340255.3510785755,6612698.447902068,0
23,9.118760257689173,9.057367133434532,9.083688991689275,9.07898265072743,8497558.333155604,8.68831348057587,0.0,2.499830861879316,203.60083975947208,39727.974152345385,39934.07482296674,0.0,29.989093266075745,0.0,315.48180582040095,345.4708990864767,1327994.0258476548,1367406.5181941797,1.0296774854454704,0.45519407700890147,2420443.50985839,6194546.411707571,0
24,9.139058337427437,9.073995269335295,9.096006445872185,9.09169255808668,8337162.336696094,8.700476486533788,0.0,6.710682792493725,167.6895642807678,39553.57390527212,39727.974152345385,0.0,22.443103326252846,0.0,293.0387024941481,315.48180582040095,1328168.426094728,1367428.961297506,1.0295591633673984,0.45017356084934684,2338405.1778856646,5630276.0048392415,0
25,9.147371267636002,9.061042864292666,9.11031089956228,9.094550583227774,8020860.892403733,8.703211663590036,0.0,5.7810061026682185,427.6726516071192,39120.120247562336,39553.57390527212,0.0,18.374858887709955,0.0,274.66384360643815,293.0387024941481,1328601.8797524378,1367447.3361563936,1.0292372556795404,0.6026795860899279,2063859.0077856523,3973204.1569018387,0
26,9.144222411778163,9.057986198233264,9.10662918575381,9.103086430933665,7224056.119416487,8.711380272072878,0.0,40.00502581517834,411.77576463433525,38668.33945711282,39120.120247562336,0.0,9.663843606438117,0.0,265.0,274.66384360643815,1329053.6605428874,1367457.0000000002,1.0288948013535193,1.0485154490560291,2205083.925063039,3289228.0690927925,0
27,9.145864121801257,9.059406283566148,9.115085391547709,9.111427064206957,8448242.294647267,8.719361978107226,0.0,42.684580853767905,352.7255880895144,38272.92928816954,38668.33945711282,0.0,38.99986677712328,0.0,226.00013322287674,265.0,1329449.0707118306,1367495.9998667773,1.028618082185445,1.1601330349614736,3822648.613977222,4083115.196785503,0
28,9.13801092496408,9.056646279262567,9.119438147700812,9.099995157798585,8094288.930901187,8.708421889052726,0.0,34.495481397863266,348.3715410847889,37890.06226568688,38272.92928816954,0.0,31.93039029637511,0.0,194.06974292650162,226.00013322287674,1329831.9377343133,1367527.9302570736,1.028345866882299,2.246692261734053,3142705.179117415,2919675.5418280433,0
29,9.118758660837694,9.050924669335942,9.103091794609243,9.092150861621683,7204082.858467239,8.700915176942145,0.0,26.449105313194003,375.5945915839331,37488.01856878976,37890.06226568688,0.0,26.142392493425074,0.0,167.92735043307655,194.06974292650162,1330233.9814312104,1367554.072649567,1.028054591643134,2.285822856404285,3141181.78509108,2217024.1574491654,0
30,9.121554256292919,9.056789598905507,9.092576235530533,9.100363839429674,7577773.782601247,8.708774692863368,0.0,173.53397637218967,213.55815581850345,37100.92643659907,37488.01856878976,0.0,21.40358069340209,0.0,146.52376973967446,167.92735043307655,1330621.073563401,1367575.4762302605,1.027771661328702,2.0767006673242236,3766227.8682833547,2911147.408818018,1
31,9.180437921203652,9.078499964225223,9.109314941345303,9.151618137134244,11774146.522401422,8.757823611294993,0.0,135.69734790099008,270.54656867490974,36694.68252002316,37100.92643659907,0.0,17.523769739674453,0.0,129.0,146.52376973967446,1331027.317479977,1367593.0,1.0274712279558122,3.531821186588206,4467927.0099511575,2492200.9266852015,1
32,9.260191699960759,9.14683749728123,9.176152623455495,9.208974816842924,12938491.137009278,8.812712336167687,0.0,119.1645978377474,312.63464098993614,36262.883281195485,36694.68252002316,0.0,0.8602911789071312,0.0,128.13970882109288,129.0,1331459.1167188045,1367593.860291179,1.0271386814461902,3.6664656895117456,4295917.218413377,1823496.7934479748,1
33,9.297867331700234,9.18950426511228,9.230116924244676,9.256528701041491,12690376.120024288,8.858219963918316,0.0,100.61262743787955,400.55016211867473,35761.72049163893,36262.883281195485,0.0,21.064571412241754,0.0,107.07513740885113,128.13970882109288,1331960.2795083611,1367614.924862591,1.0267680534039612,4.333892042599857,4867330.67599007,1699143.9798653463,1
34,9.326142930462266,9.22624959402846,9.272783526223986,9.290485261772561,11909911.150708996,8.890715278538977,0.0,82.37465223136957,352.370770178649,35326.97506922891,35761.72049163893,0.0,17.24621241560962,0.0,89.82892499324151,107.07513740885113,1332395.0249307712,1367632.1710750067,1.0264459017618912,4.097564427914896,4674284.00725911,1604974.7508211923,1
35,9.33828315632308,9.239128180935108,9.298058181239313,9.299728526149972,10359464.068952736,8.89956101465664,0.0,22.427608583826164,319.9604897164487,34984.586970928634,35326.97506922891,0.0,14.120004478774902,0.0,75.70892051446661,89.82892499324151,1332737.4130290714,1367646.2910794856,1.0261927249505023,3.5588570579966885,3763974.2478906987,1239827.263015905,1
36,9.333913958086479,9.2508905299444,9.308499034313503,9.286494498513306,7714075.568475489,8.88689651609814,0.0,19.376964555454478,220.33269696090412,34744.87730941227,34984.586970928634,0.0,11.560481900371853,0.0,64.14843861409476,75.70892051446661,1332977.1226905878,1367657.851561386,1.0260167891253453,3.2712331160869867,2964336.850888313,1056397.1318311591,1
37,9.301526734180907,9.22719344731296,9.287345470236843,9.264649243213526,6280889.8348243255,8.865991200247562,0.0,12.112770580862644,211.79562875488557,34520.96891007653,34744.87730941227,0.0,9.14843861409475,0.0,55.00000000000001,64.14843861409476,1333201.0310899236,1367667.0,1.0258512991115194,4.573181079077477,2769611.4970358117,808472.2857558125,1
38,9.325706452191845,9.238875440218749,9.282551903842576,9.291888521802782,6629251.128895565,8.892058381087189,0.0,54.3520909884245,159.18955925430623,34307.4272598338,34520.96891007653,0.0,0.0,0.0,55.00000000000001,55.00000000000001,1333414.5727401664,1367667.0,1.025687031412771,3.6356382778525806,2813050.596727692,1126140.9601675197,1
39,9.347613068807304,9.255987986822479,9.306545980621703,9.295171651879839,6641381.106858052,8.895200152080317,0.0,647.8506085265171,131.87544186427172,33527.70120944301,34307.4272598338,0.0,0.0,0.0,55.00000000000001,55.00000000000001,1334194.298790557,1367667.0,1.0250883269622404,2.9257846429650325,2432132.358548962,1428066.9688754855,1
40,9.341850021153355,9.24478408310055,9.300678993361917,9.303134395530774,6568481.199093516,8.90282008985549,0.0,528.1270087423047,188.46624927284313,32811.10795142786,33527.70120944301,0.0,0.0,0.0,55.00000000000001,55.00000000000001,1334910.8920485722,1367667.0,1.0245383008229032,3.029060364950959,2462134.769392769,1260728.5533913472,1
41,9.343624634750736,9.249652240266526,9.314136423312975,9.296370466565286,5816804.260825073,8.896347363806699,0.0,431.70141728844953,174.68262508416035,32204.723909055254,32811.10795142786,0.0,0.0,0.0,55.00000000000001,55.00000000000001,1335517.276090945,1367667.0,1.024072915559496,2.273865499227608,2121287.274251778,1386026.054168231,1
42,9.32846610167458,9.24170675043063,9.30251046215876,9.275736623879762,5698801.742489535,8.876601224768716,0.0,357.25092969087694,167.12821753689644,31680.344761827477,32204.723909055254,0.0,0.0,0.0,55.00000000000001,55.00000000000001,1336041.6552381725,1367667.0,1.0236706096001544,1.2472953152308963,1701073.3344593304,1493463.7173895747,1
43,9.327094960872936,9.237177552425228,9.303110396087757,9.2544893681604,5321331.427594934,8.856268313564673,0.0,288.04954071314603,137.22210868141644,31255.073112432914,31680.344761827477,0.0,0.0,0.0,55.00000000000001,55.00000000000001,1336466.9268875672,1367667.0,1.0233444536893244,1.0419143006267328,1373156.1097802378,1494724.659859473,0
44,9.305898718924809,9.227436749014673,9.279768820192867,9.253081276540804,4910576.3787557455,8.854920814989145,0.0,13.874632775565674,155.20938932554282,31085.98909033181,31255.073112432914,0.0,0.0,0.0,55.00000000000001,55.00000000000001,1336636.0109096682,1367667.0,1.0232149932742534,1.1284553780610302,1626208.955453374,1536127.1467588514,0
45,9.323847901550117,9.222463275608431,9.276943248159467,9.280604637171411,6374747.245683135,8.881259846855007,0.0,11.013385391039558,97.13650535889732,30977.839199581867,31085.98909033181,0.0,0.0,0.0,55.00000000000001,55.00000000000001,1336744.1608004184,1367667.0,1.0231322042319175,1.003694491361487,3264289.6338351914,2915641.98703151,0
46,9.332510940248694,9.235002703176912,9.294108658055304,9.28547252681238,6220819.055369932,8.885918279182363,0.0,8.806008356383142,86.7555963006751,30882.27759492481,30977.839199581867,0.0,0.0,0.0,55.00000000000001,55.00000000000001,1336839.7224050753,1367667.0,1.0230590594277216,0.915077942690641,2861826.886377318,2740481.2365379236,0
47,9.336572648635235,9.24012829307036,9.297583652939805,9.28144948978314,5759659.477705281,8.882068478527554,0.0,34.40919977214526,250.75139538819954,30597.116999764465,30882.27759492481,0.0,0.0,0.0,55.00000000000001,55.00000000000001,1337124.8830002355,1367667.0,1.022840959895723,0.8168124973588201,2452024.4147006334,2525980.1479889816,1
48,9.327536145541085,9.23723729309484,9.283683455915117,9.27393593049561,5457690.917730396,8.874878248892738,0.0,26.216480965625166,254.3596642507756,30316.540854548068,30597.116999764465,0.0,0.0,0.0,55.00000000000001,55.00000000000001,1337405.459145452,1367667.0,1.022626415244771,0.9528025723796978,2262293.071433851,2200466.539313299,0
49,9.327522364527262,9.235925311447309,9.286180516442547,9.264619441623113,5661983.207156317,8.86596270233674,0.0,30.06715099311218,201.88067713354013,30084.59302642141,30316.540854548068,0.0,0.0,0.0,55.00000000000001,55.00000000000001,1337637.4069735785,1367667.0,1.0224490820552785,0.8277159653887018,2077575.090797017,2365167.4086451605,0
50,9.315148859447993,9.240883660834378,9.288982701707535,9.25791289621181,5590594.75031792,8.859544731251274,0.0,24.511406696119767,347.3080612317938,29712.7735584935,30084.59302642141,0.0,0.0,0.0,55.00000000000001,55.00000000000001,1338009.2264415065,1367667.0,1.0221649919373954,1.3781406358517105,2070509.1230084556,1696015.1355305999,0
51,9.308940962153834,9.242239069456303,9.2846502212238,9.26372929443653,5155122.584701175,8.865110862406034,0.0,20.64176991591958,283.99810495618584,29408.133683621392,29712.7735584935,0.0,0.0,0.0,55.00000000000001,55.00000000000001,1338313.8663163788,1367667.0,1.0219322424211144,1.9711798789529578,2196832.9346431294,1397727.3814171534,0
52,9.30234273508201,9.241833153532914,9.285619964678888,9.25942786161479,4543027.162388369,8.860994527075158,0.0,6.350603890087376,161.7341376551667,29240.048942076137,29408.133683621392,0.0,0.0,0.0,55.00000000000001,55.00000000000001,1338481.951057924,1367667.0,1.0218038818429753,1.72429026999984,1898856.3665618177,1301234.0611334522,0
53,9.283657190983757,9.233952951407952,9.276295457608125,9.255906146281335,4636730.00631958,8.85762435674979,0.0,30.34548348452428,130.19816732501477,29079.5052912666,29240.048942076137,0.0,7.169093157559427,0.0,47.830906842440584,55.00000000000001,1338642.4947087334,1367674.1690931576,1.0216866709339045,1.535709766554534,1933604.6445226474,1531562.707749408,1
54,9.276961870086618,9.213162946576816,9.265496390700653,9.238684568623288,4896980.833364586,8.84114354924781,0.0,21.679946164389257,141.5288807203747,28916.296464381834,29079.5052912666,0.0,13.038650197334263,0.0,34.79225664510631,47.830906842440584,1338805.7035356183,1367687.207743355,1.021571833347538,1.41908066455382,1965630.7041724576,1675643.0867568934,0
55,9.255329229996988,9.183616023212423,9.241261652568426,9.203159287797416,4943398.939272345,8.807146937717828,0.0,17.750038649860517,63.450563305692164,28835.095862426286,28916.296464381834,0.0,10.675143895183858,0.0,24.11711274992246,34.79225664510631,1338886.9041375737,1367697.8828872503,1.0215178521595614,1.1064273701275853,1655969.205244793,1768924.1209611804,0
56,9.230827547549701,9.160182813414039,9.206026990695449,9.173018678933971,4876779.412746618,8.778303271344566,0.0,16.902387088924264,60.268026517150254,28757.92544882021,28835.095862426286,0.0,8.740068600519699,0.0,15.377044149402758,24.11711274992246,1338964.0745511798,1367706.6229558508,1.021465503723404,0.8660846456716862,1807905.9454250787,2039019.9788958787,0
57,9.20140666639418,9.134504426573029,9.17536655548728,9.14501354441657,5184269.624638446,8.751503030648188,0.0,13.838504110130522,56.920973444016624,28687.165971266066,28757.92544882021,0.0,7.155762947256718,0.0,8.22128120214604,15.377044149402758,1339034.8340287341,1367713.778718798,1.021416865021304,0.6830137865770487,1503829.923665033,2310867.5838601664,0
58,9.219872947536807,9.110910141992143,9.146935823155193,9.173702164311658,5560908.246938718,8.778957209580252,0.0,2.3035387205520017,69.96149603515818,28614.900936510352,28687.165971266066,0.0,3.221281202146039,0.0,5.0,8.22128120214604,1339107.0990634898,1367717.0000000002,1.0213641496305805,0.7564039928755628,1929260.6468302794,2551839.301084824,0
59,9.203150744441821,9.108338057812317,9.146599784488242,9.156583011321917,5219665.191349246,8.762574758528958,0.0,1.8859779914218313,49.030192159490056,28563.98476635944,28614.900936510352,0.0,0.0,0.0,5.0,5.0,1339158.0152336406,1367717.0000000002,1.0213253161214246,0.6161146923985872,1614953.026235965,2688009.1296749194,0
60,9.195789475538806,9.107584285647675,9.134393459478886,9.160367184838188,5077534.918347717,8.766196017848035,0.0,1.8308719075076727,42.29393935330261,28519.85995509863,28563.98476635944,0.0,0.0,0.0,5.0,5.0,1339202.1400449015,1367717.0000000002,1.021291664243601,0.8120840504253954,1566052.6757121147,2300739.1188820666,0
61,9.217681295309264,9.12885325648195,9.152615485520634,9.19214188609286,6397996.186927955,8.796603671565213,0.0,1.696595726409356,41.15304170655659,28477.010317665663,28519.85995509863,0.0,0.0,0.0,5.0,5.0,1339244.9896823345,1367717.0000000002,1.021258987037852,1.8136273527013704,2434154.8126744134,1959891.1092201187,0
62,9.262765652772954,9.169505270008658,9.191530463789828,9.241394990719094,8544561.423867224,8.843737489757661,0.0,1.3890550967520179,63.898513176904004,28411.722749392007,28477.010317665663,0.0,0.0,0.0,5.0,5.0,1339310.2772506082,1367717.0000000002,1.0212092048734063,2.6713298178690565,3226064.976947639,1628855.692135808,0
63,9.340448295985507,9.227839337762516,9.246629806272546,9.308613236737418,13070645.559337378,8.908063123465856,0.0,0.9262731666698706,211.00288344995948,28199.79359277538,28411.722749392007,0.0,0.0,0.0,5.0,5.0,1339522.2064072248,1367717.0000000002,1.021047691270385,3.8989975234708725,3889342.725374043,1260826.4831728358,1
64,9.417466555435654,9.288585128263607,9.334919066904257,9.354717203400373,13667541.282733869,8.952183133863834,0.0,29.43474095754126,229.79376246683512,27940.565089351003,28199.79359277538,0.0,0.0,0.0,5.0,5.0,1339781.434910649,1367717.0000000002,1.0208501841469213,3.414422942167878,3985642.473040016,1730216.2303889736,1
65,9.431773917646286,9.284889556339852,9.370519463226348,9.333759175928693,14452338.315960232,8.932126913885233,0.0,23.99363315144271,319.78305688963997,27596.788399309924,27940.565089351003,0.0,0.0,0.0,5.0,5.0,1340125.2116006901,1367717.0000000002,1.0205883733075156,2.7250344888371103,3756926.7762030773,3731183.856242698,1
66,9.402449364401395,9.270556624755791,9.342477196865428,9.306050706132789,12345225.844771221,8.905610621488183,0.0,19.222347421636083,283.5403933720527,27294.025658516228,27596.788399309924,0.0,0.0,0.0,5.0,5.0,1340427.9743414838,1367717.0000000002,1.0203578224081538,1.9431153202197091,2828404.262640779,3377841.3443885357,1
67,9.370000900537692,9.251437130916518,9.308210877809868,9.275980348427884,10185297.175640756,8.876834154782074,0.0,17.171745611954602,221.0529350906158,27055.800977813662,27294.025658516228,0.0,0.0,0.0,5.0,5.0,948453.1417564468,975503.9427342605,0.7277288986527682,1.1697997274919965,1911310.8629252827,3535365.348370714,1
68,9.375007723235887,9.230211565923213,9.281374141849554,9.27176103845196,9679805.486755164,8.872796622897338,0.0,14.059036216539123,207.7136231037049,26834.028318493416,27055.800977813662,0.0,0.0,0.0,5.0,5.0,627558.0226735702,654387.0509920637,0.4881928165943532,1.0955631389682259,2205636.7404101496,3236740.8691031598,1
69,9.492757648623005,9.30973877370539,9.346515962324737,9.392506459988587,21143386.07040576,8.98834627910296,0.0,1.5346448236865584,514.708216050956,26317.785457618775,26834.028318493416,0.0,0.0,0.0,5.0,5.0,365165.99093229533,391478.7763899141,0.29210466430735205,4.907756212516933,10040951.36363789,2875583.350676031,1
70,9.7218025843826,9.44937931238391,9.478761528604858,9.628981440736311,32416350.02890514,9.214645728225335,0.0,9.859372701275435,1009.4062980836197,25298.519786833876,26317.785457618775,0.0,0.0,0.0,5.0,5.0,150934.1669476295,176227.68673446338,0.1316044865132983,5.125095214412911,15910361.655178672,3464919.574613599,1
71,10.021300487236445,9.705276444969119,9.785630290607857,9.92295819340551,41826760.5270843,9.495972676687254,0.0,80.91015811739551,1361.0337587224171,23856.575869994067,25298.519786833876,0.0,0.0,0.0,5.0,5.0,-23856.575869994067,-5.0,0.0002116365114131993,5.454443075523164,20616767.806214575,4341988.249832131,1
72,10.52459587506571,10.015154710638615,10.080942875191132,10.364380555221606,72979565.30119571,9.918400687705056,0.0,66.28968974281676,2246.9016989465313,21543.384481304718,23856.575869994067,0.0,0.0,0.0,5.0,5.0,-21543.384481304718,-5.0,0.00023853672557195324,6.107787863888558,32010174.83869876,5865233.128044904,1
73,10.975023039653026,10.468541161228952,10.563308567018556,10.8267779781529,82329438.93774898,10.36090116114703,0.0,54.27340760444214,2232.0693430898236,19257.04173061045,21543.384481304718,0.0,0.0,0.0,5.0,5.0,-19257.04173061045,-5.0,0.0002685075557436867,5.3816937269331735,33018153.778947577,7712918.30059858,1
74,11.373294690781403,10.844779064551533,11.019570560839693,11.206173666495237,81209030.3239345,10.723971286861351,0.0,90.10651512971279,1947.2880584986199,17219.647156982122,19257.04173061045,0.0,0.0,0.0,5.0,5.0,-17219.647156982122,-5.0,0.00029883473913357964,3.7332276252776575,33986174.332244374,9557629.896722436,1
75,11.771879842738631,11.233140012650424,11.369917573615366,11.63126396783968,85278086.47155479,11.130769824017083,0.0,70.60814060797156,1602.3925033836094,15546.646512990541,17219.647156982122,0.0,0.0,0.0,5.0,5.0,-15546.646512990541,-5.0,0.00032787338178617126,4.088905365334356,34030862.57564317,8892366.909155076,1
76,12.061290656340194,11.55676348396754,11.733677776292492,11.870684430783891,78724957.89542957,11.359887894149315,0.0,31.01345837078942,1250.0251097149803,14265.607944904768,15546.646512990541,0.0,0.0,0.0,5.0,5.0,-14265.607944904768,-5.0,0.0003532078456812324,3.1126530225942153,28695749.817431737,10843536.262928672,1
77,12.145942234465908,11.684433450729122,11.900969554090182,12.007197452278668,64430140.64128553,11.490526644089996,0.0,25.180683168708345,781.5511844559845,13458.876077280076,14265.607944904768,0.0,0.0,0.0,5.0,5.0,-13458.876077280076,-5.0,0.0003734319919661538,2.3734059157290623,23462574.820351318,11590231.546778558,1
78,12.237164932052291,11.844158558935929,12.048633643798876,12.119781458609147,53679507.638789855,11.598266331809562,0.0,20.61619969373465,497.4830994863811,12940.776778099958,13458.876077280076,0.0,0.0,0.0,5.0,5.0,-12940.776778099958,-5.0,0.00038743948362819576,2.11999029258673,19883177.382439263,10609697.808485137,1
79,12.285478140099908,11.887415353823853,12.13260766714257,12.210471556243487,48705039.903896965,11.685054005588382,0.0,0.5735274526047541,347.46373469997513,12592.73951594738,12940.776778099958,0.0,0.0,0.0,5.0,5.0,-12592.73951594738,-5.0,0.0003975432954256421,1.9549762677498268,17848557.23898443,10288761.814118795,1
80,12.325850246745453,11.957598845627698,12.215698023524702,12.226700344395695,41466454.23742962,11.70058443194913,0.0,0.4695645631819869,251.14984225137866,12341.120109132822,12592.73951594738,0.0,0.0,0.0,5.0,5.0,-12341.120109132822,-5.0,0.0004054083655723221,1.4012060308530763,15418438.39354247,11332281.479276704,1
81,12.459271545620217,12.051314043535942,12.230979413888782,12.409742835337376,42164171.77398829,11.87575088413214,0.0,0.3844469484327217,188.90064385053745,12151.835018333848,12341.120109132822,0.0,0.0,0.0,5.0,5.0,-12151.835018333848,-5.0,0.0004115892010197635,2.296282437714952,19806961.709518924,9711971.425805675,1
