,index,High,Low,Open,Close,Volume,Adj Close
38,2017-07-04,287.5,285.0,286.5,285.0,689000.0,223.21710205078125
39,2017-07-05,289.0,284.0,285.5,289.0,1171000.0,226.3499755859375
40,2017-07-06,290.5,287.5,288.5,290.0,1043000.0,227.13319396972656
41,2017-07-07,291.0,287.0,289.5,290.0,643000.0,227.13319396972656
42,2017-07-10,294.0,288.5,289.5,293.5,1150000.0,229.87445068359375
43,2017-07-11,296.0,293.5,293.5,294.0,1416000.0,230.26605224609375
44,2017-07-12,295.0,291.5,294.0,294.0,1118000.0,230.26605224609375
45,2017-07-13,294.0,288.0,293.5,289.0,1727000.0,226.3499755859375
46,2017-07-14,293.0,288.5,288.5,290.5,735000.0,227.52479553222656
47,2017-07-17,294.0,288.0,293.5,289.0,1260000.0,226.3499755859375
48,2017-07-18,288.5,285.5,288.0,285.5,978000.0,223.6087188720703
49,2017-07-19,287.0,283.0,285.5,283.5,1582000.0,222.04226684570312
50,2017-07-20,286.5,283.0,284.5,283.5,1387000.0,222.04226684570312
51,2017-07-21,285.0,283.0,283.5,285.0,530000.0,223.21710205078125
52,2017-07-24,283.5,279.5,283.5,282.5,2370000.0,221.2590789794922
53,2017-07-25,282.5,280.0,280.5,281.5,1845000.0,220.475830078125
54,2017-07-26,282.5,280.0,281.0,281.0,1392000.0,220.08421325683594
55,2017-07-27,284.0,280.5,281.0,282.0,963000.0,220.86744689941406
56,2017-07-28,283.0,281.0,282.0,281.0,766000.0,220.08421325683594
57,2017-07-31,283.0,280.0,281.0,281.0,1532000.0,220.08421325683594
58,2017-08-01,284.0,282.0,282.0,283.0,1434000.0,221.65066528320312
59,2017-08-02,285.0,283.0,284.0,284.0,1217000.0,222.4338836669922
60,2017-08-03,282.5,280.0,280.0,281.5,1462000.0,220.475830078125
61,2017-08-04,282.5,280.5,281.0,280.5,2228000.0,219.692626953125
62,2017-08-07,281.5,278.5,278.5,280.5,3440000.0,219.692626953125
63,2017-08-08,268.0,263.0,268.0,263.0,4733000.0,219.27574157714844
64,2017-08-09,267.0,264.0,265.0,265.5,1717000.0,221.36012268066406
65,2017-08-10,265.5,262.0,265.0,263.0,1863000.0,219.27574157714844
66,2017-08-11,263.0,258.0,262.0,258.0,2180000.0,215.1070098876953
67,2017-08-14,251.0,243.5,243.5,246.0,4330000.0,205.10202026367188
68,2017-08-15,252.0,245.0,249.0,245.0,2397000.0,204.26828002929688
69,2017-08-16,247.0,242.5,245.0,244.0,1753000.0,203.4345245361328
70,2017-08-17,247.0,242.5,244.0,243.5,1427000.0,203.01766967773438
71,2017-08-18,246.0,241.5,243.5,245.5,1797000.0,204.68515014648438
72,2017-08-21,245.0,242.5,245.0,242.5,700175.0,202.18389892578125
73,2017-08-22,245.0,241.5,241.5,242.0,1022353.0,201.76702880859375
74,2017-08-23,244.0,242.5,243.0,243.5,996448.0,203.01766967773438
75,2017-08-24,244.0,241.0,242.0,241.0,1522149.0,200.93328857421875
76,2017-08-25,243.5,241.0,241.0,243.0,982835.0,202.6007843017578
77,2017-08-28,252.0,244.5,245.0,249.0,2963784.0,207.603271484375
78,2017-08-29,252.0,245.5,252.0,246.5,1564265.0,205.51890563964844
79,2017-08-30,249.5,246.5,246.5,247.0,1057351.0,205.93577575683594
80,2017-08-31,250.0,247.5,247.5,250.0,1262849.0,208.43701171875
81,2017-09-01,254.5,251.0,251.5,253.5,1729463.0,211.35513305664062
82,2017-09-04,252.0,248.0,252.0,251.5,1811887.0,209.68763732910156
83,2017-09-05,252.5,249.0,251.0,251.0,1483847.0,209.27076721191406
84,2017-09-06,250.0,244.0,249.0,246.0,2645844.0,205.10202026367188
85,2017-09-07,248.0,245.0,246.5,245.0,1071935.0,204.26828002929688
86,2017-09-08,247.0,245.0,245.0,247.0,1233264.0,205.93577575683594
87,2017-09-11,249.5,247.0,248.0,248.0,712288.0,206.76951599121094
88,2017-09-12,256.0,249.0,249.5,255.0,2284378.0,212.6057586669922
89,2017-09-13,257.0,251.5,257.0,252.5,1047922.0,210.52139282226562
90,2017-09-14,254.0,251.0,251.0,254.0,1027935.0,211.77200317382812
91,2017-09-15,256.0,252.5,254.0,256.0,1955453.0,213.43951416015625
92,2017-09-18,254.5,252.0,254.0,254.0,1349092.0,211.77200317382812
93,2017-09-19,254.5,252.0,254.0,253.5,1112555.0,211.35513305664062
94,2017-09-20,256.0,252.0,254.0,256.0,1281669.0,213.43951416015625
95,2017-09-21,257.5,254.5,255.0,257.0,1345739.0,214.27325439453125
96,2017-09-22,257.0,253.0,257.0,254.0,1077677.0,211.77200317382812
97,2017-09-25,254.5,251.0,254.0,252.5,870902.0,210.52139282226562
98,2017-09-26,253.0,250.5,250.5,252.5,1239016.0,210.52139282226562
99,2017-09-27,252.0,249.5,251.0,250.0,913491.0,208.43701171875
100,2017-09-28,250.0,247.0,250.0,247.5,1165784.0,206.35264587402344
101,2017-09-29,249.5,246.0,247.5,249.5,1712635.0,208.0201416015625
102,2017-10-02,249.0,247.0,248.0,247.0,1474272.0,205.93577575683594
103,2017-10-03,247.5,243.0,247.0,243.5,2075866.0,203.01766967773438
104,2017-10-05,248.0,244.0,244.0,247.5,914490.0,206.35264587402344
105,2017-10-06,249.0,246.5,247.5,249.0,1046651.0,207.603271484375
106,2017-10-11,250.0,246.0,249.5,247.0,1808749.0,205.93577575683594
107,2017-10-12,252.0,249.5,250.0,250.5,1449364.0,208.85389709472656
108,2017-10-13,251.5,249.0,251.0,251.0,923799.0,209.27076721191406
109,2017-10-16,251.5,248.5,251.0,251.0,932552.0,209.27076721191406
110,2017-10-17,252.5,251.0,251.0,251.5,701151.0,209.68763732910156
111,2017-10-18,258.0,252.0,252.0,257.0,1989319.0,214.27325439453125
112,2017-10-19,257.0,253.5,257.0,256.5,1160051.0,213.85638427734375
113,2017-10-20,258.0,254.5,256.5,258.0,1748777.0,215.1070098876953
114,2017-10-23,258.0,255.0,258.0,255.0,665316.0,212.6057586669922
115,2017-10-24,257.0,254.5,257.0,256.0,657660.0,213.43951416015625
116,2017-10-25,257.0,255.0,256.5,256.5,766515.0,213.85638427734375
117,2017-10-26,259.5,256.0,257.5,258.5,801043.0,215.5238800048828
118,2017-10-27,261.5,259.0,260.0,261.0,888154.0,217.60824584960938
119,2017-10-30,262.5,259.5,261.0,260.5,771669.0,217.1913604736328
120,2017-10-31,261.5,258.5,258.5,261.0,909236.0,217.60824584960938
121,2017-11-01,261.5,259.5,261.0,260.0,593372.0,216.77450561523438
122,2017-11-02,262.5,259.0,259.5,261.0,471549.0,217.60824584960938
123,2017-11-03,263.5,261.0,262.0,263.5,897497.0,219.692626953125
124,2017-11-06,265.0,261.0,262.0,264.0,863165.0,220.1094970703125
125,2017-11-07,263.0,260.5,262.5,262.0,745778.0,218.44200134277344
126,2017-11-08,262.5,259.0,262.0,262.0,1190832.0,218.44200134277344
127,2017-11-09,264.0,261.0,262.0,263.5,1301233.0,219.692626953125
128,2017-11-10,260.5,254.0,260.5,259.0,1925302.0,215.9407501220703
129,2017-11-13,277.5,268.5,270.0,273.0,3073081.0,227.6132354736328
130,2017-11-14,274.0,269.0,269.5,274.0,2009141.0,228.4469757080078
131,2017-11-15,274.5,270.0,273.5,273.5,2309759.0,228.03009033203125
132,2017-11-16,275.0,271.0,271.0,274.0,1642222.0,228.4469757080078
133,2017-11-17,278.0,275.0,275.5,277.0,2425603.0,230.94822692871094
134,2017-11-20,277.0,275.0,277.0,276.0,812202.0,230.11447143554688
135,2017-11-21,278.0,275.0,275.5,276.0,1495495.0,230.11447143554688
136,2017-11-22,277.5,270.0,273.0,271.5,2435050.0,226.36260986328125
137,2017-11-23,274.0,272.0,273.0,273.0,803436.0,227.6132354736328
138,2017-11-24,275.0,273.0,274.0,273.0,897810.0,227.6132354736328
139,2017-11-27,275.0,271.0,275.0,271.5,656799.0,226.36260986328125
140,2017-11-28,273.5,271.0,271.0,273.5,1125360.0,228.03009033203125
141,2017-11-29,272.0,267.0,272.0,269.0,1696183.0,224.27822875976562
142,2017-11-30,276.0,267.0,267.5,276.0,3311555.0,230.11447143554688
143,2017-12-01,274.0,269.0,273.5,270.0,1300586.0,225.1119842529297
144,2017-12-04,271.0,267.5,270.0,269.0,992636.0,224.27822875976562
145,2017-12-05,269.0,267.5,269.0,268.5,1018041.0,223.86134338378906
146,2017-12-06,270.5,266.5,270.5,269.5,1181673.0,224.69509887695312
147,2017-12-07,269.5,265.0,269.5,265.0,934593.0,220.9432373046875
148,2017-12-08,270.0,267.5,268.0,270.0,1147122.0,225.1119842529297
149,2017-12-11,270.5,267.0,268.0,267.0,935146.0,222.6107177734375
150,2017-12-12,271.0,265.5,267.0,271.0,1103968.0,225.9457244873047
151,2017-12-13,272.0,267.0,270.5,267.0,1042918.0,222.6107177734375
152,2017-12-14,272.0,268.0,269.5,269.5,1211290.0,224.69509887695312
153,2017-12-15,271.0,268.0,269.5,270.5,1479613.0,225.5288543701172
154,2017-12-18,272.0,268.5,270.0,270.0,779486.0,225.1119842529297
155,2017-12-19,273.0,270.0,270.0,273.0,1133571.0,227.6132354736328
156,2017-12-20,273.5,272.0,273.0,273.0,685081.0,227.6132354736328
157,2017-12-21,273.5,272.0,273.0,273.0,755597.0,227.6132354736328
158,2017-12-22,274.5,271.5,272.5,274.0,580238.0,228.4469757080078
159,2017-12-25,274.0,273.0,273.0,274.0,138058.0,228.4469757080078
160,2017-12-26,274.0,270.0,274.0,270.0,205817.0,225.1119842529297
161,2017-12-27,273.0,270.0,270.0,273.0,202159.0,227.6132354736328
162,2017-12-28,281.5,272.5,273.0,277.5,1451419.0,231.36509704589844
163,2017-12-29,279.5,277.5,278.0,279.5,846448.0,233.03257751464844
164,2018-01-02,279.0,276.5,279.0,278.0,365552.0,231.78195190429688
165,2018-01-03,279.0,276.0,279.0,277.0,863681.0,230.94822692871094
166,2018-01-04,278.0,271.0,278.0,271.0,1712792.0,225.9457244873047
167,2018-01-05,273.5,269.5,271.5,272.0,1105104.0,226.77947998046875
168,2018-01-08,275.0,272.0,273.5,274.0,771326.0,228.4469757080078
169,2018-01-09,272.5,262.0,272.5,262.5,3520165.0,218.85887145996094
170,2018-01-10,264.0,258.5,260.0,264.0,2432842.0,220.1094970703125
171,2018-01-11,265.5,263.5,264.0,265.5,1309232.0,221.36012268066406
172,2018-01-12,267.0,264.0,266.0,266.0,880223.0,221.77699279785156
173,2018-01-15,268.5,265.0,266.5,268.0,1060416.0,223.44448852539062
174,2018-01-16,272.5,266.0,269.5,271.0,1634744.0,225.9457244873047
175,2018-01-17,278.0,271.0,272.5,276.0,2384675.0,230.11447143554688
176,2018-01-18,280.0,277.5,279.0,279.5,2226097.0,233.03257751464844
177,2018-01-19,280.5,278.0,279.0,280.5,923810.0,233.86634826660156
178,2018-01-22,283.0,280.5,280.5,283.0,1842112.0,235.95069885253906
179,2018-01-23,284.0,279.0,283.0,281.5,1559770.0,234.7000732421875
180,2018-01-24,281.0,276.5,281.0,280.5,1377114.0,233.86634826660156
181,2018-01-25,282.0,279.0,279.0,281.0,1498104.0,234.283203125
182,2018-01-26,281.0,278.5,279.5,281.0,1032363.0,234.283203125
183,2018-01-29,282.0,279.5,281.0,282.0,854279.0,235.11695861816406
184,2018-01-30,282.0,278.5,280.0,282.0,939715.0,235.11695861816406
185,2018-01-31,282.0,280.0,280.0,281.0,1124648.0,234.283203125
186,2018-02-01,283.0,279.0,279.0,283.0,1133689.0,235.95069885253906
187,2018-02-02,282.5,276.5,279.0,282.5,1938812.0,235.53384399414062
188,2018-02-05,278.5,274.5,275.0,276.5,2263883.0,230.5313262939453
189,2018-02-06,273.0,266.0,271.0,270.0,3713400.0,225.1119842529297
190,2018-02-07,271.0,265.0,270.0,267.5,3129366.0,223.02761840820312
191,2018-02-08,274.0,270.0,271.0,274.0,1719907.0,228.4469757080078
192,2018-02-09,271.5,267.0,269.5,271.5,1774268.0,226.36260986328125
193,2018-02-12,271.5,268.0,271.5,270.0,1790244.0,225.1119842529297
194,2018-02-21,273.5,270.0,273.0,271.0,1866791.0,225.9457244873047
195,2018-02-22,272.5,268.0,268.0,272.0,1953893.0,226.77947998046875
196,2018-02-23,274.5,272.5,273.0,274.5,1300699.0,228.86386108398438
197,2018-02-26,276.0,270.5,275.5,272.0,1595298.0,226.77947998046875
198,2018-02-27,278.5,273.0,275.0,277.0,2345976.0,230.94822692871094
199,2018-03-01,277.0,272.0,272.5,273.0,1288612.0,227.6132354736328
200,2018-03-02,273.0,262.0,271.0,271.5,2398966.0,226.36260986328125
201,2018-03-05,274.0,269.0,272.0,270.0,1702500.0,225.1119842529297
202,2018-03-06,272.0,268.5,272.0,268.5,688666.0,223.86134338378906
203,2018-03-07,273.5,269.5,269.5,272.0,1442733.0,226.77947998046875
204,2018-03-08,274.5,270.5,274.5,273.0,783404.0,227.6132354736328
205,2018-03-09,273.0,269.0,273.0,269.5,894129.0,224.69509887695312
206,2018-03-12,273.0,269.5,271.5,273.0,1656255.0,227.6132354736328
207,2018-03-13,277.5,272.5,272.5,276.5,1137998.0,230.5313262939453
208,2018-03-14,276.0,274.0,274.5,274.0,487354.0,228.4469757080078
209,2018-03-15,277.5,274.0,274.0,275.0,779897.0,229.2807159423828
210,2018-03-16,279.0,275.0,277.5,276.0,2009095.0,230.11447143554688
211,2018-03-19,278.0,275.0,276.0,277.5,394556.0,231.36509704589844
212,2018-03-20,277.0,274.0,277.0,274.0,507870.0,228.4469757080078
213,2018-03-21,280.0,274.5,277.0,278.0,1406935.0,231.78195190429688
214,2018-03-22,280.0,277.5,278.5,277.5,692403.0,231.36509704589844
215,2018-03-23,272.5,269.0,269.0,270.5,1769175.0,225.5288543701172
216,2018-03-26,272.0,270.0,270.0,272.0,785513.0,226.77947998046875
217,2018-03-27,275.0,272.0,272.0,274.5,1346430.0,228.86386108398438
218,2018-03-28,275.0,272.0,272.0,274.5,647797.0,228.86386108398438
219,2018-03-29,273.5,271.0,273.5,271.5,895561.0,226.36260986328125
220,2018-03-30,275.5,272.0,272.0,274.5,757801.0,228.86386108398438
221,2018-04-02,277.5,273.0,277.0,275.0,391191.0,229.2807159423828
222,2018-04-03,275.0,272.0,274.0,274.5,916440.0,228.86386108398438
223,2018-04-09,279.0,274.5,277.0,278.0,1197646.0,231.78195190429688
224,2018-04-10,279.5,274.5,274.5,277.5,1136834.0,231.36509704589844
225,2018-04-11,280.0,276.5,280.0,277.5,1107016.0,231.36509704589844
226,2018-04-12,278.5,277.0,277.5,278.0,704076.0,231.78195190429688
227,2018-04-13,282.0,279.0,280.0,281.5,1297081.0,234.7000732421875
228,2018-04-16,280.0,276.5,280.0,276.5,966883.0,230.5313262939453
229,2018-04-17,276.5,272.0,276.0,273.5,1596312.0,228.03009033203125
230,2018-04-18,277.0,273.5,273.5,277.0,716055.0,230.94822692871094
231,2018-04-19,280.0,277.0,277.0,279.5,986794.0,233.03257751464844
232,2018-04-20,280.0,277.0,277.5,279.0,632729.0,232.61572265625
233,2018-04-23,279.0,275.5,279.0,276.5,588225.0,230.5313262939453
234,2018-04-24,280.0,275.5,278.0,279.0,748589.0,232.61572265625
235,2018-04-25,281.0,276.0,279.0,281.0,1410116.0,234.283203125
236,2018-04-26,281.0,277.0,281.0,279.5,1289396.0,233.03257751464844
237,2018-04-27,279.5,277.0,278.5,278.5,1062986.0,232.19883728027344
238,2018-04-30,278.0,273.0,276.0,278.0,1818397.0,231.78195190429688
239,2018-05-02,280.0,276.5,277.5,279.0,1619068.0,232.61572265625
240,2018-05-03,280.5,275.5,276.0,280.0,1511968.0,233.44944763183594
