,index,High,Low,Open,Close,Volume,Adj Close
65,2017-08-10,380.5,362.5,380.0,373.5,6486000.0,299.4705505371094
66,2017-08-11,376.0,369.0,370.0,372.0,4892000.0,298.2679138183594
67,2017-08-14,377.0,370.0,377.0,372.5,2739000.0,298.66876220703125
68,2017-08-15,380.5,368.0,380.0,369.0,3130000.0,295.86248779296875
69,2017-08-16,374.5,367.0,369.0,369.0,2585000.0,295.86248779296875
70,2017-08-17,379.0,371.5,374.0,377.5,2565000.0,302.6777648925781
71,2017-08-18,374.0,366.5,372.0,371.0,3820000.0,297.4660949707031
72,2017-08-21,375.5,370.0,375.0,371.5,1699523.0,297.8669738769531
73,2017-08-22,382.0,375.5,378.0,378.5,3372893.0,303.47955322265625
74,2017-08-23,382.0,372.0,381.0,374.0,3287481.0,299.8714599609375
75,2017-08-24,380.5,374.0,374.0,377.0,1964954.0,302.27685546875
76,2017-08-25,390.0,377.5,381.0,387.5,5771096.0,310.6957092285156
77,2017-08-28,389.5,381.5,389.0,381.5,3635713.0,305.88494873046875
78,2017-08-29,384.5,379.5,382.0,382.0,2258323.0,306.28582763671875
79,2017-08-30,386.0,380.5,384.5,380.5,2234536.0,305.0831298828125
80,2017-08-31,384.0,380.0,382.5,384.0,3497909.0,307.8894348144531
81,2017-09-01,386.0,382.5,385.0,383.5,2012541.0,307.4884948730469
82,2017-09-04,380.0,374.0,380.0,374.0,4931272.0,299.8714599609375
83,2017-09-05,379.0,369.0,377.5,372.0,3718206.0,298.2679138183594
84,2017-09-06,381.0,368.5,378.0,370.0,5807829.0,296.6642761230469
85,2017-09-07,374.0,362.0,374.0,362.0,5414825.0,290.2499084472656
86,2017-09-08,364.5,356.0,362.5,359.5,6727537.0,288.2453918457031
87,2017-09-11,366.0,359.0,363.0,359.5,4707998.0,288.2453918457031
88,2017-09-12,362.0,352.0,361.0,352.5,4514110.0,282.63287353515625
89,2017-09-13,352.5,332.0,352.5,335.0,12483659.0,268.6014404296875
90,2017-09-14,333.5,323.5,326.0,325.5,11007510.0,269.0146484375
91,2017-09-15,331.0,315.5,325.5,331.0,13254297.0,273.5602111816406
92,2017-09-18,333.0,325.5,333.0,326.0,5008020.0,269.42791748046875
93,2017-09-19,331.0,320.0,331.0,320.5,5386553.0,264.8823547363281
94,2017-09-20,322.5,305.5,321.5,309.0,9756028.0,255.37799072265625
95,2017-09-21,317.0,306.0,310.5,312.0,9690056.0,257.85736083984375
96,2017-09-22,313.0,300.0,312.5,300.0,7698198.0,247.9397735595703
97,2017-09-25,303.0,286.0,303.0,286.5,12486408.0,236.7825164794922
98,2017-09-26,297.5,286.0,290.0,286.0,13217670.0,236.36924743652344
99,2017-09-27,297.0,287.5,295.0,287.5,9278180.0,237.6089630126953
100,2017-09-28,293.5,285.0,292.0,289.5,10027907.0,239.2618865966797
101,2017-09-29,290.0,276.5,289.5,282.5,12953691.0,233.47662353515625
102,2017-10-02,313.0,292.0,297.0,313.0,14538515.0,258.6838684082031
103,2017-10-03,318.0,305.0,316.5,305.5,14359290.0,252.48533630371094
104,2017-10-05,316.0,304.0,305.5,316.0,9944665.0,261.1632385253906
105,2017-10-06,328.0,319.5,326.0,328.0,15706767.0,271.0808410644531
106,2017-10-11,331.0,318.0,330.0,321.5,11634930.0,265.7087707519531
107,2017-10-12,326.0,319.0,323.0,320.5,4829422.0,264.8823547363281
108,2017-10-13,319.5,306.5,319.5,312.5,8119131.0,258.2705993652344
109,2017-10-16,322.0,309.5,312.5,312.0,6916414.0,257.85736083984375
110,2017-10-17,317.0,309.5,315.5,309.5,4686423.0,255.7912139892578
111,2017-10-18,315.5,298.0,315.0,304.0,7060428.0,251.2456512451172
112,2017-10-19,303.5,293.0,298.0,302.0,8594303.0,249.5927276611328
113,2017-10-20,304.5,295.5,300.0,303.5,5016244.0,250.83241271972656
114,2017-10-23,313.0,303.5,305.0,307.5,5610289.0,254.13829040527344
115,2017-10-24,310.5,306.0,310.0,308.5,3416906.0,254.96475219726562
116,2017-10-25,313.0,308.5,312.0,309.5,3046835.0,255.7912139892578
117,2017-10-26,317.0,305.0,309.5,313.0,4995165.0,258.6838684082031
118,2017-10-27,314.0,291.5,313.0,296.0,7357930.0,244.6339111328125
119,2017-10-30,316.0,301.0,305.0,314.5,8985599.0,259.9235534667969
120,2017-10-31,324.0,315.0,317.0,320.0,9859237.0,264.4691162109375
121,2017-11-01,330.0,321.5,324.0,327.5,8285069.0,270.6676025390625
122,2017-11-02,328.5,320.5,325.0,328.5,5611816.0,271.49407958984375
123,2017-11-03,333.5,323.5,330.5,328.5,6518395.0,271.49407958984375
124,2017-11-06,343.5,331.0,336.0,336.0,16232945.0,277.6925354003906
125,2017-11-07,334.0,323.5,331.0,333.5,13383962.0,275.62640380859375
126,2017-11-08,339.0,326.0,339.0,326.0,10018791.0,269.42791748046875
127,2017-11-09,335.0,324.0,330.0,329.5,9393382.0,272.3205261230469
128,2017-11-10,337.5,327.5,331.0,337.5,8925023.0,278.9322509765625
129,2017-11-13,337.0,329.0,336.0,329.5,7178884.0,272.3205261230469
130,2017-11-14,337.0,332.5,334.5,337.0,6386090.0,278.51904296875
131,2017-11-15,338.5,330.5,336.5,330.5,5689564.0,273.1470031738281
132,2017-11-16,330.0,324.0,329.0,326.0,4593989.0,269.42791748046875
133,2017-11-17,332.0,328.0,331.0,330.0,3090068.0,272.7337951660156
134,2017-11-20,331.5,326.0,330.5,326.0,3608835.0,269.42791748046875
135,2017-11-21,334.0,326.5,329.0,333.0,5342338.0,275.2131652832031
136,2017-11-22,349.5,336.5,338.0,346.5,15341084.0,286.3704833984375
137,2017-11-23,348.5,340.0,346.0,340.0,6209739.0,280.9984130859375
138,2017-11-24,343.0,338.0,340.0,342.5,3837627.0,283.0646057128906
139,2017-11-27,344.5,336.0,343.0,336.5,4054577.0,278.1058044433594
140,2017-11-28,337.5,331.0,337.0,333.0,3630854.0,275.2131652832031
141,2017-11-29,339.0,334.0,336.0,336.0,3268562.0,277.6925354003906
142,2017-11-30,333.5,323.0,333.0,323.0,8443522.0,266.948486328125
143,2017-12-01,332.0,322.0,327.0,328.5,5882898.0,271.49407958984375
144,2017-12-04,332.0,319.0,328.5,332.0,4117511.0,274.3866882324219
145,2017-12-05,334.5,326.5,330.0,332.0,4495470.0,274.3866882324219
146,2017-12-06,328.0,311.0,325.0,311.0,8577304.0,257.0309143066406
147,2017-12-07,318.5,308.0,314.5,311.0,5719777.0,257.0309143066406
148,2017-12-08,316.0,306.0,312.0,313.0,4703481.0,258.6838684082031
149,2017-12-11,324.5,316.5,319.0,322.0,4954567.0,266.1220397949219
150,2017-12-12,322.0,315.0,320.0,317.0,2806502.0,261.9897155761719
151,2017-12-13,319.0,315.5,317.0,316.0,1683916.0,261.1632385253906
152,2017-12-14,326.0,319.0,319.0,320.0,3371353.0,264.4691162109375
153,2017-12-15,324.0,315.0,323.5,322.0,3765264.0,266.1220397949219
154,2017-12-18,326.5,320.5,324.0,325.5,2223007.0,269.0146484375
155,2017-12-19,327.5,323.0,324.5,327.0,2276737.0,270.2543640136719
156,2017-12-20,335.0,328.5,330.0,328.5,4279598.0,271.49407958984375
157,2017-12-21,333.0,329.5,329.5,331.5,2151933.0,273.9734802246094
158,2017-12-22,334.0,330.5,333.0,334.0,2163792.0,276.03961181640625
159,2017-12-25,333.5,327.0,332.0,329.5,1568968.0,272.3205261230469
160,2017-12-26,328.5,310.0,328.0,315.0,4963176.0,260.3367614746094
161,2017-12-27,321.0,315.5,317.5,320.5,1720288.0,264.8823547363281
162,2017-12-28,330.0,322.5,323.0,328.5,2470879.0,271.49407958984375
163,2017-12-29,332.0,327.0,330.0,328.0,1720045.0,271.0808410644531
164,2018-01-02,331.5,323.5,326.0,330.0,1519184.0,272.7337951660156
165,2018-01-03,335.5,332.0,334.5,333.5,3442238.0,275.62640380859375
166,2018-01-04,338.0,333.5,338.0,335.0,2743104.0,276.8661193847656
167,2018-01-05,336.5,327.5,336.5,335.0,3607850.0,276.8661193847656
168,2018-01-08,329.0,323.5,328.5,327.0,4841513.0,270.2543640136719
169,2018-01-09,331.0,325.5,327.0,329.5,2035700.0,272.3205261230469
170,2018-01-10,329.5,318.5,329.5,319.0,3988244.0,263.6426086425781
171,2018-01-11,324.5,316.0,318.0,324.5,2355377.0,268.1882019042969
172,2018-01-12,332.5,324.5,326.0,332.5,4345430.0,274.7999267578125
173,2018-01-15,334.0,331.5,333.5,333.5,2378572.0,275.62640380859375
174,2018-01-16,338.5,332.5,333.0,338.0,3614680.0,279.3454895019531
175,2018-01-17,334.0,327.0,333.0,331.5,3136708.0,273.9734802246094
176,2018-01-18,335.0,329.0,335.0,332.0,3131751.0,274.3866882324219
177,2018-01-19,336.0,330.5,333.0,335.5,2512035.0,277.27935791015625
178,2018-01-22,337.0,330.0,333.0,336.0,2520714.0,277.6925354003906
179,2018-01-23,335.0,329.0,334.5,332.5,2642566.0,274.7999267578125
180,2018-01-24,331.0,323.0,329.5,331.0,2746017.0,273.5602111816406
181,2018-01-25,330.0,323.0,328.0,324.5,4997229.0,268.1882019042969
182,2018-01-26,326.5,319.0,324.0,326.5,2965762.0,269.84112548828125
183,2018-01-29,331.0,327.0,328.5,331.0,2071140.0,273.5602111816406
184,2018-01-30,331.0,323.5,331.0,323.5,3660641.0,267.36175537109375
185,2018-01-31,336.0,320.5,321.0,334.0,5223535.0,276.03961181640625
186,2018-02-01,337.5,329.0,333.0,333.5,4192984.0,275.62640380859375
187,2018-02-02,357.0,338.0,338.0,353.5,18713097.0,292.1557312011719
188,2018-02-05,355.5,340.0,340.0,346.5,11316109.0,286.3704833984375
189,2018-02-06,344.5,329.5,339.0,337.5,9351826.0,278.9322509765625
190,2018-02-07,365.0,342.0,350.0,343.0,16342727.0,283.4778747558594
191,2018-02-08,349.0,337.0,345.5,337.0,4839142.0,278.51904296875
192,2018-02-09,337.0,320.0,325.0,333.5,6862236.0,275.62640380859375
193,2018-02-12,333.0,324.5,331.0,324.5,5049300.0,268.1882019042969
194,2018-02-21,348.0,331.5,334.0,342.5,8080904.0,283.0646057128906
195,2018-02-22,351.0,339.5,343.0,349.0,7652893.0,288.4366149902344
196,2018-02-23,350.5,347.0,349.0,350.0,4317600.0,289.2630920410156
197,2018-02-26,363.0,350.0,350.0,358.5,11150706.0,296.28802490234375
198,2018-02-27,364.5,354.0,360.0,354.0,8696341.0,292.5689697265625
199,2018-03-01,351.5,345.0,350.0,350.0,5067790.0,289.2630920410156
200,2018-03-02,350.5,343.0,344.0,349.0,3226469.0,288.4366149902344
201,2018-03-05,363.0,349.0,351.5,349.5,10778922.0,288.8498840332031
202,2018-03-06,366.5,356.0,356.0,364.5,15446756.0,301.2468566894531
203,2018-03-07,365.5,357.0,363.0,361.0,8126534.0,298.3542175292969
204,2018-03-08,364.0,358.5,359.0,360.0,4791705.0,297.5277404785156
205,2018-03-09,366.0,361.0,361.0,362.5,6795581.0,299.5939025878906
206,2018-03-12,371.5,363.0,363.0,367.0,8012161.0,303.3130187988281
207,2018-03-13,369.5,361.5,367.0,362.5,6392298.0,299.5939025878906
208,2018-03-14,362.5,359.0,360.0,359.5,3634127.0,297.114501953125
209,2018-03-15,363.0,357.5,358.0,361.0,4628657.0,298.3542175292969
210,2018-03-16,362.0,355.0,361.0,362.0,5797333.0,299.1806640625
211,2018-03-19,366.0,362.0,365.0,362.0,2456760.0,299.1806640625
212,2018-03-20,367.0,359.0,361.5,364.5,4809181.0,301.2468566894531
213,2018-03-21,370.0,363.0,365.5,366.5,4882454.0,302.8997802734375
214,2018-03-22,367.5,359.5,367.0,362.0,4421556.0,299.1806640625
215,2018-03-23,360.0,346.0,346.0,360.0,5669273.0,297.5277404785156
216,2018-03-26,362.5,357.0,360.0,359.0,3064256.0,296.7012939453125
217,2018-03-27,372.0,363.5,366.5,371.0,6558124.0,306.618896484375
218,2018-03-28,368.5,364.0,368.0,364.0,3234550.0,300.8336181640625
219,2018-03-29,365.5,361.5,361.5,361.5,2914726.0,298.7674560546875
220,2018-03-30,362.5,354.5,361.5,355.0,3884952.0,293.3954162597656
221,2018-04-02,360.5,353.5,360.5,357.5,2255507.0,295.46160888671875
222,2018-04-03,360.5,353.0,360.0,353.0,3410813.0,291.7424621582031
223,2018-04-09,367.0,357.0,363.5,357.0,4130404.0,295.04833984375
224,2018-04-10,368.5,357.5,360.0,364.0,3518810.0,300.8336181640625
225,2018-04-11,367.0,358.0,367.0,358.0,3214562.0,295.87481689453125
226,2018-04-12,368.0,361.0,362.0,367.5,3530928.0,303.7262268066406
227,2018-04-13,370.0,362.5,366.0,362.5,3991826.0,299.5939025878906
228,2018-04-16,373.0,365.0,366.0,370.0,5794846.0,305.7923889160156
229,2018-04-17,366.5,361.0,366.5,361.5,5259090.0,298.7674560546875
230,2018-04-18,367.5,363.0,366.0,364.5,3134639.0,301.2468566894531
231,2018-04-19,373.5,365.0,368.0,371.0,5493857.0,306.618896484375
232,2018-04-20,366.5,347.0,366.0,347.5,10609543.0,287.1968994140625
233,2018-04-23,347.5,331.5,347.5,335.0,8153487.0,276.8661193847656
234,2018-04-24,337.0,324.0,336.0,325.5,6727540.0,269.0146484375
235,2018-04-25,331.0,318.0,319.0,326.5,5027285.0,269.84112548828125
236,2018-04-26,333.0,325.0,330.0,326.5,2911387.0,269.84112548828125
237,2018-04-27,333.0,314.0,333.0,320.0,7025185.0,264.4691162109375
238,2018-04-30,332.5,322.5,325.0,331.0,4531087.0,273.5602111816406
239,2018-05-02,344.0,331.5,340.0,333.0,6129139.0,275.2131652832031
240,2018-05-03,327.5,320.0,325.0,321.5,4639665.0,265.7087707519531
